"dc_title","dc_writer","writer_ip","dc_date"
"Æ÷¸¸ÇÑ ¾î±×·Î²ô´Ï±ñ °Ì³ª ¤²¤§´ë³ë ¤»¤»","½º´©ÇÇe "," ","06.02"
"µ· ¸ø¹ú±â·Î ¼Ò¹®³­ ¸¸È­°¡ ÀÛ°¡µµ À¯¸íÇØÁö¸é ºÎÀÚµÇ³Ä?","Retio "," ","06.02"
"ÀÌ°ú 12111 Á¿¿ï´ë¸ø°¨?","¤·¤· ","117.111 ","06.02"
"µÎÅë ½ÉÇÑµ¥ Áý¿¡°¡±â vs ¾à±¹°¡¼­ µÎÅë¾à»ç¸Ô°í µ¶¼­½Ç¿¡ ³²±â","¤·¤· ","211.36 ","06.02"
"´À±Ý¸¶¾¾¹ß³â¾Æ","¿îÇÏ ","211.246 ","06.02"
"°¡ÇüÀº ³ô4ÇÏ°í 6Â÷ÀÌ Å©³Ä?","¤·¤· ","223.62 ","06.02"
"¼öÇÐ ³»½Å ´ëºñ¿ëÀ¸·Î","´ëÇü¸¶Æ® "," ","06.02"
"ÁËÀÎÀº ÀáµéÁö ¾ÊÁö","¤·¤· ","211.246 ","06.02"
"ÇØ¿Ü´Â ÀÏÀÚ¸® ³ÑÃÄ³ª´Ï±ñ Å»Á¶¼±ÀÌ ¸ñÇ¥´Ù","ÇÏ¹Î "," ","06.02"
"°øºÎ´Â µÉ »ç¶÷ÀÌ ÀÖ°í ¾ÈµÉ»ç¶÷ÀÌ ÀÖ´Â°Å¾Æ´Ï³Ä","Retio "," ","06.02"
"¾êµé¾Æ ¼ö2¸¦ ¸øÇÏ´Âµ¥ ¹ÌÀûÀÌ¶û È®·ü Á¸³ªÀßÇÏ´Â°Ç ¹¹³Ä","³Êµµ±Í¿©¿ò "," ","06.02"
"ÀÌ°ø°è¿­ ´ëÇÐ ¼­¿­ ¤©¤·¤½¤¼.","°æ¼ºÁ¦±¹´ëÇÐ "," ","06.02"
"³ªÁ¤µµ¸é Áß»êÃþ ¾Ã°¡´É?","¤·¤· ","110.70 ","06.02"
"¾Æ´Ï ¤»¤» ¼ÖÁ÷È÷ °ø¹«¿ø½ÃÇèÇÕ°ÝÀº","¤·¤· ","182.219 ","06.02"
"°³³ä¶¼¸é¼­ 3Á¡ Çª´Â°Å ÀÇ¹ÌÀÕ³Ä","Thwiki "," ","06.02"
"³ªÇü¸¸¹è¿î³ðÀÌ °¡ÇüÇ®¸é È®Åë¹Û¿¡¸øÇª³Ä","¤·¤· ","211.36 ","06.02"
"³ªÇü 6µî±Þ~7µî±ÞÀÌ¸é ¼ö1Àº Á¦´ë·Î ¾Æ³ª","¤·¤· ","223.62 ","06.02"
"6µî±ÞÀÌ¸é...ÁßÇÐ±³ ¼öÇÐºÎÅÍ ÇÏ¼Å¾ß µÉµí...","¤·¤· ","1.226 ","06.02"
"¼­°­´ë ±¤°í´Â ÁøÂ¥ ÀßÇÏ´Âµí","¤·¤· ","110.70 ","06.02"
"±Ùµ¥ ¼º¹üÁËÀÚ»õ³¢µéÀº »ç¶÷ÀÌ ¾Æ´Ñ°Ô","Retio "," ","06.02"
"¸ÅÀÏ ÇÜ¹ö°Å¼¼Æ®¸¸ ¸Ô°í»ì¸é °Ç°­ ¸Á°¡Áü?'","¤·¤· ","211.36 ","06.02"
"9±ÞÇÕ°ÝÀº","¤·¤· ","175.223 ","06.02"
"Áß»êÃþÀÓ?","¹Ý¶Ñ»ý "," ","06.02"
"³ªÇü 6µî±Þ = 38Á¡ ¹Ì¸¸ = Àå¾ÖÀÎ","¤·¤· ","223.62 ","06.02"
"¸ñÇ¥´Â ¿¬¼¼´ë ¹Ì·¡Ä·","supreme. "," ","06.02"
"³ªÇü 6~7µî±Þ ¼öÇÐ¿¡¸¸6~7½Ã°£ Æ÷ÇÔÇÑ´Ù ÀÎ°­Æ÷ÇÔÇØ¼­","¤·¤· ","110.70 ","06.02"
"¸·¸»·Î ÃÊ6 ÀÌ¶û °í1ÀÌ 4»ì¹Û¿¡ Â÷ÀÌ¾È³²","11 ","114.207 ","06.02"
"¾Ö¹ÌµÚÁø»õ³¢µé ÀÎ»ý¿¡¼­ Â÷´ÜÁ» ¹Ú°í½Í´Ù","Oldton3 "," ","06.02"
"ÁßµùÀÌ¶û »ç±Í¸é ÁÁÀºÁ¡ ÀÖ³Ä?","¤·¤· ","211.36 ","06.02"
"À±µµ¿µµè´Â¾Öµé¾Æ ²ÜÆÁÁØ´Ù.","¤·¤· ","223.62 ","06.02"
"±Ùµ¥ °íµùÀÌ¶û ´ëµùÀÌ¶û »ç±Í´Â°Å ¹®Á¦¾øÁö¾Ê³Ä?","Retio "," ","06.02"
"»ï¼ö»ýµé ´Ï³× ¿µÀå ³ª¿ÔÁö?","¤·¤· ","211.36 ","06.02"
"´ëÇÐ±¸°æ°¡´Â°Åµµ µ¿±âºÎ¿© Á¸³ªµÇ´Ï±î ÇØº¸¼À","ÇÏ¹Î "," ","06.02"
"½Ã´ëÀÎÀç±îÁö ÇÑ½Ã°£ °É¸®´Âµ¥ ½Â¸® Çö°­ ¤±¤¼¤º","¤·¤· ","119.207 ","06.02"
"ÀÌ Á¤µµ¸é Áß»êÃþµÊ?","Retio "," ","06.02"
"½Ã¹ß ¼½½º","°æ³²´ëÇÐ±³ "," ","06.02"
"À±µµ¿µ ¸¸¾à¿¡ ÀÎ°­¾ÈÇßÀ¸¸é Áö±Ýº¸´Ù ¸î¹è ´õ »¡·ÈÀ»µí","¤·¤· ","61.33 ","06.02"
"¼ö¿­ µÞºÎºÐ¿¡ ³ª¿À´Â°Å ÀÌÇØ ¾È°¡³ë...","¾Æ¸¶µµ "," ","06.02"
"µ¿ÇØ ÀÌÁ¦ µ¿ÇØ°¡ ¾Æ´Ï¶ó ÀÏº»ÇØ°¡ ¸Â´Â°Å °°Àºµ¥?","¤·¤· ","1.252 ","06.02"
"±Ùµ¥ À§Ä¡¸¦ ¹ÌºÐÇÏ¸é ¼Óµµ°¡ ³ª¿À´Â°Å Á¸³ª ½Å±âÇÏÁö ¾Ê³Ä","¤·¤· ","112.147 ","06.02"
"°ÔÀÌµé¾Æ ¼öÇÐ ¾îÄÉÇÏ³ë","Gomuhyun ","223.62 ","06.02"
"Å³Ä· ½±³ë","¤·¤· ","223.38 ","06.02"
"³í¼úÀº 120ÀÏ¸¸À¸·Îµµ ¶±À»Ä¡°íµµ ³²´Â´Ù","°æ³²´ëÇÐ±³ "," ","06.02"
"ÀÛ³â ¼ö´É 10³â Àü¿¡ ³ª¿ÔÀ¸¸é 1ÄÆ 95~96ÀÓ","¤·¤·¤· ","175.223 ","06.02"
"·Î¾ÆÅ¥Åº ¸ÔÀ¸¸é","oo ","211.36 ","06.02"
"±¹¾î 2-3³ª¿À´Âµ¥ ±è½Â¸® Çö°­ µéÀ»¼ö ÀÖÀ½?","¤·¤· ","119.207 ","06.02"
"±Ùµ¥ ¹°¸®¿¡ ¹ÌÀûºÐÀÌ ¾î¶²½ÄÀ¸·Î ¾²ÀÌ³Ä ±¸Ã¼ÀûÀ¸·Î","¤·¤· ","220.121 ","06.02"
"ÀÌÁ¨ ´ëÅë·Éµµ Á¿Àâ´ë ³ª¿À¸é ¸ø³ª¿À°Ô ÇÏÀÚ","ÇÏ¹Î "," ","06.02"
"¼ö´É 400ÀÏÀüÀ¸·Î µ¹¾Æ°¡±â vs °æºÏ´ë ÇÕ°Ý","°æ³²´ëÇÐ±³ "," ","06.02"
"³²ÀÚ´Â150ÀÏ ¸¸À¸·Î ½ÂºÎº»´Ù°í","¤·¤· ","125.184 ","06.02"
"¼öºØÀÌ Æò±ÕÅ° 183¸Â³Ä","¤·¤· ","211.246 ","06.02"
"¸¶´â ¿ÖÄ³ ºñ½Ó","¤·¤· ","14.7 ","06.02"
"Áö1 ³ëº£ÀÌ½º °øºÎ","¤·¤· ","222.104 ","06.02"
"¿©ÀÚ¶û ÀÌ·¸°ÔÇÏ´Âµ¥ ¾î¶±ÇÏ³Ä ¿©ÀÚÄ£±¸ Æ÷±â ¤¡?","¤·¤· ","220.121 ","06.02"
"¹°2´Â ¹°1°ú´Þ¸® ¹ÌÀûºÐ ¸¶½ºÅÍ¾ÈÇÏ¸é ¹®Á¦¸øÇ®¾î?","¤·¤· ","211.36 ","06.02"
"±¤¸í ÀÌÅõ½º 247 ´Ù´Ï´Â »õ³¢ÀÖ³Ä","Gomuhyun ","223.62 ","06.02"
"¼ÖÁ÷È÷ °ú°Åº¸´Ù Áö±Ý ¼ö´ÉÀÌ ÈÎ ½¬¿ò¤·¤· ½º¸¶Æ®Æù ¿µÇâÀ¸·Î","¤·¤·¤· ","175.223 ","06.02"
"Å°187¿¡ Ã¼°ÝÀÖÀ¸¸é","¤·¤· ","125.185 ","06.02"
"³­ ¿¹Àü¿£ ¿©ÀÚÇÑÅÙ ¿¹»Ú´ÙÇØÁà¾ßÇÑ´Ü°É Àß ¸ô¶úÀ½..","¤·¤· ","125.185 ","06.02"
"³¿Á®µéÀº 20´ë¶§ ±º´ë·Î 2³â ±î°í½ÃÀÛÇÏ´Ï±î »ï¼ö¸¸ ÇØµµ 28»ì Á¹¾÷ ¤»","¤·¤· ","112.161 ","06.02"
"Àú´Â ÀáÀçÀû ¼­¿ï´ë»ýÀÔ´Ï´Ù... Àú´Â °øºÎ¸¦ ¸øÇÏÁö ¾Ê½À´Ï´Ù...","¤·¤· ","211.36 ","06.02"
"ÁøÁöÇÏ°Ô °¡Çü °³³ä¿ø¸®+½ëÇÏ¸é ¸îµî±Þ³ª¿À³Ä","¤·¤· ","220.121 ","06.02"
"6¸ðÄ£³¯¿¡ ½ë »ç·¯°£´Ù ¾¾ÀÌ¹ß°Å ¤»¤»","¤·¤· ","116.45 ","06.02"
"¹®°ú ³ëº£ÀÎµ¥ ÇÏ±â ´Ê¾úÀ½?","¤·¤· ","72.35 ","06.02"
"ÀÛ³â 6Æò °¡Çü 19¹øÀÌ ¿ÀÈ÷·Á ¹®°ú ½ºÅ¸ÀÏ·Î ³ª¿ÔÀ¸¸é","¤·¤· ","112.149 ","06.02"
"¤²¤µµé¾Æ **vs** ÀÌ·±°ÅÁ» ÇÏÁö¸¶","°æ³²´ëÇÐ±³ "," ","06.02"
"ÀÛ³â¿¡ ¼öÇè»ýµé ¿µ¾îÇ®°íÀÖÀ»¶§ ¾ÚÃ¢µé Áý¿¡¼­ ±¹¾îÇ®°í 1ÄÆ96 ÀÌ·¨´Ù¸ç","¤·¤· ","211.36 ","06.02"
"Å»ºÏÀÚ ÀüÇüÀ¸·Î ¼³´ëÁ¤Ä¡¿Ü±³¸¦°¡³× ¿Í...°³²ÜÀÌ´Ù ¤©¤·","¤·¤· ","220.121 ","06.02"
"¹ÌÀûºÐ¸¶½ºÅÍvsºñ¹®ÇÐ¸¶½ºÅÍ","¤·¤· ","125.184 ","06.02"
"19¼ö´É ³ªÇü ºÐ¼®ÇÏ´À¶ó","¤·¤· ","116.120 ","06.02"
"Àå¾Ö»õ³¢µéÀÌ ¹º¼ö´ÉÀÌ¾ß¤»¤»","¤·¤· ","59.14 ","06.02"
"±¸¶ó¾ø´Â ¼¼»ó¿¡¼­ »ì±â vs ±×³É »ì±â","¤·¤· ","116.39 ","06.02"
"ÀÛ³â 6ÆòÀº ºñÅ³·¯°¡ ¾î·Á¿î½ÃÇèÀÌ´Ù (x)","°­´ëÀü»ç "," ","06.02"
"¼ö°¶ ¿Âµµ Â÷ Á¸³ª ½ÉÇØÁ³´º","¤·¤· ","39.7 ","06.02"
"¿äÁò µ¶Àç ºÐÀ§±â ¤µ¤¼¤º³Ä?","È­¾ç¿¬È­ ","223.62 ","06.02"
"ÀÛ³â 6¸ð°¡Çü ÇöÀå°¨ÀÌ ¾¾¹ßÀÌ¿´À½","¤·¤· ","59.14 ","06.02"
"ÀÛ³â¼ö´É³¯ ¹®Á¦ °ø°³ ¾ðÁ¦µÆ³Ä?","¤·¤· ","58.234 ","06.02"
"¾ß ÈÆ·Ãµµ°¨¿¡¼­ ¹¹ ´ë´ÜÇÑ°Å ¾Ë·ÁÁÜ?","¤·¤· ","223.38 ","06.02"
"¼­¿ï´ë³ª °æºÏ´ë³ª ´ë±â¾÷°¡¸é ¶È°°ÀÌ","147.47 ","39.7 ","06.02"
"Çö¿ª¼öºØ ¿©¸§¿¡ ±â¼÷ÇÐ¿ø µé¾î°¡´Â°Å ¤±¤¼¤º","¤·¤· ","119.207 ","06.02"
"±º´ë °¥¸¸ÇÑ º¸Á÷","Á¦·ÎÄÝ ","223.39 ","06.02"
"±âÃâÅ³·¯´Â ´Ù Ç®°í NÁ¦ÇØ¶ó","°ÅÁö»ç¿ä¸® "," ","06.02"
"¹ýÁ¤ »ç¹®ÀÌ Àß ¸Â´Â »ç¶÷ÀÎµ¥ À±»ç»ýÀ± ÆÄ´ÂÁßÀÌ´Ù¤»¤»¤»","¤·¤· ","211.172 ","06.02"
"³ª¿äÁò ¿©°íµù¹øÈ£µû°íÀÖ´Âµ¥ ¤»¤»","¼­¼ºÇÑ 20°ü¿Õ ","211.216 ","06.02"
"¾Öµé¾Æ. ¼ö´ÉÀº µÑÂ°Ä¡°í ±º´ë´Â ¹«Á¶°Ç ¿îÀüº´ÀÌ´Ù.","¤·¤· ","112.161 ","06.02"
"¼ø¼öÇÐ¹®À» ÇÑ Çö¿ìÁøÀÌ  !!","¤·¤· ","35.247 ","06.02"
"Àç¼öÇÒ¶§ Å½±¸ »õ·Î ½ÃÀÛÇÏ´Â°Å Áö¾çÇØ¶ó ¤¶¤² ¤Ð¤Ð","¤·¤·¤· ","175.223 ","06.02"
"À±»ç ¸î´Þ°É¸®½Éµé?","¤·¤· ","211.172 ","06.02"
"6¸ð 5¶ß¸é +1ÀÌ³Ä","¤·¤· ","183.101 ","06.02"
"ºÎ¸ð µÑ´Ù ¸í¹®´ëÀÎµ¥ ÀÚ½ÄÀÌ Áö¹æ´ëÀÏ °ÅÀÇ ¾øÁö??","¤·¤· ","211.246 ","06.02"
"ÀÛ³â 6Æò °¡Çü 88ÀÌ¸é ¾î´ÀÁ¤µµ ¼öÁØÀÓ","¤·¤· ","223.62 ","06.02"
"¸ðÀÇ°í»ç ½ÃÇèÁö ¾îµð¿¡ ¿Ã¶ó¿È???","¤·¤· ","223.39 ","06.02"
"À±¸®¿¡ ´ëÇØ ±íÀÌ ¹è¿ì·Á¸é ¹«½¼°ú°¡¾ßÇÔ?","¤·¤· ","211.36 ","06.02"
"70»ì¸ÔÀº ÇÒ¸Ó´Ï°¡ ¼½½ºÇÏÀÚ°íÇÏ¸é ÇÒ²¨³Ä?","¤·¤· ","59.14 ","06.02"
"°¡Çü±âÃâ ´Ï³×¸ÓÇª³Ä?","¤·¤· ","1.215 ","06.02"
"»ýÀ±Àº °øºÎÇÒ¼ö·Ï ´õ ¾ÈÇ®¸®´Â°Å ³ª¸¸±×·³","¤·¤· ","223.62 ","06.02"
"ÀÛ³â 6¿ù °¡ÇüÇ®´Ù°¡ ¸àÅ»³ª°¬´Ù ¤»¤»¤»","¤·¤· ","211.177 ","06.02"
"¿©°íµùÀÌ¶û »ç°Üµµ º° °Å ¾øÀ» µí","Á¦·ÎÄÝ ","223.39 ","06.02"
"24½Ã°£Ä«Æä¿¡¼­ ¹ã´Ê°Ô °¡¼­ ´ã³¯ 6½Ã±îÁö °øºÎÇÏ´Â°Å ¹ÎÆóÀÎ°¡¿ä?","¤·¤· ","211.172 ","06.02"
"¹®°ú 6% ´ëÇÐ ¾îµð°¡³Ä","¤·¤·¤· ","175.223 ","06.02"
"¹®°ú Áö±Ý ÇØ¼­ ¿Ã1 °¡´ÉÇÏ³Ä°í","¤·¤·¤· ","223.62 ","06.02"
"¼ö°¡ 21 30¹ø¸ÂÃß±âvs¼ö´É¶§±îÁö ¸ÅÀÏ ¿©°íµùÀÌ¶û ¶±Ä¡±â","¤·¤· ","59.14 ","06.02"
"³»°¡¾ðÁ¦ ´ëÇÐÃ¶ÇÐºÎ½É ºÎ·È³ë?","ÇÏ¹Î "," ","06.02"
"¾Æ´Ï ±Ùµ¥ ¾¾¹ß ¿Ö 6Æò È­¿äÀÏ¿¡ º½?","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.02"
"»ç¹® ·¹Àüµå´Â...","¤·¤· ","112.149 ","06.02"
"¼ö´É ¶§ »ýÀ± 1ÄÆ 44·Î ¸ÂÃß¸é ¾ÈµÇ³Ä?","¤·¤· ","223.62 ","06.02"
" ´ëÇÐ±³¿¡¼­ ¹è¿î 'Ã¶ÇÐ'","Á¦·ÎÄÝ ","223.39 ","06.02"
"¼ö´É 170ÀÏ ³²Àº°Å¶û 540ÀÏ ³²Àº°Å¶û ¸¹ÀÌ´Ù¸§?","¤·¤· ","110.12 ","06.02"
"¸ÞÀÌÀúÀÇ´ë°¡´Â°Åº¸´Ù ÁöÀâÀÇ´ë°¡´Â°Ô ÈÎ¾À ÀÌµæÀÓ¤·¤·","¤·¤· ","220.121 ","06.02"
"¸Å³â ¼ö´É ÃÖ¿¬¼ÒÀÀ½ÃÀÚ´Â ÃÊ~Áßµù³ªÀÌ´øµ¥ ¾êµéÀº ¾îµð°¡³Ä?","¤·¤· ","211.36 ","06.02"
"¹®°ú³ëº£µµ Áö±ÝºÎÅÍ °øºÎÇØ¼­ °¥¼öÀÖ´Â ÃÖ´ë´ëÇÐÀÌ ¤·¤§ÀÓ?","¤·¤· ","39.112 ","06.02"
"Áö±Ý »çÅ½ 6¸ðº¸°í ½ÃÀÛÇÒ²«µ¥","¾ÆÇÁ¸®¸ð "," ","06.02"
"¿¬¼¼´ëÀÇ´ë°¡±âvs´Þ±ÅÁø ³¿ºñ¶Ñ²±¿¡ ¼Õ5ºÐÁöÁö°í °æ»ó´ë °ø´ë°¡±â","¤·¤· ","112.161 ","06.02"
"¾¾¹ß ÇÏ´ÙÇÏ´Ù ´ëÇÐ±³À±¸®·Î ºÎ½ÉÀ»ºÎ¸®³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.121 ","06.02"
"¼ö´É ¿Ã3ÀÌ¸é ³ëº£´Â ¾Æ´ÏÁö?","¤·¤· ","211.36 ","06.02"
"»çÅ½ 6Æò ¶© ¾Öµé ¼öÁØ ¾î´ÀÁ¤µµÀÓ??","¤·¤· ","223.62 ","06.02"
"Áö¹æ´ë ÀÇ´ë ÀÔÇÐÇÏ¸é ¼ö¾÷ °¡¸é¼­","Á¦·ÎÄÝ ","223.39 ","06.02"
"Å° 135¿¡ ºÎ»ê´ë °ø´ëvsÅ° 188¿¡ ¿¬ÀÇ ¹¹¼±ÅÃ?","¤·¤· ","59.14 ","06.02"
"¼¼¹«»ç ½ÃÇèÁØºñ!","bin9754 "," ","06.02"
"È«ºÏ´ë ¤¸¤¤°¡°í½Ê³ë","¤·¤· ","125.182 ","06.02"
"Çö¿ª ¼­¿ï´ë 1À§ °ø´ë°¡±â vs 3À§ ÁöÀâÀÇ °¡±â","¤·¤· ","116.39 ","06.02"
"µ¶¼­½Ç ÀÚÀ¯¼®ÀÎµ¥ ¸ðµçÀÚ¸®°¡ ÅÖºñ¾ú´Âµ¥ ±»ÀÌ³»¿·¿¡¾É´ÂÀÌÀ¯°¡¹¹³Ä","¤·¤· ","211.36 ","06.02"
"¤²¤µ°íµù¼öÁØ À±¸®¹è¿ì¸é¼­ ÀÎ»ýÀÌ³× Á×À½ÀÌ³×¤»¤»¤»¤»","ÇÏ¹Î "," ","06.02"
"»ïÂ÷¹æÁ¤½ÄÀÇ Çã±ÙÀÇ ¼ºÁú ÀÌ·±°Å ¾Ë¾Æ¾ßµÇ³Ä","¤·¤· ","110.12 ","06.02"
"6¸ð 55555 -&gt;9¸ð 33333 °¡´É?","¤·¤· ","183.101 ","06.02"
"Ä³³ª´Ù ÀÌ¿ôÀÌ ³Ê¹« ½Ã²ô·´´Ù","¤·¤· ","154.20 ","06.02"
"xvideos´Â Á» ½ë°Å ¸¹´øµ¥","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.02"
"³ë¹«Çö","Gomuhyun ","223.62 ","06.02"
"¤¤ ÀÌ »õ³¢ ¿¬¼¼´ë È¯°æ°øÇÐ ¼ö¼®ÇÕ°ÝÇÔ","¤·¤· ","58.125 ","06.02"
"µµ¼­°ü°¡±âvsÇÜ¹ö°Å¸Ô°íÁý°øºÎ","¤·¤· ","125.184 ","06.02"
"°Á ÀÚ»ìÇÏ°Å³ª ¾îµð µµ¸Á°¡°í½Í´Ù","¤·¤· ","1.224 ","06.02"
"¼öÇÐ 1~10¹ø, 22~23¹øÀº ±×´ë·Î ³»¾ßÇÑ´Ù.","¤·¤· ","112.149 ","06.02"
"¤¤ÀÌ »õ³¢ 10ÀÏ³»·Î ¼Õ¿¡ ¾Æ±î Â©Ã³·³ ±¸¸Û¶Õ¸²","¤·¤· ","58.125 ","06.02"
"¾Æ¾îÁ¦ Ã¨½º °³ºýÃÄ°¡Áö°í °øºÎÁýÁß¾ÈµÇ³×¤»¤»","¤·¤· ","115.23 ","06.02"
"xvideo¸·È÷´Âµ¥ ¾îÄÉ µé¾î°¨","¹«¾ó "," ","06.02"
"20¸¸¿ø ¾ò±â vs Á¸¿¹³à °Üµå¶ûÀÌ ÄÚ¹ÚÁ×10ºÐÇÏ±â","¤·¤· ","116.39 ","06.02"
"±¹¾Æ °³¾Ã³ëº£¶ó ³ªºñÈ¿°ú µè°í ¸¶´â ³Ñ¾î°¡·Á´Âµ¥","¤·¤· ","124.54 ","06.02"
"3Á¡¿¡¼­ µÑ·¯½×ÀÎ ³ÐÀÌ °è»êÇÏ´Â°Ô Á¦ÀÏ Á¿°°À½","ºÎ¾ûÀÌ¹ÙÀ§ ","59.26 ","06.02"
"¾Æ ÁÖ¸»°øºÎ ÇÏ·¯ µ¶¼­½Ç ¿Ô´Âµ¥ ²Î¸ÂÀ½","»ç°úµµµÏ "," ","06.02"
"ÃÊÁßµù»õ³¢µéÀ» ÁÖ¸»¿¡ µ¶¼­½Ç±îÁö º¸³»¼­ °øºÎ½ÃÅ°´ÂÀÌÀ¯°¡¹¹ÀÓ","¤·¤· ","211.36 ","06.02"
"¿äÁò ¼öÇÐ ±âÃâ ¹¹Çª³Ä","¤·¤· ","223.39 ","06.02"
"Çö¿ª ¿¬¼¼´ë ÀÇ´ëvs 9¼ö ºÎ»ê´ë °ø´ë ´©°¡ ½ÂÀÚÀÓ?","¤·¤· ","59.14 ","06.02"
"¿äÁò °úÅ½Àº ¾î¶»°Ô ¼±ÅÃÇÏ´Â°ÅÁö?","¤·¤· ","222.109 ","06.02"
"°³¹«½Ã´çÇÏ¸é ¹ß±âµÇÁö ¾Ê³Ä?","¤·¤· ","121.168 ","06.02"
"¤¤ ÀÌÀ¯¾øÀÌ ºñÃßÅÂ·¯","¤·¤· ","116.39 ","06.02"
"´ëÇÐ°¡µµ ´ë¼º°èÁ¤¸¸ÀÖÀ¸¸é ±¤Å¬Âü¿© °¡´ÉÇÏ³Ä?","ÇÏ¹Î "," ","06.02"
"È­ÀÛ-¹®¹ý-¹®ÇÐ-ºñ¹®ÇÐ ¼ø¼­·Î Ç®¾î¶ó Á¦¹ßÁ»","¤·¤· ","220.121 ","06.02"
"¼ö´ÉÀÌ ¹¹°¡°øÁ¤ÇÏ³Ä ¾Ã¼Õ¾Æ ¤»¤»","¤·¤· ","112.161 ","06.02"
"¼º´ë º£ÀÌ½º¿¡¼­ ¹Ý¼öÇØ¼­ ¼­¿ï´ë¸é ±âÀûÀÓ?","¤·¤· ","121.168 ","06.02"
"¼Õ¿¡ ±¸¸Û³­ Â© ¹¹°¡ ±ØÇøÀÓ?","È«ÀÍ¿µ³²ÀÎ ","175.212 ","06.02"
"ÀÌ°úÃæµé¾Æ °øºÎÇÏ¸é °¡¸¸È÷¾É¾ÆÀÖ´Âµ¥ ¹è°¡ °íÆÄÁö´Â ÀÌÀ¯°¡ ¹¹ÀÓ","¤·¤· ","211.36 ","06.02"
"³ª´Â Áü½ÂÀÌ´Ù","¤·¤· ","218.148 ","06.02"
"¼ö¸® ³í¼úÇÐ¿øÃßÃµÁ»","¤·¤· ","39.7 ","06.02"
"¤¤ ÀÚÀÌÇÏ¸£°¡ ¼ö´É ³¡³ª°í ÇÏ´Â¸»","¤·¤· ","116.39 ","06.02"
"ÀÌÆ²¸¸¿¡ ¼öµæ ¹®ÇÐ ³¡³»±â ¾Ã°¡´É?","¤·¤· ","223.38 ","06.02"
"¼ö´ÉÀÌ ±Ùµ¥ Á¦ÀÏ °øÁ¤ÇÑ ½ÃÇè¾Æ´Ï³Ä Á¤¸»","¤·¤· ","220.121 ","06.02"
"ºÎ»ê»ç¶÷ÀÌ ºÎ»ê´ë°Å¸£°í °¥¸¸ÇÑ ÀÎ¼­¿ï ¶óÀÎÀÌ","¤·¤· ","221.164 ","06.02"
"ºñ¿ôÀ½ ´çÇÏ¸é ÄíÆÛ¾× ³ª¿À´Âµ¥ Á¤»ó?","¤·¤· ","121.168 ","06.02"
"ÀÔ½ÃÃ¶¿¡ ÁÖÀÇÇØ¾ßÇÒ  ÇÑ¾ç´ëÈÇ¸®µé","000 ","221.147 ","06.02"
"¼Õ¿¡ ±¸¸Û³­ Â© ¾¾¹ß·Ã´Ï¹ÌÈ£·Î·Ã ¾Æ °³°°³×¹ÌÄ£»õ³¢","¹«¾ó "," ","06.02"
"µµ¼­°ü ³ë¼÷ÀÚ ¹«¼­¿îµ¥ ¾îÄ«³Ä","¤·¤· ","119.197 ","06.02"
"µ¶¼­½Ç °ø½Ã»ý ¿Àºü°¡ ³ª ºñ¿ô´Â´Ù ¤Ì¤Ì °³²Ã·Á","¤·¤· ","121.168 ","06.02"
"È«ÀÍ´ë °¡°í ½Í´Ù","¤·¤· ","223.62 ","06.02"
"Áß°í ¾Æ¿ìµð a5 ¹«»ç°í¿¡ 5¸¸Å°·ÎÁ¤µµÅº 14³â½ÄÀÌ³ª 15³â½Ä»çµµ±¦Âú³Ä?","¤·¤· ","175.223 ","06.02"
"È£¸ÓÁÂ Åð°¶ÇÔ?","¤·¤· ","211.36 ","06.02"
"6¸Á9Àß °¡´É?","¤·¤· ","219.255 ","06.02"
"³ó±¸ ÀßÇÏ´Â »ç¶÷ µé¾î¿À¼À","¤·¤· ","223.39 ","06.02"
"8ÀÏÂ° ±ÝµþÀÎµ¥ °á±¹ ½ÇÆÐÇÞ´Ù","¹«¾ó "," ","06.02"
"6¸ðÁ¶Áö¸é ¼ö´É¶§ Ã¼Çè°¡´ÉÇÔ","¤·¤· ","49.166 ","06.02"
"5¼ö»ý+Á¶Çöº´+È÷Å°³»Çâ°« ÀÎ»ý","¼Õ¹ßÀÌ½Ã¸³´Ï´Ù "," ","06.02"
"ÀÌ°ú ³ëº£ 165ÀÏ 33333°£´Ù","¤·¤· ","219.255 ","06.02"
"lim (n  ¢Ñ infinite) 1/n = 0","Á¦·ÎÄÝ ","223.39 ","06.02"
"ÂðÆ¯) ÇÐÃ¢½ÃÀý ·Î¸Ç½º Ã¢ÀÛ¹° º¸´Â°Å ²¬²ô·¯¿öÇÔ","¤·¤· ","116.39 ","06.02"
"¾Æ´Ï ¿ï¸é ´« »¡°³Áö´Â»ç¶÷µé ¹¹³Ä?","È«ÀÍ¿µ³²ÀÎ ","175.212 ","06.02"
"¾Æ´Ï±Ùµ¥ ¤©¤· ¼ö´É±¹¾î´Â ±Ùº»µµ¾ø´Â ¾ÃÀç´ÉÃæº´½Å°ú¸ñ¸ÂÀ½","¤·¤· ","112.161 ","06.02"
"°í3µÇ´Ï±î ³»È£Åë ÇÑ¹ø¿¡ Áý¾È Á¶¿ëÇØÁö°í °í±â¹ÝÂù³»¿È","¤·¤· ","220.121 ","06.02"
