"dc_title","dc_writer","writer_ip","dc_date"
"한달 연봉 실수령 300미만은 아이폰사용금지 모르냐","ㅇㅇ ","124.49 ","06.02"
"지문 없으면 핸드폰 지문인식 못하지?","ㅇㅇ ","39.7 ","06.02"
"앱등이들아 1절만 하자","ㅁㅁ ","211.109 ","06.02"
"텐에스맥스쓰는데 올해나올 일레븐알 풀치디로나오면","ㅇㅇ ","223.39 ","06.02"
" Xs랑 xs max 중에 뭐 살지 추천좀","dd ","110.70 ","06.02"
"특히 XR샀다고 최신아이폰이라 하는새끼는 죽여도무죄","ㅇㅇ ","211.36 ","06.02"
"근ㄷ 아이폰은왜아직도 연락처초성검색안되는거냐","ㅇㅇ ","223.39 ","06.02"
"좆거지 특징이 최신아이폰은 ~때문에 안삼 이지랄함ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"서민새끼들은 iPhone 못쓰게 하면 안됨?","ㅇㅇ ","211.36 ","06.02"
"알라딘보고왔는데 나오미스콧 진짜존나예쁘네","ㅇㅇ ","223.39 ","06.02"
"모든 명품은 원래 반대파가 많을수밖에.","ㅇㅇ ","89.31 ","06.02"
"폰으로 닌텐도포켓몬할수있는거 ㄹㅇ이냐?","ㅇㅇ ","118.47 ","06.02"
"저 틀딱새끼 ㄹㅇ 재미없어짐","ㅇㅇ ","175.223 ","06.02"
"픽셀 한국안나오는건 삼성때문이아니라 그냥 안팔려서지","크림수프얀 "," ","06.02"
"갤10 5g 이번에 업댓하니 집에서 5g 안잡힘","ㅇㅇ ","39.7 ","06.02"
"틀니좌 요즘 폼떨어짐","ㅇㅇ ","1.241 ","06.02"
"콜라 하면 코카콜라 인것처럼","Aㅐ플 "," ","06.02"
"아이폰은 ap 성능 좋은데","xehc ","182.215 ","06.02"
"갤럭시a8쓰는데 케이스갈이? 이거 얼마정도함?","ㅇㅇ ","116.38 ","06.02"
"갤럭시가 아무리 날고기고 눈물의똥꼬쇼 해봐야 결국 핸드폰=아이폰임...","ㅇㅇㅇㅇ ","180.65 ","06.02"
"한국에 온 중국유학생 조선족 전라도 공통점","ㅇㅇ ","39.7 ","06.02"
"정품 케이블 까던 거지새끼 글삭 했네 병신 ㅋㅋㅋㅋㅋㅋ","Aㅐ플 "," ","06.02"
"맛갤 앱등이 다수가 짱깨라면서?","ㅁㅁ ","211.109 ","06.02"
"짱깨폰 쓰는 년들은 쳐죽여도 무죄지!?","ㅇㅇ ","61.81 ","06.02"
"통화녹음 빠는 삼엽충특징.txt","ㅇㅇ ","211.36 ","06.02"
"앱등이가 합법인 나라는 미국와 일본 둘뿐이다","ㅁㅁ ","211.109 ","06.02"
"좌좀은 왜 미제폰을 쓰냐","ㅁㅁ ","211.109 ","06.02"
"애플 대주주 워렌버핏도 거르는게 아이폰이다","ㅁㅁ ","223.38 ","06.02"
"S10 보조배터리 ㅊㅊ좀","핵로2 ","61.74 ","06.02"
"애플특)경쟁자가 없어서 자체성능제한검","ㅇㅇ ","110.70 ","06.02"
"앱등이들 강제추방 법제화해야함","ㅁㅁ ","211.109 ","06.02"
"엑시노스는 언제 애플이랑 비비노?","ㅇㅇ ","110.70 ","06.02"
"제대로 된 페이 하나 없으니까 제로페이 이 지랄 하지","Aㅐ플 "," ","06.02"
"암드가 인텔이랑 삐까뜨듯 엑시노스가 애플이랑 삐까뜨면","ㅇㅇ ","110.70 ","06.02"
"맛갤 앱등이는 일뽕 아니면 조선족이라는게 학계의 정설","ㅁㅁ ","211.109 ","06.02"
"마크 저커버그 부러운 건 딱 하나잇다","무덤친구 "," ","06.02"
"구글 전 CEO 에릭 슈미트도 아이폰8 블랙쓰는뎅..ㅡㅡ","무덤친구 "," ","06.02"
"sk 5g요금제 존나 웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","06.02"
"lg u+ 본사에 휴대폰 상담 받았는데","ㅇㅇ ","125.181 ","06.02"
"아 지문 하나 더 넣었더니 삼페 지문으로 안됨 ㅡㅡ","ㅇㅇ ","218.156 ","06.02"
"데이터 달에 22기가면 거의 부족할 일 없냐?","ㅇㅇ ","221.162 ","06.02"
"틀딱좌 새끼 또 구글페이 타령이네","오레오OZ "," ","06.02"
"좃성은 그냥 미국이나 , 동남아로 좀 꺼졌으면 좋겠다 ~","Aㅐ플 "," ","06.02"
"Aㅐ플, 무덤친구 이 둘만 봐도","ㅁㅁ ","211.109 ","06.02"
"글고 4k 지원하는 티비가 잇어야 4k 쓰지 개새끼야","ㅇㅇ ","207.148 ","06.02"
"ㄹㅇ 에어파워도 삼성이 압박넣어서 개발취소 된거자너","ㅇㅇ ","39.7 ","06.02"
"우리 애플제품만한 제품이 별로 엎다.","무덤친구 "," ","06.02"
"사실 아이폰 xr도 삼성이 애플한테 출시하라고 시킨거임","ㅇㅇ ","110.70 ","06.02"
"무덤친구 아가리좀 여물어라","ㅇㅇ ","211.36 ","06.02"
"지문 하나 더 등록했더니 삼페 지문인증 지워졌는데","ㅇㅇ ","218.156 ","06.02"
"와이파이 안쓸거라고 팀쿡 이 씨발년아","ㅁㅁ ","223.62 ","06.02"
"삼페 까는놈들 특징","ㅇㅇ ","110.70 ","06.02"
"갤럭시 배터리가 영원히 해결 안 될 듯 ㅋ","무덤친구 "," ","06.02"
"삼성페이=적폐독점씹성좆망불편페이","ㅇㅇ ","1.241 ","06.02"
"구글 페이좀 들어와라 ㄹㅇ","ㅇㅇ ","175.223 ","06.02"
"아이폰 오래써보니 아이폰 램 작은이유 알겠음","ㅇㅇ ","110.70 ","06.02"
"새 아파트로 이사가몀 헬지 인터넷 쓸 예정...","ㅇㅇ ","39.7 ","06.02"
"진심 구글페이 들어 와야지 ㅋㅋㅋㅋ","Aㅐ플 "," ","06.02"
"요즘 아파트에 스카이 라이프 달려면 배란다 구멍 뚤어야 하자나??","ㅇㅇ ","39.7 ","06.02"
"인터넷은 그냥 100메가 인터넷 쓰면 되지 않냐?","ㅇㅇ ","207.148 ","06.02"
"애플이 에어파워 개발 관둔건 잘한듯","ㅇㅇ ","175.212 ","06.02"
"스카이라이츠 쓰고있음 장단점","ㅇㅇ ","121.171 ","06.02"
"멀쩡한 안드유저들 ios로 넘어오게 하지마라","ㅁㅁ ","211.109 ","06.02"
"앱등이새끼들 애플은 감성이다 ㅇㅈㄹ하는거 개웃김ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"샘숭페이 땜에 샘숭꺼 쓰고싶다 ","ㅇㅇ ","175.223 ","06.02"
"스카이라이프가 씹 구림..","ㅇㅇ ","39.7 ","06.02"
"v30이랑 스펙 비슷한게 갤럭시s8임?","ㅇㅇ ","211.36 ","06.02"
"애플이 에어파워 개발 관둔이유.real","ㅇㅇ ","175.223 ","06.02"
"그냥 애플이 병신인걸 인정해 앱등이들아","ㅁㅁ ","211.109 ","06.02"
"누구 미니 스피커 사용 영상","야옹야옹 "," ","06.02"
"exynos9820 = sd 821 = A 10","ㅇㅇ ","58.143 ","06.02"
"애플 기기는 중고로 사면 믿을 수 없음","ㅇㅇ ","207.148 ","06.02"
"벤틀리는 태생이 짭 아니노","ㅇㅇ ","117.111 ","06.02"
"근데 디시 안하는 사람한테 리락쿠마는 걍 귀여운 곰탱이인데","ㅁㅁ ","211.109 ","06.02"
"갤8 펌웨어 새로 올라온거 왜이러냐","고흐흑 "," ","06.02"
"남자들은 왜 여왕같이 근엄한사람 싫어함?","ㅇㅇ ","183.97 ","06.02"
"얼굴보니 10억 자랑해도 안부러울듯","ㅇㅇ ","175.223 ","06.02"
"전쟁 터지면 존나 웃길 듯","ㅇㅇ ","220.73 ","06.02"
"좆같은 여아낙태때매 2030 성비 재기해버린거","ㅁㅁ ","211.109 ","06.02"
"당장 노트10은 헤드폰잭 없애는게 제일 클듯","Aㅐ플 "," ","06.02"
"문가놈 탄핵시키고 북침으로 2차한국전쟁 발발시켜야됨","ㅁㅁ ","211.109 ","06.02"
"좆옹이처럼 군대에서 반품되면","ㅁㅁ ","211.109 ","06.02"
"갤10 5G 쓰는 내가 딱한가지 불만인게 발열임","ㅇㅇ ","49.161 ","06.02"
"2차한국전쟁 터져서 20-30대 성비 균형이 맞춰져야함","ㅁㅁ ","211.109 ","06.02"
"노트10 중앙 홀 가지고 존버 실패했다고 지랄하는 새끼가 제일ㅂㅅ같다","ㅇㅇ ","211.36 ","06.02"
"좆옹이 아침 먹었냐?","명반왕 "," ","06.02"
"갤럭시 화면 깜빡임 이슈있는거 아냐?","ㅇㅇ ","39.7 ","06.02"
"S10 5g가 발열이 심하다고?","K윾나 "," ","06.02"
"G7 구리냐?","ㅇㅇ ","211.36 ","06.02"
"이정도면 괜찮게 산건지 평가 좀..","ㅇㅇ ","124.46 ","06.02"
"s10 5g 원래 발열 심함?","ㅇㅇ ","106.101 ","06.02"
"빼빠질도 못하는 머구머 앰창인생아 넌 윾튜브밖에 없어","Foundation "," ","06.02"
"야옹이 리락쿠마 가면쓰고 유튜버 해라","ㅁㅁ ","211.109 ","06.02"
"앱등이들 갤럭시 버벅여서 싫다면서","ㅇㅇ ","220.73 ","06.02"
"좆옹아 lg 보급형 사용해본적 있니?","명반왕 "," ","06.02"
"좆옹아 G7 써본적있니?","명반왕 "," ","06.02"
"형들 와이파이만 쓰면 공시/선약 뭐가 이득이야?","라비누나 "," ","06.02"
"샤오미 쓰면 안좋은점","삼성좆성 ","175.223 ","06.02"
"근데 좆옹이 유튜브하면 ㄹㅇ 잘나갈거같음","크림수프얀 "," ","06.02"
"게임 안하는 앱등이인데 갤레기로 넘어가면 어떰?","ㅇㅇ ","211.36 ","06.02"
"아이패드에 핫스팟만 연결하면 전화를 못 받네","ㅇㅇ ","221.162 ","06.02"
"형들 10e sk번이 얼마야?","- ","183.104 ","06.02"
"아ㅜ좆성 업무태만보소","삼성좆성 ","175.223 ","06.02"
"삼성디지털 프라자 궁금한점","ㅇㅇ ","121.176 ","06.02"
"태블릿은 한번 사면 오래 씀","ㅇㅇ ","183.96 ","06.02"
"갤105g 확정기변가능한중고매물지금나올수잇음?","ㅇㅇ ","222.119 ","06.02"
"갤버즈 수리 얼마나오ㄴㅑ?","ㅇㅇ ","106.102 ","06.02"
"에이조 방식 lcd 캘리한거면 아몰보다 훨 좋지.","ㅇㅇ ","1.245 ","06.02"
"flac파일로 노래 한번 들으면 192k 320k로 노래 못 들음","ㅇㅇ ","211.246 ","06.02"
"걍 휴대폰 기기만 사는 거 어떰","ㅇㅇ ","121.162 ","06.02"
"형님 께어나셧다","명반왕 "," ","06.02"
"skt 온가족할인 30%인 상황에서 인터넷 결합해서 더 할인 받을 수있냐","ㅇㅇ ","210.178 ","06.02"
"Sk인터넷 결합 신청하려는데","ㅇㅇ ","125.183 ","06.02"
"갤럭시 충전기에 아이폰 케이블 연결해서 고속충전 가능?","ㅇㅇ ","124.56 ","06.02"
"방금 13k 영상 봣는데 4k보다 더 선명하고 색감이 종은듯","무덤친구 "," ","06.02"
"아임백서 갈아타려니까 넘 슬프네...","흔한사람 "," ","06.02"
"4K 영상 눈 정화된다","무덤친구 "," ","06.02"
"솔직히 유투브 영상들 4K만 올려야한다","무덤친구 "," ","06.02"
"skt인피니티 요금제 사라진단다","ㅇㅇ ","210.178 ","06.02"
"데이타 무제한 쓸거면 여기 사이트 참고해 ㅇㅇ","무덤친구 "," ","06.02"
"노트8 vs A9","흔한사람 "," ","06.02"
"씨발 10e지문인식 위치만 병신 아니었어도","ㅇㄷ ","223.38 ","06.02"
"아이폰 11 언제 발표하냐","인붕이 "," ","06.02"
"야 사진 구글포토에 저장하지말고 외장하드드라이브에 저장해;;","무덤친구 "," ","06.02"
"데이터 무제한 어디가 가장 괜찮냐","ㅇㅇ ","211.36 ","06.02"
"잠이나잘걸 좆같은 챔스 보느라","히아레인 "," ","06.02"
"구글 포토 때문에 용량 너무 안커도 되더라","ㅇㅇ ","221.159 ","06.02"
"아임백 디스플레이 나간김에 바꾸려구하는데 머로바꿀까","흔한사람 "," ","06.02"
"손흥민 노골이네 잠자기를 잘했네 2시간 이득 개꿀","ㅇㅇ ","183.96 ","06.02"
"용량 존나 큰 스마트폰 추천해주세요 부탁드립니다..","ㅇㅇ ","121.163 ","06.02"
"케인 병신새낀 왜 나온거냐","ㅇㅇ ","223.38 ","06.02"
"손가락 질질 따라오는 안드로이드 터치애니메이션은 해결불능이냐?","ㅇㅇ ","223.32 ","06.02"
"아이팟은 대체 왜 내놓은거지","ㅇㅇ ","221.162 ","06.02"
"갤럭시S8 유튜브볼 때  화면 크게 하고 또 최대화해서 안보면 번인생기지","Shaman "," ","06.02"
"여기만 폰 가지고 싸우는게 아니더라","ㅋㅋ ","96.54 ","06.02"
"구글 어시 젤 좋고 빠르다고들 하는데 바로바로 답하게 하는법이 있어?","래아 "," ","06.02"
"혁신을 자랑한다는 유사 스마트폰 근황","ㅇㅇ ","223.38 ","06.02"
"지금 sk쓰는데 kt알뜰폰으로 바꿀거거든? 그럼 신규임?","ㅇㅇ ","183.101 ","06.02"
"3일째 중고보고있으니깐 정신병온다","ㅇㅇ ","121.171 ","06.02"
"새폰 사고 필름 공짜로 붙이는법","ㅇㅇ ","175.117 ","06.02"
"폰덕후들아 축구시작한다 축구나 봐라","ㅇㅇ ","110.70 ","06.02"
"G7 vs 아이폰7","? ","124.195 ","06.02"
"6.4인치 폰은 다이러냐?","ㅇㅇ ","175.117 ","06.02"
"스마트폰 스펙이나 기능은 한계옴","ㅇㅇ ","220.124 ","06.02"
"플레이스토어 바꼈네","ㅇㅇ ","220.124 ","06.02"
"지금 빠삭 s9 번호이동 얼마쯤해요?","아우의남편 ","61.81 ","06.02"
"지금 xs 사는거 어떰","ㅇㅇ ","218.237 ","06.02"
"엄마폰사주려는데 갤9사드리려는데 질문","ㅇㅇ ","106.102 ","06.02"
"오늘 신도림 테크노마트 s10 5g 구매","ㅇㅇ ","59.15 ","06.02"
"원래 폰 배터리 이러냐","쇽ㅡ ","114.29 ","06.02"
"알뜰폰은 기기 바꾸고 싶으면 공기계 사면 됨?","ㅇㅇ ","221.162 ","06.02"
"스마트폰 전자파 ㄷㄷ","bin9754 "," ","06.02"
"아 v50너무 좋다","ㅇㅇ ","175.117 ","06.02"
"라인 lite써봤는데 이건 그냥 클린함","ㅇㅇ ","175.223 ","06.02"
"카톡새기들 광고없는 라이트버전좀 내라","ㅇㅇ ","175.223 ","06.02"
"스마트폰과도기에 기업이 해야할일","ㅇㅇ ","175.223 ","06.02"
"아이폰19 갤럭시19가 더 편하지 않냐?","ㅇㅇ ","180.70 ","06.02"
"갤럭시에서 아이폰으로 넘어왔는데","ㅇㅇ ","58.232 ","06.02"
"아이폰 메인 라인업에 로즈골드 복귀하면 ㄹㅇ 개잘팔린다","ㅇㅇ ","1.245 ","06.02"
"Ios 13지원중단 루머에도 본인이 아이폰se를 고집하는 EU","육군병장만기전역 "," ","06.02"
"아이폰se 2나오면 예상","육군병장만기전역 "," ","06.02"
"카카오톡 장점은 뿜빠이 ㅈㄴ 쉬운거지","ㅇㅇ ","112.151 ","06.02"
"형님 10분후에 주무신다 ㅎㅎㅎ","명반왕 "," ","06.02"
"카톡 병신같아도 국내에선 대체할게 없잖음","ㅇㅇ ","112.151 ","06.02"
"홍미노트 사진에서 왼쪽하단 어떻게 지움????","ㅇㅇ ","116.40 ","06.02"
"좆이폰쓰는거에 의미부여하는거 존나역겹네 ㅋㅋㅋㅋ","ㅇㅇ ","59.11 ","06.02"
"야 나 잠이 안온다 ......","명반왕 "," ","06.02"
"좆카오톡 씹병신같은거 원탑","ㅇㅇ ","59.11 ","06.02"
"가족결합 3명을 2명으로 해도 인터넷무료 유지되냐?","ㄴㄹㅁㄹㅁㄹ ","116.124 ","06.02"
"패리스힐튼도ㅠ아이폰쓰던데","ㅇㅇ ","45.67 ","06.02"
"아이폰 카톡켜면 로고 3초씩 뜨는데 열불터짐","ㅇㅇ ","119.197 ","06.02"
"나만 이러냐?","쇽ㅡ ","114.29 ","06.02"
"카톡 이메일 바꾸고싶은데 안바꿔줘서 좆같음","할랑할랑 ","119.193 ","06.02"
"갈아탈거면 텔레그램으로 갈아타는게 맞음","ㅇㅇ ","116.38 ","06.02"
"카톡이 무겁다고 느끼는 이유","ㅇㅇ ","119.197 ","06.02"
"아이튠즈로 넣은파일 다시 빼낼수있음?","귀메이주세용 "," ","06.02"
"카톡이 그냥 존나 무거움 병신임","ㅇㅇ ","1.245 ","06.02"
"아7 쓰는데 카톡 실행 존나 느리네","사마중달 ","118.33 ","06.02"
"아이폰 기본 충전기랑 갤럭시 기본 충전기 비교좀","ㅇㅇ ","58.232 ","06.02"
"아이폰 쓰는 애들 특","ㅇㅇ ","39.7 ","06.02"
"안드 램 6기가 이하기기들은 게시글 자제해주세요","ㅇㅇ ","106.255 ","06.02"
"아이폰 쓰는유저 팩트","ㅇㅇ ","110.70 ","06.02"
"너네도 이럼? 스마트폰 화면 키고 창문에 비추면","ㅇㅇ ","207.148 ","06.02"
"디시 광고의 기준이 머길래 ip정지먹었냐?","ㅇㅇ ","115.23 ","06.02"
"나 중고나라 사기당한거아니겠지?","ㅇㅇ ","115.23 ","06.02"
"Hitgal H1","ㅇㅇ ","110.70 ","06.02"
"야옹이 지금 폰 머냐","ㅇㅇ ","121.143 ","06.02"
"굿락 멀티스타 잘못만져서 문짝이사라졌습니다","ㅇㅇ "," ","06.02"
"100년전 애니악이 똥럭시 똥시노스보다 성능좋아 멍청한색해","ㅇㅇ ","106.255 ","06.02"
