"dc_title","dc_writer","writer_ip","dc_date"
"ㅋㅋ코인하는사람들 필독","코인물 ","223.62 ","06.02"
"비토","ㅇㅇ ","223.39 ","06.02"
"이런 호재속에는 머장을 응원해야한다","에베베 ","124.49 ","06.02"
"비트코인 또 상승세인가","ㅇㅇ ","218.236 ","06.02"
"애세끼들 웃는거보니 꼬라밗겟네","ㅇ ","106.102 ","06.02"
"쏜다 했제 ㅋ","가즈아 ","117.111 ","06.02"
"잃었다공 자살했다는 5월에 10억 이번엔 올해 코인으로 기사~  ㅅ","observer19 ","35.247 ","06.02"
"업비트 엘프 움직인다","ㄱㄷ ","223.33 ","06.02"
"버거형들은 언제일어나는거야?","아인1893층 ","211.246 ","06.02"
"엘프 매수세 엄청 쌔다 양봉업자 출현","대포 ","110.70 ","06.02"
"엘프 드디어 쏜다 봇 돌아가는 속도 보이너","대포 ","110.70 ","06.02"
"저스틴이 아갈각을 조절하니 묘하네","asdf ","175.199 ","06.02"
"9시에 베잔트 투더문 하는건 알고 코인하는거지?","베잔트트트 ","211.36 ","06.02"
"빗썸 세타 5분전","가즈아 ","117.111 ","06.02"
"30분 남았다","ㅇㅇ ","223.39 ","06.02"
"ㅇㅇ 얼굴 so내 평가좀  ㅋ","ㅇㅇ2s ","35.247 ","06.02"
" 헤헤랑 차트매매가 말을 들을거면 내말을 들어","아인1893층 ","211.246 ","06.02"
"네오 쏠가능성 있나ㅑ?","ㅇㅇ ","110.70 ","06.02"
"주식말고 코인하는 이유가 뭐냐?","ㄱㅅ ","119.193 ","06.02"
"하...이더 포기다...익절하고 갈아탄다 시발","ㅇㅇ ","117.111 ","06.02"
"하이리스크 마세요 로우리턴을 택하지  ㅅㅅㅅ","크립토련 ","35.247 ","06.02"
"버거성님들 다 던지는 약속의 9시","ㅇㅇ ","39.7 ","06.02"
"상승장이자너!!! 이더는 얼마냐!!!","아인1893층 ","211.246 ","06.02"
"말도 별로안했고 딱 두번 본 직장후배가 인기많을거같은느낌인건왜그런거냐?","ㅇㅇ ","175.223 ","06.02"
"앞으로 차트매매가같은행위도 법적으로 처벌받는다.","ㅇㅇ ","58.227 ","06.02"
"9시전에 꿈틀대는게","ㅇㅇ ","110.70 ","06.02"
"탈만한ㄱ 빗썸 ㅓ없나요  ㅋ","ㅇㅇ ","35.247 ","06.02"
"쎄타쏜다 ㅎ","펀디 ","117.111 ","06.02"
"비코 떡상 간다잇! 벨트 꽉매라잇!","ㅇㅇ ","175.196 ","06.02"
"왁스 다시간다..","ㅇㅇ ","110.70 ","06.02"
"재작년불장때 펀디 14원밖에안갔네?","강원 "," ","06.02"
"사회생활하는데서도 돈많으면 유리하냐","ㅇㅇ ","223.39 ","06.02"
"다몰렸죠 이오스 개미들 개물렸죠 눈치없는  ㅅ","ㅇㅇ ","35.247 ","06.02"
"코스모코인으로 씹이득 보는 방법","ㅇㅇ ","223.39 ","06.02"
"18년 1월이후 존버하는 사람 있냐??","ㅇㅇ ","39.7 ","06.02"
"왁스 익절 개꿀 오","ㅇㅇ ","175.223 ","06.02"
"이오슨상 운지안하는이유 103층인데  ㅅ","ㅇㅇ ","35.247 ","06.02"
"이오스 10달라면","ㅋㅋㅋㅋ ","123.199 ","06.02"
"왁스","ㅇㅇ ","220.123 ","06.02"
"너네 비트코인으로 돈많이벌면 결혼할거야????","ㅇㅇ ","175.205 ","06.02"
"오늘 저녁 김치찌개 먹어야 하나?","욕쟁이초딩 ","116.47 ","06.02"
"쓰세요@@@ 요놈 크롬대신  ㅋ","가자 ","35.247 ","06.02"
"이번에 ieo들어가봤는데 ","닿을듯이 "," ","06.02"
"사람들은 자신이생각한것처럼 생각 다하고있음 그니까 몇번 꼬아서 투자해야함","에베베 ","124.49 ","06.02"
"솔직히 왁스","ㅇㅇ ","110.70 ","06.02"
"와장창! 하면 켜놓기만 BTC가  ##","모태 ","35.247 ","06.02"
"그러면 빗썸이랑 업비트랑 트론 왜 차이나는거임",". ","125.184 ","06.02"
"쎄타퓨엘로 일당 18만원 하고","욕쟁이초딩 ","116.47 ","06.02"
"지금 트론 타도됨?","ㅇㅇ ","115.23 ","06.02"
"형들 오늘 트론","아사날 "," ","06.02"
"10월 아직도생생함 비트코인 17년  ㅋ","겹둥이 ","35.247 ","06.02"
"오늘 4천만원으로 100만원밖에못땃는데","ㅇㅇ ","175.205 ","06.02"
"30대후반 노총각인데 내 인생 어떤거같냐..........","ㅇㅇ ","39.7 ","06.02"
"근데 빗썸",". ","125.184 ","06.02"
"차트매매가 어거 픽 특징.","ㅡㅡ ","110.35 ","06.02"
"이더리움 기사새끼야 승차감 좃구린데?","ㅇㅇ ","106.255 ","06.02"
"차트매매가 루프링 픽 특징.","ㅡㅡ ","110.35 ","06.02"
"소름돋는  차트  발견함  ㅎ","차트분석가 ","35.247 ","06.02"
"여기 도박장이고","코린이 "," ","06.02"
"왁스 지금타면 늦냐??","ㅇㅇ ","117.111 ","06.02"
"왁스 125원간다는 병신새끼어디있냐ㅋㅋㅋ","ㅡㅡ ","110.35 ","06.02"
"비토1.44는오늘도평온허다~~^^","코린 "," ","06.02"
"오늘의 추천코인","ㅇㅇ ","118.223 ","06.02"
"센티넬 개미털기끝 개쏜다","ㅣㅣ ","115.23 ","06.02"
"왁스 간다 ㅅㅅ","ㄷㄷ ","124.53 ","06.02"
"떡락각 잡혔다. 2시간후 버거성님들 다 던진다","ㅇㅇ ","39.7 ","06.02"
"ㅆㅂ 와리가리 짱난다!! 떡상을 하던지 떡락을해라!!","ㅇㅇ ","125.186 ","06.02"
"곧 대떡락 오겠네","코린이 "," ","06.02"
"비토 1.98층인데요","ㅇㅇ ","175.223 ","06.02"
"지랄이든 뭐든 글좀 올려봐",". ","125.184 ","06.02"
"차트매매가를 보고있으면  각나옴이 생각나는이유는뭘까????","ㅇㅇㅇ ","175.112 ","06.02"
"야 차트매매가야 루프링 평단 110.5 라고?","ㅡㅡ ","110.35 ","06.02"
"차트매매가형 ","ㅇㅇ ","110.70 ","06.02"
"네오 단타 쳐라","ㅁㄴㅇ ","211.216 ","06.02"
"ㅄ색기들아 비트코인이 떡상해야된다라는 전제가있다.","ㅇㅇ ","58.227 ","06.02"
"엘프시동건다","ㅇㅇ ","183.100 ","06.02"
"각나옴 에이다급 차트매매가 왁스?????","ㅇㅇㅇ ","175.112 ","06.02"
"애초에 차트보고 분석한다는자체가 좆병신이란 말이야.","ㅇㅇ ","58.227 ","06.02"
"차트매매가  그에게서 각나옴의 향기가 ㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","175.112 ","06.02"
"펀디엑스",". ","125.184 ","06.02"
"이더리움 개색 ","ㅇㅇ ","42.28 ","06.02"
"좃썸 개뜨억상 스팀 한다!!!  ㅅㅅ","ㅇㅇ ","35.247 ","06.02"
"아시발 ㅋㅋㅋ 좆스톨 살짝물렸는데 내릴까","24567 ","223.62 ","06.02"
"김치코인 다 내렸다","ㅋㅋ ","223.39 ","06.02"
"단타충 세리들 땜에","니똥 ","119.199 ","06.02"
"야 그냥 동전 던져서 베팅해라","ㅇㅇ ","211.218 ","06.02"
"비토 묶인 애들 봐라","ㅇㅇ ","118.34 ","06.02"
"자고 올테니깐 이클 12000원 만들어놔라","ㅇㅇ ","223.33 ","06.02"
"이게 정답이다 확실히 배움","이니 ","175.223 ","06.02"
"차트매매가야 시드인증빵 뜰래?","ㅡㅡ ","110.35 ","06.02"
"코린이들 2개 딱추천한다 12시간넣고빼라","ㅇㅇ ","14.43 ","06.02"
"차트매매가 씹스캠추천해서 빠져나갈라해도 매수벽없어서","ㅇㅇ ","175.205 ","06.02"
"차트매매가 루프링피셜:  160원간다.( ??!!)","ㅡㅡ ","110.35 ","06.02"
"니들은 중요헌걸 못본것이여.","ㅇㅇ ","39.7 ","06.02"
"차트매매가 이미 뽀록남","박G ","115.22 ","06.02"
"차트매매가 루프링도 사라더라ㅋㅋㅋㅋㅋ","ㅡㅡ ","110.35 ","06.02"
"븅신들아 남의말 믿지마...","고고구 ","211.36 ","06.02"
"차트매매가 씹스캠 선동하네","ㅇㅇ ","175.205 ","06.02"
"다필요없고 진짜 자신있게 하나 잡고 기다려봐라 진짜떡락아닌이상 올라갈꺼","에베베 ","124.49 ","06.02"
"쎄타퓨엘이 갈수밖에 없는 이유","ㅇㅇ ","218.155 ","06.02"
"빗썸에서 트론산애들 ㅈㄴ 부럽네 ㅅㅂ...","ss ","211.201 ","06.02"
"업비트 ㅡ센티넬갈챠준형이다 다음기프토다","ㄷㄱ ","223.38 ","06.02"
"왁스 오지구요","ㅇㅇ ","110.70 ","06.02"
"시발 시드천만원 왁스시장가 긁으니까","ㅡㅡ ","110.35 ","06.02"
"6월 중에 세타퓨엘 40원 간다","ㅇㅇ ","223.62 ","06.02"
"차트매매가형 픽 듣고 묻고 더블로 가","ㅇㅇ ","175.223 ","06.02"
"컴퓨터에서 바낸 보조지표 어떻게 보냐?","ㅇㅇ ","211.172 ","06.02"
"왁스가 부릅니다 ""여정""","ㅇㅇ ","175.223 ","06.02"
"가로세로 연구소 뻔뻔한 거짓말쟁이들","뻔뻔한거짓말쟁이들 ","222.235 ","06.02"
"빗토 2.04에 물려서 그냥 하루종일 잤는데 드디어..!!","dd ","112.144 ","06.02"
"차트매매가때매 왁스탔는데 떡락중ㅡㅡ","ㅡㅡ ","110.35 ","06.02"
"17년 12월부터 존버중인데 언제 탈출되냐..","쪽제비일타 ","180.182 ","06.02"
"스톰30 트론40원할때가 엊그제같은데","dd ","210.123 ","06.02"
"왁스 슬슬 시동 걸고~ 물린 놈들 탈출준비 하시고~","ㅇㅇ ","175.223 ","06.02"
"트론50간다에 부랄두쪽 건다..","ㅇㅇ ","218.155 ","06.02"
"왁스의 ""코인을 고치고""","ㅇㅇ ","175.223 ","06.02"
"싸움은 관전이 재밌음 ㅋㅋㅋ","ㅇㅇ ","222.112 ","06.02"
"왁스 빨리타라",". ","125.184 ","06.02"
"떡락하다가 이상한 위치에서 행보..","ㅇㅇ ","39.7 ","06.02"
"1조 운영하는 돌고래입니다. 트론 맛있게 드셨나요?","ㅇㅇ ","121.124 ","06.02"
"니들 헤헤 욕하지마라","ㅂㅅ ","175.223 ","06.02"
"애미시벌","ㅇㅇ ","117.111 ","06.02"
"헤헤 사라져서 좋다했는데 더한놈이 들왔네","ㅇㅇ ","118.223 ","06.02"
"트론 시발","트론 ","125.184 ","06.02"
"원래 정수근처럼 섹스이야기하고 대놓고남욕하고야구선수들다그렇냐정수근만그렇냐","ㅇㅇ ","175.223 ","06.02"
"누가 코모도 타래서 그제탔다가 오늘 점심에 내렸는데","갓아인 ","223.38 ","06.02"
"압구정 ㅂㅅㅋㅋ 이게 상승장이냐ㅋㅋㅋ","익절은 늘 옳다 ","117.111 ","06.02"
"데드캣 이후 봐라 지옥각;;","ㅇㅇ ","39.7 ","06.02"
"TTC차트 개좋으니까 한번들어가봐라","ㅋㅋㅋㅋ ","211.211 ","06.02"
"픽준다","123 ","1.224 ","06.02"
"트론이 오늘의 핫코인인가","머머 ","121.133 ","06.02"
"펀디한번 흐름타면 ","■x "," ","06.02"
"하루나 이틀 꼬신다고 그거묵은다고 들어가는넘이나ㅋ","ㅇㅇ ","211.36 ","06.02"
"분위기가 1080 떡락때와 같다..1차떡락...","ㅇㅇ ","39.7 ","06.02"
"비트손다털었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","다팔음 ","220.118 ","06.02"
"아까 30분전 cpt 9.10원때 사라했던형이다","ㅋㅋㅋㅋ ","211.211 ","06.02"
"압구정 씨벌새끼야 사기전에 말하고사라고","ㅇㅇ ","175.205 ","06.02"
"ㄹㅇ 압구정법칙 오지네;;떡락 하는거봐라","ㅇㅇ ","39.7 ","06.02"
"압구정새끼와서 떡상했다고 좋아하는거보니","ㅇㅇ ","39.7 ","06.02"
"분위기 쌔하다...머장 갑자기 흐르는게 심상찮다...","ㅇㅇ ","39.7 ","06.02"
"그 차트춤 말 믿고 현금화 한 개돼지들이 더 불쌍","ㅇㅇ ","39.122 ","06.02"
"머장 슬금 슬금 흐르다 폰지빔!","ㅇㅇ ","39.7 ","06.02"
"아무리봐도 대떡락 직전 폭풍 전야의 고요함이다","ㅇㅇ ","114.204 ","06.02"
"아직도 sv갖고있는 말랑흑구없제?","ㅇㅇ ","223.39 ","06.02"
"머장 떨어질라하면 밑에서 막제?","ㅇㅇ ","39.7 ","06.02"
"머장 떨어질라 하믄 계속 막네","디리리ㄹ ","1.233 ","06.02"
"아까 어떤 새끼가 줄그으면서 현금화하라그러지 않았냐?","ㅇㅇ ","39.122 ","06.02"
"대장님 씅남","비트운전수 ","180.210 ","06.02"
"비트토렌트 트론 채굴 모르는 흑우읎제? 트론 개호재다","쵀순실 "," ","06.02"
"트론 달리기시작한다 예열중","고고구 ","211.36 ","06.02"
"스텔라.","ㅁㄴㅁㄴㅇ ","58.236 ","06.02"
"빗썸 호로새끼들 트론 역프 봐라","ㅇㅇ ","118.223 ","06.02"
"여기가 서울 맛집임?","dd ","180.210 ","06.02"
"비코 떡상의 기운이 1080때와 같은 기운.","ㅇㅇ ","39.7 ","06.02"
"쎄타퓨엘 뭔일이냐","ㅇㅇ ","223.38 ","06.02"
"인증좀 하지마 개객끼들아","상기팍 ","125.182 ","06.02"
"엔도르 가망없냐?","ㅁㄴㅁㄴㅇ ","58.236 ","06.02"
"이럴 때 단타로 가장 급상승하는 코인 먹어야함","박G ","115.22 ","06.02"
"세퓨 가즈아~~ 부릉부릉!!!","ㅇㅇ ","59.16 ","06.02"
"쿼크는 사망이냐?","ㅁㄴㅁㄴㅇ ","58.236 ","06.02"
"개뜨억상 한다!!! 스팀 좃썸  ㅋㅋ","ㅇㅇ ","35.247 ","06.02"
"x팔 갑자기 돈자랑글 올라오노 ","ㅇㅇ ","110.70 ","06.02"
"아 sv 시바 ㅋㅋㅋ","22 ","110.70 ","06.02"
"트론 고점 찍었네 ㅋㅋ","ㅇㅇ ","220.89 ","06.02"
"벤타스비트는 거래안나와서","머머 ","121.133 ","06.02"
"이오스가 95층 이상 못올라가는 이유(fact)","ㅇㅇ ","112.148 ","06.02"
"확실한팁 빗갤에 언급되는 코인은 걸러라","ㅇㅇ ","175.223 ","06.02"
"두시간뒤 봐라 버거성님들와서 다 던지고","ㅇㅇ ","39.7 ","06.02"
"썬더토큰","ㅣㅣ ","223.39 ","06.02"
"폭풍전야..","박G ","115.22 ","06.02"
"트론 91층 언제오냐 1년기다렸다","ㅇㅇ ","175.223 ","06.02"
"설거지 시작","ㅇㅇ ","1.245 ","06.02"
"물려서 손가락 빨고 있을때보다 더 ㅈ같은거","ㅇㅇ ","112.148 ","06.02"
"트론 48언능 뚜러라 투더문하게","ㅇㅇ ","112.159 ","06.02"
"좆썸 트론 시발 진짜","ㅇㅇ ","223.62 ","06.02"
"아인 심상치 않다","아인1893층 ","211.246 ","06.02"
"적당히 잘텨라 마지막 꼬심이다 ㅋ","ㅇㅇ ","211.36 ","06.02"
"트론 48에 내렸다 ","ㅇㅇ ","220.89 ","06.02"
"이오슨상 103층인데 운지안하는이유","ㅇㅇ ","220.124 ","06.02"
"아 ㅅㅂ 왜 떡락 안하냐? 눈딩하면서 손가락만 빨고 있네?","ㅇㅇ ","112.187 ","06.02"
"ㅋㅋㅋㅋㅋ 개떡상 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"비코갤에 있으면 돈 못버는 이유","ㅇㅇ ","175.223 ","06.02"
"트론 심상치 않다","ㅇㅇ ","125.135 ","06.02"
"빗썸 탈만한ㄱ ㅓ없나요","ㅇㅇ ","58.239 ","06.02"
"난 아인안삼 아인 내친구가 샀다가 개박살나서 그이후로는 보지도않음","에베베 ","124.49 ","06.02"
"솔까 시드 1억쯤 있으면 ","코린이 "," ","06.02"
"똥텀도 갔는데 이클도 가야지","ㅇㅇ ","223.33 ","06.02"
"장기 분들 지금 잘가지고계시죠?","에베베 ","124.49 ","06.02"
"이오스103층 존버중이다 구조데 응델타 응델타 헬프미","ㅇㅇ ","220.124 ","06.02"
"비코형 평화로운 일요일 오후 지랄병 났노 가즈아 만불","ㅇㅇ ","211.36 ","06.02"
"헤헤특징","ㅇㅇ ","223.39 ","06.02"
"시드 1억 넘는사람들 부럽다","ㅇㅇ ","220.89 ","06.02"
"다들 고생했다..","ㅇㅇ ","58.227 ","06.02"
"저배율로 숏처라 10배 이정도로  장기로보고 숏처라","잠수 ","119.203 ","06.02"
"와 비트 방금 50뚤었네 ㄷㄷ","에베베 ","124.49 ","06.02"
"비트오를거다.","234 ","211.36 ","06.02"
"이더 개시발련아","ㅇㅇ ","106.255 ","06.02"
"근데 헤헤라는사람어디갔음 어제 눈팅하고있었는데","에베베 ","124.49 ","06.02"
"빗썸 루프링 120언더로 사라.","차트기법가 ","110.35 ","06.02"
"그리고 트론하고 비토는 이제 둘이 연관 있지않음? 모아님 도임","에베베 ","124.49 ","06.02"
"다 좋은데 이클 저새기만 어떻게좀 해봐 ㅠㅠ","아인1893층 ","211.246 ","06.02"
"작년 제작년 코인대란에 실제 한강간 사람 있었음?","ㅇㅇ ","223.62 ","06.02"
"x썸 탈만한거 추천점","ㅇㅇ ","58.239 ","06.02"
"아니 지금이 환희라고 하는 새기덜은 병신인가ㅋㅋㅋㅋ","으엌앜 ","121.130 ","06.02"
"형들 대장 지금들어가도되는부분?","ㅎㅎ ","175.223 ","06.02"
"그리고 비트코인은 대출하면서 막 진짜 돈빌려가면서하는건아닌듯하다","에베베 ","124.49 ","06.02"
"떡락 전 마지막 불꽃인가?","비트코인 ","183.101 ","06.02"
"슬슬 숏쳐라 돈번다","잠수 ","175.223 ","06.02"
"빗썸 레알 그들만의 리그라서 단타 사람아니면 안하는걸 추천함","에베베 ","124.49 ","06.02"
"좆썸 비토는 들어가는거 아니야 ?","ㅇㅇ ","58.239 ","06.02"
"비트코인 그리고 개폭락하지않는이상 2일 3일정도 지켜본다음에 파는게 정답","에베베 ","124.49 ","06.02"
"다시는 비토 안들어간다. 퉤!","ㅇㅇ ","175.214 ","06.02"
"천만원 정도 시드로다","ㅇㅇ ","125.179 ","06.02"
"앞으로 그리고 알아야하는게 이제 곧 비트코인 또 소문 퍼진다","에베베 ","124.49 ","06.02"
"이클 꺼어어엉억","ㅇㅇ ","110.34 ","06.02"
"이오스 개꿀띠~","ㅇㅇ ","122.44 ","06.02"
"와 아직 코인판 투심안죽었네","떡상맨 ","211.227 ","06.02"
"리플슬금슬금간다 전고점 뚫으면 조만간 슈팅나올거같다","ㅇㅇ ","211.36 ","06.02"
"트론 100원 찍고 작년 15원","ㅇㅇ ","183.96 ","06.02"
"비트코인 이런거 전문적인 책 찾아봤자 어차피 머장 떨어짐 다망함","에베베 ","124.49 ","06.02"
"내일 안에 100퍼 떡상 갈수있는 종목 알려준다","ㅋㅋㅋㅋ ","211.211 ","06.02"
"트론 50원 한번 시원하게 뚫어보자","ㅇㅇ ","220.89 ","06.02"
"비캐쏠타이밍인데","ㅇㅇ ","203.226 ","06.02"
"형들 비토는 안오르는데. 이대로 안오르면 내일 발표 전에","ㅇㅇ ","175.214 ","06.02"
"[퀴즈] 비트 혁명빔에 현재 이더 가격은 얼마일까요?","ㅇㅇ ","220.117 ","06.02"
"장투가 답인 이유 알려줄까??","ㅇㅇ ","1.245 ","06.02"
"이오스 발표 가격 회복의 의미는","봉선 ","125.177 ","06.02"
"와 이오스 7700아가리벌렸는데 근처도못왔네 ㅋㅋ","ㅇㅇ ","222.100 ","06.02"
"횽들 여쭤볼게 있어요~","ㅇㅇ ","107.170 ","06.02"
"비코형 전고점 돌파하면 만불까지 무혈입성이다","ㅇㅇ ","211.36 ","06.02"
"여기 게시판에서 떡락이다 뭐이런거 흔들리지말고 진짜 자기가 신중하게 골라","에베베 ","124.49 ","06.02"
"형님들 가상화폐관련 서적 추천좀용","ㅇㅇ ","180.134 ","06.02"
"이오스 오늘 발표하고 안떨어졌음?? 가격방어 몬데저거 ㅋㅋ","ㅇㅇ ","222.100 ","06.02"
"비트코인도 무한대로 채굴되는거임?","ㅇㅇ ","223.38 ","06.02"
"이오스 트론 이 두 병신은 왜 안가냐","동네힘센무현 ","59.21 ","06.02"
"크립토년인가 이놈 말 듣고 코인뺀 바보들 없지?","ㅇㅇ ","121.161 ","06.02"
"블록넷 바낸 지갑 소스 찾았다며","ㅇㅇ ","223.63 ","06.02"
"내가말한다 장기로 바라보고싶으면 진짜 어느정도 선에서 마음먹고 사놓는게","에베베 ","124.49 ","06.02"
"진지하게 퀀텀 댑들은 다런했지?","강원 "," ","06.02"
"떡상각이다 가즈아!!!!!!!","ㅇㅇ ","211.36 ","06.02"
"블록넷 바낸코드 떳다면서","ㅇㅇ ","223.63 ","06.02"
"마장 믿고있었다굿☆ 찡긋","아인1893층 ","211.246 ","06.02"
"애들 다 쫄아서 빼는데 세력이 줍게 하락장시킬까?","ㅇㅇㅇ ","175.125 ","06.02"
"9K다시 가면 10K는 갈거같다","ㅇㅇ ","14.32 ","06.02"
"폴리 씨발년 포기다 안해","ㅇㅇ ","39.7 ","06.02"
"순간 비트코인 다이아가 제일 많이 올랐네","박G ","115.22 ","06.02"
"대      발      기","ㅇ ","125.191 ","06.02"
"sv 뭐 하냐?","22 ","110.70 ","06.02"
"그리고 알아둬야하는게 비트코인 다른애들 떡상할때 조금씩 치고올라온던","에베베 ","124.49 ","06.02"
"지금 가장 화나는 사람","ㅇㅇ ","39.7 ","06.02"
"몇개월만에들어왔더니 달달하노","ㅁㄴ ","223.38 ","06.02"
"현재10억담을려는데뭐사주까?","코린 "," ","06.02"
"펌핑이 일어나는 차트가있다","봉선 ","125.177 ","06.02"
"진짜 정신력으로 버텨야한다 단타는 진짜 실력이다","에베베 ","124.49 ","06.02"
"지금 이오스 ","ㅇㅇ ","110.9 ","06.02"
"머장은 머장이네 ㅋㅋ","ㅇㅇ ","125.130 ","06.02"
"차트보니 단언컨데 2틀안에 이오스 10%이상 오른다","봉선 ","125.177 ","06.02"
"내가말했잖음 대장 살아남으면 모든 코인 버틴다구 상황가서 투자해라","에베베 ","124.49 ","06.02"
"돈을 버는 사람은 정해져있는거 같다(비트코인)","ㅇㅇ ","106.102 ","06.02"
"대장님 씨발 가만히 좀 계세요 좀","HODL ","115.21 ","06.02"
"폰지빔!! 튀어리튀어","아인1893층 ","211.246 ","06.02"
"와 아침에 사논 이오스 달달하네","ㅋㅋㅋㅋ ","211.211 ","06.02"
"환희에 내다 팔아라 곧 개떡락이니까","ㅇㅇ ","39.7 ","06.02"
"비코형 정력하나는..","00 ","58.143 ","06.02"
"이오스 6월이 최고라메 시발개 봉알년들아","에르메스 ","175.123 ","06.02"
"대장 2.7퍼 먹었다 77ㅓ억","ㅇㅇ ","1.245 ","06.02"
"절때로 현혹되지마쇼잉","ㅇㅇ ","107.170 ","06.02"
"정말 비트는 차트가 좆같단 말이지","코린이 "," ","06.02"
"비코 저범에 1070까지 갔었다 오버 ㄴㄴ해","ㅇㅇ ","1.245 ","06.02"
"좆븅신같은 새끼가 떢락한다했는데 대장님 튼튼하네 ㅋㅋ","11 ","211.108 ","06.02"
"트론 역프 뭐냐 도대체","고고구 ","211.36 ","06.02"
"가즈아~","ㅇㅇ ","122.44 ","06.02"
"블록넷 호재 떴습니다.","ㅇㅇ ","223.38 ","06.02"
"떡락이라며ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","06.02"
"차트분석가가 말한 코인 엘프다","코린이 "," ","06.02"
"일단 50퍼만 담근다","ㅇㅇ ","117.111 ","06.02"
"비트 1180만 유지하면","■x "," ","06.02"
"비쏘마켓탈출글들에 대한 비판","머머 ","121.133 ","06.02"
"어미새 날개짓 하냐?!","양꼬치 ","223.62 ","06.02"
"비트코인 개떡락 조심헤라 세력들 저렇게 설거지 함.","ㅇㅇ ","112.187 ","06.02"
"모나코인 왜 갑자기 빠지나 했더니","ㅇㅇ ","223.39 ","06.02"
"머장님 진정하십시오!","ㅇㅇ ","117.111 ","06.02"
"헐 비트 떡상하나 ㄷㄷ 양봉뜬다 ㄷㄷㄷㄷㄷ","꾸꾸까까 "," ","06.02"
"이오스시발새꺄 가즈아","ㅇㅇ ","39.119 ","06.02"
"김프 다빠져따 그새 ㄷㄷㄷ","아인1893층 ","211.246 ","06.02"
"비트코인 머냐 투더문 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","112.187 ","06.02"
"좆썸 진짜 대단하다 ㅋㅋㅋㅋㅋ","ㅇㄹㄴ ","175.210 ","06.02"
"밑에 죄다 병신들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","으엌앜 ","121.130 ","06.02"
"오미세고 차트 예술이네","양꼬치 ","223.62 ","06.02"
"야 빗갤넘들은 진짜 대단한놈들이다","아인1893층 ","211.246 ","06.02"
"아직도마냥오를거란기대감으로","코린 "," ","06.02"
"꼬라지보니 조정한번오것네","ㅇㅇ ","124.63 ","06.02"
"업비트 오디세이 코인 차트좀 봐줄사람","dd ","175.118 ","06.02"
"이오스가 왜 9000~10000원에서 횡보하는거 같냐?","코린이 "," ","06.02"
"그럼 펀디 가망없늑거야??","ㅇㅇ ","223.33 ","06.02"
"풀매수간다 이오스 추세바뀜 하락장끝  $","ㅇㅇ ","35.247 ","06.02"
"코인 백만개 천만개씩 갖고 있는 새끼들은 병신이냐?","ㅇㅇ ","175.223 ","06.02"
"소름돋는  차트  발견함","차트분석가 ","175.112 ","06.02"
"대장님 줄타기중. 저기서 더 내려가면 개떡락각 뜬다","ㅇㅇ ","183.108 ","06.02"
"이번엔 올해 5월에 코인으로 10억 잃었다공 자살했다는 기사~","observer19 ","108.85 ","06.02"
"비갤 헛소리하는 넘들 말 듣지마라는 거 알제.","ㅇㅇ ","112.187 ","06.02"
"이오스 2만 간대","12332 ","223.62 ","06.02"
"BTT 방어력 지린다","ZZZZZZ ","123.111 ","06.02"
"코인에 돈 넣어뒀는데 불안하자","ㅇㅇ ","175.223 ","06.02"
"매매가 행림 어거 풀매수햇어연","미국인 ","43.230 ","06.02"
"씹 뜨억락ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.23 ","06.02"
"이오스 만원 걍 찍을거 같음","에르메스 ","175.123 ","06.02"
"모두 대피하라 곧 머장님 개씹떡락한다 ","ㅇㅇ ","183.108 ","06.02"
"펀디 포스기 수수료 제로 지원 ㅋㅋㅋ","6666 ","223.62 ","06.02"
"리플 비코  저점 몇??","ㅇㅇ ","1.245 ","06.02"
"유니오가 벤타스비트에 상장예정","머머 ","121.133 ","06.02"
"4월5월  2달  올랐으면 먹을만큼  먹었지  한두달  쉬어라","잠수 ","175.223 ","06.02"
"펀디는 왜 역프냐구ㅠ","펀디 ","117.111 ","06.02"
"이오스 산 애들","ㅇㅇ ","175.223 ","06.02"
"걍 자구일어나면 지금보다는 들어가기좋을듯","ㅇㅇ ","119.67 ","06.02"
"트론 비트토렌트 채굴 개꿀팁 정보 공유 커뮤니티 ","쵀순실 "," ","06.02"
"ㅋㅋㅋㅋㅋ사이버마일즈 십장대양봉 ㅋㅋㅋ","꾸꾸까까 "," ","06.02"
"현재 무조건 들어가면 버는코인 추천해줌","안전 ","14.43 ","06.02"
"확실히 성투하는 방법찾음","이니 ","14.41 ","06.02"
"나궁금한거있음 질문 답변좀","dd ","175.118 ","06.02"
"비트가 이클지표를 이겨내고 떡상하면  진짜 전고점 넘을듯 ㄷㄷ","아인1893층 ","211.246 ","06.02"
"정말하기싫게만드네^^","코린 "," ","06.02"
"상장","dd ","211.51 ","06.02"
