"dc_title","dc_writer","writer_ip","dc_date"
"저녁이 되며 아침이 되니 이는 첫째 날이니라81787","ㅇㅇ ","115.144 ","06.02"
"저녁이 되며 아침이 되니 이는 첫째 날이니라93098","ㅇㅇ ","115.144 ","06.02"
"저녁이 되며 아침이 되니 이는 첫째 날이니라82847","ㅇㅇ ","115.144 ","06.02"
"빛을 낮이라 칭하시고 어두움을 밤이라 칭하시니라48480","ㅇㅇ ","49.254 ","06.02"
"빛을 낮이라 칭하시고 어두움을 밤이라 칭하시니라86696","ㅇㅇ ","49.254 ","06.02"
"빛을 낮이라 칭하시고 어두움을 밤이라 칭하시니라73919","ㅇㅇ ","49.254 ","06.02"
"빛을 낮이라 칭하시고 어두움을 밤이라 칭하시니라88622","ㅇㅇ ","49.254 ","06.02"
"빛을 낮이라 칭하시고 어두움을 밤이라 칭하시니라75884","ㅇㅇ ","49.254 ","06.02"
"그 빛이 하나님의 보시기에 좋았더라 하나님이 빛과 어두움을 나누사9026","ㅇㅇ ","125.7 ","06.02"
"하나님이 가라사대 빛이 있으라 하시매 빛이 있었고37871","ㅇㅇ ","124.198 ","06.02"
"하나님이 가라사대 빛이 있으라 하시매 빛이 있었고81822","ㅇㅇ ","124.198 ","06.02"
"하나님이 가라사대 빛이 있으라 하시매 빛이 있었고88821","ㅇㅇ ","124.198 ","06.02"
"하나님이 가라사대 빛이 있으라 하시매 빛이 있었고3658","ㅇㅇ ","124.198 ","06.02"
"하나님이 가라사대 빛이 있으라 하시매 빛이 있었고8410","ㅇㅇ ","124.198 ","06.02"
"땅이 혼돈하고 공허하며 흑암이 깊음 위에 있고 96558","ㅇㅇ ","115.144 ","06.02"
"하나님의 신은 수면에 운행하시니라34734","ㅇㅇ ","121.126 ","06.02"
"하나님의 신은 수면에 운행하시니라11880","ㅇㅇ ","121.126 ","06.02"
"하나님의 신은 수면에 운행하시니라92526","ㅇㅇ ","121.126 ","06.02"
"하나님의 신은 수면에 운행하시니라30508","ㅇㅇ ","121.126 ","06.02"
"하나님의 신은 수면에 운행하시니라32370","ㅇㅇ ","121.126 ","06.02"
"땅이 혼돈하고 공허하며 흑암이 깊음 위에 있고 15055","ㅇㅇ ","115.144 ","06.02"
"땅이 혼돈하고 공허하며 흑암이 깊음 위에 있고 5422","ㅇㅇ ","115.144 ","06.02"
"땅이 혼돈하고 공허하며 흑암이 깊음 위에 있고 55986","ㅇㅇ ","115.144 ","06.02"
"땅이 혼돈하고 공허하며 흑암이 깊음 위에 있고 54534","ㅇㅇ ","115.144 ","06.02"
"태초에 하나님이 천지를 창조하시니라6715","ㅇㅇ ","49.254 ","06.02"
"태초에 하나님이 천지를 창조하시니라80864","ㅇㅇ ","49.254 ","06.02"
"태초에 하나님이 천지를 창조하시니라82357","ㅇㅇ ","49.254 ","06.02"
"태초에 하나님이 천지를 창조하시니라64834","ㅇㅇ ","49.254 ","06.02"
"태초에 하나님이 천지를 창조하시니라82345","ㅇㅇ ","49.254 ","06.02"
"보드 걍 B450쓰면 된다","ㅇㅇ ","118.38 ","06.02"
"동기한테 라면포트기 빌려달라히먼 민폐냐???","ㅇㅇ ","117.111 ","06.02"
"남자들은 왜 자지 있는거 자랑하면서 천박하게 행동함?","ㅇㅇ ","59.7 ","06.02"
"아시발 조가튼 리얼텍 게시발 메인보드제조사개새끼드라","비올레타 "," ","06.02"
"상단파워 왜 안좋은거냐","ㅇㅇ ","61.98 ","06.02"
"막상 암드가 인텔 이겨버리니까 공정이든 성능이든","ㅇㅇ ","182.219 ","06.02"
"칙....치직....","ㅇㅇ ","39.7 ","06.02"
"라데온 5000번대 좋게나오면","페도죽어 "," ","06.02"
"컴갤 ㅅㅂ 주작좀 그만해라","sol ","223.62 ","06.02"
"그래도 3800x 나오면 체험판 리뷰 볼거 아님??","ㅇㅇ ","61.77 ","06.02"
"마우스가 안 눌러줘요","Jghiii "," ","06.02"
"정신병동됨?","ㅇㅇ ","59.5 ","06.02"
"난 10년 넘게 존버함","ㅇㅇ ","61.98 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !28324","ㅇㅇ ","125.7 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !39200","ㅇㅇ ","125.7 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !31979","ㅇㅇ ","125.7 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !17498","ㅇㅇ ","125.7 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !83916","ㅇㅇ ","125.7 ","06.02"
"안녕! ㅇㅅㅇ! 56008","ㅇㅇ ","124.198 ","06.02"
"안녕! ㅇㅅㅇ! 27149","ㅇㅇ ","124.198 ","06.02"
"안녕! ㅇㅅㅇ! 32626","ㅇㅇ ","124.198 ","06.02"
"안녕! ㅇㅅㅇ! 88102","ㅇㅇ ","124.198 ","06.02"
"안녕! ㅇㅅㅇ! 89200","ㅇㅇ ","124.198 ","06.02"
"안녕하살법받아치기~30315","ㅇㅇ ","121.126 ","06.02"
"안녕하살법받아치기~90114","ㅇㅇ ","121.126 ","06.02"
"안녕하살법받아치기~89635","ㅇㅇ ","121.126 ","06.02"
"안녕하살법받아치기~92123","ㅇㅇ ","121.126 ","06.02"
"안녕하살법받아치기~44350","ㅇㅇ ","121.126 ","06.02"
"안녕하살법!5377","ㅇㅇ ","115.144 ","06.02"
"안녕하살법!93994","ㅇㅇ ","115.144 ","06.02"
"안녕하살법!65622","ㅇㅇ ","115.144 ","06.02"
"안녕하살법!19600","ㅇㅇ ","115.144 ","06.02"
"안녕하살법!67651","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~69042","ㅇㅇ ","49.254 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~80206","ㅇㅇ ","49.254 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~12415","ㅇㅇ ","49.254 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~33796","ㅇㅇ ","49.254 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~84095","ㅇㅇ ","49.254 ","06.02"
"=ㅅ=!! 24959","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 59379","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 12840","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 34904","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 17241","ㅇㅇ ","125.7 ","06.02"
"ㅋㅋㅋ 하이사이!46152","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!86048","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!5991","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!78375","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!98320","ㅇㅇ ","124.198 ","06.02"
"안녕?7243","ㅇㅇ ","121.126 ","06.02"
"안녕?65825","ㅇㅇ ","121.126 ","06.02"
"안녕?94045","ㅇㅇ ","121.126 ","06.02"
"안녕?86917","ㅇㅇ ","121.126 ","06.02"
"안녕?97856","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 97871","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 67371","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 91604","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 41406","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 71618","ㅇㅇ ","115.144 ","06.02"
"ㅇㅅㅇ ! ! ! 50892","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 80307","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 11832","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 69504","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 64163","ㅇㅇ ","49.254 ","06.02"
"amd 팬보이 송은 정말 대단하지않냐","xehc ","211.36 ","06.02"
"그럼 cpu 보드 말고 케이스랑 브가 파워 이런건 미리 사놔도 되지??","ㅇㅇ ","61.77 ","06.02"
"행성 애는 짱개들이랑 놀지 왜 여기서이러지","ㅇㅇ ","59.1 ","06.02"
"깨끗해졌다","ㅇㅇ ","61.98 ","06.02"
"컬러풀 2060 2팬 40만이면 살만함?","ㅇㄴㄹㅇㄴㅁㄹ ","59.27 ","06.02"
"갤7 액정에금갔는데 얼마정도드냐","ㅇㅇ ","118.45 ","06.02"
"야 애드라 메인보드는 어떤걸 사도 리얼텍이야?ㅇㅇㅇㅇㅇ","비올레타 "," ","06.02"
"라데온 다음세대 언제나오노","아바타	워맥 "," ","06.02"
"난 5년을 존버했다","ㅇㅇ ","58.121 ","06.02"
"코 ㅡㅡㅡㅡㅡㅡ 드 ㅡㅡㅡㅡㅡㅡㅡㅡ 망 ㅡㅡㅡ 갤80127","ㅇㅇ ","203.109 ","06.02"
"코 ㅡㅡㅡㅡㅡㅡ 드 ㅡㅡㅡㅡㅡㅡㅡㅡ 망 ㅡㅡㅡ 갤64755","ㅇㅇ ","203.109 ","06.02"
"코 ㅡㅡㅡㅡㅡㅡ 드 ㅡㅡㅡㅡㅡㅡㅡㅡ 망 ㅡㅡㅡ 갤44363","ㅇㅇ ","203.109 ","06.02"
"코 ㅡㅡㅡㅡㅡㅡ 드 ㅡㅡㅡㅡㅡㅡㅡㅡ 망 ㅡㅡㅡ 갤38621","ㅇㅇ ","203.109 ","06.02"
"코 ㅡㅡㅡㅡㅡㅡ 드 ㅡㅡㅡㅡㅡㅡㅡㅡ 망 ㅡㅡㅡ 갤83719","ㅇㅇ ","203.109 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ39255","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ75656","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ47660","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ95910","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ88666","ㅇㅇ ","125.7 ","06.02"
"=ㅅ= ! ! ! 48551","ㅇㅇ ","124.198 ","06.02"
"=ㅅ= ! ! ! 40993","ㅇㅇ ","124.198 ","06.02"
"=ㅅ= ! ! ! 71332","ㅇㅇ ","124.198 ","06.02"
"=ㅅ= ! ! ! 24570","ㅇㅇ ","124.198 ","06.02"
"=ㅅ= ! ! ! 96969","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !36593","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !27087","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !40725","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !27627","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !5143","ㅇㅇ ","121.126 ","06.02"
"안녕! ㅇㅅㅇ! 9772","ㅇㅇ ","115.144 ","06.02"
"안녕! ㅇㅅㅇ! 15295","ㅇㅇ ","115.144 ","06.02"
"안녕! ㅇㅅㅇ! 64281","ㅇㅇ ","115.144 ","06.02"
"안녕! ㅇㅅㅇ! 81615","ㅇㅇ ","115.144 ","06.02"
"안녕! ㅇㅅㅇ! 67366","ㅇㅇ ","115.144 ","06.02"
"안녕하살법받아치기~20813","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~53037","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~39014","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~34577","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~25812","ㅇㅇ ","49.254 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~68420","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~36454","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~55144","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~21232","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~19252","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 40162","ㅇㅇ ","115.144 ","06.02"
"=ㅅ=!! 12199","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 25143","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 17848","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 97419","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 66703","ㅇㅇ ","125.7 ","06.02"
"ㅋㅋㅋ 하이사이!32717","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!61475","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!31836","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!2985","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!60228","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 64339","ㅇㅇ ","115.144 ","06.02"
"안녕?13720","ㅇㅇ ","121.126 ","06.02"
"안녕?86266","ㅇㅇ ","121.126 ","06.02"
"안녕?71553","ㅇㅇ ","121.126 ","06.02"
"안녕?62949","ㅇㅇ ","121.126 ","06.02"
"안녕?71154","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 74609","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 66393","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 67219","ㅇㅇ ","115.144 ","06.02"
"ㅇㅅㅇ ! ! ! 7797","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 24102","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 11994","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 45871","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 57497","ㅇㅇ ","49.254 ","06.02"
"존버충새기들 진자 줘패고싶네","ㅇㅇ ","118.39 ","06.02"
"도배러 IP는 어디서 가져올까","컴린이 ","220.123 ","06.02"
"요즘애들은 도배도 제대로 못하냐","ㅇㅇ ","115.20 ","06.02"
"컴터 좃도 모르면 걍 인텔써라","비올레타 "," ","06.02"
"갤 들어오자마자 페이지 반이 사라져 있는데","StealTh "," ","06.02"
"행성새끼 5코어네 ㅋㅋ","ASUS "," ","06.02"
"원컴방송으로 qhd모니터쓰면 방송하는데 문제생김??","ㅇㅇ ","58.121 ","06.02"
"코드갤이 어딘데 ㅅㅂ","ㅇㅇ ","106.102 ","06.02"
"인텔 암드 라인업 비교","ㅇㅇ ","125.132 ","06.02"
"넷플릭스 4K 화질은 왜이리 구진거냐 ...","123 ","211.185 ","06.02"
"코 ㅡㅡㅡㅡㅡㅡ 드 ㅡㅡㅡㅡㅡㅡㅡㅡ 망 ㅡㅡㅡ 갤96598","ㅇㅇ ","203.109 ","06.02"
"코 ㅡㅡㅡㅡㅡㅡ 드 ㅡㅡㅡㅡㅡㅡㅡㅡ 망 ㅡㅡㅡ 갤32565","ㅇㅇ ","203.109 ","06.02"
"코 ㅡㅡㅡㅡㅡㅡ 드 ㅡㅡㅡㅡㅡㅡㅡㅡ 망 ㅡㅡㅡ 갤86978","ㅇㅇ ","203.109 ","06.02"
"코 ㅡㅡㅡㅡㅡㅡ 드 ㅡㅡㅡㅡㅡㅡㅡㅡ 망 ㅡㅡㅡ 갤5684","ㅇㅇ ","203.109 ","06.02"
"코 ㅡㅡㅡㅡㅡㅡ 드 ㅡㅡㅡㅡㅡㅡㅡㅡ 망 ㅡㅡㅡ 갤14839","ㅇㅇ ","203.109 ","06.02"
"=ㅅ= ! ! ! 53050","ㅇㅇ ","124.198 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ99490","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ70251","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ57873","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ42643","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ69496","ㅇㅇ ","125.7 ","06.02"
"=ㅅ= ! ! ! 46918","ㅇㅇ ","124.198 ","06.02"
"=ㅅ= ! ! ! 1349","ㅇㅇ ","124.198 ","06.02"
"=ㅅ= ! ! ! 13609","ㅇㅇ ","124.198 ","06.02"
"=ㅅ= ! ! ! 52426","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !44867","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !98978","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !49258","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !15532","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !44364","ㅇㅇ ","121.126 ","06.02"
"안녕! ㅇㅅㅇ! 27101","ㅇㅇ ","115.144 ","06.02"
"안녕! ㅇㅅㅇ! 42052","ㅇㅇ ","115.144 ","06.02"
"안녕! ㅇㅅㅇ! 69921","ㅇㅇ ","115.144 ","06.02"
"안녕! ㅇㅅㅇ! 5848","ㅇㅇ ","115.144 ","06.02"
"안녕! ㅇㅅㅇ! 43676","ㅇㅇ ","115.144 ","06.02"
"안녕하살법받아치기~52108","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~56764","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~66939","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~98454","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~74479","ㅇㅇ ","49.254 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~22660","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~41082","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~33596","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~2028","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~58642","ㅇㅇ ","183.78 ","06.02"
"=ㅅ=!! 55621","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 15785","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 53821","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 12605","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 27798","ㅇㅇ ","125.7 ","06.02"
"ㅋㅋㅋ 하이사이!66854","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!93437","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!6050","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!94299","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!12657","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 61222","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 48199","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 59742","ㅇㅇ ","115.144 ","06.02"
"안녕?11652","ㅇㅇ ","121.126 ","06.02"
"안녕?42775","ㅇㅇ ","121.126 ","06.02"
"안녕?62404","ㅇㅇ ","121.126 ","06.02"
"안녕?75693","ㅇㅇ ","121.126 ","06.02"
"안녕?2618","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 60881","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 26665","ㅇㅇ ","115.144 ","06.02"
"ㅇㅅㅇ ! ! ! 1767","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 56220","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 40437","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 99243","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 43135","ㅇㅇ ","49.254 ","06.02"
"방송하는데 qhd모니터쓰면 방송못함??","ㅇㅇ ","58.121 ","06.02"
"옛날같지가 않네 옛날엔 도배한번뜨면 갤질 불가능했는데","ㅇㅇ ","115.20 ","06.02"
"도배충 라이젠 3900x ㅋㅋㅋ","비올레타 "," ","06.02"
"미사일을 쐈습니다 라면사십쇼 방독면챙기십쇼","ㅇㅇ ","119.191 ","06.02"
"컴갤 마이너로 돌려야 되냐","암드몰라요 "," ","06.02"
"젠2 3900x로 원컴방송 쌉가능???","ㅇㅇ ","58.121 ","06.02"
"손느리다고 한 새기 ㅁ누구냐.","수원갈매기 "," ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ53640","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ49693","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ7999","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ85560","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ26267","ㅇㅇ ","125.7 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !64627","ㅇㅇ ","121.126 ","06.02"
"=ㅅ= ! ! ! 45937","ㅇㅇ ","124.198 ","06.02"
"=ㅅ= ! ! ! 71233","ㅇㅇ ","124.198 ","06.02"
"=ㅅ= ! ! ! 50849","ㅇㅇ ","124.198 ","06.02"
"=ㅅ= ! ! ! 19032","ㅇㅇ ","124.198 ","06.02"
"=ㅅ= ! ! ! 57417","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !67563","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !58920","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !28101","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !79312","ㅇㅇ ","121.126 ","06.02"
"안녕! ㅇㅅㅇ! 20832","ㅇㅇ ","115.144 ","06.02"
"안녕! ㅇㅅㅇ! 76403","ㅇㅇ ","115.144 ","06.02"
"안녕! ㅇㅅㅇ! 67051","ㅇㅇ ","115.144 ","06.02"
"안녕! ㅇㅅㅇ! 59685","ㅇㅇ ","115.144 ","06.02"
"안녕! ㅇㅅㅇ! 97027","ㅇㅇ ","115.144 ","06.02"
"안녕하살법받아치기~7580","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~21353","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~601","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~17928","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~95935","ㅇㅇ ","49.254 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~87906","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~72779","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~18124","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~5446","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~84275","ㅇㅇ ","183.78 ","06.02"
"=ㅅ=!! 96338","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 40502","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 43555","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 81195","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 84254","ㅇㅇ ","125.7 ","06.02"
"ㅋㅋㅋ 하이사이!41219","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!7650","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!80120","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!62467","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!77125","ㅇㅇ ","124.198 ","06.02"
"안녕?18495","ㅇㅇ ","121.126 ","06.02"
"안녕?79706","ㅇㅇ ","121.126 ","06.02"
"안녕?44923","ㅇㅇ ","121.126 ","06.02"
"안녕?82812","ㅇㅇ ","121.126 ","06.02"
"안녕?48873","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 23468","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 23360","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 53488","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 7151","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 68736","ㅇㅇ ","115.144 ","06.02"
"ㅇㅅㅇ ! ! ! 85063","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 96020","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 27714","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 59156","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 99931","ㅇㅇ ","49.254 ","06.02"
"중고 나라론 걍 전당포 같은 개념 아니냐??","ㅇㅇ ","61.77 ","06.02"
"=ㅅ= ! ! ! 14817","ㅇㅇ ","124.198 ","06.02"
