"dc_title","dc_writer","writer_ip","dc_date"
"흥민이 아깝다... ㅠㅠㅠㅠ","비월전봉 "," ","06.02"
"이걸 제라드를 비춰 주네 ㅋㅋㅋㅋ","수정이는빵떡이 "," ","06.02"
"클롭이 이악물고 키퍼 사온 보람이 있네","수정이는빵떡이 "," ","06.02"
"프레스티지 아껴놓을까?","ㅇㅇ ","223.39 ","06.02"
"운동 갈 준비나 해야지","수정이는빵떡이 "," ","06.02"
"케인 선발","ㅇㅇ ","61.100 ","06.02"
"ㄹㄴㅇ","러블리윾동 ","211.243 ","06.02"
"끝 ㅋㅋ","ㅇㅇ ","61.100 ","06.02"
"멸망 ㅅㄱ","수정이는빵떡이 "," ","06.02"
"닭집 끝났다","나의지수 "," ","06.02"
"모우라 미쳣네;;","수정이는빵떡이 "," ","06.02"
"이게 분수령이겠네","수정이는빵떡이 "," ","06.02"
"반칙판정 ㅋㅋㅋㅋ","나의지수 "," ","06.02"
"셔터소리 오지게 나네 ㅋㅋㅋㅋ","수정이는빵떡이 "," ","06.02"
"알리송 진짜 잘하네;;;","비월전봉 "," ","06.02"
"방송종료 뭐야 ㅋㅋㅋㅋ","나의지수 "," ","06.02"
"네이버 티비 꺼짐;;;","비월전봉 "," ","06.02"
"흥미니 옹오오","비월전봉 "," ","06.02"
"처음 3분말고 노잼","ㅇㅇ ","223.38 ","06.02"
"토트넘 둘 드르렁 할라 그러네","수정이는빵떡이 "," ","06.02"
"케인이 진짜 아쉽네","ㅇㅇ ","39.7 ","06.02"
"누구 교체 되려나","수정이는빵떡이 "," ","06.02"
"나 방금 일어났는데 쏜  컨디션 ㄱㅊ?","빵떡히어로즈 ","124.199 ","06.02"
"지애시!!","수정이는빵떡이 "," ","06.02"
"이거 유로파 결승 맞져?","아츄러스 "," ","06.02"
"결국 케인투입은 실패네. ","ㅇㅇ ","39.7 ","06.02"
"아까 난입한 언냐 인스타 있더라","수정이는빵떡이 "," ","06.02"
"아 하이라이트는 백인누나구나","iLovelyz "," ","06.02"
"어째 광고에서 우리흥 모습이 더 많이 나오냐 ㅋㅋㅋㅋ","나의지수 "," ","06.02"
"골장면 이제 봤다","브리브리 "," ","06.02"
"센빠이랑 흥민이 광고 같이 찍었네 ㅋㅋㅋㅋ","수정이는빵떡이 "," ","06.02"
"경기 노잼이네","ㅇㅇ ","61.100 ","06.02"
"경기감각이 떨어진게 보이긴하네","수정이는빵떡이 "," ","06.02"
"싸다구 ㅋㅋㅋ","프예링 "," ","06.02"
"여기 축구 갤러리인가요&gt;","ㅇㅇ ","128.146 ","06.02"
"방금 반다이크 뇌절 분위기 같았는데","수정이는빵떡이 "," ","06.02"
"난입 무엇 ㅋㅋㅋㅋㅋㅋ","프예링 "," ","06.02"
"아아니 저 언냐 뭔데","수정이는빵떡이 "," ","06.02"
"ftp 비번 힌트좀 카세트가 뭘 의미함?","ㅇㅇ ","211.204 ","06.02"
"벌써 1대 0이야 ㅋㅋㅋㅋㅋ","비월전봉 "," ","06.02"
"시소코 새끼ㅋㅋㅋㅋㅋㅋ","luv_lux_mea "," ","06.02"
"시소콬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","지수예인 "," ","06.02"
"이걸 이렇게? ㅋㅋㅋㅋㅋㅋ","수정이는빵떡이 "," ","06.02"
"아마존 원래 돈 늦게 빠져나감?","ㅇㅇ ","14.47 ","06.02"
"상상용이 대세긴 한가보네","지수예인 "," ","06.02"
"너네 치킨집 열었음???","ㅇㅇㅇㅇ ","14.51 ","06.02"
"러","ㅇㅇ "," ","06.02"
"타갤주 영국공연 시작하네","ㅇㅇ ","121.165 ","06.02"
"근데 럽다놀이 하면","ㅇㅇ "," ","06.02"
"궁금한 게 있음","ㅇㅇ ","124.197 ","06.02"
"턴사시문","리다소울커여워 "," ","06.02"
"지연시♡&gt;&gt;","지수예인 "," ","06.02"
"지연시 ","ㅇㅇ "," ","06.02"
"지연시","리다소울커여워 "," ","06.02"
"케이시 1등","리너Sone "," ","06.02"
"스윽","ㅇㅇ "," ","06.02"
"편지지 없어서 그러는데","리너Sone "," ","06.02"
"갤러리 순회열차입니다","ㅇㅇ ","223.39 ","06.02"
"천천히","ㅇㅇ "," ","06.02"
"벽갤이","ㅇㅇ "," ","06.02"
"3시에 뜨냐?","ㅇㅇ ","223.39 ","06.02"
"(눈치눈치)","ㅇㅇ "," ","06.02"
"술먹으러갔는데","ㅇㅇ "," ","06.02"
"짓뚜시문","리다소울커여워 "," ","06.02"
"지수시!","ㅇㅇ "," ","06.02"
"지수시","리다소울커여워 "," ","06.02"
"혹시 명은이 생일때 선물주고싶은거 있는데","리너Sone "," ","06.02"
"와 조만간 첫 월급 들어온다","리너Sone "," ","06.02"
"바이브 어플 개후지네","Speechless "," ","06.02"
"그래서 뚀퀸 아돌라됴 워킹씬 어디서보냐","리너Sone "," ","06.02"
"머장님이 보고있어좀","ㅇㅇ ","223.38 ","06.02"
"럽갤에 들렀습니다","행복 "," ","06.02"
"벽갤에 맨날 보이다 안 보이는 갤러 빼꼼 입갤","ACEBUDDY "," ","06.02"
"기생충 볼 바에 알라딘 보는게 맞음","ㅇㅇ ","39.7 ","06.02"
"떽띠한건 러블리즈가 아니라 러블이들 아닐까","ㅇㅇ ","118.39 ","06.02"
"팩트) 미지수는 확실히 떽이다","ㅇㅇ ","61.100 ","06.02"
"솔직히 3기 악개보단 비공식 올팬이 낫지","ㅇㅇ ","118.39 ","06.02"
"하루가 멀다하고 엳갤 로갓 쳐걸리노","ㅇㅇ ","211.36 ","06.02"
"여기있는새끼들 90프로 엳갤 로갓충","ㅇㅇ ","106.102 ","06.02"
"엳갤에서 다른그룹 까면 재밌냐고 어??","ㅇㅇ ","106.102 ","06.02"
"컴백 이주일정도 지났는데 화제성 실화냐???","ㅇㅇ ","106.102 ","06.02"
"4시에 러블리즈 다이어리본다 vs 챔스 결승본다","ㅇㅇ "," ","06.02"
"엳갤좀 그만해 이러니까 러블리즈가 망하지","ㅇㅇ ","106.102 ","06.02"
"엳갤 로갓 쳐 걸린새끼 양심은 있노???","ㅇㅇ ","106.102 ","06.02"
"엳갤 로갓 쳐 걸리고 뻔뻔히 글쓰는새끼도 있네","ㅇㅇ ","106.102 ","06.02"
"악개가먼가요","ㅇㅇ "," ","06.02"
"아 큰일나따....","지수학박사 "," ","06.02"
"(눈치눈치)","ㅇㅇ "," ","06.02"
"한정앨범 포카 교환해요","쟤쟤리 "," ","06.02"
"저는 케톨릭이 되겠네요","러블리즈덕통사고아재 "," ","06.02"
"뉴비라고 말하면 예상되는 갤댓상황","ㅇㅇ ","220.120 ","06.02"
"내일 인첵이 4시야? ","ㅇㅇ ","14.36 ","06.02"
"내일 인가사후녹 교환 / 분당-인가 카풀하실 분","LovelinuS♡NE "," ","06.02"
"아이돌라됴 기차좀요...","리너Sone "," ","06.02"
"다들 축구보려고 자러 갔나봐","러블리쟤 "," ","06.02"
"놀이공원폐장","리다소울커여워 "," ","06.02"
"그우사우 유입 입덕 인사","러블리즈덕통사고아재 "," ","06.02"
"놀공시","리다소울커여워 "," ","06.02"
"떴냐","Speechless "," ","06.02"
"놀공시","실리실리뽀이 "," ","06.02"
"놀공시","러블리쟤 "," ","06.02"
"놀공시","케빵쟤빵 "," ","06.02"
