"dc_title","dc_writer","writer_ip","dc_date"
"°³¼î ´Ù½Ã »ç¶÷±¸½ÇÇÒ °¡´É¼º ¾ø½À´Ï±î?","¤·¤· ","124.51 ","06.02"
"¿ä»õ ÁøÂ¥ È£°¨°¶·¯°¡ ' ºÎ¶óÅ« ' ¼º´Ô ¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.02"
"°øÈ²½ÅÀº ¹ÚÂùÈ£°¡ ¸ÔÀº ¾à ¾È¸ÔÀ½??","¹ÙÃÝ "," ","06.02"
"°¶·Î½Å ¾ó¸¶³ª °É¸®´Â ºÎ»óÀÎÁö","¤·¤· ","114.202 ","06.02"
"°¥·Î»õ³¢ Çã¿ì´ëµµ ¸ÖÂÄÇÑ »õ³¢°¡ ÆÑ¹ßÇÏ³× ¤Ð¤Ð","¤·¤· ","106.102 ","06.02"
"¹Ì±¹ °øÈ² ÇÑ±¹ °øÈ² µÑ´Ù ¸Ô¾¾ ÀßÇÏ³×¿ä","¤·¤· ","175.223 ","06.02"
"ÈæµÅÁö 10³âÀü¿£ 97, 98, 99¸¶ÀÏ »Ñ·Á´ë¼Ì´Âµ¥","¤·¤·1 ","175.204 ","06.02"
"Âùºó´ÔÀº ¼±¹ß½ÃÀý¿¡ 98¸¶ÀÏ ´øÁøÀû ÀÖ³ª¿ä?","¤·¤· ","223.39 ","06.02"
"°øÈ²½Å °³¾ß°¶ Å×ÀÌ½ºÆ® 1ÇÈ ¾Æ´Ñ°¡","¤·¤· ","222.112 ","06.02"
"°øÈ²½Å ±Ùµ¥ ³ªÀÌ¸Ô¾ú´Ù°í ÆÐ½ºÆ®º¼±¸¼ÓÀÌ ±×·¸°Ô ¶³¾îÁö³ª¿ä???","¤·¤· ","175.223 ","06.02"
"°³¾ß°¶ µý Åõ¼ö´Â ´Ù À½ÇØÇØµµ °øÈ²ÀÌ´Â Àß¾È±ô","¤·¤· ","117.111 ","06.02"
"Ä³Ä¡º¼ÇÏ´Ù°¡ Åõ¼ö ´øÁöµíÀÌ ´øÁ®ºÃ´Âµ¥","¤·¤· ","223.62 ","06.02"
"ÂùÈ£ÀÎÅ°°¡ ±¦È÷ ·°Å°¹ÚÂùÈ£°¡ ¾Æ´ÏÁÒ","¤·¤· ","211.246 ","06.02"
"°øÈ²½Å °øÈ²½Å °Å¸®´Ï±î ÀÚ²Ù ¼®¹Î½Å ¾ê±â ÇÏ´ÂÁÙ","¤·¤· ","175.223 ","06.02"
"Á¶µþÀÌ´Â Àú·¸°ÔÀßÇØµµ yakÀÇ½É ¾Æ¹«µµ¾ÈÇÏ³×","¤·¤· ","223.32 ","06.02"
"¸®¹öÇ® ¸¨½ÅÀÇ±â¿îÀ¸·Î ¿ì½ÂÇß³×","¤·¤· ","39.7 ","06.02"
"¾à¸°Àú, ÇÑ±ºµÎ´Â ´ëÃ¼ ¹«½¼ °ü°èÀÔ´Ï±î","¤·¤· ","175.206 ","06.02"
"±Ùµ¥ ¤©¤· °øÈ²½Å ÀÎ»ý ÅÂ³¶¸¸ ¾Æ´Õ´Ï±î","¤·¤· ","42.82 ","06.02"
"¹ÙÅç·Î ÄÝ·Ð ¿ÃÇØ´Â ¼±¼ö·Î ¾È¶Ü?","¤·¤· ","121.152 ","06.02"
"ÁøÂ¥¸®±× °³¶ó¿ô °æÀïÀÚ·Ñ ÁË º¸Æ®³×¿ä","¤·¤·1 ","175.204 ","06.02"
"¸¸·ç¿¡¼­ ¿ìÁß°£ 3·çÅ¸ vs È¨·±","¤·¤· ","223.38 ","06.02"
"ÈæµÅÁöµµ ÀþÀ»¶§´Â ±¸¼ÓÀß³ª¿ÔÀ½?","¤·¤· ","58.232 ","06.02"
"°øÈ²½ÅÀº È£ÇÁÁý°¡¸é ¾îµð¸ðÀÚ ¾²³ª¿ä","¤·¤· ","222.112 ","06.02"
"ÈæÁöÅÍ´Â »¡¸® ¿ÔÀ½ ÁÁ°Ú´Âµ¥","¤·¤·1 ","175.204 ","06.02"
"ÀåÁ¤¼®Àº »ï±¹Áö·Î ºñÀ¯ÇÏ¸é ´©±¸ÀÓ? ¹ýÁ¤?","¤·¤· ","223.38 ","06.02"
"ÇªÈ¦½º wbc ¹ÝÁö ÀÖ³ª","¤·¤· ","58.232 ","06.02"
"½ºÅÄÆ°ÀÌ¶û ÀúÁö ¾ðÁ¦ º¹±ÍÇÔ?","¤·¤· ","1.229 ","06.02"
"°øÈ²½Å Àü¼º±â¶§ Æò±Õ 93¾Æ´Ô?","¤·¤· ","58.232 ","06.02"
"ÇÏÆÛ ±Í½Å°°ÀÌ ÆäÀÌ½º ¿Ã¶ó¿À´Â°Å Á¸³ª ¹«¼·³×¿ä ","¤· ","211.36 ","06.02"
"±Í¼îµµ ¾àÇßÀ¸¸é ¾à±«Ã³·³ ´øÁ³À»ÅÙµ¥","¤·¤· ","103.10 ","06.02"
"»ç¸¶ÅÂÇüÀº Á¦°¥¾ç»ó¹® Áö·«À¸·Î ÀÌ¹ÌÁö ¾ÃÃ¢³µÁÒ ÈÄÈÄ","¤·¤· ","110.70 ","06.02"
"°øÈ²½Å ±Ùµ¥ ±¸¼Ó ´õ ¶³¾îÁ®µµ ¸ÔÈú±î¿ä?","¤·¤· ","121.152 ","06.02"
"¹«ºóÀÌ Àå´ÜÁ¡","¤·¤· ","211.246 ","06.02"
"ÅÂÇüÄÜ ¿öµù ÀÌ°­Ã¶ÀÌ³ª ¿ë´öÄÜÀÌ ÇÒ¸¸ÇÑ¼Ò¸®¸¦ÇÏ³×","¤·¤· ","59.16 ","06.02"
"¾àÆ¼Áî ¿µ°á ¸Ô¾¾¾Æ´Ô?","¤·¤· ","58.232 ","06.02"
"¿Ïº®ÇÑ Á¦±¸°¡ µÇ¸é 120µû¸®·Îµµ »ýÁ¸ °¡´É?","¤·¤· ","223.38 ","06.02"
"¿ÀÆ¼Áî »õ³¢¶û Á¹½º»õ³¢ Ä£±¸´Ï±î µÑÀÌ ¾à °°ÀÌÇÑ°Å ¸ÂÁö?","¤·¤· ","14.52 ","06.02"
"¹«ºóÀÌ°¡ Á¸°æÇÏ´Â ÀÎ¹°¿¡ ¾Æºü¸¦ ¾´´ë¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.02"
"ÇýÈ­³ëÁö¸¸ ½ÎÆÐÇüÀº ÀÌÁ¦ ¸¶À½¿¡ ¾Èµå³×¿ä","¤· ","211.172 ","06.02"
"°³³äº¸½ºÅÏÆÒÀÌ¸é ºòÆÄÇÇ ÀÀ¿øÇÒ¼ö¹Û¿¡ ¾øÁö","¤·¤· ","222.112 ","06.02"
"±×·¯°íº¸´Ï ”OÀÌ¹ø½º°¡ ¾ÃÆ¼Áî ºü´Â°Ç ÇÑ¹øµµ ¸øº»µí","¤·¤· ","114.202 ","06.02"
"¹ú±«ÄïÀº ´ë³õ°í ÇÏ´Â°Ô Æ¼°¡ ³ª´Âµ¥","¤·¤· ","121.152 ","06.02"
"ÈæµÅÁö µîÆÇÀÏÁ¤","¤·¤·1 ","175.204 ","06.02"
"¾ß±¸¿¡ ±ú´ÞÀ½À» ¾òÀº°Ç ¾à±«°¡ ¾Æ´Ï¶ó °øÈ²½ÅÀÌÁö","¤·¤· ","106.102 ","06.02"
"¹«ºóÀÌ ºÎ·¯¿î°Ô Á¸°æÇÏ´Â ÀÎ¹° ¾Æºü½áµµ ´Ù ÀÌÇØÇÔ¤»¤»¤»","¤·¤· ","39.7 ","06.02"
"Åõ¼ö´Â ¾Ë°Ô¸ð¸£°Ô Å¸¸£¹Ù¸£´Âµ¥ Å¸ÀÚ´Â ±×·±°Å¾ø³ª¿ä","¤·¤· ","223.39 ","06.02"
"ÇªÈ¦½º 45¼¼ µ¥ºßÄ¡°í´Â ±æ°Ô ÇÏ±äÇß´Ù","¤·¤· ","223.38 ","06.02"
"¾¾¹ßÆ¼Áî ºü´Â ÄÁ¼ÁÃæµé žÍÄÉ ´Ã¾î³­°Å?","¤·¤· ","117.111 ","06.02"
"ÆÇ¼ö½Å 3³â Àç°è¾à + ¸ð±â¾÷ÀÇ ¾Æ³¦¾ø´Â Áö¿øÀÌ¸é ¿ÕÁ¶Àç°Ç °¡´É","¤·¤· ","222.112 ","06.02"
"ÈÞ½ºÅÏÀº °ø°ÝÀ» ÇÏ°í ¸ÞÃ÷´Â ¼öºñ¸¦ ÇÏ°í ´ÙÀú½º´Â ¾ß±¸¸¦ ÇÑ´Ù","¤·¤· ","110.10 ","06.02"
"ºòÆÄÇÇµµ yak ÇßÀ¸¸é º»Áî ¹Ù·Î ¾Æ·¡±Þ ¼ºÀûÀº Âï¾ú°ÚÁÒ?","¤·¤· ","121.152 ","06.02"
"¿ÀÆ¼Áî¸¸Å­ ÀúÆò°¡ ´çÇÏ´Â ¼±¼öµµ ¾ø´Âµí","¤·¤· ","58.231 ","06.02"
"Çö½ÃÁ¡¿¡¼­ Åõ¼öÁø °¡Àå ½ÚÆÀÀÌ la´ÙÀú½ºÀÓ?","¤·¤· ","122.35 ","06.02"
"µª½º±¸·Áµµ »ó¼ö½Å ÇØ¹Î½Å 1,2¹ø ÃÄ¹Ú´Â°Ç º´½Å ¾Æ´Ñ°¡","¤·¤· ","106.102 ","06.02"
"°³¾ß°¶ºÐµé ±Þ½Äµé ³ó¾îÃÌÆ¯º°ÀüÇü ÇýÅÃ¹Þ´Â°Ô ¸¹ÀÌ ¼Á´Ï±î?","¤·¤· ","110.70 ","06.02"
"ÅÂÄ¨ °³»ó¼ö Á¿ÇØ¹Î µåµð¾î Ä¡¿ü³×¿ä","¤·¤· "," ","06.02"
"Á¿Áã ¿À´ÃÀº Àü¹Î¼ö°¡ ÁöÅ¸³×¿ä","¤·¤· ","114.202 ","06.02"
"ÆÇ¼ö½ÅÀÌ¸é ¤µ¤¼¤º°¨µ¶ÀÎµ¥","¤·¤· ","211.221 ","06.02"
"¾Ã‘¨ Å»ÃâÇÑ ¸ðÆ°½Å ¾Ã°Ð¿¡¼­ 2.54 ¤§¤§¤§","¤· ","211.172 ","06.02"
"ÆÇ¼ö½Å °©ÀÚ±â ÃÑ¸íÅÁ¸Ô¾ú³ª","¤·¤· ","36.38 ","06.02"
"ÀÌ¹ø½ÃÁð mlb¿¡¼­ Åõ¼öÁø °¡Àå °­·ÂÇÑÆÀ´©±¸ÀÓ?","¤·¤· ","122.35 ","06.02"
"Áö±Ý ÁßÀ§º¼Àº ¹¹°¡ Àç¹Õ³ª¿ä","¤·¤· ","121.170 ","06.02"
"¿À´Ã Á¤µµ¸é ±×·¡µµ ¾¾ÆÇ¼ö¿å ¾ÈÇØ¾ß","¤·¤· ","125.143 ","06.02"
"¾à±«´Â ÁøÂ¥ °ø³îÀÌ¿¡ ±ú´ÞÀ½À» ¾òÀº°ÅÀÓ???","¤·¤· ","58.231 ","06.02"
"Àª ½º¹Ì½º YAK 100ÇÁ·Î³×¿ä","¤·¤· ","1.229 ","06.02"
"¹ú±«½Å Àú·¸°Ô Àß´øÁö´Â °Ç »ç¶ûÀÇ ÈûÀÌÁÒ?","¤·¤· ","122.45 ","06.02"
"¿À´Ã ÇÏÆÛ °³ÀßÇß´Âµ¥ ºÒÆæÀÌ ÆÀ ¸ÁÃÆÁö","¤·¤· ","175.223 ","06.02"
"¹ú±« Àú³ªÀÌ¿¡ ±â·®ÇÏ¶ôÇß´Ù°¡ ´Ù½Ã ¶±»óÇÏ´Â ÄÉÀÌ½º°¡ ÀÖÀ½?","¤·¤· ","122.45 ","06.02"
"ÈæµÅÁö 39¼¼ 249½Â ¾à±« 36¼¼ 213½Â","¤·¤·1 ","175.204 ","06.02"
"·ùÇöÁø ´Ãµ¿ »ó´ë ¼ºÀû ÀÌ°Ô ¸»ÀÌ µÇ´Â°Å?","¿¹¼öµ¿·Ä ","112.149 ","06.02"
"°øÈ²½Å Æ÷½ÉÀº 93~4¸¶ÀÏ °è¼Ó ´øÁö´øµ¥","¤·¤· ","14.52 ","06.02"
"µÎ»ê¿ÕÁ¶ ¾ðÁ¦±îÁö À¯ÁöµÉ±î¿ä?","¤·¤· ","223.39 ","06.02"
"Ç×»ó´À³¢Áö¸¸ Åë±ÅµéÀº±×³É ÀÚ±âÆÀ¶óÀÎ¾÷¿¡ºÒ¸¸ÀÌ¸¹À½","¤·¤· ","203.229 ","06.02"
"Ä«Áö³ëºÐµé ÇÑ¼ö½Å ¾ïÁöÀ½ÇØ°¡ ½ÉÇÏ½Ã³×","¤·¤· ","223.39 ","06.02"
"´çÀå ¾à¿òµµ ÀÏÁÖÀÏ¿¡ ÇÑ ¹øÀº ¹ÝÅõ¸í 1¹ø ÁöÅ¸·Î ¾²´Âµ¥","¤·¤· ","223.38 ","06.02"
"°³ÇØÁ¿ °³»ó¼ö´Â 89¹øÀÌ ¸Â´Â °Çµ¥","¤·¤· ","58.231 ","06.02"
"»ý°¢ÇØº¸´Ï »ó¼ö½Å ÀÌ¹øÁÖ ¿É½º 1.0³ÑÀ»ÅÙµ¥","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","06.02"
"ÀÚ¿í½Å ·¯ÇÁ½Å Å×ÀÌºí¼¼ÅÍ¸é Å¬¸°¾÷Àº ´©°¡Ä¡´ÂÁö¤»¤»","¤·¤· ","175.223 ","06.02"
"ÃÖ°­»ï¼º ¹«½ÃÇÏÁö¸»Áö?? ¿ÕÁ¶°Ç±¹ÇÑ ÃÖ°íÀÇÆÀÀÌ´Ù ¤Ñ¤Ñ","¤·¤· ","211.58 ","06.02"
"»ï¼º ¼öºñÆäÀÌÆÛ ¹Ý´ë±¸´Ü ±â»ç","¤·¤· ","222.117 ","06.02"
"°«µ¥ÇÑÅ× ·çÂ¡ÁÖ´Â ÆÀ¿¡ Å¸¼±Å¸·É ¤»¤»","¤·¤· ","122.24 ","06.02"
"1¹ø Áö¸íÀº ¸¹Àºµ¥ ¿Ö Ä«Áö³ëºÐµé °æ±âÀÏÀ¸Å°½Ã´ÂÁö","¤·¤· ","58.124 ","06.02"
"Ä«Áö³ë´Â ÇÑ¼öÄÜ °¨µ¶ °¥¾Æ¾ß ÇÔ","¤·¤· ","218.52 ","06.02"
"Á¿ÇØÁ¿ »óÀ§Å¸¼±¿¡¼­ Ä¡¿î °Í¸¸À¸·Îµµ ¸¸Á·","¤·¤· ","218.48 ","06.02"
"¶Ë¯ƒ 333 Ä¡´Â ¶ËÂ÷»õ³¢ Áö¸íÅ¸ÀÚ °è¼Ó ¹Ú³×","¤·¤· ","110.76 ","06.02"
"°íÀÚ¿í ·¯ÇÁ 12¹øÀÌ¸é Å¬¸°¾÷Àº ¶Ç´©°¡Ä¡´Â?","¤·¤· ","59.16 ","06.02"
"°³»ó¼ö 2¹ø¿¡¼­ Ä¡¿öÁØ°Í¸¸ ÇØµµ °¨»çÇÏÁÒ","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","06.02"
"Ä«Áö³ëµéÀÌ ¿øÇÏ´Â Å¸¼ø","¤·¤· ","211.36 ","06.02"
"¹é½Â¹ÎÀÌ ´ëÃ¼ ´©±Á´Ï±î Ã³À½ µè´Âµ¥","¤·¤· ","110.76 ","06.02"
"Ä«Áö³ëµé ¿øÇÏ´Â Å¸¼øÀÌ¹¼´Ï±î","¤·¤· ","175.223 ","06.02"
"¿Î”O ·±´ø½Ã¸®Áî °üÁß´ÙÂ÷±äÂý´Ï±î?","¤·¤· ","58.120 ","06.02"
"¾Ã¿Î¿¡¼­ Á¦ÀÏ ²ÙÁØÇÑ Å¸°ÝÀÌ º¸ÀÌÆ®","¤·¤·1 ","175.204 ","06.02"
"´ÙÀú½º À¯¸ÁÁÖ ¾ß¼ö Àª½º¹Ì½º¸»°í ´õ ÀÖ´ÂÁö","¤·¤· ","122.24 ","06.02"
"Ãß½Å¼ö°¡ ¸¸¾à¿¡ ¹éÀÎÀÌ¾úÀ¸¸é fa ¾ó¸¶¹Þ¾ÒÀ½?","¤·¤· ","110.70 ","06.02"
"·ù ´ÙÀ½µîÆÇÀÌÁ»ºý¼¼³×","¤·¤· ","61.81 ","06.02"
"°øÈ²½Å ¿À´Ã 94¸¶ÀÏ´øÁ³´Ù´øµ¥","¤·¤· ","59.16 ","06.02"
"¾ÚÈæº¸Æ® º¥Ä¡ÀÇ ¼Ò½Ä","¤·¤· ","58.77 ","06.02"
"¸ÞÃ÷ ¿¤Áö Á¶ÇÕÀÌ ¸¹³×¿ä µ¿Áö¾Ö¸¦ ´À³§´Ï´Ù.","¤·¤· ","223.62 ","06.02"
"MILF ¸®Áî³ÊºíÇÏÁÒ","¤·¤· ","223.39 ","06.02"
"¿À´Ã Àª YAK¹Ì½º ³¡³»±â È¨·± ¹¼´Ï±î?","¤·¤· ","223.32 ","06.02"
"º¸½ºÅÏvs¾çÅ°½º ¾î¶»°Ôº¸´Â ºÎºÐÀÌ³Ä? ¤·¤·","¤·¤· ","122.35 ","06.02"
"À¯¸®¾Æ½º ÀÌ³ð!","¸ð¸ó°¡ ","39.7 ","06.02"
"¹ú±« ¿ÃÇØ Ä¿¸®¾î ³×¹øÂ° ÄáÀÌ¿µ°¡´ÉÇØº¸ÀÌ´ÂÁö","¤·¤· ","223.38 ","06.02"
"¼¾¼¼ ¿ÃÇØ Å¸°Ý ¿ÖÄÉ ÀßÇÕ´Ï±î 08¼¾¼¼±ÞÀÎµ¥","¤·¤· ","223.38 ","06.02"
"¾Æ Àç¹Ì¾ø°Ô ±³·ùÀü  ÇÏ±âÀü¿¡ ¿¬ÆÐ²÷³×","¤·¤· ","61.108 ","06.02"
"°³¾ß°¶ ¹«ºóºô·± Ãß¼¾¼¼ ¿³¸ÔÀÏ¶ó°í ÇÏ´Â°Í°°Àºµ¥","¤·¤· ","117.111 ","06.02"
"Ãß½Å¼ö ÁøÂ¥ ¸ÚÀÕ±ä ¸ÚÀÕÀ½","¤·¤· ","175.223 ","06.02"
"¿Í È£Å©½º ¹«»ç¸¸·ç¸¦ ³õÄ¡³×","¤·¤· ","210.91 ","06.02"
"¾ßÄí¸£Æ® ½º¿Ð·ÎÁî µåµð¾î ¿¬ÆÐÅ»Ãâ","¤·¤· ","211.228 ","06.02"
"½Å¼öÇü ÀßÄ¡°í³ª¸é ¿©»ç´ÔÀÌ¶û ´ÊµÕÀÌ ¸¸µé±â ÇÑÂü ÇÏ°ÚÁö","¤·¤· ","211.55 ","06.02"
"¼¼ÀÏ ¾îÁ¦ ¾Ã¿ÎÇÑÅ× Á³³×¿ä?","°ø°¥¸Ç ","27.120 ","06.02"
"¾Æ½Ã¹ß Ã¨½ºº»´Ù°í ÀÚ°í Áö±ÝÀÏ¾î³µ´Âµ¥ ´ë¹Ú¤§¤§¤§¤§¤§¤§","¤·¤· ","68.235 ","06.02"
"Ãß½Å¼ö¼±¼ö ÇöÀç ops ¸®±× 8À§ ³Ê¹«ÀÚ¶û½º·´´Ù","¤·¤· ","110.70 ","06.02"
"Ç»¸¶»ç·á ½½·¡½Ã ¶óÀÎÀÌ ¤©¤·  333ÀÎ°Ô Æ®·ç??","¤·¤· ","49.166 ","06.02"
"³ëÀë ÇÏÀ§¸®°¡ Á¸³ª  !!","¤·¤· ","35.247 ","06.02"
"¼¾¼¼ ´Ù½Ã 3ÇÒ ÅÍÄ¡ Çß³×¿ä ¤»¤»¤»¤»","Ä¡Å¸¿Í¾Ç¾î»õ ","211.108 ","06.02"
"¹Éºê´Â Ç¡±â°£ ÂªÀ½?","¤©¤© ","115.138 ","06.02"
"Çã±¸¿¬ ¿å¸Ô°Ô µÈ ½ä.txt","¤·¤· ","103.10 ","06.02"
"¤©¤· ¿ÃÇØ Ä¿¼î 13·ùµþ º¸´Â°Å °°³×¿ä","¤·¤· ","180.64 ","06.02"
"°ÅÁö³×´Â º£°¡½º·Î ·± ¾ÈÇÕ´Ï±î?","Veet "," ","06.02"
"°íÆä ¾ÈµÚÁ³À¸¸é ÀÌ·± °¡Á¤ÀÌ ÀÇ¹Ì¾ø´Â ÀÌÀ¯","El_Mago "," ","06.02"
"¿ï¾Ö¹Ì È£Æä ¾ÈµÚÁ³À¸¸é ´Ãµ¿ Áö¹èÇßÁö?","¤·¤· ","223.39 ","06.02"
"¿ï¾Ö¹Ì Á¸³ª ¾Ï¿ïÇÏ³×¿ä","¤·¤· ","122.24 ","06.02"
"ÇÝ ±× º´½ÅÀº ¾ðÁ¦µÚÁöÁö","El_Mago "," ","06.02"
"»êÃ¼½º´Â '¸¶¿ì¾î' ÇÏ´Â ÆíÀÌ ÁÁÁö ¾ÊÀ»±î¿ä ??","¸¸ÆÐÇõ "," ","06.02"
"³»³â¿¡ ¿ì½ÂÇÏ¸é µÇÁö ¹¹","¤·¤· ","1.252 ","06.02"
"yakÃ¼½º È£¸Ó 1À§³×¿ä","¤·¤· ","118.221 ","06.02"
"±×·¯°Ô½Ã¹ß ´ÜÀåÀ» º¸¶ó½º°°Àº»õ³¢·Î µÎ´Âµ¥ ÆÀÀÌ µÇ°Ú³Ä°í","¤·¤· ","114.206 ","06.02"
"ÆÄ¸ê¸®¾Æ ¤µ¤²·ÒÀÌ ÁøÂ¥","M.ÄÜÆ÷Åä "," ","06.02"
"Áß°í ¾Æ¿ìµð a5 ¹«»ç°í¿¡ 5¸¸Å°·ÎÁ¤µµÅº 14³â½ÄÀÌ³ª 15³â½Ä»çµµ±¦Âú³Ä?","¤·¤· ","175.223 ","06.02"
"±¹Àú½º´Â ¹¹ ÇÏ´Â ÆÀÀÌ±æ·¡ ½ÅÀÎÀÌ °è¼Ó ³ª¿ÀÁÒ?","¤·¤· ","220.74 ","06.02"
"±Ùµ¥ Ä«Áö³ë ¿òÂ©Áß¿¡ ³¡³ª°í ÇÏÀÌÆÄÀÌºêÄ¡´Â°Å","¤·¤· ","211.36 ","06.02"
"¹Û¿¡ È¥¹äÁßÀÎµ¥ Ä¿ÇÃµé °³¸¹³×¿ä","¤·¤· ","117.111 ","06.02"
"¼º°ï½Å ¾Öºñ°¡ ±×¸® ¾Ç¸¶¿´´Ù´Âµ¥","¤·¤· ","211.205 ","06.02"
"±Ùµ¥ Á¤¼ö±ÙÀÌ ¸Ó¶ó°í 60À» ºÎ¸¨´Ï±î","¤·¤· ","119.149 ","06.02"
"±Ùµ¥ »óÀ§ÆÀ ¶Ë±º±â °¡Àå À¯¸íÇÑ°Ç ±×Â¦ ¾Æ´Ñ°¡¿ä?","¤·¤· ","211.36 ","06.02"
"Çö ½ÃÁ¡¿¡¼­ ¹ú·£´õ vs ·ù´À´Ô µÑ Áß ÇÏ³ª¸¸ ½á¾ß ÇÑ´Ù¸é?","¤·¤· ","223.39 ","06.02"
"Á¿¹Ð¸®¾Æ Àú »õ³¢¸¦ 3³âÀ¸·Î Àâ´Ù´Ï","¤·¤· ","1.252 ","06.02"
"´çÀå ¿¡ÀÎÀý½ºµµ ¼Ò½Ã¾Æ Àç°è¾àÆ÷±â ÈÄÈ¸ÇÏ´Â°Ô Á¤¼³ÀÎµ¥?","¤·¤· ","39.7 ","06.02"
"ÃÖÈ«¸¸ ¾¾¸§ÀÚÃ¼´Â ¾Ã³ëÀëÀÎµ¥","¤·¤· ","223.38 ","06.02"
"·ùµþÀº º§¸°Àú»¡ ¾Æ´ÑÁö","¤·¤· ","125.182 ","06.02"
"´ÙÀú½º ¿©¸§¿¡ ÁÁÀº ¼Â¾÷¸Ç µÎ¸í¸¸ ¿µÀÔÇÏ¸é µÇ°Ú´Âµ¥","¤·¤· ","180.64 ","06.02"
"Àç¾ß°¨µ¶ ¼Ò½Ã¾Æ ÀÎ±âÆø¹ßÇÏ°Ú³×","¤·¤· ","39.7 ","06.02"
"°³¾²·¹±â ºÒÆæ ¸ð¾Æ¿Â ´ÜÀå³ðºÎÅÍ ¸ð°¡Áö Á»","JeffMcNeil ","180.70 ","06.02"
"¸¸±â½Å ¿¹´É³ª¿À´Â°Åº¸¸é µü ¼ö²Ã²Á´ë Ç¥º»°°Àº","¤·¤· ","223.39 ","06.02"
"±Ùµ¥ ¹æ¼Û°è´Â È£µ¿ÁÂ°¡ ÀÌ¸¸±â ¼±¹è¾Æ´Ñ°¡","¤·¤· ","59.16 ","06.02"
"¸ÞÃ÷°¡ ¿Ö 1·ç¸¦ °è¼Ó ¾ÈÃ¤¿ü´ÂÁö ±Ã±ÝÇÕ´Ï´Ù.","°ø·æ ","220.81 ","06.02"
"¹ÚÂùÈ£µµ ´ÙÀú½º¼±¹è ÀÌ´Ü¿·Â÷±â ³¯·È´Âµ¥","¤·¤· ","39.7 ","06.02"
"¼¼½ºÆäµ¥½º ¾¾¹ß»õ³¢´Â ¾ðÁ¦ ¿Â´ä´Ï±î?","¤·¤· ","211.205 ","06.02"
"È£µ¿ÁÂ ¸¸±â½ÅÇÑÅ× Á¸³ª±ïµíÇÏ½Ã´øµ¥","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.02"
"Á¿¹ì µ¿»ý Å©·Ð 1·ç ¹ÚÀ¸¸é ÅÍÁú°Í °°Àºµ¥","¤©¤· ","61.105 ","06.02"
"ÀÌÁ¦ Å©º¸ ÀÏ¿äÀÏµµ 5½Ã¿¡ ½ÃÀÛÇÏ´Â±º¿ä","¤·¤· ","1.252 ","06.02"
"È£µ¿ÁÂ etr sts´Â Á¶¼¾ °³Æ÷Ã÷ÆÇ¿¡¼± Àý´ë ³ª¿Ã ¼ö ¾ø´Â ","¤·¤· ","110.70 ","06.02"
"È÷¶ó³ë Áö±Ý»óÅÂ·Î ³»³â¿¡ ÇÏÀ§¸®°¡ »ýÁ¸ °¡´ÉÇÒÁö","¤·¤· ","211.205 ","06.02"
"´ëÅë·Éµé ¼½½º ¸¹ÀÌÇÏ°ÚÁÒ?","¤·¤· ","39.7 ","06.02"
"¸ÞÃ÷´Â ±×·¡µµ ÃÖ±Ù¿¡ ¿ì½ÂÇØ³ö¼­ ´ÙÇàÀÌ³×¿ä","¤·¤· ","223.39 ","06.02"
"¹Ý½º º¹±ÍÇÏ¸é ½º¹Ì½º ³»·Á°¥ÅÙµ¥ ¾Æ","C.Bellinger "," ","06.02"
"¸ÞÃ÷ ¿ÃÇØ¸¸ ¿ì½ÂÇÏ¸é ¿ù½Ã ¾²¸®ÇÍÀÎµ¥ ÀÌ°Ô ¾î·Æ³×","¤·¤· ","1.252 ","06.02"
"È£µ¿½Å °ß¿¹ÀÎ ½±°Ô µé¾î°£°Íµµ ½ä ¸¹Áö ¾Ê¾Ò³ª¿ä","¤·¤· ","58.228 ","06.02"
"Á¿¹ì ¾ó¸¶¸¸¿¡ ÀÌ±ä°ÅÁö","OOO ","117.111 ","06.02"
"°­°ÔÀÌµµ ¸¶ÀÌ³ª ³»·Á°¡¸é ½Ä»ç ½õ´Ï±î?","¤·¤· ","223.39 ","06.02"
"µð±×·Ò µ¹¿Í ¿Ô±¸³ª ¤»¤»¤»","¤©¤· ","61.105 ","06.02"
"¸ÞÃ÷ 15¿ù½Ã´Â ¾îÄÉ°£°ÇÁö","¤·¤· ","220.83 ","06.02"
"È£µ¿½ÅÀº ºÐ¾ß°¡ ÀüÇô ´Ù¸¥ µÎ °÷¿¡¼­ Á¤»óÀ» Âï¾ú³×¿ä","¤·¤· ","175.223 ","06.02"
"ÆÑ³ªÁø ¿Ö ¾²´Â °ÇÁö ÀÌÇØ¸¦ ¸øÇÏ°Ú³×¿ä","¤·¤· ","223.39 ","06.02"
"¸¸±â½Å ¿Í²Ù¶û ½Ç·Â È£µ¿ÁÂ ¿£ÅÍ·ÂÀÌ¶û ½Ç·ÂÀ¸·Î sts¿ÀÁ³´Âµ¥","¤·¤· ","110.70 ","06.02"
"È£µ¿½Å ±Ùµ¥ ¿¬¿¹°è·Î ÁøÃâÇÑ°Ô Çà¿îÀÌÁÒ","¤·¤· ","117.111 ","06.02"
