"dc_title","dc_writer","writer_ip","dc_date"
"류트서버이벤트 : 푸른상회 길드원을 찾아서 스샷찍어라!","진열화(푸른상회) "," ","06.02"
"다른건 모르겟는데","믈릿 ","175.223 ","06.02"
"내가 옛날에 친구들한테 좆비노기추천해줬는데","ㅇㅇ ","110.70 ","06.02"
"대장님 , 분노게이지 뚤리신거같은데 한마디만 하고 갈게여","ㅇㅇ ","175.223 ","06.02"
"인터넷 회선 구리면 어케함","믈릿 ","175.223 ","06.02"
"공략숙지해도죽을수도있지 고인물들 ㅂㅅ","ㅇㅇ ","110.70 ","06.02"
"저도 울프에오","실킷 "," ","06.02"
"턱걸이는 딱히 문제가 아님","믈릿 ","175.223 ","06.02"
"류트 최강 일베길드 &quot;푸른상회&quot;","진열화(푸른상회) "," ","06.02"
"푸른상회 가입 안하고 뭐하노 이기 게이들아~","진열화(푸른상회) "," ","06.02"
"이거 다클라 보스깨기전에 로그오프하고 접속하면 되는거아님?","ㅎㅎㅎ ","112.187 ","06.02"
"덩어리 키우면서 G2 다시해보는데","ㅇㅇ ","122.46 ","06.02"
"장비는 둘째치고 사람들 인성이 ㅎㅌㅊ란거에 놀랐어요","ㅇㅇ ","175.223 ","06.02"
"현질없이 즐겜 가능한 RPG는 없음","흑인 "," ","06.02"
"울프 사람수 많이 빠져나간거같음","ㅌ ","223.62 ","06.02"
"복귀 썩은물이 해주는 띵언 , 땅굴 어렴을 다니는 친구는 썩은물이다","ㅇㅇ ","175.223 ","06.02"
"체인에르그 50은 최가끈 썰기가 제일 빡세누","흑인 "," ","06.02"
"내일이 기다려진다","ㅇㅇ ","223.62 ","06.02"
"피방가서 합성분해 18분컷했네","귤깜 "," ","06.02"
"로열 전투 경험치 이거 적용 안되는거 같은데","ㅇㅇ ","14.33 ","06.02"
"공속셋 어찌맞춤?","66 "," ","06.02"
"스마트 컨텐츠 너무 편해서 1000렙 안 넘기고 싶다","ㅇㅇ ","121.128 ","06.02"
"죽음의 무도 찍기 개귀찬네","ㅇㅇ ","1.247 ","06.02"
"저번에 편돌이 번호따간 여자분 다시 옴","66 "," ","06.02"
"착한 마비노기 유저는 떠난 유저라더만 진짜네","ㅇㅇ ","175.126 ","06.02"
"새벽에 합성분해 수련하려고 피방가는 내가 레전드다","귤깜 "," ","06.02"
"주말 수련 로드맵 차질 발생 수정 요망","리을X3 "," ","06.02"
"큰일났음","공생이 "," ","06.02"
"포텐셜장비상자 핸들 vs 원드 골라주새요","팡파앙 "," ","06.02"
"주말 2배, 섹스포 2배, 푸리즘 2배, 로나팩 2배= 16배","리을X3 "," ","06.02"
"파댜루루 걍 천천히 모아야지  수해복구씨발","황천맹꽁이 "," ","06.02"
"같은 종류 프리즘은 하나만 가지고 있는게 나음?","리을X3 "," ","06.02"
"저 4천숲만 빌려주실 분","류트엘프 ","175.223 ","06.02"
"마시카말고 다른거래처잇슴?","ㅇㅇ ","115.22 ","06.02"
"제일 빡치는 소리","ㅇㅇ ","223.38 ","06.02"
"마비관련 커뮤니티","페퍼G0D "," ","06.02"
"아무도 못들어오게..","ㅇㅇ ","211.36 ","06.02"
"하프섭에서 허구한날 미팅 여는 그분 조심","ㅇㅇ ","223.62 ","06.02"
"겜에서 미팅찾는새끼들은 대체 뭐임","ㅇㅇ ","122.46 ","06.02"
"넥슨계정 탈퇴하고 다시 만드는거 얼마나 걸려?","SUL "," ","06.02"
"노력 안하는 뉴비 존나 패고 싶음","ㅇㅇ ","210.222 ","06.02"
"50 100트 실패","흑인 "," ","06.02"
"좀따 로또풀이랑 무관견 개축 볼 갤럼 있워?","ㅇㅇ ","180.64 ","06.02"
"지금 추억담 달리구잇는데","팡파앙 "," ","06.02"
"이론상 최강 세팅은","ㅇㅇ ","223.39 ","06.02"
"2차 타이틀 회수권 있었으면.","ㅇㅇ ","210.222 ","06.02"
"천옷 마감 찍는거 팁 있음?","ㅇㅇ ","180.64 ","06.02"
"바리던전 말곤 광석 못 캐?","ㅇㅇ ","121.128 ","06.02"
"확실히 후디값과 깃털인원은 정비례하는군","ㅇㅇ ","61.4 ","06.02"
"계산기 제곱근이 ^맞지?","ㅇㅇ ","106.102 ","06.02"
"아이데른 아직도 종이접기밖에 ㅇ벗지?","dd ","221.155 ","06.02"
"마법이랑 연금도 무기에 방깎 달려야 한담","ㅇㅇ ","182.211 ","06.02"
"나 탈틴 3인 퀘스트 도와줄 진구 없음?","ㅇㅇ ","180.64 ","06.02"
"고세공 랭크는 존나 잘오르던데","김상유 "," ","06.02"
"아니 ㅅㅂ고세공 랭크 오르는거 맞나요","ㅇㅇ ","175.200 ","06.02"
"마법 떡상함 ㅇㅇ","ㅇㅇ ","223.38 ","06.02"
"씨바 낚시이벤트 왜 끝났냐","김상유 "," ","06.02"
"피상 인챈트 잘뜸?","66 "," ","06.02"
"인간 누렙3만 엘프 4.5 인대.......","ㅇㅇ ","175.223 ","06.02"
"왠만한 여갤러보다 더 꼴리는 남갤러","ㅁㅁ ","119.195 ","06.02"
"다클라 질문좀","66 "," ","06.02"
"뉴비한테 4백 기부해주셈","ㅇㅇ ","110.70 ","06.02"
"챔스결승 몇시에용?","ㅇㅇ ","222.117 ","06.02"
"다들 에르그40-&gt;41 가는데 보통 몇트씩 함?","ㅇㅇ ","222.117 ","06.02"
"오늘 요리 블스 인첸 천옷 다밀었다 ","ㅇㅇ ","39.7 ","06.02"
"낚시해용","TA_MA "," ","06.02"
"류트 바리일반 한판만 돌아주실분","ㅇㅇ ","122.46 ","06.02"
"초보자체인 공격력 늘리는 법이 머머있음","알트머 "," ","06.02"
