"dc_title","dc_writer","writer_ip","dc_date"
"스마게 게임에서만 볼수있는 그 마법의 단어","ㅇㅇ ","211.192 ","06.02"
"알바새끼들 꼭 다른겜 까면서 하는말이","ㅇㅇ ","121.136 ","06.02"
"로스트아크 스킬넣는곳 8개뿐인데 스킬8개밖에 못씀?","ㅇㅇ ","1.228 ","06.02"
"슬슬 또 스마게알바 여론조작 또 시작했네 ㅋ","ㅇㅇ ","125.178 ","06.02"
"로아 병신겜 오늘 삭제했다","ㅇㅇ ","1.227 ","06.02"
"개념글 검사충 새끼가 타겜알바지","ㅇㅇ ","120.143 ","06.02"
"호크가 딜 좋은게 왜 안나타나는지 아냐?","ㅇㅇ ","110.70 ","06.02"
"드디어 트라곤땄어","ㅇㅇ ","175.223 ","06.02"
"응 병신들아 ","ㅇㅇ ","122.32 ","06.02"
"편부모 망했냐?","ㅇㅇ ","223.33 ","06.02"
"근데 검사 저거 올라오는 것들 땜에 운영 옮긴거 아님?","ㅇㅇ ","182.216 ","06.02"
"월래 검사가 일주일 갓겜이지ㅋㅋ","ㅇㅇ ","211.47 ","06.02"
"창술 호크가 진짜 쌘갑다","ㅇㅇ ","112.168 ","06.02"
"Poe 몇일하면서 전쳇에 많이옹라오는것들","ㅇㅇ ","211.192 ","06.02"
"벨가 그만잡고싶다","ㅇㅇ ","175.197 ","06.02"
"뉴비 올비 차별없는 나래길드 오세요","ㅇㅇ ","112.171 ","06.02"
"POE 첨할때 개병신겜 같았는데","ㅇㅇ ","125.178 ","06.02"
"큐브매칭 생존층에 시작하자마자 박는새끼 존나많네","ㅇㅇ ","211.246 ","06.02"
"갤길 좆목 존나심함","ㅇㅇ ","125.191 ","06.02"
"탬렙 400 비밀지도 ㅇ얼마임?","ㅇㅇ ","110.44 ","06.02"
"경쟁전 1000점갔더니 매칭이 너무 안잡힌다","치킨 ","1.212 ","06.02"
"ㄹㅇ 지역챗 정공새끼 하나 있네 ㅋㅋ","ㅇㅇ ","222.107 ","06.02"
"기공사는 억울하다","ㅇㅇ ","112.171 ","06.02"
"아직도 로아하는애들 특","ㅇㅇ ","117.111 ","06.02"
"근데 로아도 공허의 미궁으로 주작하지않았냐??","ㅇㅇ ","222.107 ","06.02"
"POE 좋아하는 새끼들 특징","ㅇㅇ ","112.171 ","06.02"
"선필 지금 사는거 괜찮냐 에바냐","ㅇㅇ ","222.107 ","06.02"
"ㄹㅇ 이새끼들 글리젠보니까 여태까지 깐게 미안해질정도네","ㅇㅇ ","121.139 ","06.02"
"POE인가 먼가 들가자마자 채팅 안습이던데 ㅋㅋ","ㅇㅇ ","112.165 ","06.02"
"피시방들이 시간조작해서 20시간 채우기도 힘드네","ㅇㅇ ","59.13 ","06.02"
"근데 그 빙고하는사람있어?","ㅇㅇ "," ","06.02"
"검사지금 로아로 치면","ㅇㅇ ","211.247 ","06.02"
"로아엔 여성유저 많냐??","ㅇㅇ ","223.33 ","06.02"
"블래 세다며 시발놈들아","ㅇㅇ ","1.241 ","06.02"
"인양 수탐 둘다하려면 어케함?","ㅇㅇ ","180.150 ","06.02"
"로아 이제 다시 흥하는느낌인데","ㅇㅇ "," ","06.02"
"에이번 드랍률 얼마나 허벌이면 ㅋㅋ","ㅇㅇ ","175.125 ","06.02"
"저짓을 3개월하는게 낫지 ㄹㅇ;;","ㅇㅇ ","121.139 ","06.02"
"3월에 접다가 복귀하려고 왔는데 요즘 에이번 얼마임?","ㅇㅇ ","223.62 ","06.02"
"로아 수명맞추기 놀이하자 난 1~2달","ㅇㅇ ","124.59 ","06.02"
"에포나졸업후에 거북섬 로팡 요정친구 하면되지?","ㅇㅇ ","223.33 ","06.02"
"창술 너프했냐?","ㅇㅇ ","183.106 ","06.02"
"포이 오픈날 잘못잡앗다고 하는데","ㅇㅇ ","175.125 ","06.02"
"담주에 밸패해주겠지?","ㅇㅇ ","112.171 ","06.02"
"아니씨발 로아 병신같은거 커서도 지좆대로네","ㅇㅇ ","220.119 ","06.02"
"메데이아 끝나면 치지좀말자","ㅇㅇ ","125.139 ","06.02"
"로아 아직도 할만하냐? 옛날에 재밌게 했는데 지금은 좆망겜이라서 안하는건","ㅇㅇ ","210.218 ","06.02"
"롤이나하다 에어나하러가자;;","ㅇㅇ ","124.62 ","06.02"
"나 검사 뉴비때 참치잡이배 팔려갈뻔함","ㅇㅇ ","211.36 ","06.02"
"데헌으로 딜 어케함??","ㅇㅇ ","223.33 ","06.02"
"ㅋㅋ요즘 얼마나 좆망햇냐면 거래소 물건올려도","ㅇㅇ ","223.38 ","06.02"
"요즘 로아 할거없음?","ㅇㅇ ","223.38 ","06.02"
"다리털 많으면 반바지 입으면 쳐다보냐","ㅇㅇ ","223.62 ","06.02"
"로아 점유율 1.7% 분석","ㅇㅇ ","117.111 ","06.02"
"로아는 수익을 못내고 있다는게 문제다","ㅇㅇ ","223.62 ","06.02"
"아르카나 상향안","ㅇㅇ ","122.45 ","06.02"
"근데 ㄹㅇ POE존나웃기네","ㅇㅇ ","112.171 ","06.02"
"검사 그냥 템 존나 퍼줘서 복귀하는사람들 많은거임","ㅇㅇ ","222.116 ","06.02"
"이와중에 검사 점유율 떡상","ㅇㅇ ","39.118 ","06.02"
"모코코 한개 도저히 못찾겠는데 어딜까 ㅅㅂ","ㅇㅇ ","180.150 ","06.02"
"Poe 오픈 그나마 잘잡은거임","ㅇㅇㅇ ","223.39 ","06.02"
"로아가 망한 이유 펙트","ㅇㅇ ","114.202 ","06.02"
"점핑 7만 지를뻔했다가 이성찾았다","타내 "," ","06.02"
"ㄹㅇ솔직히 핵앤슬래쉬갤 글리젠미쳤네","ㅇㅇ ","121.139 ","06.02"
"이새끼들은 메던한테 경쟁심 느끼더니","ㅇㅇ ","125.129 ","06.02"
"Poe하는 애들 착각하는거","ㅇㅇㅇ ","223.39 ","06.02"
"요즘엔 1번이면 그냥 탈출의 노래 불러요","닉구 "," ","06.02"
"1번인데 신호탘 안쓰는 부캐 vs","ㅇㅇ ","110.10 ","06.02"
"시즌말인 게임이겼다고 좋아하는 유인원새끼들 ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"아직도 로아하는 애들 머라하지 마라","ㅇㅇ ","117.111 ","06.02"
"유인원중에 그나마 사람도있노 ","ㅇㅇ ","121.139 ","06.02"
"근데 0.03퍼도 한국 오픈 했는디","ㅇㅇㅇ ","223.39 ","06.02"
"선민의식갑은 검은사막아님??","ㅇㅇ ","61.105 ","06.02"
"병신새끼한테 먹이좀 그만줘 유인원새끼들아","ㅇㅇ ","175.125 ","06.02"
"겜 좆망한지가 언젠데 ㅋ","닉구 "," ","06.02"
"진짜 poe하는 새끼들도 어지간히 멍청하다","ㅇㅇㅇ ","223.39 ","06.02"
"로아 하던 애들 검사로 몰려간듯","ㅇㅇ ","118.42 ","06.02"
"디아2 그래픽으로 카던뺑이 엌ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.229 ","06.02"
"ㅋㅋㅋㅋ로스트아킄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.10 ","06.02"
"Poe하는놈들 선민의식 지림","ㅇㅇㅇ ","223.39 ","06.02"
"자꾸 poe나 다른게임 언급하지 마세요 ㅡㅡ","ㅇㅇ ","58.142 ","06.02"
"확실히 POE가 한국에서만큼은 흥행 별로 못했지","ㅇㅇ ","59.30 ","06.02"
"골드가격이 10원 올라가서 어쩔건데요 ㅋㅋ","닉구 "," ","06.02"
"저같은 개 좆밥도 환각의 섬에선 날뛸수 있음 ㅋㅋ","닉구 "," ","06.02"
"지금 멀쩡한길드있냐?","브루헨 "," ","06.02"
"아마 혼자 귓볼까지 시뻘개져서 흥분한건 혼자모를듯","ㅇㅇ ","1.217 ","06.02"
"로딩이 존나 느려진것같음","dd ","121.155 ","06.02"
"보드 ㅆ고수 들어와라","ㅇㅇ ","182.230 ","06.02"
"야 실마엘 4명끼리 싸우는거도 혈투사셋 적용됨?","ㅇㅇ ","219.248 ","06.02"
"POE 안해봐도 알수있는점.FACT","ㅇㅇ ","219.250 ","06.02"
"창술 큐브 스킬좀","ㅇㅇ ","211.36 ","06.02"
"섬마 드디어 77개됐다","ㅇㅇ ","112.154 ","06.02"
"즉완권 게임을 아직 하는병신들 있냐?","ㅇㅇ ","58.239 ","06.02"
"피방 점유율 유지가 신기함. 유저 빠지는게 느껴지는 데","ㅇㅇ ","121.172 ","06.02"
"유인원 목걸이 질문좀","ㅇㅇ ","39.7 ","06.02"
"글삭제 기준이 뭐임","별으잉 ","223.38 ","06.02"
"아무리 봐도 유저수 줄어드는 것에 비해 점유율이 안빠지는데","ㅇㅇ ","211.36 ","06.02"
"오르비스 저번주에 9채널이였는데 5채널 됐네...","ㅇㅇ ","121.156 ","06.02"
"데헌 무력화 콤보 어케되냐","ㅇㅇ ","118.34 ","06.02"
"퐁퐁인데 호크아이 블래는 못이기겠노","ㅇㅇ ","125.139 ","06.02"
"배마 특화좀 주는건 병신짓임?","ㅇㅇ ","223.62 ","06.02"
"확실히 창술있으면 무력이 ㅈ같이 밀림","ㅇㅇ ","210.178 ","06.02"
"루페온 카게 150채널 돌파 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.155 ","06.02"
"검은사막 그래픽 좋고 그런건 알겠는데","ㅇㅇ ","121.156 ","06.02"
"초전도화 vs 스텟","ㅇㅇ ","1.176 ","06.02"
"검은사막이 말드리프트 이런거 하던데","ㅇㅇ ","121.170 ","06.02"
"로아 스트리머 볼거 쫀지밖에 없음","ㅇㅇ ","223.33 ","06.02"
"poe하는데 왜자꾸 로아인들보이죠?","ㅇㅇ ","58.230 ","06.02"
"벌목으로 신호탄 마니 나옴?","ㅇㅇ ","182.229 ","06.02"
"아프리카 로아방송 뷰봇쓰네","ㅇㅇ ","175.223 ","06.02"
"이번주 수요일이 [마지노선]이다","ㅇㅇ ","182.229 ","06.02"
"타이탈에서 광폭시키고 거점부활하면 탈출이 정상아님?","ㅇㅇ ","123.109 ","06.02"
"MVP 3일은 갔네","ㅇㅇ ","121.156 ","06.02"
"12시 필보 추천좀","ㅇㅇ "," ","06.02"
"로스트아크 대리 4주 80시간 이벤트가 나왔네요..올!~ 모두의pc방에서","여기용 "," ","06.02"
"Poe 오픈안했지않냐","ㅇㅇ ","183.103 ","06.02"
"애드라 블레스터 쓰레기야?","ㅇㅇ ","14.37 ","06.02"
"워로드 생각보다 딜 세더라 ","ㅇㅇ ","223.38 ","06.02"
"요즘 추오악세 안비싸지?","ㅇㅇ ","223.33 ","06.02"
"어레기 코앞에 지역만 보고 신호던질라는대","ㅇㅇ ","221.160 ","06.02"
"지금 생활스킬 초기화하는 새끼도있노ㅋㅋ","나이든피카츄 "," ","06.02"
"바드 절구가 뭔말이냐?","ㅋㅋ ","39.7 ","06.02"
"poe가 뭐 로아하는애들한테나 소문난거지","ㅇㅇ ","220.83 ","06.02"
"poe 피방점유율 100위권 밖으로 광탈했노ㅋㅋ","ㅎㅎㅅㅅ ","116.34 ","06.02"
"이종석 씨발련아 9일전이잖아 ;;;","ㅇㅇ ","27.120 ","06.02"
"poe충들은 그래픽이 맘에 안든다니까","ㅇㅇ ","223.62 ","06.02"
"칼엘 빼고 기공 병신아니냐?","UpHill "," ","06.02"
"빙고 생기고 회랑 개판임","ㅇㅇ ","211.207 ","06.02"
"생활스킬 리셋했는데 추천좀","ㅇㅇ ","49.142 ","06.02"
"안녕하세요. 호크아이Red 입니다.","호크아이Red "," ","06.02"
"이기적인거 볼려면 벨가 매칭이  최고임","ㅇㅇ ","223.62 ","06.02"
"요즘 신규유저가없으니 사람들 뉴비에 겁나관대해진듯 ㅋㅋㅋ","ㅇㅇ ","124.80 ","06.02"
"주레 입장하기 누르지마라","zzz ","58.122 ","06.02"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","220.90 ","06.02"
"복커할까하는데 할만함?","ㅇㅇ ","119.149 ","06.02"
"상태이상떡칠 실마엘탱커 잡는법","ㅇㅇ ","125.182 ","06.02"
"겜방에서 로아하는 배나온 아재들 보면 ","ㅇㅇ ","110.70 ","06.02"
"욘 나오면 주레 연마재료 백퍼 빛심처럼 낮아지겠지?","ㅇㅇ ","211.202 ","06.02"
"룬 상자 합쳐서 700개 넘음","ㅇㅇ ","61.99 ","06.02"
"졸면서 큐브돌다 옵치한판했는데","ㅇㅇ ","117.111 ","06.02"
"딜바드 존나 썜","ㅇㅇ ","121.172 ","06.02"
"딜러 잡고 워로드 바드 보다 딜 안나오는적 있는사람 들어와봐","ㅇㅇ ","121.156 ","06.02"
"바드는 무슨재미로 하는거냐  ","ㅋㅋ ","39.7 ","06.02"
"요즘 걍 미지섬만한당","ㅇㅇ ","49.142 ","06.02"
"워로드로 용크 힘드냐?","ㅇㅇ ","221.160 ","06.02"
"혹헬 잡는데 뇌속무기 vs 주간레 무기 머가 나음","ㅇㅇ ","110.70 ","06.02"
"요즘 실마엘 인기각인이 뭐임?","ㅇㅇ ","220.119 ","06.02"
"이겜은 자버프많은애들이 십사기인데 ㅋㅋ","ㅇㅇ ","115.138 ","06.02"
"용크 분화구 어캐하냐?","ㅇㅇ ","182.226 ","06.02"
"돌수급 좋은거 추천좀","ㅇㅇ ","220.119 ","06.02"
"이시발 아침부터 용크 한판을 못깨네","ㅇㅇ ","221.160 ","06.02"
"오픈초부터 시작해서 여턔까지 하는데 로아 재밌다","ㅇㅇ ","125.182 ","06.02"
"벨가 매칭 ㅇㅁ디진새끼들 왤케많냐?","02신화타파 ","61.96 ","06.02"
"경쟁전도 배치구간 같은거 있음?","ㅇㅇ ","223.38 ","06.02"
"타탈 매칭 판마다 광폭화네 ㅋㅋ","선녀눈 "," ","06.02"
"이새끼덜 아바타 만드는 수준 보니깐 ㅋ","ㅇㅇ123456789 ","118.222 ","06.02"
"서머너 1인분 어떻게하냐","ㅇㅇ ","36.39 ","06.02"
"피시방 20시간 채우려고 오늘 또 나갈생각에 현탐옴","ㅇㅇ ","110.70 ","06.02"
"길드 시발 단체로 탈주함;;","ㅇㅇ123456789 ","118.222 ","06.02"
"부캐 키우는 씹새들 4티 너무 대충맞춰서 오는데","선녀눈 "," ","06.02"
"게임내재화 현금가 신경쓰이는거 당연하지않냐","ㅇㅇ ","36.39 ","06.02"
"혹헬 매칭 미쳤네 ㅋㅋㅋㅋ","ㅇㅇㅇ ","119.18 ","06.02"
"기습더오를까?","ㅇㅇ ","125.178 ","06.02"
"바드 런칭압 6천골 ㅅㅅ","ㅇㅇ ","121.141 ","06.02"
"자존감 없는 새끼들 특) 지가 속한 집단을 까내림","ㅇㅇ ","211.36 ","06.02"
"로갤이 확실히 분탕이 좀 심하긴 하네","티디엔 "," ","06.02"
"드리블기믹은 안바꿀건가?","ㅇㅇ "," ","06.02"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","58.140 ","06.02"
"흑요 중갑여가 낄거임 ㅅㄱ","ㅇㅇ ","119.196 ","06.02"
"칼엘 드리블 고수 있냐","ㅇㅇ ","121.142 ","06.02"
"이쯤 되면 기공사 너프할때 되지 않았냐?","ㅇㅇ ","220.126 ","06.02"
"에어까지 망하면 국산알피지는 이제 끝아니냐?","ㅇㅇ ","223.39 ","06.02"
"리중딱 리중딱 놀리던게 엊그제같은데","ㅇㅇ ","39.119 ","06.02"
"혹시 연계룬작 해본놈 있어?","ㅇㅇ ","223.38 ","06.02"
"플필 한판당 100골따리 ㅋㅋ","ㅇㅇ ","125.178 ","06.02"
"갤러리 분위기보니까 로스트아크 알바 풀은거같은데 맞아?","ㅇㅇ ","121.139 ","06.02"
"poe = 거래 되는 솔로잉 게임","ㅇㅇ ","218.147 ","06.02"
"올해부터 리버풀 챔스 출전 금지해야함","ㅇㅇ ","121.156 ","06.02"
"poe 쳐빠는새끼는 그냥 컨셉충이지 ㅇㅇ","ㅇㅇ ","125.176 ","06.02"
"poe 같은 장르는 한국에서 이제 안먹힘","ㅇㅇ ","125.176 ","06.02"
"근데 숙제겜 아닌 알피지가 잇냐??","티디엔 "," ","06.02"
"걍 접을란다","ㅇㅇ ","49.163 ","06.02"
"데헌 mvp말인디","ㅇㅇ ","121.142 ","06.02"
"퐁퐁이 배마가 모든 부문 합치면 원탑 2캐릭같다 ","ㅇㅇ ","223.33 ","06.02"
"로아는 진짜 짜증의 극치가 뭔지 보여줌","321 ","117.111 ","06.02"
"3개월마다 초기화하는데 메타가 매일바뀜 개꿀잼 ㅋㅋ","ㅇㅇ ","121.139 ","06.02"
"POE충 정신승리 ㅈㄴ 웃기네 ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"13만 맞은새끼 왜 또 같은 팀이냐 ","ㅇㅇ ","110.70 ","06.02"
"스마게 정지 먹이긴하냐?","ㅇㅇ ","175.215 ","06.02"
"가볍게 poe가 1승하고가노 ㅋㅋㅋ ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","121.139 ","06.02"
"씹스트좆크하는새끼들은 뇌가 같이 녹아버렸음?ㄹㅇ?","ㅇㅇ ","121.139 ","06.02"
"논리 개쳐발리고 댓글안달리노 ㅋㅋ","ㅇㅇ ","121.139 ","06.02"
"게임 하지말라는사람: 정상 게임하는사람: 병신노예새끼","ㅇㅇ ","121.139 ","06.02"
"poe는 그냥 운빨게임인데 시간갈아넣어야된다 울부짖네 ㄹㅇ ㅋㅋ","ㅇㅇ ","121.139 ","06.02"
"poe찬양하는새끼 어이가 없네 ㅋㅋ","ㅇㅇ ","211.105 ","06.02"
"로스트노예 였노 게임이름 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","06.02"
"노예처럼 숙제만쳐하는새끼 놀리니까 패드립하고 난리났노","ㅇㅇ ","121.139 ","06.02"
"씹스트 좆크 하는새끼들 마인드 이제보니까  확실히알겠노","ㅇㅇ ","121.139 ","06.02"
"후 빙고 다햇다 해뜨네 씨팔..ㅋㅋ","티디엔 "," ","06.02"
"유인원새끼들 게임하면서까지도 숙제하면서 좋다고 ㅋㅋ엌ㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","06.02"
"숙제라는게 주레가기 이전까지만임","ㅇㅇ ","223.38 ","06.02"
"부분유료겜  만들구 노현질즐겜인척허는기","형이닼ㅋㅋ ","119.149 ","06.02"
"야 그냥 시너지 다없애고 캐릭터 개성늘리면 안되니","ㅇㅇ ","14.33 ","06.02"
"게임하면서 숙제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","06.02"
"솔직히 로아 개노잼이지","힐리힐리 "," ","06.02"
"모쏠들 특징","ㅇㅇ ","112.158 ","06.02"
"아직도 파티 물약없고 데ㅔ카에 쩔쩔매면서 게임을하네 ㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","06.02"
"넘으겜은 어떠구저쩌구 베끼지말구","형이닼ㅋㅋ ","119.149 ","06.02"
"이카던 원래 솔플 못해?","티디엔 "," ","06.02"
"5티 너프 언제해","ㅇㅇ ","118.218 ","06.02"
"금강선공 현실적인 너프안","ㅇㅇ ","117.111 ","06.02"
"영표형이 설명 ㄹㅇ 잘해","ㅇㅇ ","223.38 ","06.02"
"야이 개섀끼들아","형이닼ㅋㅋ ","119.149 ","06.02"
"개 썅년들아 환불 빨리안해주노","형이닼ㅋㅋ ","119.149 ","06.02"
"인생망했네","ㅇㅇ ","59.31 ","06.02"
"어유 시발","형이닼ㅋㅋ ","119.149 ","06.02"
"떡락수치로보면 디아3가 원탑맞음","ㅇㅇ ","211.36 ","06.02"
"시발 무슨 벌써 모기가있냐","ㅇㅇ ","182.230 ","06.02"
"아 씨발 개바타 받고만다 씨발 씨빨!!!!!!!!","ㅇㅇ ","221.139 ","06.02"
"받은 피해량 13만 새끼 또 만났네 씨발","ㅇㅇ ","110.70 ","06.02"
"데헌인데 민사4 vs 스파이럴4 중에 하나만 골라줘","ㅇㅇ ","175.223 ","06.02"
"디아3도 사실 최단기 퇴물 아니었냐?","ㅇㅇ ","222.112 ","06.02"
"Poe 재밌는데 니들이 병신이라 그럼","ㅇㅇ ","175.223 ","06.02"
"겜 존나 재미없네 후","티디엔 "," ","06.02"
"할만한 알피지 게임 뭐있냐?","힐리힐리 "," ","06.02"
"핵앤슬래쉬가 한국감성에 안맞는 게임이에요","ㅇㅇ ","211.36 ","06.02"
"호감도 올리는거 작살질이 최고임?","ㅇㅇㅇ ","223.62 ","06.02"
"니네 poe는 pvp 본적 있냐?","ㅇㅇㅇ ","223.39 ","06.02"
"나한테 왜 이래...","ㅇㅇ ","110.70 ","06.02"
"멍때리다가 플필 영지 잘못들어갔네","ㅇㅇ ","112.150 ","06.02"
"검사 좆망겜임","ㅇㅇ ","211.36 ","06.02"
"POE해보니까 로아는 핵앤슬 통수친게 신의한수임","ㅇㅇ ","112.171 ","06.02"
"아크로새끼 똥겜 하다가 시청자 타노스 당헀노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","06.02"
"아크로새끼 로아 하다가 poe같은 폐기물겜 하니까 표정썩내ㅋㅋ","ㅇㅇ ","121.169 ","06.02"
"월드오브디아블로나 나왔으면 좋겠다","ㅇㅇ ","222.112 ","06.02"
"기공사가 문제인데 다른캐릭들을 너프하는게 웃긴거지","ㅇㅇ ","223.38 ","06.02"
"좆망겜 집어치우고 챔스결승이나 봐라","ㅇㅇ ","117.111 ","06.02"
"포이는 에펙스보다 못한 망겜이었던거냐?","ㅇㅇ ","61.99 ","06.02"
"미친놈들이 권능 다 쳐먹고 1페 1권능 했다 ㅅㅂ","ㅇㅇ ","119.204 ","06.02"
"파판14가 오픈때 피방 4위인가 5위 했던걸로 기억나는데","ㅇㅇ ","118.42 ","06.02"
"Poe깐다고 로아 흥겜되는거 아니긴 하지","ㅇㅇㅇ ","223.39 ","06.02"
"데헌 키워보고 싶은데","ㅇㅇ ","59.6 ","06.02"
"핵앤슬래쉬 자체가 개병신 씹노잼 장르라니까","ㅇㅇ ","112.171 ","06.02"
"로아랑 poe는 걍 비교가 안되는데??","ㅇㅇ ","125.190 ","06.02"
"Poe충 병신들은 지금 프리시즌이라서 점유율 안나온다던데","ㅇㅇㅇ ","203.226 ","06.02"
"뭐래 요즘 갤에서 포이 까는게 젤 재밌는데 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"로아도 노잼이지만 poe가 비빌껀 아니지","ㅇㅇㅇ ","203.226 ","06.02"
"요즘 원한 몇골하냐 ","ㅇㅇ ","1.225 ","06.02"
"Poe충들 선민의식 씹지림","ㅇㅇㅇ ","223.62 ","06.02"
"윷놀이랑 같이노네 엌ㅋㅋㅋㅋ","ㅇㅇ ","182.229 ","06.02"
"응 0.03퍼","ㅇㅇㅇ ","223.62 ","06.02"
"카카오도 존나 당황했을듯","ㅇㅇ ","118.42 ","06.02"
"원한2 3개 며칠하면 모음?","ㅇ ","182.229 ","06.02"
"보통 실링 얼마정도 들고있냐","ㅇㅇ ","49.174 ","06.02"
"1리세 버만튀 하는 놈있음??","ㅇㅇ ","125.190 ","06.02"
"환불수수료 졷같네 ","형이닼ㅋㅋ ","119.149 ","06.02"
"로아접고 poe하는데 내타입은 아니네","ㅁㅁ ","118.220 ","06.02"
"유령선 해적주화몇개뜨냐","ㅇㅇ ","39.7 ","06.02"
"응 로아접고 옵치중 ㅋㅋ","ㅇㅇ ","14.55 ","06.02"
"로아 접은 애들 어디갔나 했더니","ㅇㅇ ","118.42 ","06.02"
"여기 메타몽갤러리다됨?","123123 ","121.172 ","06.02"
"POE 글로벌하게 잘나가는건 존나씹소리같은게","ㅇㅇ ","112.171 ","06.02"
"워로드 인파 서머너 바드","에레게 "," ","06.02"
"빙고판 꾸역꾸역 채우면서도 좃같다","ㅇㅇ ","36.39 ","06.02"
"Poe를 누가해 시발 스마트시대에 트렌드를따라야지","123123 ","121.172 ","06.02"
"왜 알바가 안보이냐","ㅇㅇ ","175.121 ","06.02"
"이 시발련들아 인파상향해 미친년들아","123123 ","121.172 ","06.02"
"로아접고 검사한다는 넘들은","ㅇㅇ ","175.223 ","06.02"
"인파 자버프상향해 시발련들아.","123123 ","121.172 ","06.02"
"인파상향해 애미뒤진 시발련들아","123123 ","121.172 ","06.02"
"좆망한 게임 특) 다른 게임 깎아내림","ㅇㅇ ","121.168 ","06.02"
"POE가 국내만 허접이지 글로벌은 나름 잘나가는겜임","ㅇㅇ ","118.42 ","06.02"
"패오엑 계정이전 때문에 애들 손절한거 같던데","ㅇㅇ ","110.70 ","06.02"
"POE빠들 존나웃긴거 ㅇㅇ","ㅇㅇ ","112.171 ","06.02"
"에어프라이어에 삼겹살 굽는중","ㅇㅇ ","121.88 ","06.02"
"한 달 안하다가 하니깐 ","프롤레타인 ","223.39 ","06.02"
"뉴비인데 이겜 레이드 원딜이 더 쉬움?","ㅇㅇ ","175.223 ","06.02"
"지금 새 컨텐츠안나오는 이유가","ㅇㅇ ","122.43 ","06.02"
"블래하다가 근접하니까 개어려운걸?","노루상향해 "," ","06.02"
"섬마주는 상자랑 가방 대체 확률이 어느정도임","ㅇㅇ ","49.142 ","06.02"
"주레셋 3달째 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"로아가 흥한건 백수새끼들 때문이지","ㅇㅇ ","118.42 ","06.02"
"pvp 섬만 한다치면 기공vs데헌","ㅇㅇ ","175.121 ","06.02"
"로아는 진짜 게임이 아깝다..스벌","ㅇㅇ ","121.143 ","06.02"
"우리 고정팟 빡대가리였음","ㅁㅁ ","122.46 ","06.02"
"가는 길드마다 꼬접으로 터진다 씨발","ㅇㅇ ","223.33 ","06.02"
"창술년 자꾸 엠비피 확정이다 지랄하는거","ㅇㅇ ","223.33 ","06.02"
"벨로나 씨발년 안따먹고말지 하 시발","ㅇㅇ ","49.142 ","06.02"
"병신게임","Gan "," ","06.02"
"기공은 클린한데 주변이 적폐천국이네","ㅇㅇ ","211.207 ","06.02"
"인양이랑 아트로포스 미술품 씨발 더럽게 안주네","ㅇㅇ ","118.33 ","06.02"
"일본여행 혼자다녀올만함?","ㅇㅇ ","223.38 ","06.02"
"퐁머너 몰아가는거 정공사가 아니라 버섯들임","ㅇㅇ ","211.36 ","06.02"
"하모니섬 씨발년 오늘 4번 다 갔는데도 안주네","ㅇㅇ ","49.142 ","06.02"
"창술사 청룡진 꼭 찍어야함?","미닛메이드 "," ","06.02"
"선필 지금사면 개호구냐","임배춘 "," ","06.02"
"점점 하고 나면 뿌듯한게 없음","ㅇㅇ ","110.70 ","06.02"
"아틀라스랑 자유의섬 섬마 부캐 공유임?","ㅇㅇ ","115.137 ","06.02"
"서머너 너프되면","ㅇㅇ ","211.36 ","06.02"
"진짜들만 남아서 또 시작이네 ㅋㅋㅋ 정공사니 퐁머너니 뭐니ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"진짜 사기는 서머너가 아니라","ㅇㅇ ","203.226 ","06.02"
"서머너 너프했는데도 원기옥 딜이 왜 저러냐 더 너프해야된다","ㅇㅇ ","110.70 ","06.02"
"내가볼때 개탈이고뭐고 이미 다떠났음","ㅇㅇ "," ","06.02"
"블레스터는 왜 갈구냐 애들이","ㅇㅇ ","14.37 ","06.02"
"걍 로아를 접어라 병신들아 ㅋㅋ","ㅇㅇ ","124.53 ","06.02"
"공팟 기공인데  특화 660 인데","ㅇㅇ ","223.62 ","06.02"
"서머너가 솔플딜 존나 좋은건 왜 쏙뺌","ㅇㅇ ","223.38 ","06.02"
"이번에 서머너 하향 무조건해야됨","ㅇㅇ ","211.36 ","06.02"
