"dc_title","dc_writer","writer_ip","dc_date"
"¿©ÀÚ ÀÚÀ§¹ýÁ» ¾Ë·ÁÁà ","¤·¤· ","223.38 ","06.02"
"º»ÀÎÀÌ 35»ì ¿Ü¸ð ´É·Â µÇ´Â³²ÀÚ¶ó¸é 30»ìÅ°Å©°íÀÌ»Û¿©ÀÚ¶û¸¸³­´Ùvs¾È¸¸³²","¤·¤· ","175.223 ","06.02"
"ÇÏ·ç 1½ÄÇÏ´Âµ¥ ¹è°íÇÃ¶§¸¶´Ù Ä¿Å¬·£µå ÇÁ·ÎÆ¾¹Ù ÇÑÀÔ¾¿¸Ó±Ý","À¯ÀÚÆÄÀÌ "," ","06.02"
"Çï½ºÇÑ´Ù¸é¼­ ÄÅ¶ó¸é2°³¾¿ ÃÄ¸Ô´ø Çü","¤·¤· ","175.116 ","06.02"
"±â¸§ ¸¹Àº °í±â ¸ÔÀ¸¸é","¤·¤· ","112.145 ","06.02"
"È¤½Ã ¿îµ¿¶§¹®¿¡ »ì¾ÈºüÁö´Â°æ¿ìµµ ÀÖÀ½?","¤·¤· ","220.78 ","06.02"
"ÇÜ¹ö°Å ¸Ô°í ÇÑ½Ã°£ °ÉÀ¸¸é","±è¼Û°© ","14.37 ","06.02"
"¤©¤· ¹° ¸¹ÀÌ ¸¶½Ã¸é ½Ãµµ¶§µµ¾øÀÌ È­Àå½Ç °¡¾ßÇØ¼­ ºýÄ§","¤·¤· ","110.70 ","06.02"
"À¯»ê¼Ò ÇÏ·¯°£´Ù ¿îµ¿ ¿­¾¾¹Ìµé ÇØ","ÇÑ¼ö¾Æ "," ","06.02"
"¾ß ½ºÄõÆ®ÇÒ¶§ ¹«¸­¿¡¼­ °¨ÀÚÄ¨ÃÄ¸Ô´Â ¼Ò¸® ³ª¸é ¾î¶»°ÔÇØ¾ßµÇ³Ä","¤·¤· ","221.143 ","06.02"
"¾Æ´Ï ØÄûÁñ ¾ç½É¾ø³ë ¤»¤»¤»¤»","¤·¤· ","223.38 ","06.02"
"ÆÁ) ºñºö¸é¿¡ ¼³ÅÁ Á¶±Ý »Ñ¸®¸é ¸ÀÀÖÀ½","¤·¤· ","220.121 ","06.02"
"»ì»©°í Çï½ºÀå °£´Ù´Â°É  ³­ ÀÌÇØÇÒ ¼ö°¡ ¾ø¾î","¤·¤· ","117.111 ","06.02"
"¸ö¿¡ ¼öºÐ ¸¹Àº°Åµµ ¹®Á¦ÀÏÅÙµ¥ ±×Áö??","¤·¤· ","121.161 ","06.02"
"ÀúÅº°íÁö¿Í ÀÏ¹ÝÀûÀÎ ´ÙÀÌ¾îÆ®¿¡ ´ëÇÑ ³» »ý°¢ Á¤¸®","¤·¤· ","221.143 ","06.02"
"»ý¸®Àü¿¡ ¿ø·¡ ¸ö¹«°Ô´Ã¾î? ","¤·¤· ","175.223 ","06.02"
"¿©±â À½½Ä°¶ ¼¼ÄÁÀÌÀÝ¾Æ","¤·¤· ","220.121 ","06.02"
"´ÙÀÌ¾îÆ® 18ÀÏÂ÷ Áú¹®ÇÔ","¤·¤· ","49.168 ","06.02"
"¿À´Ã ½ÎÀÌ¹ö°Å ¸ÔÀ¸¸é","Á¦´ÏÁö¼ö "," ","06.02"
"À½½Ä ¸¸µå´Â ¾ê±â ÇÏ´Ï±î ¹ÝÀÀ ÆøÁÖÇÏ³×","¤·¤· ","211.224 ","06.02"
"¸¸º¸ ¾È°È´Â°Ô ´õ Èûµç°Í°°Àºµ¥","¤·¤· ","39.113 ","06.02"
"È¸»ç °¡°í ½Í´Ù","¤·¤· ","112.145 ","06.02"
"³ª Á×À»¶§±îÁö ÆÐ°í 5¸¸¿ø¹Þ±â vs 100¸¸¿ø ±×³É ¹Þ±â","ÇÑ¼ö¾Æ "," ","06.02"
"¿À´Ãµµ ÆÈ±ÁÇôÆì±â 100¹øÀº ÇÑ°Å°°¾Ö","¤·¤· ","175.116 ","06.02"
"°íµµºñ¸¸Áú¹® Á¦¹ß ¾Ë·ÁÁà","¤·¤· ","117.111 ","06.02"
"¿©ÀÚ´Â º¯µµ ¾Èº¸ÀÝ¾Æ","¤·¤· ","117.111 ","06.02"
"±ººÎ½É Æ¯) ²ÜÀÌ¶õ ²Ü ´Ù»¡¾ÒÀ½","¤·¤· ","118.41 ","06.02"
"´Ù°¶¿¡¼­ »ìÁö¸»°í ÀÎ»ýÀ» »ì¾Æ¶ó ¹Ùº¸µé¾Æ","ÇÑ¼ö¾Æ "," ","06.02"
"¿Ö »ý°¢¾øÀÌ ¸ÔÀ»¶§°¡ ´õ °Ç°­ÇÑ°Í°°Áö","¤·¤· ","220.121 ","06.02"
"¾Æ ÀÌ»Û¿©ÀÚ ¶Ë³»¸Ã°í½Í´Ù","¤·¤· ","122.46 ","06.02"
"»ìÀ» ´ëÃ¼ ¾îÄÉ ÂîÁö?","¤·¤· ","211.224 ","06.02"
"³ªµµ 100ÀÏµÚ¿£ ±â¸¸ÀÚ°¡ µÉ²¨¾ß","¤·¤· ","223.33 ","06.02"
"¿©ÀÚ ¾Æ·É 3kgµµ ÃæºÐÇÑ°¡¿©?","¤·¤· ","182.210 ","06.02"
"±Ùµ¥ °£½ÄÀ» ¸¹ÀÌ¸ÔÀ» ÇÊ¿ä°¡ ÀÖ¾î??","¤·¤· ","110.70 ","06.02"
"¾Ö½¶¸® ÀÌÁ¦ ³» µå¸²ºßÆä¿£µí..","¤·¤· ","175.116 ","06.02"
"ÀÚÀü°Å ¾ç¼Õ³õ°í Å¸¸é °£Áö³ªÁö?","¤·¤· ","211.224 ","06.02"
"½ÎÀÌ¹ö°Å ¸Ô°í½Í´Ù","Á¦´ÏÁö¼ö "," ","06.02"
"±âÃÊ´ë»ç·®-¸ÔÀºÄ®·Î¸®=¸¸Å­ »©¸é »ì ºüÁü?","¤·¤· ","49.168 ","06.02"
"Àú³á¿¡ ¹Ù³ª³ª2°³ ¸ÔÀ¸¸é °úÇÑ°¡?","¤·¤· ","220.121 ","06.02"
"³­ ¼ù°¡¶ô»ç¶û¸¶´Ù","¤·¤· ","39.7 ","06.02"
"¹Ý¹ÙÁö »ò´Âµ¥","¹«¹ÖÀÌ "," ","06.02"
"³­ ¿Êµµ Á¦´ë·Î ÀÔÀ»ÁÙ ¸ð¸£´Âµ¥","¤·¤· ","175.116 ","06.02"
"177/82kgÀÎµ¥ º¹±Ù¸¸µé°í½Í´Ù ¤µ¤²","¤·¤· ","122.46 ","06.02"
"¿©ÀÚ·Î ÅÂ¾î³ª¸é ÀåÁ¡ÀÌ","¤·¤· ","124.58 ","06.02"
"Áö¹æ ÈíÀÔ ¤¸¤¤ ÇÏ°í½Í´Ù ½Ã¹ß","¤·¤· ","175.223 ","06.02"
"¼ö´É ¾ó¸¶ ¾È³²¾Ò³×..","¤·¤· ","1.210 ","06.02"
"13³â 9¿ù±º¹øÀÖ³Ä","Barber<U+2701> ","106.102 ","06.02"
"¾ÆÁ¸³ª °øºÎÇÏ±â½È´Ù ¤Ñ¤Ñ","¤·¤· ","220.149 ","06.02"
"ÁøÂ¥ ¿©Ä£ÀÖÀ¸¸é ÁÁ°Ú´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.116 ","06.02"
"³ªÀÌ°¡ ¸î»ìÀÎµ¥ ±º´ë Ä·ÇÁ´Ï¸¶´Ï ÀÌ·¯´Â°Å¾ß","ÇÑ¼ö¾Æ "," ","06.02"
"¿ì¸® ºÎ¸ð´Ô¶§¹®¿¡ µ¹°ÚÀ½","¤·¤· ","39.113 ","06.02"
"±º´ë¶ûÄ·ÇÁÂ÷ÀÌ´Â ÀÌ°Å¾ß","ÀÎ»ý·Î¶Ç»Ó "," ","06.02"
"±â»ýÃæÁ¸³ªÀç¹Ô¾î","ÀÎ»ý·Î¶Ç»Ó "," ","06.02"
"ÀÚ±â°¡ ÁøÂ¥ µÅÁö¶ó°í »ý°¢ÇÏ´Â »ç¶÷¸¸ ´ñ±Û ´Þ¾ÆºÁ","¤·¤· ","211.224 ","06.02"
"Ä®·ý Ã¬±â´Â °ÔÀÌµé ÀÖ³Ä","¤·¤· ","61.83 ","06.02"
"°í±¸¸¶´Â žÍÄÉ ºñ½Î³Ä","¤·¤· ","220.121 ","06.02"
"¤Ç¤Ì¤Á ÆÑ ÇÇºÎ¿¡ÂÓ´Ù Èí¼öµÇ¼­ ¸»¶ú¾î","À¯µµµ¿ ","223.38 ","06.02"
"¿¥»ýÀÌ¶ó ±×·³°¡..","¤·¤·¤¼¤½¤Ç ","27.67 ","06.02"
"±ºÇÊµé¾Æ ¼ö°íÇß´Ù","ÇÑ¼ö¾Æ "," ","06.02"
"±º´ë¸¸ »ý°¢ÇÏ¸é ³Ê¹« ½½ÇÄ","LOVFAT "," ","06.02"
"¿©ÀÜµ¥ ³»°¡ ¸¸¾à ±º´ë°¡¸é ÀûÀÀ Àß ÇÒ°Å°°´Ù","¤·¤· ","220.149 ","06.02"
"µð¾¾ °í¼öµé¾Æ Â÷´Ü °ü·Ã Áú¹®Á»","asdff "," ","06.02"
"´ÙÀÌ¾îÅÍµé Ãë»çº´°¡Áö¸¶¾Æ","¤·¤·¤¼¤½¤Ç ","27.67 ","06.02"
"ÇÑ¼ö¾Æ´Â ±ºÇÊÀÎÃ´ÇÏÁö¸¶¶ó","ÃÊº¸ÅäÀïÀÌ ","115.20 ","06.02"
"»çÈ¸¿¡¼­ ÈÆ·Ã¼Ò½Ä´Ü ³ª¿À¸é »ì»©±â ¤¶°¡´É ","¤·¤· ","211.36 ","06.02"
"Àü¹æ¿¡´Â ÇÇ¾¾¹æµµÀÖ¾î¼­ ºÎ´ë¿¡¼­·Ñ°¡´É","À¯µµµ¿ ","223.38 ","06.02"
"³»ÀÏ ÈÆ·Ã¼Ò°£´Ù...´Ù°¶·³µé¾Æ","¤·¤· ","223.33 ","06.02"
"±º´ë¿¡¼­ ½ÎÁö¹æÀÌ¶û px½áº¸´Â°Ô¼Ò¿øÀÌ¾ú´Ù","Barber<U+2701> ","106.102 ","06.02"
"¿©ÀÚ´Â ÆÒÆ¼ ¹þ°åÀ» ‹š ÅÐÀÌ Ç³¼ºÇØ¾ß ²Ã¸²","¤¸¤¾ ","124.58 ","06.02"
"Çã¹÷Áö Á¶Áö°í ¿Ô´Ù","¤·¤· ","61.83 ","06.02"
"±º´ë¾ê±â ³ª¿À´Âµ¥ ³»°¡ ¶Ç ¾È³¥¼ö ¾øÁö","ÇÑ¼ö¾Æ "," ","06.02"
"Àû´çÈ÷ ¸ðÀÚ¶õ°Ô »ì±â´Â ÆíÇÒ °Å °°Áö ¾È³Ä","LOVFAT "," ","06.02"
"Ãë»çº´½§µé ÀÏÁÖÀÏ¿¡ 2¹ø¾¿ È¸½ÄÇÏµçµ¥ ¤»¤»","¤·¤· ","1.210 ","06.02"
"169/80ÀÎµ¥ ÇÑ´Þ¿¡ 10Å°·Î ¿À¹ÙÁö??","¤·¤· ","110.70 ","06.02"
"°øºÎ¸¸ ÇÑ ¾ÆÀçµéÀº ³ªÀÌ¸Ô°í Áß.°í.º¸.Áö¹Û¿¡ ¸ø ¸¸³ª³×","asdf ","124.58 ","06.02"
"³­ ¸» º°·Î ¾ø°í Â÷ºÐÇÑ »ç¶÷ÀÌ ÁÁ´øµ¥","LOVFAT "," ","06.02"
"Ãë»çº´Àº ±×µé¸¸ÀÇ ¼¼»óÀÎ°Í°°À½","¤·¤· ","220.121 ","06.02"
"´ÌµéÀº ÁøÂ¥ ÀûÀÌ ´©±ºÁö ¸ð¸£´Â±¸³ª","¤·¤· ","211.224 ","06.02"
"´Ù¸®¶×³à°¡ ¹Ý¹ÙÁö ÀÔÀ¸¸é ¤·¤¨","¤·¤· ","106.254 ","06.02"
"1500Ä®·Î¸® ¼·ÃëÇÏ¸é ¸îÄ®·Î¸® ¼ÒºñÇØ¾ß ºüÁü?","¤·¤· ","211.36 ","06.02"
"¼ö´ÙÀß¶°´Â ¾ÖµéÀº »î¿¡ °æÇèÀÌ Ç³ºÎÇì","¤·¤· ","175.116 ","06.02"
"Ãë»ç ¶æ ¸ð¸¦¼öµµ ÀÖÁö ¾öÃ» ¹¹¶óÇØ¤Ñ¤Ñ","ÇÑ¼ö¾Æ "," ","06.02"
"³ª ¤©¤· ¼ö´Ù³Ê¹« Àß¶¶","¤·¤· ","1.210 ","06.02"
"ÁÁ¾ÆÇÏ´Â¾Ö°¡¾øÀ¸¸é¾îÄÉÇØ?","¤·¤· ","182.228 ","06.02"
"¸»µµ º°·Î¾ÈÇß°í µü µÎ¹ø º» Á÷ÀåÈÄ¹è°¡ ÀÎ±â¸¹À»°Å°°Àº´À³¦ÀÎ°Ç¿Ö±×·±°Å³Ä?","¤·¤· ","175.223 ","06.02"
"¿©ÀÚµµ ³²ÀÚ ±ÍµÎº¸¸é ÈïºÐÇÏ³Ä?","¤·¤· ","211.104 ","06.02"
"³Ê°¡ °Â ÇÏ³ª¸¸ Æ÷±âÇÏ¸é ¾ÈµÉ±î?","¤§¤µ¤¤¤µ ","117.111 ","06.02"
"¤·¤ÓÁØ ¸ö ÁÁÀ½?","¤·¤· ","211.36 ","06.02"
"¼ºÀå±â¾ÖµéÀº ´ÙÀÌ¾îÆ®ÇÏÁö¸¶¶ó","¤·¤· ","39.113 ","06.02"
"±×·¯°íº¸´Ï ³ª ¿¬¾Ö¾ÈÇÑÁö 4~5³â Á¤µµ µÈ°Í°°Àºµ¥ °¡¹°°¡¹°ÇÏ´Ù","ÃÊº¸ÅäÀïÀÌ ","115.20 ","06.02"
"´Ôµé ³²Ä£À¸·Î ¼ø°æ¾î¶§","¤·¤µ¤·¤µ ","223.62 ","06.02"
"½ºÄõÆ®°¡ ¹«»ê¼Ò¿îµ¿ÀÌ¾ß?","¤·¤· ","182.228 ","06.02"
"¾ó±¼ ¸ø³ª¸é ¿¬¾Ö ¸øÇÏ³Ä","¤·¤· ","117.111 ","06.02"
"½ºÄõÆ®Èûµé¾î?","¤·¤· ","182.228 ","06.02"
"µ¥µå¸®ÇÁÆ®Èûµå³Ä?","¤·¤· ","182.228 ","06.02"
"±Ùµ¥ Ãë»çº´ÀÌ ¹¹¾ß?","ÇÑ¼ö¾Æ "," ","06.02"
"±Ùµ¥ Ãë»çº´ÀÎµ¥ Ãë»çº´ÈÞ°¡±×µý°Å¾ø¾úÀ½","À¯µµµ¿ ","223.38 ","06.02"
"³ª ÀÎÅÍ¹ú 3È¸¹Û¿¡ ¸øÇÔ..","¤·¤· ","117.111 ","06.02"
"º»ÀÎÂ» Ãë»çº´À¸·Î½á ºÎ½Ä¾ÆÀÌ½ºÅ©¸² 10°³ÃÄ¸ÔÀºÀûÀÖÀ½","À¯µµµ¿ ","223.38 ","06.02"
"Ãë»çº´½§µé ÇÏ·ç¿¡ ¿ìÀ¯4°³¾¿ ¸Ôµçµ¥","¤·¤· ","1.210 ","06.02"
"´ÙÀÌ¾îÆ® ÁÙ³Ñ±â ºñÃßÇÏ´õ¶ó","¤·¤· ","211.36 ","06.02"
"³»°¡ ³Ê¹« ¾îµÓ°Ô ÀÚ¶ó¼­ ¿¬¾ÖÇÏ±â ¹Ì¾ÈÇÔ","¤·¤· ","175.116 ","06.02"
"¹êÂêµµ ¸Ô°í ¿îµ¿ ¾ÈÇßÀ¸¸é ÃÊ°íµµ ºñ¸¸ÀÌ¾úÀ½?","¤·¤· ","211.36 ","06.02"
"°í´ÐÀÌ¶û ¹Ý°í´ÐÀÌ¶û ¸ð°¡ ´Ù¸§´Ï±î???","¹æ±¸½º´Ô "," ","06.02"
"³Ê³× ´ÙÀÌ¾îÆ®ÇÒ¶§ °úÀÏ¿¡´ëÇØ ¾ï´ö°Ô »ý°¢ÇÏ³Ä?","¤·¤· ","221.143 ","06.02"
"ÅÂ¾î³ª¼­ ¿©ÅÂ±îÁö ¸Ô¾îº»°ÅÁß¿¡ Á¦ÀÏ ¸ÀÀÖ¾ú´ø°Å","ÇÑ¼ö¾Æ "," ","06.02"
"¿îµ¿ÇÒ¶§ ¶¡ÀÌ ºñÃ³·³ Á¥À¸¸é »ì ±Ý¹æ ºüÁü?","¤·¤· ","211.36 ","06.02"
"½Ö²¨ÇÃ Å¾ ¿¬¿¹ÀÎÀº ÃÖ¼öÁ¾ÀÓ","¤¤¤¤ ","124.56 ","06.02"
"16/8 °£ÇæÀû´Ü½ÄÀÌ","¤·¤· ","106.102 ","06.02"
"½Ö²¨Ç®Àß»ý±ä³²ÀÚ¿¬¿¹ÀÎ ´©±¸ÀÕ³Ä?","¤·¤· ","222.234 ","06.02"
"È£¹ÚÀÙ¿¡ ¹ä ½Î¹¬À¸¸é ²Ü¸ÀÀÎµð..","¤·¤· ","1.210 ","06.02"
"½Ò¹äÀÌ³ª Åº¼öÈ­¹°Á¾·ù ÇÏ·ç¿¡ ÇÑ³¢¸¸ ÇÑÁÖ¸Ô Á¤µµ¸¸ ¸ÔÀ¸¸é","ÃÊº¸ÅäÀïÀÌ ","115.20 ","06.02"
"Àü¼º±â¿´À¸¸é ³×³× ¸Å¿î½º³ëÀ® ¼ø»ì Á¶Áö´Â°Çµ¥..","¤·¤¤ ","220.126 ","06.02"
"°ø¿ø º¥Ä¡¾Õ¿¡¼­ ¹öÇÇÇÏ¸é ³¯ ¾î¶»°Ôº¼±î","¤·¤· ","211.36 ","06.02"
"Â÷Àº¿ì´Â ½Ö²¨Ç® ¶óÀÎÀÌ ¹¹¾ß?","¤·¤· ","222.234 ","06.02"
"³ä±Û ÁøÂ¥ ¿ª°Ü¿ö Á×°Ú³× ¹ÌÄ£³ðµé","ÇÑ¼ö¾Æ "," ","06.02"
"´Ù¸¥ »ç¶÷¸¸³ª¸é ÀØÇôÁø´Ù°í?","¤§¤µ¤¤¤µ ","117.111 ","06.02"
"³¼¾Æ »ý°¢ÇÏ´Â 4´ë ÇÑ½Ä","¤·¤· ","1.210 ","06.02"
"¾Ï¸¸ »ý°¢ÇØµµ ÀúÅº°íÁö Á÷Á¢ ÇØº¸°í ½ÇÆÐÇß´Ù´Â »ç¶÷µéÀº","¤·¤· ","221.143 ","06.02"
"Èæ¼öÀú ÀÎÁõÁ» ÇØºÁ ","¤·¤· ","116.39 ","06.02"
"±Ùµ¥ ³­ ÁÁ¾ÆÇÏ´Â »ç¶÷ÀÌ Çì¾îÁú ³¯Â¥ Á¤ÇØµÎ°í ¸¸³ªµµ ¤¡¤º","¤·¤· ","175.116 ","06.02"
"¿À´Ã ¿Õ¶Ñ²±¿¡ ÂüÄ¡Äµ ³Ö¾î¸Ô¾ù´Ù","ÃÊº¸ÅäÀïÀÌ ","115.20 ","06.02"
"¿îµ¿ °¥±î¸»±î","¤·¤· ","124.61 ","06.02"
"ÁÁ¾ÆÇÏ´Â »ç¶÷ÀÌ ¾ÖÀÎÇÏ°í Çì¾îÁü","¤·¤· ","175.116 ","06.02"
"±ÙÀ°´Ã¸®¸é »ì »©´Â°Ç ½±³Ä°í ¤·¤·¤·¤·¤·","¤·¤· ","49.168 ","06.02"
"¾ÆÁ¶¾¾µéÀÌ Á© ¸¸¸¸ÇÑ°Ô ½Ä´ç ¾ÆÁÜ¸¶","LOVFAT "," ","06.02"
"ÀúÅº°íÁö ¿ø¸® ÀÏºÎ´Â Á» ¸Â´Â°Å°°±âµµ ÇÑµð","¤·¤· ","221.143 ","06.02"
"°¥ºñÂòÇß´Âµ¥","¤ý¤ý ","180.182 ","06.02"
"¶¡ÀÌ ¸¹À»¼ö·Ï Áö¹æ ¸¹ÀÌ ºüÁø°ÅÀÓ?","¤·¤· ","49.168 ","06.02"
"µ¹ÇÉÆÒÃ÷ ÀÔ°í ³ª°¬´Ù°¡ ¸ð¸£´Â ¾ÆÀú¾¾¶û ½Î¿ò","Ã¼¸®Àö "," ","06.02"
"Áö¹æ·®ÀÌ ±ÙÀ°·®À¸·Î ¸ÕÀú º¯ÇÏ´Â »ç¶÷µµ ÀÖÀ½?","¤·¤· ","49.168 ","06.02"
"±ÝÅäÀÏ »ï¿¬¯ƒ ÇØ¹ö¸²","°èÀý¼º ","223.39 ","06.02"
"½½ÆÛ!!!ÁÁ¾ÆÇÏ´Â »ç¶÷ÀÌ ¿©Ä£ »ý°å³×","¤§¤µ¤¤¤µ ","117.111 ","06.02"
"¼±ÃµÀûÀ¸·Î ¹è°¡ º¼·ÏÇÏ°Ô ³ª¿Â Ã¼Çü ÀÖÁö¾Ê³Ä","¤·¤· ","58.226 ","06.02"
"ÀúÅº°íÁö º¯ºñ½ÉÇØ?","¤·¤· ","182.228 ","06.02"
"¼¶À¯ÁúÀÌ  ¾îµð¿¡¸¶´ÏÀÖ¾î?","¤·¤· ","182.228 ","06.02"
"¾Ö½¶¸® °¡°í½Í´Ù","Á¦´ÏÁö¼ö "," ","06.02"
"¿©±â °¶ ¾ÈÁÁÀºÁ¡ ÇÏ³ª","¤·¤· ","175.116 ","06.02"
"Ä£±¸°¡ ¹î»ìÇÑÅ× ÀÌ¸§ Áö¾îÁáÀ½","¼öºØÀÌ ","220.119 ","06.02"
"µ¿»ýÇÑÅ× ²Ü»§ »ç¿À¶óÇß´Ù","¾Æ½ºÆ®·Î, "," ","06.02"
"Ä¡Áîµ·±î½º¿¡ ¹ä ¸Ô¾ú´Âµ¥ ´ÙÀÌ¾îÆ® °³Á¶Á³³×","ºñ°íÁ¤´Ð "," ","06.02"
"µð¾¾ Áßµ¶µÅ¼­ ÀÌÁ¦ ¸ð¸£°Ú´Ù ¿¡¶óÀÌ ¾¾¹ß","ÇÑ¼ö¾Æ "," ","06.02"
"¾î¶±ÇÔ? ¸Ô°í½ÍÀº À½½ÄÀÌ ¹«ÇÑ Ãß°¡µÊ¤»¤»¤»","¤·¤· ","175.116 ","06.02"
"ÃÖ¾Ö º¹±Ù¿îµ¿","¤ý¤ý ","180.182 ","06.02"
"ÀúÅº°íÁö ¤»¤»¤»¤»¤»Á·¹ß¸Ô¾îµµµÅ?","¤·¤· ","182.228 ","06.02"
"°¡·Î¼¼·Î ¿¬±¸¼Ò »·»·ÇÑ °ÅÁþ¸»ÀïÀÌµé","??? ","222.235 ","06.02"
"¿øÆÝ¸Ç ´ÙÀÌ¾îÆ® µé¾î°£´Ù","¤·¤· ","223.62 ","06.02"
"Faceapp ³Ê¹« È­¶±À¸·Î ¹Ù³¢´Âµí","¿¹Æ¼¿ÍÆäÆä "," ","06.02"
"µð½Ã ¾ÛÀÌ¶û ±×³É ÀÎÅÍ³ÝÀ¸·Î ÇÏ´Â°Å¶û ¹«½¼Â÷ÀÌÀÓ?","asdff "," ","06.02"
"¾êµé¾Æ Àú³á ¸ÀÀÖ°Ô ¸ÔÀ¸·Å","ÇÑ¼ö¾Æ "," ","06.02"
"°í´ÐÆÍ´ã","µû¼ö¿î¿Ëµ¿ÀÌ "," ","06.02"
"³»ÀÏ ¿ù¿äÀÏÀÌ³ß ½½ÇÁ´Ù","LOVFAT "," ","06.02"
"»ì»©¸é ´Ù½Ã ±âÈ¸°¡ ¿Ã±î?","¤§¤µ¤¤¤µ ","117.111 ","06.02"
"Å°»©¸ö 100ÀÌ¸é ¶×¶×ÇÑ°Ç ¾Æ´Ï³Ä?","¤·¤· ","61.105 ","06.02"
"¾îÇÃ¿¡¼­ ±Û Â÷´ÜÇÏ¸é ¾îÄÉº¸¿©? ¾Èº¸ÀÌ³Ä","¤·¤· ","110.70 ","06.02"
"Å°»©¸öÃæµé °³²Ü´ÙÀÌ¾îÆ®¾Ë·Áµå¸²","°èÀý¼º ","223.39 ","06.02"
"50Å°·Î´ë¿¡¼­ »©´Ï´õ»©´ÏÇÏ´Â°Å ½Å±âÇÏ´Ù","¤·¤· ","39.113 ","06.02"
"i decide not to set my limits.","JustDoIt "," ","06.02"
"³ª´Â ÁÁ¾ÆÇÏ´Â ¿©ÀÚÇÑÅ× ¸ÚÁø ¸ð½Àº¸¿©ÁÖ·Á°í »ì»­","¤·¤· ","121.161 ","06.02"
"55Å°·Ðµ¥ 50µÇ¸é Á» ´Þ¶óº¸ÀÏ±î","¤·¤· ","110.70 ","06.02"
"³ª¶ûµå¿¡ ±ò¶ó¸¸½Ã Å¸¸ÔÀ¸¶ó°í ¾¾¹ß·Ãµé¾Æ","¤·¤· ","39.113 ","06.02"
"È¤½Ã À¯µµ¸Ó½Ã±â À÷°¡ ¾Æ±î °í´ÐÁ×ÀÎ¾Ö ¾Æ´Ï³Ä?","¤·¤· ","175.223 ","06.02"
"ÀÎÅÍ¹ú ÈÄ¿¡ ±Ù·Â¿îµ¿ ÇØµµ µÇ´Â°Å¤·?","¤·¤· ","121.161 ","06.02"
"¶×³à º¸¸é µå´Â »ý°¢Á»","¤·¤· ","110.70 ","06.02"
"²¿Ãß ¿ÞÂÊÀ¸·Î ÈØ ³²ÀÚ ¾î¶°³Ä?","¤±¤¸¤§¤© ","124.58 ","06.02"
"¹Ø¿¡ 48Å°·Î¶ó´Â À¯µ¿¾Æ ½Ãºñ ¾Æ´Ï´Ï±î Àá±ñ µå·Î¿Í¹Ù","Ã¼¸®Àö "," ","06.02"
"À¯»ê¼Ò¿îµ¿ ÃßÃµÁ»","¤·¤· ","49.168 ","06.02"
"³»°¡ Á¤ÀÇÇÑ »ç¶û","¤·¤· ","175.116 ","06.02"
"ÀÏº»ÀÌ ¼¼°èÀûÀÎ Àå¼ö±¹°¡ÀÎ ÀÌÀ¯Áß¿¡ ÇÏ³ª°¡","²Ù²ó±î²¥ "," ","06.02"
"±Ùµ¥ ÆãÆ¼¸ð ÀÎ±â¸¹³Ä??","¤·¤· ","175.215 ","06.02"
"±×·¡µµ ¹Ý³â¸¸±â´Ù·Á´Þ¶õ°Ç Èñ¸ÁÀûÀÓ","°èÀý¼º ","223.39 ","06.02"
"Áö±Ý °³±ØÇøÇÁ·Î±×·¥ ½´µ¹ÇÏ´Â ½Ã°£ÀÌ±¸³ª","¤·¤· ","175.215 ","06.02"
"±× ÂÊ Á¤¸» Áß±³ÀáÁö¿¡¿ä?","Q ","175.223 ","06.02"
"¹«±³º¸´Ù ´õ¾Ö¹Ì¾ø´Â°Ô ¹«±³À¯½Å·ÐÀÓ","°èÀý¼º ","223.39 ","06.02"
"2yn ¾î¿ï¸®´Â °¶·¯¸® ÀÖÀ½","¤·¤· ","211.52 ","06.02"
"³ëÆ®¿¡ ÁÁ¾ÆÇÏ´Â¿©ÀÚ¾Ö ÀÌ¸§ ¾²´Ù°¡ °É¸°ÀûÀÖÀ½","¤·¤· ","175.215 ","06.02"
"¿©ÀÚ¾Ö°¡ ³ª¶û Ä£ÇØÁö°í ½Í´Ù¶ó°í ÁÖº¯¿¡ ¸»ÇÑ°æ¿ì´Â","¤·¤·¤· ","183.108 ","06.02"
"Ä¡Áî°¡ ´ÙÀÌ¾îÆ®ÇÒ¶§ ÃÄ¸Ô´Â À½½ÄÀÌ¶ó´Ï","¤·¤· ","175.116 ","06.02"
"¾ÕÀ¸·Î bmi30ÀÌ»ó ¾Æ´Ï¸é ¿©ÀÚ Æ¼ ³»Áö ¸¶¶ó","¤·¤· ","223.62 ","06.02"
"³» ÀÌ»óÇü Á¶°ÇÁß ÇÏ³ª´Â ¹«±³ÀÓ","¤·¤· ","175.215 ","06.02"
"¹è°íÇÁ´Ù","¤·¤· ","110.12 ","06.02"
"¿©±â Èë¼öÀú ÀÖ³Ä","¤·¤· ","116.39 ","06.02"
"´ÙÀÌ¾îÆ® À¯Áö´Â ¾î¶»°ÔÇØ??","¤·¤· ","125.188 ","06.02"
"´©±ºÁø ±â¾ï¾È³ª´Âµ¥ º¸»¡´çÇÏ´Ï±î","¤·¤· ","223.39 ","06.02"
"³ª ÅÐº¸ÀÎµ¥","¤·¤· ","112.145 ","06.02"
