"dc_title","dc_writer","writer_ip","dc_date"
"에드가 골인가? ㅋㅋㅋ","ㅁㅇㅉ "," ","06.02"
"에드가 부활ㅋㅋㅋㅋㅋㅋㅋㅋ","KRYSTAL "," ","06.02"
"킹 드 가","ㅇㅇ ","121.159 ","06.02"
"현우맘들 화들쨕ㅋㅋㅋㅋ","ㅇㅇ ","1.228 ","06.02"
"조현우 카리우스 한뻔 ㅋㅋㅋ","ㅇㅇ ","118.45 ","06.02"
"킹 드 가","ㅇㅇ ","39.116 ","06.02"
"좆현우 ㅋㅋ","ㅇㅇ ","116.37 ","06.02"
"승규맘 기웃 기웃 ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"강현무 원래 공중볼이랑 핸들링 존나 불안한데 뭔","ㅇㅇ ","223.39 ","06.02"
"현우 시발아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"조현우도 놓치노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.255 ","06.02"
"조현우도 카리우스할뻔ㅋㅋㅋㅋㅋㅋ","KRYSTAL "," ","06.02"
"조현우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.159 ","06.02"
"카리우스 이적했노 ㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"포항 키퍼 =  항상 국대 차출 언급 되는놈 ㅋㅋㅋ","ㅇㅇ ","39.116 ","06.02"
"솔직히 어제 케인대신 모우라 나왔으면","ㅇㅇ ","103.199 ","06.02"
"그냥 토트넘 상태가 다 쓰레기였는데","ㅇㅇ ","106.102 ","06.02"
"손뽕이 아니라 손갈이라 하자","Gsr "," ","06.02"
"대구 없이는 못살아~~~","ㅇㅇ ","211.201 ","06.02"
"범근맘 부활 ㅋㅋㅋ","ㅇㅇ ","116.37 ","06.02"
"이새끼들 눈엔 브라운,오셔,플레쳐도 병신일듯","ㅇㅇ ","110.70 ","06.02"
"저딴애가 뭔 아시안게임 국대 ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"키퍼 쟤 저런실수할 애가 이닌데","ㅇㅇ ","27.124 ","06.02"
"저렇게 실수할거면 전반 세징야 원더골 왜막았냐","흐어어업 ","211.218 ","06.02"
"코현무쉨ㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","1.210 ","06.02"
"현우맘 활-짝 ㅎㅎㅎ","ㅇㅇ ","121.159 ","06.02"
"머야시발 ㅋㅋㅋ 저걸 왜 놓쳐 ㅋㅋㅋㅋ","ㅇㅇ ","123.214 ","06.02"
"씨발 이게 축구다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.02"
"강현무가 저런실수를해????????","ㅇㅇ ","119.195 ","06.02"
"카리우스 이적 언제랬노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"킹드가 부활","ㅇㅇ ","210.221 ","06.02"
"에드가 90도 인사 보소 ㅋㅋㅋㅋㅋ","ㅁㅇㅉ "," ","06.02"
"카리우스 했네","ㅇㅇ ","39.116 ","06.02"
"킹드가","텐노지리나 "," ","06.02"
"에드가 부활ㅋㅋㅋㅋㅋㅋㅋ","KRYSTAL "," ","06.02"
"만세 ㅅㅅㅅㅅㅅ","안동화원의G "," ","06.02"
"좆현무 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"카리우스 개리그 언제왓노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.44 ","06.02"
"에드가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.255 ","06.02"
"뭐냐 에드가","ㅇㅇ ","27.124 ","06.02"
"가로세로 연구소 뻔뻔한 거짓말쟁이들","뻔뻔한거짓말쟁이들 ","222.235 ","06.02"
"대구 골 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"키퍼 개병신 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","06.02"
"에드가 고올ㅋㅋㅋㅋㅋㅋ","KRYSTAL "," ","06.02"
"에드가 ㅅㅅㅅㅅㅅ","ㅁㅇㅉ "," ","06.02"
"킹구 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","06.02"
"리버풀 우승으로 손뽕들 버로우 타는거 존나 좋음","ㅇㅇ ","211.207 ","06.02"
"흥좆이가 많이 날려먹긴 했지만 그나마 사람다웠다는게 문제지","ㅇㅇ ","211.36 ","06.02"
"^무^","ㅇㅇ ","121.140 ","06.02"
"난 악성 손맘충인데 솔직히 다행이라고 생각함","ㅇㅇ ","125.184 ","06.02"
"토트넘은 축구자체가 답답함","ㅇㅇ ","125.180 ","06.02"
"휴 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"u20 16강 내일하냐?","ㅇㅇ ","223.62 ","06.02"
"아버질 판다이크 코파에서 또 ""메좆""하면 발롱날라가는거 아님?","ㅇㅇ ","39.7 ","06.02"
"게이버 댓글 다는 새끼들 30~50대 틀딱 축알못","ㅇㅇ ","106.102 ","06.02"
"판다컵 중국이 개지랄하는거 맞지만 급식충들 처맞는건 기분좋음","ㅁㄴㅇㄹ ","220.126 ","06.02"
"예전에 느그흥 리버풀 로테용이라 그랬음ㅋㅋ","ㅇ ","121.143 ","06.02"
"대구 츠바사 왜 안나옴","KRYSTAL "," ","06.02"
"마네는 싸게 영입해서... 크게 터진 케이스 아님? ","ㅇㅇ ","39.116 ","06.02"
"메시 vs 호날두","도라 ","122.44 ","06.02"
"손흥민은 태생적으로 다리 휘젓는 모양 자체가 볼터치가 안좋게생김","ㅇㅇ ","14.38 ","06.02"
"대구야 힘내보자","안동화원의G "," ","06.02"
"흥민이는 차라리 유럽 국가로 귀화했어야 했다 ","ㅇㅇ ","110.70 ","06.02"
"토트넘 팬이 있긴 있냐","ㅇㅇ "," ","06.02"
"머구 골 넣긴 힘들어보인다 걍 무승부가는게","ㅇㅇ ","27.124 ","06.02"
"근데 왜 해축갤은 케인이 욕먹음? 시소코가 범인아님?","ㅇㅇ ","59.17 ","06.02"
"케인만 욕하는거 그만좀 해라 ㅋㅋ","ㅇㅇ ","14.55 ","06.02"
"6월13일 아디다스 행사로 포그바 온대","ㅇㅇ ","211.207 ","06.02"
"솔까 케인 뻥글랜드산 아니엿음 당연히 벤치였다","ㅇㅇ ","180.68 ","06.02"
"티키타카고 지랄이구  북유럽  뻥축구가 클럽중엔 최고임","ㅇㅇ ","112.164 ","06.02"
"아빠가 엄마한테 케인땜에 졌다고 설명하는데","ㅇㅇ ","106.102 ","06.02"
"클롭이 진짜 대단하지않냐 퍼기 후계자는 클롭임","123 ","193.116 ","06.02"
"31살 아잰데.... 옛날에...토트넘 인기 좋았다 ","ㅇㅇ ","39.116 ","06.02"
"리버풀 이적시장때 누구 살거같냐?","ㅇㅇ ","175.223 ","06.02"
"니가 포체티노면 케인이 살해협박하는데 선발안씀?","ㅇㅇ ","106.102 ","06.02"
"챔스결승 내일새벽이지?????","ㅇㅅㅇ ","121.174 ","06.02"
"훔형 왤캐 호감이지","ㅇㅇ ","39.116 ","06.02"
"피자갤 념글가바라 삼천원 주는글 있다","먼즈 ","211.36 ","06.02"
"지금 pk장면 느린속도로 계속 보고있는데 요리스가 본능적으로 몸을 피했음","ㅇㅇ ","119.206 ","06.02"
"축구팀 팬되는 계기 존나 대단한게 있는것도 아니지 않냐 ㅋㅋㅋ","ㅇㅇ ","119.207 ","06.02"
"버기들 논리대로하면 페키르&gt;&gt;&gt;메날두 이승우&gt;&gt;&gt;긱스 베일","ㅇㅇ ","39.7 ","06.02"
"수원대라하면 좋아하는 앰생년도 있는데 승우맘이 어때서ㅋ","ㅇㅇ ","175.223 ","06.02"
"갤러리 순회열차 2호입니다.","파이썬 "," ","06.02"
"세징야 오늘 그 표정만 10번 넘게 봄 ㅋㅋㅋ","ㅁㅇㅉ "," ","06.02"
"애초에 트로피들 팀이면 느그흥안쓰지","ㅇㅇ ","125.180 ","06.02"
"세징야 느그흥 표정 입갤 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"대게로 중계어디서보너ㅏ","개추 ","116.47 ","06.02"
"다음주 포그바 한국 온댄ㅋㅋㅋ","ㅇㅇ ","211.207 ","06.02"
"흥민아 유벤가서 우리형이랑 역사한번 써보자","ㅇㅇ ","112.148 ","06.02"
"뭐하노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"감스트 포그바 인터뷰 한다고함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.46 ","06.02"
"손흥민이 무관인 이유는 손흥민 때문인데????","ㅇㅇ ","110.70 ","06.02"
"토트넘 =  딱 넥센 히어로즈급  클럽","ㅇㅇ ","39.116 ","06.02"
"포그바 한국 온단다 릴카랑 인터뷰 한대","ㅇㅇ ","211.207 ","06.02"
"오리기 챔스 3슈팅 3골....","ㅁㅈㅈ ","218.236 ","06.02"
"리버풀 풀백들 레알,바르샤에서 안노리냐?","ㅇㅇ ","211.246 ","06.02"
"손뽕 손까 대전 끝나는것보다","고양이야설작가 "," ","06.02"
"세징야 동성로 턴 오졌다 ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"아약스는 토트넘한태 왜 진거냐 멘탈 경험부족이냐","ㅇㅇ ","121.135 ","06.02"
"와 세징야 까비 ㄷㄷ","ㅇㅇ ","116.255 ","06.02"
"손뽕특) 문재앙 찍임","ㅇㅇ ","222.111 ","06.02"
"오 세징야 ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"아 세징야 까비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.44 ","06.02"
"여친이랑 헤어지기전에 질싸하면","ㅇㅇ ","223.38 ","06.02"
"방귀뀌다가 똥지렸는데 정상이누","일반사람 ","39.7 ","06.02"
"근데 코파에 일본은 왜나오는거냐? 이거친선대회임?","ㅇㅇ ","110.70 ","06.02"
"어제 케인이 느그흥보다 더 잘했어 축알못들아","ㅇㅇ ","125.180 ","06.02"
"축구전문가인데 계속 케인탓하는 축알못들죽이고싶다","ㅇㅇ ","211.200 ","06.02"
"흥궈 볼터치 고치면 스피드 씹창됨","ㅇㅇ ","112.148 ","06.02"
"이강인 솔직히 스페인 귀화하는게 맞는거 같긴함 ㅇㅇ","ㅇㅇ ","175.115 ","06.02"
"주멘 받아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"갓직히 풀타임뛰고 좆발리는거보다 정장입고 우승이낫지","ㅇㅇ ","223.38 ","06.02"
"챔스결승쳐발리고 위로딸하는 손뽕수준ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"토트넘이.... 무관 운운할 클럽이 아닌데?..... ","ㅇㅇ ","39.116 ","06.02"
"맹구는 챔스우승 리그우승한적이라고있지","ㅇㅇ ","223.38 ","06.02"
"2019년은 해축의  해라고도 볼수있다","ㅇㅇ ","125.180 ","06.02"
"u-18 트로피에 발올린거말고 뭐잘못한거있냐??","ㅇㅇ ","39.113 ","06.02"
"어제진거 케인보다 손흥민이 놓친게 크지","ㅇㅇ ","125.180 ","06.02"
"장삐쭈 단톡편 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅅㅇ ","121.174 ","06.02"
"저딴게 무슨 세이브 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"반다이크 원래 잘했냐???","구아나. "," ","06.02"
"조현우 날아다니노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"리버풀 토트넘은 너무 익숙한 팀들끼리 만나서 결승 분위기 덜한게 맞지","ㅇㅇ ","58.123 ","06.02"
"결승 좆흥좆대신 모우라를 선발로썻어야지 포치잘못이다","ㅇㅇ ","211.200 ","06.02"
"홍정운 국대 뽑아볼만 하지 않냐?????","ㅇㅇ ","122.44 ","06.02"
"솔직히 ""그 아이스크림"" 볼터치만 고치면 ㄹㅇ 월클될듯","ㅇㅇ ","14.55 ","06.02"
"울나라 축구 안되는이유가 유소년시절부터 뒷돈줘야되서임","ㅇㅇ ","106.102 ","06.02"
"말도 별로안했고 딱 두번 본 직장후배가 인기많을거같은느낌인건왜그런거냐?","ㅇㅇ ","175.223 ","06.02"
"운동하다가 갑자기 딸치고싶으면 어떻게함?","ㅇㅇ ","211.58 ","06.02"
"갓현우ㅋㅋㅋㅋㅋㅋ","KRYSTAL "," ","06.02"
"조현우 세이브 지렸다 ㅋㅋ","ㅇㅇ ","220.122 ","06.02"
"승규맘 멸망 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"빛현우 세이브 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"현우맘  무발기 사정 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","06.02"
"센징이들 눈이 존나게 높아졌어","ㅇㅇ ","112.148 ","06.02"
"리버풀토트넘 결승 최악이네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅅㅇ ","121.174 ","06.02"
"우리나라에서 팀팬이 많은 팀은 어디냐?","ㅇㅇ ","121.143 ","06.02"
"손까는 정신병이다.","ㅇㅇ ","121.161 ","06.02"
"근데 확실히 메호가 흥행력은 최고인듯","ㅇㅇㅇㅌㅌ ","121.150 ","06.02"
"훔드가 ㅋㅋ","ㅇㅇ ","39.116 ","06.02"
"무관이어서 매력적인 타이틀 이거 닭집이 가져가네 ㅋㅋㅋㅋ","ㅇㅇ ","58.123 ","06.02"
"씹드가 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"대구 김진혁 군대간 이후로 공격이 안풀리네","ㅇㅇ ","39.116 ","06.02"
"반다이크 맨시티 오면 안되냐?","ㅇㅇ ","14.53 ","06.02"
"케인이 선발안해주면 이적한다 했을듯","ㅇㅇ ","125.128 ","06.02"
"피르미누 대가리 왜케 커보이냐","부끄러운자화상 "," ","06.02"
"승호맘들 모여라","승호맘1호 ","125.180 ","06.02"
"해축갤도 ㅄ 다됐네 ㅋㅋ 리버풀이 우승했는데 젖닌구토버기우솝 뿐이노ㅋㅋ","ㅇㅇ ","222.111 ","06.02"
"객관즉으루 느그흥은 그냥 못한다","ㅇㅇ ","223.39 ","06.02"
"벤데이비스랑 손흥민 친하긴 하나봄??","ㅇㄹㅇㄹ ","14.38 ","06.02"
"축구선수 전성기 27부터 33정도 아니냐?","ㅇㅇ ","112.148 ","06.02"
"근데 그냥 우리나라는 축구 답없을만하지 않냐?","ㅇㅇ ","121.143 ","06.02"
"세징야 느그흥 모드 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"이승우 박주영급까지 클수있냐???","ㅇㅇ ","121.171 ","06.02"
"닭집 우승했으면 발롱타령했겠지 ㅋㅋㅋ","ㅇㅇ ","1.245 ","06.02"
"세징야 왜 그러노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"손뽕 손까 냉정한 손흥민 평가","ㅇㅇ ","106.102 ","06.02"
"백승호 이강인 얘네가 답이다","ㅇㅇ ","125.180 ","06.02"
"한국인 EPL에서 한경기에 3어시한 기록있는거 아냐?","ㅇㅇ ","222.239 ","06.02"
"세징야 휘슬 부니까 웃는거 보소 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.44 ","06.02"
"오라기 이새끼 골결은 확실한데 이번에 이적할거같던데 얼마예상하냐","ㅇㅇ ","121.135 ","06.02"
"닭집 우승했으면 이미 메시 날두 소환돼서 손흥민한테 난도질 당하고","ㅇㅇ ","58.123 ","06.02"
"걍토트넘 인스타만가봐도 다국적사람들이 케좆을범인으로 지정함 ㅋㅋ","ㅇㅇ ","120.136 ","06.02"
"내가 흥민이었으면 전반전 끝나고 휴식타임때","ㅇㅇ ","101.235 ","06.02"
"대구 없이는 못살아 입갤 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"작년엔 리버풀 공격진이 리그 최고였는데","ㅇㅇ ","118.32 ","06.02"
"차라리 포치가 모우라 선발 케인 후반출전 하면 어땠을까?","ㅇㅇ ","121.143 ","06.02"
"해축갤에서 안까이면 그게 비정상인거임","ㅇㅇ ","218.234 ","06.02"
"근데 구토들 진짜 올시즌 역대최악의 시즌아니냐?","ㅇㅇㅇㅌㅌ ","121.150 ","06.02"
"챔피언스리그 보다 100 배 재밌는 리그가 있다?","marlboro ","210.179 ","06.02"
"구경하노 ","ㅇㅇ ","39.116 ","06.02"
"이겼으면 버기단멸망이지뭐 버기가 우승그렇게많이하고도 ㅋㅋ","ㅇㅇ ","120.136 ","06.02"
"손뽕은 병이다 진짜","ㅇㅇ ","222.102 ","06.02"
"이걸 날리노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"손흥민-지는별 이강인- 뜨는 별","ㅇㅇ ","110.13 ","06.02"
"팬질하는 팀이 손흥민 영입하길 원하는 애는 생각좀 해봐야지 ","ㅇㅇ ","222.235 ","06.02"
"■ 손뽕년들 왜 한국선수 응원하라고 강요함? ■","백종원 ","211.246 ","06.02"
"우리흥 레알가면 진짜 어마어마할거다","ㅇㅇ ","223.62 ","06.02"
"황알이 없으니 확실히 챔결 보는맛 안남","타락천사 "," ","06.02"
"마팁이 저평가아니냐 ㄹㅇ","ㅇㅇ ","110.44 ","06.02"
"포항 경기 자체는 재밌는데 골이 안터지노","ㅇㅇ ","122.44 ","06.02"
"그래도 라리가 우승&gt;&gt;&gt;&gt;&gt;챔스우승이지","ㅇㅇ ","27.124 ","06.02"
"내일학교가서 손뽕새끼들좀 빼야겟노ㄹㅇ","ㅇㅇ ","211.200 ","06.02"
"왜 패널티 박스안에서 수비수들이 의식적으로 팔 몸에 붙이고 수비하는데","ㅇㅇ ","58.123 ","06.02"
"코병대ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"일본리그도 자본력 존나 쎈가여?","ㅇㅇ ","211.36 ","06.02"
"포항 야병대 먼데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.44 ","06.02"
"손흥민이 망한다 욕먹는다이런애들은 커뮤니티를 디시만함?ㅋㅋ","ㅇㅇ ","120.136 ","06.02"
"야병대 입갤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"토트넘은 브랜드 가치가 떨어져선지 토트넘 팬은 별로 안 생긴 듯","ㅇㅇ ","77.111 ","06.02"
"근데 현실은 매물로 나오면 케&gt;&gt;&gt;손임","ㅋㅋ ","211.223 ","06.02"
"손흥민 레알가면 토트넘은 개꿀이지 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"■ 손흥민 망한게 전부 병신 손뽕들때문임ㅋㅋㅋ ■","백종원 ","211.246 ","06.02"
"레알마드리드는 흑인선수가 오면 안됨","고양이야설작가 "," ","06.02"
"수비 나만 토나오냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"근데 시소코 손 맞음 당한거아님??","ㅇㅇ ","125.128 ","06.02"
"손뽕들 레알 간다고 깝치는게 웃기네","타락천사 "," ","06.02"
"볼터치는 손흥민보단 박지성이지","ㅇㅇ ","223.38 ","06.02"
"근데 벵거 진짜 존나 잘생기지 않앗냐","ㅇㅇ ","122.44 ","06.02"
"토트넘인스타보니까 응원글빼면 케좆얘기밖에없음ㅋㅋ","ㅇㅇ ","120.136 ","06.02"
"사실 흥궈유입 토트넘팬도 딱히 문제될 건 없지","ㅇㅇ ","211.215 ","06.02"
"쿠티뉴 병신새끼 아님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.207 ","06.02"
"해외 주요언론들도 좆흥좆때매졋다고하는데 ㄹㅇ","ㅇㅇ ","211.200 ","06.02"
"래시포드 vs  해리케인","ㅇㅇ ","121.147 ","06.02"
"경기는 존나 재밌네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"손흥민 k리그와도 수비한명 못재낄걸 ? ","ㅇㅇ ","223.39 ","06.02"
"손흥민 월클임 ㅂㅅ들아 ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"손뽕은 정신병이냐?","ㅇ ","112.186 ","06.02"
"느그흥 K리그 오면 주전가능?","ㅇㅇ ","121.147 ","06.02"
"니네 왜 케인 탓 하냐 ? ","ㅇㅇ ","223.39 ","06.02"
"흥궈는 제발 맨유가자","ㅇㄹㅇㄹ ","14.38 ","06.02"
"이강인 아약스는 아닐거 같다. PSV나 비테세 예상","ㅇㅇ ","1.230 ","06.02"
"대구 패스미스 심각한데","ㅇㅇ ","119.201 ","06.02"
"팩트)축구에서 승리는 별 의미가 없다","ㅇㅇ ","112.148 ","06.02"
"노사모 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"아 대구 지면 에반데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.44 ","06.02"
"근데 에릭센 존나 실망인게","ㅇㅇ ","27.124 ","06.02"
"일주일간 80키로 이상 아다폭격 이용권 vs 후다 중고딩 이용권","ㅇㅇ ","117.111 ","06.02"
"솔직히 트로피에 발올리고 세레모니하는건 딱 급식 감성 아니냐?","ㅇㅇ ","110.13 ","06.02"
"대구 밀리네 ㅡㅡㅡㅡㅡ","ㅇㅇ ","211.201 ","06.02"
"머구 오늘도 무승부뜨면 좀 힘든데","ㅇㅇ ","27.124 ","06.02"
"유럽 커뮤니티보면 손흥민욕 거의없는데","ㅇㄹㅇㄹ ","14.38 ","06.02"
"리중딱이 뭘 사라져 ㅋㅋㅋ 그래서 epl 우승 몇회?","ㅇㅇ ","125.143 ","06.02"
"케인욕 80%   시소코욕 10%  델리알리욕 10% ","ㅇㅇ ","39.116 ","06.02"
"락싸란 곳","12 ","61.253 ","06.02"
"뉴캐슬 그거 영화에 나왔던팀 아니었나 ㅋㅋㅋ","뇌구조 "," ","06.02"
"케좆은 딱 페이커느낌 아니다 페이커가좀더잘했나","ㅇㅇ ","120.136 ","06.02"
"근데 외국반응보면 케인보다도 시소코욕 존나함","ㅇㅇ ","115.136 ","06.02"
"영국 시민 되서 epl 매주 직관 vs 북유럽 시민 되기","ㅇㅇ ","122.44 ","06.02"
"오피셜)가레스 베일 크리스티아누 호날두 뉴캐슬 이적","ㅇㅇ ","106.102 ","06.02"
"별명 = 애미창민","ㅇㅇ ","211.36 ","06.02"
"우리집된장국 존맛탱임","도토리묵의영혼 "," ","06.02"
"부자 구단이 패닉바이 하는 거 아닌이상 흥좆이는 빅클럽 오퍼없음","ㅇㅇ ","211.48 ","06.02"
"축구선수의 종착점은 결국 우승인데 개인기록을 왜 들이미냐","ㅇㅇ ","121.143 ","06.02"
"근데 리버풀 회장 5년전만해도 짠돌이 새끼아니냐","ㅇㅇ ","27.124 ","06.02"
"센징야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"니들 야동 토렌트로 받음?","ㅇㅇ ","121.146 ","06.02"
"뉴캐슬 =  훌리건의 발상지","ㅇㅇ ","39.116 ","06.02"
"영국내에서 가장 충성도 높은 서포터 가진팀이 뉴캐슬","ㅇㅇ ","223.62 ","06.02"
"본인이 아는 유일한 축구응원가","도토리묵의영혼 "," ","06.02"
"베일도 간게 레알인데 뭔 월클만가 ㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"뉴캐슬정도면 근본잇자너","ㅇㅇ ","106.242 ","06.02"
"어제 관중난입한년 포르노배우냐","ㅇㅇ ","121.125 ","06.02"
"오늘 pk아니여도 황버풀이 좆트넘 탈탈 털었다","ㅇㅇ ","125.180 ","06.02"
"epl 직관 가고싶다","ㅇㅇ ","124.216 ","06.02"
"슈퍼콘은 너도나도 오글거리고 부끄러운광고임","ㄷㄹㅁㅇ ","121.174 ","06.02"
"뉴캐슬도 쌔지면 ㅈㄴ 재밌긴할듯","ㅇㅇ ","1.228 ","06.02"
"레알은 진짜 월클들만 갈수있는데야 ","ㅇㅇ ","1.245 ","06.02"
"솔직히 손흥민때문에 애먼 케인만 욕먹는거아니냐?","ㅇㅇ ","59.29 ","06.02"
"콥이지만 토트넘 무섭더라","ㅇㅇ ","121.143 ","06.02"
"근데 석유 부자들은 pl팀 구단 운영하는거 적자 감수하고 하는거냐?","ㅇㅇ ","122.44 ","06.02"
"주멘 받어 ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"애초에 토트넘은 공격템포가 뚝뚝끊기니까 느그흥이 버티지","ㅇㅇ ","125.180 ","06.02"
"뉴캐슬 구단주가 돈풀어도 리빌딩 최소 5년 걸린다","ㅇㄹㅇㄹ ","14.38 ","06.02"
"클롭 ㄹㅇ 대단한게","ㅇㅇ ","27.124 ","06.02"
"반다이크는 키큰 칸나바로임","ㅇㅇ ","125.180 ","06.02"
"그럼 기성용은 뉴캐슬 방출각이냐??","뇌구조 "," ","06.02"
"다음시즌 빅6","ㅇㅇ ","106.102 ","06.02"
"씨발 손흥민 우승 못하니까 곰보단 새끼들 활개치네","ㅇㅇ ","211.105 ","06.02"
"알리송은 어려운걸 쉽게 한다는게 ㄹㅇ 능력임","ㅇㅇ ","223.33 ","06.02"
"빛현우 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"아놀드,로버트슨은 1년전만해도 게임을봐도","ㅇㅇ ","125.184 ","06.02"
"좆흥민 레알 갔으면 좋겠다","ㅇㅇ ","211.36 ","06.02"
"지단""에릭센 영입 좀더 지켜봐야..""","ㅇㅇ ","125.180 ","06.02"
"케인 넣어서 포체티노가 욕먹는 이유는","ㅇㅇ ","221.142 ","06.02"
"프리미어리그개막 8월11일이면","ㅇㅇ ","121.162 ","06.02"
"지단) 손흥민 한시즌 더 지켜본다","ㅇㅇㅇㅇ ","116.34 ","06.02"
"야반전 입갤 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"니네가 지단같으면 손흥민 영입하겠냐?","ㅇㅇ ","121.143 ","06.02"
"난 말디니 이런애들 축구 안봐서 모르고","ㅇㅇ ","125.184 ","06.02"
"어제 에릭센 하는거 보고 지단 고개 저었을듯","ㅁㄴㅇㄹ ","220.126 ","06.02"
"이거 념글좀 ㄱㄱ","ㅇㅇ ","211.215 ","06.02"
"박지성 우승딸이 말이안되는게 한경기로도 우승팀이바뀌는데","ㅇㅇ ","120.136 ","06.02"
"디시에.... 대만 일뽕이 많지.....","ㅇㅇ ","39.116 ","06.02"
"느그흥ㅋㅋㅋㅋㅋ레알가긴 ㅂㅅ들ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"담시즌 뉴캐슬 벵거or 무리뉴 부임루머 나오는거보면 ㅋㅋ","ㅇㅇ ","180.189 ","06.02"
"포항축구장 존나 개성있고 예쁜듯","ㅇㅇ ","211.201 ","06.02"
"에릭센 느그바 비교하면 누가 낳냐","ㅇㅇ ","223.62 ","06.02"
"챔결 맨유 vs 리버풀이면 영국 대폭발함?","ㅇㅇ ","211.238 ","06.02"
"마네가  느그흥 언급한거 에릭센이랑 착각한거임","ㅇㅇ ","125.180 ","06.02"
