"dc_title","dc_writer","writer_ip","dc_date"
"이게 전문가지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","DD ","58.232 ","06.02"
"삼성새끼들은 저럴만 하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","06.02"
"놀고있네ㅋㅋ","ㅇㅇ ","123.100 ","06.02"
"엘리트 그자체 ㄷㄷㄷㄷ 킹성","가ㄹㄹ ","61.80 ","06.02"
"개나소나 좃문가네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.02"
"이게 샘숭이다 ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"삼성맨이노ㅋㅋ","지효빠 "," ","06.02"
"저게 사람 사는거냐","ㅇㅇ ","223.38 ","06.02"
"ㄷㄷㄷㄷㄷㄷ킹성그룹 ㄷㄷㄷㄷ","가ㄹㄹ ","61.80 ","06.02"
"그 그룹이노 ㄷㄷ","ㅇㅇ ","223.38 ","06.02"
"죽전역인데ㅜ수원역까지 구원해줄 야붕이 구함","dd ","175.223 ","06.02"
"사방이 모래밖에 없노","ㅇㅇ ","117.111 ","06.02"
"s그룹 ㄷㄷ","ㅇㅇ ","222.107 ","06.02"
"삼성그룹 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"미쳤네","ㅇㅇ ","223.38 ","06.02"
"명박이형은 4시에 일어나는데 ㅋㅋㅋ","ㅇㅇ ","61.81 ","06.02"
"얼리버드노","ㅇㅇ ","123.109 ","06.02"
"허루에 5개만 해도 효과 있냐?","가ㄹㄹ ","61.80 ","06.02"
"사자 존나 무섭네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","06.02"
"범드래곤 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"명박시ㅋㅋ","ㅇㅇ ","123.100 ","06.02"
"사자 저거 사람이 키우는거네","ㅇㅇ ","175.223 ","06.02"
"팔굽혀펴기 5회 ㅋㅋㅋㅋ","ㅇㅇ ","59.8 ","06.02"
"푸셥5번은 뭐노 ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"ㅈ문가들 나오는거 보니까 죄다 P네","DD ","58.232 ","06.02"
"저런것도 전문가면 나는 저 분야 교수도 되겠다 씨발","ㅇㅇ ","121.165 ","06.02"
"푸쉬업 5회 뭔디 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.107 ","06.02"
"아 ㅅㅂ 졷문가들 개소리 하는것봐","트퀴척살 ","175.223 ","06.02"
"야트리스 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.149 ","06.02"
"여친이 없으니까 씻을 일 없지~","ㅇㅇ ","121.142 ","06.02"
"팩트) 지금까지 나온사람 의사말고 전문가 없음","ㅁㅁ ","59.25 ","06.02"
"여자 허벅지에 뭐 오돌토돌하게 결 생기는거 뭐라고 부르더라","ㅇㅇ ","14.36 ","06.02"
"보람 누나 목소리좋다","ㅇㅇ ","223.62 ","06.02"
"피자 토핑 잘하게 생겼노","ㅇㅇ ","123.100 ","06.02"
"김보람 연구원 목소리 귀엽노 ㄹㅇ","ㅇㅇ ","121.163 ","06.02"
"좆문가직업은 보지들이 주로함ㅋ","ㅇㅇ ","61.102 ","06.02"
"돈많은훈남동기형이 입사후말없이금방퇴사하자 남은여자들이형을까던대왜그럼? ","ㅇㅇ ","175.223 ","06.02"
"돈좀버냐??? 치킨.매일먹네 ㅅㅂ","ㅇㅇ ","61.81 ","06.02"
"야울대 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.149 ","06.02"
"저딴것도 전문가라고 염병하네ㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.02"
"ㅆㅂ  졷문가 개나소나 다 하겠네","트퀴척살 ","175.223 ","06.02"
"가수가 꿈 ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"좆랑이 시원한 시베리아에서 꿀빨때  킹자는 개고생 ㅠ","ㅇㅇ ","117.111 ","06.02"
"음악ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"알바하는데 하루 2만원씩 쓰면 돈이 남냐? ㅋㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"아기맹수","ㅇㅇ ","112.153 ","06.02"
"좃문가 = 인간조무사","ㅇㅇ ","59.15 ","06.02"
"야붕아 ㅋㅋㅋㅋ","ㅇㅇ ","112.149 ","06.02"
"똥파리","ㅇㅇ ","112.153 ","06.02"
"코자쉑 고생하노 ㅋㅋㅋ","ㅇㅇ ","221.157 ","06.02"
"야붕이 그자체네","가ㄹㄹ ","61.80 ","06.02"
"돈없으면 안사먹음 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"돈없으면 안사먹음 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"야 너 여기 있지 ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"ㅅㅂ  나도  졷문가  할 수있겠다  ㅆㅂ","트퀴척살 ","175.223 ","06.02"
"야붕이 그자체 야식","가ㄹㄹ ","61.80 ","06.02"
"야붕이네 ㅋㅋ","ㅇㅇ ","61.81 ","06.02"
"야킨 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"아줌마랑 한번 하고싶다","ㅇㅇ ","112.149 ","06.02"
"35세 실화냐","ㅇㅇ ","218.156 ","06.02"
"나도 한 정리하는데 저렇게 FM 못함. ","가ㄹㄹ ","61.80 ","06.02"
"ㅅㅂ 나도 졷문가 할수 있겠다","트퀴척살 ","175.223 ","06.02"
"노ㅗ력 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"저딴걸 스스로 못해사 전문가를 부르는 병신같은","ㅇㅇ ","59.15 ","06.02"
"고아노","ㅇㅇ ","175.223 ","06.02"
"다 갖다버리고 정리 끝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.156 ","06.02"
"물도 없는곳에서 어케 사노 ㅋㅋㅋㅋㅋㅋㅋㅋ","rw ","14.34 ","06.02"
"여윽시 백수의 왕 킹자 ㄷㄷ","ㅇㅇ ","117.111 ","06.02"
"???: 아니 씨발 아줌마 내 장난감 다 어디갔어요","ㅇㅇ ","223.38 ","06.02"
"좆자 등장","정유미 "," ","06.02"
"한글 카드 ㅋㅋㅋㅋ","ㅇㅇ ","59.8 ","06.02"
"엄마아빠 둘다 괜찮은데 애들 와꾸가 왜저런거냐","ㅇㅇ ","121.165 ","06.02"
"뽀로로 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"여성징병제 필요하다 레알루","DD ","58.232 ","06.02"
"사자 개간지 ㄷㄷ","ㅇㅇ ","112.161 ","06.02"
"걍 다 갖다버린거 아니냨ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"혼돈의 카오스 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"딸이 다자랏노 ","ㅇㅇ ","121.163 ","06.02"
"야자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","rw ","14.34 ","06.02"
"킹자 입갤 ㅋㅋㅋ","ㅇㅇ ","122.34 ","06.02"
"쓰레기 버릴 곳이 없어서 동남아로 보내는데 무조건 버리래 ㅋㅋㅋㅋㅋㅋㅋㅋ","lΖ*ΟΝΕ "," ","06.02"
"방금 손목 긋는단 새끼야","ㅇㅇ ","219.251 ","06.02"
"군대식이네ㅋ","ㅇㅇ ","123.100 ","06.02"
"옷접는건 1998년 무엇이든 물어보세요때부터 안나온적이 업노","ㅇㅇ ","121.163 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기즙시민  ㅎㅎ","ㅇㅇ ","35.247 ","06.02"
"모자 늘어나겠노 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"세금 살살 녹는다","ㅇㅇ ","223.38 ","06.02"
"정리전문가 일본에서 배껴왓나보네","ㅇㅇ ","223.62 ","06.02"
"저런건 못고쳐 평생 저리산게 습관된 애라","ㅇㅇ ","123.100 ","06.02"
"흙특도 아닌데 쓸데없는거 죄다 쌓아놨노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.156 ","06.02"
"저 맘충 동남아녀냐","트퀴척살 ","175.223 ","06.02"
"남편도 같은성격이구만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","DD ","58.232 ","06.02"
"이혼이 답이자너ㅋㅋㅋ","ㅇㅇ ","218.50 ","06.02"
"나봉쓰 잡기 빡세노 ㅋㅋ","ㅇㅇ ","122.34 ","06.02"
"한국정리수납협회 개꿀이고 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"정리수납협회 들어갈려면 어케해야하노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.156 ","06.02"
"한국정리수납협회가 있는지 오늘 처음 알았네 씹ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.160 ","06.02"
"남편 키 존나크노ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"햐ㅋㅋㅋ","ㅇㅇ ","123.100 ","06.02"
"좆카이 캐슬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"여기는 창고인가요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.5 ","06.02"
"대갈빡이 야붕인데 저딴거 필요없어 ㅂㅅ","트퀴척살 ","175.223 ","06.02"
"한달하고 다시 제자리 ㅋㅋ","ㅇㅇ ","218.50 ","06.02"
"한국정리수납협회 ㅋㅋㅋ","ㅇㅇ ","61.102 ","06.02"
"정리전문가도 있노 ㅋㅋ","ㅇㅇ ","121.254 ","06.02"
"한국정리수납협회장ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"계단 1층오르기래 ㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"근데 저 정도는 쉽게 무시할거 같은데","DD ","58.232 ","06.02"
"엄마가 존나 극성이시네","ㅇㅇ ","61.102 ","06.02"
"피디 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"애미 코들짝 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"냥이 커엽누 ㅋㅋㅋㅋ","ㅇㅇ ","122.34 ","06.02"
"게임할듯 ㅋㅋ","ㅇㅇ ","121.254 ","06.02"
"만렙 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"웹툰이 뭐 어때서ㅋㅋㅋ","ㅇㅇ ","221.139 ","06.02"
"개새끼 똥오줌 가리는거 교육시키는거랑 똑같노 ㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"서울대갈라면 저렇게까지해야하노 ㅋㅋ","ㅇㅇ ","61.81 ","06.02"
"웹툰 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"살괭이 새끼 커엽","ㅇㅇ ","118.45 ","06.02"
"강성태 예전엔 좁은방에서 허리굽히면서 유튜브하더니 진짜 성공했네","ㅇㅇ ","121.165 ","06.02"
"ㅅㅂ 급식 야붕이 대갈빡이 ㅂㅅ이라 공부 못 하는건데","트퀴척살 ","175.223 ","06.02"
"살쾡이는 존못이고","ㅇㅇ ","121.174 ","06.02"
"메타인지 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"동학농민운동 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"강화도조약ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"동학 ㅋㅋㅋㅋ","ㅇㅇ ","121.254 ","06.02"
"급식 야붕이 그자체","가ㄹㄹ ","61.80 ","06.02"
"쟨오는 당황스럽다 하나는 제대로 외웠네 ","Tonyukuk "," ","06.02"
"야붕이습관특ㅡ 중계전문, 개년글 주작 ㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","211.202 ","06.02"
"보자ㅠㅠ 뭐 같이 보냐 sbs봄?? 니들  ㅅㅅ","ㅇㅇ ","35.247 ","06.02"
"우주비행사 나도 안다 ","ㅇㅇ ","61.81 ","06.02"
"븅신","ㅇㅇ ","223.38 ","06.02"
"네달 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"빅냥이 ㅎ ㅏㄴ다","ㅇㅇ ","121.174 ","06.02"
"이악물고 중계사수하는거 보소 ㅅㅂ","ㅇㅇ ","221.138 ","06.02"
"야성태 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"냥이 졸커 ㅋㅋㅋ","ㅇㅇ ","122.34 ","06.02"
"코성태 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.02"
"코성태 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.254 ","06.02"
"강성태 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.81 ","06.02"
"장기하 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"개색히  야붕이 또 나오네","트퀴척살 ","175.223 ","06.02"
"진라면 순한맛 먹으면 안아픈디","Tonyukuk "," ","06.02"
"kbs1 떼껄룩 다큐보자","ㅇㅇ ","122.34 ","06.02"
"좆냥이들 졸커","ㅇㅇ ","118.45 ","06.02"
"병신 소금덩어리 쳐먹네~ ㅋㅋ","ㅇㅇ ","121.142 ","06.02"
"생라면은 ㅇㅈ","ㅇㅇ ","122.34 ","06.02"
"진라면충 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"자기전에 딸딸이 습관 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","59.5 ","06.02"
"진라면충 걸러 ㅅㅂ","ㅇㅇ ","182.231 ","06.02"
"딸 습관ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"kbs1 떼껄룩 ㄱㄱㄱㄱ","ㅇㅇ ","112.161 ","06.02"
"내 습관 -잠에서 깨면 폰부터 킨다...","ㅇㅇ ","61.81 ","06.02"
"야붕이들은 대통령 글씨기 할라고 야갤키는 습관들였노","Tonyukuk "," ","06.02"
"집에서 커피타마시라고","ㅇㅇ ","123.100 ","06.02"
"습관을 어케들이냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"시발 야갤 중계도 무의식적인 습관인거같다..........","ㅇㅇ ","182.231 ","06.02"
"KBS1 떼껄룩","ㅇㅇ ","118.45 ","06.02"
"에라이 씹새끼들 꼭 어떻게든 정치랑 엮으랴고 하네ㅋㅋㅋㅋ","ㅇㅇ ","121.165 ","06.02"
"대통령의 글쓰기는 또 머곸ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","06.02"
"노무현 연설문 비서관 등장 ㅋㅋㅋ","ㅇㅇ ","218.209 ","06.02"
"문재앙의 글쓰기 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"12","ㅇㅇ ","27.100 ","06.02"
"폴라비아치가 머노","Tonyukuk "," ","06.02"
"두뇌 풀가동ㅋㅋ","ㅇㅇ ","123.100 ","06.02"
"야갤 키는거도 습관이냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"한준희먼데 ㅋㅋ","Tonyukuk "," ","06.02"
"야붕아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"단축키 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"딸도 습관이자너 ㅋㅋㅋ","ㅇㅇ ","122.34 ","06.02"
"니네 지금 뭐  보냐?","ㅇㅇ ","222.99 ","06.02"
"야 기분조타 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","06.02"
"아니 솔직히 우리집에 비하면 양반인데 ㅋㅋ","ㅇㅇ ","104.156 ","06.02"
"야 기분조타~~~","ㅇㅇ ","39.7 ","06.02"
"저런 키 난쟁이는 운동해봐야 티도 안남","ㅇㅇ ","223.38 ","06.02"
"b가 아니노 좋은거 ㅋㅋㅋㅋㅋㅋ 더  ㅋㅋ","ㅇㅇ ","35.247 ","06.02"
"결혼실패 ㅋㅋㅋㅋ","ㅇㅇ ","221.155 ","06.02"
"존나 피곤하게 사네 ㅋㅋ","ㅇㅇ ","61.81 ","06.02"
"출근충 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.254 ","06.02"
"근데 아줌마는 예쁜데 애들 와꾸 상태가 왜저러냐","ㅇㅇ ","121.165 ","06.02"
"그냥 게으른거 샹년아","ㅇㅇ ","121.142 ","06.02"
"애들 정신은 박혀있놐ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","06.02"
"ㅅㅂ 맘충 니킥으로 대갈빡을 쓰벌","트퀴척살 ","175.223 ","06.02"
"다문화가정이냐 캄보디아삘 나는디","ㅇㅇ ","122.34 ","06.02"
"운동할시간에 정리하라고 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"35살 ㄷㄷㄷㄷ","가ㄹㄹ ","61.80 ","06.02"
"남편 개불쌍ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.02"
"초딩도 안된 애들이 살림하네 ㅡㅡ","DD ","58.232 ","06.02"
"운동4시간씩 하는 몸이 왜저러노? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.252 ","06.02"
"저건 병인데ㅋ","ㅇㅇ ","123.100 ","06.02"
"저건 순전히 애미잘못임 지가 귀찮은걸 누굴탓해ㅅ","ㅁㄴㅇㄹ ","203.229 ","06.02"
"근데ㅜ아줌마ㅜㄹㅇ 조내이쁜데???","ㅇㅇ ","175.203 ","06.02"
"운동할 시간에 치우라고 ㅋㅋ","ㅇㅇ ","121.254 ","06.02"
"남편새끼 와꾸랑 직업 궁금하노","ㅇㅇ ","121.174 ","06.02"
"애셋 싸질러 놓고 개비는 모했노 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"남편이랑 애새끼만 고생이네","ㅇㅇ ","122.34 ","06.02"
"팩트) 헬스트레이너도 4시간은 운동안함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅁㅇㄹ ","39.118 ","06.02"
"시발 운동선수냐 운동4시간 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"하여간 맘충들 지들이 제일 힘들지 씨발년들","ㅇㅇ ","221.138 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.100 ","06.02"
"런닝한시간뛰고 트레이너랑 야스2시간ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.252 ","06.02"
"운동을 네시간하면서 시간없다고 징징 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"무슨 운동을 3시간이나 하냐?","가ㄹㄹ ","61.80 ","06.02"
"팔자 개꿀이구만 운동시간 보소 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.174 ","06.02"
"하루 운동 4시간 ㅋㅋ 옷정리할시간 없음 ㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","203.229 ","06.02"
"베트남녀 같네","ㅇㅇ ","121.142 ","06.02"
"한녀의 라이프 ","가ㄹㄹ ","61.80 ","06.02"
"트레이너랑 ㅅㅅ. ㅗㅜㅑ","ㅇㅇ ","61.102 ","06.02"
"시발개꿀잼인생이네 남편이돈잘버노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.252 ","06.02"
"운동4시간 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"어휴 저렇게 그지같이 살꺼면서 애는 많이도 싸질렀네ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"지 몸관리는 하면서 ㅋㅋ","ㅇㅇ ","121.254 ","06.02"
"국대냐 운동을 몇시간 하노","ㅇㅇ ","122.34 ","06.02"
"운동 존나 오래하네 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"방청소나 하라고ㅋ","ㅇㅇ ","123.100 ","06.02"
"ㅅㅂ집에서  처 놀면서 저년봐라","트퀴척살 ","175.223 ","06.02"
"지랄을 한다 진짜","ㅇㅇ ","223.62 ","06.02"
"저런거 쳐 할빠에 치우라고 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"일도안하면서 집구석꼬라지 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"애새끼 핑계로 손놔버렸눜ㅋㅋㅋ","ㅇㅇ ","121.174 ","06.02"
"킹시민 빛시민 일침 ㄲㄲㄲㄱㄲ","ㅇㅇ ","14.39 ","06.02"
"남편 피눈물 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.254 ","06.02"
"대탈출2 야갤러나오노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"이쁘신데","ㅇㅇ ","175.203 ","06.02"
"시어머니 출발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.163 ","06.02"
"애 3명 낳았으면 애국자인디","ㅇㅇ ","110.70 ","06.02"
"남편 애키우기 힘들겠다 3명 ㄷㄷㄷㄷㄷ","가ㄹㄹ ","61.80 ","06.02"
"직업 : 주 부","rw ","14.34 ","06.02"
"베젤 없고 크고 싼 폰 뭐있냐?","ㅇㅇ ","220.81 ","06.02"
"저게 35살얼굴이냐ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"결혼하지말아야되는이유 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.252 ","06.02"
"집구석에서 뭐하는데","ㅇㅇ ","122.34 ","06.02"
"저게35애미씹ㅋㅋ","Tonyukuk "," ","06.02"
"언롯탓하지말고 느그들이 저지른 죄를 되돌아 보라고 ㅋㅋㅋ","DD ","58.232 ","06.02"
"질싸세번 ㄷㄷㄷ","ㅇㅇ ","61.102 ","06.02"
"우리 엄마는 안그래 시발년아 ㅋㅋㅋ","ㅇㅇ ","49.163 ","06.02"
"아니 운동할시간에 정리나쳐해","ㅇㅇ ","223.38 ","06.02"
"35????","ㅇㅇ ","175.223 ","06.02"
"자기관리 철저한분이 집안관리보솤","ㅇㅇ ","123.100 ","06.02"
"35살;;////","가ㄹㄹ ","61.80 ","06.02"
"맘충수준 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.254 ","06.02"
"대탈출 ㄱㄱ","ㅇㅇ ","211.105 ","06.02"
"정리 안하노 씨발련ㄴ아","ㅇㅇ ","58.227 ","06.02"
"야순이 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"지랄을하네 시발년 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"집구석 개판이노","ㅇㅇㅇㅇ ","221.157 ","06.02"
"한녀 방 꼬라지 보소. 청소 좀 해","ㅇㅇ ","121.142 ","06.02"
"여자 나이는 알수가 없다","가ㄹㄹ ","61.80 ","06.02"
"집안꼴 개판 이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.5 ","06.02"
"집꼬라지 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","rw ","14.34 ","06.02"
"청소안하냐 ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"ㅗㅜㅑ 저 얼굴이 35살 ㄷㄷㄷㄷ","가ㄹㄹ ","61.80 ","06.02"
"딸치는 습관은 ㄹㅇ 쩔던데 씹빡머갈새끼들도","ㅇㅇ ","121.174 ","06.02"
"35살 와꾸 실화냐ㅋㅋㅋㅋㅋ45살인줄ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"기즙시민 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","06.02"
"유시민 즙타임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","06.02"
"윾시민 오열.....","ㅇㅇ ","122.254 ","06.02"
"야 우냐?","메좆두발롱강탈 ","175.117 ","06.02"
"야붕이들 미러링중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","DD ","58.232 ","06.02"
"유시민 기즙 ㅜㅜ","ㅇㅇ ","211.36 ","06.02"
"니네가 비웃을게 뭐가 있냐 부모한테 꼬박꼬박 존댓말해 예의발라","ㅇㅇ ","14.48 ","06.02"
"인천이 지방보다 공부 못하지 않냐?","ㅇㅇ ","180.182 ","06.02"
"야붕이 그자체 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"씹새야 핫식스 먹는대놓고 썅썅바?","ㅇㅇ ","121.142 ","06.02"
"북시민운다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.175 ","06.02"
"저 ㅂㅅ색히 야붕이 맞음","트퀴척살 ","175.223 ","06.02"
"다른걸해라 좀 공부는 영아니다 ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"아 진짜 cctv 보는 기분인데.......","ㅇㅇ ","182.231 ","06.02"
"전라도 사람이 꺼려지는 이유","ㅇㅇ ","211.49 ","06.02"
"저런말할거면 부모 성적표 같이 까고 까던지","ㅇㅇ ","121.174 ","06.02"
"reason을 써놨노 게이야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.53 ","06.02"
"ㄹㅇ야붕이 ㅋㅋ","ㅇㅇ ","121.254 ","06.02"
"핫식스는 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.182 ","06.02"
"시한부행 ㅋㅋㅋㅋㅋ 떼리나  ㅎㅎ","ㅇㅇ ","35.247 ","06.02"
"에드 ㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","221.157 ","06.02"
"뜨거운효자노","ㅇㅇ ","123.109 ","06.02"
"포기 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.254 ","06.02"
"쳐 자놐ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","06.02"
"집꼬라지보니 부모도 공부 오지게 안한듯ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"병신 10븐도 못하노 ㅋ","ㅇㅇ ","223.38 ","06.02"
"길호 게이야~~~~~~~~","가ㄹㄹ ","61.80 ","06.02"
"야붕아ㅋㅋ","ㅇㅇ ","123.109 ","06.02"
"야 시발 뭔가좆나한심해서 야갤끈다","ㅇㅇ ","122.252 ","06.02"
