"dc_title","dc_writer","writer_ip","dc_date"
"그래서 수퍼비 랩학원에서 가장 잘하는놈이 몇번이냐? 그넘것만 다시보게","ㅇㅇ ","59.17 ","06.02"
"수퍼비: 효은이형 같은느낌 아.. 나쁘다는 의미 아니에요 엌ㅋㅋ","ㅇㅇ ","211.195 ","06.02"
"아프리카애들 진짜 힙알못이네","ㅇㅇ ","211.195 ","06.02"
"칸예 웨스트 - runaway","ㅇㅇ ","121.165 ","06.02"
"랩학원에 미니상 나왔냐!","아토 ","1.244 ","06.02"
"랩학원 존나웃기네 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.195 ","06.02"
"야 킬빌 몰아서 볼만하냐?","ㅇㅇ ","118.38 ","06.02"
"랩학원 보니까 톤의 중요성을 다시깨닫는다","ㅇㅇ ","121.160 ","06.02"
"슈퍼비 방송 지금 볼뽀뽀좌 버전2  나왔다","Oo ","106.101 ","06.02"
"수퍼비 랩학원 하는이유=쇼미심사위원 준비중 ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","211.195 ","06.02"
"수퍼비 랩학원 뷰봇돌리는거냐?","ㅇㅇ ","211.195 ","06.02"
"슬리피랑 뼝아리, 미니상 다 나옴?","ㅇㅇ ","211.33 ","06.02"
"재키와이나 언에듀 라이브 보면","해피바스 "," ","06.02"
"수퍼비 랩학원 방금봤는데 11시시작아님? 왜케오래함?","고2래퍼 ","218.50 ","06.02"
"섹","<U+2764><U+2764><U+2764> "," ","06.02"
"패러노이드리믹스별루다","레수생 "," ","06.02"
"너너푼 누나 ","ㅇㅇ ","125.135 ","06.02"
"백조의 호수 ㅅㅌㅊ","ㅇㅇ ","39.7 ","06.02"
"행주 전닉뭐냐","ㅇㅇ ","125.135 ","06.02"
"곧 랩학원에 나 나온다 ㄱㄱ봐줘","ㅇㅇ ","58.230 ","06.02"
"여힙원탑 아이린 문제의 킬링벌스","텡자 "," ","06.02"
"리우딱 리우딱 신나는 노래~~~ 나도 한번 불러본다~~","1123오 ","218.237 ","06.02"
"슈퍼비 랩학원 생각보다 재밌음","ㅇㅇ ","59.15 ","06.02"
"지금 수퍼비 랩학원 예선하는데","ㅇㅇ ","121.127 ","06.02"
"잉글랜드으 전라도vs런던의 전라도","너너^푼^ "," ","06.02"
"응 토트넘은 아스날 수준이야~","너너^푼^ "," ","06.02"
"외힙 top10 누구도 빼놓는애들없이","ㅇㅇ ","119.192 ","06.02"
"다들 수퍼비 랩아카데미 안봄??","ㅇㅇ ","211.222 ","06.02"
"고개를 숙인 버팔로가 무슨뜻임?","ㅇㅇ ","220.90 ","06.02"
"[충격,실화]DJ 칼리드 암더원을 한국어로 부른 유튜버가 있다?!삐슝빠슝","힙찔이 카피캣^^ ","121.136 ","06.02"
"올해 xxl 싸이퍼는 언제나오냐","ㄴㅅㄷ ","114.205 ","06.02"
"요즘 애들중에선 영비가 기본기도오지고 재능도 큼","ㅇㅇ ","223.62 ","06.02"
"왜 안뜨는지 모르겠는 힙갤 원탑랩퍼... soundcloud","DARKPOET "," ","06.02"
"카피 자체는 좋은 순환이라보는데","Yelp "," ","06.02"
"이센스 면허 땃냐?","ㅇㅇ ","223.39 ","06.02"
"파라노이드 리믹스 좋냐?","ㅇㅇ ","211.36 ","06.02"
"랩학원 오디션방송보니까 진짜 국힙은 노답","ㅇㅇ ","27.124 ","06.02"
"인강 듣기도 지친다","ㅇㅇ ","14.45 ","06.02"
"새친구들 사귈생각에 의욕넘쳤었는데","Yelp "," ","06.02"
"볼영화 정햇다!그건바로 레고무비!!!!","ㅇㅇ ","14.45 ","06.02"
"타갤에서도 왕따 당할거같아","Yelp "," ","06.02"
"엄마 둘째어딧어~!~","Song big s ","223.38 ","06.02"
"이모!표정이랑라인에맞춰짤라주세요","Song big s ","223.38 ","06.02"
"노엘 싱글이 6월중순에 나오면 1맨 1프로듀서앨범들은","ㅌㅌㄴㄴ ","218.237 ","06.02"
"랩학원 저기 패나식나갓으면 다압살인데  ㅠ","ㅇㅇ ","14.45 ","06.02"
"슈퍼비방송보는데 급식새끼들 죄다 어디크루 어디크루 ㅇㅈㄹ","ㅇㅇ ","180.69 ","06.02"
"망상장애 김연주에게 관심을 주지마세요","ㅇㅇ ","71.82 ","06.02"
"스월비 욕할생각은 없는데 오나미 닮지 않았냐","ㅇㅇ ","125.141 ","06.02"
"언에듀 한마디도 못하네 ㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","06.02"
"솔직히 노엘 수작있냐?","ㅇㅇ ","211.186 ","06.02"
"패나식의 랩학원하면 지원해야지","ㅇㅇ ","14.45 ","06.02"
"Hiphop is dead.. Like your dad...","ㅇㅇ ","175.223 ","06.02"
"수퍼비랩학원 저건 유튭에서 하이라이트만 봐야겟다 ㄷㄷ","ㅇㅇ ","59.17 ","06.02"
"랩학원 보고 느낀게","ㅇㅇ ","211.110 ","06.02"
"근데 노엘도 거를곡 없이 다 좋은데","ㅇㅇ ","175.192 ","06.02"
"김하온 애쉬아일랜드 수작은 있냐","ㅇㅇ ","39.7 ","06.02"
"랩학원보니까 요즘 아마추어들 뜨기힘든이유를 알겠다","ㅇㅇ ","39.7 ","06.02"
"좆디고 멤버들 순위 정리 해줌","ㅇㅇ ","223.62 ","06.02"
"나보다 인생 불쌍하게 사는 새끼 있냐","ㅇㅇ ","39.7 ","06.02"
"화영 찌찌 왜저럼..?","Song big s ","223.38 ","06.02"
"고랩은 진짜 무슨","ㅇㅇ ","218.237 ","06.02"
"위스콘슨이 어디 붙어있는지 알아..?","Song big s ","223.38 ","06.02"
"2년 연속 공기 0년","Song big s ","223.38 ","06.02"
"슈퍼비 아프리카티비 방송켰노 ㅋㅋ","봉프리카포에버 ","175.215 ","06.02"
"진지하게 노엘 재키와이 인디고 들가기전 음악이 더 낫지않냐","마미손 ","39.7 ","06.02"
"시카고에 버스킹하는데있냐","ㅇㅇ ","172.58 ","06.02"
"릴체리 지토모 신곡 왜이러냐","ㅇㅇ ","180.182 ","06.02"
"랩학원 예선보고 느낀점","ㅇㅇ ","211.110 ","06.02"
"근데 발라드나 락 하는 애들은 싱잉랩 더 잘하냐?","ㅇㅇ ","175.223 ","06.02"
"ㅎㅇ","Song big s ","223.38 ","06.02"
"umc 근황 아는사람 없냐?","ㅇㅇ ","223.39 ","06.02"
"힙갤러들 맛폰 벨소리 뭐쓰냐?","ㅇㅇ ","124.54 ","06.02"
"패러노이드 리믹스 어떰?","ㅇㅇ ","223.39 ","06.02"
"내일이 쇼미 1차예선 아니냐?","ㅇㅇ ","114.200 ","06.02"
"okgo가 그렇게 구리냐?","ㅇㅇ ","219.251 ","06.02"
"ㄹㅇ 노창 all day 너무 좋음","ㅇㅇ ","211.36 ","06.02"
"염따는 그냥 릴펌 카피캣이네","ㅇㅇㅇㅇㅇ ","218.50 ","06.02"
"케이건메이 나올때 알려줘라","ㅇㅇ ","175.223 ","06.02"
"손흥민녀석 우는 모습을 보니 기분이 좋네 ㅋㅋ","너너^푼^ "," ","06.02"
"수퍼비가 구찌로 도배하니깐 좀...","행주 "," ","06.02"
"수퍼비의 랩학원 지금 현장 가있는애들뭐냐","ㅇㅇㅇ ","223.62 ","06.02"
"슈퍼비는 갑자기 쇼미를 진행하고 있노","ㅇㅇ ","121.137 ","06.02"
"시발 파라노이드 리믹스(feat창모,폴블랑코)먼데?????","ㅇㅇ ","223.39 ","06.02"
"태윤아","Yelp "," ","06.02"
"친누나가 진짜 아줌마로 보이기 시작함","Yelp "," ","06.02"
"병신들아 수퍼비랩예선 안보냐","ㅇㅇ ","1.232 ","06.02"
"스트레스받아서 소모임들어볼까하는데 ㅊㅊ 좀","플라띵 ","118.41 ","06.02"
"성수역 만반잘부남,,,","영 알런 ","223.38 ","06.02"
"방탄 뉴스에 웸블리 공연 만석실화냐?","ㅇㅇ ","120.142 ","06.02"
"애니돈스탑 한번씩 보고 옵시다","영 알런 ","223.38 ","06.02"
"스쿼트 100개했는데","Yelp "," ","06.02"
"난이제출근한다","플라띵 ","118.41 ","06.02"
"이준석 드라큘라맞음?","영 알런 ","223.38 ","06.02"
"애들아 수퍼비 아프리카 켰다 ㄱㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","39.112 ","06.02"
"노송이 밤12시 후로 안보인데요~","ㅇㅇ ","14.45 ","06.02"
"지코&영비 멜로디랩 원탑인 이유","영 알런 ","223.38 ","06.02"
"국내에 수퍼비보다 랩잘하는 랩퍼있음?","ㅇㅇ ","223.62 ","06.02"
"아빠 반바지 입었다","노송 ","223.38 ","06.02"
"언에듀 랩으로 못 까는 이유","노송 ","223.38 ","06.02"
"서프라이즈에 토트넘시절 캐릭 나오니","노송 ","223.38 ","06.02"
"캐리건 나옴 ㅇㅇ","ㅇㅇ ","218.148 ","06.02"
"영비 예전 랩네임 비취영니가","노송 ","223.38 ","06.02"
"니가들 트랩 위키 잘함?","노송 ","223.38 ","06.02"
"이센스 수염 뭔데 ㅋㅋㅋㅋ","ㅇㅇ ","125.179 ","06.02"
"외힙충","노송 ","223.38 ","06.02"
"커버랩?커버곡?커버댄스?왤케 오글거리지...","ㅇㅇ ","14.45 ","06.02"
"인방충) 좆퍼비의 랩 학원 예선 머냐??","ㅇㅇ ","218.148 ","06.02"
"빈천이 선택 받았네","노송 ","223.38 ","06.02"
"형 나가면 공부해야지","ㅇㅇ ","14.45 ","06.02"
"오왼 오열.jpg","노송 ","223.38 ","06.02"
"기리보이 컨디션 안 좋으면","노송 ","223.38 ","06.02"
"원우재가 부탁하면 다 주아","노송 ","223.38 ","06.02"
"이거 우리은행 브금이니냐","노송 ","223.38 ","06.02"
"랩학원 커버랩하는애들 뭐냐;;;;;","ㅇㅇ ","211.110 ","06.02"
"중앙대 싸이퍼","노송 ","223.38 ","06.02"
"누난 너무 예~뻐~","플라띵 ","118.41 ","06.02"
"탈모가 장석훈 급 진행되면","노송 ","223.38 ","06.02"
"토큰은 왜 한강에서 인라인 안탓음?","노송 ","223.38 ","06.02"
"콜백은 들을때마다 키드밀리곡 같네","ㅇㅇ ","1.229 ","06.02"
"비새지 왜 비네야","노송 ","223.38 ","06.02"
"수퍼비  아플키  켰다  ㄱ ㄱ ","ㅇ ㅇ ","223.38 ","06.02"
"공룡들이 꼰대랑 연합해서","노송 ","223.38 ","06.02"
"언프리티 출신 은근 커엽운 래퍼","노송 ","223.38 ","06.02"
"힙알못인데요","노송 ","223.38 ","06.02"
"정신질환-&gt;이명","노송 ","223.38 ","06.02"
"리스너들은 이미 꼰대가 98%임","Yelp "," ","06.02"
"스나이퍼 형은 대학축제 때 안 불러주나?","ㅇㅇ ","110.70 ","06.02"
"손흥민 우승실패보다 골스우승실패가 더슬퍼 난","ㅇㅇ ","14.45 ","06.02"
"글쓸거 생각안나서 쓰는글","ㅇㅇ ","14.45 ","06.02"
"노엘이 국힙원탑인 이유","포푸니라 "," ","06.02"
"이런 문자도 있네&#x1f48b;&#x1f48b;&#x1f48b;&#x1f48b;&#x1f48b;","ㅇㅇ ","14.45 ","06.02"
"나릴펌좋아하는디 힙합팬이라 할수있음?","ㅇㅇ ","211.110 ","06.02"
"수퍼비 랩학원 도착한사람잇슴?","ㅇㅇ ","211.110 ","06.02"
"염따 1집은 ㄹㅇ 명반아니냐","ㅇㅇ ","125.143 ","06.02"
"지금들을건데 레이블이나 크루 단체곡 추천좀","ㅇㅇ ","210.178 ","06.02"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","220.90 ","06.02"
"학교종이 일요일에도 울리냐?","Yelp "," ","06.02"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","58.140 ","06.02"
"안녕하세요 처음 가입했는데 공부할때 듣기 좋은 노래 알려주실수 있나요?","wannabefree "," ","06.02"
"바스코 게릴라뮤직 1집 재발매하자 그냥","ㅇㅇㅇㅇ ","49.142 ","06.02"
"이러고 슈퍼컵에서 첼시한테 지면ㅋㅋ","흰마스크 "," ","06.02"
"이제 자야지...","행주 "," ","06.02"
"하 리버풀 개멋있노~~~","흰마스크 "," ","06.02"
"좆같네씨발 빨갱이새끼들 축구개같이하누","베로나<U+271E> "," ","06.02"
"토트넘은 챔스 준우승도 감지덕지지~","흰마스크 "," ","06.02"
"속보))) 리버풀 우승!!!@@@@@@@@","흰마스크 "," ","06.02"
"야리흥 축구인생 마지막 챔결 한골 넣자~","흰마스크 "," ","06.02"
"케인도 있었노ㅋㅋㅋㅋ","흰마스크 "," ","06.02"
"응 리버풀 우승이야~~~","흰마스크 "," ","06.02"
"오리기~~~~~~~~~~~~~~","흰마스크 "," ","06.02"
"카리우스면 드갔다ㅋㅋ","흰마스크 "," ","06.02"
"우리흥 오늘 폼 미친거 같은데","흰마스크 "," ","06.02"
"방종 나만 당함?","흰마스크 "," ","06.02"
"?","흰마스크 "," ","06.02"
"얼리버드 기상!!!!!!!!!!!!!!","흰마스크 "," ","06.02"
"씨발 ㄹㅇ 자러감","ㅇㅇ ","117.111 ","06.02"
"나 아파","ㅇㅇ ","117.111 ","06.02"
"야발년들 존나싫긔 ㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"앙~대 앙~대 좀 이따이따이따요","ㅇㅇ ","117.111 ","06.02"
"아오 장미야 ","영비 "," ","06.02"
"오늘 너무 많이먹엇어오늘","ㅇㅇ ","117.111 ","06.02"
"우에에에에엥 토할거같애 ㅠㅠ","ㅇㅇ ","117.111 ","06.02"
"야 시발 이방인 떳다","ㅇㅇ ","125.186 ","06.02"
"한요한 노래좋네","행복하세요? "," ","06.02"
"일어나자마자 죽고싶다","Yelp "," ","06.02"
"왤캐 쪽잠을 많이자지","Yelp "," ","06.02"
"솔직히 릴펌 호텔 더럽게 하고갔다고 욕하는거","ㅇㅇ ","175.223 ","06.02"
"키드밀리 생각보다 잘생기지않았냐","ㅇㅇ ","124.58 ","06.02"
"믹,마 질문","Rahel ","182.219 ","06.02"
"제라드랑 인혜중 누가위임?","ㅇㅇ ","182.224 ","06.02"
"보이루","노송 ","1.240 ","06.02"
"친구랑 내기중인데 토트넘에 손흥민 에릭센 대신 호돈신 인혜 오면","ㅇㅇ ","182.224 ","06.02"
"인천언니","노송 ","1.240 ","06.02"
"에잇 마디 벌스 이젠 도가 텄어","노송 ","1.240 ","06.02"
"(Sandy))","노송 ","1.240 ","06.02"
"빌리아일리시 생긴거 ㅈㄴ 오묘하네","군머 ","27.35 ","06.02"
"한강 갱","노송 ","1.240 ","06.02"
"님들 양희경 선생님 저만 낭만적이라고 생각하심?._.","노송 ","1.240 ","06.02"
"가능성은 없지만 은근히 기대되는 조합 ㄹㅇ...","ㅇㅇ ","175.212 ","06.02"
"매드클라운 어제 낸 노래 좋냐?","ㅇㅇ ","211.36 ","06.02"
"식케이 멋있다","ㅇㅇ ","221.139 ","06.02"
"새 이름 내가 지어준글로해","오르내림1호팬 "," ","06.02"
"아기가 타고 있어요","노송 ","1.240 ","06.02"
"좆목 놀이","안드레 ","1.240 ","06.02"
"아;;ㅋㅋ 그새끼?ㅋㅋ;;","ㅇㅇ ","175.223 ","06.02"
"리짓군즈아닌데요","안드레 ","1.240 ","06.02"
"지금 믹싱 하면 마스터링이 공짜","안드레 ","1.240 ","06.02"
"10년전에","ㅇㅇ ","121.172 ","06.02"
"기형아 졸업앨범 지리네","ㅇㅇ ","107.77 ","06.02"
"울 10면 후 해운대 삼겹살집에서만나","오르내림1호팬 "," ","06.02"
"그 누나 지금쯤이면 섹스도 하고 결혼도 하고 그랬을텐데","너너^푼^ "," ","06.02"
"친구네 누나가 진짜 일찐이었는데","너너^푼^ "," ","06.02"
"애즌애 부대에서 래포리 밧는대 ㅇㅇ","오르내림1호팬 "," ","06.02"
"여자 가슴&안경 크기 안 맞는 애들 걸름","안드레 ","1.240 ","06.02"
"다시 태어나고 싶다","오르내림1호팬 "," ","06.02"
"안드레 왓구나!!!!","ㅇㅇ ","14.45 ","06.02"
"기리보리다리","안드레 ","1.240 ","06.02"
"커피는 막시무스 ㅋㅋ","너너^푼^ "," ","06.02"
"질문 두 개만 할게","ㅇㅇ ","118.223 ","06.02"
"빨리 내 발가락 빨아","안드레 ","1.240 ","06.02"
"오늘 대진대 교내보스 노회찬 운전사","안드레 ","1.240 ","06.02"
"님들 붉구말린세다말린채다발린","안드레 ","1.240 ","06.02"
"ㅋㅋ오늘 토트넘침몰인데 무슨 소리","너너^푼^ "," ","06.02"
"멜로디, 비트 선택 중","안드레 ","1.240 ","06.02"
"김지노 너프 당했네 ; ","안드레 ","1.240 ","06.02"
"스웨이디 앨범 망했냐?","공꼬삼 "," ","06.02"
"근데 울 학교는 이과 진짜 사회성이 뒤졌삼요","오르내림1호팬 "," ","06.02"
"눈 작은 사람은 먼지 덜 들어감?","오르내림1호팬 "," ","06.02"
"아는 형님 녹음 중인데 아야 더블링 중","안드레 ","1.240 ","06.02"
"나 진짜 궁금한거 ","오르내림1호팬 "," ","06.02"
"Airplane music인가 소속사 본 거 같은데","안드레 ","223.62 ","06.02"
"뒤져라","디지털세상 "," ","06.02"
"아니 시발련들아 제발 좆목질안하면안되?","ㅇㅇ ","115.139 ","06.02"
"오왼x그루비룸","안드레 ","223.62 ","06.02"
"힙합 여혐 어떻게 생각하세요?","116 ","121.150 ","06.02"
"야굴황제 어제 울면서 뭐라했는지아냐?","오르내림1호팬 "," ","06.02"
"오늘 원래 일찍 자고 챔스볼아했는데","너너^푼^ "," ","06.02"
"몬스타엑스에 랩 하는 애도 잘하지 않음?","ㅇㅇ ","175.112 ","06.02"
"설마 내가","ㅅㅅ ","119.197 ","06.02"
"행주 현장 지원 그건 특별케이스인데 ..","ㅇㅇ ","124.53 ","06.02"
"예전 해축갤가서 토티 열심히 검색중","너너^푼^ "," ","06.02"
"님들 지니뮤페 안갔다오심?","ㅇㅇ ","112.146 ","06.02"
"야스하고싶다 ","1123오 ","218.237 ","06.02"
"요즘 듣는 아티스트들","ㅇㅇ ","211.209 ","06.02"
"ㅋㅋㅋ존나 재밌네 시발","너너^푼^ "," ","06.02"
"베라알바생있어? 왜 카톡안봄","ㅇㅇ ","211.246 ","06.02"
"커막이 막 딸딸이 치고 그런 사람이니??","상남자노엘 ","36.39 ","06.02"
"그만 알아보겠습니다","너너^푼^ "," ","06.02"
"리버풀vs토트넘 누가 이길거같냐?","1123오 ","218.237 ","06.02"
"인스타그램하시던 비프리씨도","아토 ","1.244 ","06.02"
"산체즈","안드레 ","223.62 ","06.02"
