"dc_title","dc_writer","writer_ip","dc_date"
"여자도 은은한향이 아니고 독한향수냄새면","멍찰스 ","223.39 ","06.02"
"근데 여자들은 근방 3m까진 향수냄새 존나나드라","완무 ","223.38 ","06.02"
"911 넘버링은 어케 된거냐","ㅇㅇ ","182.225 ","06.02"
"너네 여자 향수냄새 좋아하냐","ㅇㅇ ","39.116 ","06.02"
"오히려 남자몇없어서 자적자존나심할것같은데","멍찰스 ","223.39 ","06.02"
"더뉴k5 제주도에서 렌트로 몰아봤거든?","ㅇㅇ ","121.129 ","06.02"
"시원한 음료 추천좀","잼니 ","211.36 ","06.02"
"bmw좆같이생겼는데","ㅇㅇ ","175.223 ","06.02"
"여초직장 근데 별거없던데??","쫒 ","223.38 ","06.02"
"판교에 월주차 십만원에 할곳없너!?","ㅇㅇ ","122.42 ","06.02"
"suv 타고다녔는데 세단 적응 가능할까","ㅇㅇ ","118.216 ","06.02"
"일반 1.6 삼각떼랑 1.6텁 아방스 엔진 힘 차이 커?","ㅋㄹ ","222.118 ","06.02"
"소나타v산타페 뭐할래? ","ㅇㅇ ","180.229 ","06.02"
"썬팅 레이노 s9 45만원주고 할만한 가치가 있는 썬팅이냐?","ㅇㅇ ","118.216 ","06.02"
"오늘이 마지막갤질임","멍찰스 ","223.39 ","06.02"
"나 여초직장 다니는데 관계 어떻게할까","ㅇㅇ ","39.116 ","06.02"
"차생기면 여친도 자연스레ㅐ생기냥","ㅇㅇ ","119.17 ","06.02"
"k3도 양카이미지냐?","ㅇㅇ ","119.17 ","06.02"
"금요일날 오락실에서 고딩한테 번호따인 썰.","쫒 ","223.38 ","06.02"
"솔직히 난 내 이상형은 오래보다보면 존나 질림","ㅇㅇ ","223.38 ","06.02"
"그러고보니까 밤에지하철에서 존나게 엎고다녔네","멍찰스 ","223.39 ","06.02"
"k3를 풀옵가는 븅신이 존재하다니","ㅇㅇ ","118.216 ","06.02"
"ㅅㅅ보다 그냥 스킨십이 더 좋은 놈 있냐?","ㅇㅇ ","39.116 ","06.02"
"차 처음살때","jh3841021 ","223.33 ","06.02"
"회사에 35살 노처녀가 있는데","ㅇㅇ ","182.209 ","06.02"
"난 이상하게 관심없는 여자랑 더 잘 친해진다..","ㅇㅇ ","39.116 ","06.02"
"와 어제 멕시카나치킨에서 땡초치킨 먹엇거덩","빵빵덕 ","121.127 ","06.02"
"여태껏 몰아본 차 특징 간단하게 적어봄","ㅇㅇ ","220.93 ","06.02"
"캠핑할때 워셔액으로 세수도하는거지?","쫒 ","223.38 ","06.02"
"예전에 어떤왕이었더라 인조인가 50다처먹고","멍찰스 ","223.39 ","06.02"
"휫자돌리지마라 ","멍찰스 ","223.39 ","06.02"
"420i 쿠페 타고 출근하면 꼰대들 피꺼솟 하려나?","ㅇㅇ ","210.178 ","06.02"
"아파트단지에 살면서 50대남자하고","ㅇㅇ ","223.39 ","06.02"
"근데 성격은 어머니를 닮았으면 좋겠다","멍찰스 ","223.39 ","06.02"
"썩차 동호회 특)","흙수저라솔로 "," ","06.02"
"몰라서묻는데 10년 포르테에서 삼각떼 아방스로 넘어가면 체감큼?","ㅋㄹ ","222.118 ","06.02"
"가끔은 조현병이라는게","ㅇㅇ ","220.80 ","06.02"
"K3풀옵 살껀데","ㅁ ","125.184 ","06.02"
"난 여자가 이상형임","ㅇㅇ ","222.106 ","06.02"
"차갤러 컨셉특)","흙수저라솔로 "," ","06.02"
"저중에 차낼럼 무조건있다","멍찰스 ","223.39 ","06.02"
"향기가 좋은 여자가 난 이상형임","ㅇㅇ ","223.62 ","06.02"
"k3gt는 까방권아니냐","ㅇㅇ "," ","06.02"
"결혼을 청접장 돌리는거부터가 민폐다","ㅇㅇ ","125.187 ","06.02"
"케삼동호회 사건보고 아삼공으로 정했다","ㅇㅇ ","125.187 ","06.02"
"지금 일본은 남자들이 결혼거부한다던데 사실임??","ㅇㅇ ","114.206 ","06.02"
"나무에 물주면 기분 좋냐?","ㅇㅇ ","223.39 ","06.02"
"포기하니까 이래맘이편하다","멍찰스 ","223.39 ","06.02"
"케스리 잘뽑아줬드만 저지랄ㅋㅋㅋ","멍찰스 ","223.39 ","06.02"
"님들 독삼사 선호순 어케됨?","ㅇㅇ ","114.206 ","06.02"
"나같은놈은 매력을 숨겨야함 일명 매숨찐","멍찰스 ","223.39 ","06.02"
"근데 흙수저가 애 싸지르는건 뭔 경우냐?","흙수저라솔로 "," ","06.02"
"e63 c63 같은 8기통인데 왜 출력차이나는거냐?","ㅇㅇ ","110.70 ","06.02"
"본인31살 / 대기업 / 연봉7천 / 520i(2018식) / 재산5천","ㅇㅇ ","203.226 ","06.02"
"찐따미도 매력 아니냐","거북왕 "," ","06.02"
"올해도 기후 이상하지 않음?","ㅇㅇ ","223.38 ","06.02"
"모든사람은 다 매력있다는게 내 생각임","ㅇㅇ ","114.206 ","06.02"
"나도 성격이좋은편이 아닌데 ","멍찰스 ","223.39 ","06.02"
"영맨 왤케 싸가지없냐?","Tarmac "," ","06.02"
"K3사려고 했는데 문제가 생김","ㅇㅇ ","223.33 ","06.02"
"자기가 엄청나게 빠져드는 스타일 여자가 있다","ㅇㅇ ","220.93 ","06.02"
"결혼하면 여러사람 피곤하게.만드는건","거북왕 "," ","06.02"
"그랜져 vs g70","ㅇㅇ "," ","06.02"
"팩트조진다 여자가 이쁘면","멍찰스 ","223.39 ","06.02"
"난 철저하게 이기적인 놈이라 결혼하면 안됨","ㅇㅇ ","223.39 ","06.02"
"편의점 직원이 계약 언제끝나냐 물어보는건 왜임","ㅇㅇ ","220.80 ","06.02"
"아우디의 상징 모델은 뭐임?","ㅇㅇ ","220.88 ","06.02"
"차선 넘어가면 안으로 보내주는거 있자나","ㅁ ","125.184 ","06.02"
"솔까 대한민국에 맞는 고성능차는","ㅇㅇ ","114.206 ","06.02"
"대학 중퇴한게 존나 아쉽긴하네","ㅇㅇ ","220.80 ","06.02"
"솔직히 현실 슈퍼카는","방송통신심의위원회 "," ","06.02"
"대학다닐때 그 시발년한테 매달리지말고 다른여자만날껄","ㅇㅇ ","220.80 ","06.02"
"모든 차가 까여도 s500 까는 사람은 한 명도 못봄","ㅁ ","125.184 ","06.02"
"29살이고 모아둔 돈 2000 있음","ㅇㅇ ","223.39 ","06.02"
"5시리즈 타봤는데 지리더라","ㅇㅇ ","114.206 ","06.02"
"문재인 지지하는 사람이 아직도 많은 거보면","ㅇㅇ ","220.80 ","06.02"
"머리비상한사람들은 지금도 돈이 눈에보인다잔냐","멍찰스 ","223.39 ","06.02"
"S500 타면 먼가 다름?","ㅁ ","125.184 ","06.02"
"옛날에 의대생한테 존나게 매달렸는데","ㅇㅇ ","220.80 ","06.02"
"우리나라에 독3차가 많은거보니","달구지카푸어 "," ","06.02"
"멍청아 GDP는 소득의 총합이 아니라 부가가치의 총합이고","ㅇㅇ ","220.80 ","06.02"
"지방에 잘사는 도시들이","거북왕 "," ","06.02"
"각그랜져 타고다녔으면 어느정도 부자였던거임?","ㅇㅇ ","114.206 ","06.02"
"교회여자특)","흙수저라솔로 "," ","06.02"
"다들 돈이 어디나서 그런지 모르겠는데","거북왕 "," ","06.02"
"후륜의 왕자라고 알고있나?","ㅇㅇ ","223.39 ","06.02"
"2003년에 7시리즈 몰고 다녔으면 얼마나 부자임?","ㅇㅇ ","210.178 ","06.02"
"전에 남편이 원양어선타고 1억 벌어온걸","ㅇㅇ ","223.39 ","06.02"
"너네 무슬림 여자랑 사귈수잇냐","Krugman "," ","06.02"
"코일매트 vs 벌집매트","찌리리공오닝 ","39.7 ","06.02"
"그랜저만 해도 충분히 좋은 차임","거북왕 "," ","06.02"
"일반인기준 스팅어가 3시리즈보다 비싸보임","ㅇㅇ ","117.111 ","06.02"
"아무리 여자가 고파도 교회 여자는 아니다","흙수저라솔로 "," ","06.02"
"견인당한자리에 다른차 대놓으면","ㅇㅇ ","223.39 ","06.02"
"교회가도 여자많다매","멍찰스 ","223.39 ","06.02"
"그랜져가 부품 재질 자체가 고급임 소나타보다","+^+ ","210.113 ","06.02"
"소화제 내놔라","멍찰스 ","223.39 ","06.02"
"20대에 320i만 타도 씹금수저지","ㅇㅇ ","114.206 ","06.02"
"난 독삼사 무시 안하는데","흙수저라솔로 "," ","06.02"
"카운티 그거 마이티 개조한거 아니냐","ㅇㅇ ","175.223 ","06.02"
"소나타 신차보다, 그랜저 HG 중고가 낫지 않냐?","ㅇㅇ ","222.117 ","06.02"
"운전 잘한다에 기준이 뭐냐","ㅇㅇ ","114.206 ","06.02"
"그때 군대안가고 여자한테 매달렸으면 내 인생 아작났을듯","ㅇㅇ ","220.80 ","06.02"
"운전잘하는방법추천좀","ㅇㅇ ","114.207 ","06.02"
"통장에 120만원 있다","ㅇㅇ ","114.203 ","06.02"
"예전에 친구앞에서 다른친구 흉좀 봤었는데","ㅇㅇ ","220.80 ","06.02"
"심하네 정신병여자를 추천하넉","멍찰스 ","223.39 ","06.02"
"오히려 남친있는 여자가 꼬시기 쉬움","덴틀맨 ","223.38 ","06.02"
"외모 관리가 가장 중요하지","달구지카푸어 "," ","06.02"
"가로세로 연구소 뻔뻔한 거짓말쟁이들","??? ","222.235 ","06.02"
"전에 카운티로 세계여행하는 가족있던데","ㅇㅇ ","223.39 ","06.02"
"아다특) 남친 있는년한테 들이댐ㅋㅋ","ㅇㅇ ","125.184 ","06.02"
"겉치레도 능력 및 수저가 되야 하는거임","흙수저라솔로 "," ","06.02"
"끄억~~~~","멍찰스 ","223.39 ","06.02"
"그래서 사실 지금은 여자한테 큰 의미를 안두지","ㅇㅇ ","220.80 ","06.02"
"사회적 인식은 320d &gt;&gt;&gt;&gt;&gt;&gt; g70 3.3  맞지?","ㅇㅇ ","223.39 ","06.02"
"스팅어나 G70은 지하 주차장 있어야 하냐","ㅇ ","14.46 ","06.02"
"현기차 헤드램프는 왜이리 눈까리가 크냐? 못생기게","ㅇㅇ ","117.111 ","06.02"
"생각해보면 그땐 걔말고도 말만하면 넘어올여자가 많았는데","ㅇㅇ ","220.80 ","06.02"
"사람은 겸손해야된다고 하는데","거북왕 "," ","06.02"
"섹스","멍찰스 ","223.39 ","06.02"
"차알못 첫 차 추천 부탁드립니다 ㅎㅎ","ㅌㅌㅌㄹ ","39.7 ","06.02"
"카운티 몰기 쉽냐?","ㅇㅇ ","223.39 ","06.02"
"와 고속도로 갓길주행 범칙금 쌔네 ㅋㅋㅋ","산여우 "," ","06.02"
"세상엔 말야 좃같은 새끼가 너무 많아 ㅋㅋ","ㅇㅇ ","220.80 ","06.02"
"연봉 6천, 33살, 준중형, 재산 1억 2천 이정도면 어느정도임?","dz ","116.36 ","06.02"
"벨N 여자들반응","ㅇㅇ ","223.33 ","06.02"
"내가 고향떠나서 느낀거는","거북왕 "," ","06.02"
"생각해보면 그 시발년한테 너무 끌려다녔어","ㅇㅇ ","220.80 ","06.02"
"현대 명차 이거임?","ㅇㅇ ","114.206 ","06.02"
"최저시급만 해도 연봉2100이던데 그이하는 머임?","ㅇㅇ ","125.184 ","06.02"
"여자 성감은 타고 나는거냐","ㅇㅇ ","175.223 ","06.02"
"5년전 세무사사무실 고졸상고여자신입이 1800이었는디","ㅇㅇ ","222.111 ","06.02"
"900만원 전후 / 14~15 K3 vs 14~15 더뉴MD 뭐사야함??","ㅇㅇ ","58.236 ","06.02"
"가슴  큰 데 성격 더럽다?","ㅁ ","125.184 ","06.02"
"여자 연봉 1800이 2년전 이랜드","거북왕 "," ","06.02"
"않이 코나타는년이 부자집이면 5실디딸 타는 남자는?","ㅇㅇ ","125.184 ","06.02"
"여자는 솔직히 속궁합이 젤중요하지않냐","ㅇㅇ ","1.250 ","06.02"
"여자연봉이 1800이몃 무슨일하는건데","멍찰스 ","223.39 ","06.02"
"미대다닌 내 친구가 여자에 관해 내린 결론","거북왕 "," ","06.02"
"전라도 사람들 초면에 낚시하러 왔냐고 묻더라","ㄴㅅㄱ ","223.39 ","06.02"
"기쎈년 = 성격 좆같은년 ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"하이브리드용 후방램프만 바꾸는거 가능?","ㅇㅇ ","125.184 ","06.02"
"여자  158/40 초~중반인데","ㅇㅇ ","116.42 ","06.02"
"설계사한테 보험들고 한번 하느니","ㅇㅇ ","175.223 ","06.02"
"형들 아버지가 7년된 듣보잡 회사 블랙박스 계속 쓰시는데","ㅇㅇ ","58.125 ","06.02"
"기 쎈 여자들이 어릴때는 매력일 수도 있겠지만","달구지카푸어 "," ","06.02"
"70a면 초딩몸매임?","ㅇㅇ ","117.111 ","06.02"
"본인 오픙카톡에 차사진 올려놓구 드라이브할여자 구함ㅇㅇ","ㅇㅇ ","211.36 ","06.02"
"20살 30살 다 해봣는데 탄력차이 없음","ㅁ ","125.184 ","06.02"
"삼각떼 실물이 확실히 이쁘더라 ㅇㅇ","ㅇㅇ ","106.102 ","06.02"
"일때문에 전라도 와있다","ㄴㅅㄱ ","223.39 ","06.02"
"잡혀사는 아재 특)","ㅇㅇ ","125.184 ","06.02"
"기쎈여자 = 성격 병신","거북왕 "," ","06.02"
"날파리새끼들은 왜 뒤질라고 눈앞에서 알짱거림?","ㅇㅇ ","223.33 ","06.02"
"연금복권당첨되서 편의점알바나하면서 살고싶다","ㅇㅇ ","106.102 ","06.02"
"니들은 그래서 여자를 어디서 만나냐?","ㅇㅇ ","222.117 ","06.02"
"어휴 씹찐따새끼들 내 친구는 여친 줘패도 여자가 붙어있더라","ㅁ ","125.184 ","06.02"
"20살젖이랑 30살젖이랑 탄력이다름?","ㅇㅇ ","117.111 ","06.02"
"2.0t랑 1.6t랑 유지비차이많이남?","ㅇㅇ ","116.120 ","06.02"
"보빨해서 잘 된 케이스가 있냐","ㅁ ","125.184 ","06.02"
"난 잡혀사는게 좋은데 이건 기쎈거랑은 다르지않냐","ㅇㅇ ","114.206 ","06.02"
"30대보험설계사들 화장떡칠+향수+스타킹정장 이유가?","ㅇㅇ ","125.184 ","06.02"
"여자가 착하면 재미없음","ㅇㅇ ","1.250 ","06.02"
"여자는 순종적이어야 된다","ㅁ ","125.184 ","06.02"
"ㅂㅈ들은 조금 편해지면 반말 비슷하게 던지는 이유가?","ㅇㅇ ","125.184 ","06.02"
"여성 보험사한테 들어주면 한번 먹을수는 있을듯","달구지카푸어 "," ","06.02"
"입험한여자는 아님 ","멍찰스 ","223.39 ","06.02"
"이차들은  무슨용도임??","ㅇㅇ ","116.42 ","06.02"
"여자때문에 힘든게 너무싫다","ㅇㅇ ","1.250 ","06.02"
"요샌 준중형도 차 꽤 크게 나와서 탈만한던데","ㅇㅇ ","222.118 ","06.02"
"기쌘년은 닥치고 거르자ㅠ 첨에 다 받아주니깐 한도 끝도 없드라","ㅇㅇ ","125.184 ","06.02"
"케삼 흰색이 제일 이쁠꺼라고 생각햇는데","ㅁ ","125.184 ","06.02"
"k3 동호회새끼들에 대한 개인적인 생각","ㅇㅇ ","59.5 ","06.02"
"여성딜러한테사면 한번잘수있나","멍찰스 ","223.39 ","06.02"
"나 건물주 아들인데","ㅇㅇ ","182.209 ","06.02"
"니들 비 폭탄오면 운전 어떻게 하냐","거북왕 "," ","06.02"
"중고차뽑을껀대 여성딜러한태 하기로함","ㅇㅇ ","114.207 ","06.02"
"전쟁나면 조선인 난민을 받으면 안되는 이유","ㅇㅇ ","36.39 ","06.02"
"여자한테 절때 매달리면 안된다","ㅁ ","125.184 ","06.02"
"쉬,,,,,불,,,,,,,주말내내,,,,,,집에만,,,,,,있네,,,,,","ㅇㅇ ","175.209 ","06.02"
"내가 여자만나면 항상 매달리다가 욕쳐듣다가 차임","ㅇㅇ ","220.80 ","06.02"
"난 메달리지않았음 딱한마디만 물어봄","멍찰스 ","223.39 ","06.02"
"재수할떄 인터넷으로 번호딴년있는데","ㅇㅇ ","220.80 ","06.02"
"전쟁나면 조선인을 ㄹㅇ 코메디 찍을듯","ㅇㅇ ","36.39 ","06.02"
"시언한 냉면 한그륵 어떰","멍찰스 ","223.39 ","06.02"
"그러고보니까 시발 진짜끝까지 간 년들만 만났네","ㅇㅇ ","220.80 ","06.02"
"나도 집안 건물주까진 아니더라도","ㅁ ","125.184 ","06.02"
"난 낮에는 절대 안밟음","ㅇㅇ ","39.7 ","06.02"
"그래서 내가 지금 36살에 모쏠아다임","ㅇㅇ ","220.80 ","06.02"
"일베 유튜브는 또 뭐냥 미개미개~ ㅋㅋㅋ","observer19 ","108.85 ","06.02"
"원래 내가 생각해도 운전좆같이햇엇는데","ㅇㅇ ","106.242 ","06.02"
"근데 차에 관심없는 사람들은 정말로 관심없더라","Krugman "," ","06.02"
"케삼삼십중반친구야 니로는 몇살까지 가능하다고봄","베가 "," ","06.02"
"엑센트 정도만 되도 뒤에 사람태우고 다닐만하던데","ㅇㅇ ","116.36 ","06.02"
"초보운전때 또라이라고 생각하는 운전이","ㅇㅇ ","1.250 ","06.02"
"롤스로이스 팬텀 실제로 5대인가 봤는데","ㅁ ","125.184 ","06.02"
"헤드라이트 가장자리에 주황색으로 해놓는거 왜하는거임","ㅇㅇ ","117.111 ","06.02"
"카플레이 때문에 아이폰 써야 하는데","상그리아 ","1.214 ","06.02"
"편부모도 만나고 정신병자도 만나고 다만났는데 다 차임","ㅇㅇ ","220.80 ","06.02"
"차량 추천점;;ㅋㅋ","dd ","221.151 ","06.02"
"야 근데 k3를 30중반이후에도 타고다닐수있냐","ㅇㅇ ","223.62 ","06.02"
"티맵하고 카카오내비하고 카메라 위치가 다른데 이거 왜이럼?","ㅇㅋ ","116.36 ","06.02"
"니넨 대충 타는 차랑 가정용 차 따로 사서 타냐?","ㅇㅇ ","222.118 ","06.02"
"1세대 제네시스가 디자인 잘뽑은것같음","ㅇㅇ ","117.111 ","06.02"
"이번에 기아차 페스타 할인이 씹사기인 게","ㅇㅇ ","222.118 ","06.02"
"60킬로도로에서 50으로가는새끼가 제일나쁜새끼임","멍찰스 ","223.39 ","06.02"
"스팅어는 현대한테 싹싹 빌어서라도 인테리어 자문좀 받아야 할거같은데","ㅇㅇ ","39.7 ","06.02"
"경찰청 분석을 보면 초보 운전은 야간 운전이 쥐약이더라","+^+ ","210.113 ","06.02"
"주말에만 차타는데 블박 상시녹화 방법 없나?","ㅇㅇ ","211.36 ","06.02"
"아니 씨발 g70 왜이리 이쁘냐고","ㅇㅇ ","203.251 ","06.02"
"초보새끼들 뒤에서 다니면 복창터져서 걍 추월해서 앞에껴들게됨","ㅇㅇ ","222.111 ","06.02"
"골프 vs 코리안 골프","d ","14.46 ","06.02"
"아이오닉은  2700으로 사면 가성비냐","ㅇㅇ ","125.183 ","06.02"
"K9  쏘카같은 거 있냐","ㅇㅇ ","125.183 ","06.02"
"챔스결승전 보진 않았는데 결과보니까","ㅇㅇ ","220.80 ","06.02"
"집 es300h 받기 vs k3 풀옵사기","ㅁ ","125.184 ","06.02"
"근데 신입한테 300 이상 주는 회사는","ㅇㅇ ","125.183 ","06.02"
"전면은 찐하게 썬팅 못하게 법으로 막아야함","Krugman "," ","06.02"
"꼬막비빔밥 맛있냐","멍찰스 ","223.39 ","06.02"
"난 다거르고 터널에서 라이트안켜는새끼들이 젤좆같음","ㅇㅇ ","106.242 ","06.02"
"K3이번에 무이자 할부 판매조건이던데","ㅇㅇ ","222.118 ","06.02"
"차 공동명의 어떰?","ㅁ ","125.184 ","06.02"
"여름철에 대시보드 뜨거운거 싫어서 대시보드 커버 사려다 포기함","ㅇㅇ ","39.7 ","06.02"
"운전 한달짼데.. 좆같이 운전하는 새끼들 진짜 많더라..","ㅇㅋ ","116.36 ","06.02"
"아무리 생각해도","ㅇㅇ ","223.39 ","06.02"
"29살 7급공무원인데 k3 풀할부되려나","ㅇㅇ ","223.62 ","06.02"
"일단무조건 부지런한 여자만나라","멍찰스 ","223.39 ","06.02"
"썬팅 아예 안하고 다니는거 참 신기하네","ㅇㅇ ","39.7 ","06.02"
"여자잘만나야됨","ㅇㅇ ","1.250 ","06.02"
"아이오닉 차 자체가 아반떼보다","ㅇㅇ ","125.183 ","06.02"
"흉기 썩차들 핸들 뚝뚝거리면 mdps 커플링 교체해야 한다","ㅇㅇ ","222.118 ","06.02"
"사회초년생인데 월세후300받으면 어느정도 차 사는게 좋을까?","ㅇㅇ ","119.207 ","06.02"
"여러분 같으면 무슨차뽑아요?","ㅇㅇ ","175.205 ","06.02"
"진짜 미시어디서만남","조센진 ","110.70 ","06.02"
"차 테러당하면 어찌됨??","ㅇㅇ ","110.70 ","06.02"
"진지하게 E300 VS 530i 뭐가 나음??","ㅇㅇ ","39.7 ","06.02"
"스팅어 진짜 단종되냐","ㅇㅇ ","175.223 ","06.02"
"난진짜 실용적인 스타일인데 나도 극복못한게","멍찰스 ","223.39 ","06.02"
"쏘카론 꼬ㅇ돈 5만원 지급","ㅁㄴㅇ ","221.161 ","06.02"
"초보가 신차사도됨 신차사기전 내가 집차나 중고차몰아보고","멍찰스 ","223.39 ","06.02"
"초보 운전이 신차를 살필요가 없다는 통계","+^+ ","210.113 ","06.02"
"이상하게 남친있는애 뺏거나하는건 아닌데 그 미묘한 둘만 느끼는감정","멍찰스 ","223.39 ","06.02"
"20살에 소나타 50살에 에스클 뭐가 더 대단함?","ㅇㅇ ","175.223 ","06.02"
"면허따고 운전경력 없이 첫차로 신차 뽑아본 사람 있음?","ㅇㅇ ","222.117 ","06.02"
"주인있는 여자가 확실히 매력있더라","멍찰스 ","223.39 ","06.02"
"난 이상하게 남의여자가 끌리더라","조센진 ","110.70 ","06.02"
"형님들 30살 첫차로 투싼은 어떤가요","ㅇㅇ ","106.242 ","06.02"
"팔당가서 커피나 한잔 먹읍시다 횐님들","ㅇㅇ ","175.209 ","06.02"
"뭐? E300st가 깡통이라거?","ㅇㅇ ","223.62 ","06.02"
"아르카나 xm3 문짝 호환됨?","ㅇㅇ ","222.107 ","06.02"
"현기차는 연식쌓이면 카풀링 뚝뚝소리 방법음냐","ㅇㅇ ","175.223 ","06.02"
"저녁추천줌","멍찰스 ","223.39 ","06.02"
"전에 촬영화 어쩌구 난리 치더니 도로 다 시 생겼다드만","+^+ ","210.113 ","06.02"
"대마초 합법화 좀","펜타포트모슁핏 "," ","06.02"
"담배도 참모순적이지않나 폐암 조내극혐사진 박아놓고","멍찰스 ","223.39 ","06.02"
"로또 매주 1등되면","잼니 ","211.36 ","06.02"
"성매매 합법화를 해야 하는 이유","흙수저라솔로 "," ","06.02"
"전문샵에서 확스 발라주세요 하면 얼마야?","BMW ","115.21 ","06.02"
"장애인주차증은 동그란거에 수기로 매직차번호 아님 자격없는거다","ㅇㅇ ","175.223 ","06.02"
"슬렌더 몸매가 요즘 연예인 기준으로 누구정도임??","ㅇㅇ ","183.97 ","06.02"
"기름넣을때 풀악셀조지면 주유원 개쫄지?","쫒 ","223.38 ","06.02"
"합법화하자 이기","멍찰스 ","223.39 ","06.02"
"포주들 타고타고타고올라가면 결국 명동사채거물들 나옴ㅎ","ㅇㅇ ","222.111 ","06.02"
"성매매는 경찰과 결탁은 기본이고 바지 사장 내세워서 이명박이 처럼 잡기가","+^+ ","210.113 ","06.02"
"여름엔 터보차가 쥐약이네","ㅇㅇ ","223.33 ","06.02"
"최초의 상업이 바로성매매임 합법화만이 빠른길","멍찰스 ","223.39 ","06.02"
"주차장 하고 회사 거리가 걸어서 15분 거리인데 뭐 좋은 방법 없냐?","ㅇㅋ ","116.36 ","06.02"
"성매매를 왜자꾸 잡으려만하냐나라","잼니 ","211.36 ","06.02"
"성당 장애인주차장에도 위반하는 씹병신들 있음","ㅇㅇ ","183.97 ","06.02"
"포주를 잡으면 되는데 포주는 안잡음","Mernerner "," ","06.02"
"매형이 키작고 대두라 불만좀 있었는데","랑데부 ","117.111 ","06.02"
"솔직히 돈에 여유있으면 사먹는게 편해","ㅇㅇ ","222.111 ","06.02"
"신발신고 180이 많아그럼","ㅇㅇ ","175.223 ","06.02"
"정부는 찾는수요로인해 창녀들이 발생한것이기때문에","멍찰스 ","223.39 ","06.02"
"디젤은 기름널때 시동안꺼도 되지앉냐?","ㅇㅇ ","210.113 ","06.02"
"흉기가 최근에 전기차 전용 작업장 필수 설비 지침을 만들었는데","ㅇㅇ ","222.118 ","06.02"
"나도 기름넣으면서 무조건 담배피는데","잼니 ","211.36 ","06.02"
"나신검키 183인데 나보다 큰사람 별로못봄","ㅇㅇ ","210.113 ","06.02"
"찾는 수요가 나쁜걸까 수요가 있으니 공급하는게","멍찰스 ","223.39 ","06.02"
"주유중일때 시동 왜 꺼야댐?","ㅇㅇ ","39.7 ","06.02"
"전기차는 정비 인프라도 병신인게 진짜 문제지","ㅇㅇ ","222.118 ","06.02"
"마트 사람들 미어 터지네..","흙수저라솔로 "," ","06.02"
"엔진오일 추천좀","ㅇㅇ ","211.246 ","06.02"
"중고차 사면 절반은 담배냄새 배어 있냐?","ㅇㅇ ","222.117 ","06.02"
"오피도 나름 떡에 있어서는 프로들인데","ㅇㅇ ","223.62 ","06.02"
"크레도스 98년식 19만 탄거 ","룩삼 ","106.102 ","06.02"
"역시 윗분들도ㅋㅋㅋ","멍찰스 ","223.39 ","06.02"
"자주가는 키스방이있는데 의정부에","냐하하자 "," ","06.02"
"째고 찌르고하는 과는 잔인해야지 의사가","멍찰스 ","223.39 ","06.02"
"옷입는건 맨날 엄마가 오일장 가서 사온 만원짜리 티","ㅇㅇ ","220.80 ","06.02"
"사원증ㅋㅋㅋㅋ ","ㅇㅇ ","222.111 ","06.02"
"치과가 왼만한 왜과의사보다 잔인한것같음","ㅇㅇ ","223.62 ","06.02"
"차린이 첫사고날뻔햇다","ㅇㅇ ","211.246 ","06.02"
"키 183.7인데 185라고 하면 타날까?","ㅇㅇ "," ","06.02"
"5시리즈 문신양아치 vs 소나타 양복 훈남","ㅇㅇ ","36.39 ","06.02"
"저번에 공무원도 거의 꼬셨었는데","ㅇㅇ ","220.80 ","06.02"
"안해못해 나중에 사원증발각대서","멍찰스 ","223.39 ","06.02"
"사원즌 검사 왜함","전시협 ","175.223 ","06.02"
"36살인데 크게 돈써본게","ㅇㅇ ","220.80 ","06.02"
"구글 안경끼고 오피갈까","냐하하자 "," ","06.02"
"고려인 마을 사면 별 재밌는거 다 보네","ㅇㅇ ","175.223 ","06.02"
"차는 역시 레드지 ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"아우디 q3가 bmw x1급임?","ㅇㅇ ","116.127 ","06.02"
"진지하게 오피 가본 ㅅ끼 있냐?","ㅇㄴ ","123.108 ","06.02"
"근데 차종이 너무많다","멍찰스 ","223.39 ","06.02"
"숯불양념닭갈비랑 막국수 먹었거둔","냐하하자 "," ","06.02"
"미친사원증 검사는왜함 ","멍찰스 ","223.39 ","06.02"
"911이 우라칸급은 안되지 않음?","푹신푹신해 "," ","06.02"
"페라리는 최소 개인기준 재산 100억이상은 되야지","ㅁ ","125.184 ","06.02"
"니네 유튜버 이큐형님이라고 아냐?","ㅇㅇ ","222.118 ","06.02"
"폴쉐만 타도 그 인생 성공한거 아니냐","ㅇㄴ ","123.108 ","06.02"
"서울 있을땐 포르쉐 별 감흥 업었는대","Dic "," ","06.02"
"야 이용원이라는곳에 갔었는데","냐하하자 "," ","06.02"
"솔찌 뽀르셰랑 람페는 급이 다르지","ㅇㅇ ","36.39 ","06.02"
"철분제거는 언제 해야 하나? 세차의 원리","ㅇㄴ ","123.108 ","06.02"
"야 췻자좀 ","멍찰스 ","223.39 ","06.02"
"아힘들다 기가빠짐","멍찰스 ","223.39 ","06.02"
"가격대와 유지비 측면서 보면 포르쉐는 람페랑 같이 못 놓이지","Dic "," ","06.02"
"한달에 한번만 오피 가도 장부 털리면 걸리냐","ㅇㅇ ","110.70 ","06.02"
"본인 저축 핑까점","ㅇㅇ ","121.133 ","06.02"
