"dc_title","dc_writer","writer_ip","dc_date"
"대학교 체육관에서 팬미하는 이유는 대관료 때문 아니냐?","인생은Once "," ","06.02"
"저넘 로갓해서 쓴글까지 하면 글댓 3:1넘음","ㅇㅇ ","193.176 ","06.02"
"오프뛰면 찐따 3할 평범 4할 훈남 3할정도됨?","ㅇㅇ ","182.226 ","06.02"
"팬미팅 무조건 앞자리가 갑이지?","인생은Once "," ","06.02"
"ㄹㅇ 오프뛰고싶네ㅠㅠ","모모링내꺼 "," ","06.02"
"님들 오프뛰면 찐따들많음? 아님 은근 훈남들 많음?","ㅇㅇ ","182.226 ","06.02"
"라부리 실사나 3D 말고 캐릭터 짤같은것좀 올려줘라","ㅇㅇ ","223.39 ","06.02"
"우리도 간식사러 다니다 미나처럼 캐스팅 될 순 없냐","인생은Once "," ","06.02"
"모스타 처음 사진에 모모링 눈 특수효과 넣은 거임?","ㅇㅇ ","223.62 ","06.02"
"뮤뱅사녹가면 서브웨이 꼭들리는데","모모링내꺼 "," ","06.02"
"케이콘 in 재팬 리허설 엄귀모멘트 몇가지 영상","ㅇㅇ ","175.223 ","06.02"
"어떤 유동이 모스타라해서 인스타들가봤더니 맨위에 퍄퍄","모모링내꺼 "," ","06.02"
"오늘 브이각이냐ㅋㅋㅋㅋㅈ","람쥐사나 "," ","06.02"
"눈보소ㅋㅋㅋㅋㅋㅋ","아마도 "," ","06.02"
"틋스타 ㅋㅋㅋㅋㅋㅋ","트둥이올팬 "," ","06.02"
"모모야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","06.02"
"틋스타 빨리퍼와 시발럼들아 ㅋㅋ","모모링내꺼 "," ","06.02"
"모스타 ㅋㅋㅋ","모모링내꺼 "," ","06.02"
"모스타 ㅋㅋㅋ","ㅁㅁ ","223.33 ","06.02"
"ㅂㅇㅌㅈ) ㅍㅈㅁㅇ ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.21 ","06.02"
"돼지사나","ㅇㅇ ","116.39 ","06.02"
"브이다 브이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","06.02"
"ㅇ ㅇㅁ ㅇㅁ ㄴㅊ ㅁㅊㄷ ㄴㄷ ㅇㅁㄹㅈ ㅇㅇㄷ","ㅇㅇ ","39.121 ","06.02"
"트갤망했네는 뭔 씨벌 4년째 보는 글이고","ㅇㅇ ","110.70 ","06.02"
"아 트와이스 보고싶어 ㅠㅠ","ㅇㅇ ","121.171 ","06.02"
"ㅌㄱㅇ ㅂㅅㅈㄷ","ㅇㅇ ","58.230 ","06.02"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","06.02"
"단톡방 ㄹㅇ 제보하고왔다","모모링내꺼 "," ","06.02"
"단톡방 또 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.59 ","06.02"
"ㅇㄴㅇㅃ ㄷㅅㅁㅇ ㅊㅇㅇㄱ ㅊㄱㅇ","ㅇㅇ ","1.245 ","06.02"
"ㅊ ㅊ ㅊㅇ ㅂㄷ ㄷㅇ ㅇㅈ ㅇㅇ","ㅇㅇ ","39.121 ","06.02"
"ㅁㅅㅋ ㅇㄹㅂ ㅎㄴㅇ ㄴ ㅇㅈ ㅂㄴㄱ ㅇㅇ","ㅇㅇ ","1.245 ","06.02"
"ㅇㄹㄱ ㅂㅇㄷ ㅅㅌ ㄱ ㄱㅇㄷ ㄴㄹ ㅈㅇㅎ ㄱㅈㅁㅇ ㅇㄴ","ㅇㅇ ","39.121 ","06.02"
"이해가안되네 미친오타쿠년","조쯔위짱팬 "," ","06.02"
"ㄴㄹ ㅂㄹ ㄱㄴ ㄱ ㄷ ㅈㅇ","ㅇㅇ ","39.121 ","06.02"
"공연문화는 필리핀이 앞서는 것 아닌가?","ㅇㅇ ","112.214 ","06.02"
"ㄲㄴ ㄱ ㄱㅇㄷ ㅂㅂㄷㄴ ㅎㅅㄷ","ㅇㅇ ","39.121 ","06.02"
"효모 귀엽네 ㅋㅋ","ㅇㅇ ","211.172 ","06.02"
"런닝맨 TT입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.145 ","06.02"
"스브스 티티 우아하게 글자 입갤 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"쭈꾸미먹으러나왔다가 문닫아서 돼지갈비집입갤ㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"아 필리핀젤리들도 미안해 이거하네...","모모링내꺼 "," ","06.02"
"필리핀 gdp가 베트남보다 높네","ㅇㅇ ","218.52 ","06.02"
"필리핀콘 토요일이네 추가콘 잡기는 어렵지않네","Sky_Rider "," ","06.02"
"쯔위시 ㅋㅋㅋ","ㅇ ","203.227 ","06.02"
"기차요청) 마리텔 채팅 있는거좀","틋펌 "," ","06.02"
"필리핀 젤리들 벌써 샤샤샤 쉐이커쉐이커하면서 응원연습중","ㅇㅇ ","223.62 ","06.02"
"공원3기는 늦어도 7월엔 모집하겠지","Sky_Rider "," ","06.02"
"요청기차) 놀라운토요일 하트셰이커, 터치다운","트꽃길 "," ","06.02"
"그러네 필리핀콘은 데뷔후 처음이니까 추가할만하지않냐","ㅇㅇ ","210.179 ","06.02"
"오염변이 사탄년들의 애믜들도, 계집에 붙음?<U+00A0>","악귀년 ","223.39 ","06.02"
"굿즈 박스 열어보니 나도 모르는게 줠라 많네 ㅋㅋㅋㅋ","1ㅇㅇ1 "," ","06.02"
"마닐라콘 추가되면 티켓 취소한 트붕이 어떻게 됨","ㅇㅇ ","210.179 ","06.02"
"트갤은 진짜 지뢰밭같음","ㅇㅇ ","211.172 ","06.02"
"아스날연대기 볼만한가","ㅇㅇ ","210.123 ","06.02"
"모레이닝복 실착샷 올릴사람 없나??","ㅇㅇ ","116.39 ","06.02"
"오늘밤 자정에 공원3기 뜰거같다","Sky_Rider "," ","06.02"
"요즘 트갤 왜이리 평화로움???????","ㅇㅇ ","210.179 ","06.02"
"님들 저 채용이랑 공통점 찾음 ㄷㄷ","ㅇㅇ ","116.39 ","06.02"
"파이날라운드 래뒤","ㅇㅇ ","211.172 ","06.02"
"ㄴㅇㅈ) 이새끼 나만 좆같냐","단챙 "," ","06.02"
"고닉과 유동간의 엄청난 신경전","ㅇㅇ ","211.172 ","06.02"
"유미 개꿀이네 ㅋㅋ","Mm6 "," ","06.02"
"남덕) 핥 핥!","I_To_X "," ","06.02"
"갤록볼때 게시물만보지말고 댓글도좀보셈;","모모링내꺼 "," ","06.02"
"느그들뭐함?","모모링내꺼 "," ","06.02"
"거실에서 예올예나옴 ㅋㅋ","ㅇㅇ ","116.46 ","06.02"
"개추수 개쩐다","I_To_X "," ","06.02"
"방금 고닉 저격하던놈 저놈같다","ㅇㅇ ","222.121 ","06.02"
"물냉에 탕수육 조합 괜찮나?","울와뿐 "," ","06.02"
"오늘저녁","모모링내꺼 "," ","06.02"
"호모 좆목질하면서 닉언어쩌고하는거 좀웃김","ㅇㅇ ","39.7 ","06.02"
"욕좀 갤하면서 그만하셈","단챙 "," ","06.02"
"효모깊갤하자나 트갤좆같으면 깊갤만해라","ㅇㅇ ","39.7 ","06.02"
"욕 좀 줄여;","ㅇㅇ ","175.223 ","06.02"
"수위좀 낮은 음산한 짤좀 트갤에 올리고싶은데","ㅇㅇ ","211.172 ","06.02"
"남덕)딸기 드립은 어디서 나온거냐","툭하면톡톡톡 "," ","06.02"
"너는 니 욕쳐먹을때 빤스런이나 하지마 씨발아","ㅇㅇ ","175.209 ","06.02"
"놀라운 토요일 하쉐,터치다운 재기차 요청 될까요..?","ㅇㅇ ","182.216 ","06.02"
"다현이 또 트갤하네ㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"내가 기생충을 못보는 이유","ㅇㅇ ","113.59 ","06.02"
"효모직업개그맨임?","ㅇㅇ ","118.235 ","06.02"
"원스! 원스끼리 사이좋게 지내요","ㅇㅇ ","223.62 ","06.02"
"ㄹㅇ 한국에서 콘티켓현판하면 싸움 존나나겠네","모모링내꺼 "," ","06.02"
"좆같으면 탈갤해ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"만약 우리나라에서도 티켓현판하면 어케될까","모모링내꺼 "," ","06.02"
"로갓하고 한마디 한다","단챙 "," ","06.02"
"애미뒤진년 입갤ㅋㅋㅋㅋㅋ","엄마없음 ","175.223 ","06.02"
"잡버러지들의 애믜들도~계집들 생리대에 붙음? ","변비녀 ","223.39 ","06.02"
"작년부터 비에즈원 뮤비 공개 기원 n일차","단챙 "," ","06.02"
"더팩트뮤직어워즈 울와 입갤","챙쨍챙 "," ","06.02"
"마닐라콘 추가해야는거아님?","ㅇㅇ ","116.46 ","06.02"
"사람탈쓴 버러지 종자 년놈들,본색드러나는 시대","뱀생리 ","223.39 ","06.02"
"화정 단차없던데","단챙 "," ","06.02"
"딸공이뭐야?","ㅇㅇ ","211.36 ","06.02"
"와 시발 저기서넘어지면 진짜 좆되는거아니냐 ㅋㅋ","모모링내꺼 "," ","06.02"
"고추바사삭은 순살임? 뼈임?","ㅇㅇ ","175.223 ","06.02"
"다현아 난 니꺼야ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"집에가려면 어떤오래전 사람이살지않는","ㅇㅇ ","211.172 ","06.02"
"다현이트갤껐다ㅋㅋㅋ","모모링내꺼 "," ","06.02"
"기생충 2회차 달린닼ㅋㅋㅋㅋㅋ","후라이팬 "," ","06.02"
"둡시 ㅋㅋㅋㅋ","1ㅇㅇ1 "," ","06.02"
"다현아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"둡시ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"다현이 출근준비중ㅋㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"빛콘 음중기차없냐","ㅇㅇ ","116.46 ","06.02"
"님들 귀신보신분있음?","ㅇㅇ ","211.172 ","06.02"
"트갤 언제쯤이전하려나","모모링내꺼 "," ","06.02"
"한끼줍쇼 이제봤다 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"근데 저 닉 어그로 아니였나","ㅇㅇ ","124.194 ","06.02"
"트둥이들 레전드 직캠추천좀해줘","ㅇㅇ ","182.211 ","06.02"
"까짓거 폐쇄되면 마갤가면 되지","ㅇㅇ ","221.148 ","06.02"
"디시운영이 아무리병신이래도 폐쇄신청 개나소나한다고 폐쇄안해줌","ㅇㅇ ","116.46 ","06.02"
"트갤폐쇄되면 슈스제갤가면 된다","ㅇㅇ ","122.49 ","06.02"
"ㄹㅇ 야구장진행요원 면접안붙으면 뭔알바하지","모모링내꺼 "," ","06.02"
"트갤폐쇄신청글 삭제됐네","ㅇㅇ ","116.46 ","06.02"
"트갤 폐쇄되면 트붕이들어디로감","ㅇㅇ ","175.223 ","06.02"
"갤에 팬싸당첨자 몇명임?","ㅇㅇ ","39.120 ","06.02"
"니들 이거 한번씩만 개추댓 해라","ㅇㅇ ","221.148 ","06.02"
"핑키 하루종일 맘이 내 핑키해~  ㅅㅅㅅ","하루에세번 ","35.247 ","06.02"
"저녁추천좀","Mm6 "," ","06.02"
"트와이스갤 폐쇄신청 념글올라옴","ㅇㅇ ","223.33 ","06.02"
"시발 엄마가 경희대 떡통 버렸네","ㅇㅇ ","112.185 ","06.02"
"댄나 69위 최초 60위권 진입","ㅇㅇ ","118.217 ","06.02"
"갤록 투데이가 토탈이랑 같은건 처음보네 ㅋㅋ","ㅇㅇ ","1.217 ","06.02"
"50195,임나연보고싶다 이새끼들은 갤들어올따마다보이네","ㅇㅇ ","175.223 ","06.02"
"얼마나 어그로를 끌었으면 토탈이 투데이랑 같냐","ㅇㅇ ","121.173 ","06.02"
"ㅂㅅ들 정병갤시작이네","ㅇㅇ ","223.38 ","06.02"
"VCR시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","06.02"
"저 좆뉴비새끼는 자꾸 원트 언급하네","ㅇㅇ ","121.173 ","06.02"
"야 깊창년들 또 지랄한다 빨리 가봐라","ㅇㅇ ","221.148 ","06.02"
"내일 포카리에 전화할넘들 몇명이나되냐?","ㅇㅂㅇ ","110.70 ","06.02"
"모모댄스대회 가오나시 트갤럼이냐?????","ㅇㅇ ","210.179 ","06.02"
"모모댄스대회 한국인 뜸 ","ㅡ ","121.133 ","06.02"
"샤샤샤","일이삼4나 "," ","06.02"
"샤샤샤","일이삼4나 "," ","06.02"
"탈모 메모해놓은 두놈 붙어있으니까 ㄹㅇ눈부시네","ㅇㅇ ","61.32 ","06.02"
"콘서트 대단하긴했나보네요","ㅇㅇ ","211.172 ","06.02"
"사람이 과거일을 하나씩 되돌아본다는건 갈때가 됐다는거임","ㅇㅇ ","210.179 ","06.02"
"다음 차기 일본 앨범은 언제나옴?","ㅇㅇ ","14.34 ","06.02"
"왜 새로 판 계정 갤록닫힌글에는 댓달기가 무섭지..","ㅇㅇ ","175.208 ","06.02"
"화풀이갤왜저럼","조쯔위짱팬 "," ","06.02"
"떡밥이 없으니까 너무 심심하다","ㅇㅇ "," ","06.02"
"챙시 ㅋㅋㅋ","ㅇ ","203.227 ","06.02"
"요즘에도 6.25날에 새벽4시부터 군머훈련하냐","ㅇㅇ ","175.208 ","06.02"
"일본애들이 골격이 더 작아서 그런가 머가리도 평균적으로 작더라","ㅇㅇ ","210.179 ","06.02"
"자신있게! 당당하게!","Twicelights11 "," ","06.02"
"생과사 죄와벌","ㅇㅇ ","211.172 ","06.02"
"트붕이들중에 사장님보다 글씨잘쓰는넘있냐?","Twicelights11 "," ","06.02"
"갤 10으로 갤질해야짘ㅋㅋㅋ","2월1일의기적 "," ","06.02"
"일본여자들은 몸매좋다는데","ㅇㅇ ","175.223 ","06.02"
"슬프다.. 뉴비 첫콘 가나했는데.. 인증서 오류떠서 결제못했다..","사이다둡둡 "," ","06.02"
"일본남자들이 작은건 모르겠는데 일본여자들은 확실히 작더라","ㅇㅇ ","210.179 ","06.02"
"내 인생 최고의 병신짓은","모모링내꺼 "," ","06.02"
"버러지들의 애믜들도 생리 계집에 붙음? ","셍리똥 ","223.39 ","06.02"
"머대리새끼들 아까부터 계속 똥글싸네","ㅇㅇ ","115.90 ","06.02"
"낮잠자러간다 ㅋㅋ","모모링내꺼 "," ","06.02"
"콘서트때 스시남들 ㄹㅇ 잘생기지 않났냐??","ㅇㅇ ","61.255 ","06.02"
"메이플 직업추천좀","ㅇㅇ ","39.7 ","06.02"
"@@턴잇업움짤 @@개추랑댓글요청@@","Twicelights11 "," ","06.02"
"흔들다리 장난인줄 알앗는데 ㄹㅇ 흔들림","임나연보고싶다 "," ","06.02"
"가요대전 추위속에서 ㄹㅇ 정신잃을뻔","조쯔위짱팬 "," ","06.02"
"@정연이 개추 부탁드림@","와이스 "," ","06.02"
"힘들거나 외로워도 서로 의지할수있는","ㅇㅇ ","211.172 ","06.02"
"리얼리티 는 언제 하나","ㅇ ","203.227 ","06.02"
"근데 일단 해외공연까지 보러갈 정도면 참원스맞음","ㅇㅇ ","210.179 ","06.02"
"입덕 티티 첫공방 X","ㅇㅇ ","115.21 ","06.02"
"낰낰컴백엠카무대가 ㄹㅇ인데...","모모링내꺼 "," ","06.02"
"턴잇업브씨알움짤@@@댓글요청@@@@","Twicelights11 "," ","06.02"
"본인 오프목록","ㅇㅇ ","223.38 ","06.02"
"메이플 시작한다","ㅇㅇ ","39.7 ","06.02"
"낰낰갤이 재밌었던 이유","툭하면톡톡톡 "," ","06.02"
"낙낙 막 나왔을때 트갤 어그로 천지였는데","ㅇㅇ ","115.21 ","06.02"
"나 꼬추 크다","ㅇㅇ ","175.223 ","06.02"
"마닐라 vip 자리 결제하는데 공인인증서 오류로 안된다;;","사이다둡둡 "," ","06.02"
"시발색기덜아@@@턴잇업브씨알움짤@@@개추요청@@@@","Twicelights11 "," ","06.02"
"팬미 스포","I_To_X "," ","06.02"
"제왚네이션은 이제안하는거냐?","모모링내꺼 "," ","06.02"
"시발색기덜아@@@턴잇업브씨알움짤@@@개추요청@@@@","Twicelights11 "," ","06.02"
"필리핀교포한테 돈다뜯기고 노예될수있음 ㅇㅇ","Twicelights11 "," ","06.02"
"'넌 이제 모르는 사람이 된거야' 이거나오는 노래제목좀","ㅇㅇ ","182.214 ","06.02"
"그나저나 콘이후 안보이는 분 계시농","ㅇㅇ ","115.90 ","06.02"
"시발색기덜아@@@턴잇업브씨알움짤@@@개추요청@@@@","Twicelights11 "," ","06.02"
"보닌은 티티입덕인데","1221 "," ","06.02"
"맴매앰-맴! 스피오 스피오 맴맴- 쌔야! 피-오스 피오-스피오-스 피오-","히데 "," ","06.02"
"12시부터 계속 눈떳다감았다 하다 이제일어났네","람쥐사나 "," ","06.02"
"턴잇업브씨알움짤@@@개추요청@@@@","Twicelights11 "," ","06.02"
"샤샤샤 그거 야갤에서 처음 유행탄거 아니야?","ㅇㅇ ","110.70 ","06.02"
"ㄹㅇ 효레나데 단어차단을해야되나","모모링내꺼 "," ","06.02"
"마닐라 결제만 남았는데 자리가 에바로 고민이긴하다","사이다둡둡 "," ","06.02"
"아 시발 효레나데못간거 잊을만하면 언급하네","모모링내꺼 "," ","06.02"
"야이개씨발잡놈들아","ㅇㅇ ","110.70 ","06.02"
"저거 설리없는놈 띵단 아니였나","ㅇㅇ ","115.90 ","06.02"
"16년학교축제특) 반마다 TT 커버댄스함 ㅋㅋ","Twicelights11 "," ","06.02"
"비추요정떴냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"TT뮤비 학교에서볼때특) 너무해너무해따라함","Twicelights11 "," ","06.02"
"아 다현이 아침 점심 저녁으로 너무해올린거ㅋㅋㅋ","모모링내꺼 "," ","06.02"
"치얼업때 샤샤샤움짤 따봉북에서 구라안치고 천번넘게본거같음","Twicelights11 "," ","06.02"
"아 느그들 슈퍼카드팬미가봤냐고ㅋㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"재당발ㄱ? 16분까지안왔으니  ##","모모룽 ","35.247 ","06.02"
"다 그렇다쳐도 샤샤샤때 입덕안하고 뭐했누?","모모링내꺼 "," ","06.02"
"ㅅㆍㄷ","ㅇㅇ ","221.153 ","06.02"
"돔투어입덕은 씹올비임..?","Twicelights11 "," ","06.02"
"TT가 뉴비인 이유 설명점ㅇㅇ","ㅇㅇ ","115.21 ","06.02"
"사실 돔투어시작 일주일전까지도 갈생각없었음ㅡㅡ","모모링내꺼 "," ","06.02"
"턴잇업 vcr볼때 노래는존나신나는데 처음본뮤비에 넋놓고봄","Twicelights11 "," ","06.02"
"꼭 팬싸가려고 돈모아두면 컴백전에 오프가생김ㅡㅡ","모모링내꺼 "," ","06.02"
"핥쉐입덕인데 그때갤에서 늦덕이라고맞았음","Twicelights11 "," ","06.02"
"아 나 스탠딩 자리가지고 싶은데.. seat 자리임..","사이다둡둡 "," ","06.02"
"늦덕은 진짜 뒤지게맞아야하는이유가 ","Twicelights11 "," ","06.02"
"ㄹㅇ 40장이상질러서 팡탈하면 좆같지만","모모링내꺼 "," ","06.02"
"40장 이상사고 팡탈이면 설리는 달달하자너 ㅋㅋ","ㅇㅇ ","162.243 ","06.02"
"근데 진짜 40장이상사고 팡탈당하면","모모링내꺼 "," ","06.02"
"팬싸전적 1승3패..","모모링내꺼 "," ","06.02"
"솔직고백) 터치다운 블랙홀이라는거 지금알았음","ㅇㅇ ","115.21 ","06.02"
"미나시 ㅋㅋ","사나갑 "," ","06.02"
"묘시묘시 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"미나시 ㅋㅋㅋ","ㅇ ","203.227 ","06.02"
"근데 ㄹㅇ 내가 지금까지 덕질에 얼마나썼을까","모모링내꺼 "," ","06.02"
"여태까지 덕질에 얼마 씀?","인생은Once "," ","06.02"
"얼음물 올공 건너 지하 마트에는","단챙 "," ","06.02"
"효모 글씨존나 못쓰노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"갤창 중에 타갤주 자짤 단놈 있는데","ㅇㅇ ","103.10 ","06.02"
"효모 닉 안바꾸냐 개너마 ㅡㅡ","ㅇㅇ ","121.136 ","06.02"
"shut up gaesaekiya","ㅇㅇ ","211.172 ","06.02"
"원트 이거 가입 왜안됨?","1001 ","223.33 ","06.02"
"효모 자짤 개좆같네","ㅇㅇ ","175.223 ","06.02"
"이용자메모 대곤개!","ㅇㅇ ","110.70 ","06.02"
"막콘 쯔위 ㄹㅇ 귀여웠던 점 .. txt","ㅇㅇ ","115.21 ","06.02"
"애들아 나 마닐라콘 vip 카트에 넣었는데 어디서 사는거냐?","사이다둡둡 "," ","06.02"
"트갤에서 만든 슬로건인데 왜 그쪽 펌금지하지","ㅇㅇ ","103.10 ","06.02"
"사나 금발도 염색이 아니라 탈색...?","인생은Once "," ","06.02"
"찍덕자짤달고 찍덕패는 트붕쟝은 없겠죠?","ㅇㅇ ","103.10 ","06.02"
"갤뜨거워지는데","ㅇㅇ ","103.10 ","06.02"
"아 누가 또 트갤에 장작쳐넣었냐고","모모링내꺼 "," ","06.02"
"가입...완료....","ㅇㅇ ","103.10 ","06.02"
"챔스도끝나고 즐길거리도없어 재미없는 시기가 왔네","ㅇㅇ ","211.172 ","06.02"
"심심한데 좆목 저격떡밥이나 돌릴까","ㅇㅇ ","193.176 ","06.02"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","06.02"
"젊었을때는 17:1 싸워도 자신있었는데","ㅇㅇ ","223.38 ","06.02"
"아 ㅅㅂ 예전에 야갤보이는 놈들 싹다 차단했는데","ㅇㅇ ","223.62 ","06.02"
"지혀에벵 저새끼 차단아님?","ㅇㅇ ","223.62 ","06.02"
"옵치에 트와팬닉 쓰면 좀 골치아픔","ㅇㅇ ","211.221 ","06.02"
"아 시발 족발시켰는데","ㅇㅇ ","211.196 ","06.02"
"피좆닉바꾸고싶다","조쯔위짱팬 "," ","06.02"
"나 모노그래프 반값처리할건데 사람들 많이 오겠지??","ㅇㅇ ","211.221 ","06.02"
"올만에 라이키덮나무대 보러간다 ㅋㅋㅋ","모모링내꺼 "," ","06.02"
"어제 육개장 감자칩먹엇거덩?","조쯔위짱팬 "," ","06.02"
"필리핀 그디어 사이트 터졌네","사이다둡둡 "," ","06.02"
"지금 타겟이 없어서 갤망한거 맞지?","ㅇㅇ ","193.176 ","06.02"
"떴다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"홈페이지 자체가 터진건가??","트덕후 "," ","06.02"
"?","모모링내꺼 "," ","06.02"
"와져가 ㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"떴다 ㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"떴냐 ㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"???: 나가면 오십원 줄건데요","ㅇㅇ ","115.21 ","06.02"
"ㄴ못생겼어","ㅇㅇ ","223.38 ","06.02"
"영타 빨리치는법 없나...","임나연보고싶다 "," ","06.02"
"오늘 먹은 음식.txt","ㅇㅇ ","39.7 ","06.02"
"사갤 하는애들 이거 보고가라","ㅇㅇ ","1.216 ","06.02"
"챔결보다 다저스경기가 더 재밋농.....","ㅇㅇ ","210.179 ","06.02"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","115.21 ","06.02"
"ㅌㄱㅎㅇㅌ","모모링내꺼 "," ","06.02"
"3","모모링내꺼 "," ","06.02"
"2","모모링내꺼 "," ","06.02"
"1","모모링내꺼 "," ","06.02"
"ㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"초성 퀴즈 !","ㅇㅇ ","115.21 ","06.02"
"정열대륙 봤는데 감동적이다.ㅡ","인생은Once "," ","06.02"
"뭐야 갤벤에 갑자기 뭐이리많이탑승함","모모링내꺼 "," ","06.02"
"님들 여기 댓관좀 ㄱㄱ","죠 "," ","06.02"
"0623733312","김영애선생님 ","211.62 ","06.02"
"떡고네꽃밭 그새끼 전에도 사나까다 걸려놓고 또 그짓하네","ㅇㅇ ","223.62 ","06.02"
"정스런 박보람  윤정민","01026256592 ","211.62 ","06.02"
"난 솔직히","덮트 "," ","06.02"
"사갤 어그로새끼 아이피 매모가 왜 트갤 고닉이노","ㅇㅇ ","1.216 ","06.02"
"당연히 돈좋아하는 제왑인데 빛콘 구성을 일본공연에도 써먹겠죠","ㅇㅇ ","210.179 ","06.02"
"일본콘은 공지 빨리떠야해서 지금떠도 하는건 최소 9월말이지","ㅇㅇ ","39.7 ","06.02"
"울와나온 예능 추천좀 제발","울와뿐 "," ","06.02"
"BDZ투어 공지도 판타지파크 일본공연 막날기준으로 4달전에 떴음","ㅇㅇ ","210.179 ","06.02"
"저 엄마없는년 트갤에도오네","ㅇㅇ ","211.36 ","06.02"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","06.02"
"배달하시는 분 하쉐틀고 다니는데 ㅈㄴ 좋네","ㅇㅇ ","175.223 ","06.02"
"7시간 브이앱 꼭 봐야돼냐?","봉심이 "," ","06.02"
"내 생각엔 10월 11월에 빛콘 일본공연할꺼같은데","ㅇㅇ ","210.179 ","06.02"
"말레이 숙박비나 물가 비싸냐","ㅇㅇ ","211.245 ","06.02"
"진심 대만에서 공연 하면 무조건 갈텐데","1ㅇㅇ1 "," ","06.02"
"챔스 개막식에 이.메진 드.래곤 나왔네","ㅇㅇ ","125.180 ","06.02"
"야리둡은 유래가 뭐임","ㅇㅇ ","222.235 ","06.02"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","06.02"
"편의점알바힘드냐?","모모링내꺼 "," ","06.02"
"흙수저라 해외여행  14번밖에 못가봄","ㅇㅇ ","175.198 ","06.02"
"트와이스라이츠 일본공연하면 셋리스트 비슷하지않냐???","ㅇㅇ ","210.179 ","06.02"
"트갤은 없어도 되잖아","ㅇㅇ ","223.62 ","06.02"
"마닐라 몇석인데 난리임 양도구하려면 구할텐데","ㅇㅇ ","210.179 ","06.02"
"캔디봉 사고 싶은데 담 콘까지 기다려야 됨??","ㅇㅇ ","59.7 ","06.02"
"편의점야간알바 6개월이렇게구하던데 한 3개월하다 그만둬도됨?","모모링내꺼 "," ","06.02"
"뉴비라서 꼭 울와 콘서트 가고싶었는데..","사이다둡둡 "," ","06.02"
"트와이스 팬시 왜 실검임?","ㅇㅇㅇ ","59.6 ","06.02"
"TVN  놀토재방송 파급력ㅋㅋ","ㅎㄱ ","223.39 ","06.02"
"실검만 놓고 보면 파급력이 무도 전성기 급이네ㅋㅋㅋㅋ","ㅇㅇ ","114.205 ","06.02"
"단숨에 4위 ㅋㅋ","ㅇㅇ ","49.161 ","06.02"
"이번 놀토는 별로 재미없던데","ㅇㅇ ","193.176 ","06.02"
"지금 놀토 재방 하나","ㅇㅇ ","223.39 ","06.02"
"ㅁㅊ 단톡방실검지령떨어졌냐 ㅋㅋ","모모링내꺼 "," ","06.02"
"팬시님 올라오신다ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","114.205 ","06.02"
"7명이 중대 마리야방구야 70명중에 후임이 일꺽인데  ㅅㅅㅅ","효리니 ","35.247 ","06.02"
"단톡 죽어","조쯔위짱팬 "," ","06.02"
"2시에도 안열리면 우짜노","트덕후 "," ","06.02"
"단톡지령떨어졌냐 ㅋㅋ","모모링내꺼 "," ","06.02"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","115.21 ","06.02"
