"dc_title","dc_writer","writer_ip","dc_date"
"Çö","¤·¤· ","122.34 ","06.02"
"¹«","¤·¤· ","122.34 ","06.02"
"³ë","¤·¤· ","122.34 ","06.02"
"Çö½Ç±âÁØ ´ë±â¾÷Á¤Á÷¿¡ Àß»ý±â¸é ¿©ÀÚ°¡ ¸¶¸¦³¯ÀÌ ¾ø³Ä??","! ","223.62 ","06.02"
"³ª ¤©¤· °ÅºÏ¸ñ ³Ê¹« ½ÉÇÑµí...","¤·¤· ","183.100 ","06.02"
"º¸µðºôµùÀº ½ºÆ÷Ã÷°¡ ¾Æ´Ï¶ó ¹Ì¿ëÀÇ ÇÑ ºÐ¾ß·Î ºÁ¾ßµÈ´Ù","¤·¤· ","115.21 ","06.02"
"±Ùµ¥ ¹øÈ­°¡ °¡¸é ÁøÂ¥ ¿©ÀÚµéÀº ´Ù ¤½¤¼¤º ÀÌ»óÀÎµ¥","¤¤¤· ","211.36 ","06.02"
"¾îÇÃ¿©ÀÚµéÀº °É·¯¶ó","¤·¤· ","220.78 ","06.02"
"³»°¡ ¿À·¡ »ì¾Æº¸´Ï±î Àß»ý±ä°Å Áö°¡ ¾Æ´Â »ç¶÷ÀÌ","È­·ÔÄ³ ","1.217 ","06.02"
"°ÔÀÌ´Â ±Ùµ¥ ¾îÂ¼´Ù°¡ °ÔÀÌ°¡ µÇ´Â°ÅÀÓ","¤·¤· ","122.35 ","06.02"
"ÀÎ·Â¼Ò³ª ÀÌ·±µ¥¼­ ¾ÆÀçµé ÀÎ»ý½ä ¤©¤·ÀÌ³Ä??","! ","223.62 ","06.02"
"¼½","¤·¤· ","175.223 ","06.02"
"ÆÄ","¤·¤· ","122.34 ","06.02"
"Á¡½¿¸Þ´º »ý°í±â±èÄ¡Âî°³ vs »ÀÇØÀå±¹ ¹¹¸ÔÀ»±î¿ä","À°¶± "," ","06.02"
"Ä«","¤·¤· ","122.34 ","06.02"
"ÆÄ","¤·¤· ","122.34 ","06.02"
"¾Ë","¤·¤· ","122.34 ","06.02"
"ÇÏ·ç¿¡ ÇÑ¹ø¾¿ ÇÑ³² µÚÁ®..","¤·¤· ","61.73 ","06.02"
"¤·","¤·¤· ","31.13 ","06.02"
"¾ß ½æ³à Áý¿¡ ³î·¯°¡´Âµ¥ ¶²¸¶·Á¿ì¸é ¾îÄ«³Ä","¤·¤· ","112.160 ","06.02"
"ÇÑ±¹³²ÀÚµéÀº ¾ó¸¶³ª ¹ßÁ¤³µ±æ·¡ ÃÊµùÀÌ¶ûµµ ¼½½ºÇÔ??","¤¤¤· ","211.36 ","06.02"
"¾Æ »õÀÌ¹öÂ»","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.02"
"´ëÈ¸ ÇÏ¸é ¸î½Ê¾ï ÇÏ·ç¿¡ ¹ú°Ú³× Âü°¡ºñ¸¸ 18¸¸¿øÀÌÁ¤µµ ÇÏ´Ï±î","¤·¤· ","180.229 ","06.02"
"°áÈ¥»ó´ë·Î 29¤µ¤¼¤º¾à»ç vs 25¤µ¤¼¤º ¸¶Æ®¾Ë¹Ù","! ","223.62 ","06.02"
"ÆÄ¿ö°Ô¸£¸¸ÀÌ Á¸Àß¿¡ ±è¼ºÈ¯±Þ¸ö¿¡ 3´ë 800ÀÌ¾úÀ¸¸é ","¤·¤· ","223.39 ","06.02"
"¿ä»õ ±Þ½Äµé ¸¹ÀÌ ÀÔ´Â °ÕÁ¶,¹«½º,¿ÉÈ­","¤·¤· ","116.93 ","06.02"
"³¯¾¾Á¸³ªÁÁÀº´ë....½Ã¹ß ¹æ±¸¼® ¤Ì¤Ì¤Ì¿¬¾ÖÇÏ°Å½Í´Ù","¤·¤· ","175.199 ","06.02"
"ÀÇ»çµéµµ ±âµ¶±³ ÇÐ±³³ª¿Í¼­ ÀÇ»çÇÏ´Â°Çµ¥ µ¿¼º¾Ö ½È°ÚÁö¤»¤»","¤·¤· ","223.62 ","06.02"
"³ª 27»ìÀÎµ¥ Áß3ÀÌ¶û ¼½½ºÇÏ°í ½ÍÀ½...¾îÄÉÇÔ??","¤±¤±¤± ","211.36 ","06.02"
"³ª¿©ÀÜµ¥ ÃÖ±Ù¿¡ ³»ÇÇºÎ°¡ µÇ°Ô Çª¼®Çª¼®ÇØÁö´Â°É ´À³¤´Ù","¤·¤· ","223.33 ","06.02"
"´ë±¸´Þ¼­±¸»ç´Â¾Öµé ¹ã¿¡ µÎ·ù°ø¿ø°¡ºÁ¶ó ¾ß¿Ü¼½½º","¤·¤· ","27.124 ","06.02"
"º»ÀÎ °í¹é ¸ÇÆ®","¤·¤· ","223.62 ","06.02"
"ÇÑ±¹¿©ÀÚ°¡ ¼ÖÁ÷È÷ ¸»ÇÏ¸é ¿Ü¸ð Á¦ÀÏ ´úº¸´ÂÂÊÀÎµ¥","¤·¤· ","61.73 ","06.02"
"¿©ÀÚ´Â ÁøÈ­µÈ Á¾ÀÌ±äÇÑµ¥ ÇÑ±¹¿©ÀÚ´Â¾Æ´Ô","cyan :) "," ","06.02"
"±Ùµ¥ ¿ì¼º ¿­¼ºÀÌ ¿ì¼öÇÑ ÇüÁú ¿­µîÇÑ ÇüÁú·Î ¾Æ´Â ³ðµé ¸¹±äÇÏ´õ¶ó","¤·¤· ","183.100 ","06.02"
"¾¾¹Þ±â¿¡ ÃÖÀûÈ­ µÈ°É ³²ÀÚÇÏ°í ºñ±³ÇÏ°íÀÖ³×","¤·¤· ","175.223 ","06.02"
"¾Ë¹Ù³ª Á÷Àå´Ù´Ï¸é¼­ ¿ù200µû¸®ÀÎµ¥ ¸íÇ°µÎ¸£¸é »çÄ¡¾ß?","! ","223.62 ","06.02"
"¿©¼ºÀÌ ³²¼ºº¸´Ù ÁøÈ­Çß´Ù°í? ¾îµôºÁ¼­ ±×·± °á·ÐÀÌ ³ª¿È?","¤·¤· ","223.62 ","06.02"
"°Á ¾ó¸¶³ª Àß»ç´ÂÁö´Â »ç´Â µ¿³× ¹°¾îº¸¸é ÆíÇÔ","¤·¤· ","122.35 ","06.02"
"¿©»çÄ£ÀÌ È£ÅÚ ºßÆä °¡°í ½Í´Ù°í ÇÏ±æ·¡ ³»°¡ »çÁÜ","¤·¤· ","125.180 ","06.02"
"Icn °³ÆÇÀÌ¾ú³ªº¸´Ù ´ëÈ¸ ¸» Á¸³ª³ª¿À³×","¤·¤· ","180.229 ","06.02"
"¿¹»Û °³°É·¹ Áß3 VS Æò¹üÇÑ ¾Æ´Ù ´ëµù","¤±¤±¤± ","211.36 ","06.02"
"°ÔÀÌ´Â Çã¿ëÇÏ°í ·¹Áî´Â ±ÝÁö½ÃÅ°¸é¾ÈµÇ³Ä","¤·¤· ","220.78 ","06.02"
"¿äÁòÀº ´Ù Àß»ê´Ù°í »ç±âÄ¡´Âµ¥","¤·¤· ","175.223 ","06.02"
"¿ÀÆÄ»ïÃá ´Ð °«ÆÄ·Î ¹Ù²ãÁÖ¸é ¾Èµ¥¿ä?","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.02"
"³ª 27»ìÀÎµ¥ ¿©°íµù »ç±Í·Á¸é ¾îÄÉÇÔ???","¤±¤±¤± ","211.36 ","06.02"
"¿îµ¿ ¾ÈÇÏ¸ç Çã¿µ½É °¡µæÇÑ °èÁý³âµé Æ¯Â¡","¤·¤·¤· ","119.192 ","06.02"
"¾Æ¹öÁöÁ÷¾÷ÀÌ ºÎÀå°Ë»ç¸é ±³»çµéÀÌ ²¬²ô·¯ÇÏ³Ä??","! ","223.62 ","06.02"
"µð¾¾´Â Çï°¶¸»°ï ´Ù ¾Ã´ö°¶ÀÓ","¤·¤· ","110.70 ","06.02"
"ºØ°õ±¹¿¡¼­ ÀÎ½ºÅ¸°°Àºµ¥¼­ ÇªÆ¾»çÁø¿¡´Ù °üÁ¾ÁþÇÏ¸é","¤·¤· ","223.62 ","06.02"
"Å° 186cm¿¡ ¾ó±¼ °³Á¸ÀßÀÌ¸é 20»ì³Ñ¾î¼­ ¿©°íµù ¸Ô´Â°Å °¡´É??","¤±¤±¤± ","211.36 ","06.02"
"Çã¹÷Áö 56ÀÌ¸é ¤½¤¼¾ß?","¤·¤· ","116.93 ","06.02"
"ÁøÂ¥ ±Ã±ÝÇØ¼­±×·±µ¥ ¾È¸¶¹æ °¡º» »ç¶÷ ¿ÍºÁ","¤Ã ","175.203 ","06.02"
"³ª ÀÏÇÏ´Â °÷ °è¾àÁ÷ »ç¿ø ÇÏ³ª ÀÖ´Âµ¥","¤·¤· ","122.35 ","06.02"
"¿¡ÀÌÁî °É¸®¸é ¼º¿åÇØ°á ¾îÄÉÇÔ?","¤·¤· ","116.93 ","06.02"
"µÅÁöµéÇÑÅ× µÅÁö¶ó°í ¸»ÇÏ´Ï±õ È­³»´øµ¥ ¸Õ°æ¿ìÀÓ?","LAcien "," ","06.02"
"¾Æ¹öÁö Á÷¾÷ÀÌ ´ë±â¾÷ÀÓ¿øÀÌ¸é ±³»çµéÀÌ ²¬²ô·¯¿öÇÏ³Ä?","! ","223.62 ","06.02"
"¼Õ¸ñµÑ·¹ 17ÀÌ¸é ¤½¤¼ÀÓ?","¤·¤· ","116.93 ","06.02"
"±Ù´ë ±è¼ºÈ¯ ¼±¼ö žQ³¯ºô´õ ´À³¦³ª±äÇØ¿ä","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.02"
"°íÃß µ¹·¹ 13ÀÌ ¸»ÀÌµÊ?","¤·¤· ","116.93 ","06.02"
"Àåµ¿°Ç°°ÀÌ »ý±ä °ÔÀÌ»õ³¢º¸´Ù 70Å°·Î ¸ø»ý±ä¾ÆÁÜ¸¶°¡ÁÁÀ½","¤·¤· ","58.224 ","06.02"
"±Ùµ¥ ¿©ÀÚµé °¡½¿ ³ªÀÌµé¸é ¸¹ÀÌ ÃÄÁø´Ù´Âµ¥ ¤©¤·ÀÓ?","¤·¤· ","223.62 ","06.02"
"27»ì ¸ð½òÀÎµ¥ ¿©Ä£ÀÌ¶û ¼½½ºÇÏ¸é ¿ÀÇÇ³ª ¾È¸¶°¡´Â°Íº¸´Ù","¤±¤±¤± ","211.36 ","06.02"
"µ¿¼º¿¡´Â Á¸Áß¹Þ¾Æ¾ßµÇ¿ä","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.02"
"·¯½Ã¾Æ´Â »ç¶÷¶§·Áµµ¾ÈÀâ¾Æ°¨??","cyan :) "," ","06.02"
"°í°üÀýÀÌ ³ªÀ» »ý°¢À» ¾ÈÇÏ³× ½ÃºÎ¶ö°Å","¤·¤· ","211.248 ","06.02"
"¾¾¹ß Á¿°ÔÀÌ Å¸Á×¾î¾ßÇÒ»õ³¢µé ¹®Á¦°¡ ¹¹³Ä¸é ","¤¾¤· ","175.199 ","06.02"
"¹Ú´Â°Åº¸´Ù ¾Ö¹«°¡ Áß¿äÇÑ°Ç °Ç¸¶³ª ¾È¸¶¹æ °¡º¸´Ï±î ¾Ë°Ô¾¸","¤±¤±¤± ","211.36 ","06.02"
"¿ø·¡ Çï½ºÇÑ´ÞÄ¡´Â Â÷ÀÌ¾øÁö?","¤µ¤µ ","110.70 ","06.02"
"¿©Ä£ÀÌ Â÷ÇÑ´ë »ç´Þ¶ó°í ¾îÄÉÇÒ²¨ÀÓ?","¤·¤· ","110.70 ","06.02"
"¿©ÀÚÄ£±¸ ¿Àºü ¸¸³ª´Â°Ô ¹«¼­¿ö??","¤·¤· ","61.82 ","06.02"
"±èÁØÈ£ ´Ù¸®ºÎ»ó2ÁÖ¸¸¿¡ ³ªÀº°Å ¸ÂÀ½ .","¤·¤· ","58.124 ","06.02"
"Çï½ºÀå¿¡¼­ ¿©Ä£ »ç°Üº» ÇïºØÀÌÀÕÀ½?","¤·¤· ","183.100 ","06.02"
"Àß»ý±ä »ç¶÷Àº ½Ã¾ß°¡ ¶Ù¾î³ª´Ù","¤·¤· ","223.62 ","06.02"
"21»ìÀÎµ¥ µü ¼½½ºÇÑ ¿©ÀÚ 2¸íÀÌ°Åµç ","¤·¤· ","220.78 ","06.02"
"´Ù¸® ±é½º Çß´Âµ¥ ÅÎ°ÉÀÌ °è¼Ó ÇØµµ µÇ³Ä?","¤·¤· ","121.162 ","06.02"
"±Ùµ¥ Æ÷ºñ¾ÆµéÀÌ ³»°Å´Â °¡Àå Å« ¼±Àü¹®±¸°¡ ¿¡ÀÌÁî Àü¿°¾Æ´Ô?","¤·¤· ","223.62 ","06.02"
"¼Ò°³¹Þ°í ÀÏÁÖÀÏ¸¸¿¡ 4¹ø”f´Âµ¥","¤·¤· ","112.160 ","06.02"
"¸ñ¿À¸¥ÂÊÀ¸·Î ÈÖ¸é ¿îµ¿ºÒ°¡ÇÑ°¡¿ä","¤·¤· ","59.6 ","06.02"
"¹éÀÎºÎ¸ðµéÀº ÈæÀÎÈ²ÀÎÁß¿¡´Â È²ÀÎ¹è¿ìÀÚ¸¦ ´õ ÁÁ¾ÆÇÑ´Ù´õ¶ó","¤µ¤µ ","110.70 ","06.02"
"³²ÀÚ µ¿±¸¸ÛÀº ¾ÈµÇ´Â´ë ¿©ÀÚ µ¿±¸¸ÛÀº µÉµí","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.02"
"Àýº®ÀÎ¾Öµéº¸¸é ³²ÀÚº¸´Ù °¡½¿ÀÛÀº¾Öµéµµ ÀÖ³Ä??","! ","223.62 ","06.02"
"Àß»ý±â¸é °ø°¨","¤·¤· ","223.62 ","06.02"
"¿À¸¥¼Õ¸ñÀÌ º´½ÅÀÌ µÆ¾î¿ä","¤©¤±¤± ","39.7 ","06.02"
"ÇÃ·¯½º»çÀÌÁî ¸ðµ¨º¸¸é ÀÌ»Û°Ç¾Ë°Ú´Âµ¥ ±×·¡µµ ÀÏ¹Ý°Ç°­¿©¼ºÀÌ ÁÁ´õ¶ó","¤µ¤µ ","110.70 ","06.02"
"40´ë ¾ÆÁÜ¸¶µé °¡½¿  ¿ÖÀÌ¸®Å©³Ä???","! ","223.62 ","06.02"
"ÇöÀç Åõ±âÁ¾¸ñ ´Ù´Ï´Âµ¥ ¤½¤¼¤º¸¸ µÇµµ ¿©¿Õ¹ú ³ë¸© °¡´ÉÇÔ","¤·¤· ","223.38 ","06.02"
"¿©ÀÚÀÔÀå¿¡¼­ 5»ì¿¬ÇÏ ¤½¤¼¤º³² vs  5»ì¿¬»ó ¤µ¤¼¤º³²ÇÏ¸é??","! ","223.62 ","06.02"
"Â÷ÇÇ ¹éÀÎ³² µ¿¾ç³à Ä¿ÇÃ ÀÌ¹ÌÁö´Â ¿¹ÀüºÎÅÍ ÇÑ°á°°Áö ¾Ê³ª...","¤·¤· ","122.35 ","06.02"
"¶È°°ÀÌ Á¸¿¹¸é µ¿¾ç¾ó±¼ÀÌ ÈæÀÎ,¹éÀÎº¸´Ù ³´´øµ¥","¤µ¤µ ","110.70 ","06.02"
"¿©ÀÚµé ÇÇ½ºÅæÁú¸¸ 20ºÐ ÇÏ´Â³ðÇÑÅ× °­°£´çÇÏ¸é ¾î¶² ´À³¦ÀÏ±î","¤Ó¤µ¤µ ","211.36 ","06.02"
"ÀÌ¿µÀÚ ¾î±ú¶óµµ ÀÌ»Ú°í Æò±ÕÃ¼Áß,¶Ç·¡³ªÀÌ¸é ÁÁ³Ä?","¤µ¤µ ","110.70 ","06.02"
"°³Â¼´ÂÆÈ±ÙÀ° ¸¸µé·Á¸é¾îÄÉÇØ¾ßµÊ?","¤·¤µ¤· ","175.223 ","06.02"
"¿äÁò ¹éÀÎ³² µ¿¾ç³à Ä¿ÇÃ ¸¹ÀÌ ÁÙ¾ú¶°¶ó....","¤·¤· ","122.35 ","06.02"
"33¼¼ ´ë±â¾÷ °øÃ¤Á¤Á÷ vs  26¼¼ ¾Ë¹Ù","! ","223.62 ","06.02"
"Àü¿¡ Æ®·¹ÀÌ³Ê°¡ °¡½¿ÆÑÀº Å©´Ù´Âµ¥","¤µ¤µ ","110.70 ","06.02"
"ºé½Å»õ³¢µé ³ìÀ½¸¸ ÇÏ¸é ³¡ÀÎµ¥ ¹º ÆÁÁúÀÌ¾ß","¤Ó¤µ¤µ ","211.36 ","06.02"
"¶±Ä¥¶§ ÇÇ½ºÅæ¸¸ 20ºÐÀÌ»óÇÏ´Â","¤·¤· ","106.102 ","06.02"
"¸êÄ¡ÀÎµ¥ ±Ý¼öÀú ¾Æ¹öÁö vs  ¼èÁú¸ÇÀÎµ¥ Èë¼öÀú ¾Æ¹öÁö?","! ","223.62 ","06.02"
"³»°¡ ³²ÀÚ ÆÐºÁ¼­ ¾Æ´Âµ¥ 165¿¡ 50Àº ½±°Ô ÀâÀ½","¤·¤· ","223.38 ","06.02"
"È¯½ÂÇÏ´Â ³â³ðµéÀº ¸¶ÀÎµå°¡ ¾î¶§?","¤·¤· ","122.32 ","06.02"
"Ä¡°ñ»ì»©´Â°Å´Â ½ºÄõÆ®ÀÓ?","¤·¤· ","175.223 ","06.02"
"³ìÀ½¿¡ ½ÅÀ½¼Ò¸® µé¾î°¡¸é ºÒ¹ýÀÌ¶ó°í? ;;","¤·¤· ","121.162 ","06.02"
"80 ±×¸°º£·¹¿ä¿ø vs  110¼èÁú¸Ç","! ","223.62 ","06.02"
"³­ Ã³À½ ÇßÀ»¶§ ¹Ù·Î ½Ó","¹ä¹ä¹ä "," ","06.02"
"±æÀÌ15µÑ·¹13 ¾µ¸¸ÇÏ³Ä?","¤µ¤µ ","110.70 ","06.02"
"40¼¼ ¸ñ¼ö¾ÆÀú¾¾ vs  20¼¼ ÆÐ±â³² ´©°¡ÀÌ±â³Ä?","! ","223.62 ","06.02"
"À­¸öÀÏÀ¸Å°±â 48°³ÇÏ´Âµ¥ 60°³±îÁö ¾ó¸¶³ª °É¸®³Ä","¤·¤· ","220.79 ","06.02"
"¿©ÀÚ°¡ Æ®¶óÀÌ¾Þ±ÛÃÊÅ©?ÁÖÁþ¼ö±â¼ú°É¸é ³²ÀÚµµ Ç®±âÈûµé¾î?","! ","223.62 ","06.02"
"³»²¿Ãß ¹ß±â½Ã 12cm .......","¤·¤· ","175.223 ","06.02"
"¶±Ä¡´Âµ¥ 10ºÐÀÌ¸é","¤·¤· ","106.102 ","06.02"
"25¼¼ Ä«Æä¾Ë¹Ù°¡ 33»ì Àß»ý±ä Àß»ý±äÇü´ÔÀÌ ¼Õ´ÔÀ¸·Î °¡´Ï±î","! ","223.62 ","06.02"
"vs ±Û ¿Ã¸®´Â»õ³¢ ½Î¿òÇØº»Àûµµ ¾ø´Â ¤¸Âðµû³×","¤·¤· ","1.238 ","06.02"
"±Ùµ¥ ½ºÅ× ²ÅÀ¸¸é ²¿Ãß Æ÷±âÇÏ´Â´ë½Å °üÀýÀº ÁöÅ³¼öÀÖÁö¾ÊÀ½??","¤·¤· ","112.173 ","06.02"
"Àß»ý±â¸é °ø°¨","¤·¤· ","223.62 ","06.02"
"50´ë ¾¾¸§¼±Ãâ ¾ÆÀç vs 22¼¼ º¸Åë³²ÀÚ.","! ","223.62 ","06.02"
"¿©¼º»óÀ§¸¦¸øÇÏ´Â¿©Ä£ ´Ïµé°°À¸¸é»ç±Í³Ä?","¤·¤· ","211.246 ","06.02"
"°íÃß±æÀÌ µé¾¦³¯¾¦ÇÒ ¼öµµ ÀÖ³Ä?","¤·¤· ","175.113 ","06.02"
"100 ¼èÁú¸Ç vs  100  ÅÂ±Çµµ¼±¼ö ´©°¡ÀÌ±â³Ä??","! ","223.62 ","06.02"
"´ëµÎ¶û  È£ºøÁß¿¡ ´©°¡´õ ¿îÁ¢°¢ÀÓ ¾êµé¾Æ ??????","¤·¤· ","14.45 ","06.02"
"¾ÆÁÜ¸¶µéÀÌ º¸Åë °¡½¿ÀÌ ´õ Å©³Ä???","! ","223.62 ","06.02"
"Å° 168 ÀÎ ¾ÖµéÀº Çï½ºÀå ¿Ö¿À´Â°Å³Ä","¤·¤· ","14.45 ","06.02"
"100  ¼èÁúÃæ vs  90 À¯µµ»óºñ±º ´©°¡ÀÌ±â³Ä?","! ","223.62 ","06.02"
"Ç®¾÷  Áú¹®Á»(°í¼ö´Ôµé Á¦¹ß)","Ç®¾÷¸¸ÇÑ´Ù ","106.102 ","06.02"
"Àß»ý±ä³ð °ø°¨","¤·¤· ","223.62 ","06.02"
"½ºÄÃÅ©·¯¼Å°¡ ¶óÆ®ÀÍÀÓ??","¸À½ºÅ¸ "," ","06.02"
"Å°180 ´ëµÎ vs Å°170 ¼ÒµÎ ¸Ó°¡´õÁÁ³Ä¤·¤·????","¤·¤· ","14.45 ","06.02"
"180/80Á¤µµ ¿©ÀÚ¸é 165/50Á¤µµ ³²ÀÚ¶û ½Î¿ì¸éÀÌ°Ü??","! ","223.62 ","06.02"
"¿îµ¿ ½¬´Â³¯¿¡µµ ´Ü¹éÁúº¸ÃæÁ¦ ¸Ô³ª¿ä?","¤·¤· ","175.115 ","06.02"
"º¹½Ì ¼±¼ö ¾àÁ¡ .TXT","¸Û¸Û ","222.127 ","06.02"
"30»ì ¤µ¤¼¤º ´ë±â¾÷Á¤Á÷ vs  24»ì ¤½¤¼¤º ÇÇµ¹ÀÌ","! ","223.62 ","06.02"
"¸¶ÀÌÇÁ·ÎÆ¾ ÇÒÀÎ¸ÔÀ¸¸é ¾ó¸¶±îÁö µÇ³Ä","¤±¤± ","218.152 ","06.02"
"¾îÁ¼ÀÌ°í ´ë°¡¸®Å©¸é ´Ù½ÃÅÂ¾î³ª¾ßÇÏ´Â°Ô¸ÂÀ½","LAcien "," ","06.02"
"Àß»ý±ä³ð °ø°¨...","¤·¤· ","223.62 ","06.02"
"Àç ¿©Ä£ÀÌ¾Ö¿ä ¾î¶¼¿ä?","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.02"
"75¼èÁú¸Ç vs 100 º¹½Ì¼±¼ö ´©°¡ÀÌ±â³Ä?","! ","223.62 ","06.02"
"¼ÖÁ÷È÷ ¿©Àå°¶»õ³¢µé ³» »çÁø ÇÏ³ª·Î Á¿¹Ù¸¦µí","Á®¸ÕÅ×Å© "," ","06.02"
"·¹ÀÌµðº¸ÀÌ ÆÇº°¹ý","¤·¤· ","58.232 ","06.02"
"¾î±ú³ÐÀÌ´Â ¼ÖÁ÷È÷ ´ë°¡¸®Å©±â ÁÂ¿ìÇÏ´Â°Å¸ÂÀ½","¤·¤· ","110.70 ","06.02"
"Çï¸°ÀÌ Áú¹®ÇÒ°Ô¿©","Æ÷ÅäÄ«µå "," ","06.02"
"25»ì¿¡ ¸ð½òµüÁö ¶© Ä£±¸ ¿©Ä£ÀÌ ¤©¤· ¾ÃÆÄ¿ÀÈÄ´Ù","¤·¤· ","58.120 ","06.02"
"Á¿°°Àº ´ÙÀÌ¾îÆ® »ì 1µµ ¾ÈºüÁö³×","¤·¤· ","125.133 ","06.02"
"µð½Ã¸¸ º¸¸é ÇÑ³² Æò±Õ±æÀÌ°¡ 15´Â µÇ´ÂÁÙ ¾Ë°Ú³× ¤»¤»","¤·¤· ","123.98 ","06.02"
"¿©ÀÚµé ¼º¿å °­ÇÑ°Å ¸ð¸§?","¤·¤· ","211.246 ","06.02"
"ÈûÀ¸·Î ¸Ó½½¾÷ÇÏ·Á¸é Àß»ý°Ü¾ßµÊ?","µðµõµà¿ï ","223.38 ","06.02"
"12cm¸é ¤±¤¼¤º³Ä","¤·¤· ","175.223 ","06.02"
"Á¶Ä«µéÇÑÅ× ÀÌ·±Àå³­ ÃÄº»»ç¶÷? ¤»¤»","¤·¤· ","1.218 ","06.02"
"¾Æ ÃÖÀÀµð¶«¿¡ ³»°¡ ¿À´Ã ±â»ýÃæ ºÁ¾ß´ï ¤Ñ¤Ñ","È­·ÔÄ³ ","1.217 ","06.02"
"Çü´Ôµé 4°³¿ùÂ÷ Çï¸°ÀÌÀÎµ¥ ¸ÅÀÏ ¹«ºÐÇÒ3´ë¿îµ¿ÇØµµµÇ¿ä?","Namuman ","175.223 ","06.02"
"Çª½¬¾÷ ÇÑ°³µµ ¸øÇÏ´Â ±Ù·Â 0¸êÄ¡ÀÎµ¥","¤·¤· ","59.17 ","06.02"
"¸¶´Ã¹ä¸ÔÀ¸¸é ½êÁö³Ä??","¤·¤· ","110.70 ","06.02"
"¸ñÀÌ ¿À¸¥ÂÊÀ¸·ÎÈØ°æ¿ì","¤·¤· ","59.6 ","06.02"
"¹éÅ°·ÎÃ¼ÁßÀÌ Ç®¾÷ 8°³ 70Å°·Î°¡ 15°³","¤·¤· ","39.7 ","06.02"
"ÅÎ°ÉÀÌ ¸øÇÏ´Â°Å´Â ´Ü¼øÀÌ ÈûÀÌ¾àÇØ¼­ ¸øÇÏ´Â°ÅÀÓ?","¤·¤· ","211.227 ","06.02"
"Å«¿©ÀÚ Æ¯Â¡","¤·¤· ","222.116 ","06.02"
"Æ½Åå¾Æ´Â»ç¶÷?","¤·¤· ","223.39 ","06.02"
"³ª 17¼¾Ä¡ÀÓ","¤·¤· ","223.33 ","06.02"
"ÀÏ¹ÝÀÎ Çï½º 2ÁÖ½¬¸ç»°´Âµ¥ ÇïÃ¢µé ÀÇ°ßÀº?","¸ôÅ§ "," ","06.02"
"±Ù´ë ¿þ ¿ÀÆÄ¾¾ ¸ð±ÙÀ¸·Î ³î¸®´Â°Å?","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.02"
"°É±×·ì ÃÖ°íÀÇ ¸í°î ¾Ë·ÁÁÙ°Ô..........real","¤·¤· ","220.90 ","06.02"
"¿©ÀÚ ¼º¿å ¸¹´Ù´Â°Åµµ Æä¹Ì´Ï½ºÆ®°¡","¤·¤· ","122.35 ","06.02"
"¿©ÀÚµéÀº ¼½½º º°·Î ¾ÈÁÁ¾ÆÇÏ³Ä¤Ñ?","¤·¤· ","123.98 ","06.02"
"»ýÀÏ³¯ ÃàÇÏ Ä«Åå °¡Á·Ä£Ã´ Á¦¿Ü ÇÑ¸í¿È","¤·¤· ","39.7 ","06.02"
"Ä£±¸°¡ ¾ø´Â ³ª¿¡°Õ µð½Ã´Â Ä£±¸°°¾Ö","¤·¤· ","116.93 ","06.02"
"¿©±â °ÔÀÌ´Â ÀÖ¾îµµ ·Î¸®´Â¾ø¾î?","¤·¤· ","116.93 ","06.02"
"ÇÏ·ç¿¡ ¶Ë 2¹ø½Î¸é Àå ÁÁÀº°Å¾ß ¾ÈÁÁÀº°Å¾ß","¤·¤· ","116.93 ","06.02"
"¼Õµþ ³Ê¹« ³ëÀëÀÌ´Ù ;;","¤·¤· ","175.213 ","06.02"
"º¹±Ù Ã¼Áö ¸îºÎÅÍº¸ÀÓ?","¹ÙµÕ¹ÙµÕ ","106.102 ","06.02"
"ÇÁ·ÎÆ¾ ÇÏ·ç 80±×¶÷ ¸Ô¾îµµµÊ?","ÇÊ¿ä¾øÀÝ¾Æ "," ","06.02"
"¿îµ¿ ½ÉÀå¿¡ ¹«¸®ÁÖ³Ä?","¤·¤· ","1.224 ","06.02"
"Çª½¬¾÷ 50°³ ÇÏ±¸","¤·¤· ","118.219 ","06.02"
"ÀÌ°Å È­³ª¾ß ÇÏ´Â ºÎºÐÀÌ³Ä","Prodz ","39.7 ","06.02"
"±º¸Ó°¡¼­ ÇÇºÎ ÁÁ¾ÆÁø °ÔÀÌ ÀÖ³Ä?","¤·¤· ","122.35 ","06.02"
"24»ì ¿¬¾Ö°æ·Â 1È¸¤Ð","¤·¤· ","49.170 ","06.02"
"¼Õ¸ñ ´ÙÃÆ´Ù..","¤·¤· ","211.230 ","06.02"
"¿ÀÇÏ¿ä~!","Probz "," ","06.02"
"»ì Àý¶§¾ÈÂî´Â ¸êÄ¡µéµµ ±º´ë°¡¸é ´Ù Âò","¾Æ¿¹¡Ù "," ","06.02"
