"dc_title","dc_writer","writer_ip","dc_date"
"ÁøÂ¥ »óÁÖ°¨µ¶Àº ºÒ½ÖÇÏ´Ù","¤·¤· ","175.212 ","06.02"
"ÇÁ·ÎÅä µý°Å ¾Æ¹« Åä¹æÀÌ³ª °¡µµ µ· È¯±ÞÇØÁÜ?","¤·¤· ","110.70 ","06.02"
"kt°¡ ¿ªÀüÇÏ´Â±×¸²ÀÌ ½½±Ý½½±Ý¿Ã¶ó¿Â´ÙÀ×","¤·¤· ","223.38 ","06.02"
"Á¿Å©º¸´Â »©°í Ãà±¸³ª ÇØ¾ß°Ú³×","¤·¤·¤·¤· ","125.181 ","06.02"
"ÅÆÆÄ ÇØ¹è°¡ Á¤¹è³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.02"
"Á¦¸®Ä¡ °ñ ¤µ¤µ¤µ¤µ","¤·¤· ","219.241 ","06.02"
"°­¿ø °ñ","¾Ë·ºÀÌ ","124.60 ","06.02"
"°¨ÀÚ°ñ¤»¤»¤»","¤·¤· ","180.64 ","06.02"
"sk È¨·± Ä£°Å ¿Ö ¾Æ¹«µµ °ü½É¾ø³ë","¤·¤· ","218.237 ","06.02"
"´ë±¸½Ã¹ß»õÅ°µé¾Æ Æ÷Ç×½Ãµ¿°Ç´Ù","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"´ëÇÐÄ£±¸µéÀº ¿ÖÄÉ´Ù°è»êÀûÀÌ³Ä","¤·¤·4 ","125.185 ","06.02"
"¿ª½Ã Ãà±¸°¡ ²¸¾ß µ·ÀÌµÊ","¤·¤· ","218.237 ","06.02"
"´ë±¸½Ã¹ß³âµé¾Æ³ÖÀ¸¶ô¤ý¤§","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"¾Æ ¿ù±Þ ¾È µé¾î¿Í¼­ º£ÆÃ ¸øÇß´Âµ¥ ¾¾¹ß Á¿°°³× ¾Æ","¤·¤· ","223.62 ","06.02"
"¿À´Ã Åä»çÀå µ· ¿ÀÁö°Ô ÅÐ¸®´Â ³¯ÀÌ´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.02"
"´ë±¸½Ã¹ß»õ³¢µé¾Æ¸ÓÇÏ³Ä","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"»êÃ¼½º ³»¸®Áö¸¶¶ó Á¿µÈ´Ù","¤·¤· ","218.237 ","06.02"
"¼ö¿ø ¾î¶»°Ô º¸³Äµé?","¿ì³¢³× ","121.140 ","06.02"
"Å°¿ò¿À¹ö 1Á¡³²¾Ò´Âµ¥ Àú´ë·Î°æÁ¾ÇÏ´Â°Å¾Æ´Ï³Ä ¤µ¤²","¸Å²á "," ","06.02"
"º¹¹æ¿£ °ÔÀÓ³¡³ª°í ¸î½Ã±îÁö°¡¾ßµÇ³Ä","¤±¤± ","175.223 ","06.02"
"¿Í Åä¼ö»ý ¹ÝÇ®ºª ¼º°ø ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","223.62 ","06.02"
"ÅäÅäÇÏ´ÂÀç¼ö»ý 30Àå ¸ÔÀ½ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.02"
"Å°Æ¼½Â °¡´ÉÇÏÁö?","¤·¤· ","218.48 ","06.02"
"±×·¡µµ »óÁÖ¶û ÇÏ´Â´ë ¸¶ÇÚ°¡´Â³ðµé °³ ½Å±âÇÏ³×","¤±¤± ","175.223 ","06.02"
"Á¿°°Àº °³¸®±× ÇÑ°ÔÀÓ´õºÁ¾ßµÈ´Ù´Â»ý°¢¿¡","¤·¤· ","180.64 ","06.02"
"°­¿øÇÚ½Â ¸·ÆúÀÌ´Ù ¸ÔÀ»¼öÀÖ³Ä ¤µ¤².....","¸Å²á "," ","06.02"
"ÅðÀå¿¡ ¿É»ç°ñÃë¿¡ ¹«ÇÑÆíÆÄ¸¦ÇØµµ ±Ùº»Àº ½Â¸®ÇÑ´Ù","¹ÎÁöÃß ","211.203 ","06.02"
"¼­¿ï °ñ³Ö´Â ¹Ù¶÷¿¡ 3288¹è »ç¶óÁü","¤·¤· ","218.237 ","06.02"
"¾Æ ¶Ç 9¸¸¿ø ³¯¸² ½Ã¹ß","¤·¤· ","39.7 ","06.02"
"¿À´Ã Åä°¶ ´ëÃàÁ¦ ¾Æ´Ï³Ä?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» °³²Ü ¤¾¤¾¤¾¤¾","Áý¹®¼­¹î ","112.151 ","06.02"
"š¿ÀÌ ¶ËÁÙÀÎµ¥ Àú¹øÃ³·³ »êÃ¼½º ³»·Á°¡¸é ¸ê¸ÁÇÏ³Ä","¤·¤· ","218.237 ","06.02"
"¼Ö±î ¿À´Ã ½ÉÆÇµµ »óÁÖ »ó¹« ÆíÀÌ¾ú´Âµ¥","¤·¤· ","120.136 ","06.02"
"Ä£±¸ÇÑÅ× 400¸¸¿ø ºô·È´Âµ¥","¤·¤· ","223.62 ","06.02"
"¿À´Ã Åä°¶´ë¼¼ ¹Ð¿÷ ´ÙÀú½º ÀüºÏ¸¶ÇÚ ´Ù ¶ËÁÙ½Â ÇÑ°Å¾Ï?¤»¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","06.02"
"´ë±¸ ½Â¹« °¬´Âµ¥ ¸ÔÀ»¼öÀÖ°Ú³Ä?? Æ÷Ç×½Â¸¸ ¾È³ª¿À¸éµÇ´Âµ¥","¤·¤· ","221.158 ","06.02"
"ÅðÀå ´çÇÏ°íµµ Âü±³À° ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.02"
"¿À´Ã ±¹¾ß Åä°¶¿¡¼­ ¸»ÇÏ´ø°Å Á¤ ¹Ý´ë·Î ³ª¿È","¤·¤· ","218.237 ","06.02"
"¹Ð¿öÅ°°£ ´ÙÀú½º°£ ÀüºÏÇÚ½ÂÀÖ³Ä? ¤»¤»¤»¤»¤»","¤·¤· ","1.229 ","06.02"
"¤»¤»¤»¿Í ±ØÀå ¿ÀÁö³× Àüº¹ ¼­¿ï","¤·¤· ","211.193 ","06.02"
"Å°Æ¼½ÂÀº ¾ø³Ä?","¤·¤· ","218.48 ","06.02"
"¹Éºê Á¤¹è¿¡ ÀüºÏ±îÁö ±Â±Â","»ï¾ç¶ó¸é "," ","06.02"
"Æ÷Ç×ÇÃÇÚÇÏ³ª³²¾Ñ´Ù","¤·¤· ","122.46 ","06.02"
"10¸íÀ¸·Î 11¸í »ó´ë·Î ¸¶ÇÚ½ÂÇÏ³× ¿Í ¼öÁØ ¹ÌÃ¹´Ù ¤»¤» Å»ÄÉÀÌ¸®±×","¤·¤· ","221.158 ","06.02"
"½Ã¹ß »óÁÖ ¼öÁØ¤»¤»¤»¤»¤»¤»¤»","¤»¤» ","223.62 ","06.02"
"´ë¹ÚÀÌ¾ß ´ë¹ÚÀÌ¾ß~","¤·¤· ","175.223 ","06.02"
"¿Í ÀüºÏÇÚ½Â ¼­¿ï½Â ¹ÌÃ¹´Ù Áõ¸»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","06.02"
"¶£´Ù ½Ã¹ß ¤µ¤µ¤µ¤µ¤µ","µµ¹ÚÀ¸·ÎÈñ¿­´À³¢´Â¹ÌÄ£³ð "," ","06.02"
"µ¿±¹ÀÌÇü ´©°¡ ¿åÇß³Ä? ¾û? ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.02"
"ÀÀ Á¶ÀÛ¾ø¾î º´½Å ÅäÀïÀÌ»õ³¢µé ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.02"
"µ¿±ÅÇü´Ô ¼ûÅë²÷´Â ½û±â°ñ¤µ¤µ","¤·¤· ","122.46 ","06.02"
"µ¿±¹ Çü ¤»¤»","¿ì´çÅÁÅÁ ","121.177 ","06.02"
"¸Ô¾ú´Ù ½Ã¹ß","¤·¤·¤·¤· ","106.102 ","06.02"
"¿ª´ë±Þ ²Üµ¥ÀÌ","¤·¤· ","223.39 ","06.02"
"¸¶ÇÚ °£Çüµé±îÁö ¤º¤»¤º¤» ´ëÃàÁ¦¤µ¤µ","»ï¾ç¶ó¸é "," ","06.02"
"±ØÀå ¸¶ÇÚ¼Ý¸®Áú·¯","¤·¤· ","117.123 ","06.02"
"ÀüºÏ ¸¶ÇÚ °³²Ü ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤· ","59.17 ","06.02"
"¿Í ¾¾¹ß ÀÌ°É ¸¶ÇÚÇÏ³× °«ºÏ!!!","¤·¤· ","120.136 ","06.02"
"ÀÌµ¿±¹ ¶óÀÌ¾ðÅ·","¤·¤· ","58.140 ","06.02"
"ÀÌµ¿±¹ ½û±â°ñ ¤µ¤µ¤µ¤µ ¸¶ÇÚ ¤µ¤µ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.02"
"µ¿±Å½Å °ñ¤»¤»","·ê·ç ","223.39 ","06.02"
"¾Æ ÀüºÏ ±ØÀå Ãß°¡°ñ","»ï¾ç¶ó¸é "," ","06.02"
"ÀüºÏ ÇÚ½Â ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.204 ","06.02"
"ÀüºÏ °ñ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.36 ","06.02"
"°ñ ¤µ¤µ¤µ¤µÀüºÏ ¤µ¤µ","¤·¤· ","223.39 ","06.02"
"ÁÖ¸à ¿Ö ÇÑ±¹±¹´ë ¸øµÇ´Â°Å³Ä","¤·¤· ","221.158 ","06.02"
"ÀÌµ¿±¹ ¸¶½Ç ³ª¿Ô³Ä »þ¿ö¾ÈÇØµµµÇ°Ú´Ù ¤µ¤²","¤·¤· ","175.223 ","06.02"
"Å°¿ò °× ÅÍÁ³³× ¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.02"
"¼­¿ï±ØÀå ¿À¹Ù Áö·È´Ù ºØ±Í¾ß","¾Ë·ºÀÌ ","124.60 ","06.02"
"¤»¤»¤»¤»¿Í °»³²¼­¿ï ¿À¹ö³µ³× ¤»¤»¤»¤»°³¸®ƒO¤»","¹ÌÄµ "," ","06.02"
"¼­¿ï ¹ÌÄ£ °³¿À º°í ÀüºÏ¸¸ ÁöÅ°ÀÚ","·ê·ç ","223.39 ","06.02"
"¼­¿ï ±âÀûÀÇ ¿À¹ö³ë ¤»¤»¤»","¤·¤· ","117.123 ","06.02"
"°æ³² ¼­¿ï ¸î´ë¸îÀÓ?","¤·¤· ","180.69 ","06.02"
"³»°¡ ¸»ÇßÁö? ÀüºÏ ¼­¿ï½ÂÀÌ¶ó°í","À¯´ÉÇÑ³à¼® "," ","06.02"
"¾Æ´Ï °³ÁÖÀÛ¸®±× ¾ð¿À¹ö Á¶ÀÛÄ¡³× ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.158 ","06.02"
"ÀÌ°Å ¹¹¾ß? ¤»¤»","¿ì´çÅÁÅÁ ","121.177 ","06.02"
"½á¿ï ¾¾¹ß³âµé","ÇÈ±¸°É ","118.38 ","06.02"
"ÀÌµ¿±Å µé¾î¿À´Ï 11:9³× ½Ã¹ß","¤·¤· ","175.223 ","06.02"
"°³¸®±× ¾¾¹ß Àý´ë°¡¸é¾ÈµÅ....","¸Û¸Û2 "," ","06.02"
"¾î¸ÞÀÌÂ¡ °³¸®±× ¤»¤» ÁÖ¸à°í¸¿´Ù","¤·¤· ","122.46 ","06.02"
"5¾ïÂ¥¸® Áý ´ëÃâ¾øÀÌ ±¸¸Å°¡´ÉÇÏ¸é »óÀ§ 20% °¡´É?","¤·¤· ","223.38 ","06.02"
"¼­¿ï¿À¹Ù ¾Ã »ïÃµ¸¸Å­ »ç¶ûÇØ ¤»¤»¤»¤»¤»","ÀûÀÚÇüº£ÅÍ "," ","06.02"
"¼­¿ï ±ØÀå¿À¹Ù °³¿ô±â³× ¤»¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.02"
"ÀÌ°Ô¿À¹ö¤µ¤²¤»","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"¾ßÈ£~~~~~~~~~~~~~~~~","¿ì´çÅÁÅÁ ","121.177 ","06.02"
"¿Í ºØ±Í¾ß ¼­¿ï ¿À¹Ù ¤»¤»¤»¤»¤»¤»¤»","¾Ë·ºÀÌ ","124.60 ","06.02"
"ÀüºÏÇÑ°ñ¸¸°¡ÀÚ ½Ã¹ß ","ºØ¾î±Í½Å ","112.161 ","06.02"
"¿Í ¾ð´õ°£¾Öµé»ç¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Å²á "," ","06.02"
"¼­¿ï ¿À¹Ù ¤»¤»¤»","¤·¤· ","219.241 ","06.02"
"¼­¿ï ¶Ç °ñ ÀÌ°ÅÁö ¤Ó¹ß¤»¤»¤»","·ê·ç ","223.39 ","06.02"
"¼­¿ï°ñÀÌ¶ó°í ÁÁ¾ÆÇÑ ¾Öµé ¹Ù·Î °æ³²°ñ ¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.02"
"ÀÌµ¿±¹ ³Ö´Â °Å Á¸³ª ÀÌÇØ ¾È °¡³×","¤·¤· ","120.136 ","06.02"
"Åä»çÀå ÁøÂ¥ 1¾ï¸ô·È´Âµ¥ ±×³É ÁØ´Ù°í?¤»¤» ","¤·¤· ","180.64 ","06.02"
"°æ³²°ñ","¾Ë·ºÀÌ ","124.60 ","06.02"
"¼­¿ï ¾Ö¹Ì µÚÁø³âµé","·ê·ç ","223.39 ","06.02"
"¾Æ!~~~~~~~~~~~~~~~~~~~~~~","¿ì´çÅÁÅÁ ","121.177 ","06.02"
"ÀÌµ¿±Å ÅõÀÔÀº ÁøÂ¥ ÀÌÇØ°¡ ¾ÈµÇ³ë ","¤·¤· ","175.223 ","06.02"
"´ÙÀú½º°¡ ÁÂ»ó¹Ù¸ÂÀ½?","¤·¤· ","175.223 ","06.02"
"Åä°¶¿¥¼Ä °í´ÐµéÀº ¿©ÀüÈ÷ÀÖ³×","¤·¤· ","117.111 ","06.02"
"¼­¿ï ÇÚ¹« Ãâ±Ù ¤µ¤µ¤µ","°í°íÀ¯¹Ù¸®+_+ "," ","06.02"
"¾Æ´Ï ¼­¿ïÀÌ ÀÌ±â¸é¹¹ÇØ ÀüºÏÀÌ ¸¶ÇÚ¸øÇÏ´Âµ¥","¤·¤· ","221.158 ","06.02"
"¼­¿ï ¸ø³Ö¾úÀ¸¸é °æ³²±Þ","¤·¤· ","117.123 ","06.02"
"°³¸®±× ½º¹«½ºÇÏ³×???","¸Û¸Û2 "," ","06.02"
"ÀüºÏ ¼­¿ï ¸®µå ÁöÅ°¸é ¸Ô´Â´Ù ¤µ¤²","·ê·ç ","223.39 ","06.02"
"°³¸®±× Á¤¹èµ¥ÀÌ ¤»¤»¤»","¤·¤· ","211.36 ","06.02"
"±¹ Ãà °³ ´ä´äÇÏ³× ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»","¾ß±¸¸Á "," ","06.02"
"ÁÖ¸à ±×´Â ½ÅÀÎ°¡?","peopleauthority "," ","06.02"
"¼­¿ï °ñ ¾¾¹ß¤»¤»","·ê·ç ","223.39 ","06.02"
"ÁÖ¸Ç ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","1.214 ","06.02"
"ÀÌµ¿±Å ¾î½½··°Å¸®³ë ½Ê","¤·¤· ","175.223 ","06.02"
"°³¸®±× ÇØ¼³µµ Á¸³ª ±ØÇÑÁ÷¾÷ÀÌ³× ","¤·¤· ","180.64 ","06.02"
"°¡Å° vs È«¿µ³² ¾îÄÉµÊ??","¤·¤· ","117.111 ","06.02"
"¾ßÈ£! °æ³² ¹«´Ù ¤»","¿ì´çÅÁÅÁ ","121.177 ","06.02"
"¾Æ´Ï ½Ã¹ß ¹º ±³Ã¼³Ä Àú°Ç ¤Ñ¤Ñ","¤·¤· ","175.223 ","06.02"
"¾Æ´Ï ÀüºÏ ¸¶ÇÚ¸øÇØ? ¼­¿ï ¸øÀÌ°Ü? ¿À´ÂÅä°¶·¯µé","¤·¤· ","221.158 ","06.02"
"ÀÌµ¿±¹ ¸¶Èç¾Æ´Ï³Ä¤Ñ¤Ñ","¤·¤· ","175.223 ","06.02"
"½Ã´©Å© ÀÌ°É¸ø³Ö³ë ¾¾¹ß¤»¤»¤»¤»","¤·¤· ","180.64 ","06.02"
"´Ù ¸·³× ¤µ¤²°Í","¤·¤· ","223.39 ","06.02"
"ÀÌµ¿±¹À» ¿Ö ³Ö³Ä? Á¸³ª ÀÌÇØ¾È°¡³×","¤·¤· ","120.136 ","06.02"
"¤»¤»¤»¾¾¹ß","¤·¤· ","219.254 ","06.02"
"»÷Áî¹Úº´È£ ÁøÂ¥ µÑ´Ù ¿¬Å¸¼®¾ÈÅ¸°¡¶ó½Ã¹ß","¸Å²á "," ","06.02"
"ÀüºÏ¾ð´õ ÇÚ¹« °³²Ü¹è´ç","¤·¤· ","117.123 ","06.02"
"ÀÌ¿ÍÁß¿¡ ÀÌµ¿±¹ ³ÖÀ¸·Á´Â°Ç ¹¹³Ä¤Ñ¤Ñ","¤·¤· ","175.223 ","06.02"
"ÆøÁ×¸¸ ³¯·È³× ¤»¤»¤» ¿É»çÀÌµå","¾ß±¸¸Á "," ","06.02"
"¾Æ °ñÃë³×","»ï¾ç¶ó¸é "," ","06.02"
"¿À¹ö¸ô·Á¼­ ¾ð´õÀÛÇÏ³× ¾¾¹ú·³µé¤»¤»¤»¤»¤»","¤·¤· ","180.64 ","06.02"
"¼­¿ïÀº ÁøÂ¥¸øÇÏ´Âµ¥","¤·¤· ","117.123 ","06.02"
"ÀüºÏ ¸¶ÇÚ½Â °£°¶·¯µé ½÷¸®Áú·¯","¤·¤·¤·¤· ","106.102 ","06.02"
"¿É»ç¶ó´Ï±ñ","¤·¤· ","119.77 ","06.02"
"¿É»ç ¿É»ç","¤·¤· ","119.77 ","06.02"
"¼Û¹ü±Ù ºôµå¾÷ ¾Ë¸®¼Û±Þ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.02"
"¿É»ç¾Æ´Ï³Ä ¤»¤»","¤·¤· ","211.204 ","06.02"
"¿ÀÇÁ»çÀÌµå¾ß","¤·¤· ","119.77 ","06.02"
"ÀüºÏ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","117.123 ","06.02"
"¿É»ç Àü¹¬","¤·¤· ","119.77 ","06.02"
"´ë ½Å ¿í¤»¤»¤»¤»¤»","¤·¤· ","180.64 ","06.02"
"ÀüºÏ °ñ¤µ¤µ¤µ","»ï¾ç¶ó¸é "," ","06.02"
"ÀüºÏ °ñ¤·","¤·¤· ","223.39 ","06.02"
"ÁøÂ¥ Àú°É ÆÐ³Î¾ÈÁÖ³×","È«ÀÍ¿µ³²ÀÎ ","175.212 ","06.02"
"Áö±Ý ÀÌ »óÈ²¿¡¼­ ÀüºÏ °©ÀÚ±â ¿À¹ö³ª¸é","00 ","110.70 ","06.02"
"°ÔÀÌ¸®±×´Â °Á ¾ð´õ ±î´Â°Ô ´äÁöÀÎµí ","¼½½º¿Õ ","117.111 ","06.02"
"½ÉÆÇ ½Ã¹ß³â ¶Ç ¹ºµ¥ ½Ã¹ß³â¾Æ","¤·¤· ","175.223 ","06.02"
"¸ÅºÏ ±³Ã¼ ¾ÈÇÏ³Ä ½Ã¹ß","¤·¤· ","175.223 ","06.02"
"¹ü±ÙÀÌ ½Åµé·È³ë","¤·¤· ","120.136 ","06.02"
"¿Í ¾Ã¼±¹æ ¤µ¤µ¤µ","»ï¾ç¶ó¸é "," ","06.02"
"»óÁÖ »ó¹« »õ³¢µé »ý°¢ÇØº¸´Ï±î","¤·¤· ","120.136 ","06.02"
"Å°¿ò¿À¹ö½Â¾ø³Ä Å°¿òÈ­ŸæÀ×","¸Å²á "," ","06.02"
"ÀüºÏ Ãß°¡°ñ º¸´Ü Àá±¸´Â°Ô ³ªÀ»°Å°°Àºµ¥","¤·¤· ","175.223 ","06.02"
"ÅØ»ç½º °¥±î¿ä ÈÞ½ºÅÏ °¥±î¿ä","York "," ","06.02"
"¿äÁò Å°¿ò À§´× ¾ø´Âµ¥","¾ß±¸¸Á "," ","06.02"
"¼­¿ï ÅðÀåÀÌ¶óµµ ´çÇß³Ä? Äí´Ï¸ðÅä ³×°Ô¹Ùµµ ¾ø´Âµ¥","¤·¤· ","180.68 ","06.02"
"¾Æ´Ï ¿Ö ¹ÚÁø¿ì¸¦ ¸øÅÐÁö?","¤·¤· ","223.38 ","06.02"
"ÀÛ³â »óÁÖ´ë ÀüºÏ¶§µµ 2:0¿¡¼­ ÀüºÏÅðÀå´çÇÏ°í 2:2ÀÎ°¡ 2:3´çÇÏ°í","¹ÎÁöÃß ","211.203 ","06.02"
"ÀüºÏ ½ÉÆÇ ³Ê¹«ÇÑµ¥ ÁøÂ¥","¤·¤· ","175.223 ","06.02"
"¿À´ÃÁÖÀÛ ÀüºÏ¼­¿ïÄ¥·¨´Âµ¥","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"¾ß ÁøÂ¥ °«Á÷È÷ ¼­¿ï ÁÖÀÛ ¾Æ´Ï³Ä????????","¤·¤· ","112.164 ","06.02"
"ÀüºÏ °æÁ¾ÇØ¶ó. ","ÀÎ»ý³«ÀåºÒÀÔ "," ","06.02"
"°ú¿¬ ¿ôÀ½º§ ±Û ¿Ã¸±¼ö ÀÖÀ»±î","¾ß±¸¸Á "," ","06.02"
"¿ÍÀüºÏ¤µ¤²","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"Ã·ºÎÅÍ ÁË´Ù »óÁÖ À¯¸®ÇÑÂÊÀ¸·Î ÆÇÁ¤³»¸² ½Ê»õ±â°¡","¤·¤· ","175.223 ","06.02"
"½ÉÆÇ Àú°É ÆÄ¿ïºÐ´Ù°í???????","¤·¤· ","1.214 ","06.02"
"¿À È­Àå½Ç°£»çÀÌ¿¡ ÀüºÏ ¤µ¤µ¤µ¤µ","»ï¾ç¶ó¸é "," ","06.02"
"ÀüºÏÀü ÁÖ½É ±×³É °³º´½Å°°Àºµ¥ ¤»¤»","¤·¤· ","175.115 ","06.02"
"½ÉÆÇ ¡°°³ë","¤·¤· ","42.82 ","06.02"
"ÄÉÆ¼ °³ ÃÄ¹ß¸®´Â±¸³ª","ÇÏ·ç2³¢¸ÔÀ½ "," ","06.02"
"¼­¿ï ¿À¹ö °¡´É¼º ¾ø³Ä ¤Ð","AEM "," ","06.02"
"ÀüºÏ¼±Á¦°ñ µé¾î°¬À¸´Ï±î ¸¶ÇÚ¶ãµí ¤»¤»¤»¤»¤»","Áý¹®¼­¹î ","112.151 ","06.02"
"¸ÔÀ»¼ö ÀÖÀ»±î","¤·¤·¤·¤· ","125.181 ","06.02"
"±è½Å¿í ÀÌÁ¦ ¼¾ÅÍ¹éÀ¸·Î ³»·Á ½Ã¹ß","¤·¤· ","175.223 ","06.02"
"Àú »ç¶÷ ¸Ó¸®°¡ ºüÁø°Å³Ä ½¢ÀÌ ¾ø´Â °Å³Ä?","¿ì´çÅÁÅÁ ","121.177 ","06.02"
"ÀüºÏ ½Ê»õ³¢µé¾Æ ÁöÅ°ÀÚ ÀÌÁ¦","¤·¤· ","211.204 ","06.02"
"°üÁ¦Å¾ ·Î¿ì·¯ ¤©·Î¿ì·¯ ·Î¿ì·¯ !!!!!!!!!!!","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.02"
"Å·ºÏ °ñ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","223.62 ","06.02"
"ÁÖÀÛ¹«»õ º´½Åµé Â¢¾îºÁ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","178.128 ","06.02"
"»óÁÖÅ°ÆÛ ½Ã¹ß¤»¤»¤»¤»¼ÕÀ¸·Î ³Ö¾îÁÖ³×¤»¤»¤»¤»¤»","¤·¤· ","180.64 ","06.02"
"È²Á·ÀüºÏ@@@@@@@@@","¤·¤· ","175.223 ","06.02"
"°« ¼± ¹Î ¤§¤§¤§¤§¤§¤§","¤·¤· ","59.25 ","06.02"
"Å·¼±¹Î ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.204 ","06.02"
"ÀüºÏ °ñ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","1.214 ","06.02"
"°ñ ¤µ¤µ¤µ ","¤·¤· ","42.82 ","06.02"
"ÀÀ ÀüºÏ°ñ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","118.176 ","06.02"
"ÀüºÏ °ñ ¤»¤»","¤·¤· ","218.239 ","06.02"
"ÀüºÏ½ÂÀº ÀÏ´Ü¾ø´Ù¤»¤» ¹ÝÄÚÆ® °³µÎµå·Á¸Â´ÂÁß","¤·¤· ","180.64 ","06.02"
"¹ÝÄÚÆ® ´çÇÏ°í ¸Â°íÀÖ³× ","»ï¾ç¶ó¸é "," ","06.02"
"¹®ÇÐ Á÷°ü¿Ô´Âµ¥ sk°æ±â Ä¡¾î¸®´õÁ¸³ª¿¹»ÝÁøÂ¥","angyu "," ","06.02"
"ÄÉ¸®±× ½Ê»õµé Á¸³»¸øÇÏ³× ¤»¤»","¤·¤· ","175.223 ","06.02"
"ÅðÀå´çÇÑ»õ³¢ ½ÊÀÚÀÎ´ë ²÷¾îÁ®¼­ ÀºÅðÇßÀ¸¸é ÁÁ°Ú´Ù¤µ¤²","¤·¤· ","39.7 ","06.02"
"°¡ÁÓ¹æ ¾Ë¹Ù±¸ÇÔ","134679 ","117.111 ","06.02"
"»óÁÖÅðÀå  ²¿½Ã´Ù","¤·¤· ","58.140 ","06.02"
"»óÁÖ ¹ß¸®°í ÀÖ´Â´õ ¹¹³Ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.02"
"104´Â ³ªµµ ¸ÂÃß±ä ÇÏ°Ú´Ù ¾¾¹ß ·Ôµ¥ »õ³¢µé¾Æ","¤·¤· ","180.64 ","06.02"
"¹è±âÁ¾ÀÌ´Ù ¤»","¿ì´çÅÁÅÁ ","121.177 ","06.02"
"kt °£ Èæ¿ì¾øÁ¦À×??????","¤·¤· ","120.50 ","06.02"
"¿À´ÃºÎ·Î ±¹¾ß¾È°£´Ù ¾¾¹ß","¤·¤· ","1.224 ","06.02"
"³»°¡ ºÎº¹ »õº®¹ÉºêÇÈ Á¤È®È÷¿¹ÃøÇØÁØ´Ù","¤·¤·¤·¤· ","175.223 ","06.02"
"10¸¶³Í¸¸ºô·ÁÁÙ»ç¶÷¾ø³Ä","¸Å²á "," ","06.02"
