"dc_title","dc_writer","writer_ip","dc_date"
"¼Ò´õ¸µ¤»¤»¤» ±×¶§ ³ª´ÞÇÑÅ× Á³À¸¸é","¤·¤· ","118.221 ","06.02"
"¹Ùºê¸°Ä«°¡ °³ Á¿À¸·Î º¸ÀÌ³Ä","Åä¸¶Åä¸Ç ","115.41 ","06.02"
"ÀÌÁ¨ ¹«³­ÇÏ°Ô Ä¡Ä¡°¡ ¹Ú»ì³»´Â ±×¸²ÀÌˆª¤»","Á¦¶óµå ","106.102 ","06.02"
"Å·¤ÑÂ¯¤Ñ´õ¤Ñ·¯","Bel21ve "," ","06.02"
"¾ÖÃÊ¿¡ ·Ñ¶û¿¡¼­ ³ª´ÞÀÌ±ä³ðÀÌ Á¶ÄÚºñÄ¡¸»°í","¤·¤· ","118.221 ","06.02"
"¹Ùºê1¼Â¿¡ ´ÙºÒÅÂ¿îµí ´Ù½Ã Ã¹¼­ºê ±ØÇøµÊ¤»¤»","Á¦¶óµå ","106.102 ","06.02"
"³ØÁ¨ÇÏ°í 2ÀÎÀÚ ±×·ìÇÏ°í ºñ±³ÇÏ¸é ¾î¶°³Ä?","¤· ","218.233 ","06.02"
"³ª´ÞÀº ¿ÖÄÉ ±ÙÀ°ÁúÀÌ³Ä ","¤·¤· ","59.5 ","06.02"
"ºê·¹ÀÌÅ© Æ÷ÀÎÆ® 4°³¸¦ ³õÄ¡³× .. ¹ÌÄ¡°Ú³× ..","¤·¤· ","211.114 ","06.02"
"Æä´õ·¯´Â 10³âÀü Àü¼º±â ¶§µµ ·Ñ¶ûÀº ³ª´Þ¿¡ 4Àü ÀüÆÐÀÓ..","¤·¤· ","194.187 ","06.02"
"±×·³ ÆäÄûµéµµ 4°­±îÁö¶õ°Å ÀÎÁ¤ÇÏ´Â°ÅÁö?","¤·¤· ","123.254 ","06.02"
"¹Ùºê¸°Ä« 35»ìÀÌ³× ¤»¤»¤»»ý°¢ÇØº¸´Ï","¤·¤· ","118.221 ","06.02"
"°üÁß¼® ¿Ã·¹ µð±â µè±â½È³×","¤·¤· ","14.45 ","06.02"
"¹Ùºê¸°Ä« ¿ª½Ã ¸¸¸¸Ä¡¾Ê³×","¤·¤· ","211.246 ","06.02"
"Æä¿Ë ½Ç¼ö¸¹¾Æ.....","Bel21ve "," ","06.02"
"Æä´úÀÌ ÄÁµð¼ÇÀÌ ±×·¸°Ô ÁÁÁö ¾Ê´Ù","¤·¤· ","121.145 ","06.02"
"³ªºüµéÀº ¹Ùºê ÀÀ¿øÇÏ°ÚÁö","¤·¤· ","203.226 ","06.02"
"Ä¡Ä¡ÆÄ½º ¹Ùºê¸°Ä« º¸°í½Í´Ù","¤·¤· ","182.224 ","06.02"
"¹Ùºê°¡ Å¸ÀÌ¸¦ ÀßÇÏ³Ä","¤·¤· ","14.37 ","06.02"
"Æä´ú Áö±Ý ÆþÀÌ¸é ³ª´Þ Á¶ÄÚ ´Ù ¹Ú»ì³»°í ·Ñ¶û ¸Ô¾î","¤·¤· ","123.254 ","06.02"
"Ä³½ºÅÍ ÇØ¼³ ¼±¼ö¿¡ ´ëÇÑ Á¤º¸°¡ ÀüÇô ¾ø³ª","¤·¤·¤· ","175.120 ","06.02"
"Æä¿Ë ¸®ÅÏÈÄ ¹ß¸®ºÁ¶ó ¤»¤»¤»¤»¤»¤»¤»","234234 ","27.124 ","06.02"
"Á¿»çÄ«ÇÏ°í ÀÎ½ºÅ¸Ãæ³¢¸® ¼ÕÀâ°í Á¿±¤Å»ÇØ¶ó","¤·¤· ","60.253 ","06.02"
"Àú·±³ðµé ³ØÁ¨ÀÌ¶ó°í »¡¾ÆÁÖ´Âµ¥ Æä·¯³ª º£¸£µðÈ÷´Â ¤»¤»¤»","¤·¤· ","118.221 ","06.02"
"¹Ùºê°¡ °æÇè°ú ³ë·Ã¹Ì·Î ÀÌ±æ ¼öµµ ÀÖÁö¸¸ Ã¼·Â¹æÀü Å¬ µí","¤·¤· ","185.9 ","06.02"
"¸¶ÀÌ¾î°¡ »ì¾Æ³ª°íÀÖ´Ù","¤·¤· ","203.226 ","06.02"
"¹Ùºê¹é´ÙÂª¾Æ¼­ ÁúÁÙ¾Ë¾Ñ´Âµ¥ 6 5¿¡¼­ ","¤·¤· ","116.33 ","06.02"
"´Ï³× 17·Ñ¶û »ý°¢³ª³Ä","¤·¤· ","118.221 ","06.02"
"È²°«¸°Ä« Ä¡Ä¡ÀÌ±â°í Á¶°øÀÌ´Ù","¤±¤¤¤·¤© ","211.197 ","06.02"
"¸¶¹«¸®°¡´õÆúÀÌ¶ó´Ï ¤»¤»¤»¤»¤¡¤»","¤·¤· ","116.33 ","06.02"
"È²°«¸°Ä« À«ºí´ø 4°­°¡±â VS ·Ñ¶û ¿ÃÇØ ¸Ô±â","zz ","175.194 ","06.02"
"Æä¿Ëvs ³ª´Þº¸´Â°¢ÀÌ ³ª¿À±â½ÃÀÛÇß´Ù","Bel21ve "," ","06.02"
"È²¤Ñ°«¤Ñ¸°¤ÑÄ«","ºÎ¼­ ","58.227 ","06.02"
"¿À ÀÌ°Ô °ü·ÏÀÇ ÈûÀÎ°¡ ¤»¤» ³ëÀÎ³×ÅõÈ¥º¸¼Ò ¤»¤»¤»","¤·¤· ","118.221 ","06.02"
"Æä´úÇÑÅ× ÁÁÀº ±×¸²ÀÌ ±×·ÁÁö°í ÀÖ³×","Àá½Ç·ÎÀÌ»ç¿À´Ù "," ","06.02"
"½ºÅº´õ¸Ç ¿¹¾Æ","¤·¤· ","203.226 ","06.02"
"È²°«¸°Ä«¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","211.117 ","06.02"
"È²°«¸°Ä«","¤µ¤µ ","110.15 ","06.02"
"¹Ùºê 1¼Â «","rosol "," ","06.02"
"¿À¿À ¹ÙºêÇü 1¼Â°Ù  ¼ö°íÇß´Ù","Á¦¶óµå ","106.102 ","06.02"
"¿ª½Ã 1¼Â ¹Ùºê½Â¤»¤»¤»","¤·¤· ","58.121 ","06.02"
"Ä¡Ä¡°¡ 1¼Â ÀâÀ½?","¤·¤· ","58.228 ","06.02"
"Æä´ú °æ±â ÀÌ»óÇÏ°Ô ±æ¾îÁö³×","¤·¤· ","223.39 ","06.02"
"¹ÙºêÁøÂ¥ ¼­ºê ¿¬¼Ó µÎ°³Áà¼­¤»¤» ±¦È÷ ¹Ùº¸¹Ùº¸ÇÏ´Â°Ô¾Æ´Ï³×","Á¦¶óµå ","106.102 ","06.02"
"¿À´Ãµµ ´õ¿öº¸ÀÎ´Ù","¤·¤· ","223.39 ","06.02"
"Ä¡Ä¡ÆÄ½º ¹º Àü¼º±â ¹Ùºê±îÁö°¡³Ä ¤»¤»","¤·¤· ","118.221 ","06.02"
"±Ùµ¥ ³ØÁ¨ ´ä¾ø´Â°Ô Á© Àß³ª°¡´Â Ä¡Ä¡°¡ Àü¼º±â ´ÙÁö³­ ¹ÙºêÇÑÅ× °íÀü","¤µ¤µ ","110.15 ","06.02"
"Æä³ëÀÎ ¹éÇÚµå ´Ù¿î´õ¶óÀÎ ¹ÌÃÆ³×","¤·¤· ","223.39 ","06.02"
"¹Ùºê ´Ù½Ã Èû³»³Ä¤»¤»¤» ÀÌÁ¦ ÇÑ¹ø¸¸ ¼­ºêÁÖ¸é¹Ù·ÎÁø´Ù¤»¤»¤¡¤¡¤»","Á¦¶óµå ","106.102 ","06.02"
"¿ª½Ã¹ÙºêÀúº´½Å ¹ü½ÇÆÄÆ¼ÇÒÁÙ ¾Ë¾Ò´Ù¤»¤¡¤»","¤·¤· ","116.33 ","06.02"
"Æä´õ·¯ »¡¸® ³¡³»¾ß ¹Ùºê¸°Ä«·Î ³Ñ¾î°¥ÅÙµ¥","Àá½Ç·ÎÀÌ»ç¿À´Ù "," ","06.02"
"Æä´õ·¯ ÁöÃÆ³×","¤·¤· ","175.223 ","06.02"
"¿Í¿ìÇü ¼ö°íÇÏ¼Ì½À´Ï´Ù ","¤µ¤µ ","110.15 ","06.02"
"Æä³ëÀÎ ¼³°èÇÏ´Â°Å³Ä","¤·¤· ","223.39 ","06.02"
"Á³´Ù ¹Ùºê¤»¤»","Á¦¶óµå ","106.102 ","06.02"
"¿Í ÁøÂ¥ µÑ´Ù ÀßÇÏ³× Ä¡Ä¡ÆÄ½ºµµ ÀÎÁ¤ÇÑ´Ù","Bel21ve "," ","06.02"
"¹Ù·Î ¹Ì´Ïºê·º ´çÇÔ ¹Ùºê¤»¤»¤¡¤»","Á¦¶óµå ","106.102 ","06.02"
"³ëÀÎ³× Àú·¯°í ¿Ã¶ó°¡¼­ Æä³ëÀÎÇÑÅ× »ó³³ÇÏ´Â°Å¾Æ´Ï³Ä","¤·¤· ","118.221 ","06.02"
"1¼Â ¹Ùºê½Â º»´Ù","¤·¤· ","58.121 ","06.02"
"¹Ùºê ¼±¹Ì´Ïºê·º ¤»¤»  1¼ÂÀâ³ª¿ä¤»¤»","Á¦¶óµå ","106.102 ","06.02"
"Ä¡Ä¡ ¹Ùºê ´©°¡ ÀÌ±â°í ÀÖ³Ä","¤·¤· ","58.228 ","06.02"
"Å¬·¹ÀÌ¿¡¼± ¹Ùºê°¡ Æä´ú »ó´ë·Î ÀüÀû´õÁÁÁö","¤·¤· ","175.223 ","06.02"
"Å¸ÀÌ¤»¤» ¹Ì´Ïºê·º ÇÏ´Ï¸¸´çÇØµµ Ä¡¸íÀûÀÌ´Ù ¹Ùºê´Â ´ÙÁöÄÑ¾ßµÊ¤»¤»","Á¦¶óµå ","106.102 ","06.02"
"¹Ùºê ·©Å· ¿Ã¶ó°¡·Á¸é ¿À´Ã ÀÌ°Ü¾ßÁö","¤·¤· ","223.39 ","06.02"
"Èë¸ÕÁö ³¯¸®´Â°ÅºÁ","¤µ¤µ ","110.15 ","06.02"
"¿Ã ¹Ùºê 1¼¼Æ®Á»ÇÏ³×¤»¤»","Á¦¶óµå ","106.102 ","06.02"
"Æä´õ·¯ ¿À´ÃÀÚ ÀÎÅÍºä","¤·¤· ","175.223 ","06.02"
"¹Ùºê¸°Ä« ³ëÀÎ³×¶ó¼­ ¾îÁ¦°æ±â¾ÈÇßÀ¸¸é","¤·¤· ","118.221 ","06.02"
"¿À ¹Ùºê ÆÛ¼· 50ÈÄ¹Ý´ë±îÁö ²ø¾î¿Ã¸²¤»¤» ","Á¦¶óµå ","106.102 ","06.02"
"Æä´õ·¯ ºÎ»ó ¶§¹®¿¡ ¸ÞµðÄÃ Å¸ÀÓÁßÀÌ³×","¤·¤· ","39.7 ","06.02"
"Æ¼¿¥ Áîº£·¾ ÆÒÇß´Ù°¡ Á¿º´½ÅÀÎ °Å È®ÀÎµÇ´Ï Ä¡ÆÄ¿¡ ¸ô¸®´Â µí","¤·¤· ","185.253 ","06.02"
"¹Ùºê  1¼¼Æ® Å¸ÀÌ ÇÑ 7:4Á¤µµ·Î ÁöÁö ¾ÊÀ»±î¤¡¤¡¤»","Á¦¶óµå ","106.102 ","06.02"
"¹Ùºê°¡ ¾îÁ¦±îÁö º¸¿©ÁÖ´ø ¼¦ÀÌ ¾È³ª¿À³×","¤·¤· ","222.120 ","06.02"
"¹Ùºê¸°Ä« µµ µûºÀÃæÀÌ³×","¤·¤· ","118.221 ","06.02"
"Æä¿Ë ¿¡·¯°¡ ¸¹³×","¤·¤· ","223.33 ","06.02"
"¿Í Ä¡Ä¡ÆÄ½º ¹Ì¯z³×","¤µ¤µ ","110.15 ","06.02"
"³­ ¿Ö ¾î´À»çÀÌÆ®·Î°¡µµ Ä¡Ä¡°æ±â ±¤°í¸¸¶ßÁö","Bel21ve "," ","06.02"
"¿Í ¹æ±Ý Ä¡Ä¡¼¦ º¸½ÅºÐ?","¤·¤· ","58.121 ","06.02"
"Æä¿Ë ¹ü½Ç¸¹Àºµ¥µµ °¡º±°ÔÀÌ±â°íÀÕ³×","¤·¤· ","116.33 ","06.02"
"Ä¡Ä¡ ÀßÇÏ³× Æä¿Ë °³ÅÐ¸±µí","¤µ¤µ ","110.15 ","06.02"
"¿Ö Å×°¶¿¡ ³ª´Þºü°¡¸¹°í Æä±î Ä¡±î°¡ ¸¹ÀºÁÙ¾Æ³Ä","¤©¤© ","175.203 ","06.02"
"¤»¤» Ä¡Ä¡ÆÄ½º ÃÖ±Ù¿¡ ³ª´ÞÀÌ¶û Á¶ÄÚ»©°í´Â ÁøÀûÀÌ¾ø³×","Á¦¶óµå ","106.102 ","06.02"
"¿Í¿ì¸°Ä« 1¼ÂÀº Àß ¹öÆ¼´Âµ¥","¤·¤· ","123.254 ","06.02"
"¹Ùºê Ä¡Ä¡ °Á Ã¹ ºê·º´çÇÏ´Â³ðÀÌ ¹Ù·Î ¹«³ÊÁø´Ù","1235 ","218.233 ","06.02"
"¹Ùºê¸°Ä«´Â Ã¹¼­ºê ÀÎ 60³ÑÀ¸¸é ¿ì½ÂÇÑ´Ù","¤·¤· ","211.36 ","06.02"
"ÁøÂ¥ Æä¿ËÀÇ¼­ºê´Â","Bel21ve "," ","06.02"
"¹Ùºê Ã¹¼­ºê ÁøÂ¥ ¤»¤»¤» µé¾î°¡Áú ¾Ê³×¤¤¤Ñ","Á¦¶óµå ","106.102 ","06.02"
"¹Ùºê´Â µð¹ÌÀü¿¡ ÈûÀ» ³Ê¹« »¯´Ù","¤·¤· ","203.226 ","06.02"
"Èû¿¡¹Ð¸°´Ù ¹Ùºê¤»¤»","Á¦¶óµå ","106.102 ","06.02"
"Ä¡Ä¡ÆÄ½º°¡ ¾î¶²´ëÈ¸ºÎÅÍ","¤·¤· ","58.121 ","06.02"
"¹Ùºê¸µÄ«´Â Æä´õ·¯ »ó´ë ÀüÀûÀÌ ¾Èµå·Î¸Þ´Ù ¼öÁØÀÌ³×","¤·¤· ","85.204 ","06.02"
"´À³¦ÀÌ ¹Ùºê Ä¡Ä¡ 5¼Â °¥°Å °°´Ù...","ÃáÃµ³ª´Þ ","121.189 ","06.02"
"¹Ùºê°¡ ÀÌ°åÀ¸¸é ÇÏ´Âµ¥..¼ÖÁ÷È÷ Ä¡Áö°¡ ´õ ÀßÇÏ´Â°Í°°´Ù¤Ñ¤Ç","Á¦¶óµå ","106.102 ","06.02"
"¾îÁ¦ ¼¼·¹³ª »ó´ë¹æ ¸Å³Ê Á¿°°Àºµ¥ ´ë´ãÇÏ´õ¶ó","¤·¤· ","211.36 ","06.02"
"´ÄÀ¸´Ï ¹Ùº¸ÇüÀº ¿©±â±îÁö °°´Ù","¤µ¤µ ","110.15 ","06.02"
"ÆäÀú·¯ ¿ÖÄÉ ÀßÇÏ³Ä","¤·¤· ","59.5 ","06.02"
"ÄÜÅ¸ ¿ì½Â°¡´É¼º?","¤·¤· ","211.36 ","06.02"
"¿Í Ä¡Ä¡ÆÄ½º ¼öºñ·ÂºÁ","¤µ¤µ ","110.15 ","06.02"
"¸¶¿¹¸£ ÄÁµð¼ÇÀÌ º°·ÎÀÎ°Å¾ß?","¤¾¤¾ ","128.134 ","06.02"
"ÁøÂ¥ ÁøÁöÇÏ°Ô  ¹°¾îº¸´Â°Çµ¥ Æä´õ·¯ ³ª´Þ Á¶ÄÚ","¤·¤· ","122.34 ","06.02"
"Ä¡Ä¡¹Ùº¸´Â ¼±ºêŽ± ´çÇÏ´Â ³ðÀÌ  Áúµî","¤µ¤µ ","110.15 ","06.02"
"Ä¡Ä¡¤Ñ¾î±ú´Â Å¸°í³­µí","00 ","222.237 ","06.02"
"Æä´ú °æ±â °³³ëÀëÀÎµ¥ Ä¡Ä¡¸øº¸³Ä ?¤Ð¤Ð¤Ð","123 ","116.34 ","06.02"
"¹Ùº¸ Ä¡Ä¡ ¸µÅ©¡‹","¤·¤· ","211.36 ","06.02"
"°³ÀÎÀûÀ¸·Î Æä³ªÁ¶ ´ë´ÜÇÑ Á¡","¤·¤· ","39.120 ","06.02"
"Àú¹Ø¿¡ Á÷°ü·¯ ±Û¿¡ Æä¿Ë ±î´Â ´ñ±Û ´Ü»ç¶÷","¤·¤· ","203.226 ","06.02"
"µ¿¹°³­ÀÔ¤¡","¤µ¤µ ","110.15 ","06.02"
"Ä¡Ä¡ÆÄ½º ¸¶½ºÅÍÁî ¸ÔÀºÀûÀÕ³Ä","¤·¤· ","211.36 ","06.02"
"ÇöÃævs½Å½ÅÆÄ½º ´©°¡ ´õ °üÁ¾ÀÌ³Ä","¤·¤· ","123.254 ","06.02"
"¹Ùº¸Çü ÃÊ¹Ý±â¼¼ ÁÁÀºµ¥?","¤µ¤µ ","110.15 ","06.02"
"Æä´õ·¯ ½½½½ ÁöÁöÄ¥¶§ µÇÁö ¾Ê¾Ò³ª","¤±¤¤¤·¤© ","211.197 ","06.02"
"³­ Å×´Ï½º ¼±¼ö¿Í ¼½½ºÇØº»Àû ÀÖÀ½","¤·¤· ","121.145 ","06.02"
"Ä¡Ä¡ÆÄ½º vs ¹Ùºê¸°Ä«´Â ºò¸ÅÄ¡³×","¤·¤· ","121.145 ","06.02"
"ÆäÄûµéÀº ºê·¹ÀÌÅ©ÇØµµ »ó´ë°¡ ÀßÇÑ´ë ¤»¤»¤»","¤·¤· ","211.36 ","06.02"
"¸¶¿¹¸£ ÀßÇÏÁö¾Ê³Ä","¤·¤· ","203.226 ","06.02"
"ºóÀÚ¸® º¸ÀÌ´Â°Å ´çÀÏ¿¡ °¡µµ Ç¥»ì¼öÀÖÀ½?","¤·¤· ","223.39 ","06.02"
"Áîº£·¾ vs Æ÷´Ï´Ï´Â ¾î¶»°Ô ¿¹»óÇØ?","¤·¤· ","121.186 ","06.02"
"³»ÀÏ ¼³¸¶ Áîº£·¾ÀÌ¶û Æ÷´Ï´Ï ¾ÈÇÏ°í Á¶ÄÚ²¨ ÇØÁÖ´Â °Å ¾Æ³Ä?","¤·¤· ","175.113 ","06.02"
"¿À´ÃÀÇ ºò¸ÅÄ¡ ¿¹»óÇØº¸ÀÚ. Ä¡Ä¡ÆÄ½º vs ¹Ùºê¸µÄ«","Å×º£ÀÇ½Å ","61.94 ","06.02"
"°íÈ­Áú ¸µÅ© ÀÖ´ÂºÐ?","00 ","222.237 ","06.02"
"ÀÏ´Ü ½ÃÀÛÀº Æä´õ·¯ º°·ÎÀÓ","¤·¤· ","222.120 ","06.02"
"¿Ã½ÃÁð ÄÜÅ¸ ³î¶ø´Ù.","Å×º£ÀÇ½Å ","61.94 ","06.02"
"¿À´ÃÇØ¼³ ´©±¸ÀÓ?","¤·¤· ","223.38 ","06.02"
"½´¹ã È­Áú ÁÁÀºµ¥ ¾ø³Ä?","¤µ¤µ ","110.15 ","06.02"
"Æäµµ¸ÁÀº 16°­ÀüÀÎ ¿À´Ã±îÁö¸¸ ºñ´Ü±æÀÌ³×..","¤·¤· ","85.204 ","06.02"
"ÄÜÅ¸ ±Ý¹æ ³¡³¾µí","¤·¤·¤· ","175.120 ","06.02"
"Å×´Ï½ºÀÇ È²Á¦°¡ ÀÔÀåÇÒ ÁØºñ¸¦ ÇÏ°í ÀÖ½À´Ï´Ù","¤·¤· ","39.120 ","06.02"
"”IÅ× ³¡³µ´Ù µåµ®","¤·¤· ","175.113 ","06.02"
"ÀÌ¹ø ³ªÀÌÅ° ·Ñ¶û ¾Æ¿ôÇÍÀº","¤·¤·¤· ","175.120 ","06.02"
"ÆÄ¸® ¾îÁ¦ º¸´Ü ´ú ´õ¿öº¸ÀÌ´Âµ¥","¤·¤·¤· ","175.120 ","06.02"
"Å×´Ï½º¹èÆÃ¸¸ 13³âÂ°´Ù.. ¿À´ÃÀÇ °æ±â ¿¹»ó","Å×º£ÀÇ½Å ","61.94 ","06.02"
"¸¶¸£Æ¼Ä¡ ¾ÏÅ×´Ï½¼µ¥ ÀÚ²Ù ÀÌ±â³×","¤·¤· ","222.120 ","06.02"
"Áö±Ý ÇØ¼³ »õ³¢ º¼ ¶§¸¶´Ù ¤¸¤¤°Å½½¸²","¤·¤· ","175.113 ","06.02"
"ÇØ¼³ ¿ÖÄÉ ±äÀåÇß³Ä","¤·¤· ","14.45 ","06.02"
"¶³¸°´Ù Á¿´õ·¯ 4°­±îÁö °¡¾ßµÇ´Âµ¥..","¤·¤· ","211.197 ","06.02"
"ÄÜÅ¸ ¿äÁò ÀßÄ¡´õ´Ï ¿À´Ãµµ ÀßÇÏ³×","¤·¤· ","222.120 ","06.02"
"ÇØ¼³ÀÚ žÍÄÉ ¹ö¹÷´ï","¤·¤·¤· ","175.120 ","06.02"
"ÀÌ °ÔÀÓ¼­ ¸¶¸£Ä¡Æ¼ ºê·¹ÀÌÆ® ´çÇÏ°ÚÁö? ¿©Å×´Ï±î","¤·¤· ","220.78 ","06.02"
"¸¶¸£Æ¼Ä¡ ¼­ºùÆ÷¸ÅÄ¡","¤·¤·¤· ","175.120 ","06.02"
"50»ì Á¶ÄÚºñÄ¡µµ º¿Å×³âµé ¹Ù¸£°ÚÁö?","¤µ¤µ ","110.15 ","06.02"
"¾Æ ½à³âµé Àç¹Ì¾ø´Â°æ±â ÃÄÇÏ¸é¼­ »ó±Ý¹Þ¾ÆÃÄ¸Ô³×","¤¡±â ","121.133 ","06.02"
"ÁøÂ¼ ¿©Å× °³³ëÀëÀÌ´Ù...","¤·¤· ","220.78 ","06.02"
"Á¤Çö ½ºÆù Ã¶È¸ ¸ø ÇÏ³Ä?","¤·¤· ","113.130 ","06.02"
"¿ÃÇØ us¿ÀÇÂ ´©°¡ ¿ì½ÂÇÔ?","¤·¤· ","211.246 ","06.02"
"Ä¡Ä¡ ¹Ùºê °æ±â Áß°è¾ÈÇØÁÖ³ª","¤·¤· ","119.149 ","06.02"
"¿©Å× ºñÇÏ ÇÒ ¶§ Àú·¯¸é ¾ÈµÇÁö Çß´Âµ¥","¤·¤· ","113.130 ","06.02"
"Á¤Çö ¿ä»õ ±ÙÈ²À» º¸¸é ¾à¹°·¯ ¾Æ´Ô???","¤·¤· ","59.13 ","06.02"
"À¯»çÅ×´Ï½º ¼±¼öµé µÚÁ³À½Á¶±N´Ù","¤µ¤µ ","110.15 ","06.02"
"¹Ùºê¸µÄ« ³»¿Ü µ¿¹Ý Ãâ°ÝÇÏ´Â ³¯ÀÌ³×..","¤·¤· ","79.142 ","06.02"
"¾Æ ”IÅ× ¤¸¤¤¿À·¡ÇÏ³×","¤·¤· ","175.113 ","06.02"
"´Ùµé ÅÙ¼Ç ¸îÀ¸·Î ¸Å°í ÇÏ´ÂÁö..","´¾´¾ ","126.242 ","06.02"
"´º¹ß¶õ½º Å×´Ï½ºÈ­ ¾î¶°³Ä","¤·¤· ","223.38 ","06.02"
"¼¼·¹³ª°¡ ÆÀ ¹Ð¾î³Â³Ä? press conferenceÇÏ´Âµ¥?","Bel21ve "," ","06.02"
"¾îÁ¦ ¼¼·¹³ª ÀâÀº Ä£±¸","¤·¤· ","211.246 ","06.02"
"º£Å°Ä¡ vs ÄÜÅ¸ ´©°¡ÀÌ±æ°Å°°³ª¿©","ºª¤²´õºíÀ¯ ","39.113 ","06.02"
"Ä«³×ÇÇ »¡¸® ³¡³»¶ó Æä¿Ë º¸ÀÚ","¤·¤· ","223.39 ","06.02"
"¿À´Ã Æä´õ·¯ °æ±â ¸î½Ã¿¡ ÇØ?","¤·¤· ","119.71 ","06.02"
"¿À´Ã ·ÎÀú Áß°è³Ä?","Bel21ve "," ","06.02"
"ÆäºüµéÀº °íÆ® ³íÀïÀÌ ºÒÆíÇÒ ¼ö¹Û¿¡ ¾øÁö","¤·¤· ","115.126 ","06.02"
"°ñÇÁµµ ÇöÀç Àè´Ïº¸´Ù´Â ¿ìÁî GOAT°¡ ´ë¼¼Áö","¤·¤· ","14.39 ","06.02"
"´Ï½ÃÄÚ¸® ±×·¡µµ ³ª´Þ »ó´ë·Î ²Ï ²öÁú±â°Ô ÀßÄ¡Áö¾Ê³Ä","¤·¤· ","175.223 ","06.02"
"Ä¡Ä¡ÆÄ½º vs ¹Ùºê¸µÄ« ´©°¡ÀÌ±âµç Ã¼·Â ¹æÀü ÈÄ Æä´õ·¯ ¸¸³¯ µí","¤·¤· ","62.151 ","06.02"
"³ª´ÞÀÔÀå¿¡¼± Æä´õ·¯°¡ 4°­±îÁö ¿Ã¶ó¿À´Â°Å ÁÁÀº°ÅÀÓ??","widman "," ","06.02"
"·Ñ¶û°¡·Î½º À¯Æ®ºê Ã¤³Î žÍÄÉ º´½Å°°³Ä","¤µ¤µ ","110.15 ","06.02"
"Æä´õ·¯´Â ÀÏ´Ü ¿À´ÃÀÌ 1Â÷ °íºñ³×","¤·¤· ","203.229 ","06.02"
"tennis tv ¹æ½ÄÀÌ ÁÁÀº°Í°°´Ù","¤·¤· ","175.192 ","06.02"
"¿äÁò ¿øÇÚµå ¹éÇÚµå¸¸ º¸¸é Å¾Àº ´©±¸ÀÓ?","µ·¾÷½é "," ","06.02"
"¸ÞÀÌ¾î °æ±â ´ÙµÇµµ ±â±Ç¾ÈÇÏ´Âµ¥ ¿À¹ÙÇÏ³×","¤·¤· ","223.33 ","06.02"
"Å°Å°È¦¸¯ ¸»·Î´Â Åä´Ï»ïÃÌ Æä´õ·¯ °æ±âº¸·¯ °¬´Ù´õ¶ó","¤·¤· ","223.62 ","06.02"
"¾ûÅ¬Åä´Ïµµ µð½ºÇÏ´Â Áö±Ý³ØÁ¨ÀÌ Á¦ÀÏ ¤²¤µÀÓ","Bel21ve "," ","06.02"
"·Ñ¶û ³¡³ª¸é ¹«½¼ Àç¹Ì·Î »ç³Ä","¤·¤· ","223.62 ","06.02"
"Æäºü·Î¼­ ¾Æ½¬¿î Á¡","¤·¤· ","223.38 ","06.02"
"Å×°¶¿¡ Á¤½Åº´ÀÚ°¡ ¸¹Àº ÀÌÀ¯","¤·¤· ","211.117 ","06.02"
"Æäºü·Î¼­ Æä¿Ë °æ±â º¼ ¶§¸¶´Ù ´À³¢´Â Á¡Àº...","Æäºü ","211.36 ","06.02"
"Æä³ëÀÎÀº Ã¼·ÂÀÌ ¹®Á¦°¡ ¾Æ´ÏÁö","¤Ñ¤Ñ ","223.33 ","06.02"
"¸ÞÀÌ¾î°¡ ¿öÅ©¿À¹ö¸¸ ÇØÁÖ¸é ÃæºÐÈ÷ 4°­±îÁö °¡´ÉÇÏ´Ù","¤·¤· ","211.114 ","06.02"
"¸ÞÀÌ¾î 14»óÇÏÀÌ±Þ ¸í°æ±â ±â´ëÇß´Âµ¥ ±â±ÇÇÒ°Å°°¾Æ?","Bel21ve "," ","06.02"
"Á¦¹ß ¸ÞÀÌ¾î°¡ ¿öÅ©¿À¹ö Á» ÇßÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","211.114 ","06.02"
"¸ÞÀÌ¾î ºÎ»óÀÌ¶õ´Ù","¤·¤· ","211.114 ","06.02"
"Á¶ºü·Î¼­ Á¶ÄÚÇÑÅ× ¹Ù¶ó´Â Á¡","¤·¤· ","1.11 ","06.02"
"ÀÜµð ÄÚÆ®´Â °¡Àå »¡¸® »çÀåµÉÄÚÆ®Áö","¤·¤· ","223.38 ","06.02"
"Á¶ÄÚ´Â  sns¿¡ »ç»ýÈ° °ø°³ÇÏ´Â°Ô ÁÁ´õ¶ó","¤·¤· ","223.39 ","06.02"
"µå·Î º¸´Ï±î µü ³²À» »ç¶÷¸¸ ³²¾Æ°¡³×","ÃáÃµ³ª´Þ ","121.155 ","06.02"
"º£ÀÌ½º¶óÀÎ ±ÙÃ³¿¡¼­ ³ôÀºº¼ Ä¥¶§","¤±¤¤¤· ","39.7 ","06.02"
"ÆÄÀÌ³Î ´ë¹ÚÀÌ³×","¤·¤· ","222.120 ","06.02"
"Ä¼Ã­³ëÇÁ°¡ µ¨Æ÷ ÀÌ±â°ÚÁö?","¤µ¤µ ","110.15 ","06.02"
