"dc_title","dc_writer","writer_ip","dc_date"
"½Ã¹ß »çÀå»õ³¢ ÁÖÈÞ¼ö´çÀÌ¶û ¾ß±Ù¼ö´ç ¾ÈÁá³×","¤·¤· ","110.70 ","06.02"
"¿¡¹Ìµµ ºé½®»õ³¢Áö¸¸ ¾Öºñ°¡ ´õ °³¾Ã½ê³¢ÀÓ","¤·¤· ","182.209 ","06.02"
"¿þÀÌÅÍÀÎµ¥ »çÀåÆÒ´Ù vs Âü°í ÀÏÇÑ´Ù","ÆÄ±«¿Õ¹«ÄôÇöµû ","175.223 ","06.02"
"¾Öºñ °³º´½Å ¾¾¹ß½ê³¢ °íÃß ¶â¾î¹ö¸®°í ½Í´Ù","¤·¤· ","182.209 ","06.02"
"±Ùµ¥ ¼­Äí º¹Á¤¿ªÀÌ ´õ °¡±î¿î°Å °°Àºµ¥ ¿Ö ÀåÁö¿ª¿¡¼­ °¡³Ä","¤·¤· ","223.62 ","06.02"
"´öÄí ¿ÀÀüÁ¶ icqa ³²ÀÚ ¸î¸í ¸Ç³¯ »ÌÀÝ¾Æ","¤¡ ¤· ","110.70 ","06.02"
"ÄíÆÎ 6¼¾ÅÍ ¾ß°£ °¡°üÀÌ³× ¤»¤»¤» »ïÀÏÂ° ipb,¹Ú½º ¾øÀ½¤»¤»¤»¤»","¾ÆÁ¦¸£¹Ù¸£ÀÜ ","124.28 ","06.02"
"¼­Äí ¿¬Àå ¾ÈÇÏ´Ï±î Åë±Ù¹ö½ºµµ ¾ø°í 1½Ã°£ ±×³É ´ë±â³×","¤·¤· ","223.62 ","06.02"
"´Ïµé Áö±Ý Ã¨½º°á½ÂÇÏ´Â°Å ¾Ë°íÀÖ³Ä","¤·¤· ","223.62 ","06.02"
"¿ÀÄí´Â 1½Ã ºÎÅÍ ½ÃÀÛ ÀÌ¾ß?","¤·¤· ","211.246 ","06.02"
"´öÄí 4½Ã45ºÐ ½Ã¸¶ÀÌ","¤·¤· ","115.126 ","06.02"
"ÇÜ¸¹ÀÌ¸ÔÀ¸¸é »ìÂò? ¤·¤·","ÄÚº¸±â ","124.58 ","06.02"
"´öÄí ¿À´Ã ¹ä","¤·¤· ","175.223 ","06.02"
"ÄíÆÎÃæµé¾Æ ÀÔÃâ°í±âÁØÀ¸·Î ´ëÃæ ´«Ä¡º¸¸ç ÀÏÇÏ³Ä?","¤·¤· ","110.70 ","06.02"
"´öÄí Åð±ÙÁÙ ½ÇÈ­³Ä","¤·¤· ","175.223 ","06.02"
"´öÄí ¿À´Ã ³Ñ Èûµé¾ú´Ù","¤·¤· ","110.70 ","06.02"
"Å°µµ 170 Á¤µµ¿¡ ¸ö¸Å ÁÁ°í ","¤·¤· ","211.246 ","06.02"
"ÁÖ·ù ÆÇÃË¾Ë¹Ù ÇØº¼¸¸ÇÔ?","¤·¤· ","61.75 ","06.02"
"¿À´Ã ÆÑ ¿ª´ë±Þ³âº½","¤·¤· ","223.62 ","06.02"
"¿ÀÄí ¹°·® ¾ÕÀ¸·Î ÆøÁõ Ãß¼¼°ºÁö?","¤·¤· "," ","06.02"
"IQ¿Í EQ´Â. ºÎ¸ðÀÇ ¿µÇâÀ» ¹ÞÀ»±î?","¤·¤· ","14.33 ","06.02"
"ÀÎÄí 4¼¾ ÄíÆÝÄ¡ È®Á¤¶°ÀÖ´Âµ¥","¤·¤· ","175.223 ","06.02"
"¾îÁ¦ ¿ÀÄíÁöÇÏ ¤µ¤² ¤»¤»¤» ÁýÇ° ¿©ÀÚµé ¹Û¿¡ ¾ø¾úÀ½ ¤»¤»","¤·¤· "," ","06.02"
"¿ÀÄí ÄíÆÝÄ¡ ¾ÈÂï¾ú´Âµ¥","¤·¤· ","223.33 ","06.02"
"4ÀÎ°¡Á·±âÁØ ÄíÆÎ´Ü±â¸¸ ³ª°¡µµ ¿ù1000°¡´É","¤·¤· ","220.87 ","06.02"
"ÁÖ°£Á¶ µé¾Æ ÀÏ¾î³ª¶ó Âò¹æ °¥ ½Ã°£ÀÌ´Ù","¤·¤· "," ","06.02"
"¿ÀÄí5Ãþ ¿Ö Áö±Ýµµ ÀÏÇÏ´Â°Å°°³Ä?","¤·¤· ","211.36 ","06.02"
"³ªÀÌ µé¸é¼­ Àß»ý°Ü Áø´Ù°í ´À³¤°Ô ","¤·¤· ","211.36 ","06.02"
"ÁÖ·ù ÆÇÃË¾Ë¹Ù ÇÒ¸¸ÇÔ?","¤·¤· ","61.75 ","06.02"
"ÇÇ¹æ ÁÖ¸»¾ß°£ ¶Ù´Âµ¥","Àú³ëÀ¯µàÁ¶³Ê ","118.130 ","06.02"
"»§Áý ¾Ë¹Ù ÇÏ·Á¸é »§ÀÌ¸§ ´Ù¾Ë¾Æ¾ßÇÔ?","¤·¤· ","221.140 ","06.02"
"Á¡±¥ Àß¸Â´Â ¹«·á¿î¼¼ »çÀÌÆ® Ã£¾Ò´Ù.","453 ","115.86 ","06.02"
"¸ø»ý±ä³âÀº ¿ÖÄÉ ¼º°Ýµµ ¸ð³ªÀÖ´Â°Å³Ä","¤·¤· ","39.7 ","06.02"
" ¿îµ¿ÇÏÀÚ ¿îµ¿!!!","¤·¤· ","14.33 ","06.02"
"ÄÃ¸® ¹öÆ° Èûµé´Ù´Â »õ³¢µé = Æò»ý ¿îµ¿ÀÌ¶ó°í´Â ¾ÈÇØº» °³¾Ã´ö »õ³¢µé","¤·¤· ","124.49 ","06.02"
"´öÄí ½Å±Ô ¾ÈÀü±³À°ÇÏ°í ¼³¸íÇÏ´Â½Ã°£ ¼³¸¶ ½Ã±Þ¿¡¼­ ºüÁö³Ä??","¤·¤· ","223.38 ","06.02"
"ÄÃ¸® ÆÄÆ® Áß Á© Èûµç ´Ù½º ÆÄÆ®","00 ","220.72 ","06.02"
"³ªµµ ÄÃ¸® ¹öÆ°ÇÏ´Â°Ô ´õ ÁÁ´Ù ¹öÆ°ÇÏ¸é ¾ÈÃä°í ¿îµ¿µµ µÊ","¤·¤· ","124.49 ","06.02"
"5Ãþ ¿¬Àå µ¹ÀÔ","¤·¤· ","117.111 ","06.02"
"Á¶ÀÌº¸Åä ¿äÁò Àú»õ³¢ op ¾È´Ù´Ï³Ä","¤·¤· ","14.33 ","06.02"
"¿À´Ã ¼­Äí ¾ß°£ °³²ÜÀÌ´Ù¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.02"
"4¼¾ ÁÖÂ÷Àå ÀÖ³Ä?","¤·¤· ","124.60 ","06.02"
"¤»¤»¿À´Ã ¿¬Àå°¢ ³¯Ä«·Ó°Ô ÀâÇû³×","¤·¤· ","117.111 ","06.02"
"°Ç°­ÇÑ°Ô..ÃÖ°íÁö?","Á¶ÀÌº¸Åä "," ","06.02"
"Á¸Àß .Àç»ê 3¾ï vs º¸Åë ³² .Àç»ê 10¾ï","Á¶ÀÌº¸Åä "," ","06.02"
"ÀÏ  ¾ÈÇÏ°í..µ· ¹ö´Â  ¹æ¹ý  ¾ø³Ä?","Á¶ÀÌº¸Åä "," ","06.02"
"¾¾ÆÅ Æ÷ÀåÀÌ ±×³É Æ÷ÀåÀÌÁö","¤·¤· ","14.33 ","06.02"
"´ë°¡¸®  ÁÁ¾ÆÁö°í .ÀÏ  ¸øÇÏ±â vs ´ë°¡¸®  ³ª»Ú°í.ÀÏ  Á¸³ª  ÀßÇÔ","Á¶ÀÌº¸Åä "," ","06.02"
"ÄíÆÎ ¹®ÀÚ·Î ¹Ù·Î Áö¿ø ³Ö¾îµµ µÊ?","¤·¤· ","223.38 ","06.02"
"¿©±â  Á¤½Åº´ÀÚ°¶·¯¸®³Ä????","¤·¤· ","223.62 ","06.02"
"Áö±Ý ±¤Äí ¾ß°£ ÇÏ´Âµ¥ ¾ð³Ä 1¸í ","¤·¤· ","39.7 ","06.02"
"Á¿ÆÎ ¿¬¼Ó±Ù¹« °¡´É?","¤±¤¤¤· ","211.107 ","06.02"
"9±ÞÇÕ°ÝÇÑ°Ô ½Ã¹ß ±×¸®´ë´ÜÇÑ°Å³Ä?","¤·¤· ","125.180 ","06.02"
"¾Ö¹ÌµÚÁø ¾¾¹ß¼Õ³ð³âµé","¤¹¤¹¤¹ ","14.43 ","06.02"
"¾Ú»ý °ø½Ä ´ÜÅå¹æ ´ñ±Û ¸µÅ© ¤¡","¤·¤· ","175.223 ","06.02"
"³»ÀÏ ÄíÆÎ°¡´Âµ¥ Äí¼øÀÌ ¾î¶»°Ô ²¿¼Å¿ä?","¤·¤· ","222.99 ","06.02"
"³¾ÄíÆÎ Ã·°¡´Âµ¥ ¸Ó¸Óµé°í°¡¾ßµÇÁÒ","¤·¤· ","223.33 ","06.02"
"¸¶ÄÏÄÃ¸® ±Ã±ÝÁõ FAQ","¤·¤· ","119.196 ","06.02"
"³»°¡ ¿äÁò Á¦ÀÏ ±â´ëÇÏ´Â °Í.","¤·¤·¤· ","175.198 ","06.02"
"µÚÁö°íšì´Ù","¤·¤· ","114.199 ","06.02"
"Pda ro dc hanun jung","Dd ","211.233 ","06.02"
"³»ÀÏºÎÅÍ ¸ÅÀÏ 2½Ã°£ °È´Â´Ù...","°«ÆÎ´ÔÃæ¼ºÃæ¼º ","218.39 ","06.02"
"¿ÀÄí ³Ãµ¿ ÇÇÅ·µµ ¾Ë·ÁÁØ´Ù ¤»¤» 7Ãþ","¤·¤· ","183.100 ","06.02"
"°Á µÅÁö³âÀÌ¿³´Âµ¥ ÇÇºÎ ÇÏ¾é°í ´Ù¸®±î´Ï±ñ Á¿³ª ¼½½ÃÇÏ´õ¶ó","¤·¤·¤· ","175.198 ","06.02"
