"dc_title","dc_writer","writer_ip","dc_date"
"와ㅏ 인생 첫 테킬라 후기","김폭신 "," ","06.02"
"아 씨발 소주까야겠노","ㅇㅇ ","175.223 ","06.02"
"네이로 샤워하러들어감","헝9 "," ","06.02"
"우울증 존나심해서 하루에 세번옥상올라갓는데 병원가야되나","복주머니 "," ","06.02"
"오늘 울갤조금한듯","순서 ","39.7 ","06.02"
"시 써봤다 평가좀 ","Q ","211.32 ","06.02"
"돈다꼴고 책상에대가리박고 칼로자해햇어","복주머니 "," ","06.02"
"ㅋㅋ 너희 맨날 이러고 쳐놀고 자위하냐 ?","화분 ","122.37 ","06.02"
"지금 인스타 나만 느린거 아니지?","ㅇㅇ "," ","06.02"
"니네들 이광고보믄 예방됨?!","박씨 "," ","06.02"
"아 진짜 라제팜 존나 싫어 잠 들땐 안오는데","웨리 ","49.143 ","06.02"
"전부 진짜 ㅂㄱ수색기들ㅋㅋㅋㅋㅋ","화분 ","122.37 ","06.02"
"오늘을 기점으로 ","올바른인성 "," ","06.02"
"네이로랑누워있어","헝9 "," ","06.02"
"그냥 어린년들 뷰지가 좋긴함 개쪼이더라","ㅇㅇ ","203.109 ","06.02"
"가끔은 외국인들이랑 대화하는게 좋은거 같은","ㅇㅇ ","223.194 ","06.02"
"그래서 수원 언제모임?","Ddddddd6 "," ","06.02"
"저새낀올때마다있네????","ㅇㅇ ","117.111 ","06.02"
"우울증갤러리 얼굴보러간다","Ddddddd6 "," ","06.02"
"그래도 호소미 타케시 좋음 멜로디를 잘 만들어 짱짱맨☆☆","웨리 ","49.143 ","06.02"
"언니 저 맘에 안들죠?","234234 ","59.9 ","06.02"
"그리고 Monoeyes는 사실상 엘레가든2임","웨리 ","49.143 ","06.02"
"엘레가든은 CM송만큼 좋은 곡 많음","웨리 ","49.143 ","06.02"
"맞을까봐 무서운건 아닌데 따일까봐ㅠㅠ","김폭신 "," ","06.02"
"엘레가든 보컬 호소미 타케시 알아보는 애 있길래 던지는 정보","웨리 ","49.143 ","06.02"
"왜 나만 세개야 시발새끼야","234234 ","59.9 ","06.02"
"234234가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"댕빠만났는데 ㅈㄴ무섭뉴","김폭신 "," ","06.02"
"고닉으로는 ㅋㅋ ㅎㅎ 좆목 하다 로갓하면 내 안의 작은아이","234234 ","59.9 ","06.02"
"할이보가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"장기용이 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"이경영이 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"울갤러 친구 신천지한테 작업당하고있네","댕빠 "," ","06.02"
"규희가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"탑 재미있다 탑 한다","사리 "," ","06.02"
"오늘 저녁 음악 추천은 이거다","웨리 ","49.143 ","06.02"
"아 시발..","ㅇㅇ ","157.230 ","06.02"
"낮섹서가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"정상인이다가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"바람피고십을때 어뜨케함?","ㅇㅇ ","121.140 ","06.02"
"고닉으로 들어오라는 애들 특징","ㅇㅇ ","106.102 ","06.02"
"사리가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"통닭이 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"마아멜로딩이 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"청달님이 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"쭝이가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"일곱개의대죄 재미있네영","청달님 "," ","06.02"
"울갤 뉴비들은 위한 안내서.txt","ㅇㅇ ","106.102 ","06.02"
"코노가 먹자골목안에있어서 너무슬퍼","단발홀릭 "," ","06.02"
"시내왔다가 담에 케이크먹고 설문조사해달라고 번호따임","김폭신 "," ","06.02"
"뽀또.가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"자해자국있으면 하다못해 팔토시라도 입어요~","ㅇㅇ ","211.107 ","06.02"
"하가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"뜐뜌가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"나 모자 존나안어울려서 사놓고 안쓰고댕겻는데","단발홀릭 "," ","06.02"
"없어가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"팔에 자해자국 존나 많으면 클럽 입벤당하냐?","ㅇㅇ ","223.194 ","06.02"
"Dommni가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"클라스 라는말 너무 부끄 쑥쓰","ㅇㅇ ","211.107 ","06.02"
"라쿤좌 12만원으로 카페녀한테 작업걸라고 ","댕빠 "," ","06.02"
"나는건상이다가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"내 눈깔","ㅇㅇ ","218.209 ","06.02"
"단발홀릭이 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"할이보가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"라쿤쟝이 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"네넴빙띤이 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"코노갈건데 머리감고갔다올까 그냥갔다올까","단발홀릭 "," ","06.02"
"뻨유 노양심으로 밀고 가기로 한거지?","ㅇㅇ ","106.102 ","06.02"
"경계선유머 계속 해두세용","ㅇㅇ ","211.107 ","06.02"
"Ddddddd6이 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"아후라마즈다가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"일베대장이 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"댕빠야 요즘 갤 노잼이라서 현종이 클럽 대려가줄라고 ㅇㅇ","giftshow "," ","06.02"
"수면장애1급이 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"요즘 깊쇼가 나 안까 섭섭해","댕빠 "," ","06.02"
"새린이가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"뻨유 샘해밍턴닮음","ㅇㅇ ","106.102 ","06.02"
"난 내가 븅신짓하면서 독백할때 갘이호응해주면서 독백하는사함이 좋음","댕빠 "," ","06.02"
"사랑좀주세용","ㅇㅇ ","211.107 ","06.02"
"댕빠빠빠","ㅇㅇ ","106.102 ","06.02"
"빠빠빠가 뭔데 씹뜨억아","댕빠 "," ","06.02"
"근데 데이다라 여자냐 남자냐","댕빠 "," ","06.02"
"일단 라제팜 쿠에타핀 마그밀 먹었다","웨리 ","49.143 ","06.02"
"여자가 남자 뱃살 만지는것도 성추행 아니냐?","ㅇㅇ ","14.55 ","06.02"
"전활거네가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"이청우가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"남자친구가 제 경계선을 못 참고 저를 떠났어요...","경계선유머 ","218.50 ","06.02"
"하아잇이 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"울갤은 븅신일때가 젤 재밌지","댕빠 "," ","06.02"
"하아잇은 오타쿠임?","Ddddddd6 "," ","06.02"
"ㅁㅁㅁㅁ가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"속으론 니네도 나닭 싫어하잖아","ㅇㅇ ","223.38 ","06.02"
"울푸가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"댕빠가 욕먹는 이유","댕빠 "," ","06.02"
"러뷰가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"영어 막 좃나 어려운 단어 안 써대면 나두 리스닝은 가눙","ㅇㅇ ","39.121 ","06.02"
"우울해..","ㅇㅇ ","125.128 ","06.02"
"강아지 빨리 산책 시키고싶다","과드 ","117.111 ","06.02"
"하아잇 욕먹는이유 존나 간단하게 말해줌","댕빠 "," ","06.02"
"꽃까가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"떡볶이 김말이 만두 야채튀김 순대","Shia "," ","06.02"
"동성로와서 오랜만에 외국인봤는데 영어ㅈ댄다","김폭신 "," ","06.02"
"뻨유가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"어느순간 한명한명사라지는거아니냐.. 막 재수끝나면 개념글에 육개장인증하고","댕빠 "," ","06.02"
"아려가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"웨리가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"근데 나닭이 몇살임?","Ddddddd6 "," ","06.02"
"C아네모네가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"ㅇㅇ(106.102)가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"창이가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"나는 바나나 알러지원숭이","댕빠 "," ","06.02"
"수인.이 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"사랑해봇이 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"네이로가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"Shia가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"연애를왜해 fwb나 만들자구","Shia "," ","06.02"
"울푸가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"김폭신이 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"방 이어살기 구하려고 사진 찍어보내는데 수치플 오짐","웨리 ","49.143 ","06.02"
"하 옷 쫌 쪽팔리는데... 처음만나니까 ㅈㄴ신경쓰이노","김폭신 "," ","06.02"
"뻨유가 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"얘들아 인지치료 알아보자!!","ㅇㅇ ","175.223 ","06.02"
"나닭이 욕먹는 이유.fact","ㅇㅇ ","106.102 ","06.02"
"슈발 가족들 왜이리 나빼고 해외여행 자주가냐","ㅇㅇㅇㅇ ","223.194 ","06.02"
"보지에 뽀뽀","ㅇㅇ ","223.62 ","06.02"
"맞춤법 끝판왕은 띄어쓰기 아님?","웨리 ","49.143 ","06.02"
"퇴근했다","티눈 "," ","06.02"
"일베 아닌데 학교에서 모니터로 응디ㅅㅌ같은거 틀면 존나 웃김 ㅋㅋㅋㅋㅋㅋ","큐어 "," ","06.02"
"가로세로 연구소 뻔뻔한 거짓말쟁이들","뻔뻔한 거짓말쟁이들 ","222.235 ","06.02"
"슈바 똥은싸게해줘야지 ","댕빠 "," ","06.02"
"김보겸 유튜브 재밋노 ㅋㅋㅋ","단발홀릭 "," ","06.02"
"새디스트에 스캇성애자면 뭐좋아하는거임","댕빠 "," ","06.02"
"할이보 애는 짐착하는거야? 아니면 미친거야?","Ddddddd6 "," ","06.02"
"에요 예요도 자주 틀리는건데","뇽뇽 "," ","06.02"
"얼른 약먹고 자야지","우유 ","39.121 ","06.02"
"언제부턴지 렌즈껴도 살짝 좀 안보이는데 왜이래ㅠㅠ","김폭신 "," ","06.02"
"이제머리말리고빨래널어두면되는대","토끼얼음공주 "," ","06.02"
"우리 엄마 나 일베충이누줄 아나봐 ㅋㅋ","일분만닥쳐줄래요 "," ","06.02"
"진짜 내가 잘해줄 수 있어","사리 "," ","06.02"
"큰 가슴 물컹","ㅇㅇ ","110.70 ","06.02"
"울갤러들이 자살하는것보다 내가 폐암으로 뒤지는게빠름","댕빠 "," ","06.02"
"존나 빨고 주무르고 싶다","ㅇㅇ ","110.70 ","06.02"
"시발 엄마가 노무현 사진 왜 저장 되어잇먀고 물어봄;;","일분만닥쳐줄래요 "," ","06.02"
"아 혹시 헐 헉 이런거해서 아재같아?","김폭신 "," ","06.02"
"틀리기 쉬운 마춤뻡 3개","뇽뇽 "," ","06.02"
"가슴 존나 빨고 싶다","ㅇㅇ ","110.70 ","06.02"
"난 남자는 외모도 외모인데 남자다움이 젤 중요한거 같음","웨리 ","49.143 ","06.02"
"여자는 가슴이지","ㅇㅇ ","175.223 ","06.02"
"남자들은 눈썹문신을 해야해 ","우유 ","39.121 ","06.02"
"아나","토끼얼음공주 "," ","06.02"
"내일 월요일이네ㅠㅠ","렝가스택 "," ","06.02"
"골든벨 보고있는ㄷㅐ 빡대가리학교인가바","ㅇㅇ ","183.108 ","06.02"
"야ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ","잔나비_ "," ","06.02"
"옷은 파란색이 최고지 ㅅㅂ","김폭신 "," ","06.02"
"롤은 비즈니스지","윤독시 ","117.111 ","06.02"
"신호기다리는 커플 둘이 길에서 뽀뽀하노 재수없게","김폭신 "," ","06.02"
"유미 재밌어","윤독시 ","117.111 ","06.02"
"초 카와이한 이모티콘 테스트","베라미 "," ","06.02"
"오늘 2끼만 먹을랬는데 배고파짐","웨리 ","49.143 ","06.02"
"후.. 옷 병신같이 입고나와버렸노","김폭신 "," ","06.02"
"근데 과방 싱크대 누가 청소 해놓은거 보니 존나 깨끗하더라","웨리 ","49.143 ","06.02"
"하지만 순환을 위해 노력하겠읍니다","웨리 ","49.143 ","06.02"
"음쓰 처리가 제일 역해 ㅇㅇ; 변기 뚫기 화장실 청소는 마스터 했는데","웨리 ","49.143 ","06.02"
"낑","자살일기 "," ","06.02"
"부우우엉","이불리스 "," ","06.02"
"댕빠갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘생곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"영화관 카페 전나 어이없네 ㅋㅋ","미아코 ","223.39 ","06.02"
"마법쓰구싶","순서 ","39.7 ","06.02"
"근데 댕빠 잘생겼지않아? 갭차이날꺼같노","김폭신 "," ","06.02"
"밥먹고있는데, 짝사랑하는건 3자가 봐도 티가나는데","윤독시 ","117.111 ","06.02"
"지친다","기분좋은기적 "," ","06.02"
"아~~라비안~~나이~~트","윤독시 ","117.111 ","06.02"
"아니 어제올린건데 뭔 지금 남자가 자해를해","ㅇㅇ ","223.194 ","06.02"
"30대후반 노총각인데 내 인생 어떤거같냐..........","ㅇㅇ ","39.7 ","06.02"
"울푸야 난 재미썼다","댕빠 "," ","06.02"
"가슴 답답한걸로 준종합 병원 가서 검사 받으면 비용 어느정도 나와? ","ㅇㅇ ","39.7 ","06.02"
"이태원 좆드바가 노래가 글케 좋다매","댕빠 "," ","06.02"
"아 진짜 좆빻았네 ㅋㅋㅋ","종두야종두야 "," ","06.02"
"자살 마려워 씨발....","미아코 ","223.39 ","06.02"
"난 왜 광적인 느낌에 활력을 느낄가","행버기 "," ","06.02"
"시발 젗같이 외롭누","Ddddddd6 "," ","06.02"
"힘내",".. "," ","06.02"
"영화 보러 왔는데 죽을 거 같아","미아코 ","221.141 ","06.02"
"짜증나","ㅇㅇ ","175.223 ","06.02"
"울푸너 게이지 나 게이프레임씌어서 따먹을라그러는거디","댕빠 "," ","06.02"
"여기서 아무나 만나는 여갤럼들도 대가리 빈거지","ㅇㅇ ","106.102 ","06.02"
"저를 보빨러라 부르지마세요 올비""울푸"" 님께서 저를 게이로 지정함","댕빠 "," ","06.02"
"자해 완전히 끊은 사람 있냐","큐어 "," ","06.02"
"울푸야 형 똥담배피고있는데 왜불르냐","댕빠 "," ","06.02"
"27살 키160 몸무게 92kg 친구 없음 고졸","ㅇㅇㅇㅇ ","125.142 ","06.02"
"클린갤질하는 방법)) 좆목 한번이라도 해본 남갤러는 차단하기","ㅇㅇ ","106.102 ","06.02"
"물론 멀쩡한 여갤러들도 좆목을 안함~~","ㅇㅇ ","106.102 ","06.02"
"흠 생각해보니 맛만좋으면 그만일지도?","댕빠 "," ","06.02"
"정말 멀쩡한 남갤러는 좆목을 안함~~","ㅇㅇ ","106.102 ","06.02"
"1q84 근데 리틀피플 의미가 뭔지 잘 모르겠음","웨리 ","49.143 ","06.02"
"여기서 본인은 괜찮다고 하는 남갤러 특징","ㅇㅇ ","106.102 ","06.02"
"아시발 ㅋㅋㅋ 울푸야 사랑해","댕빠 "," ","06.02"
"근데 난 하루키 책 머리가 띵할 정도로 아프거나 뭔가 한대","웨리 ","49.143 ","06.02"
"울갤 남갤러 만나지마라 매너도 없고 대가리에 섹스밖에 없음","ㅇㅇ ","106.102 ","06.02"
"서로 사랑하는 사람 생겻스면 좋겟다","ㅇㅇ ","211.107 ","06.02"
"아니 근데 8분은 플라시보 아니냐ㅋㅋㅋㅋㅋㅋ 진짜 흡수된거 맞냐 ㅋㅋㅋㅋ","웨리 ","49.143 ","06.02"
"울남충 만나지마라","ㅇㅇ ","106.102 ","06.02"
"책보러 간다 이고영ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","웨리 ","49.143 ","06.02"
"오늘도 소주한병가자..","김폭신 "," ","06.02"
"어 기분 좀 괜찮아 지는거 같은데?????","웨리 ","49.143 ","06.02"
"울푸야 억울하다 나는 보빨러라 보지아니면 안따먹는다","댕빠 "," ","06.02"
"네이버도 신기함 임원급은 50명 안팎이라매? ㅇㅇ;","웨리 ","49.143 ","06.02"
"너무 무기력해 진짜","미아코 ","39.119 ","06.02"
"내가조아하는사람 묶어놓구십다","이불리스 "," ","06.02"
"졸피뎀한알 투입","아랑소드 "," ","06.02"
"울의사 팩트 폭력 개씹오지은듯","ㅇㅇ ","211.107 ","06.02"
"이보야 갱뱅가자 20-1 하자 니조악","ㅇㅇ ","118.221 ","06.02"
"중 3이 섹스 얘기하니까 이상해","일분만닥쳐줄래요 "," ","06.02"
"조울증은 여기서 취급안해줌.","냐하하자 "," ","06.02"
"땅에 떨어진더 주워먹는데 존나 슬픔 ","ㅇㅇ ","211.107 ","06.02"
"하악","윤독시 ","117.111 ","06.02"
"아빌리파이 10미리 임의로 더 복용해본다","웨리 ","49.143 ","06.02"
"인천술팟 현재 4명 pingping010 카톡","차은우 ","223.38 ","06.02"
"생각해보니 울갤에서 같이마실사람 구하는것도 이상하네","댕빠 "," ","06.02"
"여자들아 ㅈㅈ보면 색시하냐?","ㅇㅇ ","118.221 ","06.02"
"ㅂㅈ벌리고 책상애안자잇으면 색시함","ㅇㅇ ","118.221 ","06.02"
"그거알아??","부대찌게먹고싶다 "," ","06.02"
"141개만 더 골라서 지우면 됨","우유 ","39.121 ","06.02"
"대구 동성로 데낄라먹을사람? 2잔정도 사줄게","댕빠 "," ","06.02"
"나 진짜 간사하다 불과 12시간 전만 해도 아빌리파이 겁나 빨아댔는데","웨리 ","49.143 ","06.02"
"나 온몸에 힘도 안들어가고 추워","2XL "," ","06.02"
"좆빌리파이 조또 효과없어","웨리 ","49.143 ","06.02"
"만원에 데킬라 5잔먹고싶은데 가서 혼자먹기가 좀 그래","댕빠 "," ","06.02"
"ㅏ","ㅇㅇ "," ","06.02"
"자취방에 들어오고 딱 한시간 지나니까 자살마려움","웨리 ","49.143 ","06.02"
"저새낀올때마다있네????","ㅇㅇ ","117.111 ","06.02"
"어휴드디어 18년 10월 25일까지 왔다 ","우유 ","39.121 ","06.02"
"우울증 갤러들아 세인트 존스 워트 먹어봐","ㅇㅇ ","39.7 ","06.02"
"아랑이오줌마러으ㅏㅇ","아랑소드 "," ","06.02"
"일본노래엔 위로해주는 노래가 많은거 같아","행버기 "," ","06.02"
"분식먹고싶누","Shia "," ","06.02"
"제발 나랑 술좀같이먹어줘..","댕빠 "," ","06.02"
"오늘은 양주반병먹을거야 잭다니엘 허니먹을거야","댕빠 "," ","06.02"
"만나서   내고추  냠냠해줘","ㅇㅇ ","121.128 ","06.02"
"앙그라 언제오냐 ㅡㅡ","2XL "," ","06.02"
"주인공일행중 두명이죽음","아랑소드 "," ","06.02"
"정신병 있는 부모랑 살고있는데 너무 좆같다","ㅇㅇ ","121.183 ","06.02"
"그냥 어릴때처럼 그냥 멍청하게 살껄그랬나?","김폭신 "," ","06.02"
"애니 개띵작 신세계에서 봐야겠다","아랑소드 "," ","06.02"
"아 시내나가기 준나귀찮네 과자먹으면서 롤이나할까","댕빠 "," ","06.02"
"일가기전에 시간때워야대는뎅","행버기 "," ","06.02"
"통근할셍각하니가갑자기정병도진다ㆍㆍㆍ","토끼얼음공주 "," ","06.02"
"야가다인생","아랑소드 "," ","06.02"
"ㄹㅇ 한남들 병신같음","종두야종두야 "," ","06.02"
"울하 ㅎㅇ","댕빠 "," ","06.02"
"평생 자고싶다 잠들고 깨기싫음","김폭신 "," ","06.02"
"178.8이면","토끼얼음공주 "," ","06.02"
"우리친가 외가 키다존나큼","아랑소드 "," ","06.02"
"죽고는싶은데 자살은못하지","김폭신 "," ","06.02"
"버스에서 음악들으며춤추는중","아랑소드 "," ","06.02"
"한국남자 평균 신장이 173인게 말이안됨ㅋㅋ","ㅇㅇ ","125.128 ","06.02"
"노가다크루 수장 이경훈 출격","아랑소드 "," ","06.02"
"나왜이리 푸근해짐","아랑소드 "," ","06.02"
"남자 키 175면 어떠냐 씨발련들아","ㅇㅇ ","175.223 ","06.02"
"비화창 부천시상동사는데","아랑소드 "," ","06.02"
"노량진술벙개 팸은 없냐??","종두야종두야 "," ","06.02"
"술 오늘도 먹고싶은데 가방에 이미 빈병2개있어","김폭신 "," ","06.02"
"아 토할거같아 ㅡㅡ","2XL "," ","06.02"
"..","김폭신 "," ","06.02"
"인천 술벙게 현재 세명 pingping010 카톡","콰지모도좌 "," ","06.02"
"안산사는사람 같이 영화보자","2XL "," ","06.02"
"헬갤 유명인 보러간다","아랑소드 "," ","06.02"
".","김폭신 "," ","06.02"
"ㅅㅅ사거일어","ㅇㅇ ","118.221 ","06.02"
"아 시발 차돌짬뽕먹었다가 속 뒤집어짐","2XL "," ","06.02"
"귀여운 새린이 인증","새린이 "," ","06.02"
"이기이기","아랑소드 "," ","06.02"
"인간쓰레기다 종량제봉투에 넣어서 갖다버려야함","김폭신 "," ","06.02"
"와 너무 오래잣네 ㅋㅋ","Shia "," ","06.02"
"으ㅡ 집안청소하고 일 가야겠네","행버기 "," ","06.02"
"ㄹㅇ군대가서 취사병이랑 친하게지내라","ㅇㅇ ","110.70 ","06.02"
"불이 환하게 켜져있으면 불안하고 답답해","ㅇㅇㅇㅇ ","117.111 ","06.02"
"홍대로 나와 앙그라가 ","2XL "," ","06.02"
"좆목한다","아랑소드 "," ","06.02"
"애비때문에 너무 힘든데 왜 죄다 별거아니라는식으로 말할까,","ㅇㅇㅇㅇ ","117.111 ","06.02"
"잘못은 우리 별에 있는게 아닐세","행버기 "," ","06.02"
"ㅋ","ㅇㅇ ","183.101 ","06.02"
"오늘 산책은 엉망진창이었지만 색다른 경험이었다","웨리 ","117.111 ","06.02"
"넴싫 존나 귀여워 ㅅㅂ","ㅇㅇ ","175.223 ","06.02"
"이경영 미쳤넼ㅋㅋㅋㅋㅋ뭘시키는거냐","김폭신 "," ","06.02"
"오늘 메이크업 컨셉은","미아코 ","39.119 ","06.02"
"시간엄청빨리가네","ㅇㅇ ","125.128 ","06.02"
"어디야","ㅇㅇ ","14.53 ","06.02"
"ㅜㅇ우ㅜㄹㅎ9","ㅇㅇ ","125.128 ","06.02"
"넴시리 몇살임?","김폭신 "," ","06.02"
"길 찾았다! 별자리 얘기 재밌네 ㅋㅋ","웨리 ","117.111 ","06.02"
"이러면 안되지만 시한부 인생이 항상 부러웠음","ㅇㅇ ","211.197 ","06.02"
"수학여행은 서울가는거임","김폭신 "," ","06.02"
"존나시발부질없다","ㅇㅇ ","39.7 ","06.02"
"난 우울하고 살기 싫은게 뭔지 잘 모르겠다","행버기 "," ","06.02"
"우울증 병원가면 나아지나요?","ㅇㅇ ","211.197 ","06.02"
"넴시라.. 취했다 디비자라","김폭신 "," ","06.02"
"여러사람이 쳐다보면 다 나 욕할꺼같고 그런데 정상?","김폭신 "," ","06.02"
"매일 내 마음상태가 방이랑 같은듯 내방=마음","김폭신 "," ","06.02"
"ㅍㅑ노치고옴 ㅃ2","우유 ","39.121 ","06.02"
"지금 길 잃었는데 뭔가 생김새가 전에 일했던 곳이랑 비슷함 ㅇㅇ;","웨리 ","117.111 ","06.02"
"할머니들 도와드리면 역시 젊은사람이라~~ 이러면서 고마워하셔","우유 ","39.121 ","06.02"
"난어른한테이쁜받는걸좋아함","우유 ","39.121 ","06.02"
"치매검진하러가면 할머니들이 이뻐해줘서 좋앗음","우유 ","39.121 ","06.02"
"영덕영천 여기는 치매검진하러 갔어","우유 ","39.121 ","06.02"
"까드득빠드득","ㅇㅇ "," ","06.02"
"몸이 살살 꼴리는 5시20분","순서 ","39.7 ","06.02"
"피아노치기vs티비보기vs영화보기vs자기vs노래듣기","우유 ","39.121 ","06.02"
"왕좌의 게임은 정주행 포기함","미아코 ","39.119 ","06.02"
"난 다가본거같아 전국8도","우유 ","39.121 ","06.02"
"어흑흑흑","토끼얼음공주 "," ","06.02"
"미아코  개따먹고싶다","ㅇㅇ ","121.128 ","06.02"
"씻고코노갔다오기 vs 집에서노래흥얼거리기","단발홀릭 "," ","06.02"
"돔베가 우울증이 어딧어","169의기적 ","113.178 ","06.02"
"오늘은 아재돼서 슬픈날이라 한병사야겠다","김폭신 "," ","06.02"
"남친보러가는데","화작 "," ","06.02"
"놔두지? 쟤를 애미애비는 왜 쟤  ㅋㅋ","ㅇㅇ ","35.247 ","06.02"
".","김폭신 "," ","06.02"
"나 또 딴 생각 하다가 버정 놓침","웨리 ","117.111 ","06.02"
"울갤러들 또 모여서 헛소리 조지고 있노","ㅇㅇ ","123.248 ","06.02"
"그럼 난 30살되면 37같이되나?","김폭신 "," ","06.02"
"근데 전남친보다 작아도 상관없던디","ㅇㅇ ","183.101 ","06.02"
"느그들은 ","그루터 "," ","06.02"
"진짜 개충격이다ㅋㅋㅋㅋㅋㅅㅂ 고민추가요","김폭신 "," ","06.02"
"내말투에 어디가 아재같은거야ㅠㅠ 난 모르겠다","김폭신 "," ","06.02"
"혜민이  보지  이쁘다 이쁘다","ㅇㅇ ","121.128 ","06.02"
"난 정신연령 25세...","ㅇㅇ ","116.127 ","06.02"
"낼인력소 안나간다","아랑소드 "," ","06.02"
"사진만큼만생기고싶다","우유 ","39.121 ","06.02"
"나 자짤 내려도 봐줄거야?","넴싫 "," ","06.02"
"오늘 아무것도 안했는데 벌써 5시네","규방 ","112.163 ","06.02"
"이 영상 따라하면 삼천궁녀 의자왕 가능???????????","2XL "," ","06.02"
"울집강아지...jpg","급식이2 "," ","06.02"
"우유송 시절에 **송으로 쥬니버 겁나 핫했는데","웨리 ","117.111 ","06.02"
"우유 이쁘누","Ddddddd6 "," ","06.02"
"내가 사진을 그렇게 못찍니?","우유 ","39.121 ","06.02"
"아 내일 또 학교 갈 생각하니 걱정된다","웨리 ","117.111 ","06.02"
"난 평생 사진을 500장도 안찍어봤을껀데ㅋㅋㅋㅋㅋ","김폭신 "," ","06.02"
"알바지원 주말엔 문자남겨달라는데 걍 하고싶다보내야하나","김폭신 "," ","06.02"
"앨범 4700장넘는데","우유 ","39.121 ","06.02"
"이보 개따먹고싶다  이보야나랑 사귈래","ㅇㅇ ","121.128 ","06.02"
"현실에서 날 괴롭히는 무리가 있어","ㅇㅇ ","175.223 ","06.02"
"씨발 진짜 존나 죽고 싶다 나보다 불행한 갤붕이 있냐","ㅇㅇ ","58.232 ","06.02"
"난 개노잼이라 카톡해도 몇번하면 끊김","김폭신 "," ","06.02"
"쩔탱이쁨?","ㅇㅇ ","223.33 ","06.02"
"난틀딱인데","우유 ","39.121 ","06.02"
"피해망상 피해의식 가득한","ㅇㅇ ","112.187 ","06.02"
"내 현실문제는 해결할 수가 없음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","우유 ","39.121 ","06.02"
"비빔아   너내여자라구  아무도못건들어  내여자야 내여자 결혼하자0","ㅇㅇ ","121.128 ","06.02"
"정신과 진료 계속 성공적이지 못하게 맺으면서 느낀건데","웨리 ","117.111 ","06.02"
