"dc_title","dc_writer","writer_ip","dc_date"
"피붕이들 냉정한거보소 ㅋㅋ 손흥민 하한가 다 던지네","ㅇㅇ ","223.62 ","06.02"
"응원은 토트넘을 했지만","ㅇㅇ ","211.226 ","06.02"
"ㅉㅉ 애초에 흥좆을 쓰지말아야지","ESR "," ","06.02"
"손흥민 매물 싹다 던지는거봐ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.244 ","06.02"
"토트넘 자체가 떡락행","ㅇㅇ ","121.135 ","06.02"
"아니 즐라탄 은카 왤케안붙냐;;;","두봉이 "," ","06.02"
"좆두랑 메좆 사이좋게 발롱5개로 끝나것누","ESR "," ","06.02"
"토티케인 떡락각이냐","ㅇㅇ ","223.62 ","06.02"
"좆같은 시소코새끼","ㅇㅇ ","220.70 ","06.02"
"반데이크 발롱 몇프로????","ㅇㅇ ","61.101 ","06.02"
"이러면 반데이크 발롱이냐?","ㅇㅇ ","223.62 ","06.02"
"챔결수준이 주중 epl 예능경기수준","ㅇㅇ ","61.84 ","06.02"
"겜진짜 존나게지루했다","ㄱㄴ ","121.183 ","06.02"
"흥민이 전반별로드만 후반잘햇네","ㅇㅇ ","61.84 ","06.02"
"근데 챔스저런건 주차 어따하냐?","아우아우 ","210.2 ","06.02"
"빌드업만 하다지네","뀂뚫 "," ","06.02"
"갓슨 dd드리븐상향 나비효과ㄷㄷ","ㄷㄷ ","125.187 ","06.02"
"반데이크도 드뎌 우승이네","시카마로 "," ","06.02"
"케인. 너라는 놈은 참...","ㅇㅇ ","112.162 ","06.02"
"챔결 수준이 이지랄이다 ㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"손흥민 하는게머임","깝대형 "," ","06.02"
"다 이기고 올라온 두 팀...","굴롱도르 ","221.154 ","06.02"
"올스타팀 맞추면 스텟 +줌??","ㅇㅇ ","218.149 ","06.02"
"크로스 궤적 상향이 매섭네","ㅇㅇ ","222.107 ","06.02"
"느그흥 졷같이 못하네ㅜ진짜","ㅇㅇ ","110.8 ","06.02"
"오히려 맛있는 너석들이 더 재밌네 시발","ㅇㅇ ","124.59 ","06.02"
"zd너프되서 손흥민이 힘을 못쓰네...","ㅇㅇ ","218.146 ","06.02"
"바르샤 맨시티였으면 존나 재밌었겠지","ㅇㅇ ","124.59 ","06.02"
"잼리스 미쳤노 ㅋㅋㅋ","ㅇㅇ ","124.59 ","06.02"
"zd 너프가 크긴 크네","늒네 ","211.36 ","06.02"
"살라 약발로 왜 슛때려 씨발년아","ㅇㅇ ","39.119 ","06.02"
"패스수준봐 시발 장미미친년","ㅇㅇ ","124.59 ","06.02"
"시발 손흥민은 zd인데 뭐하노ㅡㅡ","ㅇㅇ ","125.129 ","06.02"
"그냥 시발 리그경기같네 수준 존나 떨어져 아","ㅇㅇ ","124.59 ","06.02"
"본인 피르미누좀 닮았단 소리 듣는데 ㅇㅇ","코보기 ","124.58 ","06.02"
"내가 이거 볼라고 이 새벽에 아메리카노 사러 쳐 나갔다 온줄아나","리치인미 "," ","06.02"
"걍 리그경기보는거같노ㅋㅋ","찬지 "," ","06.02"
"꺼ㅓㅓㅓㅓㅓㅓ억 리버풀 우승 ㅅㅅ","ㅇㅇ ","124.59 ","06.02"
"패치후 재밌어서 여태 피파함","ㅇㅇ ","124.59 ","06.02"
"언나들 ㅠㅠ gr은카 시세 왤케 좆창났어??","ㅇㅇ ","182.209 ","06.02"
"아이콘램파드 팔고 토티반데이크 은카 다시 만들었다","ㅇㅇ "," ","06.02"
"멀던없는 키퍼는 공 누구한테주냐","ㅇㅇ ","121.128 ","06.02"
"패치 졷같은 사람들은 이거 맞지?","듀하 "," ","06.02"
"악으로깡으로 일어났다","ㅇㅇ ","182.209 ","06.02"
"칼리니치 어떤거같음 쓸만함?? ","ㅇㅇ ","119.193 ","06.02"
"체감.. 심각하다","ㅇㅇ ","116.33 ","06.02"
"역대급 망패치 게임 접었다 ","ㅇㅇ ","182.221 ","06.02"
"ㅈㄹ마샬 지금 쓰고있는사람??","ㅇㅇ ","218.147 ","06.02"
"TC비달은카 거품이 빠지질않네","Recycle "," ","06.02"
"티돈 은카도 안전자산임??","ㅇㅇ ","211.36 ","06.02"
"티돈 투톱괜찬???","ㅇㅇ ","119.193 ","06.02"
"그건 니가 다는 색기 ㅋㅋㅋ","ㅇㅇㅇ ","1.218 ","06.02"
"자네 금카 지금 거품이야?","퀸소혜 "," ","06.02"
"피구 뜨억락 ㅋㅋㅋㅋ 야~ 기분좋다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.15 ","06.02"
"키가 중요함?  점프 스텟이 중요함?","ㅇㅇ "," ","06.02"
"백업으로 tc로번3카 샀는데 미친짓?","ㅇㅇ ","122.46 ","06.02"
"패치후에 애들 몸싸움 한번박히면 존나 휘청휘청거리지 않냐? ","ㅇㅇ ","59.10 ","06.02"
"tt루카쿠 은카 vs gr 1카","ㅇㅇ ","221.157 ","06.02"
"진짜 게임 애미 뒤지게 만들어 놧네","ㅇㅇ ","116.120 ","06.02"
"상한가 하한가는 거래가 한번 이뤄져야","ㅇㅇ "," ","06.02"
"넥슨 문의센터 주말에도 받아줌?","aa1 ","124.59 ","06.02"
"나같은 스타일은 클라위 맞을거같은데 봐주셈","ㅇㅇ ","175.199 ","06.02"
"1대1할 사람 고수초보 아무나","아비모함햇드 ","211.170 ","06.02"
"겜 씹ㅂㅅ됐네 개허접들만 신났노","ㅇㅇㅇ ","1.218 ","06.02"
"이제 호날두는 안쓰면 븅신이네","ㅇㅇ ","122.42 ","06.02"
"지금 BP 3억으로 팀맞추기 vs 토츠까지 관망","ㅇㅇ ","110.15 ","06.02"
"피갤 사람들 ㄹㅇ 다 착한거같음","ㅇㅇ ","121.132 ","06.02"
"너네 이제 킥오프할때 끝까지 안차면","ㅇㅇ ","125.129 ","06.02"
"5천만원이하로 살수있는 공미 추천좀","마린 "," ","06.02"
"토네말3카 1빠로올렸으니 사가샘","ESR "," ","06.02"
"좆됐다 ㄹㅇ","squirt "," ","06.02"
"tc지뉴 값어치 함?","마린 "," ","06.02"
"게임도 존나 안되는데 딸딸이 한번 시원하게 치고 챔스봐야겠네;;","ㅇㅇ "," ","06.02"
"스루패스시 달리는선수 막을때 선수 멈춤현상","ㅇㅇ ","220.124 ","06.02"
"앙리 ㄱㅊ네 ","ㅇㅇ ","222.118 ","06.02"
"삼각패스 나만 안되냐? 개 씨 파  ㅜㅜ","1115 ","222.99 ","06.02"
"tc시즌 강장으로 1달동안 꿀 잘빨았는데 매물 허벌창됫노 ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"지금 타게터애들 느낌 약간 피좆2때 에릭칸토나같음","ㅇㅇ ","182.222 ","06.02"
"아 호돈 질리네...","ㅇㅇ ","223.62 ","06.02"
"대낙해주실 행님 계심?","허쉬향 쓰레기 "," ","06.02"
"3천fc로 패키지랑 eacc선수팩 사는거 중에 뭐가 더 낫냐?","ㅇㅇ ","58.124 ","06.02"
"7~8천만원 내에 윙어 좋은 놈 없냐 오른발로다가 ㅇㅇ","ㅇㅇ ","223.39 ","06.02"
"지랄베예린 중미로좋냐?","ㅇㅇ ","58.234 ","06.02"
"크로스 떡상해서 반바스텐 찾아봤더니 씨발 파워헤더가 없네","ㅇㅇ ","182.222 ","06.02"
"3천fc짜리 패키지 살만하냐?","ㅇㅇ ","58.124 ","06.02"
"지금 원톱 루카쿠가 진짜 좋은거같은데","ㅇㅇ ","211.110 ","06.02"
"나만 헤딩 안되냐","ㅇㅇ ","59.187 ","06.02"
"음바페 톱은 이제 진짜아닌게 헤딩 진짜 존나 중요한거같음","ㅇㅇ ","182.222 ","06.02"
"4141 원톱 누구써야 되냐","YY ","49.175 ","06.02"
"근본하다 클론하니 팀갈병 사라짐","ㅇㅇ ","223.39 ","06.02"
"확실히 패스도 바뀐게 패치하고 발락이랑 굴리트랑 패스 좀 차이 나는거같네","ㅇㅇ ","182.222 ","06.02"
"수비할때 스탠딩태클할라면 어떻게해야됨?","ㅂㅈ ","121.142 ","06.02"
"진짜 굴리트 프티 이런덩치큰애들 패스 병신되서 너무기분이좋다.","ㅇㅇ ","180.71 ","06.02"
"토츠가 ㅆ사기로 나올라나","ㅇㅇ ","122.47 ","06.02"
"마샬은 근데 좆두의 대체자는 될 수가 없는게","ㅇㅇ ","182.222 ","06.02"
"와 처음으로 월클1 왔다","ㅇㅇ "," ","06.02"
"TC퍼디1카 왜캐 안팔려","ㅇㅇ ","59.24 ","06.02"
"토좆두 살 돈은 없고 티티좆두는 좀 애매한거같고","ㅇㅇ ","182.222 ","06.02"
"근대 티굴은카 다시봐도 스텟 미쳤네","ESR "," ","06.02"
"님들 지금 시세 오른거 머임??? 천만정도 떡상햇는데","ㅇㅇ ","58.127 ","06.02"
"에이전트 닥 TC가 싸지?","ㅇㅇ ","210.179 ","06.02"
"피갤비호감고닉..","ㅇㅇ ","211.36 ","06.02"
"마샬 좋긴함 근데 급여 20때문에 팔았음","ㅇㅇ ","182.222 ","06.02"
"현질 뭐하는게 가성비?","ㅇㅇ ","61.85 ","06.02"
"덕배는 초기 18토티부터 티티5카 19토티까지 써봤는데","ㅇㅇ ","182.222 ","06.02"
"요즘 gr마샬 언급 많이되는 이유가 뭐져?","캉테 ","122.42 ","06.02"
"ㅈㄹ은바페 돈모으는데 요새음바페","ㅇㅇ ","49.170 ","06.02"
"gr포그바가 그렇게좋냐?","ㅇㅇ ","121.128 ","06.02"
"gr포그바 뭔탱크를 만들어놧네","ㅇㅇ ","222.118 ","06.02"
"베일처럼 수비스텟존나높은 오른발잡이 누구있을까??","ㅇㅇ ","49.163 ","06.02"
"외롭다","구티2 ","121.150 ","06.02"
"피파는 판단력도 ㅈㄴ 중요한듯","ㅇㅇ ","182.222 ","06.02"
"구단가치 5억내렸다가 다시 8억오름 뭐임?","ESR "," ","06.02"
"겜 하다보면 시작부터 이미 져 있는 겜이 있음","ㅇㅇ ","106.102 ","06.02"
"투톱 역크로스 어케하냐 ","ㅇㅇ ","117.111 ","06.02"
"레알 맞추려는데 풀백을","ㅇㅇ ","124.54 ","06.02"
"중거리 원탑 중미 있음?","<U+231A><U+FE0F> "," ","06.02"
"갓데발 샀는데 역주행 세레모니 어케하냐?","ㅇㅇ ","218.146 ","06.02"
"팀 1억도 안되는애들 개씹꿀 공미 추천해줌","롯데리아 알바 ","14.34 ","06.02"
"선수 앞에 붙은 알파벳 무임?","ㅇㅇ ","116.123 ","06.02"
"진짜시발 크로스가 뚞떨어지네","ㅇㅇ ","221.160 ","06.02"
"진짜 공격시에 느낌 답답해서 속이 끓어","ㅇㅇ ","175.223 ","06.02"
