"dc_title","dc_writer","writer_ip","dc_date"
"190602 17시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.02"
"망염불만 n년째ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","06.02"
"오늘태앱 재방한다는것 같은데","ㅇㅇ ","223.38 ","06.02"
"오늘도 ㅇㄱㄹ말투 토나오자너","ㅇㅇ "," ","06.02"
"트와이스갤 폐쇄신청 동의해주세요","ㅇㅇ ","39.7 ","06.02"
"앰이 찾는 할매요 느갤껒","ㅇㅇ "," ","06.02"
"ㅇㄱㄹ할매들 ㅈㄴ 나대너","ㅇㅇ "," ","06.02"
"<U+26A0>++<U+26A0>+멜렉 장시간 확인해 ","ㅇㅇ "," ","06.02"
"아침에 슦보고자서 보쌈땡김","ㅇㅇ "," ","06.02"
"뿡줌들 일부러 외부의 적 만들긔","ㅇㅇ ","222.97 ","06.02"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","06.02"
"삐앰이 찜패는 이유 단 하나긔 존재 그 자체","ㅇㅇ ","223.62 ","06.02"
"해외나 국내나 언급하나 없는 지민이 빨면서","ㅇㅇ ","175.223 ","06.02"
"웸블리때문에 저러는거야???????","ㅇㅇ ","211.105 ","06.02"
"이런다고 갤주 안망해요","ㅇㅇ "," ","06.02"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","117.111 ","06.02"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","117.111 ","06.02"
"<U+274C><U+274C>24시간 팬코 어그로갤 구분 못하면 탈갤해<U+274C><U+274C>","ㅇㅇ ","117.111 ","06.02"
"삐앰 관심 받고싶어서 은근슬쩍 꾹찜깜","ㅇㅇ ","175.223 ","06.02"
"아침에 슦 태앱왔었노","ㅇㅇ ","118.221 ","06.02"
"총공 빌더","ㅇㅇ "," ","06.02"
"웸블리에 발작 눌린게 존웃ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","06.02"
"거기서 같이 지민이 까니까 재밌었어 꾹줌마들아?","ㅇㅇ ","223.62 ","06.02"
"꾹줌마들이 찜 패고다니는거 다 아는데 그만하면 안됨?","ㅇㅇ ","223.62 ","06.02"
"걱정돼서 얘기하는거야 정국이 피부 소속사에 건의 좀해","ㅇㅇ ","223.62 ","06.02"
"우리나라 종특이야 쩌리들이 잘난 사람 까고다니는거","ㅇㅇ ","223.62 ","06.02"
"지금 자기들이 패고다닌다고 광고하는거?ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"회색갤 ㄷㄷㄷㄷㄷ","ㅇㅇ ","110.70 ","06.02"
"원래 열폭하는 팬들이 1등 패면서 팬질하잖아","ㅇㅇ ","223.62 ","06.02"
"앰생년들 날씨도좋은데 ","ㅇㅇ "," ","06.02"
"꾹은2억하겠지 기다려라","ㅇㅇ ","175.223 ","06.02"
"다른건 모르겠고 꾹삐","ㅇㅇ ","96.41 ","06.02"
"삐따까리 꾹","ㅇㅇ ","175.223 ","06.02"
"밴드빨면서 뿡간잽갤 있는데 거기서도 찜만 샌드백처럼 쳐맞긔","ㅇㅇ ","223.62 ","06.02"
"찜 따까리 꾹","ㅇㅇ ","175.223 ","06.02"
"소확행폰불빛 이쁨","ㅇㅇ ","175.223 ","06.02"
"어제불판때깜박했는데 디시이벤트배너짤","ㅇㅇ "," ","06.02"
"찜은 부산에 1억 기부하고도 부산 머스터 굿즈 발림","ㅇㅇ ","110.70 ","06.02"
"찜앰아 기부부심ㅋㅋㅋㅋ 송탈세도 기부존나했어 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"3만따리가 짱깨 이간질은 왜 해","ㅇㅇ ","110.70 ","06.02"
"지민블로그 두번째보다 첫번째가 더 존잼임","ㅇㅇ ","223.62 ","06.02"
"속보) 삐앰 블로그 업뎃","ㅇㅇ ","223.62 ","06.02"
"웸블리 펙럽 지민진 fakelove부분진짜립싱임?","ㅇㅇ ","175.223 ","06.02"
"짱깨 굿즈 삐한테 쳐발렷다며 꾹","ㅇㅇ ","175.223 ","06.02"
"지금 갤련있?","컨셉북나도있어 "," ","06.02"
"작년부터 꾹줌마들 굿즈딸 치다가 아닌거알고 정병온거잖아","ㅇㅇ ","223.62 ","06.02"
"지민이 돈스파이크 닮았다는 얘기 듣고나서 다이어트 죽기직전까지","ㅇㅇ ","223.62 ","06.02"
"꾹은품절많이봤는데찜은품절소리못들음","ㅇㅇ ","175.223 ","06.02"
"굿즈스워 끼지도 못하는 뷔를 패야지","ㅇㅇ ","175.223 ","06.02"
"정국팬들 블로그 삐앰으로 넘겨도 소용없어","ㅇㅇ ","223.62 ","06.02"
"탄도소년단 오리콘차트1위했너","ㅇㅇ ","175.223 ","06.02"
"지민이가 최근 머스터 굿즈 4일간 발렸고 미국 영국 브라질 다 발림","ㅇㅇ ","175.223 ","06.02"
"근데 꾹앰들 삐셀롯 따까리임?","ㅇㅇ ","175.223 ","06.02"
"담에 뿡팬싸하면 찜한테 삐앰블로그 출력해서 전달해줘","ㅇㅇ ","223.62 ","06.02"
"최근 굿즈중에 정국이 안발린거 뭐야?","ㅇㅇ ","223.62 ","06.02"
"지민이가 삐앰블로그 볼필요가 있어 그런 팩트모니터링이","ㅇㅇ ","223.62 ","06.02"
"고소관련 자문구할거 있으니","ㅇㅇ ","223.39 ","06.02"
"ㅁㅊ개줌개저씨다뒤져라ㅂㅅ정병들아","ㅇㅇ ","175.223 ","06.02"
"아직도 웸블리 굿즈 지민이가 일등이라고 구라치는데","ㅇㅇ ","175.223 ","06.02"
"정병 레알 넹글 돌았네","ㅇㅇ ","211.246 ","06.02"
"정국애미들 아직도 굿즈로 하혈하고있노 ㄷㄷㄷ","ㅇㅇ ","175.223 ","06.02"
"내일 지민이 전못진 라이브 안털리는 3가지 방법 알려줌","ㅇㅇ ","223.62 ","06.02"
"190602 16시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.02"
"다음콘은 좀 색달랐음좋겠네","ㅇㅇ ","175.223 ","06.02"
"지민이 요즘 안나대서 그룹분위기 괜찮아진건 좋다","ㅇㅇ ","223.62 ","06.02"
"도대체 수량이 어디털림?마취총맞은 정국팬들만","ㅇㅇ ","223.62 ","06.02"
"찜앰 조작질 관련","ㅇㅇ ","175.223 ","06.02"
"진짜 유치해서 못봐주겠노","ㅇㅇ ","211.36 ","06.02"
"ㅇㄱㄹ특 구구절절","ㅇㅇ "," ","06.02"
"이런다고 갤주 안망해요","ㅇㅇ "," ","06.02"
"찜한테 미안하지만 아파서 살 극한으로 빠지니까 와꾸 봐줄만해짐","ㅇㅇ ","223.62 ","06.02"
"찜 그블로그봤는지 요새 시무룩하고 잘안나댐","ㅇㅇ ","223.62 ","06.02"
"블로그 정국팬인거 알고간다","ㅇㅇ ","223.62 ","06.02"
"딴건 몰라도 블로그는 꾹앰맞음","ㅇㅇ ","223.62 ","06.02"
"지금 갤에 삐앰등판해서 블로그 꾹앰으로 몰고 호모스워시동중","ㅇㅇ ","223.62 ","06.02"
"블로그 주인 찜 팩폭 아주 잘했오 ","ㅇㅇ ","175.223 ","06.02"
"앰들끼리 싸우는걸 무슨죄무슨죄로","ㅇㅇ ","175.223 ","06.02"
"꾹삐팬들 서로 블로그 주인 떠넘기던데 삐앰으로 모는거보니까","ㅇㅇ ","223.62 ","06.02"
"뷔총수 안망하고 뷔 3위아니고 뷔팬들 올뿡이다","ㅇㅇ ","223.62 ","06.02"
"국뷔패고다니는거 망한 지민릴라 호모하는애미들","ㅇㅇ ","223.62 ","06.02"
"블로그 끌고오는거 꾹줌마 맞네 ","ㅇㅇ ","211.36 ","06.02"
"지금 글올리는 년들 아이피뒷자리 털려서","ㅇㅇ ","223.38 ","06.02"
"마갤들은 찻내줌내나도 ㅇㄱㄹ없고 클린","ㅇㅇ ","175.223 ","06.02"
"정국팬들 최근 굿즈 다 발려서 작년에 먹다버린","ㅇㅇ ","223.62 ","06.02"
"찜앰아 어떤기분이야 삐앰이 새끼를 나노단위로 분석해서","ㅇㅇ ","223.62 ","06.02"
"국뷔호모가 좆망하긴","ㅇㅇ ","223.62 ","06.02"
"지민팬 요즘 정병걸린 이유 3가지 알긔","ㅇㅇ ","223.62 ","06.02"
"내가 정한 웸블리 보컬 댄스 순위","ㅇㅇ ","175.223 ","06.02"
"찜 굿즈도 못파는 3만따까린대 누가 부벼","ㅇㅇ ","175.223 ","06.02"
"존나 갤밀만 써는 읍바는 잘라버려야됨","ㅇㅇ "," ","06.02"
"꾹는 자신의 대물을 쥐고 삐의 뒤를 지분거렸다","ㅇㅇ ","39.7 ","06.02"
"호모로 패는것도 조올라 식상해","ㅇㅇ ","39.7 ","06.02"
"메보가 얼마나실력이부족하면 다무난하게잘했다곸ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"찜줌들 다호모충이라 꾹앰이 안껴주는데도 꾹한테 부비는거","ㅇㅇ ","223.62 ","06.02"
"ㅇㄱㄹ 주말 낮에 방갤 그만 부비라고","ㅇㅇ "," ","06.02"
"삐 실트 36개국 들었으니까 니들끼리 싸워","ㅇㅇ ","223.39 ","06.02"
"꾹줌마들 찜 김치인기에 그만 부비라고","ㅇㅇ ","211.36 ","06.02"
"정국팬들 굿즈 공구 다발려서 새벽부터 발작했구나","ㅇㅇ ","223.62 ","06.02"
"진짜 주제파악좀해","ㅇㅇ ","211.36 ","06.02"
"정국이 공구 뷔한테 발렸어?","ㅇㅇ ","223.62 ","06.02"
"디오니소스 낫투데이까진 갓벽했는데 ","ㅇㅇ ","175.223 ","06.02"
"막라 낫투데이 라이브 잘하네","ㅇㅇ ","223.38 ","06.02"
"지민줌 꼴좋다 ","ㅇㅇ ","175.223 ","06.02"
"지민 브랜드 평판의 전말","ㅇㅇ ","223.62 ","06.02"
"꾹앰은 그냥 뷔앰시녀야 x롯 머리카락도 못팸 ","ㅇㅇ ","211.36 ","06.02"
"지민줌은 해투때마다 굿즈 다 밀려도 계속 우긴다니까","ㅇㅇ ","175.223 ","06.02"
"삐앰이 찜 논문 쓰는 블로그 주소좀 멋글로 부탁하긔","ㅇㅇ ","223.62 ","06.02"
"꾹앰들 삐는 가식으로 억지로 같이 빨아주던데 ","ㅇㅇ ","175.223 ","06.02"
"지민인 짱깨만 삼만따리가 아니고 ","ㅇㅇ ","175.223 ","06.02"
"정국이는 어떻게 차애빨 받고도 지민한테 굿즈가 밀리노","ㅇㅇ ","223.62 ","06.02"
"해투돌때마다 굿즈로 박지민 패는 이유","ㅇㅇ ","175.223 ","06.02"
"이제 슈가나 따고와 지민줌은","ㅇㅇ ","175.223 ","06.02"
"스워충찜줌아 찜앰들은 꾹앰이랑 사이 안좋아도 꾹은 좋아해 ㅎㅎ","ㅇㅇ ","223.62 ","06.02"
"삐도 대구출신이면서 왜 광고 안하냐고","ㅇㅇ ","175.223 ","06.02"
"삐줌이 찜패는 블로그가 요즘 젤 재밌어","ㅇㅇ ","223.62 ","06.02"
"주말인데 저러고 싶노","ㅇㅇ ","221.166 ","06.02"
"삐도 대구출신인덕 왜 광고안해?","ㅇㅇ ","175.223 ","06.02"
"정신병자들 머스터도 가겠네","ㅇㅇ ","110.70 ","06.02"
"삐 굿즈 품절 못시켯다면서","ㅇㅇ ","175.223 ","06.02"
"짱깨 삐는 왜 광고안해","ㅇㅇ ","175.223 ","06.02"
"지민줌아 미국 브라질 영국 한국 다 밀렸는데 여기들도 버려?","ㅇㅇ ","175.223 ","06.02"
"짱깨도 버리고 일본도 버린대 지민줌이","ㅇㅇ ","175.223 ","06.02"
"오늘은 릴라앰 왜 발작한거야 대체?","ㅇㅇ ","223.62 ","06.02"
"190602 15시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.02"
"월루 읍바 잘라야함","ㅇㅇ "," ","06.02"
"그래서 꾹 삐 짱깨앰들 석달동안 공구스워한거  삐가 이겻냐고?","ㅇㅇ ","175.223 ","06.02"
"릴라릴라 거리는게 그렇게 뼈아팠냐 ","ㅇㅇ ","223.62 ","06.02"
"정국이 광고할 돈까지 끌어모아서 공구했는데","ㅇㅇ ","223.62 ","06.02"
"찜줌 발작버튼이 고릴라인게 확실한가봐","ㅇㅇ ","223.62 ","06.02"
"  알바가 찜줌이잖아 정국 뷔만 까글 남겨놓고","ㅇㅇ ","223.62 ","06.02"
"꾹 삐 짱깨 공구 석달동안 목숨걸고 했는데 누가 이김?","ㅇㅇ ","175.223 ","06.02"
"<U+2B50>+<U+2B50>+ip 도배차단은 걸면서 신고글은 안써는 읍바<U+2B50>+<U+2B50>+","ㅇㅇ ","117.111 ","06.02"
"<U+2B50>+<U+2B50>+<U+2B50>+읍바야 코드 12자리 걸어<U+2B50>+<U+2B50>+<U+2B50>+","ㅇㅇ ","117.111 ","06.02"
"삼만따리줌아 방갤에서 짱깨 화력자랑 하지말기","ㅇㅇ ","175.223 ","06.02"
"고릴라 빨거 없나 또 왜 정국이로 도배질이야","ㅇㅇ ","223.62 ","06.02"
"정국팬들 제일 부들거리는게 광고랑 굿즈네","ㅇㅇ ","223.62 ","06.02"
"정국어머니 뿡념이나 써세요","ㅇㅇ ","211.36 ","06.02"
"3만따리줌이 짱깨 생일광고 운운하냐","ㅇㅇ ","175.223 ","06.02"
"지민이가 요즘 미는 패션템=고릴라배꼽티","ㅇㅇ ","223.62 ","06.02"
"정국이 한국팬들은 원래 돈안써","ㅇㅇ ","223.62 ","06.02"
"찜줌아 꾹은 스까광고 ""아직""미공개인거지 안하는게 아님","ㅇㅇ ","223.62 ","06.02"
"딜레이 라이브 이건 돈주고 보는거임?????????????????","ㅇㅇ ","1.246 ","06.02"
"지민이 부산도 고향인데 왜 팬 없어?","ㅇㅇ ","175.223 ","06.02"
"부산이 고향인 멤버는 두명인데 너무 한명만","ㅇㅇ ","223.62 ","06.02"
"ㅇㄱㄹ가 인공지능이냐 코드걸어봤자임","ㅇㅇ ","175.223 ","06.02"
"지민줌 해투때마다 굿즈 다 밀려서 꼴좋다","ㅇㅇ ","175.223 ","06.02"
"++일안해도 월루 씹가능++","ㅇㅇ ","211.36 ","06.02"
"오피셜: 브이앱 어제 수익 42억 ","ㅇㅇ ","116.127 ","06.02"
"지민이 젤 토나오는 점=남자가 배꼽티 입는거 씨발개토나와","ㅇㅇ ","223.62 ","06.02"
"지민이 요즘 물량 조금 뽑잖아","ㅇㅇ ","175.223 ","06.02"
"향수 둘째날부터 대기줄도 없이 샀는데 이게 딸칠일임","ㅇㅇ ","175.223 ","06.02"
"어제 했던 V LIVE 토렌트있냐","ㅇㅇ ","1.246 ","06.02"
"삐는 오늘 실트 못들엇나보긔  대딸 치는거보니","ㅇㅇ ","175.223 ","06.02"
"사실 지민이는 방탄 듣보일때부터 아무나 패도되는 좆밥롤이었지","ㅇㅇ ","223.62 ","06.02"
"지민줌 대기줄도 없는 향수로 딸침?","ㅇㅇ ","175.223 ","06.02"
"갤록 차단당했다고","ㅇㅇ ","223.62 ","06.02"
"멜론 아이튠 애플보다 무료 사클 노동주작으로 딸치는 지민줌","ㅇㅇ ","175.223 ","06.02"
"근데 찰리푸스는 미국에서도 싼티이미지인데","ㅇㅇ ","60.253 ","06.02"
"ㅋㅋㅋㅋ 갤밀만 귀신같이써노","ㅇㅇ ","211.36 ","06.02"
"멜론 아이튠 애플 유포리아 미만잡인데 뭐요?","ㅇㅇ ","175.223 ","06.02"
"밤에 듣기 좋은거","ㅇㅇ ","182.213 ","06.02"
"오늘 실트 꾹32개나라, 찜 20개나라 정국 원탑실트요정","ㅇㅇ ","223.62 ","06.02"
"지민이 어쩌다가 미국 영국에서 팽당함?","ㅇㅇ ","175.223 ","06.02"
"정국팬은 정치질만 하고 돈쓰는팬은 없나봐","ㅇㅇ ","223.62 ","06.02"
"해외 매체만 봐도 꾹이가 일등인건 알겠오","ㅇㅇ ","175.223 ","06.02"
"ㅇㄱㄹ들욕본다","ㅇㅇ ","219.254 ","06.02"
"정국팬들 굿즈발리고 미쳤구나ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"언냐들 깊갤에서 까이고 여기로 왔네","ㅇㅇ ","110.70 ","06.02"
"갓바님 5자리 코드로 정병력 못막아요","ㅇㅇ ","110.70 ","06.02"
"기자회견 영상으로 봤너","ㅇㅇ "," ","06.02"
"브갓텔같은 큰 무대에서 음정 못잡고 뿡 얼굴에 먹칠한 삐는 누구도 안패노","ㅇㅇ ","175.223 ","06.02"
"막라스워 까글 방치하는 랩라 까글은 빛삭 방갤","ㅇㅇ ","175.223 ","06.02"
"갓바님 코드 꽉차게 걸어주세요","ㅇㅇ ","110.70 ","06.02"
"갓_바","ㅇㅇ ","110.70 ","06.02"
"코드 5자리 뚫고 지랄하노","ㅇㅇ ","223.62 ","06.02"
"읍바 일좀해<U+270A>","왕왕이 "," ","06.02"
"읍바 어이없노","ㅇㅇ "," ","06.02"
"엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"읍바 돌았나","ㅇㅇ "," ","06.02"
"정국은 데뷔한지가 몇년인데 아직도 리보 서보 까면서","ㅇㅇ ","223.38 ","06.02"
"브갓텔같은 큰 무대에서 음정 못잡고 뿡 얼굴에 먹칠한 삐는 누구도 안패노","ㅇㅇ ","175.223 ","06.02"
"190602 14시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.02"
"ㅇㄱㄹ새끼들 왜 안뒤지노","ㅇㅇ ","223.62 ","06.02"
"전셰계인들에게 우렁찬 음치인거 들통나버린 우리뷔","ㅇㅇ ","175.223 ","06.02"
"정국팬으로서 비교당하는 것 자체가 불쾌합니다 ","ㅇㅇ ","175.223 ","06.02"
"정국이한테 지랄 좀 그만해 맨날 도배하면서","ㅇㅇ ","175.223 ","06.02"
"개년에 꾹 두개 뭐임? 개년쉽게보내네","ㅇㅇ ","175.223 ","06.02"
"어제 박지민이 드럽게 노래를 못했다고하던데","ㅇㅇ ","116.47 ","06.02"
"정국 주문량 큼) (지민과 차이$ 머스터 굿즈 4일간 스톡과 1위  $","ㅇㅇ ","35.247 ","06.02"
"부메랑은 사이언스","ㅇㅇ ","110.70 ","06.02"
"태앱 존버한련들 머단","ㅇㅇ ","223.39 ","06.02"
"와 지민악개가 제일 악질이네 개념 아직도 있노 ㄷㄷ","ㅇㅇ ","175.223 ","06.02"
"지민악개들 왜 멤버를 끼로 패냐","ㅇㅇ ","175.223 ","06.02"
"ㅂㅁㄴ","ㅇㅇ ","223.39 ","06.02"
"정국이 미국 원탑 먹은게","ㅇㅇ ","116.35 ","06.02"
"벽갤 갓바 그립너 ","ㅇㅇ ","110.70 ","06.02"
"왜그러고살아왜그러고살아왜그러고살아왜그러고살아왜그러고살아","ㅇㅇ "," ","06.02"
"왜그러고살아왜그러고살아왜그러고살아왜그러고살아왜그러고살아","ㅇㅇ "," ","06.02"
"정국팬들이 다른멤버만 안까고 다니면 평화로울걸","ㅇㅇ ","223.62 ","06.02"
"방갤 문학 보고싶노","ㅇㅇ ","218.144 ","06.02"
"지민팬인데 내 생각은 그래","ㅇㅇ ","39.7 ","06.02"
"전셰계인들에게 우렁찬 음치인거 들통나버린 우리뷔","ㅇㅇ ","175.223 ","06.02"
"방탄 클라스 총정리","ㅇㅇ ","175.223 ","06.02"
"방탄 최고의 라이벌 등장?!","ㅇㅇ ","175.223 ","06.02"
"주말 대낮부터 저러면 현타안옴?","ㅇㅇ ","117.111 ","06.02"
"알바 신고글 썰고 코드 걸어줘","ㅇㅇ ","110.70 ","06.02"
"ㅇㄱㄹ들 주말 정병짓 현타 안오냐 ㄷㄷㄷ","ㅇㅇ "," ","06.02"
"빡머갈 ㅇㄱㄹ 발연기 시전중","ㅇㅇ "," ","06.02"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","06.02"
"이제일어났는데 ㅅㅂ년들 아주지랄났노","ㅇㅇ "," ","06.02"
"ㅇㄱㄹ 자아분열중","ㅇㅇ "," ","06.02"
"지민악개들 정국이한테 지랄좀 작작해 개념수준봐","ㅇㅇ ","175.223 ","06.02"
"전셰계인들에게 우렁찬 음치인거 들통나버린 우리뷔","ㅇㅇ ","175.223 ","06.02"
"그룹에서 멤버 갠팬들끼리 싸워서 좋을꺼 하나 없는데","ㅇㅇ ","118.127 ","06.02"
"<U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764><U+2764>","ㅇㅇ ","125.185 ","06.02"
"와 ㅅㅂ 좆된다","ㅇㅇ ","175.223 ","06.02"
"일당백 삐앰들 짱깨 원탑 지표만 얻을려고 석달동안 공구 무리햇는지","ㅇㅇ ","175.223 ","06.02"
"막라 스워 까글은 방치 랩라 까글은 빛삭하는 방갤","ㅇㅇ ","175.223 ","06.02"
"노잼이다 어그로년들아 그만 꺼져라","ㅇㅇ ","223.62 ","06.02"
"여기 한번만 투표 부탁.","ㅇㅇ ","59.0 ","06.02"
"빙탄소년단 떡상한 이유 총정리","ㅇㅇ ","175.223 ","06.02"
"ㅇㄱㄹ들 방갤 집착 쩌노","ㅇㅇ "," ","06.02"
"안먹히니 멋글다는 ㅇㄱㄹ","ㅇㅇ "," ","06.02"
"도르마무","ㅇㅇ "," ","06.02"
"일당백 삐앰들 짱깨 원탑 지표 얻을려고 석달동안 공구 넘 무리한거 아님?","ㅇㅇ ","175.223 ","06.02"
"길다","ㅇㅇ "," ","06.02"
"ㅇㄱㄹ특 구구절절","ㅇㅇ "," ","06.02"
"이런다고 갤주 안망해요","ㅇㅇ "," ","06.02"
"전셰계인들에게 우렁찬 음치인거 들통나버린 우리뷔","ㅇㅇ ","175.223 ","06.02"
"웸블리 영상 유튜브에 다 올라오네 ㄷㄷㄷ ","ㅇㅇ ","175.223 ","06.02"
"190602 13시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.02"
"ㅇㄱㄹ특 구구절절","ㅇㅇ "," ","06.02"
"이런다고 갤주 안망해요","ㅇㅇ "," ","06.02"
"짐팬인데 같은팬이 말리는건 좀 들어먹는척이라도 해","ㅇㅇ ","175.223 ","06.02"
"정국팬들은 하다하다 지역비하발언도 하면서 멤버 까네","ㅇㅇ ","175.223 ","06.02"
"태형이는 36개국 실트^^","ㅇㅇ ","223.39 ","06.02"
"이간질 시키는 종자들= 전라도 ㅇㅇㅇㅇㅇ","0000 ","211.180 ","06.02"
"투탑 지민♡정국","0000 ","211.180 ","06.02"
"징징거릴 시간에 개념 신고를 하던가","ㅇㅇ ","175.223 ","06.02"
"이간질= 제이홉","0000 ","211.180 ","06.02"
"이간질 시키는 종자들= 전라도","0000 ","211.180 ","06.02"
"정국팬들은 실트도 구라치고 다니노ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"지민♡정국","0000 ","211.180 ","06.02"
"정국♡지민","0000 ","211.180 ","06.02"
"전셰계인들에게 우렁찬 음치인거 들통나버린 우리뷔","ㅇㅇ ","175.223 ","06.02"
"지민이랑 정국이 팬들은 사이만 좋은데 이간질 시키는 종자를 찾아야 함","0000 ","211.180 ","06.02"
"정국이는 32개국실트^^","ㅇㅇ ","175.223 ","06.02"
"정국이랑 지민이가 투탑이니까 이간질 분열 시키기는ㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉㅉ","0000 ","211.180 ","06.02"
"지민악개들 다 방갤이랑 라창파생갤에서 멤버패잠ㅎ아","ㅇㅇ ","175.223 ","06.02"
"전셰계인들에게 우렁찬 음치인거 들통나버린 우리뷔","ㅇㅇ ","175.223 ","06.02"
"지민이는 오늘도 20개국 이상 실트들고 흥함","ㅇㅇ ","223.62 ","06.02"
"사실 지민악개 싫어하는년들이 더 많을텐데ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"지민악개는 꼭 10절까지함 ","ㅇㅇ ","175.223 ","06.02"
"정국팬들 깊갤에서 밤새 패던데 피코는 왜해?","ㅇㅇ ","223.62 ","06.02"
"이간질 쩌네 ㅋㅋㅋㅋㅋ 정국♡지민 이다","0000 ","211.180 ","06.02"
"전셰계인들에게 우렁찬 음치인거 들통나버린 우리뷔","ㅇㅇ ","175.223 ","06.02"
"지민팬들아 그럼 저 개념이 정상이냐고 나도 지민팬인데","ㅇㅇ ","175.223 ","06.02"
"전셰계인들에게 우렁찬 음치인거 들통나버린 삐","ㅇㅇ ","175.223 ","06.02"
"지민 개념글 간게 먼저라고 정국악개야","ㅇㅇ ","175.223 ","06.02"
"개념보낸거 지민 악개인지 어찌암ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"전셰계인들에게 우렁찬 음치인거 들통나버린 삐","ㅇㅇ ","175.223 ","06.02"
"태형아 머리좀 다듬자","ㅇㅇ ","223.39 ","06.02"
"지민악개는 좋은날에도 개념 주작하고싶냐?","ㅇㅇ ","110.70 ","06.02"
"태형이 머리좀 잘라주세요. 너무 덥수룩ㅠㅠ","ㅇㅇ ","223.39 ","06.02"
"개념은 지민이가 가본적 없겟지 지민아줌마야","ㅇㅇ ","110.70 ","06.02"
"웸블리 지민 별로였나봐 정국 개념 맨날 주작하는거보면","ㅇㅇ ","110.70 ","06.02"
"정국패는글은 하루종일 도배되도 지민개념 안보내는데....","ㅇㅇ ","39.7 ","06.02"
"지민이는 잘 안까여서 까는글 하나만 올라와도 지랄발작함","ㅇㅇ ","39.7 ","06.02"
"오히려 지민악개가 어그로글 하나 스루못하고 정국도배한게","ㅇㅇ ","39.7 ","06.02"
"지민팬인데 저딴 개념 올린건 잘못맞음","ㅇㅇ ","175.223 ","06.02"
"지민악개말고 아무도 개념 주작 안함ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"방갤 개념 실화냐.... 지민악개 수준 ","ㅇㅇ ","175.223 ","06.02"
"지민견제하는 정국팬으로 개념보낸 지민악개가 먹은 방갤ㅠㅠ","ㅇㅇ ","39.7 ","06.02"
"지민악개들 웃긴게 다른멤버들도 다 까는글 올라오는데","ㅇㅇ ","39.7 ","06.02"
"미친 개념에 지민악개들 정국까는거 실화냐?","ㅇㅇ ","39.7 ","06.02"
"메보가 있긴 있었음?   ㅅ","ㅇㅇ ","35.247 ","06.02"
"정병 언냐들은 노오력을 안함","ㅇㅇ ","110.70 ","06.02"
"갤매 드립 안나오나했다ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"갤주행복한거보니까","ㅇㅇ ","110.70 ","06.02"
"매니저는 관리를 못하는거야 안하는거야","ㅇㅇ ","223.38 ","06.02"
"나 누구팬인데=나 정병 어그로인데","ㅇㅇ ","110.70 ","06.02"
"저게 사람새끼가 쓰는 글 같음?","ㅇㅇ "," ","06.02"
"정병들 망염불만 n년째ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"정병 언냐들 몇년째 같은대본ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"삐머포 왜 소추시라고 써서","ㅇㅇ ","175.223 ","06.02"
"웸블리가 발작 버튼이게 존웃ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"머포들도 6뿡갤 하는거 티내는데","ㅇㅇ ","175.223 ","06.02"
"40살정두 되보이는 남자인데, 얼굴작고 방탄팬","ㅇㅇ ","39.112 ","06.02"
"삐가 보이윗러브 곡에 약한가봄","ㅇㅇ ","182.227 ","06.02"
"정병 밥처먹으러 가는거ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
