"dc_title","dc_writer","writer_ip","dc_date"
"카트라이더 pc방 대리접속 이벤트 합니다!!","ㅋㅌㄹ ","61.105 ","06.02"
"흑기사 계정 가격 어느정도냐","ㅇㅇ ","124.146 ","06.02"
"김택환이 다른건 밀려도","드존 ","223.33 ","06.02"
"치장 전부 있는 계정은 몇만원 가치 있음?","ㅇㅇ ","211.108 ","06.02"
"카트라이더 pc방 대리접속 이벤트 합니다!!","ㅋㅌㄹ ","61.105 ","06.02"
"갓트라넥은 카트라넥 삭제당하면 어떨라나","ㅇㅇ ","211.108 ","06.02"
"념글 주작충 박사모 개웃긴게","ㅇㅇ ","58.232 ","06.02"
"제발 클럽전 랜덤매칭으로 회귀했으면 좋겠다 ","ㅇㅇ ","39.7 ","06.02"
"이온1천원 팔아요","오동냠냠 "," ","06.02"
"카트는 진짜 소소하게 하기 편하다","ㅇㅇ ","110.70 ","06.02"
"아이템전 연타못치면 존--나느림?","ㅇㅇ ","39.7 ","06.02"
"카트라이더 pc방 대리접속 이벤트 합니다!!","ㅋㅌㄹ ","61.105 ","06.02"
"루키실력 길드1위","ㅇㅇ ","39.7 ","06.02"
"하나비 묶어놓고 sm플레이 하고싶다","ㅇㅇ ","175.223 ","06.02"
"챔스까지 언제기다리야 시팔","스카이조용현 ","117.111 ","06.02"
"광꼬 투부 인에서 인으로 왜 안 씀?","드존 ","223.33 ","06.02"
"서든이벤트 하는애들아 질문좀 ㅠㅠ","ㅇㅇ ","118.219 ","06.02"
"김고환형","ㅋㅋㅋㅋ ","118.47 ","06.02"
"다른 컴으로 넥슨플러그 로그인하면","ㅇㅇ ","211.176 ","06.02"
"무부길드0602","Gif ","175.212 ","06.02"
"똑같은 풀강풀파츠면 아르미가 멘티스보다 훨씬좋냐?","ㅇㅇ ","39.7 ","06.02"
"마이너한 맵 좋아하는 사람 있음?","드존 ","223.33 ","06.02"
"이 영상 시작하고 부스터 모으는거 어떻게 하는건가요?","ㅇㅇ ","119.71 ","06.02"
"아이스 설산 강좌 보고 케이블카 타는법좀  알려주세요","Fjshhsh1 ","112.161 ","06.02"
"X엔진은 유니크바이크도 꼭 내라","ㅇㅇ ","180.70 ","06.02"
"솔직히 구맵에서는 아르미가 아직 1대장이지","ㅇㅇ ","223.38 ","06.02"
"카트 선수들 좋아하는 팬 여러분들","왈랄라뽕따이 "," ","06.02"
"아르테미스 X나오면 씹어먹으려나","드존 ","223.33 ","06.02"
"코튼이 아르미보다 좋다고 하는 새끼들은","대전역동광장 "," ","06.02"
"아빠랑 챔스 내기함","ㅇㅇ ","219.250 ","06.02"
"하랜이 노랜보다 쉬운 체질 있음?","드존 ","223.33 ","06.02"
"대리끝나는 시간에 들갓는데 시간 좀 남았네?","ㅇㅇ ","122.37 ","06.02"
"코튼&gt;&gt;&gt;아르미라고해서 코튼타봤는데 애미디졌네","ㅇㅇ ","112.172 ","06.02"
"진짜 붓 시발 뭐가 좋다고 타냐??","드존 ","223.33 ","06.02"
"아르미에 열등감가지는 거지새끼많은듯;","ㅇㅇ ","61.81 ","06.02"
"카트라이더 pc방 대리접속 이벤트 합니다!!","ㅋㅌㄹ ","61.105 ","06.02"
"아르미가 퇴물이라해도 코튼에비비는 미친새끼가있네","ㅇㅇ ","61.81 ","06.02"
"진지하게 비트 ㄱㅊ냐?","ㅇㅇㅇ ","180.69 ","06.02"
"이번에 포인트 모으는거말인데","방패병하린이 "," ","06.02"
"문호준유튜브에 김대겸ㅋㅋㅋ","ㅇㅇ ","1.219 ","06.02"
" 동이문 매빠 8초가 잘하는거냐","ㅇㅇ ","223.38 ","06.02"
"메카&gt;60시간 3.8 노티스 받아드림 동꼽 가능 주퀘ㄱㄱ 바로시작","메카대ㄹl ","175.116 ","06.02"
"흰양말 신꼬 하는거 있음?","ㅇㅇ ","198.199 ","06.02"
"시발 채널에이에 우리고 ㄴ나왓넛네","ㅇㅇ ","222.251 ","06.02"
"카트 15주년이벤 안함?","ㅇㅇ ","219.251 ","06.02"
"황구에 파츠 못 박냐?","허이짜 "," ","06.02"
"현질","ㅇㅇ ","39.114 ","06.02"
"비트 개조아","ㅇㅇ ","1.252 ","06.02"
"서든은 미션깨기가 왜케 힘드냐","ㅇㅇ ","175.223 ","06.02"
"브로디 위험한 프레스 공장 1:12:37 ㅁㅌㅊ?","송용준 "," ","06.02"
"올 여름 업데이트 기대 하나도 안됨","ㅇㅇ ","211.213 ","06.02"
"서든 퀘 몇시 초기화임?","ㅇㅇ ","182.215 ","06.02"
"메카&gt; 60시간 3.8 노티스 받아줌 바로시작가능","메카대ㄹl ","175.116 ","06.02"
"근데 리그 아이템전 체인저 제한은 없는게 더 나은거 같음","ㅇㅇ ","175.223 ","06.02"
"예전에 ht들 300넘었던걸로 기억하는데","ㅇㅇ ","175.112 ","06.02"
"카트 전적 몇달치 적용된거임?","ㅇㅇ ","211.213 ","06.02"
