"dc_title","dc_writer","writer_ip","dc_date"
"공익쓰!!!들어와라 !!!공익 갤러리 공식 단톡방!!댓글링크 ㄱㄱ","ㅇㅇㅇㅇㅇㅇㅇ ","64.190 ","06.02"
"재검 두번 받아야할때 첫 재검에서 4급뜨면","ㅇㅇ ","175.119 ","06.02"
"계집년들 무서운거보면 와락 안기잖아?","ㅇㅇ ","223.62 ","06.02"
"공익 갤러리 최고의 단톡방!~!!!충성충성 여기로들어와라^ㅆ^","ㅇㅇㅇㅇ ","64.190 ","06.02"
"들어와라 공익 갤러리 최고의 단톡방 ^슨^ 우리들을위해!!!!!!!","ㅇㅇㅇㅇ ","64.190 ","06.02"
"정공 병원","ㅇㅇ ","14.46 ","06.02"
"16년 11월쯤 신검받고 공익판정받았는데","ㅇㅇ ","119.149 ","06.02"
"@@@공익단톡방 앰생단톡방 백수단톡방 댓글링크보고 들어와라@@@@@","ㅇㅇ ","64.190 ","06.02"
"공갤에 피싸개들 또 스멀스멀 보이네","ㅇㅇ ","182.226 ","06.02"
"관전 클럽이라는데 가봤다 존나 씹문화컬쳐네","ㅇㅇ ","175.223 ","06.02"
"16작작탈인데 여포 가능?","ㅇㅇ ","39.114 ","06.02"
"정공 오픈채팅 특)","ㅋㅋ ","223.62 ","06.02"
"지잡대 공익 앰생 백수 병신 단톡방 댓글 링크 ㄱㄱ","ㅇㅇ ","64.190 ","06.02"
"일요일에 13시간 근무하는 나","ㅇㅇ ","223.62 ","06.02"
"드디어 소혜다 다들 남은 생활 잘해라 엉아는 간다","ㅇㅇ ","211.36 ","06.02"
"헌법 소원ㅌㅋ","290일노예 ","175.223 ","06.02"
"근데 ilo비준 자체는 확정아님?","박수범 "," ","06.02"
"헬조선에 기대하지마라","ㅇㅇ ","183.109 ","06.02"
"일본여행 10월 어떰??","ㅇㅇ ","223.33 ","06.02"
"야 근데 영장도 ㅈ같은게 왜 정공은 안뽑는거임?","ㅇㅇ ","121.190 ","06.02"
"야 16년신검 중졸은 몇순위냐 갈확률있냐??","ㅇ ","223.33 ","06.02"
"7월에 구청배정됨","정공따리 ","211.104 ","06.02"
"도공출근준비즁","ㅇㅇ ","117.111 ","06.02"
"우리도 양심적복무거부하면 안됨?","ㅋㅋㅋ ","221.154 ","06.02"
"훈련소 2주남았는데 연기할수있는 방법 없음?","ㅇㅇ ","1.228 ","06.02"
"오늘 편돌이 하다가 소방서 킹익 봣는데","ㅇㅇ ","14.51 ","06.02"
"병신공익특","ㅇㅇ ","175.223 ","06.02"
"대한민국 경제 터지기전에","ㅇㅇ ","59.10 ","06.02"
"손뽕들 ㄹㅇ극혐이네","승우맘들정신차려 ","1.248 ","06.02"
"ILO비준 해피엔딩 되는 거야??","Aqua "," ","06.02"
"애들아 이거 4급 뜰 수 있을까..?","ㅇㅇ ","121.169 ","06.02"
"근무지 배정되면 공익끼리밥먹으러감??","ㅇㅇ ","175.223 ","06.02"
"야간지공 역무실에서 티비로 축구보는중","구원 "," ","06.02"
"돼공들아여친못사귀는걸 비만탓하지마라","ㅇㅇ ","175.223 ","06.02"
"공익들 시기별 마인드 차이.","ㅇㅇ ","59.10 ","06.02"
"미필자카페는 역대급 씹선비 카페임.","ㅇㅇ ","59.10 ","06.02"
"손흥민 후반에 모우라와 교체예상 ㄹㅇ","ㅇㅇ ","175.196 ","06.02"
"축구팬이 아닌데 챔스보는 애들 특.","ㅇㅇ ","59.10 ","06.02"
"옛날에 미필자 카페 가본썰","ㅇㅇ ","211.36 ","06.02"
"평발3급인정공이다","콘 ","211.117 ","06.02"
"공익 아이템매니아써도되냐?","ㅇㅇ ","175.114 ","06.02"
"머전은 공익 안뽑냐?","ㅇㅇ ","14.51 ","06.02"
"친구들한테 정공이라 소개하기엔 좀 그런데","ㅇㅇ ","112.186 ","06.02"
"왜 갑자기 공익 와르륵 뽑는거임?","ㅇㅇ ","125.191 ","06.02"
"지금 훈련소에 가있는 쉬끼들은 오늘 역사적인 경기 못보겠네 ㅋㅋ","ㅇㅇ ","211.228 ","06.02"
"공부심은 또뭐야 ㅅㅂ..ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"영장 나와서 헬복지나 헬행정 가면 단단히 준비해가야지","ㅇㅇ ","211.36 ","06.02"
"정공은 공석신청도 안되냐?","ㅇㅇ ","1.231 ","06.02"
"훈련소 훈련 다빼도되냐","ㅁㅇㄴ ","125.187 ","06.02"
"요즘 여공무원들때문에 심란하다","ㅇㅇ ","122.35 ","06.02"
"1순위 2순위","부메랑 "," ","06.02"
"레즈 커플은왜 남자같음??","ㅇㅇ ","175.223 ","06.02"
"정공 작작탈","ㅇㅇ ","125.184 ","06.02"
"보통 여직원이 무시하는이유는 못생겨서임","ㅇㅇ ","223.38 ","06.02"
"동공 소집해제까지 89일","ㅇㅇㅇ ","117.111 ","06.02"
"정공이나 범공은 영장 잘 안보내냐?","ㅇㅇ ","117.111 ","06.02"
"게이 애들은 남자가 좋은거임??","ㅇㅇ ","110.70 ","06.02"
"근무지 여자직원이 공익 무시하는거 진짜야??","ㅇㅇ ","175.223 ","06.02"
"학창시절로 돌아가고싶다..","ㅇㅇ ","223.62 ","06.02"
"선복무 훈련소 빨리 가고싶은데요..","ㅇㅇ ","116.42 ","06.02"
"스케일링으론 당연히 병가 안되겠지?","치과병가 ","175.211 ","06.02"
"장기대기 기준일 질문","ㅇㅇ ","1.231 ","06.02"
"아무리 급해도 장애인 관련된곳은 오지마라..ㄹㅇ","ㅇㅇ ","175.223 ","06.02"
"15 판정 17년 2월 전문대졸 정공 영장 나올까?","ㅇㅇ ","222.119 ","06.02"
"96 작작탈 대학생 멸공 서울인데","ㅇㅇ ","39.7 ","06.02"
"이사하는데 자필로 사유서 쓰라는건 뭐냐;;","ㅇㅇ ","58.230 ","06.02"
"공익 현역전환은 그냥 개소리다","ㅇㅇ ","119.194 ","06.02"
"선복무 훈련소언제가냐 시x","ㅇㅇ ","1.229 ","06.02"
"주무관이 이번년도도 소집 가능성 없다는데","ㅇㅇ ","117.111 ","06.02"
"수면제가 약빨 제일 좋음","ㅇㅇ ","221.142 ","06.02"
"생각해보니 외국은 고학력일수록 면제주는데","ㅇㅇ ","221.142 ","06.02"
"공익 갤러리 공식 단톡방 댓글 링크 ㄱㄱ","ㅇㅇ ","175.223 ","06.02"
"너네 챔스볼거야??","ㅇㅇ ","125.191 ","06.02"
"이딴 똥꼬충새기들이 머가 이쁘다고 면제시켜줘","ㅇㅇ ","14.51 ","06.02"
"나 02년생인데 ","겸둥이에양&amp;#39; "," ","06.02"
"공붕이 오늘 또래여성한테 말걸었다","ㅇㅇ ","223.62 ","06.02"
"자고로 연가는","ㅇㅇ ","59.10 ","06.02"
"약 바꿨는데 정신이 이상함","ㅇㅇ ","221.142 ","06.02"
"공익은 내일배움카드 왜 못만드냐","ㅇㅇ ","124.50 ","06.02"
"산업체 개추?","ㅇㅇ ","59.10 ","06.02"
"산업체 1일차인데 ㄹㅇ 그만두고싶음 이거 적응되냐?","ㅇㅇ ","59.28 ","06.02"
