"dc_title","dc_writer","writer_ip","dc_date"
"¼ÖÁ÷È÷ ³ª¸¸ÇØµµ µð·½ÀÌ 10ÀÏ³¯º¸³»±â¸¸Çß¾îµµ Å×ºñ¾È»òÀ½","¤·¤· ","116.36 ","06.02"
"ÀÌÇì°¶¼º´Ôµé µð·½µµ ¸¹ÀÌÆÈ·Á¾ß ¹Ú»ç´Ôµµ ´õ ÁÁÀºÁ¦Ç°¸¸µé¾îÁÖ½É ¤·¤·","¤·¤· ","219.249 ","06.02"
"Å×ºñ ÁøÂ¥ ¹æ¼ö´Â È®½ÇÈ÷ ÀßµÇ³ª?","¤·¤· ","223.39 ","06.02"
"¾Æ´Ï µü ºÁµµ ¾÷ÀÚÀÎµ¥ ¾Æ¹«¸® ÁÁ¾Æµµ »ç±â ½ÈÀ½","¤·¤· ","39.7 ","06.02"
"¾ÖÃÊ¿¡ 5.27 ¿¹±¸¹Þ°í 6.17ÀÏ¿¡ º¸³»´Â µð·½ÀÌ Àß¸ø","¤·¤· ","203.226 ","06.02"
"´©±¸ Å×ºñ Á¤¸é Âø¼¦ ¾ø³Ä","ºÎ¹ÎÈñ "," ","06.02"
"Âü°í·Î Å×ºñ Àç»ý½Ã°£ 7½Ã°£ÀÏ°É?","dd ","175.115 ","06.02"
"±Ùµ¥ º£ºñ°¡ ±¦ÂúÁö ¾Ê¾ÒÀ½?","¤·¤· ","59.24 ","06.02"
"±×·¸´Ù°í ÀÏÈñÀÏºñÇØ¼­ µð·½ Ãë¼ÒÇÏÁö´Â ¸»ÀÚ","¤·¤· ","219.249 ","06.02"
"ÇÁ¶ûÄËÀº ±Í¹Ù±Í","¤·¤· ","223.39 ","06.02"
"ÇÃ·§ ÁÁ¾ÆÇØ¼­ µð·½»ç´Â ³ª°°Àº ¾Ö ¾ø³Ä","123123 ","14.36 ","06.02"
"ÀÌ¹ø Å×ºñ´Â ¾Ã´ö°îµè±â¿¡ ÁÁÀ½ ¾Æ´Ï¸é ¿Ã¶ó¿îµå¼ºÇâÀÓ?","¤·¤· ","219.249 ","06.02"
"µð·½ÀÌ´ø Å×ºñ´ø À¯·áÅ×½ºÅÍµé °á°úº¸°í»ç¸é´ë´Â°ÅÁö ¹º¤»¤»","¤·¤· ","175.114 ","06.02"
"ÀÌ½Å·Ä¹Ú»ç´Ô ÀÚ±Ø¹Þ°í µð·½2´Â ¿ª´ë±ÞÀ½Áú °¡¼ººñ·Î ³ª¿Ãµí¤»¤»¤»","¤·¤· ","219.249 ","06.02"
"ÄÚµå¸®½º 6°³¿ù¾È¿¡ ½Ñ°Å »ì ¼ö ÀÖÀ½","00 ","125.190 ","06.02"
"Áö±Ý °ø±¸°¡·Î ³ªÁß¿¡ ¶Ç Ç®¸®±â´Â ¾î·Á¿ïµí","¸Û¹¶ÅÊ<U+2604><U+FE0F> "," ","06.02"
"Àž º¸ÄÃ°­Á¶·¡ Àž","È÷Å°ÄÚ¸ð¸®Âðµûº´½Å "," ","06.02"
"µð·½ ¿¹ÆÇÇßÀ»¶§ 2¸¸¿ø±ð¾Æ¼­ 3.9¿¡ ÆÈ¾ÒÀ½ ¸î´ëÆÈ·ÈÀ»°Å°°À½?","¤·¤· ","112.171 ","06.02"
"15¸¸¿ø 20¸¸¿øÁÖ°í ¿¡¾îÆÌ ¹öÁî¾µ·¡ 5~7¸¸¿ø Å×ºñ,µð·½¾µ·¡?","¤·¤· ","219.249 ","06.02"
"Áöµé À½Áú ¿ª´ë±ÞÀÌ¶ó°í ÁÖÀåÇÏ´Â10¸¸¿ø´ë ÄÚµå¸®½º ³Î·ÈÀ½","Dr.Á¶º´¿Á "," ","06.02"
"¸Â³× ¾î´Àµ¡ µð·½ÀÌ¶û Å×ºñ °¡°ÝÂ÷ 2¸¸¿ø ¹Û¿¡ ¾È³²","¤·¤· ","219.249 ","06.02"
"Å×ºñ ´ÜÁ¡Àº mpow t5 ±â¹ÝÀÌ¶ó","¤·¤· ","222.104 ","06.02"
"³» ±ÛÀÌ ³»°¡ ¾Èº¸ÀÌ³×","¤±¤¼ "," ","06.02"
"¤©¤· 1³â¸¸ ÀÕÀ¸¸é Áß±¹ ÁßÀú°¡ ÄÚµå¸®½ºÆÇ ´Ù ¸ÔÀ»µí ¤·¤·","¤·¤· ","219.249 ","06.02"
"1³â¸¸ ÀÖÀ¸¸é ÄÚµå¸®½º¿¡ ÁßÀú°¡ À¯¼± ´Ù ¸ÔÈúµí","¤·¤· ","175.223 ","06.02"
"¼Ö±î µð·½ÀÌ¶û Å×ºñ µÑ´Ù»çµµ ¿¡¾îÆÌ ¹öÁîº¸´Ù ½Ñ°Å¾Æ´Ô?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.249 ","06.02"
"¶óÀÌÆÛÅØ º£ºñ Á¸³ª Àß ÃÄÁà¾ß °¡¼ººñ ÀÌ¾îÆùÀÎ ¾Ãµèº¸ È¸»çÀÎµ¥","¤·¤· ","39.7 ","06.02"
"219.249 ¾ê´Â Áö·É¹ÞÀº°Ô È®½ÇÇÔ","¤·¤· ","223.62 ","06.02"
"¿ª½Ã Â÷¼¼´ë ÀÌÇì°¶ÁÖ dk´Ô ´ä´Ù.","¤·¤· ","219.249 ","06.02"
"À½Áú20¸¸¿ø±Þ¿¡ ¹èÅÍ¸®10½Ã°£ ¹æ¼öµÇ°í À½ÁúÁÁÀºµ¥ 7.9¸¸¤¾¤§¤§¤§","¤·¤· ","219.249 ","06.02"
"À½Áú ÁÁ¾Æµµ ÇÁ¶ûÄË ³Ê¹« ½ÉÇØ","¤·¤· ","175.223 ","06.02"
"ÄÚµå¸®½º ¹ßÀüÀÌ ¾ó¸¶³ª ºü¸£¸é ¹ú½á ¼Ò´Ï wf°¡ ÀØÇôÁü.¤·¤·","¤·¤· ","219.249 ","06.02"
"±Ùµ¥ Å×ºñ ÇÁ¶ûÄËÀº ¤©¤· ±ØÇøÀÎµ¥","¤·¤· ","203.226 ","06.02"
"Ä£±¸°¡ m900¿¡ º¸Á¶¹èÅÍ¸®ÇÏ¸é ¸ðÁ¶ ÇÊ¿ä¾ø´Ù´Âµ¥ ¤©¤·ÀÌ³Ä?","¤·¤· ","211.186 ","06.02"
"¾Æ´Ï »ý°¢ÇØº¸´Ï Á» ±×·¸³×","¤·¤· ","211.33 ","06.02"
"ÀÏ´Ü dk¼º´Ô Å×ºñ ¸®ºä¿µ»óÀ¸·ÎºÁ¼± °¡¼ººñ ±¦Âú¾Æº¸ÀÌ±ä ÇÔ.¤·¤·","¤·¤· ","219.249 ","06.02"
"ÇÏÀÌÆÄÀÌ¸Ç Â¦ÅüÀÖ³ª¿ä?","¤· ","14.54 ","06.02"
"W80ÀÌ ¹«½¼ ½ºÇÇÄ¿¼Ò¸®³­´Ù´Â »ç¶÷ ¸»À» ¹Ï³Ä ¤» ¤»","¾È´¨ ","221.139 ","06.02"
"°°Àº ¾ÆÀÌÇÇ°¡ °°Àº ÀÌ¾ß±â¸¸ ¸î¹ø¾¿ ÇÏ³×","¤±¤¼ "," ","06.02"
"»õ·Î¿î ÀÚ±ØÀ» °ÅºÎ ÇÏÁö ¾Ê´Â ÈíÀÔ ±×°Ô °÷ ³ª¾ÆÁø ¹è¿òÀÓ.","¤·¤· ","223.62 ","06.02"
"¼Ö±î Å×ºñ Á¤°¡ 11.9¸¸µµ °¡¼ººñÅ·¾Æ´Ô? ±Ùµ¥ 7.9¸¸±îÁö ±ðÀ½","¤·¤· ","219.249 ","06.02"
"Å×ºñ °¡°Ý´ëºñ ±¦ÂúÀºµí","¤·¤· ","222.104 ","06.02"
"ÀÏ´Ü Å×ºñ»ç¼­ ¾²´Ù°¡","¤·¤· ","116.36 ","06.02"
"¾Æ Å×ºñ ±×³É Áö¸£°í ¿À´Ã¹ã ÆíÇÏ°Ô ¹ß»¸°í Àß±î ¤Ð¤Ð","¤·¤· ","219.249 ","06.02"
"Å×ºñ´Â ¹«½¼Ä¨ÀÌ µé¾î°¡±æ·¡ ¹èÅÍ¸®°¡ 10½Ã°£ÀÌ³ª °¡³ª¿ä??","¤·¤· ","219.249 ","06.02"
"Ä÷ÄÄ ½ÅÇüÄ¨ÀÌ Á¸³ª ÁÁ±äÇÑ°¡º¸³× ¤»¤» 10½Ã°£ ½Ã¹ß ¤»¤»","¤·¤· ","61.253 ","06.02"
"Å×ºñ ¤©¤· ³Ê¹« ÁÁÀºµð? ¹èÅÍ¸®10½Ã°£ ¹æ¼ö,À½Áú20¸¸¿ø±Þ ¤§¤§¤§¤§","¤·¤· ","219.249 ","06.02"
"ÄÚµå¸®½º°¡ µ·µÇ´Ï±î »¡¸® ¹ßÀü ÇÒ ¼ö ¹Û¿¡","¤·¤· ","59.23 ","06.02"
"½ÊÃ¢³­ À½Áú Æ©´× ¾Èµé¾îµµ µÈ´Ù´Â°Í¸¸ÇØµµ","steyr2000 "," ","06.02"
"20µû¸®±Þ À½Áú = ¿¡¾îÆÌ±Þ À½ÁúÀÌ¶ó´Â ¶æ","¹ÚÃ¢½Ä. "," ","06.02"
"µÑ ´Ù »ç±ä Çß´Âµ¥ Áß°í°¡ ¶³¾îÁö´Â °ÆÁ¤Àº ¾ÈµÈ´Ù.","¤·¤· ","122.47 ","06.02"
"Çì¸Þ¿Ë¿Ð)&quot;µð·½µµ Å×ºñµµ µÑ´Ù ±¦ÂúÀº À½ÁúÀÇ Á¦Ç°ÀÌ´Ù&quot;","¤·¤· ","219.249 ","06.02"
"¤©¤· µð·½µµ »ç°í Å×ºñµµ »ç¸é µÊ","¼­Å¬ "," ","06.02"
"Å×ºñ ÀåÁ¡:¹èÅÍ¸®10½Ã°£, À½ÁúÅëÇ°¿ì¼ö,¹æ¼ö,7.9¸¸","¤·¤· ","219.249 ","06.02"
"³­¼ÖÁ÷È÷ »ç±äÇß´Âµ¥ ´ëÃæ ¹Ì·¡°¡º¸ÀÓ","¤·¤· ","116.36 ","06.02"
"¿©À¯µÇ½Ã´Â ¼º´ÔµéÀº µð·½,Å×ºñ µÑ´Ù»ç¼­ ºñ±³ ÈÄ±â±ÛÁ» ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.249 ","06.02"
"ÇÕ¸®ÀûÀÌ°í ÁÁÀºÀ½ÁúÀ» ÁöÇâÇÏ´Â ÀÌÇì°¶·¯µéÀº Å×ºñ »ç½Çµí ¤·¤·","¤·¤· ","219.249 ","06.02"
"°³µÅÁö»õ³¢µé","¤·¤· ","222.111 ","06.02"
"±×³É ¤©¤·µÑ´Ù »ç¾ß°Ú´Ù","¿À³ë¸ð·Î "," ","06.02"
"Â¯°³ »õ³¢µé ¾ÆÄ§ºÎÅÍ ¿¹±¸¸¦ Ãë¼ÒÇÏ´Ï ¸¶´Ï °è¼Ó ¼±µ¿ÀÎµ¥","¤·¤· ","39.7 ","06.02"
"ÀÌ¹ø dk¼º´Ô Å×ºñ ÃÑ°ýÆò:À½Áú 20¸¸¿ø±Þ,ÅëÇ°¿ì¼ö,¹èÅÍ¸®10½Ã°£","¤·¤· ","219.249 ","06.02"
"¿£µù°î ÁÁ³×","WOOD "," ","06.02"
"ÄÚµå¸®½º ½ÃÀåÀº °¡¼ººñ°¡ Â¯ÀÎµí","¤·¤· ","61.253 ","06.02"
"µð·½Ãë¼ÒÇÏ°í Å×ºñ»ç´ÂÀÌÀ¯.txt","545 ","183.96 ","06.02"
"Å×ºñ¾÷ÀÚµé ¤©¤· ¾Ã¾ç¾ÆÄ¡ÀÎ°Ô","¤·¤· ","116.36 ","06.02"
"ÀÌ¹ødk¼º´Ô Å×ºñ¸®ºäº¸´Ï±ñ ÄÚµå¸®½º´Â °¡¼ººñÁÁÀº°Ô Â¯ÀÎµí","¤·¤· ","219.249 ","06.02"
"µð·½¹æÆÐ ¤»¤»¤»¤»¤»¤»","¤·¤· ","110.34 ","06.02"
"ÁøÂ¥ ¾÷ÀÚ»õ³¢µé Á¸³ªÆ¢¾î³ª¿À³× ¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.02"
"DKÇÇ¼È : µð·½´ö¿¡ °¡°ÝÇù»ó ½¬Ÿm´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","³ª±×³× "," ","06.02"
"218 Àú°Ç ¹¹ ¾÷ÀÚ³Ä?","ºÎ¹ÎÈñ "," ","06.02"
"µð·½ ¾ð±Þ ¤»¤»¤»¤»¤»","WOOD "," ","06.02"
"Àú°Å »çµµ µÇ´Â°Å ¸Â³Ä?","¤·¤· ","58.234 ","06.02"
"µð·½ 2°³»ç¸é Å×ºñ ÀÌ±æ ¼ö ÀÖ´Ù","¤·¤· ","110.70 ","06.02"
"À¾ÀÚ »õ³¢µé µð·½ ¿¹±¸´Â ¿Ö Ãë¼Ò¶ó¶ó°í Áö¼ÀÎÁö","¤·¤· ","39.7 ","06.02"
"µð·½Àº ¿¹±¸ÇÏ°í³ª¼­ ¹Ù·Î ¹ß¼Ûº¸³Â¾î¾ßµÅ ¤»¤»¤»","¤·¤· ","112.171 ","06.02"
"ÀÌ¹ø µð·½vsÅ×ºñ ´ëÀü¿¡¼­ ÃÖÁ¾ ½Â¸®ÀÚ´Â ´©°¡ µÉ°ÍÀÎ°¡?","¤·¤· ","219.249 ","06.02"
"¾Æ À¾ÀÚ»õ±â´ú","¸®Áø "," ","06.02"
"¿äÁò ÄÚµå¸®½º ³ª¿À´Â°Åº¸¸é ¾ÖÇÃÀÌ ¾Ã»õ³¢µéÀÌ´Ù ÁøÂ¥","³ª±×³× "," ","06.02"
"ÀÌÇì°¶ º¸¸é ÀÏ´Ü Å×ºñ »ç¸é Àý´ë ¾È µÉ °Í °°Àºµ¥","¤·¤· ","39.7 ","06.02"
"dkÆò Å×ºñ ¤©¤· ¹Ì«‰´Ù ¹«Àû±Ç ±¸¸Å°¢ÀÎµð? ¤»¤»¤»¤»¤»¤»","¤·¤· ","219.249 ","06.02"
"Àú°Å ÀÏº»¿¡¼­ ¿øÅ¾ÁßÀÎ te-d01d º¸´Ù ÁÁ³×","¤·¤· ","61.253 ","06.02"
"Áö±Ý Å×ºñ ¼º´ÉÀÌ Áß¿äÇÑ°Ô ¾Æ´Ï¾ß","WOOD "," ","06.02"
"µð·½ Ãë¼Ò ¸»·Î¸¸ ÇÏ´Â°Ô ¾Æ´Ï±¸³ª","¤·¤· ","223.62 ","06.02"
"¤©¤· ÄÚµå¸®½º´Â ÀÚ°í³ª¸é ±â¼úÀÌ ¹ßÀüÇØÀÕ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.249 ","06.02"
"ÄÚµå¸®½º ±â¼úÀÌ ¾î´À¼ø°£ºÎÅÍ È® ¿Ã¶ó¿Â°Ô ¾Æ´Ñ°¡ ½ÍÀ½","³ª±×³× "," ","06.02"
"dkÇÇ¼È:&quot;ÁßÀú°¡Á¦Ç°Ä¡°ï Ä¡ÂûÀ½ Àß ¾ïÁ¦½ÃÄÖ´Ù&quot;","¤·¤· ","219.249 ","06.02"
"Çü´Ôµé Á¦°¡ ³ë·¡¸¦ ÁÁ¾ÆÇØ¼­ Çìµå¼ÂÁ» ÃßÃµ¹Þ°í ½Í½À´Ï´Ù...","Çü´Ôµéµµ¿ÍÁÖ¼¼¿ä ","110.70 ","06.02"
"dkÆò ÀÛ»ì³ª³× ¤»¤»¤»","½Å·Ä±³ ","112.153 ","06.02"
"Å×ºñ ¿ø·¡°¡°Ý 11.9¸¸ ÀÌ¹ø dk´Ô °ø±¸°¡7.9¸¸ Áö³ª¸é ¶Ç ¾ðÁ¦ÇÒÀÎ?","¤·¤· ","219.249 ","06.02"
"DKÇÇ¼È : Å×ºñ À½Áú SP900¿¡ ±ÙÁ¢ÇØÀÖ´Ù + ÀúÀ½ÀÌ Á» ´õ ÀÖ´Ù","³ª±×³× "," ","06.02"
"¸»¸¸ µéÀ¸‘m ¸ð¸àÅÒ ¾Ã¾î¸Ô´Âµ¥","WOOD "," ","06.02"
"DKÇÇ¼È : Å×ºñ , Ä¡ÂûÀ½ ¾ïÁ¦ °³ÀßµÊ , ÇÃ·§ÇÑµ¥ ÀúÀ½ÀÌ ÀÕ¾î¼­ Àç¹Ì","³ª±×³× "," ","06.02"
"dkÇÇ¼È:&quot;Àü¹ÝÀûÀ¸·Î ÇÃ·§ÇÏ°í Æ©´×ÀÌ ÀßµÇ¾îÀÕ´Â Á¦Ç°&quot;","¤·¤· ","219.249 ","06.02"
"ipx7 ÅëÇ°ÁÁÀ½ 10½Ã°£ À½ÁúÁÁÀ½ Å×ºñ»õ³¢¸Õµ¥","¤·¤· ","110.70 ","06.02"
"º´½Åµé ¶Ç ¼Ó³ë","¤·¤· ","39.7 ","06.02"
"Àú°Å Å×ºñ ¾Ë¹Ù¾Æ´Ï³Ä ½Ã¹ß¾Æ;;","545 ","183.96 ","06.02"
"Å×ºñ ÀÌ¹ø dk´Ô °ø±¸°¡ 7.9¸¸ ¹èÅÍ¸® 10½Ã°£ À½Áú ÅëÇ° ¤µ¤¼¤º","¤·¤· ","219.249 ","06.02"
"Å×ºñ °ø±¸°¡¸¸ 7.9°í ³ªÁßµÇ¸é °¡°Ý ¿Ã¶ó°¨??","¤·¤· ","119.67 ","06.02"
"Å×ºñ À¯ÀÏÇÑ ´ÜÁ¡ÀÌ ÇÁ¶ûÄËÀÓ? ¸¹ÀÌ Æ¢¾î³ª¿Ã±î¿©??","¤·¤· ","219.249 ","06.02"
"¿Í ±Ùµ¥ÁøÂ¥ Å×ºñ ÇÁ¶ûÄËÁ¸³ª½ÉÇØº¸ÀÎ´Ù..¤»¤»¤»","¤·¤· ","112.171 ","06.02"
"Å×ºñ ¹æ¼öµµ ¾Ã°¡´É? »þ¿öÇÏ¸é¼­ ³ë·¡°¨»ó ¾Ã°Ç¿õ??","¤·¤· ","219.249 ","06.02"
"ÇÁ¶ûÄËÀÌ¶ó °í¹ÎÀÌ´Ù","ºÎ¹ÎÈñ "," ","06.02"
"Å×ºñ ÅëÈ­À½Áúµµ ÁÁ³× ¤µ¤² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.249 ","06.02"
"ipx7 ¹æ¼ö ¤»¤»¤»¤» ½Ã¹ß ³¡ÆÇ¿ÕÀÌ³ë","¤·¤· ","1.251 ","06.02"
"¾Æ ±×³É Å×ºñ Áö±Ý ÁÖ¹®ÇÒ±î ¹èÅÍ¸®10½Ã°£¿¡ À½Áú ÁÁ°í","¤·¤· ","219.249 ","06.02"
"Å×ºñ »ç±â´ÂÇß´Âµ¥ Á¸³ª Æ¢¾î³ª¿ÍÀÖ³× ;;;","545 ","183.96 ","06.02"
"Å×ºñ ÅëÇ° µð·½º¸´Ù ÁÁÀº °Å °°±âµµ","¤·¤· ","39.114 ","06.02"
"Å×ºñ ÅëÈ­À½Áú žÍÄÉ ÁÁ³Ä ¤»¤»¤»¤»¤»¤»¤»","³ª±×³× "," ","06.02"
"´ÙÀ½ÁÖ °³³ä±Û ¿¹»ó","Dr.Á¶º´¿Á "," ","06.02"
"dkÇÇ¼È : Å×ºñ À½Áú ±¦Âú´Ù ,ÅëÈ­À½Áúµµ ÁØ¼ö","¤·¤· ","219.249 ","06.02"
"dkÇÇ¼È - Å×ºñ, Å¸ÀÌ´ÞOR¾ÖÇÃ¹ÂÁ÷ µ¹·Á¾²´Ï±î À½ÁúÂ÷ÀÌ ´À²¸Áø´Ù ¤§¤§","³ª±×³× "," ","06.02"
"¾Æ ¾È»ê´Ù°í º´½Åµé¾Æ","¤·¤· ","211.246 ","06.02"
"dk´Ô Áö±Ý Å×ºñ ¸®ºäÁßÀÎµ¥ ¤©¤·±¦ÂúÀº ÄÚµå¸®½ºÁ¦Ç° ³ª¿Âµí","¤·¤· ","219.249 ","06.02"
"Å×ºñ, À¯´Ö ÃÖ´ë 10½Ã°£ - ÄÉÀÌ½º±îÁö 70½Ã°£ ¤§¤§¤§","³ª±×³× "," ","06.02"
"k702»ì°Çµ¥ ÀÌºÎºÐ Àß µé¸±±î?","¤· ","112.158 ","06.02"
"¸ÁÇß´Ù ¤µ¤²","Æ¼³ªÆÒÆ¼ "," ","06.02"
"Å×ºñ ÄÉÀÌ½º ¹èÅÍ¸®70½Ã°£ ¹ÌÃÝµû ½Ã¹ß","¤·¤· ","1.251 ","06.02"
"µð·½»ê³ðµé Æ¯Â¡","¤·¤· ","121.171 ","06.02"
"³»°¡ ´Ù¸¥°Íº¸´Ù Å×ºñ ´õ ¶¯±â´Â°Ô ¹èÅÍ¸® 10½Ã°£ÀÌ¶ó´ÂÁ¡ÀÓ.","¤·¤· ","219.249 ","06.02"
"Å×ºñ »ý°¢º¸´Ù ±¦Âú°Ô ³ª¿Ó³× °¡°Ý7.9¸¸, À½Áú ÁÁ°í","¤·¤· ","219.249 ","06.02"
"DK¿µ»ó¿¡¼­ ³ª¿Â Å×ºñ ÀåÁ¡ ¿ä¾à .txt","³ª±×³× "," ","06.02"
"Å×ºñ 10½Ã°£ÀÌ¶ó°í ? ½Ã¹ß Å×ºñ°£´Ù ¤µ¤¡","¤·¤· ","61.253 ","06.02"
"¹öÁî Áö¸§","È£È£ "," ","06.02"
"dk&amp;¿£Áö´Ï¾î¿Ð:&quot;Å×ºñ20¸¸¿øÂ¥¸°ÁÙ¾Ë¾Ñ´Ù&quot;","¤·¤· ","219.249 ","06.02"
"Å×ºñ ÆûÆÁÀº »ç¾ßµÇ³ª¿ä ¸»¾Æ¾ßµÇ³ª¿ä","¤·¤· ","211.178 ","06.02"
"ÀÌÂëµÇ¸é Áö±Ý Å×ºñ°¡ ÄÚµå¸®½º °¡¼ººñ ³¡ÆÇ¿Õ ¾Æ´Ï³Ä 119000¿øÀÌ¶óµµ","³ª±×³× "," ","06.02"
"Áö±Ý qc35 Áß°í»ò´Ù°¡ as±â°£ ³¡³¯¶§Âë¿¡","¤·¤· ","39.122 ","06.02"
"¿Í ¾¾¹ß Å×ºñ 8¸¸¿ø¿¡ 9Ãµ¿ø¾îÄ¡ ÀÌ¾îÆÁ±îÁöÁÖ´Âµð??","¤·¤· ","125.136 ","06.02"
"¿ø°¡¸¦¹àÇûÀ»¶§ °¡Àå¶¸¶¸ÇÒ¼ö ÀÖ´Â È¸»ç","¤·¤· ","175.223 ","06.02"
"DKÇÇ¼È : Å×ºñ , 20¸¸¿øÂ¥¸®¶û À½Áú·Î ºñº­µµ µÈ´Ù","³ª±×³× "," ","06.02"
"±Ùµ¥ ÀÌ¹ø¿¡ µð·½Àº Ä¿¹ö¸øÄ¡°Ú´Ù","¤·¤· ","223.38 ","06.02"
"Å×ºñ Áú·¶´Ù ¤·¤·","¤·¤· ","110.34 ","06.02"
"Å×ºñ ¿ø·¡ 11.9¸¸ÀÌ¾ù´Âµ¥ dk´Ô ÀÌ¹ø¿¡ 7.9·Î °ø±¸ÇÏ½É ¤§¤§¤§","¤·¤· ","219.249 ","06.02"
"µð·½ ¸í¿¹·Î¿î Á×À½°¢ÀÌ³Ä ¤§¤§¤§¤§","³ª±×³× "," ","06.02"
"dk ¤©¤· ´É·ÂÀÚ½Ã³× Å×ºñ¸¦ 7.9¸¸¿ø¿¡ µé°í¿À½Ã³× ¤¾¤§¤§¤§","¤·¤· ","219.249 ","06.02"
"±Ùµ¥ 7.9´Â ¹ÌÃÆ³× ¤©¤·","¤·¤· ","59.24 ","06.02"
"ÀÌ½£ÇÇ¼È : °¡°Ý¸ð¸£°í Å×ºñ µé¾úÀ»¶§ 20¸¸¿øÂ¥¸® ¤·¤·","³ª±×³× "," ","06.02"
"µð·½ 5.9¸¸ vs Å×ºñ7.9¸¸ ÀÌÇì°¶·¯µéÀº ¹¹»ï?","¤·¤· ","219.249 ","06.02"
"Å×ºñ ¤©¤· ±â´ëµÇÁö ¾ÊÀ½? °¡°Ýµµ 7.9ÂøÇÏ°í ¹èÅÍ¸® ¿À·¡°¡°í","¤·¤· ","219.249 ","06.02"
"¿Â³ª³ë²¿ º¸ÀÌ½º Á×¿©ÁØ´ÙÇØ¼­ »ò´Ù","È÷Å°ÄÚ¸ð¸®Âðµûº´½Å "," ","06.02"
"¾ß ´Ùµé µð·½ ¼ÕÀýÇØù¤»¤»¤»¤»¤»","¤·¤· ","39.114 ","06.02"
"dk Å×ºñ ¸®ºä+ÀÌº¥Æ® ÁøÇàÁß °¡°Ý ÆÄ°Ý°¡ 7.9¸¸ ¤¾¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","219.249 ","06.02"
"½É°« ±Ó¹ÙÄû ¾ÆÇÂµ¥ Á¤»óÀÓ?","¿¨? "," ","06.02"
"dk¼º´Ô ÁÁÀºÁ¡ÀÌ °ø±¸ÇÏ¸é °¡°Ý °Ì³ª ½Î°Ô ¹°°í¿À½É ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.249 ","06.02"
"Å×ºñ 7.9¸¸ ½ÇÈ­³Ä? °¡°Ý ¹Ì­jµû¸® ¤§¤§¤§¤§¤§¤§","¤·¤· ","219.249 ","06.02"
"¿Í¿ì 7.9¸¸ ¤§¤§","¤·¤· "," ","06.02"
"dkµµ ¿ô±ä³ðÀÌ³× 12¸¸¿ø Â¥¸®¸¦ 8¸¸¿ø¿¡ °¡Á®¿À³×","³ª±×³× "," ","06.02"
"¼ö´É°¶»õ³¢¸¦ º´½Å ÈÄ»¡ÇÏ´Â³ðµéÀº ¹¹³Ä?","¤·¤· ","122.45 ","06.02"
"hd569 ±×·¸°Ô º¸ÄÃ °­Á¶°¡ ½ÉÇÔ?","¤·¤· ","211.33 ","06.02"
"dk´Ô Å×ºñ ¸®ºä+¿¹ÆÇ ÀÌº¥Æ® Áö±Ý »ý¹æ ÄÖ´Ù!!!","¤·¤· ","219.249 ","06.02"
"°¶·°½Ã ¹öÁî vs µð·¥ (Æù ³ëÆ®9)","Â¥·î ","211.215 ","06.02"
"¿Í ÀÚÀÌÇÏ¸£ ±Û ¿Ã¸®ÀÚ¸¶ÀÚ ³»±Ûµµ ¿Ã¶ó¿Â°Å¼Ò¸§ÀÌ³×","¤·¤· ","223.38 ","06.02"
"±×·¯¸é ÀÌÇì°¶ °øµ¿°¶ÁÖ·Î ÇÕÀÇº¸ÀÚ ÀÌ½Å·Ä&amp;dk ¤©¤·","¤·¤· ","219.249 ","06.02"
"¾ß±Ùµ¥ ÀÌÇì°¶¿¡¼­´Â ¿Ö µð¶ô±î³Ä?","ÀÚÀÌÇÏ¸£ "," ","06.02"
"»ç½Ç»ó ¿µÇâ·ÂÀ¸·Î³ª ÀÎÁöµµ·Îº¸³ª ÀÌÇì°¶ÁÖ´Â ´©±¸ÀÓ?","¤·¤· ","219.249 ","06.02"
"±Ùµ¥ ±×ºÐÇÇ¼È·ç´Ù°¡","¤·¤· ","223.38 ","06.02"
"±Ùµ¥ ÀÌÇì°¶ °¶ÁÖ°¡ DK¼º´Ô ¾Æ´Ï³Ä ?","³ª±×³× "," ","06.02"
"¿À´Ã¹ã 10½Ã dk¼º´Ô Å×ºñ ¸®ºä+¿¹±¸ÀÌº¥Æ® ½ÃÀÛ 4ºÐÀü!!!","¤·¤· ","219.249 ","06.02"
"¿ø¸ð¾î À½»öÀÌ È£ºÒÈ£°¡ °¥¸±»Ó À½Áú ±âº»±â´Â Á¸³ª ÁÁÀº È¸»çÀÓ ¤·¤·","³ª±×³× "," ","06.02"
"±Ùµ¥ Å×ºñ Á¸³ª½Å±âÇÏ³× ±× Á¶±×¸¸À¯´Ö¿¡ 10½Ã°£³Ñ°Ô °¡´Ù´Ï ¤§¤§","¤·¤· ","219.249 ","06.02"
"ÆÄ¿öºñÃ÷ ÇÁ·Î Åë°üÁøÇàÁß ^¿À^","¤·¤· ","223.62 ","06.02"
