"dc_title","dc_writer","writer_ip","dc_date"
"미혼율 증가의 원인은 연애결혼만이 진정한 결혼이라고 인식이 바뀐데 있다","ㅇㅇ ","59.9 ","06.02"
"어쩌다보니 회사에서","ㅇ ","175.223 ","06.02"
"이 노래 너무 좋지 않냐? 다들 들어봐라....(음원첨부)","ㅇㅇ ","14.36 ","06.02"
"오늘 너무 행복하다 ","ㅇㅇ ","175.223 ","06.02"
"아래 조경 비교, 송도 퍼스트월드가 간지긴 하지","ㅇㅇ ","175.223 ","06.02"
"아파트 대출 원리금 갚는건 말이죠","ㅋㅋㅋ ","121.141 ","06.02"
"이부망천 사는데","ㅋㅋ ","218.48 ","06.02"
"원금 갚으면 저축할 돈이 없다는게 이나라 금융지식 수준이다 ㅋㅋㅋ","ㅇㅇ ","59.9 ","06.02"
"여의도에서 살고싶다..","ㅁㅁ ","210.113 ","06.02"
"대출 갚는게 저축아님?&gt; 다만 이자비용이 좀 들뿐이지만","ㅋㅋㅋ ","121.141 ","06.02"
"7급공무원급 직장 하나만 걸어도 전체의 3%가 안돼요..ㅋㅋ","ㅇㅇ ","49.142 ","06.02"
"대출금 갚아나가면 저축 못한다는 개소리는 대체 누가 퍼트린걸까?","ㅇㅇ ","59.9 ","06.02"
"고덕왕자 닉이 몇명있으니까 한사람이라고는 생각하지마라","고덕왕자 ","122.47 ","06.02"
"대출 2~3억 받고 살려면 여자가 꼭 일을 한다는 보장이 있어야 돼","ㅇㅋ ","116.36 ","06.02"
"과천 6 vs 7-1","ㅇㅇ ","223.38 ","06.02"
"분당은안망하는데","닌 ","121.170 ","06.02"
"3억 원리금상환 120씩 하는데 저축 못한다는 새끼는 대체 뭐냐?","ㅇㅇ ","59.9 ","06.02"
"진짜 한달에 원금합쳐서 100~120 무서워하는 집에서 자란 애가 불쌍함","ㅇㅇ ","59.9 ","06.02"
"가리봉 마리오아웃렛 쇼핑몰","zz ","223.38 ","06.02"
"분당은 망할일 없음","Qq ","112.170 ","06.02"
"법인세 4500나왔네ㅎ","ㅇㅇ ","223.62 ","06.02"
"한국은 진짜 답이 없음","ㅇㅇ ","220.121 ","06.02"
"기존 서울상권들 다 망하는 이유가","dd ","1.243 ","06.02"
"옥수 vs 흑석?","ㅇㅇ ","110.70 ","06.02"
"공먼인데 사는게 지겹다","ㅇㅇ ","220.93 ","06.02"
"햄들 킨텍스질문있슴다","킨텍스 ","175.223 ","06.02"
"맞벌이 월600 으로 대출2억 갚을수있음?","ㅍㅍ ","203.149 ","06.02"
"회식 중간에 쨋는데 좆된거?","ㅇㅇ ","221.162 ","06.02"
"고터 이전하자는 새끼들은 뭔 심보냐","ㅇㅇ ","39.7 ","06.02"
"연봉 4500이 광교에 집사고 그랜져 뽑고 현찰 1억 모을려면....","철갤막둥이 ","113.10 ","06.02"
"과천주공 8단지 좆망ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"10대 순자산 80억이면...","ㅇㅇ ","223.62 ","06.02"
"붉은여우, 주신 좆선족 맘충 시발 새끼들 쳐봐라","고덕왕자 ","223.62 ","06.02"
"과천에 땅 4300억치 가지고있는데","ㅇㅇ ","223.62 ","06.02"
"은평구 다녀왔는데 여긴 왜 이렇게 눈이 맵냐?","ㅇㅇ ","110.70 ","06.02"
"커피숍 천원띠기 장사하니까 ","ㅇㅇ ","175.223 ","06.02"
"고덕 동네 좋아보이는데, 웬 병신새끼가 자꾸 나대니까 좀 그래...","ㅋㅋㅋ ","121.141 ","06.02"
"고덕왕자야 그만 나대라","주신=조선족=그니꺄 ","223.62 ","06.02"
"인천 부천 수원 안산 평택 금천 관악 강서 구로 양주 의정부 동두천 광주","ㅇㅇ ","223.38 ","06.02"
"분당은 실거주론 매우 좋은듯","ㅇㅇ ","110.70 ","06.02"
"고터 근처에 남자커트 저렴한데 없냐","ㅇㅇ ","39.7 ","06.02"
"분당살아서행복하단 분 어디사심?","닌 ","121.170 ","06.02"
"붉은여우 옥수동사는 82쿡 여편네 쉰김치다 ㅋㅋㅋ","붉은여우=메갈야히 ","1.230 ","06.02"
"영화계에서 먹고살기위해 어쩔수없이 좌파인척해야지","ㅇㅇ ","59.12 ","06.02"
"돈만 없는 게 아니라 사랑도 못 받고 자란 놈들 많네?","병신 "," ","06.02"
"역삼 금호어울림 사놓으면 어떨까요?","ㅇㅇ ","223.62 ","06.02"
"40대 순자산 12억이면..","ㅡㅡ ","223.62 ","06.02"
"언덕배기 아파트 진짜 안오른다","ㅇㅇ ","118.220 ","06.02"
"붉은여우년 유동으로 남자행세하다 4사단 나왔다고","붉은여우=메갈야히 ","1.230 ","06.02"
"도대체 새만금 전라도는 왜 꼴아박는거냐?","ㅇㅇ ","110.11 ","06.02"
"두바이처럼 만든다는 새만금수변도시 예타통과 ㄷㄷ","부갤의 현자 "," ","06.02"
"기안84 집꾸미고나서 과천 재개발 한다고 하면 투쟁한대 ㅋㅋ","ㅇㅇ ","220.76 ","06.02"
"청담101 산사람있냐?","ㅇㅇ ","106.102 ","06.02"
"부갤러들 강아지 키우는사람있어?","ㅇㅇ ","175.223 ","06.02"
"붉은여우=메갈야히=짭퉁 영등포보소 이건 100% fact","붉은여우=메갈야히 ","1.230 ","06.02"
"봉준호 좌파 맞다 멍청하긴 ㅋㅋㅋ","ㅇㅇ ","1.235 ","06.02"
"모성애는 사회에서 강요된 실체없는 망상임","ㅇㅇ ","223.38 ","06.02"
"분당살아서 행복하다.","ㅇㅇ ","223.38 ","06.02"
"주변에 킨텍스 대깨문새끼 3기신도시 아연실색하던데 ㅋㅋ","ㅇㅇ ","218.39 ","06.02"
"평촌에서살면재밌냐?","닌 ","121.170 ","06.02"
"지금 부갤 개념글에 남혐이니 한남글 쓴거 붉은여우","붉은여우=메갈야히 ","1.230 ","06.02"
"집이 평촌인데 ","ㅇㅇ ","175.223 ","06.02"
"돈 없는 애들이 돈얘기 참 많이 하네 근데 누이야 어데고","병신 "," ","06.02"
"지인 잠우 4년전 9장 ","그니꺄. "," ","06.02"
"잠실우성 123차 지분이 아선이랑 맞먹냐?","ㅇㅇ ","175.223 ","06.02"
"떡 많이 쳤다고 걸레라고 부르는건 좀 그런듯.","ㅇㅇ ","106.102 ","06.02"
"18억순자산집 3형제는 은수저 절대안된다","ㅇㅇ ","223.62 ","06.02"
"개포 쩌리 블레스뛰지","그니꺄. "," ","06.02"
"과천만큼 쓰레기들이 둔촌주공 같더라","ㅇㅇ ","175.120 ","06.02"
"게임핵써서 현금으로만 십수억 벌어서 등기친 사례는","ㅇㅇ ","121.173 ","06.02"
"내가 만났던년들 중에 젤 창녀같은년이 하는 말","ㅇㅇ ","220.93 ","06.02"
"떡 많이 치는 게 걸레가 아니다","ㅇㅇ ","203.234 ","06.02"
"근데 여자직업공무원이면 괜찮은거아냐?","닌 ","121.170 ","06.02"
"집값이 6년만에 딱 2배가 되었네","ㅇㅇ ","175.223 ","06.02"
"이틀딱아재는 오늘도 사무실나가서 청소하고","ㅇㅇ ","39.7 ","06.02"
"황나땡거리는것들","ㅇ ㅇ ","221.142 ","06.02"
"트럼프가 멕시코때릴수잇는 이유","ㅇ ㅇ ","221.142 ","06.02"
"재건축 아파트가 무너져 수백명이 매몰되면","가든서생 "," ","06.02"
"큰아버지가 농장하는데 농장도 돈  잘 벌더라. ","ㅇㅇ ","110.11 ","06.02"
"흑석 명수대현대 제작년부터보고있는데 ㅋㅋㅋ","ㅇㅇ ","112.220 ","06.02"
"남조선 임금노동자 반이 세금 안내는 거지나란거 몰랐지?","ㅇㅇ ","110.11 ","06.02"
"트리마제는 거래를 하긴 하는거냐?","ㅇㅇ ","61.79 ","06.02"
"대치사는 순자산40억대 은수저인데 형제 죽이고 싶은데","ㅇㅇ ","223.62 ","06.02"
"풍수전공 아재들이 돈 잘 벌더라. ","ㅇㅇ ","110.11 ","06.02"
"부모님 고향, 자리잡은곳 이거 전부 개운빨인데","53세무라이 "," ","06.02"
"애비재산을 왜자꾸 들먹거리냨","ㅁ ","125.184 ","06.02"
"내가 극하게 가난했쓸때 말입니다","ㅇㅇ ","39.7 ","06.02"
"강남상권 붕괴를 보면서..","dd ","1.243 ","06.02"
"판교 부자동네 아니냐?","ㅇㅇ ","211.209 ","06.02"
"순자산 14억집 은수저도 형제면 그냥 동이다","ㅇㅇ ","223.62 ","06.02"
"옛날에 티비에 박사마을이라고 나온 곳 있었는데","ㅇㅇ ","110.11 ","06.02"
"전재산 백억이어도 지입으로 씹서민이라고","ㅇㅇ ","39.7 ","06.02"
"잘사는 사람이 부자 기준 높은 게 현실이다","ㅇㅇ ","203.234 ","06.02"
"부갤러들이 자꾸 하층민들 거지라고 놀리면 하층민은 이민을 간다","ㅇㅇ ","59.12 ","06.02"
"이나라도 끝났어","ㅇ ㅇ ","221.142 ","06.02"
"중고 아우디 a5 무사고에 5만키로정도탄 14년식이나 15년식사도괜찮냐?","ㅇㅇ ","175.223 ","06.02"
"아파트 등기 깨끗한게 없네","ㅇㅇ ","220.76 ","06.02"
"수저 운운하면서 우리사회가 불평등하니 어떠니 개소리하는 놈들 있는 데욬ㅋ","ㅇㅇ ","121.134 ","06.02"
"우리나라 최고 부동산 고수들은","11 ","222.99 ","06.02"
"판교 유일한단점이","ㅇㅇ ","218.48 ","06.02"
"8 억 정도 집이고 1주택이면 보유세 ","ㅇㅇ ","223.32 ","06.02"
"최저임금 소주가격 인상에 따른 우리의 자세","ㅇㅇ ","121.133 ","06.02"
"난 뷰는 여의도뷰가 젤 좋더라","ㅇㅇ ","218.48 ","06.02"
"부갤러특징","ㅇㅇ ","110.11 ","06.02"
"20억대은수저들이 지금 규제에 40억대가려면","ㅇㅇ ","223.62 ","06.02"
"돈도 없고 무주택자이면서 해외여행은","ㅇㅇ ","39.7 ","06.02"
"기생충은 제목부터 까는거지","ㅠㅠ ","110.70 ","06.02"
"틀딱들 땅(임야)은 쥐고있으면 오른다는 논리가 제일 븅신같음","ㅇㅇ ","211.184 ","06.02"
"담에도 문주당임","ㅇ ㅇ ","221.142 ","06.02"
"여의도에 저렇게 빌딩 많이 지어 놓으면","flowergarden7 "," ","06.02"
"판교 지하철 개통되면 신강남되겟네 ㄷㄷ 구로 강남보다 접근성조은","ㅇㅇ ","59.12 ","06.02"
"근데 보통 집주인은 임대해준 집들 보러 다니잖슴","ㅇㅇ ","66.42 ","06.02"
"뱁새가 황새따라가려다 좃된다는말","ㅇㅇ ","39.7 ","06.02"
"광교 수익률","ㅣㅏ ","121.170 ","06.02"
"잠시만 10평 30평 ㅈ만한 가게라도","ㅁ ","125.184 ","06.02"
"병신들 수저빨 개나 주라고 해라","ㅇㅇ ","203.234 ","06.02"
"광교같은거사고싶다","ㅣㅏ ","121.170 ","06.02"
"상속세법은 이거 하나만 고쳐도 졸라 좋아질텐데...","53세무라이 "," ","06.02"
"수저빨이 정말중요하다고느낀게","ㅇㅇ ","223.38 ","06.02"
"모텔지을때 이름을 장미여관으로하면","ㅇㅇ ","39.7 ","06.02"
"동남권에 등기처라 ","11 ","222.99 ","06.02"
"잠실은 장미 빼고는 다 들어가도 상관없음","ㅇㅇ ","59.9 ","06.02"
"스스로 돈벌어보니까 돈을 못쓰겠음 ","ㅇㅇ ","125.180 ","06.02"
"화성투자 어떻게보심?","53세무라이 "," ","06.02"
"커피숍가서 아메 아메리카노 빨면서 부갤해라 ","ㅇㅇ ","175.223 ","06.02"
"아니 근데 증여상속세 좆같음","ㅇㅇ ","211.184 ","06.02"
"트럼프가 인물은 인물이네","네이마르 ","180.71 ","06.02"
"국민에 85퍼가 한국 빈부격차 심각하다 ㄷㄷㄷㄷ","ㅇㅇ ","175.223 ","06.02"
"잠실 실거주는 그냥 집값 생각안하고 총알생기면 들어가도 됨?","ㅇㅇ ","211.184 ","06.02"
"공무원 욕 존나 하면서 왜 공무원들한테 지갑을 던져주냐","ㅇㅇ ","175.223 ","06.02"
"의사인 울 아버지 취미생활 어떤거같냐........","ㅇㅇ ","39.7 ","06.02"
"부자는 젤 중요한게 증여와 노후 설계가 가장 중요함.","ㅇㅇ ","61.82 ","06.02"
"☆부갤 쓰레기베스트3☆","ㅇㅇ ","39.7 ","06.02"
"여기는 어디 자이냐?","ㅇㅇ ","220.75 ","06.02"
"☆부갤의 개념갤러 베스트 3☆","ㅇㅇ ","39.7 ","06.02"
"인터넷 많이하는여자 걸러야겠더라","ㅇㅇ ","223.62 ","06.02"
"여자키 베스트는 167-172 사이지","ㅇㅇ ","175.223 ","06.02"
"도박해서 재산 탕진하는 부자는 뭐 작업당한거아니냐","ㅇㅇ ","59.12 ","06.02"
"만나는 여자도 결국 자기 그릇이냐??","ㅇㅇ ","175.223 ","06.02"
"금은수저특징","ㅇㅇ ","110.184 ","06.02"
"자기 그릇만큼 부자되는건 사실인듯","ㅇㅇ ","175.223 ","06.02"
"수백억대가 아닌이상 결국 그릇이더라","ㅇㅇ ","110.184 ","06.02"
"배운 여자들 이상형 자기 아빠라는거 폭풍 공감한다","ㅇㅇ ","114.199 ","06.02"
"부갤이 정신을 망가뜨리는 게 아니라 정신 나간 새끼들이 부갤 하는 거다","ㅇㅇ ","203.234 ","06.02"
"일단 수저보존법칙 중 가장 중요한3가지","ㅇㅇ ","223.62 ","06.02"
"총선시작되긴 했구나","ㅇ ㅇ ","221.142 ","06.02"
"일본같은 경우 돈풀어도 경기 못살렸어","ㅇㅇ ","210.100 ","06.02"
"아무 쓸모없는 중산층 서민들 인플레 지옥에서 태워질때","ㅇㅇ ","223.62 ","06.02"
"수십억 부자가 돈날인 전형적 케이스","ㅇㅇ ","175.223 ","06.02"
"분당반지하사는 C급년이","ㅇㅇ ","223.62 ","06.02"
"25억 은수저집 둘째 딸은","ㅇㅇ ","223.62 ","06.02"
"쓸모없는 중산층 서민 뒤질거 같으니 추경 300조","ㅇㅇ ","223.62 ","06.02"
"분당판교가 우리나라 도시계획 제일 성공한사례 아니냐","11 ","222.99 ","06.02"
"나도 나보다 키 큰 여자 사귀고 싶다","ㅁ ","125.184 ","06.02"
"장관직 가장 파워센데가 기재부냐","ㅇㅇ ","39.7 ","06.02"
"부동산으로 30억 번 놈이다 ","11 ","222.99 ","06.02"
"여자친구 키178인데 부모님한테 소개하면 어떤느낌 드냐?","ㅇㅇ ","1.250 ","06.02"
"경기도 대형프로젝트 부활의 날개짓…화성테마·GWDC '청신호'","ㅇㅇ ","175.223 ","06.02"
"잠실살던 걸레여친","ㅇㅇ ","223.62 ","06.02"
"월급 최대 500만원…아파트 관리소장 ‘하늘의 별따기’","ㅇㅇ ","175.223 ","06.02"
"내년부터 노인인구 48만 명씩↑...생산인구는 급감 시작","ㅇㅇ ","175.223 ","06.02"
"문재인은 정말로 본인 즐겁자고 대통령하는 것 같다","ㅇㅇ ","175.223 ","06.02"
"2019학년도 한대 이과 상위 80% 컷","ㅇㅇ ","39.7 ","06.02"
"이재용 “180조투자·4만명채용 흔들림없이 추진”..주말 사장단소집","ㅇㅇ ","175.223 ","06.02"
"홍남기 '文대통령, 채무비율 40% 집착말라 해'","ㅇㅇ ","175.223 ","06.02"
"몇십억 자산가가 실제로 뻘짓하다 거의 다 날리는 경우가 있냐??","ㅇㅇ ","175.223 ","06.02"
"디씨를 하면 할 수록 정신이 피폐해지는데","철갤막둥이 ","113.10 ","06.02"
"이번주말 과천 계약글^^","ㅇㅇㅇ ","219.255 ","06.02"
"바카라 70억다이아수저썰 듣고 생각난건데","ㅇㅇ ","223.33 ","06.02"
"이 상황이면 결혼 vs 독신 뭐하냐고","ㅇㅇ ","175.223 ","06.02"
"형들 분양권 양도세 질문 좀 할게요..","ㅇㅇ ","49.246 ","06.02"
"마누라 기생충보다가 꼴려서","ㅇㅇ ","223.62 ","06.02"
"야 손 놔두고 여잘 왜 찾냐?","ㅇㅇ ","39.7 ","06.02"
"몇십억 있던 사람이 돈 다 날린다는 거 안믿었는데","ㅇㅇ ","175.223 ","06.02"
"부모가 부자인데 자식이 둘이고 한명은 미혼노총각에 한명은 결혼해 애있고","ㅇㅇ ","59.12 ","06.02"
"아는 형네 집이 70억 다이아수저 였는데","ㅇㅇ ","223.62 ","06.02"
"선봐서 승무원만나다가 존나 깬 썰","ㅇㅇ ","223.62 ","06.02"
"50억 강남부자라도 증여는 많이 안하는 이유?","ㅇㅇ ","175.210 ","06.02"
"20~30억대 순자산이여도","ㅇㅇ ","223.62 ","06.02"
"니들이 이 상황이면 결혼할거냐 독신으로 지낼거냐?","ㅇㅇ ","175.223 ","06.02"
"근데 여기 20대갤러리임?  수저얘기 왜캐나오냐","ㅇㅇ ","223.62 ","06.02"
"달러 1500원 갈 확률 별로 없음?","ㅇㅇ ","211.211 ","06.02"
"수저도 부모소득이 중요한거야","ㅇㅇ ","223.38 ","06.02"
"금수저 정리하자 서울 30억 수도권 광역시 20 억 기타 15억","ㅇㅇ ","114.204 ","06.02"
"기생충 끝났다 후기","ㅇㅇ ","223.38 ","06.02"
"부모 재산 많아도 사전 증여 안받음 별 의미 없어요","ㅇㅇ ","39.7 ","06.02"
"20억은 금수저는아니고 은수저쯤될듯","ㅇㅇ ","223.62 ","06.02"
"전여친시발 ㅋㅋ떡치는영상 대화ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"애비 30년대생인 남역이왔니","ㅇㅇ ","1.224 ","06.02"
"근데 수저 이야기하는애들 10대 20대맞지?","ㅇㅇ ","223.62 ","06.02"
"미혼 30대 본인 10억은 무슨수저냐","ㅇㅇ ","106.102 ","06.02"
"20 억이면 지방에선 놀고먹어도 되는 돈이지","ㅇㅇ ","175.223 ","06.02"
"전여친 야동유출됬었네 씨발ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"20억 외동이면 수치상으로는 금수저가 맞긴한데","ㅇㅇ ","175.223 ","06.02"
"내가 정치 잘 모르는데 박정희면 대단한 사람이냐?","ㅇㅇ ","121.170 ","06.02"
"40억 다이아수저 형제 vs 20억 금수저 외동","ㅇㅇ ","223.62 ","06.02"
"3기 신도시 개빡치긴 한다","ㅇㅇ ","117.111 ","06.02"
"금수저는 일안해도 여유있게 먹고사는 정도 아닌가?","ㅇㅇ ","114.204 ","06.02"
"과천4단지 잠실5단지 어디가 더빠를까?","ㅇㅇ ","1.241 ","06.02"
"외동 20억이면 금","ㅇㅇ ","223.38 ","06.02"
"과천89단지 나아가고 있다","ㅇㅇ ","221.148 ","06.02"
"잠실에서 다세대 연립빌라 17평 자가면 어느정도 수준임?","ㅇㅇ ","1.250 ","06.02"
"금수저가 30억밖에 안돼?","ㅇㅇ ","118.33 ","06.02"
"과천대형은 용인 꼴 나는게 맞울듯","ㅇㅇ ","211.36 ","06.02"
"결혼하기 전에 재산명세 파악해야된다 거짓말하는년들 많다","ㅇㅇ ","220.93 ","06.02"
"양극화야말로 말장난이지","ㄴㅎㄹ ","223.38 ","06.02"
"안양역 앞에 짓다만 큰 건물","ㅇㅇ ","175.223 ","06.02"
"점심 돈까스먹었는데 설레임먹고 생라면 하나먹고싶다","ㅇㅇ ","220.93 ","06.02"
"대체적으로 옛날부터 개룡이들은 고대를 선호하고","ㅇㅇ ","223.38 ","06.02"
"솔직히 난 내 성격이 개지랄맞기때문에 결혼 생각 추호도 없음","ㅇㅇ ","223.38 ","06.02"
"우리나라 이십대남자들 게이로 일본에","ㅇㅇ ","39.7 ","06.02"
"오늘 미세먼지 없다는데 실제는 하도 ㅂㅅ같아서","ㅇㅇ ","175.223 ","06.02"
"이뿐 여자도 겨드랑이 땀나냐?","ㅇㅇ ","121.170 ","06.02"
"흙수저 여친이랑 결혼준비하다 파혼됐는데","ㅇㅇ ","223.62 ","06.02"
"그리고 금수저만있지 은수저동수저 이딴건 없었어 새끼들아","ㅇㅇ ","220.93 ","06.02"
"점심에 뭘먹냐?","ㅇㅇ ","39.7 ","06.02"
"중국 경제 망하면, 한국 경제도 50% 정도 폭락 함 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","06.02"
"부동산 하면서 자본주의 얘기하는 거 쪽팔리지 않아?","철갤막둥이 ","113.10 ","06.02"
"동국제강 장세주회장 ","ㅇㅇ ","39.7 ","06.02"
"미중 경제 전쟁 때문에 코스피 폭락하는거 봐라. ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","06.02"
"하다하다 경제관념도 없는 금치산자 새끼들도 부갤에 오니 원","ㅇㅇ ","223.38 ","06.02"
"같은 수저라도 남들이 나보다 여유롭게 보이는 이유","ㅇㅇ ","175.223 ","06.02"
"헐 서울 중위가 1억 떡락 실화야?","Qq ","112.170 ","06.02"
"구성남 가감없이 팩트만쓴다","ㅡㅡㅋ ","223.38 ","06.02"
"미국 VS 미국, 경제 전쟁 결론이 뭐겠냐? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","06.02"
"중국 경제 운지하면, 한국 경제 어떻게 될지 상상이 되냐? ㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","124.59 ","06.02"
"10억도 큰돈이고 20억도 큰돈인데 집하나에 몰빵한 병신들이","ㅇㅇ ","220.93 ","06.02"
"괴롭구나 괴로워 쓰레기통에서 쓰레기들과 섞여야 하는 내 인생이","철갤막둥이 ","113.10 ","06.02"
"외동 20억도 좆도 없는데 10억이 은수저요?","ㅇㅇ ","222.107 ","06.02"
"한국은 현재가 폭등 상태인거를 모르네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","124.59 ","06.02"
"밑에 십억이 은수저라고 자위하는","ㅇㅇ ","39.7 ","06.02"
"진짜 집 사는 것도 괴롭고 월세 내는 것도 괴롭고 다 괴롭다.","철갤막둥이 ","113.10 ","06.02"
"밑에30대백수가 쓰레기인게","ㅇ ","110.70 ","06.02"
"디씨 갤러들 존나 웃김.이젠 하다하다보다 아나운서 글씨체가지고 지적질","ㅇㅇ ","14.36 ","06.02"
"전세주고 집사면 멍청한짓인가요???","ㅇㅇ ","59.86 ","06.02"
"과천 초소형 2단지 재건축 빡셌으니 4나 9도 빡셀듯","ㅇㅇ ","175.223 ","06.02"
"시중에 유동성이 풍부해서 kospi,집값이 못오르냐?","ㅇㅇ ","223.62 ","06.02"
"8,9단지는 어느 단지가 어깃장 놓는거냐?","ㅇㅇ ","222.107 ","06.02"
"과천8이 9한테 끌려다니냐 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"누가 달창의 미래를 묻거든 눈을 들어 일산을 보게 하라","ㅇㅇ ","125.177 ","06.02"
"사업시행인가 직전인 잠5도 완공까지 8~9년이다","ㅇㅇ ","222.107 ","06.02"
"잠실, 신천 지금 시점은 주복 타이밍이다","ㅇㅇ ","222.107 ","06.02"
"순자산2억 중위값 중산층들이 일산전세살더라","ㅇㅇ ","223.62 ","06.02"
"회사 사택 들어간 신혼부부특 돈못모음","ㅇㅇ ","223.38 ","06.02"
"10억도 은수저임","ㅇㅇ ","223.33 ","06.02"
"건물 시세 계산할때 건축비 평당 350정도 맞음?","ㅇㅇ ","39.116 ","06.02"
"와 근데 이쯤되니 진짜 성복동 살아보고 싶다","ㅇㅇ ","118.43 ","06.02"
"과천8.9단지 재건축보고들어간 이모네 이혼함","ㅇㅇ ","223.33 ","06.02"
"20~30대 남자들 결혼 안하는게","ㅇㅇ ","121.166 ","06.02"
"대한민국 최고부촌 압구정 반포 !!!!!!!!!!!","ㅋㅋㅋ ","210.205 ","06.02"
"과천 8,9단지 합의 잘 해서 속도내라","ㅇㅇ ","222.107 ","06.02"
"전라도애들 서울 부동산 많이 잡았더라..","ㅇㅇ ","61.82 ","06.02"
"송파구는 어디에 투자해야함???","ㅇㅇ ","1.250 ","06.02"
"반포가 전라도 비율","ㅇ ","110.70 ","06.02"
"김현미 심상정 유은혜 다 일산이네 ㄷㄷㄷㄷ","ㅇㅇ ","116.33 ","06.02"
"헬스장도 탑층에 있는게 좋지 않아?","ㅇㅇ ","1.250 ","06.02"
"공산주의 국가와 연방제 통일이라","ㅇㅇ ","121.163 ","06.02"
"5억있고 30대 초반이다하면 실거주로 어디 살거임?","ㅇㅇ ","116.33 ","06.02"
"팬트하우스는 1~2층이여야 맞는거지","ㅇ ","220.124 ","06.02"
"일산 상암이 부갤서 까이는 이유","석가며느리 ","113.77 ","06.02"
"오줌먹어주는 걸레년 은마출신인데","ㅇㅇ ","223.62 ","06.02"
"펜트하우스는 왜 항상 꼭대기층에 있는거냐?","ㅇㅇ ","1.250 ","06.02"
"시그니엘 레지던스 펜트하우스 vs 프리미어7 거주목적으로 어디가 좋아?","인생누 ","110.15 ","06.02"
"재건축은 진짜 덜 먹더라도  시행인가는 뚫어야됨","ㅇㅇ ","222.107 ","06.02"
"순자산15억이상 은수저 특히 외동들은","ㅇㅇ ","223.62 ","06.02"
"난 반포 그렇게 본다","ㅇ ","220.124 ","06.02"
"부갤러들은 부모님 좋아함?","ㅇㅇ ","118.33 ","06.02"
"횽 예고합니다 예고....","가든서생 "," ","06.02"
"여자 사십넘고 오십넘은년들","ㅇㅇ ","39.7 ","06.02"
"손뽕들 박멸했고 류도망 개돼지들 박멸당해라","ㅇㅇ ","223.38 ","06.02"
"난 개인적으로 이해 안가는게 지방에 아파트 사는 이유는 머야?","ㅇㅇ ","116.33 ","06.02"
"일산 서구는 주엽역","ㅇㅇ ","211.211 ","06.02"
"저도 30초반이고 꼰대들처럼 2030 욕하고싶진 않은데요","C.Ronaldo "," ","06.02"
"왜 50층 이상 아파트들 최상층이 제일비싼거냐","ㅇㅇ ","59.12 ","06.02"
"여자들은 지들이 맞는다는 생각을 안함. ","ㅇㅇ ","118.33 ","06.02"
"요즘 강남권 재건축이 오르는","ㅇㅇ ","116.37 ","06.02"
"일산은 존나 양호한거다 감사해 해라..","ㅇㅇ ","61.82 ","06.02"
"그런데 일산은 왜 안티가 많냐?","ㅇㅇ ","116.33 ","06.02"
"통일되면 일 산이 뜬다","ㅇㅇ ","59.12 ","06.02"
"의사들 공부도 많이하고 돈도 잘버는놈들인데 왜케 싸가지들이","ㅇㅇ ","220.93 ","06.02"
"수원 사는 전라도 친구가 오랜만에 전화가 왔는데","ㅇㅇ ","61.82 ","06.02"
"아직 조선은 배심원제 도입은 100년은 이름","ㅇㅇ ","118.33 ","06.02"
"60년생 70년생 전라도 여자는 확실히 미친년 많지 않냐?","ㅇㅇ ","61.82 ","06.02"
"여자 직업이 간조 - 보험설계사 테크면 최악아님?","ㅇㅇ ","116.33 ","06.02"
"여자 변호사들 홈페이지 사진 존나 이쁘던데 실제로도 이쁘냐?","ㅇㅇ ","61.82 ","06.02"
"공무원 승진은 돈으로 하는데 대기업 승진은 멀로 하냐??","ㅇㅇ ","220.93 ","06.02"
"지금은 집 살때가 아니다","ㅇㅇ ","117.111 ","06.02"
"작금의 결혼율 저하는 여자들 탓이 크다.","C.Ronaldo "," ","06.02"
"강남 4구 재건축은 오르는데 목동은 왜 빠지냐??","ㅋㅋ ","175.223 ","06.02"
"좌파들은 이거 대답해 봐라","ㅇㅇ ","121.163 ","06.02"
"부모님 공동명의로 아파트 18억에 실거래가 등록해놨는데 지금 14억","ㅈㅈ ","211.187 ","06.02"
"인서울 안하면 신도시로 목 따버린다","ㅇㅇ ","1.235 ","06.02"
"개떵이 죽었노??","ㅇㅇ ","175.223 ","06.02"
"여자가 사내 직급 높으면 쪼임 강하단 소리냐?","ㅇㅇ ","175.223 ","06.02"
"결혼하기 전에 흥신소 고용해서 다 알아봐야겠더라","ㅇㅇ ","220.93 ","06.02"
"서울남자 입장에서 경상도 여자 좋은데","ㅇㅇ ","125.186 ","06.02"
