"dc_title","dc_writer","writer_ip","dc_date"
"해쉬스완 노래 들으니깐 가래 더뭉침","glee "," ","06.02"
"여자나이 26살이면 젤 좋을때지","행복한돼지 "," ","06.02"
"24살 7급합격 vs 연소득 1억중후반 사업가","ㅇㅇ ","175.210 ","06.02"
"glee가 안 건들이는 여갤러가 어딨냐?","호복이 "," ","06.02"
"단츄 99맞음","모그졸 "," ","06.02"
"단츄가 99인게 말이안되지","행복한돼지 "," ","06.02"
"치과의사들도 이빨 썩음?","유키마츠 ","110.70 ","06.02"
"김알지 보고싶다","glee "," ","06.02"
"아 미친 콜라 안시켜서 가래 존나낌 미친","glee "," ","06.02"
"ㄲㄲ님 스카이림하실래요?","모그졸 "," ","06.02"
"꼬꼬님 이거 깔아놓으세요 안깔으면 ㅅㄱ","glee "," ","06.02"
"근데 단츄너 94년생아니냐","행복한돼지 "," ","06.02"
"근데 난 애기보다 차가운 도도한 목소리가 좋아","glee "," ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ야 얘 목소리 애긴데?","glee "," ","06.02"
"진짜 정모할사람 호복이네집에서","행복한돼지 "," ","06.02"
"맨날 비슷한 시간에 오는 손님 잇는데 넘 좋긔","ㅇㅇ ","183.99 ","06.02"
"편갤정모할사람","모그졸 "," ","06.02"
"아름이 여기저기 어장관리하듯 먹이 뿌리는거봐 ㅋㅋ ;;","호복이 "," ","06.02"
"편붕이1년정도 한 애들 아직도실수하냐?","ㅇㅇ ","175.223 ","06.02"
"본인 포경수술 전문임","모그졸 "," ","06.02"
"담배 신분증 학생증도 가능?","ㅇㅇ ","121.163 ","06.02"
"편갤 정모할사람 내가 밥사줌","행복한돼지 "," ","06.02"
"점장 미친새낀가 진열기한 지난 과일 계속 냅둠","ㅇㅇ ","223.62 ","06.02"
"모그졸 의대생이라 이빨아픈건 잘몰라","병신 ","59.14 ","06.02"
"요새 오체 애들 안가는것만가면 상위권가던데","모그졸 "," ","06.02"
"아니 씨퐐 첫판 2등해서 나 잘하는구만 했는데 뭐냐고","glee "," ","06.02"
"내 좆같은 목소리 들려줄려햇더니 듣기싫어서 도망감","glee "," ","06.02"
"모그졸이 이빨전문가임","병신 ","59.14 ","06.02"
"꼬꼬야 나 오체 왤캐 못하지 첫판 2등했는데 담판 꼴등함","glee "," ","06.02"
"팔라 하이브리드1미리 원래 아무맛도안나냐","ㅇㅇ ","59.7 ","06.02"
"전하할사람","행복한돼지 "," ","06.02"
"나 4조각 먹으면 배터짐","모그졸 "," ","06.02"
"내가 살찐이유","행복한돼지 "," ","06.02"
"아 진짜 중딩들 땀내랑 음식냄새 ㅅㅂ","해롱해롱~ "," ","06.02"
"나도오늘 피자머글래","모그졸 "," ","06.02"
"언제 퇴근해","ㅇㅇ ","223.33 ","06.02"
"피자2조각남기고 다처먹은 나는 돼지입니다","glee "," ","06.02"
"단츄 수면제먹여서 납치한다음에","행복한돼지 "," ","06.02"
"배리나가 만나자고하면 어떻할꺼","유키마츠 ","110.70 ","06.02"
"부모님 밥사드렷긔ㅋㅋㅋ","공복이 "," ","06.02"
"가슴 속에서 맴돌던 얘기도 애써 외면해야 했던 사랑도 뒤로한채","병신 ","59.14 ","06.02"
"배라에 그 초코볼 들어있는게 마더이즈에일리언이야?","호복이 "," ","06.02"
"복실이님 저번에 보내주신 미시물 잘봤어요!","모그졸 "," ","06.02"
"뭐 저렇게 대놓고하노","glee "," ","06.02"
"호복이식 보빨 또시작했네","행복한돼지 "," ","06.02"
"미세먼지때문에 부업 시작.70일차 1100만원 수익중","ㅎ ","49.168 ","06.02"
"리치골드보다 치즈크러스트가 더조음 저는","모그졸 "," ","06.02"
"여왕이라는 상징성은 동양보다 유럽이 강한거임?","ㅇㅇ ","14.42 ","06.02"
"편의점 그만두기까지 약 4개월 남았다 ","ㅇㅇ ","223.39 ","06.02"
"방공호 하나 만들고 싶은데","김삿갓파워 "," ","06.02"
"이거 점장이 성인군자 맞지?","ㅇㅇ ","61.73 ","06.02"
"요즘 여자들은 넷상에서 여자들한테 관심주는 거 싫어함","ㅇㅇ ","121.163 ","06.02"
"스톡 홀롬 신 드롬 개 새","병신 ","59.14 ","06.02"
"편갤러중에 돈좀 많은애들 누구냐 기만자 누구냐고 ㅇㅇ","ㅇㅇ ","118.129 ","06.02"
"우리동네는 알바지원자 미어터져서","ㅇㅇ ","14.43 ","06.02"
"아 ㅋㅋㅋ 아름이 인실좆해서 탈갤시키고 싶네 ","호복이 "," ","06.02"
"야간 편순이 편돌이들아 니들 손님 오면 인사함?","ㅇㅇ ","121.163 ","06.02"
"근데 아름이 아까 간판 다보이게 사진 올리던데","호복이 "," ","06.02"
"주말야간 2~3분에 객수 1이면 ㅁㅌㅊ냐??????","ㅇㅇ ","223.39 ","06.02"
"객수 350 ","ㅇㅇ ","39.7 ","06.02"
"아 저년이 사진 올려서 내 글 묻힘 ;;","호복이 "," ","06.02"
"홍대 명동말고 관광객 많은곳 어디임 서울","유키마츠 ","110.70 ","06.02"
"야 아름이 만날 사람 모은다","호복이 "," ","06.02"
"아름아 같이영화볼래??","유키마츠 ","110.70 ","06.02"
"씨발 객수 너무많다 물류도개많아","ㅁㄴ ","211.36 ","06.02"
"난 여자랑 영화본적없는데","크렛바스럼쥐 ","125.184 ","06.02"
"피자왔긔","glee "," ","06.02"
"주말야간 이 둘중에 추천좀","ㅇㅇ ","223.39 ","06.02"
"아름이 안양이라고?","모그졸 "," ","06.02"
"아름아 가면 진짜 만나주냐?...","호복이 "," ","06.02"
"아름아 종구랑 영화봐","glee "," ","06.02"
"야 은행 atm기 몇시까지 열려있어?","교복이 "," ","06.02"
"와 ㄹㅇ패딩입고온손놈잇다 안덥나","ㅇㅇ ","112.163 ","06.02"
"여갤러 하나있으니까","ddd "," ","06.02"
"아름아 이름써서 인증해준다며? 언제 해줘ㅎㅎ","ㅇㅇ ","59.24 ","06.02"
"나 알바 2일차인데 폐기먹으란말없다 ㅜㅜ","ㅇㅇ ","175.223 ","06.02"
"아름답게미친련 어디사는데 나랑도 기생충 보자","호복이 "," ","06.02"
"담배팔았는데  나가면서 야 담배뚫었냐 이러던데?","ㅇㅇ ","117.111 ","06.02"
"상반기 편갤 MVP 앵디","모그졸 "," ","06.02"
"아는형 여친 형없을때 나랑 팔짱끼더만 뭔 뜻임?","ㅇㅇ ","175.123 ","06.02"
"일단 사립탐정 스토킹으로 신고 넣을게<U+270B>","호복이 "," ","06.02"
"씨발 08-20 일요일 알바인데 객수 450찍음","ㅇㅇ ","39.7 ","06.02"
"gs 과일 유통기한 진열기한이라고 적힌날까지아님?","ㅇㅇ ","223.62 ","06.02"
"씹 ㅋㅋㅋㅋㅋ 앵디야 사랑해","호복이 "," ","06.02"
"손님 20분에 한번꼴로 오네","응우옌 ","223.39 ","06.02"
"요즘 편의점 알바 경쟁률 쎄짐","ㅇㅇ ","211.36 ","06.02"
"바구니 안가져다놓는 술병신들 죽여버리고싶다","ㅇㅇ "," ","06.02"
"틀딱새끼들 시발 왜 자꾸 뭐? 얼마? 이지랄 왜하는거임","ㅇㅇ ","121.136 ","06.02"
"난 오르가즘 느끼게하는법 540만원주고 터득햇다......","ㅎㅎㅎ ","114.201 ","06.02"
"메론보다 멜론이 입에 챡챡감기지 안냐","glee "," ","06.02"
"그런거 올리면 타여갤러들이 슬퍼함","호복이 "," ","06.02"
"한번만 다시 보여줘봐요 좀","glee "," ","06.02"
"히말라야 피는 틀딱이 오는데","ㅇㅇ ","110.70 ","06.02"
"씨발 08-17:53 손님 330명 받음 ","ㅇㅇ ","39.7 ","06.02"
"왜 지만보고 난리야 시발 미친 짱나죽어","glee "," ","06.02"
"일요일 근무 때려치고 싶다 4번째 출근","ㅇㅇ ","223.33 ","06.02"
"내가 신분증 검사했을때 제일 빡쳤던건","ㅇㅇ ","125.188 ","06.02"
"밑에 사진 내가 신고했음 ㅋㅋㅋ","호복이 "," ","06.02"
"시발 케이티 포인트 118720P 있는데 어따써야해?;;","glee "," ","06.02"
"내여친 앵디","유키마츠 ","110.70 ","06.02"
"우리동네는 편의점알바 못구해서 난린데","ㅇㅇ ","211.36 ","06.02"
"키스방 5번 가서 ㅅㅅ 한번도 못해봣는데 호구야?","ㅇㅇ ","211.204 ","06.02"
"편돌이 지방  ㅋㅋ","ㅇㅇ ","35.247 ","06.02"
"ㅎㅇ","모그졸 "," ","06.02"
"이거 나 엿먹이는 거냐?","azzysw "," ","06.02"
"평오전 편돌이 ㅁㅌㅊ","ㅇㅇ ","175.223 ","06.02"
"홀서빙 같은거 하면 여친 생긴댄다 애들아","ㅇㅇ ","175.123 ","06.02"
"아 뭐먹지 진짜 빨리 40분까지 못정하면 걍안시킴","glee "," ","06.02"
"cu 키프트콘 다른 걸로 바꿔 먹을 수 있음? ","ㅇㅇ ","223.39 ","06.02"
"일본인 할아버지 오셧다","ㄱ ","175.210 ","06.02"
"원래 담배재고조사 매일하냐??","ㅇㅇ ","175.223 ","06.02"
"편의점 알바하는 놈년들 인내심 ㅆㅅㅌㅊ 인정한다","ㅇㅇ ","223.39 ","06.02"
"스누피 커피우유 진짜 잠 안오냐?","ㅇㅋ ","219.241 ","06.02"
"피자갤에서 피자 추천받아올게용","glee "," ","06.02"
"1시부터 5시 30분까지","cowcastle "," ","06.02"
"요새도 담배 재고조사 알바생한테 시키나?","ㅇㅇ ","58.77 ","06.02"
"아니 랩교실 얘네 잘하는데 너무 올드해;","glee "," ","06.02"
"저지랄하면 그냥 갖다박아도 무죄되게해야함","공복이 "," ","06.02"
"단츄추야... 해롱해롱 인스타가 안보여...","시골쥐김네모 "," ","06.02"
"물떡 넌 뭔데 날 걸러?","시골쥐김네모 "," ","06.02"
"단츄야 피자헛 새로나온거 먹어봣어? 지금 먹어볼까 고민중인ㄷ","glee "," ","06.02"
"계란 잘 안팔리는거 판 꿀팁ㅋㅋ","azzysw "," ","06.02"
"먹을거는 먹고나서 잊혀지는데","호복이 "," ","06.02"
"한해롱 해명해<U+270A><U+270A>","시골쥐김네모 "," ","06.02"
"머임 랩교실 ㄷ 수준좀 있는데?","glee "," ","06.02"
" 해롱해롱 인스타 사라진 이유 해명해<U+270A><U+270A><U+270A>","시골쥐김네모 "," ","06.02"
"첫월급기념으로 근무지에 31700원 짜리 브리타정수기 사간다","호복이 "," ","06.02"
"요즘 하는 일?","호복이 "," ","06.02"
"눈매교정은 많이들 하니까 실수없을듯","해롱해롱~ "," ","06.02"
"네모 어디 수술?","해롱해롱~ "," ","06.02"
"한시간동안 손님 9명 왔담","미나이유 "," ","06.02"
"아 시발 그 새끼랑 한바탕 싸우고 경찰 불렀어야 함","ㅇㅇ ","223.39 ","06.02"
"씨발 애기가 사지도 않은 물건 쳐던진거 갖고 어 했다고 지랄 염병을 떠네","ㅇㅇ ","121.169 ","06.02"
"카트아이디살까... 하고싶다","병신 ","59.14 ","06.02"
"창렬입갤ㅋㅋㅋㅋㅋ","해롱해롱~ "," ","06.02"
"나 담배 1년짼데 나 진짜 뒤지는거 아님?; 요즘 하루에 한갑펴","glee "," ","06.02"
"킥보드 20키로 탐","공복이 "," ","06.02"
"고쥬진사마 어디갔냐고 진심 미친 저 게임 다받았어요","glee "," ","06.02"
"허리 가로로 15cm면 12살정도?","ㅇㅇ ","61.105 ","06.02"
"담배피면 헛구역질나는데 괜찮은건가","glee "," ","06.02"
"혼영할 때 주의점","호복이 "," ","06.02"
"아니 씨발 대타없을땐어떡해?ㄹㅇ?나급함","귀여운나 "," ","06.02"
"편의점 점주들끼리 모여가지고","ㄱ ","175.210 ","06.02"
"복복클럽 7월에 워크숍 잡혀있음","호복이 "," ","06.02"
"진상새끼한테 여기서 판매안한다고 하면 안되냐? ","ㅇㅇ ","223.39 ","06.02"
"편의점 이 둘중에 골라줘","ㅇㅇ ","223.33 ","06.02"
"아 시발 9시 출근인데 15시간동안 잠못잤다","ㅇㅇ ","114.200 ","06.02"
"ㅅㅂ 돈바꾸러 오는새끼들","ㅇㅇ ","223.39 ","06.02"
"하시발 수욜날 쉬는날인데","뚱땡이호빗 "," ","06.02"
"아이폰 제품은 왤캐다비쌈?","유키마츠 ","110.70 ","06.02"
"현시각 좆된 평야 두명","ㅇㅇ ","114.200 ","06.02"
"복실이 이름 쏙뺴는거봐 호복이 미친 시발","glee "," ","06.02"
"이연복 미국간거 재밋다","모그졸 "," ","06.02"
"10% 할인 받고 꼭 굳이 현금 내고 싶을까 생각 자주 금","ㅇㅇ ","175.223 ","06.02"
"원룸 에어컨 전기세 얼마정두 나와?","ㅇㅇ ","121.158 ","06.02"
"너네 폐기 나오면 어떻게 하냐","응우옌 ","223.39 ","06.02"
"코러스가 매일밤 나한테 ㄷㅊㅂㅅ이라 하는 이유가 뭐임","glee "," ","06.02"
"물떡 좆같은게 뭐냐면","호복이 "," ","06.02"
"나랑 내기할사람","glee "," ","06.02"
"아니 삼탈워 하시는분","동그라미두개 ","125.188 ","06.02"
"내일 미션 옥토퍼스의 다리 50개 모아서 형진이한테","glee "," ","06.02"
"치킨이나 꼬치 파는 편의점 빡세냐????","ㅇㅇ ","223.33 ","06.02"
"하프서버 = 성인  울프서버 = 급식충들","glee "," ","06.02"
"새로생긴 편의점 알바구한대서 가봤는데 치킨파는데 걸려야함??","ㅇㅇ ","223.33 ","06.02"
"glee 언급장애 있음 ㅋㅋㅋㅋㅋ","호복이 "," ","06.02"
"근데 고닉으로 그랫다가 나 매장당해","glee "," ","06.02"
"손님이 나한테 욕하면 경찰 불러도 되냐? ","ㅇㅇ ","223.39 ","06.02"
"패드립 먹어도 멀쩡했는데","glee "," ","06.02"
"초창기에 앵디 팬거 후회한적 없음","호복이 "," ","06.02"
"시발 어제부터 개 병신같은 놈만 오노 시발","ㅇㅇ ","223.39 ","06.02"
"죽도록 팰수는 있는데 쓰레기 아니니깐ㅇㅇ..","glee "," ","06.02"
"물셀 갤엔 얼굴 드럽게 안 올리고 뒤에서 보빨하느라 카톡 씹 ㅋㅋㅋㅋㅋㅋ","호복이 "," ","06.02"
"물셀 얼굴 죽어도 안 올리더니 강증 당했을 때가 리얼 레전드 ㅋㅋㅋㅋㅋㅋ","호복이 "," ","06.02"
"입으로 나오는말은 필터링이 안되서 나오는데","glee "," ","06.02"
"편갤일짱 호복이 나가신다 ㅋㅋㅋㅋㅋㅋ","모그졸 "," ","06.02"
"물떡 저새낀 뭔데 깝치냐?","호복이 "," ","06.02"
"호복아 그 어떤 누구라도 팰수있음?","glee "," ","06.02"
"심심한데 여갤러나 팰까 ㅋ ;;","호복이 "," ","06.02"
"지금 있는 새끼들은 병신들뿐인가 ;;","호복이 "," ","06.02"
"홀서빙 알바 오늘 쉬기로 했는데 이럼 짤리냐?","ㅇㅇ ","110.34 ","06.02"
"야간 알바구하는데 물류박스보니까 15개있거든","ㅇㅇ ","211.204 ","06.02"
"찌를때 다른 알바생것도 다 찔러줄라고","ㄱ ","175.210 ","06.02"
"안녕히 계세염","복달이 "," ","06.02"
"와 치킨 튀기니까 먹고 싶다","ㅇㅇ ","223.39 ","06.02"
"ㄲㄲ 이따 밥쳐먹는거 도촬할게요","모그졸 "," ","06.02"
"시발 주말오전 대타하고 나서","병신 ","59.14 ","06.02"
"ㄹㅇ 역대급 점장이라 최초로 주휴찌를라는데","ㄱ ","175.210 ","06.02"
"어제 꼬꼬가 모그졸 뒷모습 올린거 진자임?","glee "," ","06.02"
"걍 문 잠그고 퇴근할랜다","레아자일 "," ","06.02"
"ㅈㄴㄷ ㅇㄷㅅ ㅁㄱㅈ ","병신 ","59.14 ","06.02"
"아니 외 냉면에 땅콩소스를 넣지","모그졸 "," ","06.02"
"물냉면 비빔냉ㅁ년 싹다 개존맛인데 헐","glee "," ","06.02"
"점장이 걸레질 한번 안하는게 당연한거?","ㄱ ","175.210 ","06.02"
"알바 근무일에 휴가 낼 수 있음?","ㅇㅇ ","211.214 ","06.02"
"책사는건 아까운데 군것질에는 안아까운이유는","ㅇㅇ ","61.73 ","06.02"
"나 돈가스 먹고싶어 ","병신 ","59.14 ","06.02"
"수재를 위해 중냉집 빌린다","복달이 "," ","06.02"
"중국냉면 짱구애비가 먹는거보고","모그졸 "," ","06.02"
"이거 문 잠그고 퇴근해도대냐 ?","레아자일 "," ","06.02"
"너네 점장도 모든 일을 다 알바한테 시키냐?","ㄱ ","175.210 ","06.02"
"모그졸은의사내일은일가는날","병신 ","59.14 ","06.02"
"피자 왜먹냐","행복한돼지 "," ","06.02"
"ㄷㅊ","병신 ","59.14 ","06.02"
"와 요즘 튀김기 진짜 좋아졌네","ㅇㅇ ","223.39 ","06.02"
"옛날에도 공병받는거 잇엇나","모그졸 "," ","06.02"
"사랑해","복달이 "," ","06.02"
"공병처들고오는거 존나빡치는데","ㅇㅇ ","121.181 ","06.02"
"cu편의점 일요일 오후에 물류 들어오냐??","ㅇㅇ ","121.133 ","06.02"
"아 얼굴 존나","공복이 "," ","06.02"
"공병 안받길래 알바랑 싸움 txt","루니서니 ","222.99 ","06.02"
"세븐 ff 메뉴 어케 들어가? 포스기 방법점","ㅇㅇ ","223.39 ","06.02"
"방구석히키 운동나왔어 살빼야지 아자아자","유키마츠 ","110.70 ","06.02"
"난 야간6연속 하면서 정신병 생기면서 왜태어났는지 알게되엇다....","ㅎㅎㅎ ","114.201 ","06.02"
"꼬꼬야 일본제품 왜써...?","시골쥐김네모 "," ","06.02"
"아씨발쪽팔려","공복이 "," ","06.02"
"아 씨발 킥보드 타다가","공복이 "," ","06.02"
"좆근6신전","ㅇㅇ ","106.102 ","06.02"
"7개월만 있음 공익끝나 ㅜㅜ","시골쥐김네모 "," ","06.02"
"속보 ) 근무 17시간 20분 돌파","레아자일 "," ","06.02"
"딤채남 요새 모해?","시골쥐김네모 "," ","06.02"
"나년 치킨을먹을년","시골쥐김네모 "," ","06.02"
"선크림이랑 폼클렌징 삼","시골쥐김네모 "," ","06.02"
"와 오늘 좆나게 심심하네씨발","ㅇㅇ ","117.111 ","06.02"
"공부 열심히해서 지에스 본사직원 되야지","ㅇㅇ ","223.39 ","06.02"
"앙앙앙 기분이 너무나조아요","모그졸 "," ","06.02"
"아! 세븐 알바생 치킨 튀긴다","ㅇㅇ ","223.39 ","06.02"
"먼 데이트야 ㅋㅋ","glee "," ","06.02"
"개씹틀딱들 무덤파주고싶다  !!","네임드 ","35.247 ","06.02"
"진심 김알지 어디갔지","glee "," ","06.02"
"화장실 간다고 하고","나무 ","58.227 ","06.02"
"신분증 검사","교자만두 "," ","06.02"
"돼지들한테 나는 냄새 다 똑같던데 뭔냄새냐...","ㅇㅇ ","223.38 ","06.02"
"자주 가는 편의점 알바 언니하테 편갤 권유하고파","ㅇㅇ ","183.99 ","06.02"
"씨발 ㅋㅋㅋㅋ 1시부터 총 14명 받았다","cowcastle "," ","06.02"
"중국냉면 개꿀맛인데?","복달이 "," ","06.02"
"밖에 아사히 안먹고 그냥두고간거같은데 다시진열해도됨?","ㅇㅇ ","211.36 ","06.02"
"주말이 더 진상많은것 같은건 기분탓인가","ㅇㅇ ","211.36 ","06.02"
"종강할때되면 편돌이구하기힘듬?","기리쿤 "," ","06.02"
"지가 쳐먹는거 전자렌지에 돌리는지도 모르노?","ㅇㅇ ","211.36 ","06.02"
"퇴근 20분전 ㅋ","뚱땡이호빗 "," ","06.02"
"슈퍼비 랩학원 예선 잼나노 ㅋ","뚱땡이호빗 "," ","06.02"
"근무투입할때 담배먼저 재고조사함?","지지뜬 "," ","06.02"
"엘릭님 여기까지 내다보시고 용덱 하신건가","모그졸 "," ","06.02"
"라면 물받다 흘렸는데 그밑에 택배있어서 택배가 젖음","ㅇㅇ ","175.223 ","06.02"
"편갤은 변함없음","복달이 "," ","06.02"
"출근했는데 동전이 없음","Leze "," ","06.02"
"모그졸 편의점알바갤러리 관리자 취업햇냐","뚱땡이호빗 "," ","06.02"
"퇴근하고싶노","뚱땡이호빗 "," ","06.02"
"사탐이가 나보고 영화보자는데 김치짓하면 되는 부분이냐?","아름답게미친련 "," ","06.02"
"편붕이 이제 곧 출근이다","미나이유 "," ","06.02"
"난 여자한텐 예쁘다해줘야한단걸 예전엔몰랐음..","ㅇㅇ ","125.185 ","06.02"
"cu 매장 음악채널 추천좀","ㅇㅇ ","110.70 ","06.02"
"롤..다이아까지 정확히 54판남았다..","glee "," ","06.02"
"애들아 역에서300미터 3번출구까지 걸어서3분평야","유키마츠 ","119.64 ","06.02"
"님덜 알바생들이랑 번호교환함?","ㅇㅇ ","221.156 ","06.02"
"오후 6시쯤 매출이 100~110이면 잘되는 곳임?"," ㅇㅇ ","183.96 ","06.02"
"샌드위치 유통기한 지난거 먹어도 돼???","ㅇㅇ ","58.232 ","06.02"
"포토샵해줘 냥냐리야 ㅇㅇ 이거내얼굴 나도  ㅋㅋ","임돌석 ","35.247 ","06.02"
"미쳣다 벌써엔화1095원 곧1100원찍겟네","유키마츠 ","119.64 ","06.02"
"커몬","복달이 "," ","06.02"
"애들아 나 심심해","유키마츠 ","119.64 ","06.02"
"가게어려우면알바안쓰면되는걸왜쓰는거임?","냄새고민 ","223.62 ","06.02"
"천원만주실분제발","냄새고민 ","223.62 ","06.02"
"9시간동안 100명옴","참참 "," ","06.02"
"도시락 ㅆㅅㅌㅊ인곳 추천좀","ㅇㅇ ","223.39 ","06.02"
"짜장면 딱 먹엇구","모그졸 "," ","06.02"
"틀딱들 1+1행사상품 안가져간 현금결제한거 내가 꺼억가능?","퀸레미 "," ","06.02"
"알바가 제일 만만한 이유 ㅋㅋㅋㅋㅋ","고화정 "," ","06.02"
"아까 알바녀 번호따기 글쓴인데","ㅇㅇ ","121.168 ","06.02"
"시발 오늘 야간에 출근인데 잠안온다","ㅇㅇ ","114.200 ","06.02"
"아이폰충전기 왤캐수명이짧냐 벌써1달썻는데 고장남","ㅇㅇ ","119.64 ","06.02"
"복실아 보고 있니?","겨울늑대 ","223.39 ","06.02"
"이 갤 은근 대출계 ㅆㅅㅌㅊ노 ㄷㄷ","ㄱ ","106.102 ","06.02"
"프렌치 카페가 뭐임?;","ㅇㅇ ","223.39 ","06.02"
"가끔 집밖 화장실 못가겟","ㄱ ","106.102 ","06.02"
"세븐개새끼들아","ㅇㅇ ","106.102 ","06.02"
"주말이고해서 집앞 안경쓴편돌이새끼 참교육함 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"담배 그림충들 흔해?","ㅇㅇ ","175.223 ","06.02"
"공원에 놀러옴","공복이 "," ","06.02"
"전번 근무자랑 인수인계하는데","ㅇㅇ ","175.205 ","06.02"
"직영점인데 4명이서 일할거 2명이 일하는데","ㅇㅇ ","122.43 ","06.02"
"조심해라 이미자","glee "," ","06.02"
"딤채남 먹을 보쌈 코러스가 만드는중","병신 ","59.14 ","06.02"
"애새끼들 존나싫다 진짜","ㅇㅇ ","221.145 ","06.02"
"기분이 너무나 조아요 꺼먼꺼먼꺼먼 쮀끼럽","모그졸 "," ","06.02"
"글 리 찬 양 글","옥쑤수염 "," ","06.02"
"하루6시간 주7일 150만언이네 고고","냄새고민 ","223.62 ","06.02"
"편의점 처음 해보는데 객수 이거 많은 거임?","ㅇㅇ ","221.156 ","06.02"
"자러간다미친룐들아","냄새고민 ","223.62 ","06.02"
"자 15cm 길이 비유할만한거 없나?","ㅇㅇ ","61.105 ","06.02"
"회사 근처 편의점은 주말에 사람 1도 없냐?","병신 ","59.14 ","06.02"
"편이점 면접 보고왔는데 붙었어 ","ㅇㅇ ","110.70 ","06.02"
"독서실 총무인데 통수치는 방법좀","ㅁㅁㄴㄴㄴ ","223.39 ","06.02"
"너넨 알바 면접보기전에 미리 정탐 가보냐???","ㅇㅇ ","58.239 ","06.02"
"오늘냄새난단소리 손님5명","냄새고민 ","223.62 ","06.02"
"배달원 코러스 손님 딤채남","병신 ","59.14 ","06.02"
"냄고가 냄새고아인줄","병신 ","59.14 ","06.02"
"ㅋㅋㅋ 야간도 새벽2~3시에 마치는게 꿀인데","ㅇㅇ ","61.75 ","06.02"
"2년 반 알바한 편의점 떠난다","ㅇㅇ ","121.125 ","06.02"
"패스오브엑자일하자 ㅋㅋ","김알지 "," ","06.02"
"아름답게미친련 쟤는 정신병도 없어보이는데","호복이 "," ","06.02"
"얘들아 아름답게미친련 님 빨자","냄새고민 ","223.62 ","06.02"
"요즘 편돌이하면서 알게된거","ㅇㅇ ","218.144 ","06.02"
"냥냐리냥보다가 아름답게미틴렴보니까 눈호강 ㅋㅋㅋ","호복이 "," ","06.02"
"뭐야 아름답게미친련 왜케 이쁨","호복이 "," ","06.02"
"담배팔때 신분증검사한손님기억나냐","ㅇㅇ ","211.36 ","06.02"
"손님이 앞에서 껌고르면 어디쳐다보고있는게좋냐","ㅇㅇ ","211.36 ","06.02"
"ㅋㅋㅋ 아름답게미친련 사진 아현자타임이 봤네","호복이 "," ","06.02"
"gs 커피","ㅇㅇ ","58.227 ","06.02"
"학식인데 방학하고 편의점알바 시작하려하는데","ㅇㅇ ","118.221 ","06.02"
"너네는 편의점 알바 알아볼때 매장크기같은거 정탐가냐?????","ㅇㅇ ","58.239 ","06.02"
"여갤러는 관심 쉽게 받아 좋으면서도","호복이 "," ","06.02"
"cu인데 튀김류 존나많이남았네ㅋㅋㅋ","ㅇㅇ ","175.196 ","06.02"
"오을","시골쥐김네모 "," ","06.02"
"인싸들은 다 여장 해보지 않았냐","호복이 "," ","06.02"
"괜찮은 동네는 중년손님들이 알아서 봉투값 낼려하던데","ㅇㅇ ","223.39 ","06.02"
"똥 4시간 퇴근까지 뒤지겠다 마려 으  !!","좋하영 ","35.247 ","06.02"
"얼른 알바비받고 컴터사야지","ㅇㅇ ","183.101 ","06.02"
"지금 이수영 노래 듣는중","병신 ","59.14 ","06.02"
"쥐둥이도 내가 쌍욕박으면서 친해짐","호복이 "," ","06.02"
"그대여~ 날 떠나가 이제 긴 머리로 내 눈물 감췄으니","병신 ","59.14 ","06.02"
"눈을뜨고도 꿈을꾸는거같아","병신 ","59.14 ","06.02"
"메가커피땜에 이디야 망할듯","ㄱ ","220.126 ","06.02"
"엠창 편갤하는애들중 젤멍청한년","ㅇㅇ ","183.101 ","06.02"
"나 큰일나쑈","시골쥐김네모 "," ","06.02"
"가게 앞에 밤나무 엄청 큰거 있는데 냄새가..","ㅇㅇ ","175.223 ","06.02"
"킥보드 찾으러간당","공복이 "," ","06.02"
"야간교대년 씨발 오늘로써 안보는구나ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"요즘은 봉투값받아요? ㅇㅈㄹ 하는새끼들은","ㅇㅇ ","175.223 ","06.02"
"추억은 짐이 아니라~","공복이 "," ","06.02"
"지방 편돌이","ㅇㅇ ","14.54 ","06.02"
"쥐둥이 그 하얀 햄스터 짤올리면서 나타낫엇는데","glee "," ","06.02"
"햄스터하니까 쥐둥이 보고 싶다...","호복이 "," ","06.02"
"니네 집 ㅈㄴ어려우면 갓무원준비해라","ㅇㅇ ","183.101 ","06.02"
"요즘 시급 얼마받음? 최저 주는곳 거의없지?","ㅇㅇ ","175.223 ","06.02"
"갓급갓무원도전한다ㅋㅋ","냄새고민 ","223.62 ","06.02"
"편의점 그만 둬야겠다..","ㅇㅇ ","124.56 ","06.02"
"지성아 찹쌀 안심탕수육해줘","병신 ","59.14 ","06.02"
"어니 유동 개 씨블련아 뭐사야하냐고","병신 ","59.14 ","06.02"
"이지엔 6 애니 프로 이브 있는데 뭐사야해","병신 ","59.14 ","06.02"
"노무현식 스웩","공복이 "," ","06.02"
"두통올때 최고직빵약은","ㅇㅇ ","183.101 ","06.02"
"광화문연가","병신 ","59.14 ","06.02"
"휴대폰 잘아는분만","하스톤스 "," ","06.02"
"바보 같은... 나는 이래요","병신 ","59.14 ","06.02"
