"dc_title","dc_writer","writer_ip","dc_date"
"글리젠실화냐 ㅋㅋ","ㅇㅇ ","58.143 ","06.02"
"너무 갓겜 되어버려서 사냥을 못하자너","ㅇㅇ ","223.38 ","06.02"
"가하즈보고 가히즈라고 하는놈 패죽이고싶음","ㅇㅇ ","223.62 ","06.02"
"쿠툼 공 184 방 239면 소산 계속 도는게 나음?","ㅇㅇ ","221.150 ","06.02"
"공짜밸류얻으려면 어케하냐","ㅇㅇ ","203.226 ","06.02"
"샤카투 광툰귀랑 광오반 뭐로 바꿔?","ㅇㅇ ","223.39 ","06.02"
"다크나이트 산양마녀 80명 구매대기 미쳤냐고","ㅇㅇ ","223.39 ","06.02"
"15일 밸류는 왜 들어온거임?","ㅇㅇ ","39.7 ","06.02"
"매화 버리고 아처 쭉 키우고싶은데","ㅇㅇㅇㅇ ","14.34 ","06.02"
"란 산양마녀좀 팔아주라ㅠㅠ","ㅇㅇ ","14.45 ","06.02"
"통합거래소 안팔리는거 펄업이 사주냐??","ㅇㅇ ","221.143 ","06.02"
"검은사막 지금 시작해도 할만 하냐?","ㅇㅇ ","175.213 ","06.02"
"복귀뉴비 사냥터 질문받아라","ㅇㅇ ","223.33 ","06.02"
"애두라 이번에 주는 출석 다 받으면 카드리 괜찮음?","ㅇㅇ ","121.167 ","06.02"
"생활너프 안하는 이유","ㅇㅇ ","223.33 ","06.02"
"41렙 뉴비 데려갈 길드있냐","ㅇㅇ ","211.205 ","06.02"
"본캐에 고 극 그루닐 끼고있는데 어카지","ㅇㅇ ","180.66 ","06.02"
"피시방 이벤트 질문","ㅇㅇ ","223.33 ","06.02"
"쿠툼공 215 아크만 ㄱㄴ ?","123213213 ","222.112 ","06.02"
"슈다드 글로리에 양말 없는 버전은 머야?","ㅇㅇ ","223.39 ","06.02"
"아 환상마 29트 시발 돈주고살걸","ㅇㅇ ","211.110 ","06.02"
"채집말이야","ㅇㅇ ","211.203 ","06.02"
"검사는 비제이도 이쁜년들이 하나도 없노","ㅇㅇ ","125.189 ","06.02"
"검사모 검사 둘다 하는사람 있냐","ㅇㅇ ","223.39 ","06.02"
"채광 별로냐??","ㅇㅇ "," ","06.02"
"복커 직업 추천좀","ㅇㅇ ","39.7 ","06.02"
"게임자체는 잘만들긴 했다니까","ㅇㅇ ","121.127 ","06.02"
"생명의 정력석에 붙어있는 채집물 획득확률 +10","ㅇㅇ ","119.197 ","06.02"
"이겜 떡상각 보이는거같은데","ㅇㅇ ","175.223 ","06.02"
"샤카투 크론석교환어케함?","ㅇㅇ ","222.97 ","06.02"
"몰랑몰랑 제보받습니다","ㅎㅎ "," ","06.02"
"와 진자 올만에 오니 하나두 모르겠다","ㅇㅁ ","222.117 ","06.02"
"미스틱 rvr도 좋음?","병력 "," ","06.02"
"유악세 3전 전승","단아단아 "," ","06.02"
"샤카투인장 88개있는데 단델바꾸는게 나음?","ㅇㅇ ","59.3 ","06.02"
"닼나 펄옷 추천좀","ㅇㅇ ","211.213 ","06.02"
"지환아.. 히야다...","어둠의창식이 ","27.124 ","06.02"
"아처 펄옷 추천좀","ㅇㅇ ","220.72 ","06.02"
"벨 언제뜸","ㅇㅇ ","121.147 ","06.02"
"1렙 수컷둠 팔놈없냐","ㅇㅇ ","220.79 ","06.02"
"뉴비) 발키리 삼신기 뭐 써야 됨?","쌍소멸 "," ","06.02"
"님덜 계정사는건 에바참치겠죠?","ㅇㅇ ","180.230 ","06.02"
"3년 만에 복귀했더니","ㅇㅇ ","39.7 ","06.02"
"밸류 20일짜리말고 1일짜리는 안줌?","ㅇㅇ ","203.226 ","06.02"
"클리프 무기 유 띄워서 파는게 이득임??","L ","121.130 ","06.02"
"템트져서 다시 저랩 사냥터 가면 너무","단아단아 "," ","06.02"
"복컨데 잠수컨텐츠다망했냐????","ㅇㅇ ","211.36 ","06.02"
"56 어디서 렙업함","ㅇㅇ ","14.50 ","06.02"
"진짜 공성에서 놀려면 290공이상에 최소 330방후반은 찍어야할듯","ㅇㅇ ","223.38 ","06.02"
"말 이상한데 껴있을때 멀리서 부를수있냐?","ㅇㅇ ","27.120 ","06.02"
"290공 정도만 찍으면 PVP 다 패고 다닐 수 있음?","정유진 "," ","06.02"
"사냥터 개편안","ㅇㅇ ","223.38 ","06.02"
"공헌도 400 기운 400 다시 찍으라면 할 수 있냐","ㅇㅇ ","110.70 ","06.02"
"지금 샤카투 일반인장 어디서구해?","ㅇㅇ ","116.35 ","06.02"
"집근처 아무 피방가봐라","ㅇㅇ ","125.189 ","06.02"
"길드훈장 있던거 쓸려면 길드 들어가야됨??","ㅇㅇ ","223.38 ","06.02"
"피방상자는 럭키드림 만드는 게 나음?","ㅇㅇ ","222.102 ","06.02"
"2일차 무사 유단델..","2일차무사 ","106.102 ","06.02"
"와우 흑마 탑승감 개좋네","ㅇㅇ ","183.107 ","06.02"
"아까 길드 올린늒네 길탈함","ㅇㅇ ","223.39 ","06.02"
"배그면 몰라도 검사에선 여자찾지마라","ㅇㅇ ","125.189 ","06.02"
"기운 400에 채집전문8  숙련900으로 벌목 한시간 해보니까","ㅇㅇ ","119.197 ","06.02"
"이 게임 젤 이쁜애가 누구에요","ㅇㅇ ","223.38 ","06.02"
"거래소 구매예약은 1개밖에 못해둠??","ㅇㅇ ","180.224 ","06.02"
"모험일지가 진짜재밌음 ㄹㅇ","부릉부릉 "," ","06.02"
"복커충 길드없읍니가","VADS "," ","06.02"
"검은사막 걷기모드가 있다?","ㅇㅇ ","118.38 ","06.02"
"검은사막 pc방 50시간대리 예약받습니다","12 ","1.227 ","06.02"
"요즘 유보스셋 교복방이면 295가 맞음?","ㅇㅇ ","220.121 ","06.02"
"어비스코인이 펄인가요?","ㅇㅇ ","223.33 ","06.02"
"오늘 거친석재 10만개 채집경험치로 바꿧는데 명장5에서 50퍼 오르더라","ㅇㅇ ","221.156 ","06.02"
"크롬 원격으로 검사해본넘 있냐? 마우스 어캐가둠???","ㅇㅇ ","223.38 ","06.02"
"오늘 피시방 가서 검사하는데 검사하는 여자 세명 봄","ㅇㅇ ","175.223 ","06.02"
"그래도 1kg 반지 먹었으니 만족","단아단아 "," ","06.02"
"마귀 퀘스트 깻는데 보상 어캐받음?","ㅁㅁ ","116.36 ","06.02"
"사막위장복은 거래소에 못올려?","ㅇㅇ "," ","06.02"
"본인 아는 누나가 하재서 이겜시작했는데","ㅇㅇ ","211.36 ","06.02"
"야영지 창고 질문좀","ㅇㅇ ","175.211 ","06.02"
"렝거 떡대만 패치해주면 할텐데","ㅇㅇ "," ","06.02"
"범선 대포 안써지는데 조건이 뭐에요","ㅇㅇ ","223.38 ","06.02"
"첫캐 금수랑인데 두번째캐릭 직업추천해주세요","ㅇㅇ ","115.88 ","06.02"
"530 600 100 빨고 56렙 사냥하면 몇업함??","ㅇㅇ ","211.185 ","06.02"
"여자들 검은사막많이함","ㅇㅇ ","223.39 ","06.02"
"무매 둘중머해 사냥만봤을때","ㅇㅇ ","211.246 ","06.02"
"카포티아 나오면 장신구 떡락함??","캬루♥ "," ","06.02"
"530 이후 뭐가 바뀐거임?","ㅇㅇ ","125.132 ","06.02"
"고초승 91 넘 높음?","ㅇㅇ ","220.72 ","06.02"
"좆스틱 너프이후로도 RVR 사기임?","병력 "," ","06.02"
"여자들 로아 많이하더라","ㅇㅇ ","39.7 ","06.02"
"여성유저많은 갤길 순위알려줌","노어로기록된두루마리휴지 "," ","06.02"
"장신구는 크론트해도 실패하면 깨지냐?","ㅇㅇ "," ","06.02"
"이 겜 여성유저있음???","ㅇㅇ ","182.211 ","06.02"
"늑네 질문좀 고셋 아처입혀서 키우기 vs 소서러 키우기","ㅇㅇ ","183.102 ","06.02"
"동바실vs심장+동누베","ㅇㅇ ","223.62 ","06.02"
"신규유저 데려갈 갤길있냐","ㅇㅇ ","211.205 ","06.02"
"이클립스님들 벨 부대 남아요?","ㅇㅇ ","223.39 ","06.02"
"고장비들 다 받으면 귀걸이 반지 나머지 한짝씩부터 맞추는게 좋겠지?","추적추적 "," ","06.02"
"거래소 같은가격대 구매대기 3명까지밖에 못하는거냐","ㅇㅇ "," ","06.02"
"펄옷들 가격내려간거 영구지속이야?","ㅇㅇ ","119.203 ","06.02"
"11시간 30분 후 챔스 결승 두근두근","ㅇㅇ ","106.102 ","06.02"
"아처 렝거 머가더쉬움?","ㅇㅇ ","59.6 ","06.02"
"사냥하는 거점에 공헌도 투자할려면","ㅇㅇ ","180.230 ","06.02"
"데베사전 때묻오반 좆씹 앰창이네 ㄹㅇ","ㅇㅇ ","59.15 ","06.02"
"길드 자리있냐???? 56 찍었다!!","단단한단단이 ","122.34 ","06.02"
"복커충 데려가줄 갤길형님 구함니다","ㅇㅇ ","211.205 ","06.02"
"복귀충 뭔캐랙하지","ㅇㅇ ","223.38 ","06.02"
"복커늒네인데 벨좀 데려가주세요 ㅠ_ㅠ","헨로 ","180.70 ","06.02"
"90 100 110","단아단아 "," ","06.02"
"대기열 제외 갤 상주 인원 1030명 ㅋㅋ","야엘 "," ","06.02"
"늒네 데려갈 갤길 있읍니가","ㅇㅇ ","118.44 ","06.02"
"530% 주문서 이거 수련에도 적용됨?","호구마 "," ","06.02"
"고어는 주문서로 만들어서 까는게 좋지?","ㅇㅇ ","58.77 ","06.02"
"고악세 유트 얼마에 던지냐","ㅇㅇ ","218.50 ","06.02"
"둠 어둠의질주 딜 좆사기 아니냐근데","ㅋㅋ ","223.33 ","06.02"
"발키리는 왜 튜토리얼도 이렇게 힘드냐","ㅇㅇ ","110.70 ","06.02"
"발키리는 왜 튜토리얼도 이렇게 힘드냐","ㅇㅇ ","110.70 ","06.02"
"마공캐 둠 패치한거 같은데","케색 "," ","06.02"
"8세대가 아반떼면 환상마는 뭐냐","ㅇㅇ ","180.224 ","06.02"
"말살라는데 질문점","ㅇㅇ ","122.32 ","06.02"
"요정 무슨 공익길드냐?","익명의요정 ","203.226 ","06.02"
"아죠씨들 가방주는 메인퀘 어디까지에요?","윾동 ","110.8 ","06.02"
"늒네 길드가입시켜줘","ㅇㅇ ","219.248 ","06.02"
"8세대말이랑 7세대말 차이큼?","ㅇㅇ ","180.224 ","06.02"
"소서러 스킬인데 이름좀 알려줘","ㅇㅇ ","115.41 ","06.02"
"마일리지줌서 파티로 잡을수있음?","김가젤 ","175.223 ","06.02"
"뉴비 동단델 질문","ㅌㅌ ","59.0 ","06.02"
"이겜 최저옵으로 하면 캐릭 못생김?","징원심 "," ","06.02"
"머리하면 200주문서 일마다 받아주냐?","A-혐버거 "," ","06.02"
"갬 많이 안하는 입장에서는 머리가 연속이든 분할이든 차이 없다고 생각함","예송논쟁 "," ","06.02"
"뉴비 둘중에 하나 골라주세요","ㅇㅇ ","220.122 ","06.02"
"준마든 자가용 이든 8티어 걍 은화로 사는게 답임?","ㅇㅇ ","116.45 ","06.02"
"본인 머리맡김","ㅇㅇ ","211.246 ","06.02"
"3만원만 질러서 룩딸만 해도 대나","허노 "," ","06.02"
"왜 금수랑 슈다드 몇일째 안올라옴?","ㅇㅇ ","27.113 ","06.02"
"피방대리맡기면 50시간동안 겜못하는데","ㅇㅇ ","175.223 ","06.02"
"에페리아해상단 존나이쁜듯 ㄷㄷ","베아트리체 "," ","06.02"
"권장사양 한참넘었는데 프레임이 왜 20이지?","징원심 "," ","06.02"
"금괴나 은괴 창고지기한테 팔면되??","ㅇㅇ ","211.106 ","06.02"
"갤길 정리된거 없음?","ㅇㅇ ","121.161 ","06.02"
"인제 거래소 알림 읍어진거냐?","ㅇㅇ ","121.139 ","06.02"
"이관 기념 패키지 가성비 ㅆㅅㅌㅊ??","ㅇㅇ ","39.7 ","06.02"
"60랩 53퍼인데 허수아비 몇시간 치면됨?","예송논쟁 "," ","06.02"
"8세대말이랑 7세대말 차이큼??","ㅇㅇ ","180.224 ","06.02"
"피방대리 맡길만하냐?","ㅇㅇ ","211.230 ","06.02"
"서버 아르샤랑 파트빼고 올 혼잡이네","ㅇㅇ ","211.246 ","06.02"
"지금 복귀타이밍어때? 동악세 두개있는데","ㅇㅇ ","211.177 ","06.02"
"1년전 로자카시스 맘에 들어서 입문했는데","ㅇㅇ ","121.139 ","06.02"
"발키리 무기꺼냈을때 돌진기 있는데?","ㅇㅇ ","180.224 ","06.02"
"행님들 몰랑몰랑 벨갈때 보이면 오우야 귓좀 주세요","ㅇㅇ "," ","06.02"
"거래소 못올리는 펄옷은 왜 그렇게 해논거야?","ㅇㅇ ","121.139 ","06.02"
"18렙에 10스킬이면 빢통마임?","ㅇㅇ ","116.45 ","06.02"
"서버가 혼잡한걸까?","YF-19 "," ","06.02"
"이겜 펄의상 왤케 비쌈","ㅇㅇ ","180.230 ","06.02"
"지도작하면서 530퍼까는거 아까움?","ㅇㅇ ","112.146 ","06.02"
"님들 가문명 바꾸는 펄템 있나여??","ㅇㅇ ","110.70 ","06.02"
"검사 발열 존나 심해졌는데","ㅇㅇ ","58.76 ","06.02"
"검은사막 pc방 50시간대리 예약받습니다","12 ","1.227 ","06.02"
"고 마노스 호미로 라키 캐는거 오바임?","ㅇㅇ ","121.127 ","06.02"
"익명의 요정 하니까 갑자기 흰머리북딱눈이 생각나네","ㅇㅇ ","121.136 ","06.02"
"쿠팡 4000원짜리 지연보상으로 5000원줌..ㄷㄷ","빵, "," ","06.02"
"ㅆㅂ 검사가 디3보다 더 수면제네","ㅇㅇ ","211.220 ","06.02"
"형님들 마갑 낀거 안보이게 못하나요","ㅇㅇ ","183.107 ","06.02"
"단체전에서 아처 무사 뭐가 더할게많음?","ㅇㅇ ","183.97 ","06.02"
"랭거 펄옷 승부존","ㅇㅇ ","175.200 ","06.02"
"닼나 애정가지고 키울만함?","카페라떼 "," ","06.02"
"채집 지금 제일 핫한게뭐냐?","ㅇㅇ "," ","06.02"
"피시방펄옷이 각직업 각성의상임?","ㅇㅇ ","223.38 ","06.02"
"무거점에 쟁 아예 없는 길드는 쟁이 안박힘?","ㅇㅇ ","59.1 ","06.02"
"사냥편한거 추천좀 쿠노 vs 소서","ㅇㅇ ","180.224 ","06.02"
"NPC 랑 친밀도 몇정도되야 고백 성공하냐","김치왕자 "," ","06.02"
"요정도 메이저랑 마이너 있음??","ㅇㅇ ","223.62 ","06.02"
"가하즈 주차장 말6마리 있던데","ㅇㅇ ","211.185 ","06.02"
"레이라 꽃잎 많이뜬느곳있음?","ㅇㅇ ","121.127 ","06.02"
"찬란요정 몇렙까지키우고 환생시켜?","ㅇㅇ ","49.168 ","06.02"
"뉴비야한냄새 쓰읍...","ㅇㅇ ","223.62 ","06.02"
"동템은 정가가 답임?","ㅇㅇ ","211.185 ","06.02"
"암살 아푸 썩어넘치겠네","석재빌런 "," ","06.02"
"미루목매미 60에서 62까지 얼마나걸리나요","ㅇㅇ ","220.79 ","06.02"
"툰그라드 씨발년들은 맨날 계획만 있네 ㅋㅋㅋ","ㅇㅇ ","221.141 ","06.02"
"누비 펫 질문","ㅇㅇ ","39.7 ","06.02"
"경험치 530이 뭐임?","ㅇㅇ ","180.224 ","06.02"
"와 암살길드가 100명 초대형 길드되는걸 보내","ㅇㅇ ","210.113 ","06.02"
"한시간동안 사냥 열심히했는데 530안빨았네","ㅇㅇ ","223.39 ","06.02"
"PC방 2시간30분씩 50시간 채우는게 씹이득이네","ㅇㅇ ","180.230 ","06.02"
"크론석 모으는 법 있음?","ㅇㅇ ","1.247 ","06.02"
"펭귄 대기걸면 금방빠짐??","ㅇㅇ ","222.101 ","06.02"
"카오 금수랑들 흑랑꺼내지마라...","ㅇㅇ ","211.36 ","06.02"
"마차뺑이말고 엄청빨리무역랩오르는거있던데","ㅇㅇ ","175.211 ","06.02"
"유보스 카프 3단인데 진로 고민 좀 받아줘","ㅇㅇ ","175.126 ","06.02"
"지금 530%줌서 솔사냥으로 경치어디가좋음","쵸코박스 "," ","06.02"
"너프당한 지금 미스틱 vs 금수랑","dd ","58.77 ","06.02"
"이거 아는 사람 없음?","ㅇㅇ ","223.39 ","06.02"
"어둠의틈 매우어려움은","ㅇㅇㅇㅇㅇ "," ","06.02"
"아니 시발 펄템 2명 경쟁인데 못구했네","ㅇㅇ ","222.101 ","06.02"
"매화는 단점이 너무 명확한거같음","ㅇㅇ ","174.3 ","06.02"
"말 대여 환상마도 됨?","ㅇㅇ ","211.229 ","06.02"
"누비 반려동물 하나 사려는데 머살까용","ㅇㅇ ","39.7 ","06.02"
"분야순위 '몰랑몰랑' 길드 제보부탁","누비 ","175.126 ","06.02"
"뉴비 55찍고 가하즈 입성함","ㅇㅇ ","223.62 ","06.02"
"란 유혈비 vs 코코","ㅇㅇ ","121.182 ","06.02"
"원격 해보고싶은데","ㅇㅇ ","223.62 ","06.02"
"공효율 좋은 직업 뭐있음?","ㅇㅇ ","112.155 ","06.02"
"자이는 이동기도 스킬사거리도 ㅂㅅ임?","ㅇㅇ ","223.39 ","06.02"
"워리어가 너무 느려서 벌목말고 다른 채집하려는데","ㅇㅇ ","119.197 ","06.02"
"속보 암살 뉴비 질문너무많아","파푸 "," ","06.02"
"유폐허 사가 ㅅㅂ새끼들아","ㅇㅇ ","223.38 ","06.02"
"샤카투 인장 없어지는거에여???","복커 ","210.95 ","06.02"
"80스택 하나있는데 유악세 간웅?","판다라인 "," ","06.02"
"프리미엄 캐릭터 몇마리까지 만들 수 있음?","ㅇㅇ ","122.32 ","06.02"
"검은사막 pc방 50시간대리 예약받습니다","12 ","1.227 ","06.02"
"보스무기 노강-장까지 보통 얼마드냐","ㅇㅇ ","223.39 ","06.02"
"일부러 피방왔는데 피방사냥터도 사람많네","ㅇㅇ ","211.36 ","06.02"
"닌자 가하즈에선 ㅅㅌㅊ?","ㅇㅇ ","211.185 ","06.02"
"벨리아-하이델에서 나무조지는애있냐?","ㅎㅎ ","58.121 ","06.02"
"유르곤 정가보다 직강이 보통 싸게먹히나","ㅇㅇ ","116.45 ","06.02"
"다음패치가 6일임 8일임??","철위 "," ","06.02"
"뉴비에게 고함","룩딸빌런 ","223.39 ","06.02"
"부정한 마력의 수정 이거 치명수정이랑 차이 많이남?","ㅇㅇ ","61.84 ","06.02"
"ㅋㅋ가서 씨끄러우니까 소리줄이라고 했는데","ㅇㅇ ","211.36 ","06.02"
"부계정하나 만들어서 억압템으로 은화만든담에","ㅇㅇ ","119.197 ","06.02"
"한국피방 적응안됨","ㅇㅇ ","211.36 ","06.02"
"유악세 강화 vs 정가","정유진 "," ","06.02"
"뉴비 캐릭 발키리로 정함","ㅇㅇ ","175.214 ","06.02"
"게임 이벤트 한대서 들어갔다가 바로 삭제함","ㅇㅇ ","112.155 ","06.02"
"거래소 개편된게 너무 좋다","ㅇㅇ ","119.197 ","06.02"
"시즌1 샤캬투 인장 53개 도전과제로 준다는데 도전과제를 어디서 함","ㅇㅇ ","218.52 ","06.02"
"검사 망겜된건 412도 아니고 아푸때도 아니었음","ㅇㅇ ","39.7 ","06.02"
"이겜끝물이야????","ㅇㅇ ","182.215 ","06.02"
"골벨없는데 미루목 쩔받고싶음","ㅇㅇ ","59.28 ","06.02"
"샤카투 10개만 더있었으면","룩딸빌런 ","223.39 ","06.02"
"형님들 히스 나침반 한번만 태워주세요","ㅇㅇ ","175.200 ","06.02"
"아처 PVP PVE 어떰?","ㅇㅇ ","112.155 ","06.02"
"미스틱좆노잼","ㅇㅇ ","118.217 ","06.02"
"샤카투 10개만 더모을껄..","ㅇㅇ ","220.77 ","06.02"
"억류된인가 억압된도 무변권 쓰게해줘라","ㅇㅇ ","180.66 ","06.02"
"피방 유템은 카오해도 괜찮을듯","ㅇㅁㅇ ","110.76 ","06.02"
"530 복귀뉴비 받아줄 길드 있냐","ㅇㅇ ","112.187 ","06.02"
"님들 가하주 한시간에 고어 몇장머굼","ㅇㅇ ","175.223 ","06.02"
"아 발키리가 남캐였으면 무조건 하는건데 씨-발ㅋㅋ","ㅇㅇ ","118.235 ","06.02"
"란 유혈비 존나이쁘네","혜지야잘하고있어 "," ","06.02"
"디코 그그 @아이디해서 호출 어떻게함??","ㅇㅇ "," ","06.02"
"유비 관우 자아아앙비 아~~~아~~~","ㅇㅇ ","117.111 ","06.02"
"PC방에서만 사냥하시는 뉴비분들은 쿠툼 나중에 사도 될듯?","철학과 ","211.201 ","06.02"
"+5 누베방패로 고누베방패 최대내구도 복구할수있어?","ㅇㅇ ","223.39 ","06.02"
"하씨발 워리어로 벌목하니까 존나 짜증나네","ㅇㅇ ","119.197 ","06.02"
"누비 사냥할때 잡템관리법좀 알려주라","ㅇㅇ ","175.223 ","06.02"
"아 직업 왜케 많냐 4일째 겜도못하고있음;;","ㅇㅇ ","183.102 ","06.02"
"아쳐 인구수 많음?","ㅇㅇ ","175.214 ","06.02"
"아처 vs 미스틱 동2신기 유보셋 기준","재노스 ","210.104 ","06.02"
"갤길 잠수하고 조용히 있을 길드 있어?","ㅇㅇ ","118.44 ","06.02"
"블러디 옷이 미스틱수룡에 박쥐나오는옷 맞냐","ㅇㅇ ","223.38 ","06.02"
"이겜 캐릭터들 하나같이 점순이냐?","ㅇㅇ ","111.118 ","06.02"
"샤카투 80개있는데 뭐받아?","ㅇㅇ ","210.103 ","06.02"
"드맆 미니게임 씹는 방법 다 막힘??","ㅇㅇ ","125.138 ","06.02"
"헤베 헤라 포르투나 녹뚝 차이있음?","ㅇㅇ ","223.39 ","06.02"
"복귀유전대 265공이면 거점1인분은허냐","ㅇㅇ ","223.38 ","06.02"
"그랑베르마구랑 질풍마구 섞어껴도 괜찮지??","ㅇㅇ "," ","06.02"
"유삼신기 맞췄는데 이제 유보스템 맞추면 됨?","ㅇㅇ ","118.47 ","06.02"
"얘드라 범선 하나 만드려면 도면 몇개필요해","소프트마일드 "," ","06.02"
"지금 갖고있는 8티말 팔고 새로 하나 살까","ㅇㅇ ","39.119 ","06.02"
"크론석 어디서 구매 가능함?","ㅇㅇ ","122.32 ","06.02"
"복커충 강화스택 71있는데 어캄?","ㅇㅇ ","220.79 ","06.02"
"행님덜 누비 조언좀","ㅇㅇ ","223.38 ","06.02"
"복귀 4일차","LF. "," ","06.02"
"좆벤 아이디가 없어서 그런데 갤에있는 좆키리들","ㅇㅇ ","174.3 ","06.02"
"진지하게 무게 250정도 메인퀘 싹다밀면 줘야됨","ㅇㅇ ","223.62 ","06.02"
"카포반지 귀걸 몇렙때줌?","ㅋㅋ ","220.78 ","06.02"
"253 다음 공구간 몇임?","ㅇㅇ ","223.62 ","06.02"
"은열쇠 어디에 쓰는거였지?","ㅇㅇ ","210.103 ","06.02"
"카포티아 짝으로주면 렙업해서 쌍맞춰야댐?","ㅇㅇ "," ","06.02"
"피방의상 어쩌지","ㅇㅇ ","222.102 ","06.02"
"중고뉴비 총재산 8억 알뜰하게 썼다","ㅇㅇ ","203.226 ","06.02"
"유자카 직강할까 정가할까","ㅇㅇ ","223.62 ","06.02"
"검사 피시방 대리가 좀 안습인게","ㅇㅇ ","218.50 ","06.02"
"잠깐 씨발 억압 강화 안돼?","ㅇㅇ ","122.32 ","06.02"
"복커뉴비 가입 가능한 길드있음??","ㅁㄱ ","110.14 ","06.02"
"━★닌자 대보스전 영상 (부제: 뒷발차기 실화냐?)★━","호남의영웅잭도슨 "," ","06.02"
"벌목개사기아니냐","ㅇㅇ ","223.62 ","06.02"
"발키리는 이것만 고치면 최소 1ㄷ1은 갓캐됨","ㅇㅇ ","174.3 ","06.02"
"접속보상 카포티아 쌍으로주냐 짝으로주냐?","ㅇㅇ "," ","06.02"
"늒네 프리미엄으로 이것저것해봤는데 발키리가 젤 잼따","ㅇㅇ ","183.102 ","06.02"
"누비 패키지 머사는게 좋음?","ㅇㅇ ","58.77 ","06.02"
"예리 왤케 비싸짐?? 4억후반대였는데 7억 찍었네 ㅋㅋ","ㅇㅇ ","223.33 ","06.02"
"━★영웅의 모험 5부 (부제: 말박 선생님)★━","호남의영웅잭도슨 "," ","06.02"
"낚시는 본캐로하는게 나아 부캐로하는게나아","ㅇㅇ ","180.189 ","06.02"
"대리파밍 22시간씩 돌리면 얼마임?","123 ","211.194 ","06.02"
"렝거 유그리폰 vs 동녹뚝 머씀?","ㅇㅇ ","223.39 ","06.02"
"워리어가 기동성이구린편임?","강킥 "," ","06.02"
"예구는 여전히 하나만 돼?","여눙 ","39.7 ","06.02"
"발키리가 그렇게 구리냐","ㅇㅇ ","118.235 ","06.02"
"유폐허 살놈있냐 60억 대기걸어놓으면 올린다","ㅇㅇ ","222.111 ","06.02"
"복귀해보려는데 요즘도 사냥이 돈 벌기 갑이야?","ㅇㅇ ","61.84 ","06.02"
"길드명 이거 어떤가요?","1235 ","112.153 ","06.02"
"개인적으로 작성중인 리스트","ㅇㅇ ","223.62 ","06.02"
"지금 이벤트로주는 발크스 100짜리있잖아","ㅇㅇ ","175.206 ","06.02"
"계정이전 6개했는데 부계정 5억으로 유폐허 동녹뚝 뜸 ㅋㅋ ","ㅇㅇ ","222.111 ","06.02"
"발키리 부캐로 써먹을방법좀 알려줘","ㅇㅇ ","180.189 ","06.02"
"검사 캐릭 보고 룩떡 이나 자캐딸 비중이 얼마나된다고생각하나?","ㅇㅇ ","180.189 ","06.02"
"그루닐 동녹뚝 살사람 ?","ㅇㅇ ","222.111 ","06.02"
"크론석... 900개...","ㅇㅇ ","175.210 ","06.02"
"이번에 템주는거보고 복귀하려는 초보인데요","ㅇㅇ ","220.79 ","06.02"
"카드리 수입어때","ㅇㅇ ","110.11 ","06.02"
"흑정령의 발톱 10개 모였는데 뭐에씀?","ㅇㅇ ","175.223 ","06.02"
"거래소메이드 8마리는 필요할거같은데","ㅇㅇ ","223.62 ","06.02"
"하루에 한두시간만 하는 씹초식유저인데","ㅇㅇ ","121.146 ","06.02"
"닼나 심층 히스 어떰?","ㅇㅇ ","223.39 ","06.02"
"고누베 고쿠툼있는데 사냥할떈 닥 쿠툼이야?","dd ","58.77 ","06.02"
"유자카는 걍 정가로 사는게 나아?","ㅁㄴㅇ ","121.128 ","06.02"
"위치 vs 란","ㅇㅇ ","121.175 ","06.02"
"혹시 갤클 있으면 가입하고싶어","질풍노도의익절충 "," ","06.02"
"고어 2시간 결과","ㅇㅇ ","61.74 ","06.02"
"재미대결 금수랑 vs 미스틱","dd ","58.77 ","06.02"
"위치 vs 란 vs 매화 vs 금수랑","ㅇㅇ ","122.32 ","06.02"
"미루목 억압장비셋이서 못돔???","ㅇㅇ ","175.223 ","06.02"
"뉴비 워리어 키워도 되냐??","ㅇㅇ ","175.214 ","06.02"
"접속보상 다받으면 접을듯","ㅇㅇ "," ","06.02"
"고양이펫이 룻하는게 느림 ??","ㅇㅇ ","121.129 ","06.02"
"187공인데 Aegis 가입문의 어디에넣냐 ?","ㅇㅇ ","122.42 ","06.02"
"늒네 질문)  미스틱 그냥하기 vs 위치 하기","ㅇㄴㅁㅇㅁㄴ ","125.142 ","06.02"
"이겜 사람 위치 추적이 가능함?","ㅇㅇ ","125.180 ","06.02"
"월드보스도 몬공적용됨?","뽀리어무새 ","117.111 ","06.02"
"피시방 짐까지 몇시간했나 확인못함?","ㅇㅇ ","223.39 ","06.02"
"제일 재밌는 직업 1짱이 뭐임?","ㅇㅇ ","175.214 ","06.02"
"사람많고 바로들어갈수있는 갤길 있음?","뉴비 ","110.12 ","06.02"
"이겜 부캐 키우는 게 옳은 일일까?","ㅇㅇ ","175.210 ","06.02"
"복커 고셋 받으면 가하즈 여포 쓉가능?","보적보 "," ","06.02"
"실질적 만랩이 63인줄 알았는데  64도 있네??","ㅇㅇ ","119.197 ","06.02"
"길드는 오우야","익명의오우야 ","223.62 ","06.02"
"미루목 260이상 구하는게 ","ㅇㅇ ","175.223 ","06.02"
"지금 장비 다 팔아서 없는데 벨레이드 갈 수 있음??","ㅇㅇ ","119.197 ","06.02"
"극카탄 사용하시는분 계십니까","철학과 ","223.62 ","06.02"
