"dc_title","dc_writer","writer_ip","dc_date"
"빡웅은 할줄아는게 뭘까","서림님 "," ","06.02"
"장르소설에서 쌍욕 나오면 기분 나쁘던데 나만 그러냐","ㅇㅇ ","110.70 ","06.02"
"고닉 샛별님 궁그한게 있는데요'ㅅ'","설아연 "," ","06.02"
"아로 이새끼 학사신공 쳐봤나","엣퉷 "," ","06.02"
"121.154 웹연갤에서도 쫒겨난 상분충임","ㅇㅇ ","223.33 ","06.02"
"충동장애 작가 근데 개씹덕이네 ㅋㅋㅋㅋㅋ","뭇찌 "," ","06.02"
"전검 표절 걸리고 주말연재 한게 젤 웃겼음","한남 "," ","06.02"
"예전에 봤던소설 오늘 찾았는데","ㅇㅇ ","211.184 ","06.02"
"약빨신선 쓰레기됐네","엣퉷 "," ","06.02"
"불쾌한 떡밥이노","ㄹㅋㄹㅋ "," ","06.02"
"전검표절하고도 인정받는법","ㅇㅇ ","223.39 ","06.02"
"픽미업 결말 자체는 걍 괜찮은데 문제는","뭇찌 "," ","06.02"
"그래도 백웅 풀파워 내면 마왕급인데","김샛별 "," ","06.02"
"요즘 떠오르는 그새끼 정공팸에 왜자꾸 시비검?","설아연 "," ","06.02"
"아 충동장애 씨2발아 ㅋㅋㅋㅋㅋ","뭇찌 "," ","06.02"
"그냥 주시자가 백웅 강화 시켜 줬어야함","한남 "," ","06.02"
"나무위키는 도적질해도 ㅇㅈ임 ","ㅇㅇ ","223.39 ","06.02"
"이렇게 살면 안되겠다.... 이제부터 인생 빡겜한다 ㅇㅇ...","삽치삽치 ","223.62 ","06.02"
"아 정말 재미있게 보다가 아무이유없이 하차한 작품들","ㅇㅇ ","121.154 ","06.02"
"나는 자기비하를 하는게 아니라 진실되고 용감한건데??","김샛별 ","104.248 ","06.02"
"던디가 웹소였으면 돈주고 합의했지","ㅇㅇ ","223.62 ","06.02"
"근데 솔직히 나무위키 표절은 ㅇㅈ이지 ㅋㅋ","유두대회전 "," ","06.02"
"빡웅새끼 여동빈 발끝에도 못미치는데 언제 완결나냐 시발","외않됌 "," ","06.02"
"전검 아직도 보는 놈들 질문좀","외않됌 "," ","06.02"
"요즘 뭔가 웹소읽지 않게됨 ㅇㅇ..","엘시 "," ","06.02"
"은영전이 삼국지 표절했다고 지랄하던 놈들이","ㅇㅇ ","121.154 ","06.02"
"전검 표절은 둘째치고 표절 걸린 후 대응이 상남자인데 ㅋㅋ","유두대회전 "," ","06.02"
"훈모님 샛벼리가 자지 빨아줄까요?","김샛별 ","178.128 ","06.02"
"납득을 못하는 것 같은데","3% "," ","06.02"
"어떻게 보면 훈모님도 문재인 정권의 피해자네요","김샛별 "," ","06.02"
"떡타지 하나 추천좀","인망백 ","1.210 ","06.02"
"크로스번판갤대회 먹튀하지않앗나","산소낭비 "," ","06.02"
"픽미업이란 작품은 아쉽지만 외돌이의 가능성을 봐서","뭇찌 "," ","06.02"
"총도 살살 맞으면 덜아픈데 표절도","ㅇㅇ ","122.36 ","06.02"
"ㅋㅋ 유성 럭스녀석 이번엔 제대로 된 녀석이 걸린건가???","요. "," ","06.02"
"까치우랑 까악까악 햇갈림","어둑이 "," ","06.02"
"공부할까 글 쓸까","3% "," ","06.02"
"샛벼리는 훈모님이 좀 정상적인 인생을 살아가셨으면 좋겠사요","김샛별 "," ","06.02"
"아니 과로사는 걍 절대 토종 한국인일리가 없잖아 ㅋㅋㅋㅋ","띵박 "," ","06.02"
"오늘 좀비꿈 꿧는데 무서웟음","뭇찌 "," ","06.02"
"과로사 이슬람 비하 많이 해서 문제생길줄 알았는데","심심하다 "," ","06.02"
"아니 과로사 진짜 파키 혼혈이었음?","심심하다 "," ","06.02"
"럭포터하는 씨발새끼들 진짜 현피뜨고싶네","요. "," ","06.02"
"박샛별이가 자꾸 이상한 사진을 올리고","박샛별 ","119.56 ","06.02"
"여자 변기수 늘리는 화장실법 반대 서명 좀","ㅇㅇ ","183.104 ","06.02"
"전생검신 이 세상을 향한 최초의 반역이후로 뭐 지리는 거 잇음??","엘시 "," ","06.02"
"난 아직도 전검 봐주는 놈들이 있다는게 놀랍다","외않됌 "," ","06.02"
"망겜성에서 VIP가 크톨루 존나 까던데 저도 같은 심정임 ㅋㅋ","은소야 ","119.69 ","06.02"
"뭐임 외대에서 카톡옴","김유열 "," ","06.02"
"나 ㄹㅇ 폰겜 중독자였는데 픽미업 읽으면서 달라짐 ㄹㅇ...","ㅇㅇ ","14.37 ","06.02"
"전생검신이랑 회귀13 연재시작일이 한달밖에 차이안나네 시발ㅋㅋㅋㅋ","D4C서부 "," ","06.02"
"아ㅋㅋ 퇴근인줄 알았는데 아니네ㅋㅋ","(정상인) "," ","06.02"
"갤창인생 랭킹은 아무것도 바꾸지 못하잖아","페트렌코 "," ","06.02"
"전검 1000화가 많아보여도 권당 25편이라고 잡으면 40권","착하고고운말 "," ","06.02"
"떡씬꼴리는 노블레스추천좀","ㅇㅇ ","153.229 ","06.02"
"샛별 센텐스","김샛별 ","119.56 ","06.02"
"미소녀ts후 판붕이 나데나데해줘야함vs미소녀한테 무한나데나데받기","외않됌 "," ","06.02"
"좀 웃긴게 백웅 초반에는 머리 나름 좋은편이었는데","D4C서부 "," ","06.02"
"과로사 여캐 512강 존내 웃기네 ㅋㅋㅋ","창중 "," ","06.02"
"전검 아직도 봐주는 흑우들이 많으니까 저렇게 늘려쓰는거임?","외않됌 "," ","06.02"
"당황스럽네 ㄷㄷ","3% "," ","06.02"
"망겜성 여중생쟝이 주인공이었으면 구매수 평균 2만 가능했냐??","은소야 ","119.69 ","06.02"
"요새 마졸꺼도 안따라간지 좀됏다","늑시. "," ","06.02"
"김샛별님 뽀뽀해요","루잭 ","119.56 ","06.02"
"여우 한국 돌아오면 여자 나체 사진 공유했다고 신고해야지","ㅇㅇ ","119.56 ","06.02"
"판갤 3대 귀요미","ㅇㅇ ","183.97 ","06.02"
"대욱이나 훈모나 매미 인생이죠","김샛별 "," ","06.02"
"쳐서 적귀 잡는게 다피하면서 국룰아님? 2대씩  ##","엘시 ","35.247 ","06.02"
"와시발 ㅋㅋ 념글 시간뭐임대체","뭇찌 "," ","06.02"
"난 꿀잼작만 읽으니 내 추천은 믿고보셔도 좋습니다.","D4C서부 "," ","06.02"
"근데 갤질 절대량도 의연이 훈모 뺨때리지 않음?","어둑이 "," ","06.02"
"판갤 페도 역겨움 레전드","ㅇㅇㅇ ","223.39 ","06.02"
"이런 무협소설 추천받음","어둑이 "," ","06.02"
"어쩌피 식물인간 김독자의 꿈이나 눈뜨니 지하철 엔딩임 ㅋㅋㅋ","ㅇㅇ ","124.63 ","06.02"
"그레이트순대님 여자인거 몰랐어요?","김샛별 ","221.148 ","06.02"
"망향무사 잘팔림?","The-second "," ","06.02"
"유중혁 3회차인줄 알았는데 은밀한 모락가가 아니라하자나","ㅇㅇ ","124.63 ","06.02"
"시팔년 ㅋㅋㅋ 내가 너 찾아가서 옷에 좆물 싼다 ㅋㅋㅋㅋㅋ","김샛별 ","221.148 ","06.02"
"그래서 3회차 유중혁 1864회차인거 맞음??","ㅇㅇ ","124.63 ","06.02"
"빠구리 뜨고싶아요","김샛별 ","221.148 ","06.02"
"야설공감)gap만들기가 너무 좆같음","판네상스 "," ","06.02"
"현판 입문하려는데 ㅊㅊ좀요","담요 "," ","06.02"
"망향무사같은 씹레전드갓흥명작이 순위가 낮은게 이해가 안됨","D4C서부 "," ","06.02"
"훈모님 제발 사칭할거면 비슷하게라도 하세요","김샛별 "," ","06.02"
"벌려 씨팔년아 ㅋㅋ 허리도 잘록한 암컷주제에 ㅋㅋㅋㅋㅋㅋ","김샛별 ","221.148 ","06.02"
"무협 화산귀환ㄱ다","리디카쟝 "," ","06.02"
"웹소 감성이면 스타 스트림 사지분해 해야하는게 아닐까","ㅇㅇ ","124.63 ","06.02"
"징크스 왤케 쌔냐;;?","서천영 "," ","06.02"
"ㅁㅅ 찾았다","김샛별 ","221.148 ","06.02"
"회사설 연재중이라고 알림은 오는데 볼 엄두가 안남","그슨개 "," ","06.02"
"나 칼바람 mmr 개 높은듯 ㅇㅇ","유연하 ","59.29 ","06.02"
"TS같은건 필요없어 그냥 박히면 돼요","ㅁㅅ ","221.148 ","06.02"
"재미있는 무협보고싶으면 망향무사 읽으라고 ㅋㅋㅋㅋ","D4C서부 "," ","06.02"
"ㅁㅅ님 저도 짤 그려주세요","김샛별 ","221.148 ","06.02"
"아빠 식사하세요!","ㅇㅇ ","124.63 ","06.02"
"복귀해서 자면 2일남는데 하루 휴일이고 하루 전역대기임 ㅋㅋ","엘시 "," ","06.02"
"재밌는 무협지 보고깊당ㅇ","어둑이 "," ","06.02"
"샛별님 카톡 보냈으니 읽으세요","라만차의음미들 ","221.148 ","06.02"
"안지영 ㅈㄴ이쁘다","서머너 "," ","06.02"
"재환이는 작품 찢었자나","라만차의기사! "," ","06.02"
"라만차님 음미님이랑 ㅁㅅ님 안으러 갈래요?","김샛별 ","221.148 ","06.02"
"ㅁㅅ님","라만차의음미들 ","221.148 ","06.02"
"오늘부로 김해팸에서 김해린을 제명하겠습니다","김해영 "," ","06.02"
"전독시 에초에 기 승 전 결 완성하는것자체도 맘에 안든다.","D4C서부 "," ","06.02"
"아시발 도메스틱같은 병신만화 대신 호리미야를 봐야했는대","ㅇㅇ ","223.62 ","06.02"
"판갤러들은 이 한국인 그림작가 어떻게","김샛별 ","1.221 ","06.02"
"이제 밥먹고 복귀해야되는데 기분 하나도 안나쁘네 ㄹㅇ ㅋㅋㅋㅋㅋㅋ","엘시 "," ","06.02"
"전독시 짤은 그 한수영이 갑인듯 ㅇㅇ","엘시 "," ","06.02"
"지금자고 저녁일어나고 새벽5시자고 낼점심에 머리깍고","판네상스 "," ","06.02"
"유산균이 진짜 좋긴 좋네..","ㄴㅅㅇ ","118.216 ","06.02"
"외람되다 뜻 처음 알았네","ㅇㅇ ","59.29 ","06.02"
"막힌글 뚫고왓다","그슨개 "," ","06.02"
"뭐랄까 갠적으로 좀 회사설은 괜찮은데 전독시는 안괜찮아","D4C서부 "," ","06.02"
"오늘 인생이 졷됬음을 깨닫고 전율했다.","인망백 ","1.210 ","06.02"
"회사설 일러 개많아;","뭇찌 "," ","06.02"
"불칸 나이 잘못 계산함. 이게 팩트다","ㅇㅇ ","72.35 ","06.02"
"전독시도 똥꼬코인 타느라 한수영이랑 우리엘 짬처리됐음...ㄹㅇ....","ㅇㅇ ","14.37 ","06.02"
"똥꼬코인타면 보빔커플이 생기는거였노??","ㅇㅇ ","182.228 ","06.02"
"현성이 여체화 일러는없냐","뭇찌 "," ","06.02"
"불칸의 나이...","ㅇㅇ ","72.35 ","06.02"
"빛기영 여체화 ㅅㅂ ㅋㅋ","뭇찌 "," ","06.02"
"다들 망향무사 읽어라","D4C서부 "," ","06.02"
"혜음은 ㅋㅋㅋ 느낌 똑같음 프로갓수랑 좀  ㅅㅅ","ㅇㅇ ","35.247 ","06.02"
"건마 갔다는애들 들어보면","ㅇㅇ ","110.70 ","06.02"
"국민청원 10만이 넘으면 TS성인라노벨을 정발한대요!","ㅇㅇ ","61.98 ","06.02"
"TS팸... 집합!!!","요. "," ","06.02"
"POE팸 집합","MARISA "," ","06.02"
"태근까지 1시간","(정상인) "," ","06.02"
"아악 글 막혓어 시발","그슨개 "," ","06.02"
"하렘 없는 재밌는 거 없냐","ㅇㅇ ","211.36 ","06.02"
"근데 이렇게 연승했는데도 점수가 20점씩 안오른거보면","요. "," ","06.02"
"켄간 아슈라 쿠레족은 마인화 패널티 없음?","ㅇㅇ ","124.63 ","06.02"
"아 ㄹㅇ 닷지 이거 왜 10점 까엿지 ㅋㅋ","요. "," ","06.02"
"짱토체스 존나 재밋네 진짜 ㅇㅇ","엘시 "," ","06.02"
"쇼타 똥꼬 vs 모락 젖","ㅇㅇ ","223.38 ","06.02"
"애미 닷지했다고 10점 까인거 먼데","요. "," ","06.02"
"코인 12시간 내로 튀어 오르겠네요.","latte ","211.197 ","06.02"
"듀오할 플레 있음?","요. "," ","06.02"
"축구 보고 잘걸 그랬네..","ㄴㅅㅇ ","118.216 ","06.02"
"전뇌와이프 짤 갖다가 쓰면 저작권 걸리냐?","ㅇㅇ ","121.154 ","06.02"
"시간 언제든지 되돌릴 수 있으면 군머 탈출루트랑 해외 밀입국루트 알아놔야","ㅇㅇ ","14.45 ","06.02"
"시간 되돌리는 거 너무 크다","페트렌코 "," ","06.02"
"흥민맘  다 눈물 흘리누 ㅠㅠㅠㅠㅠㅠㅠㅠ 국뽕 어디??","KIM쓰렉 "," ","06.02"
"특이점이 오면 기존 회사 건물들은 어케됨?","ㄷㄷ ","182.213 ","06.02"
"ai가 그림도 그리면 수십년 뒤에는 애니메이션 씹고퀄 되겠네","ㅇㅇ ","14.45 ","06.02"
"영표형 해설 좀 그랬나보네 ㅋㅋㅋㅋ","띵박 "," ","06.02"
"팔문이면 떡치는 가이 예토전생 시켜야","크리스피 "," ","06.02"
"어떤 놈이 내 게시글 신고했냐","3% "," ","06.02"
"전뇌와이프 어디서하냐 ㄷㄷㄷㄷㄷㄷㄷㄷ","병아리팬티 "," ","06.02"
"오더메이드 전뇌와이프 안되냐","gozaus "," ","06.02"
"파인애플피자가 머가맛잇음;;","푸르늬우스 "," ","06.02"
"나루토 팬픽 써보고싶다.","D4C서부 "," ","06.02"
"이제 콘티넣으면 원고로 바꿔주겠누ㄷㄷ","ㅇㅇ ","182.228 ","06.02"
"박사장이 박정희 아님?","요. "," ","06.02"
"개보지년들 왜 소변기 설치해달라는 시위는 안 함?","ㅇㅇ ","221.148 ","06.02"
"AI가 일자리 뻇는소리가 들리네","ㅇㅇ ","124.63 ","06.02"
"의얀이 사실 전뇌 갤질중 ","ㅇㅇ ","121.145 ","06.02"
"의연은 닉값을 하는거","ㅇㅇ ","223.38 ","06.02"
"조아리 ㅊㅊ 좀","13 "," ","06.02"
"세이버의 엑스칼리버에 휘말려 가족을 잃은 청년A..","ㅇㅇ ","124.63 ","06.02"
"소전 이제 지우노 ㅋㅋㅋㅋ","유두대회전 "," ","06.02"
"여자화장실에 줄이 긴 이유는 변기가 모자라서가 아님","gozaus "," ","06.02"
"자지자지방송보실분 ","발끼 ","223.62 ","06.02"
"짤그려주는ai 저거 좀만더발전하면","ㅇㅇ ","223.38 ","06.02"
"소좆 중화기 때문에 뉴비들이 따라잡는거 도저히 무리임","13아해 "," ","06.02"
"걍 봐도 송강호 가족은 박사장 질투하고 적대하는데 지하남자는 충성하자너","ㅇㅇ ","211.36 ","06.02"
"rpg겜 이제 손에 안잡히네","요. "," ","06.02"
"기생충 북괴해석 맞다 생각하는게 해외애들 이슬람 난민 연관해서 ","ㅇㅇ ","211.36 ","06.02"
"전뇌와이프가 머임?","Dante "," ","06.02"
"소녀전선 지웠다.","요. "," ","06.02"
"개념글이 올랐을때가 없네.","ㅇㅇ ","124.63 ","06.02"
"패스파인더 4차햇다 ㅋㅋ","규소틴 "," ","06.02"
"기생충 지하실에 머중이 사진 붙어있는거 보면 ㅇㅇ","ㅇㅇ ","211.36 ","06.02"
"전뇌노무현","ㅇㅇ ","223.38 ","06.02"
"니들 자서 밤 오늘 아침일찍 일어나면 12시 되기전에  ㅎㅎ","맞윾동 ","35.247 ","06.02"
"팽귄과 물범이 있었다","키위. "," ","06.02"
"저는 항상 판갤 군바리들을 응원합니다.","늑시. "," ","06.02"
"기생충 애무씬도 들어갈만 하지 않았나?","은소야 ","119.69 ","06.02"
"난 기생충 잼섯음ㅋㅋ(스포)","요. "," ","06.02"
"극한직업 솔직히 별로 재미앖엇음","ㅇㅇ ","211.36 ","06.02"
"기생충 뭔영화임?","엣퉷 "," ","06.02"
"갓수님 예비군 아직도 안끝낫음?","산업 "," ","06.02"
"근데 기생충 빨갱이 영화라서 황금종려상 받았다는 문장은 참인듯","ㅇㅇ ","121.177 ","06.02"
"걍 걔들 586 운동권인거 아님?","ㅇㅇ ","124.49 ","06.02"
"판갤러 중에 실력 챌린저급인 골플 원딜 없냐??","Dante "," ","06.02"
"기생충 솔직히 불필요햇던 장면(스포)","요. "," ","06.02"
"갑자기 생각난건데 판갤러중에 병역기피도 하나잇엇는데","ㅇㅈㄷ ","58.231 ","06.02"
"근데 거미맨 수익전액 소니한테주는조건으로 데려온거라던데","ㅇㅇ ","223.38 ","06.02"
"슨개 입대날이 ㄹㅇ 기대되노","김유열 "," ","06.02"
"/mute all","현룡 "," ","06.02"
"프로갓수랑 혜음은 좀 느낌 똑같음 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"AR87.. 기성 알루미늄 종결..","산업 "," ","06.02"
"나의 서폿의 재능이 두렵다....","ㅇㅇ ","223.38 ","06.02"
"롤 씨발망겜 원딜이랑 정글이 못하면 답 없더라 ㅇㅇ...","Dante "," ","06.02"
"ㅋㅋ 군대 조금만 일찍 갈걸","산업 "," ","06.02"
"산업 저새끼 내가 상병이었을 때도 군바리였는데","페트렌코 "," ","06.02"
"카연갤 에키드나 이야기 개지리네 ㅗㅜㅑ","ㅇㅇ ","121.177 ","06.02"
"저 군생활 존나길엇는데 왜벌써나오냐는거임ㅇㅇ...","엘시 "," ","06.02"
"모코우 묶어놓고 보는 앞에서 본인 살","ㅇㅇ ","175.223 ","06.02"
"1회차 황건욱 애 몇명 낳았을지 궁금하다","gozaus "," ","06.02"
"오늘 복귀하고 낼쉬고 모래전역대기 앙기모링","엘시 "," ","06.02"
"내일.. 말전출이라고..","산업 "," ","06.02"
"이제 제대하는 애들도 있는데, 아직도 안 간 애들 뭐냐","ㅇㅇ ","223.38 ","06.02"
"5천원 내고 국밥 vs 11000원 서울깍두기 설렁탕","요. "," ","06.02"
"1회차 황건욱은 누구랑 섹1스했을까","gozaus "," ","06.02"
"그러게 왜 산업전역안했노","세스트랄 "," ","06.02"
"인생 존나재미없는데어캐해야되냐","엘시 "," ","06.02"
"전역 언제냐고 물어보는 놈들 다 죽었으면 좋겠다","산업 "," ","06.02"
"엘시도 전역하는데 산업도 곧 나오는거아님?","늑시. "," ","06.02"
"괴물쥐방송전에 머리깎고 와야지","판네상스 "," ","06.02"
"저는 모코우가 너무 좋아요","미츠 "," ","06.02"
"예전에 판갤에 키보드잘알 잇었는데 누구엿지","산업 "," ","06.02"
"란피스선생님.....","세스트랄 "," ","06.02"
"갤에서 기만질하는 분충은 용서하지않아요","늑시. "," ","06.02"
"고3팸들아 담주 공휴일에 학교 나감?","규소틴 "," ","06.02"
"타카야마 아저씨 진짜 인기 좋아 졌나봐요","latte ","211.197 ","06.02"
"내꾸야 내꾸야!!!!!!!!!!!!!!!!!!!!!!!!!","ㅇㅇ ","78.31 ","06.02"
"ㅁㅊ 블소 신직업 나온듯","라티오수 "," ","06.02"
"우움 7군단이 머죠???","김유열 "," ","06.02"
"약빨신선 서왕모, 늑차쳔왕 너무 건방지네","크리스피 "," ","06.02"
"월드오브탱크 재밌다","유두대회전 "," ","06.02"
"아 근데 왜 훈련소 연락이 안 오지?","라티오수 "," ","06.02"
"데X스X나X이X트X였X던X아X저X씨","ㅇㅇ ","78.31 ","06.02"
"아 시발 ㅋㅋㅋ scp로 치면 케테르한테","딸필 "," ","06.02"
"기생충 난 재밌었는데 여자들한테 얘기하면","세스트랄 "," ","06.02"
"카카오에 말빨이라는 소설이 재밋는데 보러가는 게 어떨까","라티오수 "," ","06.02"
"데데데데데데데데데데저씨","ㅇㅇ ","78.31 ","06.02"
"음미가 되고 싶다","ㅇㅇ ","183.97 ","06.02"
"ㅋㅋ 요새 왜이렇게 갤에서 현실얘기하는놈들이많지?","늑시. "," ","06.02"
"란피스도 이제 인지부조화 시작되네","세스트랄 "," ","06.02"
"우와... 이거 먹고싶어요....","latte ","211.197 ","06.02"
"이 시발, 덜 빻은 신봉선이잖아.아야노 퍼플 시발 죽을라? 뒤질래? 이시","KIM쓰렉 "," ","06.02"
"그러고보니까 누구 전역한다고 방방하더만","요. "," ","06.02"
"0610","라티오수 "," ","06.02"
"고문재단 이거 scp 느낌나네","딸필 "," ","06.02"
"ㅋㅋ 여름방학때 여행 각이다","페트렌코 "," ","06.02"
"쿨한 남고딩이란 워딩 좀 야한데?","ㅇㅇ "," ","06.02"
"이시하 그슨개 의연으로 내려오는 세습 지리내 ㅇㅇ","엘시 "," ","06.02"
"저 지금 억울해서 너무화남","늑시. "," ","06.02"
"낼 아침에 걍 휴대폰바꾼다.","요. "," ","06.02"
"의연 월200 미술학원 맨날 귀찮다고 째는 그분임?","ㅇㅇ ","106.102 ","06.02"
"세키로 스킬은언제배움ㅁㅇ ㅇㅇㅇ","엘시 "," ","06.02"
"혹시 트오세 고수 있냐","한지밀 ","211.203 ","06.02"
"의연이 극혐인건 자기가 ㄹㅇ 쿨한 남고딩인줄 암","ㅇㅇ ","198.16 ","06.02"
"님들 지금 5g로 바꾸는거 오바임?","요. "," ","06.02"
"목플라밍고가 관여 안했으면 의연이 갤창 1위였잖아.","ㅇㅇ ","124.63 ","06.02"
"의연 고3아님?","어둑이 "," ","06.02"
"우리동네는 서점도 망하고 대여점도 망함","서림님 "," ","06.02"
"요즘 콜라 마시면 왤케 입에 짠맛이 감돌지","치이충 "," ","06.02"
"세키로보니까 보스전이 진국이네 ㅇㅇ","엘시 "," ","06.02"
"와 무료 10연속 모집에서 쿠로사키 이치고를 뽑았다","혜음 "," ","06.02"
"적귀 다피하면서 2대씩 쳐서 잡는게 국룰아님?","엘시 "," ","06.02"
"님들 메이플 재밌음?","감놔라배놔라 "," ","06.02"
"의연 또 기고만장해서 슨개 코스프레 하겟네 ㅅㅂ..","ㅇㅇ ","50.7 ","06.02"
"큰맘먹고 짜장면 시켰는데 너무 맛없어서 버렸음.","ㅇㅇ ","124.63 ","06.02"
"야 갤에 메이플하는놈없냐~~","늑시. "," ","06.02"
"의연 제2의 슨개 자처할때부터 존나 띠껍긴 함","ㅇㅇ ","106.102 ","06.02"
"세키로 40분동안해서  첨시작~ 적귀까지 잡은게 끝이네 ㅅㅂ","엘시 "," ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋ 시발... 아이디 KING스네이크 ㅋㅋㅋㅋㅋ 아,..","KIM쓰렉 "," ","06.02"
"요루시카 노래 너무 좋은데 어케함","김긔 "," ","06.02"
"판갤에 인생을 바친게 아니라 이 개씨발년아","ㅇㅇ ","124.63 ","06.02"
"흑제가 아무리 허세부려봤자 대세도 못 따라가는 퇴물이지","ㅇㅇ ","39.117 ","06.02"
"뭐, 신이님도 야옹님 따라서 우흥하겠지 뭐.,.,.... 저거 못변함","KIM쓰렉 "," ","06.02"
"갓애니 보고가라.aiv","어둑이 "," ","06.02"
"씨발년들아 갤에 인생바치는게 머어때서","요. "," ","06.02"
"판갤에 인생 씹창 안남사람 목마랑 금수저말고 있냐","ㅇㅇ ","124.63 ","06.02"
"떡밥먼데","규소틴 "," ","06.02"
"상식적으로 누가 더 갤 지분이 높을까?","ㅇㅇ ","39.117 ","06.02"
"신이님....하아.... ","KIM쓰렉 "," ","06.02"
"밥 안먹고 살 수 있었으면 좋겠다.","ㅇㅇ ","124.63 ","06.02"
"페어 할사람 / 서버는 m16 / 채널은 fang","병아리팬티 "," ","06.02"
"3만 5천원이면 나 급식때 용돈보다만네","요. "," ","06.02"
"3만5000원이 한 달 식사값이면","3% "," ","06.02"
"의연 싫으면 개추","ㅇㅇ ","121.178 ","06.02"
"의연이 말한마디 하면 판갤러들 다들 떠들썩하지 ㅋㅋ","ㅇㅇ ","39.117 ","06.02"
"멀미나서 못하것다 시발","엘시 "," ","06.02"
"3500원이 푼돈은 맞지","요. "," ","06.02"
"35000원이면 제 한달 식사값임","ㅇㅇ ","124.63 ","06.02"
"후타나리ts도 ts로쳐주는거임?","ㅇㅇ ","124.59 ","06.02"
"나 훈모아닌데 의연은 노잼 맞지","ㅇㅇ ","223.38 ","06.02"
"흑제 의연보다 '갤영향력' 딸리니까 질투하네 ㅋㅋ","ㅇㅇ ","39.117 ","06.02"
"보니까 혜음 더 욕맥일라고 기생충 스포하는 유동 있는 거 같은데","ㅇㅇ ","121.170 ","06.02"
"판갤 빌런이 누구야","3% "," ","06.02"
"로우히어로 내가 찾던 ts인데 너무 더럽다","ㅇㅇ ","121.154 ","06.02"
"적귀가불을무서워한다는데","엘시 "," ","06.02"
"내가 뭐 하드하게 욕한거 아니잖아? 디스에게 원한도 없음","KIM쓰렉 "," ","06.02"
"좀 콜라 포장 다 절케 바꿨으면","세스트랄 "," ","06.02"
"솔직히 투베는 채굴이라기보다는 품앗이 느낌인듯","병아리팬티 "," ","06.02"
"난 흠 안잡았는데? 디스는 디스소설 같다고 했을 뿐인데?","KIM쓰렉 "," ","06.02"
"디스가 술 사준다고함ㅋㅋㅋ","어둑이 "," ","06.02"
"디스 별로 안착해 얼굴은 잘생긴걸로 알긴 하는데","KIM쓰렉 "," ","06.02"
"시발 언급할게 없어서 지나가는 선량하고 무해한 노가다 아재를 건들어","KIM쓰렉 "," ","06.02"
"나 언급하는애들은 기본적으로 제정신이 아닌애들이니까 그것만 알아둬라 ㅇㅇ","KIM쓰렉 "," ","06.02"
"한달용돈 25는 말이 안되는데","수수께끼 "," ","06.02"
"고백하고 차인다음에","ㅇㅇ ","121.154 ","06.02"
"강간갑질 로판감성 꽤 ㅇㅂ같음","ㅇㅇ "," ","06.02"
"왜 또 날 언급이야? 내가 만만해? 내가 가만히 있으니 가마니로 보여?","KIM쓰렉 "," ","06.02"
"루시드 꿈속 보지 쫄깃쫄깃","ㅇㅇ ","223.38 ","06.02"
"근데 갤 채굴기 성능 말안 됨ㅋㅋㅋ  해석사도 채굴기에 먼저 걸렸잖아","병아리팬티 "," ","06.02"
"훈모 컴갤에선 빌빌기지않았냐","ㅇㅇ ","223.38 ","06.02"
"씨발롬들아 왜사냐 씨벌","노인과잉여 ","175.223 ","06.02"
"훈모 김쓰렉 마냥 3달만에 말 바뀌는게 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"갤에 문무료 채굴한거 얘기나오니 재밋다 이거야","병아리팬티 "," ","06.02"
"회사설 2틀있다 나오는거 못기다리겟다 ㄹㅇ","ㅇㅇ "," ","06.02"
"휴 디스 사진도 봣는데 고소당할까봐","ㅇㅇ ","121.154 ","06.02"
"저거봐 한 30분동안 친목러들 와꾸 후빨하면서 노잼갤되지","신이e "," ","06.02"
"세키로 적귀얘는 튕겨내기가안대나","엘시 "," ","06.02"
"디스 아재 정읍읍 닮았다고 하니까 좀 그래","크리스피 "," ","06.02"
"루시드 군단장님 뇌속순결 따먹고싶다","ㅇㅇ "," ","06.02"
"디스아재가 어케 생겼길래 그럼","수구사응와 "," ","06.02"
"잔나비 부모 자식끼리 칼놓네","VULCAN "," ","06.02"
"전에 판갤 인증 진짜 다 개족같이 생겨서","ㅇㅇ ","121.154 ","06.02"
"디스 아재가 잘생겼지.. ","크리스피 "," ","06.02"
"얼굴자신없으면 눈만내놓고 다 가리면된다니께","ㅇㅇ ","223.38 ","06.02"
"판갤에 사람같이 생긴 한남 사진 딱 한장 올라왔잖아","ㅇㅇ ","121.154 ","06.02"
"pt 받으면 좋은점","latte ","211.197 ","06.02"
"인증 떡밥 때마다 말하지만 디스가 젤 잘생김","한지밀 ","39.121 ","06.02"
"토 안나오는 판갤 인증짤...","ㅇㅇ ","128.134 ","06.02"
"훈모면 감쓰렉보다는 낫나?","ㅇㅇ ","223.62 ","06.02"
"훈모게이야..힛갤 댓글은 왜 씹창내놨노..","ㅇㅇ ","223.38 ","06.02"
"원래 애드가드 쓰면 공앱 좀 버벅이냐?","어둑이 "," ","06.02"
"판갤 모든 인증이 토나오는데...","ㅇㅇ ","121.154 ","06.02"
"신이e 훈모임 차단 ㄱㄱ","ㅇㅇ ","175.223 ","06.02"
