"dc_title","dc_writer","writer_ip","dc_date"
"몹이 박정현 뽑을 가능성은 없는거야?","ㄹㅇ ","119.196 ","06.02"
"마족규 개거품이잖아 ㅎ충ㅎ충","ㅇㅇ ","117.111 ","06.02"
"안녕하십니까 박허세 입니다","BJ박허세 ","223.38 ","06.02"
"모원파 개병신새끼들 ㅉㅉ 종현아 장판와라 우리가 보듬어준다","ㅇㅇ ","117.111 ","06.02"
"좆경희충 씹농알못새끼ㅋㅋ 스틸잘하면 수비잘하는거래ㅋㅋ","? "," ","06.02"
"117.111 삼구 새끼냐?","ㅇㅇ ","119.18 ","06.02"
"민구 수비 모르는 농알못 ㅄ들이 많네 ㅋ","ㅇㅇ ","119.18 ","06.02"
"이대성은 급한게 없고 이종현이 급하지","ㅁㄴㅇㄹ ","121.169 ","06.02"
"김상규는 이적한번했다가 존나 가시방석잼 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"종규 실검 1위ㅋ","ㅇㅇ ","119.18 ","06.02"
"인피셜)  슼종현확정!","ㅇㅇ ","223.62 ","06.02"
"민구 사이드스텝 안된다는 농알못 ㅄ새끼 봐라","ㅇㅇ ","119.18 ","06.02"
"이적과 예능을 동시에 진행하다니 역시..","ㅇㅇ ","117.111 ","06.02"
"이종현 몸도 안좋은거 땡겨쓰다가 뒤지게만들어 놓고ㅋㅋ","? "," ","06.02"
"두경민 이대성 이종현을 한팀에 모아 전창진이 지도하면 어떨까?","ㅇㅇ ","117.111 ","06.02"
"순수 실력으로 KBL 올스타 뽑으면","ㅇㅇ "," ","06.02"
"김종규 실검1위라 3년만에 농갤왓다 무슨일이냐","dfdfdf ","222.233 ","06.02"
"이종현 분란조장 vs 두경민 태업vs민구 음주운전","ㅇㅇ ","117.111 ","06.02"
"아무리 폭망한 가드라도 종규 만나면","ㅇㅇ ","119.18 ","06.02"
"진짜 삼성에 줘버리고 성의표시만 하라고 하자","ㅇㅇ ","122.44 ","06.02"
"이종현 연봉은 줄만큼줬는데 ㅋㅋ뭐 얼마나주라고 ㅋㅋ","ㅇㅇ ","223.33 ","06.02"
"갓부야~~~~","ㅇㅇ ","110.70 ","06.02"
"민구 기대하게 만드는 건 이거다","ㅇㅇ ","119.18 ","06.02"
"지금 이종현 딱 이거아니냐","ㅇㅇ ","110.70 ","06.02"
"이종현 프로와서 한게뭔데??","ㅇㅇ ","110.70 ","06.02"
"민구 아직도 이건 ㄹㅇ이다","ㅇㅇ ","119.18 ","06.02"
"김민구는 적어도 저번시즌보다 두배더잘한다","ㅇㅇ ","110.70 ","06.02"
"근데 이종현은 부상으로 드러누워놓고 왜저러는겨?","ㅇㅇ ","112.154 ","06.02"
"민구는 장판보다 디비에서 좋은 상황을 가지게 된것","ㅇㅇ ","119.18 ","06.02"
"이종현이 너무 적극적이라 이대성도 존나 당황스러울듯","ㅇㅇ ","113.30 ","06.02"
"솔직히 김태술보다 김민구가 더 기대됨","ㅇㅇ ","222.109 ","06.02"
"김민구 동기부여는 확실하겠네","ㅇㅇ ","222.109 ","06.02"
"민구 몸은 기억 못할텐데","ㅇㅇ ","117.111 ","06.02"
"두경민 몸이 기억할거다","ㅇㅇ ","119.18 ","06.02"
"트레이드글 싸질르는건 좋은데 생각 좀 해라","ㅇㅇ ","211.215 ","06.02"
"농구도 시발.. 아무나 느바 진출해서 좀 뛰면","ㅇㅇ ","117.111 ","06.02"
"두경민이 열심히 할 이유는 이거다","ㅇㅇ ","119.18 ","06.02"
"각팀 파포 센터 ","ㄹㄹ ","119.196 ","06.02"
"이종현 오피셜 뜸","ㅇㅇ ","116.37 ","06.02"
"이종현 오피셜 떴네요 ㅠ. 아쉽긴하네요","ㅇㅇ ","116.37 ","06.02"
"stc있는 삼성에 1라운드픽받고 틀드하는게 제일 이상적임","ㅇㅇ ","122.44 ","06.02"
"두경민 열심히 할 이유가 생겼다는거 3인방때문아니지","ㅇㅇ ","117.111 ","06.02"
" 나중에 함지가 모비스 감독될수도 있지않냐 ㅎㅎ","ㅁㅁ ","119.196 ","06.02"
"양동근 1년계약인거보니깐 끝나면 코치하겠네","ㅇㅇ ","122.44 ","06.02"
"조선의 센터 김종규","ㅁㅁ ","119.196 ","06.02"
"역대 최고의 1픽일줄알았던 이종현이","ㅇㅇ ","222.109 ","06.02"
"그냥 전자랜드가서 행복농구하게 무상으로 풀어줘라","ㅇㅇ ","113.30 ","06.02"
"이종현은 장신 2인 되고 불안한거지","ㅇㅇ ","223.38 ","06.02"
"모원은  홍어보다 더  하네","ㅇㅇ ","223.38 ","06.02"
"종규가 이란전 퍼포먼스 라운드당 세번씩 보여주면","폭염 "," ","06.02"
"이종현은 소녀 멘탈이다","ㅇㅇ ","211.215 ","06.02"
"종현이가 저러는거 왜 이해를 못하냐?","폭염 "," ","06.02"
"항상 말하지만 빅맨은 유리몸이 당연한거다.","ㅇㅇ ","211.215 ","06.02"
"역시 모원파 그감독에 그 선수 있는 팀이잖어","폭염 "," ","06.02"
"이종현이 가고싶어하는팀 어디냐","ㅇㅇ ","222.109 ","06.02"
"이종현 김종규 국대 주전 뛴적 있냐","ㅇㅇ ","116.124 ","06.02"
"모비스에서 이제 이종현 완전히 망가지니까 작업 들어가네","폭염 "," ","06.02"
"솔직히 이종현 대학 1학년때 모습보고 최소 오세근급이라고 봤다","ㅇㅇ ","211.215 ","06.02"
"이종현 윙스팬 223 이건 진짜 다시 나올까 싶다","ㅇㅇ ","211.215 ","06.02"
"이종현은 우승 한번은 이끌고 저지랄 하면 이해라도 하지","ㅇㅇ ","211.215 ","06.02"
"김민구는 길게써야 잘한다","ㅇ ","113.130 ","06.02"
"종현아 넌 이대성이 아니다","ㅇㅇ ","211.215 ","06.02"
"이종현 재능이면 NBA 식스맨도 가능했다","ㅇㅇ ","211.215 ","06.02"
"이종현 꼴사나운 이유 반박","o o ","110.9 ","06.02"
"대학시절기준기대치  이종현vs김종규 ","ㅇㅇ ","116.124 ","06.02"
"사춘기 전 중학생들이나 하는 행동","ㅇㅇ ","58.126 ","06.02"
"모원파들 설문 이종현 트레이드 vs 임탈","ㅇㅇ ","175.223 ","06.02"
"종현이 원하는팀있을텐데 틀드하자","ㅇㅇ ","122.44 ","06.02"
"디비 아무리봐도 6위 전력인디","ㅇㅇ ","61.108 ","06.02"
"꼴리 삼성 인삼 모비스는 한두명씩 용병계약했다고하네","ㅇㅇ ","106.102 ","06.02"
"김종규,김태술,김민구 들어오고","우쩡이 ","49.165 ","06.02"
"2019~2020 진짜 순위 예상","ㅇㅇ ","14.46 ","06.02"
"안양KGC 2019년 송별회 안내","ㅇㅇ ","14.46 ","06.02"
"원주시 거주자 대상자 명단","ㅇㅇ ","14.46 ","06.02"
"2019 신인드래프트 진행자 누구게?","ㅇㅇ ","14.46 ","06.02"
"원주DB 영입선수 환영회","ㅇㅇ ","14.46 ","06.02"
"김시래&lt;======&gt;장재석 맞트레이드 기사 나온다.","ㅇㅇ ","14.46 ","06.02"
"용수 어원은 알고 쓰는거냐?","농갤의제왕 "," ","06.02"
"김종규 강아랑기상캐스터한테 인스타 맞팔하기 14일차","ㅇㅇ ","14.46 ","06.02"
"이진욱 계약못함?","ㅇㅇ ","1.232 ","06.02"
"용수가 무슨뜻이야?","ㅇㅇ ","1.227 ","06.02"
"김태술 부활 가능하냐?","ㅇㅇ ","223.38 ","06.02"
"모비스는 김상규 영입으로 문태종 공백 메웠지","ㅇㅇ ","211.215 ","06.02"
"근데 김상규 영입이 오버페이긴 해도","ㅇㅇ ","211.215 ","06.02"
"삼구는 직업이 뭐냐","ㅇㅇ ","223.39 ","06.02"
"기억나는 개소리 중에","ㅇㅇ ","59.16 ","06.02"
"모비스가 우승다 해먹으니 농구가 인기없는거임 ","ㅇㅇ ","223.39 ","06.02"
"근데 헝가리는 왜 신원 안밝히냐?","S타T "," ","06.02"
"이대성은 돈 많이 챙겨주면 안나감","ㅇㅇ ","117.111 ","06.02"
"모원파 병신들은 지들일 아니라고ㅋㅋㅋㅋ","ㅇㅇ ","14.34 ","06.02"
"아니 이 씨발 트레이드면 빨리 기사를 내라고 미친것아","S타T "," ","06.02"
"느그흥 클라스 잘봤구요","우쩡이 ","49.165 ","06.02"
"임의탈퇴가 구단 마음대로 거는 게 아님","ㅇㅇ ","211.36 ","06.02"
"이종현이 이대성한테 멘탈 잡으라는 이유가","ㅇㅇ ","124.53 ","06.02"
"방망이 든  이대호 1명 vs 유성호 김동욱 오세근 김봉수 현주엽","ㅇㅇ ","218.54 ","06.02"
"유성호 실제로보면 오줌지릴거같음ㅇㅇ 2미터에 눈빛 개지림ㅋㅋㅋ","ㅇㅇ ","218.54 ","06.02"
"이종현의 가치가 떨어진 이유","ㅇㅇ ","121.175 ","06.02"
"연고이전 찌라시 하나 더 떴다.","ㅇㅇ ","61.83 ","06.02"
"이종현도 고대때 잘하긴 했지만","ㅇㅇ ","223.38 ","06.02"
"솔직히 이종현급 선수면 당연히 대우해줘야지","ㅇㅇ ","124.53 ","06.02"
"김태술은 끝내 저니맨이네","ㅇㅇ ","223.38 ","06.02"
"다들 이종현 욕하는데 다른넘들이 더","크블클라스 ","124.195 ","06.02"
"이종현 FA 그래서 언젠데","ㅇㅇ ","124.53 ","06.02"
"이종현 트레이드 썰 뭐냐","ㅇㅇ ","124.53 ","06.02"
"안영준이 까이기 시작한 시점 정확히 말해준다","폭염 "," ","06.02"
"테리코 인스타피셜 we go together Sk!! ","나난 ","112.170 ","06.02"
"이종현 저러는 이유 이거아님??","나난 ","112.170 ","06.02"
"농갤에서 농구 말고 다른 질문하는 애  걔 질문충이다","ㅇㅇ ","121.140 ","06.02"
"이종현 행동이 잘못되긴 했지","ㅇㅇ ","39.7 ","06.02"
"지금 이종현으로 이재도나 변준형 데려오면 몹이 개이득이지?","ㅇㅇ ","116.32 ","06.02"
"30중반인데 주기적으로 만나고 연락하는친구없으면 심각한거냐 그럴수도있냐","ㅇㅇ ","175.209 ","06.02"
"스포츠 싸움 원탑은","ㅇㅇ ","211.36 ","06.02"
"다음시즌 각팀 베스트5 순위","ㅇㅇ ","223.62 ","06.02"
"종현아 혹시 보고있니?","ㅇㅇ ","58.126 ","06.02"
"두경민 전역해도 DB 셀켑 맞춰지나 ???","ㅇㅇ ","119.67 ","06.02"
"강백호가 채치수 바름","ㅇㅇ ","121.140 ","06.02"
"창원에서하는 33 대회 보러갈만하냐","ㅇㅇ ","110.70 ","06.02"
"농구선수 싸움 원탑인 증거","동네한씨 ","175.223 ","06.02"
"마동철이  농구 선수 이긴 거 모르냐","ㅇㅇ ","121.140 ","06.02"
"오세근은 김봉수선에서 정리됨","ㅇㅇ ","223.62 ","06.02"
