"dc_title","dc_writer","writer_ip","dc_date"
"키네 사냥 다좋은데","ㅇㅇ ","221.151 ","06.02"
"짤구도","투띵이 "," ","06.02"
"스카니아는 무슨길드가 좋음?","페페펭 "," ","06.02"
"태초단풍의자vs헤네시스의자","ㅇㅇ ","121.127 ","06.02"
"썬콜, 불독, 듀블, 데몬슬레이어","ㅇㅇ ","122.38 ","06.02"
"반지 레드큐브 몇개쓰면 유닠가냐","ㅇㅇ ","223.33 ","06.02"
"ㅎㅇ","페페펭 "," ","06.02"
"이솔렛을 죽여","ㄹㄹㅇ "," ","06.02"
"캥걸루목장 여갤러임?","ㅇㅇ ","39.7 ","06.02"
"나 궁금한거있음","makar "," ","06.02"
"2주전 던파접고 메이플로 넘어올떄","ㅇㅇ ","121.142 ","06.02"
"돈 없어서 파프셋 끼는 200렙 늒네입니다","ㅇㅇ ","39.7 ","06.02"
"메붕이들아 슨콜 235에 자석펫잇으면 어디서 사냥함?","ㅇㅇ ","106.242 ","06.02"
"글이 안 싸져시발","ㅇㅇ ","110.70 ","06.02"
"애기 끓여먹는다니까 그거 생각나 ","ㅇㅇ ","49.165 ","06.02"
"비숍 265면 정신병맞지?","ㅇㅇ ","110.70 ","06.02"
"다리달달 여자임?","ㅇㅇ ","39.7 ","06.02"
"미친것들이 나대","메이플데미안 "," ","06.02"
"중국에서는 신생아를 끓여서 먹는다며?","메이플데미안 "," ","06.02"
"중국 신생아탕 들어본사람?","메이플데미안 "," ","06.02"
"니네 이벤샵에서 뭐 샀냐?","구름별 "," ","06.02"
"탕탕몬은 보아라","ㅇㅇ ","211.172 ","06.02"
"템다팔고 메접햇는데 모법아직 할만함??","ㅇㅇ ","106.242 ","06.02"
"ㅋㅋㅋ 이거 가입해라","어이구 ","211.36 ","06.02"
"코인샵 버닝 사서 어떤직업키울깡","타타카카기기 "," ","06.02"
"썬콜 vs 불독 vs 듀블 vs 데몬슬레이어","ㅇㅇ ","122.38 ","06.02"
"로얄스타일 좆주작같은게 평소엔 잡라벨 잘만나오다가","BOTERO "," ","06.02"
"아 근데 1휴냐 = 4시간이니까 2재획이네","ㅇㅇ ","110.70 ","06.02"
"14살이면 어린이 아님?","메이플데미안 "," ","06.02"
"14살이면 어린이요금이냐?","메이플데미안 "," ","06.02"
"내가 철산 애슐리에서 애슐리먹었는데","메이플데미안 "," ","06.02"
"똑똑한 라잇즈 빵존 갤주 걸루말곤 참고닉없지","ㅇㅇ ","220.89 ","06.02"
"애들아 로미오 유튜뷰 보러와","메이플데미안 "," ","06.02"
"자벞 카벨 바컷스팩 상위보스 어디까지 가능?","ㅇㅇ ","113.160 ","06.02"
"다리달달은 휴냐에게 1휴냐 뱉어라 @@@","ㅇㅇ ","110.70 ","06.02"
"복숭아멜빵 셜록 이 두갠 왜비싼거지","ㅇㅇ ","123.213 ","06.02"
"사실휴냐가 귀여워서 그런게 아니지않지않음","ㅇㅇ ","110.70 ","06.02"
"휴냐몸값 6천원ㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"휴냐 유튜버할생각없냐 ㅋㅋ 1휴냐 4시간리액션 개혜자 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"유식머장님이 좋아하는 음식이 뭐임?","밤게 "," ","06.02"
"아아 스카니아 10휴냐팝니다 6만원 ㅍㅍ ","ㅇㅇ ","110.70 ","06.02"
"솔직히 캘겅루님이 뭔잘못임? 메갤에 하등도움안되는 씹새끼들이","BOTERO "," ","06.02"
"씨발 221까지 42%남았다 ㅠㅠ 너무 힘들다","ㅇㅇ ","210.120 ","06.02"
"1.6억으로 휴냐 갤창 1위는 학계정설 ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"님들 배찌옷 어디서얻어요","ㅇㅇ ","125.138 ","06.02"
"휴냐야걍 내가1.6줄테니깐","ㅇㅇ ","175.223 ","06.02"
"싸우는거 아니고 휴냐 놀리는거에오","ㅇㅇ ","110.70 ","06.02"
"루나 5휴냐 팔아요 1휴냐당 6천원 ㅍㅍ","ㅇㅇ ","110.70 ","06.02"
"은근 호감가는갤러 목록","ㅇㅇ ","175.223 ","06.02"
"님들 근데 퍼이노는 왜 풀메예여?","op ","211.218 ","06.02"
"1흄 = 1억 / 1휴냐 = 1.6억 땅땅땅 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"에반 플위 패파중에 뭐가제일 재밌음?","ㅇㅇ ","1.251 ","06.02"
"겨우 6천원으로 하루종일 저러네","Navarrogg "," ","06.02"
"메린이 견적좀 내주면 안될가","ㅇㅇ ","121.148 ","06.02"
"메갤 화폐단위 조정 1.6억 = 1휴냐","ㅇㅇ ","110.70 ","06.02"
"엘보 잡으면 뭐주길래 기어오는거냐?","ㅇㅇ ","121.142 ","06.02"
"겨우 6400원으로 저렇게 화내다니","Rama "," ","06.02"
"1휴냐 = 1.6억","ㅇㅇ ","110.70 ","06.02"
"루나메소 15억만 팔아주실분","오이가오이시 "," ","06.02"
"1.6억에 이렇게 불탈수있는 휴냐가 부럽다..","ㅇㅇ ","110.70 ","06.02"
"시그가 기본성형도 이쁘고 기본옷도 이쁘더라","Navarrogg "," ","06.02"
"메이플 로얄 스타일 6개 있는데 팔까? 그냥 써볼까?","ㅇㅇ ","210.120 ","06.02"
"인생이 왜이럴까","메이플데미안 "," ","06.02"
"휴냐 빤쓰런함? ","ㅇㅇ ","110.70 ","06.02"
"뷰지달고 지랄하네 ㅋㅋ 너검마 시발련아 ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"키네 츄츄 사냥터 3분 전투분석","극한의이득충 ","175.223 ","06.02"
"메린이인데 패파 본캐로 키울만함?","ㅇㅇ ","220.87 ","06.02"
"휴냐놀리기가 메갤에서 젤 꿀잼인거같다 ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"노말매그 드디어깻당","나즈나렉 "," ","06.02"
"휴냐 화내지마 ㅠㅠ","ㅇㅇ ","221.160 ","06.02"
"휴냐가 어땟는지 알려면 념글로 조리돌림 박제한걸 보면된다","ㅇㅇ ","110.70 ","06.02"
"휴냐 유동이 닉언해서 또또또 삔또상했누 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"이잉~ 유동이면 닉언못하냐 휴냐 터진년아?","ㅇㅇ ","175.223 ","06.02"
"휴냐야 좆목 맘대로해 메갤에 좆목빼면 뭐가남누 ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"다뭔 개소리하는지모르겠다","ㅇㅇ ","61.79 ","06.02"
"ㄹㅇ 1.6억 4시간 ㅇㅈㄹ 20분만해도 병신같은데 4시간 상상이감?","ㅇㅇ ","110.70 ","06.02"
"60시간 징징해서 뽀송 징징하면 휴냐 절대안까지 ㄹㅇ","ㅇㅇ ","110.70 ","06.02"
"조두순이 무슨 범죄자냐","메이플데미안 "," ","06.02"
"졸리당","프로이트 "," ","06.02"
"ㄹㅇ 휴냐는 커비없으면 메이플 어케했냐 홍통무새급 커무새ㅋ","ㅇㅇ ","110.70 ","06.02"
"네다음 1.6억 4시간 징징 ㅋㅋㅋㅋ 4시간 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"실블링 노작 유닠이나 레전 팔림?","ㅇㅇ ","223.39 ","06.02"
"너네 정신병있으면 정신병원 입원해라","메이플데미안 "," ","06.02"
"11 12","르에 "," ","06.02"
"8 9 10","르에 "," ","06.02"
"1.6억 4시간징징충 휴냐는 왜 념글에 조리돌림박제됐는지","ㅇㅇ ","110.70 ","06.02"
"문상 만원생겼는데 이걸로 로얄까는게 제일이득임?","릿트 "," ","06.02"
"6 7","르에 "," ","06.02"
"3 4 5","르에 "," ","06.02"
"1 2","르에 "," ","06.02"
"메이플데미안 쟤 정신병자임?","ㅇㅇ ","110.70 ","06.02"
"나이트클럽 길드마스터를 찾습니다","메이플데미안 "," ","06.02"
"1.6억 4시간징징충 휴나는 뽀못찐 누렁이한테 뭐라 할 자격이업다","ㅇㅇ ","110.70 ","06.02"
"테스피아 사람을 찾습니다","메이플데미안 "," ","06.02"
"휴냐는 좆목이 잘못된게 아님 ㄹㅇ 급식새끼 좆도모르고 휴냐한테 지랄","ㅇㅇ ","110.70 ","06.02"
"희안하게 메이플은 겜해도 피로감이 적네","ㅇㅇ ","110.70 ","06.02"
"캥걸루님요즘뭐하면서지내시나요","ㄹㄹㅇ "," ","06.02"
"애들아 테스피아 5대길드 슈팸명품티엠베팀 그리고","메이플데미안 "," ","06.02"
"무슨 타락파워전사가 시뎅","메이플데미안 "," ","06.02"
"메이플데미안 얼굴","ㅇㅇ ","220.81 ","06.02"
"요즘 티비보면서 느끼는건데","ㅇㅇ ","211.176 ","06.02"
"그 내가 말이다","메이플데미안 "," ","06.02"
"응 ~ 1.6억 4시간 징징충  ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"너네 티엠프랜드길드아냐 혼테일도잡고 그런길드인데","메이플데미안 "," ","06.02"
"여자들은 왜 일이나 아르바이트 할까?","ㅇㅇ ","110.70 ","06.02"
"아니 얼마나 징징댓으면 1.6억으로 조리돌림시키는 념글 가있겠노 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"카오스링 신궁꺼 스탯 어느정도면 씀?","ㅇㅇ ","221.142 ","06.02"
"1.6억이면 젬이 30개인데 엄청큰 액수지 부자새끼들만 있나","BOTERO "," ","06.02"
"1.6억으로 존나 쳐맞고 글삭햇자너 ㄹㅇ 뭘 어디서 읽노 ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"법사 펜살매물 괜찮은게 없네","ㅇㅇ ","221.151 ","06.02"
"내가 빅뱅전에 배틀메이지했거든","메이플데미안 "," ","06.02"
"버거킹 메뉴 추천해달라고","ㅇㅇ ","118.40 ","06.02"
"데미안 옛날에 메이플 장인이었나보네","ㅇㅇ ","223.39 ","06.02"
"내가 빅뱅전에 랭킹1위라하니까 뭔 타락파워보다 높아","메이플데미안 "," ","06.02"
"박미르 여자임?","ㅇㅇ ","110.70 ","06.02"
"오딧세이 패스권으로 훈장따는건 불가능?","12 ","222.112 ","06.02"
"포스120 루미너스인데 츄츄 어디가야댈까여","ㅇㅇ ","58.238 ","06.02"
"문상 만원 생겻는데 뭐하는게 제일 이득이지","릿트 "," ","06.02"
"오늘자 메갤 서열정리 들어간다 ㅇㅇ","ㅇㅇ ","110.70 ","06.02"
"크리티컬달린 소울 머머잇음??","뮤탈련 "," ","06.02"
"루나 5억 팜! 4000!","루나123 ","115.136 ","06.02"
"님드라 모라스 가면 모라스에서 사냥하는게 경치 잘오름?","빌드업 "," ","06.02"
"앱가입하면 만원줌","쎄시몽탁 ","211.36 ","06.02"
"ㄹㅇ 휴냐 개쳐맞다가 걸레릭와서 분위기 엎어짐 ㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"쇼다운 써보고싶은데 럭키세븐에서 멘붕옴","뮤탈련 "," ","06.02"
"모험가 중에서 가장 좋은","ㅇㅇ ","122.38 ","06.02"
"캥결루의..담당일진...걸레릭...ㅋㅋ.....","ㅇㅇ ","220.119 ","06.02"
"231렙 주스텟2.5미만은 글좀 안쓰면 안될까? 간곡히 부탁한다 정말","BOTERO "," ","06.02"
"카벨돌이랑 광부랑 투자해서 둘중하나 만들면 뭐만듬?","ㅇㅇ ","121.137 ","06.02"
"팔라 스커 카이저 140까지 할만함?","ㅁㅁ ","223.39 ","06.02"
"수려헤어 소비아이템 만들면 교환 쉬워지네?","니지코이 "," ","06.02"
"그래서 휴냐님 1.6억 받기로 했나요","ㅇㅇ ","121.161 ","06.02"
"속보)시네스테지아 동접1명","ㅇㅇ ","175.223 ","06.02"
"캥걸루 저년은 이솔렛까는 글 나오니 좋아하네","ㅇㅇ ","221.162 ","06.02"
"정신병자때매 너무힘들어","메이플데미안 "," ","06.02"
"갤 좆나 역겹네 웩","BOTERO "," ","06.02"
"캡틴 직업명 하나는 멋지네 ㅋㅋ","ㅇㅇ ","211.172 ","06.02"
"보다보면 이솔렛이 제일 악질인거 같음","ㅇㅇ ","221.162 ","06.02"
"방금 동남아새끼들 까만봉다리 전달하는거봄","ㅇㅇ ","223.33 ","06.02"
"저자본 직업 추천좀","ㅇㅇ ","211.36 ","06.02"
"캥걸루 까지 마라 ㅇㅇ; 공지 갱신해줄거 아니면 ㄹㅇ;;","ㅇㅇ "," ","06.02"
"너무힘들다 애들아","메이플데미안 "," ","06.02"
"스타포스안하니까 150~160 너무고통이야","ㅇㅇ ","39.7 ","06.02"
"위데미소울 혐사로 사서 묵힐까","ㅇㅇ ","110.70 ","06.02"
"장큐로 공15% 쉬움??","ㅇㅇ ","27.119 ","06.02"
"pc방 90시간 이벤트 대리접속 !!","ㅋㅌㄹ ","61.105 ","06.02"
"ㅋㅋㅋ 앱가입하면 만원주는 이벵","쎄시몽탁 ","211.36 ","06.02"
"괜티랑 ㅅㅅ하고싶다 이기야","ㅇㅇ ","110.70 ","06.02"
"정공인데 아크 61에서 70까지 빨리 올리는 법좀","ㅇㅇ ","112.186 ","06.02"
"엘리시움 흄네 산다 1명3900","정덕(정상인김덕x) "," ","06.02"
"근데 군대에서 섹스했다는게","ㅇㅇ ","134.180 ","06.02"
"아크 61인데 70까지 레벨 어떻게 빨리 올림?","ㅇㅇ ","112.186 ","06.02"
"매냐로 골드사도 되져?","ㅇㅇ ","211.246 ","06.02"
"걸레릭 또 시작이네","ㅇㅇ ","39.7 ","06.02"
"매커네이터는 뭔작해서 쓰냐?","ㅇㅇ ","175.205 ","06.02"
"스카니아님들 부탁있음","화산족 "," ","06.02"
"히어로 코강말인데","ㅇㅇ ","110.70 ","06.02"
"씨발 뉴트로 스카이 이 개씨발년이 스페이스 눌러도","ㅇ_ㅇㅇ_ㅇ "," ","06.02"
"펫 투명화 스킬같은건 없냐? 씨발 좆같이 내캐릭터 자꾸 가리는데","BOTERO "," ","06.02"
"4개월만에 들어왔더니 경매장에 올린템 증발했는데 뭐냐 ㅅㅂ","ㅇㅇ ","218.55 ","06.02"
"향상된 지능10단계 힘 9단계 레시피 있는데 이것도 비쌈?","BOTERO "," ","06.02"
"급식먹자가 좋다 비추 휴냠이 좋다 개추","ㅇㅇ ","175.223 ","06.02"
"듀블 보조무기더 세트효과적용됨?","타타카카기기 "," ","06.02"
"뉴트류 스카이 대체 어느부분이꿀임?","ㅇ_ㅇㅇ_ㅇ "," ","06.02"
"캥걸루 신상올린적없지?","ㅇㅇ ","223.33 ","06.02"
"결속반지 하루만에 다맞췄다 ㅎㅎ","ㅇㅇ ","116.123 ","06.02"
"와 9 10단계 물약 개비싸네 만들어서 팔아야곘다","BOTERO "," ","06.02"
"비숍 무자본으로 괜찮아?","ㅇㅇ ","218.237 ","06.02"
"아니 빨리 원카드 좀 열어달라고","지강캐엘키두 "," ","06.02"
"친구한테 40만원 빌렸는데","ㅇㅇ ","223.62 ","06.02"
"휴냐 급식 둘이 야스하러갔네...","ㅇㅇ ","223.33 ","06.02"
"쭐어 고요눈 존나게 미화해놨네","5000원만줘 "," ","06.02"
"메이플 250이상 고인물 유저중 95%는 탕탕몬을 안다","ㅇㅇ ","218.237 ","06.02"
"탕탕몬(헤네,츄츄 일찐녀와 ㅈ목왕)","ㅇㅇ ","223.38 ","06.02"
"휴냐생리혈이 코구를이겼다ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.02"
"버거퀸은 맛있는 메뉴 뭐뭐 있음?","ㅇㅇ ","118.40 ","06.02"
"설마 16주년훈장 이 씨발것 미션 다 클리어해야줌?","BOTERO "," ","06.02"
"게임갤에 겜얘기 없다고 짜증나는건 먼 좆논리임","ㅇㅇ ","49.165 ","06.02"
"와 도대체 이 갤러리 고닉은 ㄷㄷㄷ;;","ㅇㅇ ","220.89 ","06.02"
"찐따길드특...","ㅇㅇ ","223.33 ","06.02"
"떡마나님 여자신데 왜 남캐하시는거?","ㅇㅇ ","175.223 ","06.02"
"500억으로","ㅇㅇ ","175.223 ","06.02"
"메이풀 아이디로도 컴퓨터 해킹할 수 잇서??","ㅇㅇ ","124.62 ","06.02"
"메겔이 좆목이니 뭐니 지랄해도","ㅇㅇ ","125.136 ","06.02"
"지금 상황 이거냐?","<U+2609>계란은완숙<U+26C7> "," ","06.02"
"여왕벌을 이길수가없당ㅠㅠ","ㅇㅇ ","175.223 ","06.02"
"좆목밴은 통베특징아니노...","ㅇㅇ ","223.33 ","06.02"
"보댕이 찢어버리기전에 싸물어 병신년아ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"폰섹으로 뽀송 가져갔으면","Rama "," ","06.02"
"코인 모으기 존나 재미없다 강원기 씨발년아","ㅇㅇ ","125.178 ","06.02"
"소마 지금 너프먹을정도로쌤??","ㅇㅇㅇ ","180.230 ","06.02"
"윷놀이할때 시간 끄는 애들","지강캐엘키두 "," ","06.02"
"메이플 2009년도까지했는데 다시해볼까하는데 재밌음","어로 ","27.35 ","06.02"
"루나 메소좀 팔어주실분","오이가오이시 "," ","06.02"
"꼬우면 그냥 지도 좆목하던가 씨.발 ","여주제 ","114.191 ","06.02"
"휴냐 념글 반대운동 시작합시다 휴냐글엔 비추박아주세요","ㅋㅋ ","39.7 ","06.02"
"ㅋㅋ 념글 ㅈㄴ 웃기내","ㅇㅇ ","49.165 ","06.02"
"1.6억가지고 지랄한다는놈들...","ㅇㅇ ","223.33 ","06.02"
"감히 씨발 좆목이아닌 게임이야기를해? 내가 갤주다씹","후낭 ","175.223 ","06.02"
"누가휴냠 아가리에 1.6억 물려주고 이제 끝내자","ㅋㅋ ","39.7 ","06.02"
"휴냠피셜) 여기는 공식 메이플스토리 좆목갤입니다!","ㅇㅇ ","175.223 ","06.02"
"내가 연예인이 된거같아","ㅇㅇ ","112.162 ","06.02"
"1.6억 ㄹㅇ 가성비 최고네","ㅋㅋ ","39.7 ","06.02"
"좆목 재밌나요","Aaa ","112.186 ","06.02"
"마이너갤러리도아니고 지좆대로 좆목갤 만든다음 ㅋㅋ 좆목갤에 글을왜싸냐내","ㅇㅇ ","175.223 ","06.02"
"섹스새끼들 싹다 뒤져라 ㅋㅋ","ㅇㅇ ","118.34 ","06.02"
"걍둘다 사이좋게 목매달고 뒤지면안됨?","ㅇㅇ ","168.131 ","06.02"
"ㅋㅋ좆목충들 실드치느라 바쁘노","ㅇㅇ ","175.223 ","06.02"
"근데 난 2016부터 메갤햇는데 걸레릭언니가 틀린말하는걸 본적이없음","여주제 ","114.191 ","06.02"
"파프니르 무기 팔릴만한거 있음?","BOTERO "," ","06.02"
"휴냐 불쌍하지 돈띠어먹혔는데 욕먹잖아","ㅋㅋ ","175.223 ","06.02"
"급식먹자님 다른 고닉들은 이미 휴냠 차단먹여서 뭔글싸는지 모름","ㅋㅋ ","175.223 ","06.02"
"신규 5차 대체 언제 나오냐","ㅇㅇ ","112.160 ","06.02"
"코인샵브금의자 다샀다..","ㅇㅇ ","39.7 ","06.02"
"은월 스토리가 글캐 감동적임??","ㅇㅇ ","92.223 ","06.02"
"병신같은 걸레년이 말이많네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"메이플 기간정지,영구정지 조건 어디서봄?","ㅇㅇ ","124.62 ","06.02"
"고피아보다 실블라 쓰는게 낫겠지?","MCthe무현 "," ","06.02"
"남자들 발기시키는거 즐기는여자애들이진짜있냐","ㅇㅇ ","122.35 ","06.02"
"쟤 고소무서워서 제목 도배만 하는거임?","ㅇㅇ ","49.165 ","06.02"
"엘리시움 흄네 산다. 1명 3,900원. 010-****-5712 문자.","정덕(정상인김덕x) "," ","06.02"
"3","ㅇ_ㅇㅇ_ㅇ "," ","06.02"
"메갤정화운동,메이플이야기) 스카이가 뭐임","ㅇ_ㅇㅇ_ㅇ "," ","06.02"
"뉴트로 단풍나무 의자 사면 노래도 뉴트로로 나옴?","ㅇㅇ ","118.218 ","06.02"
"신기한 버그 찾았다 제보 성분비의 법칙 엘슘","어어 ","14.54 ","06.02"
"쟤한테 뽀송사준 개병신저능아 누구임?","ㅇㅇ ","1.229 ","06.02"
"동네치킨인데 사람들 평 ㅈㄴ 좋던데 함 먹어볼까?","ㅇㅇ ","118.40 ","06.02"
"이 남자는 무료로 1.6억을 줍니다","ㅇ.ㅇ ","175.223 ","06.02"
"르에 누구랑 싸우는거냐","Navarrogg "," ","06.02"
"은근 호감인갤러","ㅇㅇ ","175.223 ","06.02"
"카데나 주스텟 6000이면 보스 뭐 잡을수있음??","ㅇㅇ ","39.7 ","06.02"
"와! 마라벨 무기 ","ㅇㅇ ","211.246 ","06.02"
"올리는 글마다 주작시 기뮤식갤러리가서 차단박아달라고 글쌀꺼임","ㅇ.ㅇ ","175.223 ","06.02"
"캥걸루님 근데 얘기 저랑 끝난거 아니었음?","엔버 "," ","06.02"
"뉴비 이번에 코인샵에서 반지 뭐 뽑아야댐?","ㅇㅇ ","115.41 ","06.02"
"어디가서 나 메이플코디좀했다 말하려면","ㅇㅇ ","124.62 ","06.02"
"메이플 복귀했는데 코야 어디감?","폭강 "," ","06.02"
"스라벨 나온직후라그런가 갮비싸노","ㅇㅇ ","223.33 ","06.02"
"실블링 공 12 힘13붙었는데 레전가도댐??","ㅇㅇ ","175.223 ","06.02"
"돈을 어디다쓰면 229먹고 카쿰을 못깸","ㅇㅇ ","49.165 ","06.02"
"메린인데 5성코안샵풀리면 경험코젬으로 스킬강화해도됨?","ㅇㅇ ","110.70 ","06.02"
"제주도갈때 백팩맬껀데 그냥 거기다 샴푸통넣고가면되는거지?","ㅇㅇ ","175.214 ","06.02"
"엘슘 힘도미 팔사람 ","전보벌레 "," ","06.02"
"동그리 안경지금 시세얼마임??","ㅇㅇ ","118.218 ","06.02"
"스카 갤길드 자리있음?","ㅇㅇ ","180.67 ","06.02"
"놀장 지금 가격 엄마없던데","ㅂㅂ ","175.223 ","06.02"
"제주도 비행기탈때 샴푸통 큰거들고가도 안잡음??","ㅇㅇ ","175.214 ","06.02"
"스카니아 제로인데 하시드 데려가줘","ㅇㅇ ","39.7 ","06.02"
"1.6억이면 블큐 3개사서 에픽유닠레전 보낼수잇슴 ㄷㄷ","ㅇ.ㅇ ","175.223 ","06.02"
"탈루나하고싶다","ㅇㅇ ","110.13 ","06.02"
"놀긍대리작 실패해도 돈줘야댐?","ㅇㅇ ","175.121 ","06.02"
"누렁이들은 뽀송 20억으로 징징거리기라도하지 1.6억은 코건 좀...","ㅇ.ㅇ ","175.223 ","06.02"
"빨리 뉴비 질문받아주셈","지브로런 "," ","06.02"
"섀도어 vs 썬콜 vs 소마 뭐함","ㅇㅇ ","121.142 ","06.02"
"휴냠님 닉 걍 1.6억무새로 바꾸는게 어떰 ","ㅇ.ㅇ ","175.223 ","06.02"
"걍 닉 1.6억으로 바꾸삼 몇시간을 뇌절치는거 아님 고소미 ㄱ","ㅇ.ㅇ ","175.223 ","06.02"
"1.6억으로 념갓으면 돈값햇으니까 뇌절좀 그만치삼 ;;","ㅇ.ㅇ ","175.223 ","06.02"
"안 좋은 쪽으론 표기 확률보다 실제확률이 높은듯","메린이넘버즈 ","211.248 ","06.02"
"메갤에서 저만큼 비추받은거 첨밧는데 다 이유가 잇엇네","ㅇ.ㅇ ","175.223 ","06.02"
"보통 30작 순백조질때 어디부위부터 함?","ㅇㅇ ","175.126 ","06.02"
"휴냠님 불쌍한글에 비추가 너무 많아서 어이업엇는데","ㅇ.ㅇ ","175.223 ","06.02"
"돈빌려주는거 = 그냥 돈주는거","ㅂㅂ ","175.223 ","06.02"
"pc방 90시간 이벤트 대리접속 !!","ㅋㅌㄹ ","61.105 ","06.02"
"퍼이노가 왜비싼거야?","갓건찬 "," ","06.02"
"휴냠님 1.6억 고소미치면 제가 진짜 발꼬락때까지 빨아드림","ㅇ.ㅇ ","110.70 ","06.02"
"휴냠님 닉바꾸셈 1.6억으로","ㅇ.ㅇ ","110.70 ","06.02"
"휴냠님 구질구질하게 갤에서 뇌절치지말고 고소미먹여서 꿀잼각 가요","ㅇ.ㅇ ","110.70 ","06.02"
"근데 1.6억이면 념글값치곤 싼것아님?","ㅇ.ㅇ ","110.70 ","06.02"
"뉴시드로이드 살걸","힘도립 "," ","06.02"
"휴냠님 여기서 이러지말고 고소미해주세요 제발","ㅇ.ㅇ ","110.70 ","06.02"
"살빼면 비율좋아지냐?","ㅇㅇ ","39.7 ","06.02"
"념글 보내서 4시간 우려먹었으면 됐지 뇌절치시네","ㅇ.ㅇ ","110.70 ","06.02"
"피노키오코 공 45정도되는거 매물로안나오나","ㅂㅂ ","175.223 ","06.02"
"노무현 세 글자 말했다고 인기도 내리는건 뭐냐??","ㅇㅇ ","223.38 ","06.02"
"노무현","ㅇㅇ ","211.243 ","06.02"
"바꿔봄 코디 보닌 $ $","Ournfully ","35.247 ","06.02"
"뉴비 공부때려치고 피시방옴","지브로런 "," ","06.02"
"흐으으으으으응디","ㅇㅇ ","117.111 ","06.02"
"하아......","ㅇㅇ ","117.111 ","06.02"
"1.6억으로 4시간동안이나 슬퍼해야대는건지 전 잘 모르겠음","ㅇ.ㅇ ","110.70 ","06.02"
"인실좆 맥여보던가 아니면 쿨하게 손절치던가","ㅇ.ㅇ ","110.70 ","06.02"
"엘리시움 135제 레전단검 5억 팝니다","ㅇㅇ ","118.218 ","06.02"
"휴냠님 아니면 증거도있겠다 1.6억 걍 신고박으셈","ㅇ.ㅇ ","110.70 ","06.02"
"치어팡팡 250억주고 살만한템임??","ㅇㅇ ","221.153 ","06.02"
"않이 카데나 키우고있는데 2차전직 언제함?","ㅇㅇ ","220.87 ","06.02"
"아 시발 110제 벨트랑 펜던트 15분 제한좆같네","ㅂㅂ ","175.223 ","06.02"
"휴냠님 불쌍한데 너무 구질구질함","ㅇ.ㅇ ","110.70 ","06.02"
"엘리시움 안개데미지유닛스킨 2억2천에 팝니다","ㅇㅇ ","118.218 ","06.02"
"유튜브 도네로 8만원스고 현타왔따","ㅇㅇ ","115.143 ","06.02"
"잡옵유닠 없으면 레큡 어디다 박아야되냐","고닉을파야겠다 "," ","06.02"
"자석펫 펫장비 공급처가 어디임?","혐사꾼 "," ","06.02"
"무기 6작인데 공44오른건뭐임?","ㅇㅇ ","49.174 ","06.02"
"로얄20개까서","ㅁㅁ ","61.253 ","06.02"
"엘리시움 흄네 산다. 1명 = 3,900 원.010 4050 5712문자","정덕(정상인김덕x) "," ","06.02"
"기분나쁘고 우울하면 탈갤하면 됩니다","족도어 ","175.223 ","06.02"
"5성코인샾에 폭성비파냐??","ㅇㅇ ","175.223 ","06.02"
"남카이저 여카이저","ㅇㅇ ","121.158 ","06.02"
"아케인심볼로 스텟 올리는거 질문","プレネ-ル "," ","06.02"
"코인남으니까 반지전용큐브 돌릴것임","잼녹 "," ","06.02"
"부캐코인 1500개남았는데 뭐살까?","ㅇㅇ ","58.127 ","06.02"
"오프라인 하고들어가도 친창에서는 보이냐?","ㅇㅇ ","221.161 ","06.02"
"코인얻는거 스카이 버그? 는 막힘??","선데 "," ","06.02"
"보통 코인 얼마정도면 하루치 다모으냐","ㅇㅇ ","221.161 ","06.02"
"님들 키네시스 키우는 뉴비 코인관련 질문좀 ㅠ","스퀘어에닉스 "," ","06.02"
"코인 2000개로 블랙카이저 가능할거같음?","ㅇㅇ ","211.49 ","06.02"
"뎀스 두개 더살수있는데 뭐살까","고닉을파야겠다 "," ","06.02"
"이번 코인이벤은 어떤거가 제일 잘모아져?","선데 "," ","06.02"
"코인 3500개 남았는데 쓸곳 추천좀","ㅇㅇ ","223.33 ","06.02"
"노블로드 트렌디 서류요정 이쁨?","ㅇㅇ ","223.33 ","06.02"
"어제저녁에 피방에서 길드 정모참여하는사람봄ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
