"dc_title","dc_writer","writer_ip","dc_date"
"배리나빌런 씨발 체력 좆나좋네 저새끼 그놈아니냐","ㅇㅇ ","112.222 ","05.21"
"월 600이 서민이라고?","ㅇㅇ ","211.33 ","05.21"
"디트의문제점","ㅇㅇ ","14.46 ","05.21"
"솔직히 1무력컷 시너지 디트가 받았으면","ㅇㅇ ","223.39 ","05.21"
"지금 너프 시급 창술 / 서머너 / 기공","ㅇㅇ ","175.205 ","05.21"
"뭔 실마엘에서 넬라 정화트포를 찍는다는거야 병신인가","ㅇㅇ ","112.222 ","05.21"
"원한2가 좃사기 각인이긴 하네","ㅇㅇ ","211.36 ","05.21"
"서머너 지금 점핑 중인데","ㅇㅇ ","211.33 ","05.21"
"나는 그날을 기다리고있다","ㅇㅇ ","61.84 ","05.21"
"드디어 큐브이벤트 끝나는날 ㅋㅋㅋㅋ","브루헨 "," ","05.21"
"서머너 이끼늪 쿨 30초로 너프 ㅇㅇ","ㅇㅇ ","175.205 ","05.21"
"숨질이 본캐 = 데헌 이미 답 나왔잖아요","ㅇㅇ ","222.112 ","05.21"
"디트도 1무력컷 가능.fact","ㅇㅇ ","223.39 ","05.21"
"경쟁전 도입 후 시세 근황 (골드 시세 잘봐라)","ㅇㅇ ","118.129 ","05.21"
"무력때 딜 잘넣는직업이 기&gt;호&gt;나머지임?","ㅇㅇ ","115.94 ","05.21"
"바드 혈투사 아바타화 할만하냐","ㅇㅇ ","115.94 ","05.21"
"정상인이면 얍얍 동수칸 접을때 같이 접었어야 정상","ㅇㅇ ","223.39 ","05.21"
"레이드기준 서곡이랑 사홀중에 고른다면 멀로해야댐","ㅇㅇ ","125.129 ","05.21"
"워로드한테 방깎 60%를주는게 맞지않았나","ㅇㅇ ","175.205 ","05.21"
"배마 특치냐 신치냐","브루헨 "," ","05.21"
"경쟁전 시즌 언제 끝남??","ㅇㅇ ","218.235 ","05.21"
"기공 실마엘에서도 점토처맞은거도 워로드처럼 없앰","ㅇㅇ ","117.111 ","05.21"
"지금 좆사기는 인기창인데","ㅇㅇ ","112.171 ","05.21"
"바드 특치중에 오라토리오 머가더 씨게박힘??????","ㅇㅇ ","115.94 ","05.21"
"아르카나 정공새끼들은 직업 난이도에 부심이 왜이리 심함?","ㅇㅇ ","121.184 ","05.21"
"디트엉님들 제 파티 와주세요","브루헨 "," ","05.21"
"기공 원기옥에 가려진 피빕죳사기 2각과","ㅇㅇ ","117.111 ","05.21"
"좆파이터가 그리 쉬운건가","ㅇㅇ ","115.94 ","05.21"
"블래들 좀 짠한게","ㅇㅇ ","115.94 ","05.21"
"데헌이 왜 퓨어딜러야?","ㅇㅇ ","175.205 ","05.21"
"왜 알카를 자꾸 데헌이랑 비교질하는거지","브루헨 "," ","05.21"
"와 ㅋㅋㅋ 기공 창술 사기인데 배마는 뭐냐대체 ㅋㅋ","ㅇㅇ ","112.171 ","05.21"
"바드 고신속 낙인1무한유지 하나만 보고 하는거아님?","ㅇㅇ ","115.94 ","05.21"
"아르카니 하는 새끼들 특징","ㅇㅇ ","211.36 ","05.21"
"ㅂㄹㄴ때문에 탈갤한다 시발련들아 토쏠리네","ㅇㅇ ","58.231 ","05.21"
"160따리 좆마게 알바 출근해서 하는일","ㅇㅇ ","61.84 ","05.21"
"롤이 장수하는 비결이 있네 로아만 봐도","ㅇㅇ ","223.39 ","05.21"
"서디창바 벨가 무력 실패","ㅇㅇ ","223.38 ","05.21"
"로아 전적 본캐보는곳어디냐?","네온테트라 ","221.139 ","05.21"
"좆마게알바들끼리 갤와서 분탕 조지게 치면","ㅇㅇ ","61.84 ","05.21"
"배틀마스터하는 놈들은 뭐에서 재미를 느끼냐","브루헨 "," ","05.21"
"좆마게 알바들이 직업으로 쌈붙이는거맞음 ㅇㅇㅋ","ㅇㅇ ","61.84 ","05.21"
"그 쌀먹직업 정치질하다 걸리니 발악을하노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.112 ","05.21"
"내가 배리나 짤 보고 토하면 그 짤 올린 새끼 고소 가능?","ㅇㅇ ","61.83 ","05.21"
"로아밸런스 논쟁이 아니고","ㅇㅇ ","223.39 ","05.21"
"기공사너프? 좆까고있네ㅋㅋ","ㅇㅇ ","119.197 ","05.21"
"아근데 니들 로아들어가서뭐하냐?","네온테트라 ","221.139 ","05.21"
"응 아니야","ㅇㅇ ","223.39 ","05.21"
"원기옥 너프해도 좋으니까 다른 스킬들 딜 상향좀","ㅇㅇ ","211.248 ","05.21"
"근대 칼엘 무력 타이밍에 맞춰서 마리린 에테르는 어찌뽑냐","ㅇㅇ ","210.124 ","05.21"
"아르카나정도면 쉬움","ㅇㅇ ","175.223 ","05.21"
"어차피 다음 너프 기공사임","ㅇㅇ ","223.39 ","05.21"
"아침엔 서머너로 물타기하더니 기공사들","ㅇㅇ ","125.176 ","05.21"
"힘에테르 에테르강화가 좀 사기긴 함","ㅇㅇ ","175.196 ","05.21"
"성향공유되면 좋은점","ㅇㅇ ","112.158 ","05.21"
"칼엘 잡은 데헌도 알 운영하기 줫같다고 ㅇㅈ했는디","ㅇㅇ ","175.209 ","05.21"
"또또 기공사 언플에 당하고있네 ㅉㅉ","ㅇㅇ ","125.176 ","05.21"
"알카 까는새끼들","ㅇㅇ ","223.39 ","05.21"
"씨발 좆같은거 내일 10시까지 잘랬는데","ㅇㅇ ","211.207 ","05.21"
"퍼펙트스윙 스킬이름 바꿔야함","Sadly "," ","05.21"
"그래서 데헌은 언제 너프하는데요 예?","ㅇㅇ ","222.112 ","05.21"
"4초마다 사전을 칠수있다고?","ㅇㅇ ","175.121 ","05.21"
"자기 직업 버프 받겠다고 약코좀 그만해 ㅆ벌련들아","ㅇㅇ ","121.156 ","05.21"
"배마는 병신인게 팩트네","ㅇㅇ ","223.62 ","05.21"
"사전작업 없이 시가만 쳐박으면","ㅇㅇ ","223.39 ","05.21"
"에테르강화 게에반데","ㅇㅇ ","1.211 ","05.21"
"벨가누스 1클하고 레이드 손절하고 피빕하는데","애월 "," ","05.21"
"디트 얘기하는 애들 다 서머너임 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.21"
"ㅂㄷ 특","ㅇㅇ ","223.39 ","05.21"
"진짜 이새끼들 디기방패드는거 ㄹㅇ 역겹다니까","ㅇㅇ ","59.23 ","05.21"
"잉 압타마다 옵션이 다르네","퍄퍄 "," ","05.21"
"피빕 워로드 바드 창술 기공 너프 확정","ㅇㅇ ","211.36 ","05.21"
"디트엉님이 얼마나 완벽하신데 ...","브루헨 "," ","05.21"
"솔직히 디트가 몇백만 뜨는게 뭔 잘못임?","ㅇㅇ ","175.223 ","05.21"
"지금 사기 아닌 직업은 단호하게 말할수있지 ㅇㅇ","ㅇㅇ ","59.23 ","05.21"
"사전작업 빡쌘건 인파지","ㅇㅇ ","223.39 ","05.21"
"거지충 틀딱 엠생들 돈 안써서 좋다고 하는게임 = 로스트아크","ㅇㅇ ","1.255 ","05.21"
"부캐 디트 vs 퐁퐁이 뭐 추천해?","ㅇㅇ ","1.233 ","05.21"
"젤 어려운 캐릭은 몰라도 젤 쉬운 캐릭은 인파임","macaroon "," ","05.21"
"알 호 둘다키워본 입장에서 알카 사전작업 비유해줌","ㅇㅇ ","112.171 ","05.21"
"로아하면서 안타까운게","ㅇㅇ ","61.99 ","05.21"
"타이탈 521 시절은 날카레인 씀","ㅇㅇ ","223.39 ","05.21"
"바드님들 절구3 대비중임?","ㅇㅇ ","115.94 ","05.21"
"프뉴마 타다보니까 나리나리 갖고싶은대","ㅇㅇ ","115.94 ","05.21"
"제압 숙련 통합좀 하자 시발","ㅇㅇ ","219.250 ","05.21"
"타이탈은 허수아비고","ㅇㅇ ","223.39 ","05.21"
"부산파워야 니 피지컬엔 애니츠가 답이다","ㅇㅇ ","223.39 ","05.21"
"몆일간조용하더니 정공사 또까이는시즌됬노?","ㅇㅇ ","119.197 ","05.21"
"겜 장르 안가리는넘있나","ㅇㅇ ","211.33 ","05.21"
"배마인데 왜 방깍없는거임","ㅅㅇ ","1.230 ","05.21"
"알피지하는놈들은 알피지만함?","ㅇㅇ ","1.240 ","05.21"
"근딜 입장에서 호크나 서머너 뭐같지 않음?","ㅇㅇ ","223.39 ","05.21"
"로붕이 방금 여친한테 차였다","ㅇㅇ ","112.171 ","05.21"
"게임에 애정은 있는데","ㅇㅇ ","118.218 ","05.21"
"블래놈들 엘큐팟엔 보이지도 않다가 칼엘팟엔 칼같이 지원하드라","ㅇㅇ ","210.105 ","05.21"
"나 알카인데 데헌 상향필수라고 생각함","ㅇㅇ ","223.39 ","05.21"
"정공사들 왜약코하냐?","ㅇㅇ ","119.197 ","05.21"
"딜러놈들 이제 각인 에테르강화 원한 끼고와라","ㅇㅇ ","210.105 ","05.21"
"제일 인구수 적은 직업 밑에서부터 뭐뭐냐?","ㅇㅇ ","39.7 ","05.21"
"서머너가 레이드에서 잘하는 역할 목록 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.21"
"바크 6렙이 반 필수급이냐 ??","ㄹㅇ3 ","210.223 ","05.21"
"나 데헌인데 알카 상향해야된다 생각함","ㅇㅇ ","112.171 ","05.21"
"창술이는 졷나편해  ","형이닼ㅋㅋ ","110.70 ","05.21"
"애초에 상시시너지가 병신인데 방깎 30->20너프함ㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"( <U+273F> <U+14C0> <U+2038> <U+14C2>) <U+0A6D>~~<U+2027><U+2027>♬♪ 띠링띠링","ㅇㅇ ","115.94 ","05.21"
"념글 알데대전 결말 코미디네","ㅇㅇ ","1.240 ","05.21"
"내일 욘나오냐?","ㅇㅇ "," ","05.21"
"랏방깎이면 누굴 원한단 소리임?","ㅇㅇ ","39.7 ","05.21"
"520되면 타탈갈필요없냐?","잡밥왕 "," ","05.21"
"4분컷 영상주인이 기공없이도 1페컷이 된다는데","ㅇㅇ ","223.38 ","05.21"
"지금 인기창중에 창이 제일 사기맞음","ㅇㅇ ","112.171 ","05.21"
"알카버프 배바기창 너프 1일전","ㅇㅇ ","1.240 ","05.21"
"신규 무기 좆같이 나오면 접을거임","ㅇㅇ ","210.126 ","05.21"
"2각퀘 카마인의 주둔지인데 얼마나 남음?","ㅇㅇ ","211.36 ","05.21"
"오라토리오 딜 치명이랑 특화중에 머가더 씨게박혀요?","ㅇㅇ ","115.94 ","05.21"
"데헌들이 바라던게 창술아니냐?","ㅇㅇ ","112.171 ","05.21"
"2각성 퀘 이거 한번깨면 스킵 해주면 안되나","dfㅇ ","210.223 ","05.21"
"바드 최마증 안끼고 플레이가 가능?","ㅇㅇ ","115.94 ","05.21"
"바드 고신속하면 뭐가 좋아","ㅇㅇ ","121.174 ","05.21"
"545창술이 벨가솔클한건 묻혀벼렸네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.21"
"이 게임 접는 시기는","ㅇㅇ "," ","05.21"
"와 pvp 배마 &gt; 창술이었내","ㅇㅇ ","175.223 ","05.21"
"주레졷같은것도","형이닼ㅋㅋ ","110.70 ","05.21"
"내가진짜ㅅㅣ발억울해서 기공사ㅁㅊ련이","블래기 ","175.223 ","05.21"
"기공으로 pvp징징대는 양심없는 새끼들은 뭐냐","즐거운인생 "," ","05.21"
"겜에서할게없는데","ㅇㅇ ","1.226 ","05.21"
"데헌","ㅇㅇ "," ","05.21"
"인파는 할게 레이드뿐이 없다","형이닼ㅋㅋ ","110.70 ","05.21"
"혈투사풀셋몇주걸림","ㅇㅇ ","175.223 ","05.21"
"갓벤보고하지 갤보고 패치하냐?","ㅇㅇ ","175.121 ","05.21"
"지금 딜러가 사기가 아니고 시너지가 사기라니까 ㅋㅋ","ㅇㅇ ","210.126 ","05.21"
"칼엘 4분컷 한 파티가 조만간 호크로도 올려준댄다 ㄷㄷ","ㅇㅇ ","223.39 ","05.21"
"예전에 피시방알바할때 알바녀사겼었는데","ㅇㅇ ","222.105 ","05.21"
"새로운캐하니까재미는있음","브루헨 "," ","05.21"
"타탈 쩔받고 악세로 빠르게 타탈진입하는거 나쁘지않지?","ㅇㅇ ","175.200 ","05.21"
"서머너 너프는 없지 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.21"
"아 ㅋㅋ","ㅇㅇ "," ","05.21"
"배마는 거르는게 맞다","ㅇㅇ ","1.241 ","05.21"
"530 되서야 티어별 가디언수확 3번인거암","ㅇㅇ ","117.111 ","05.21"
"음파진동 안밟는 데빌헌터","ㅇㅇ ","115.94 ","05.21"
"내일 pvp밸패 하겠지?","ㅇㅇ ","116.120 ","05.21"
"그냥 바드빼고 모든직업 하향해야함 ㅇㅇ","ㅇㅇ ","118.128 ","05.21"
"포르페 나혼자 못박았는데 섬마먹음 ㅋㅋㅋ","ㅇㅇ ","222.109 ","05.21"
"화요일마다 정공집합체 처럼 난리 치는 이유는","ㅇㅇ ","121.156 ","05.21"
"서바버기에서 서는 빼야함 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.21"
"화요일에 선동하는건 맞지","ㅇㅇ ","61.84 ","05.21"
"요즘 중나크 3수하고 게임 끄는게 국룰 아님?","ㅇㅇ ","1.241 ","05.21"
"너네 데헌한테 잘해야해ㅋㅋㅋ","브루헨 "," ","05.21"
"3렙유령선 막타쳐야 템주나","야호 ","1.212 ","05.21"
"진짜 칼엘 좆사기 기공으로도 캐리못함","내희 ","59.13 ","05.21"
"블래스터 좋은점","ㅇㅇ ","1.241 ","05.21"
"알데 저거를 사건이라고까지 해야하나","ㅇㅇ ","175.121 ","05.21"
"피방알바 이쁘면 괴롭히고 싶고 그러지않음?","ㅇㅇ ","223.62 ","05.21"
"피방가는이유 모르는건 여기가 로아갤러리라그런거지","ㅇㅇ ","211.109 ","05.21"
"지금서머너는 너프당하면 진짜 아무것도없는데","11 ","175.208 ","05.21"
"워로드 언제너프함?","ㅇㅇ ","223.62 ","05.21"
"창술이하다 넘들하는 인파를 봤는데","형이닼ㅋㅋ ","110.70 ","05.21"
"그래도 블래스터는 이미지 관리 잘 한거같어","ㅇㅇ ","223.62 ","05.21"
"피방 점유율 병신인건 팩트인데","ㅇㅇ ","1.241 ","05.21"
"근데 알 vs 데 저사건으로 이제 알 거르면 되는거임?","ㅇㅇ ","115.94 ","05.21"
"영혼수확 4번해도 주레티켓안나와","ㅇㅇ ","175.121 ","05.21"
"서머너 그냥 무난한정도지","ㅇㅇ ","219.248 ","05.21"
"데빌헌터 상향해야할것들","브루헨 "," ","05.21"
"PVP는 안할껀데 레이드에서 무도가 직업중에 뭐가 제일 재밌음?","밤남남 "," ","05.21"
"칼엘 이상황 패드립해도 무죄 ㅇㅈ?","ㅇㅇ ","115.94 ","05.21"
"서머너 역겨운 점ㅋㅋ 그 와중에 기공방패 세움 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.87 ","05.21"
"특화900 기공인데 1100만 나오는 과정임","내희 ","59.13 ","05.21"
"점핑캐쉬 무조건 50레벨 케릭 잇어야 되냐??","ㅇㅇ ","211.36 ","05.21"
"요즘 지능이 왜 이렇게 상승하냐 ㅋㅋ","ㅇㅇ ","121.172 ","05.21"
"환각 포르페 잠노 섬마 없으니까","ㅇㅇ ","222.109 ","05.21"
"꼬우면 걍 애니츠를해;","ㅇㅇ ","222.109 ","05.21"
"데헌 칼엘 2각들고오는거 ㅄ아님?","ㅇㅇ ","115.94 ","05.21"
"아아아앙....","ㅇㅇ ","220.77 ","05.21"
"주레 한번더 너프각 있지않냐?","ㅇㅇ ","211.47 ","05.21"
"인파나 상향해라","형이닼ㅋㅋ ","110.70 ","05.21"
"기공 개념 너프안","ㅇㅇ ","163.239 ","05.21"
"로아갤 빡대가리밖에 없나 ㅋ","ㅇㅇ ","210.126 ","05.21"
"퐁퐁 2각 풀버프 받으면 50만 나오냐?","ㅇㅇ ","221.151 ","05.21"
"기공은 애니츠중에 그래프딜 젤 약한데","ㅇㅇ ","175.201 ","05.21"
"디트 3코어 날해 퍼스 칼엘 얼마나오냐","ㅇㅇ ","223.39 ","05.21"
"배마 딜좀 상향해라","ㅇㅇ ","175.201 ","05.21"
"이번 칼엘사태로 보면 바드,기공빼고 황벨임","ㅇㅇ ","223.38 ","05.21"
"아르카나 데헌 블레가 경쟁전 평균순위 젤 낮은데? ㅋㅋ","ㅇㅇ ","211.184 ","05.21"
"데헌 성능 구데기인건 팩트지","ㅇㅇ ","175.223 ","05.21"
"상향 우선순위 말해준다","ㅇㅇ ","1.209 ","05.21"
"엘다큐 애니츠 잘 꺤다고 합니다","ㅁㅁ ","222.108 ","05.21"
"길드에 어떤새끼가 제 커마를 따라합니다","ㅇㅇ ","115.94 ","05.21"
"바드만 400까지 키웠다가 5개월만에 복귀했는데","밤남남 "," ","05.21"
"그냥 원기옥 펜리르 딜 반토막 내면 황밸임","ㅇㅇ ","223.39 ","05.21"
"근데 오픈이래 가장 씹꿀빨건 기공임","ㅇㅇ ","211.184 ","05.21"
"기공은 너프 안돼요ㅋㅋㅋ 서머너나 칼질당하지","11 ","175.208 ","05.21"
"블래스터 화염방사도 백어택돼냐?","ㅇㅇ ","211.184 ","05.21"
"워로드가불쌍할지경","브루헨 "," ","05.21"
"호크도 이론상 1무력컷 가능함","ㅇㅇ ","223.39 ","05.21"
"상향 필수 직업명단","ㅇㅇ ","211.184 ","05.21"
"다른 새끼들 0 티어건 관심 없어","ㅇㅇ "," ","05.21"
"정공사 논리","ㅇㅇ ","1.209 ","05.21"
"가장 불쌍한새끼 = 특화 1400버서커","ㅇㅇ ","223.38 ","05.21"
"주레셋 30연마 체감 어떰?","Zzzz ","58.76 ","05.21"
"오라 딜 특이쎄게 박히는거임 치가 쎄게박히는거임?","ㅇㅇ ","115.94 ","05.21"
"현재 좃사기 딱 알려준다","ㅇㅇ ","211.184 ","05.21"
"기공만의 문제에요 저조합에 다른직업 천만가능?","ㅇㅇ "," ","05.21"
"원정대영지안내면겜접는다","TopRank "," ","05.21"
"2주를 엘브큡 돌면..","ㅇㅇ ","223.38 ","05.21"
"지금 서머너 사기라고 언플하는 직업","ㅇㅇ ","117.111 ","05.21"
"내일 워로드 떡상이냐?","ㅇㅇ ","49.169 ","05.21"
"앨큐 선수필승 워로드 개사기아니냐?","ㅇㅇ ","115.94 ","05.21"
"기공은 대충 너프하는걸로 퉁쳐도 사기지","ㅇㅇ ","223.38 ","05.21"
"애니츠들 엘골큐라도 데려가고싶어도","ㅇㅇ ","223.62 ","05.21"
"순간 시너지 가진 직업들이 다 사기든 바드가 사기든","ㅇㅇ ","121.156 ","05.21"
"서머너가 서포터인게","ㅇㅇ ","223.38 ","05.21"
"얘들아 에포나평판도 통합된대","ㅇㅇ ","222.109 ","05.21"
"홍요호는 레벨 올라도 룬작없이 가면 힘드네","ㅇㅇ ","116.37 ","05.21"
"오늘 타탈매칭 조진다","엘쥐둡이 "," ","05.21"
"그냥 씨1발 애니츠 말고 다른직업은 삭제를 하던가","ㅇㅇ ","218.39 ","05.21"
"근데 기공 원기옥딜만 2200만이라는데","ㅇㅇ ","220.78 ","05.21"
"어차피 징징거리는 직업 많은쪽이 사기가 되는건 똑같음","ㅇㅇ ","121.156 ","05.21"
"엘다큐서머너는 직업 잘 받아줌","ㅇㅇ ","223.38 ","05.21"
"바드님들 칼엘 심포니아 질문","ㅇㅇ ","115.94 ","05.21"
"아이 시발년들아 ㅡㅡ 게임이 할게없네?","ㅇㅇ123456789 ","118.222 ","05.21"
"벨가에서 디트 권능 뺏어먹기가 젤 재밋슴","ㅇㅇ ","223.38 ","05.21"
"씹니츠 새끼들 머릿수 많다고 화요일만 되면 여론조작","ㅇㅇ ","218.39 ","05.21"
"보드님들 칼엘 사홀 트포 어떻게씀","ㅇㅇ ","115.94 ","05.21"
"고창 3타 매 타격마다 부파 들어감?","ㅇㅇ ","163.239 ","05.21"
"솔직히 인파로 딜 넣기 힘들어","ㅇㅇ ","223.39 ","05.21"
"칼엘 빠른점프 어떻게 구분함?","ㅁㄴㅇ ","183.100 ","05.21"
"서머너가 로아 주인임","ㅇㅇ ","223.38 ","05.21"
"바드 사쇽 트포 폭파유지 구려 ?","ㅇㅇ ","115.94 ","05.21"
"마회 삭제하라는데에서 씹니츠 티 너무나네...","ㅇㅇ ","175.196 ","05.21"
"나 556블래인데 기배창서 너프해야한다","달고나 "," ","05.21"
"경쟁전 플레정도면","ㅇㅇ ","223.38 ","05.21"
"컨트롤 난이도 순위 딱 알려준다","ㅇㅇ ","211.184 ","05.21"
"서머너 좆사기캐 맞고 서머너 너프해야할것도 맞는데","브루헨 "," ","05.21"
"기공개사기인데  왜 거름??","ㅇㅇ ","223.33 ","05.21"
"이끼늪없앱시다","ㅇㅇ "," ","05.21"
"서머너 이끼늪이 너무 좋음 쿨타임 25초로 늘려야함","ㅇㅇ ","121.172 ","05.21"
"서바버기 딜지분 팩트만 정리해드림","ㅇㅇ ","39.7 ","05.21"
"부캐  키우는거 10시간이상 좆지랄할바에  점핑사는게나음","ㅇㅇ ","124.53 ","05.21"
"시점변경만 됐어도 지금보단 나았지","형이닼ㅋㅋ ","110.70 ","05.21"
"암만 서머너쉽다해도 난이도 배","ㅇㅇ ","117.111 ","05.21"
"밸런스로 티격태격하는거 병신같음","ㅇㅇ ","121.179 ","05.21"
"서머너너프합시다 기공너무약한거같으니냅두고 ㅇㅇ","ㅇㅇ "," ","05.21"
"야 ㅋㅋ 화풀어 아 ㅋㅋㅋ","ㅇㅇ ","14.52 ","05.21"
"서머너 힘테르 이끼늪 없애거나 딜량반토막내야됨","11 ","175.208 ","05.21"
"너프해주세요","ㅇㅇ "," ","05.21"
"에테르 슈르디 마회 삭제하고 이끼늪 쿨 늘리고 대신","ㅇㅇ ","110.70 ","05.21"
"아카테스 이런 공략 어떰?","ㅇㅇ ","112.223 ","05.21"
"돼지비린내나는 씹덕정공 서머너들 일어났네 ㄷㄷ","ㅇㅇ ","118.219 ","05.21"
"힘테르 이끼늪 없애도됨","11 ","175.208 ","05.21"
"이끼늪 다른 시너지처럼 쿨타임 25초로 늘리면 될 듯","ㅇㅇ ","121.172 ","05.21"
"루페온레이드? 방깎힘테르 각종버프 기공의 금강선던지기 이잉잉이이이ㅣ이이이","ㅇㅇ "," ","05.21"
"지금 버서커 스킬트리좀 알려주실분","Hoshall "," ","05.21"
"버섯 경쟁전 플레찍엇어","Eoeoo ","39.7 ","05.21"
"근접이라고 하나로 묶지마라","ㅇㅇ ","117.111 ","05.21"
"서머너는 너프를 해야지","ㅇㅇ ","175.199 ","05.21"
"5티어 템렙550이랑 545랑 차이있음?","ㅇㅇ ","112.223 ","05.21"
"씹니츠 엘브큐 돌더니 뿔났노","ㅇㅇ ","223.38 ","05.21"
"근데 이끼늪 쿨이라도 좀 너프할 필요 있는듯","ㅇㅇ ","163.239 ","05.21"
"롤 브론즈, 실버 똥손 비제이들도 개나소나 대컨하는거보면","ㅇㅇ ","182.229 ","05.21"
"그래서 쉬워서 기공사딜나오냐고요 ㅋㅋ 금강선너프하라고 ㅋㅋㅋ","ㅇㅇ "," ","05.21"
"서머너 너프해라","11 ","175.208 ","05.21"
"로아, 롤 쌀먹출신으로서 말하는 전직업 난이도","ㅇㅇ ","182.229 ","05.21"
"서머너 흑요에서 데헌보다 딜 2배가량 뽑음","ㅇㅇ ","211.184 ","05.21"
"너무쉬워요 솔직히말해서 레이드 산책하는느낌맞음 ㅇㅇ","ㅇㅇ "," ","05.21"
"버서커 이전이랑 스킬트리 많이 달라졌냐","Hoshall "," ","05.21"
"퐁퐁이새끼들 존나쉬운거맞는데 ㅋㅋ","ㅇㅇ ","125.188 ","05.21"
"퐁퐁이애들 쉽다고 하니 이 악물고 달려드네 ㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"쉬운거맞다니까 어쩌라는거임?ㅋㅋ","ㅇㅇ "," ","05.21"
"진심 서머너는 하루만 연습할시간 주면 완숙가능함","ㅇㅇ ","211.184 ","05.21"
"방깎없애자그냥 없애야함","ㅇㅇ "," ","05.21"
"인파이터 애들이 ㄹㅇ 이기적임","ㅇㅇ ","211.184 ","05.21"
"ㅋㅋㅋ배마 이제 개 쓰레기 취급이네","ㅇㅇ ","61.83 ","05.21"
"아르카나가 어려운 이유가 며야??","ㅇㅇ ","211.36 ","05.21"
"서버바가 문제가 아닌데.","ㅇㅇ ","223.38 ","05.21"
"이미 전직업 시너지준것부터 병신인거임","ㅇㅇ ","223.62 ","05.21"
"서머너애들 그 쉽다는 좆니츠로 흑요에서","ㅇㅇ ","223.39 ","05.21"
"타이탈 3분컷 칼엘 4분컷 공통점","11 ","175.208 ","05.21"
"기공사 서머너 서로를 방패라고 부르는 상황","ㅇㅇ ","121.172 ","05.21"
"로스트아크는 빨리 갓슨의 선진문물을 받아들일 필요가 있다","ㅇㅇ ","121.144 ","05.21"
"아니 퐁퐁이하향하라니까요 ㅋㅋ 하지말래요?","ㅇㅇ "," ","05.21"
"역시데미들은답이없노 ㅋㅋㅋㅋ","ㅇㅇ ","115.138 ","05.21"
"정공단 역겹노 ㄷㄷ 퐁퐁이로 물타기성공함","ㅇㅇ "," ","05.21"
"서머너 인구수 바드다음인 이유가 잇음","ㅇㅇ ","211.184 ","05.21"
"힘테르는 지워도 상관없는데","11 ","175.208 ","05.21"
"여러개 키워본입장에서 서머너 쉬운거인정함 ㅇㅇ","ㅇㅇ "," ","05.21"
"버서커-호크 대체는 가능한데 서머너-디트는 불가능함","ㅇㅇ ","223.38 ","05.21"
"던파랑 로아 둘다하는데 로아유저가 더 비정상임","ㅇㅇ ","39.7 ","05.21"
"왜또 이끼늪가지고지랄임","Illusion "," ","05.21"
"배마점핑한 흑우없제?","ㅇㅇ ","112.171 ","05.21"
"그냥 이끼늪없애라 우린 상관없음 ㅋㅋ","ㅇㅇ "," ","05.21"
"알카 진짜 상향 필요함","ㅇㅇ ","39.7 ","05.21"
"그냥 기공사부터 모가지 날리자","ㅇㅇ ","223.62 ","05.21"
"서머너 이끼늪 없애란건 사람 새낀가","ㅇㅇ ","110.70 ","05.21"
"MVP 시스템이 딜로만 나오면 무조건 기 또는 창임","ㅇㅇ ","121.172 ","05.21"
"ㅋㅋ 저조합에 코어인 기공빠지고 데헌들가도 똥꼬쇼해야되는데","ㅇㅇ "," ","05.21"
"망겜 쉰내 풍기지 말라","아소 "," ","05.21"
"원기옥 수치가 하향됩니다","ㅇㅇ "," ","05.21"
"서머너들 아무튼 이끼늪 못잃어~ ㅋㅋㅋ","ㅇㅇ ","118.219 ","05.21"
"낼 패치뜨면 갓겜이 되려나?","ㅇㅇ ","211.207 ","05.21"
"아르카나 vs 데빌헌터 성능비교","ㅇㅇ ","211.184 ","05.21"
"그래서 내일 패치 이거 맞지?","ㅇㅇ ","223.62 ","05.21"
"씹스토크 개추하네ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.109 ","05.21"
"기공 야캐요","ㅇㅇ ","175.209 ","05.21"
"스마게는 존나 오만하다","ㅇㅇ ","223.39 ","05.21"
"내일이 섬마 통합이고 다음주가 욘이냐 ??","df ","210.223 ","05.21"
"힘에테르 쓰지도 않는거 삭제하고","ㅇㅇ ","223.38 ","05.21"
"mvp나오면","ㅇㅇ "," ","05.21"
"지금까지 로아운영진을 봤을때 내일패치예상 :","ㅇㅇ "," ","05.21"
"기공사 진짜 하향 당하면 다음 타겟은 서머너지 무슨 소리냐","ㅇㅇ ","121.172 ","05.21"
"창술에 쓰레기가 많은건 팩트임","ㅇㅇ ","1.241 ","05.21"
"근데 이끼늪보다 디트방깍이 더 좋지 않냐?","ㅇㅇ ","163.239 ","05.21"
"고창 딜버그도 모르는 새끼들이ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
