"dc_title","dc_writer","writer_ip","dc_date"
"¶ø½ºÅ¸±Þ½Ä¤»¤»¤»¤»¤»","¶÷Áã»ç³ª "," ","05.21"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ºø¼Ó¹Ì³ª "," ","05.21"
"¸ð¸ð ¿Ö Àú·¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼öÆòÀÚ "," ","05.21"
"¸ð¸ð »ìÂ¦ ³úÀý Áß ¤»¤»","¤·¤· ","175.205 ","05.21"
"°Ô ¸ð¸ö ¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¸ð¸ð ¿¬±â·Â¤§¤§","¹ÌÈ¿¿Ë "," ","05.21"
"¿Ó·´¸ð‘¤¤»¤»¤»","SanaÇÜ "," ","05.21"
"Âðµû¸ð ¤»¤»¤»¤»¤»","ºø¼Ó¹Ì³ª "," ","05.21"
"¸ðÂðÀÔ°¶¤»¤»¤»¤»¤»¤»","clockWICE "," ","05.21"
"¿ÓÀÌÁî·´ ¸ð¸ðµîÀå¤·¤»¤»¤»","ÀÏÀÌ»ï4³ª "," ","05.21"
"¡®¸ð¡¯¹ü»ý¤»¤»¤»¤»¤»¤»¤»¤»","ÈÄ¶óÀÌÆÒ "," ","05.21"
"¾Æ´Ñ‰V¤»¤»","SanaÇÜ "," ","05.21"
"±Ù´ë Àú °¡°Ô ¿µ¾÷½Ã°£ÀÌ ¾ðÁ¦±îÁö³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","1¤·¤·1 "," ","05.21"
"¿Ó·´¸ð‘¤¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤¼¤¼¤»","¤·¤· ","115.161 ","05.21"
"¸ð¸ð ¿¬±â·Â ¹¹¿© ¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
" ÂîÁúÀÌ ¸ð‘¤¤»¤»¤»","SanaÇÜ "," ","05.21"
"±×·±°ÅÀßÁa¤»¤»¤»","SanaÇÜ "," ","05.21"
"»óÈ²±Ø¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÀÎ»ç ¶È¹Ù·Î¾ÈÇØ?!¤»¤»¤»","ÀÏÀÌ»ï4³ª "," ","05.21"
"¤»¤»¾Æ ¤»¤»¤»¤»¤»","ÂêÀ§·´99 "," ","05.21"
"ÇÐ»ýÀÌ ¸ðÃá±â´© ¤»¤»¤»¤»","µµ¸®³È "," ","05.21"
"¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"ºÒ·®¸ð¤»¤»¤¢","Knock "," ","05.21"
"¿¬±âµ¹¤»¤»¤»¤»","1llesTer "," ","05.21"
"Âê±³¼ö´ÔÀÌ¸é ¹ä¾È¸Ô°í 9½Ã°£ ¿¬°­ °¡´É ","¿ì¸®¾ö¸¶µµ¿Â´Ù±×·¨´Âµª "," ","05.21"
"¼±»ý´ÔÀÌ ÀßÇÏ¼Å¾ßÁÒ¤»¤»¤»¤»¤»¤¡¤¢¤»","¶÷Áã»ç³ª "," ","05.21"
"¶á±Ý »óÈ²±Ø Áß¤»¤»¤»","ÀÏÀÌ»ï4³ª "," ","05.21"
"±Þ »óÈ²±Ø ¹ºµð ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"ÀÎ»ç¶È¹Ù·Î¾ÈÇØ?¤»¤»¤»¤»¤»¤»","»þ»þÇØ»ç³ª¾ß "," ","05.21"
"³Ê¹« ¹è°í»a¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÀÎ»ç ÀßÇÏÀÚ ¤»¤»¤»¤»¤»¤»¤»","Äµµð1È£Á¡ "," ","05.21"
"»óÈ²±Ø¤»¤»","¤·¤· ","110.70 ","05.21"
"¸ðÀÏÂð¤§¤§","¹ÌÈ¿¿Ë "," ","05.21"
"¸ð¸ð ºÒ·®ÇÐ»ý ¤»¤»¤»","SanaÇÜ "," ","05.21"
"Âê±³¼ö´Ô","µµ¸®³È "," ","05.21"
"¸Å´ÏÀú Åð±ÙÇÏ°í½Í¾î ¾ÈÀýºÎÀý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.21"
"¸ð‘¤¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"Âê ±³¼ö´Ô ¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÂêÀ§ÀÇ ÀÏº»¾î±³½Ç¤»¤»¤»¤»¤»¤»","clockWICE "," ","05.21"
"¤±¤º Âê¹¶ÀÌ ¿¹´É°¨ Æø¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","165.132 ","05.21"
"ÀÏº»ÀÎ¿¡°Ô °¡¸£ÃÄÁÖ´Â ÀÏº»¾î¤»¤»¤»¤»","Knock "," ","05.21"
"¤»¤»¤» ¾Öµé ¾Æ¹«¸» ¹«ÇÑ  ·»´ý°ÔÀÓ","ÀÏÀÌ»ï4³ª "," ","05.21"
"¤»¤»¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"Âê¹¶ÀÌÀÇ ÀÏº»¾î±³½Ç ¤»¤»¤»¤»¤»¤»","µµ¸®³È "," ","05.21"
"¤»¤»¤»¤»¤» ¿ª¼ö¾÷¤»¤»¤»","SanaÇÜ "," ","05.21"
"±ÂÀâ¤»¤»¤»¤»¤»¤»¤»","clockWICE "," ","05.21"
"±ÂÀâ¤»¤»¤»¤»¤»¤»¤»","µµ¸®³È "," ","05.21"
"¼¸´Ù°¡ »°´Ù°¡","1212 ","211.205 ","05.21"
"½Ã°£ ²ô´Â°Ç°¡?¤»¤»¤»¤»¤»","¤·¤· ","110.12 ","05.21"
"´Ù±¹Àû¾ð¾î ´Ù¹è¿ì†¶¤»¤»","SanaÇÜ "," ","05.21"
"¿À´Ã ¼ö½ÅÈ£ ¿ÖÀÌ¸® ¸¹ÀÌÇÏ³ë ¤»¤»","¤·¤· ","39.121 ","05.21"
"¿µ¾ý¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¿À´Ã ¹¹ÀÖ³Ä???žÍÄÉ ½Ã°£ ²ô´Â°ÅÀÓ???","¤·¤· ","115.161 ","05.21"
"¸ð¸ð¾ß ´Ù º¸ÀÎ´Ù°í ¤»¤»¤»¤» ´óÃ» ¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"zhu ni sheng ri quai le~","clockWICE "," ","05.21"
"¤»¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÄªÂù¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¹«·Á 3°³±¹¾î·Î »ýÃà¹Þ¾Ò´Ù¤§¤§","¹ÌÈ¿¿Ë "," ","05.21"
"ÇÑ±Û±³½Ç¤»¤»¤»","SanaÇÜ "," ","05.21"
"¸ð¸ð ¸Å´ÏÀúµéÀÌ¶û Ä£ÇÑ°Å ºÁ ¤»¤»¤» ÂøÇØ","¤·¤· ","223.33 ","05.21"
"¸Å´Ï ”¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"5¿ù »ýÀÏ ³¡³µ´Ù ¾ÕÀ¸·Î »ýÃàÇØ´Þ¶ó°í ÇÏÁö¸¶¶ó","¤·¤· ","123.248 ","05.21"
"Áß±¹¾î±³½Ç¤»¤»¤»","SanaÇÜ "," ","05.21"
"¿À´ÃºÎÅÍ ¿À´ÃÀÌ ³» »ýÀÏÀÓ ¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"¸ð¸ð ÇÏÆ®¹Ú¼öÀÔ°¶","clockWICE "," ","05.21"
"»ýÀÏÃæÀÌ ¶Ç ¤»¤»","¤·¤· ","59.15 ","05.21"
"¿Í ¸ðÂêÇÑÅ× »ýÃà¹Þ¾Ò¾î","¹ÌÈ¿¿Ë "," ","05.21"
"º¸´Ñ »ýÀÏ ¿À´ÃºÎÅÍ ¿À´ÃÀÓ ¤·¤·","µµ¸®³È "," ","05.21"
"ÇÏ ³» »ýÀÏÀº ¿Ö 5¿ù ¾Æ´Ï¾ß ¤²¤§¤²¤§ ¤Ì¤Ì¤Ì¤Ì¤Ì","Knock "," ","05.21"
"¿Ö ³» »ýÀÏÀº 5¿ùÀÌ ¾Æ´Ñ°Å¾ß ¤Ð¤Ð","Ä£±¸¸¦¸¸³ª´À¶ó»þ»þ»þ ","183.103 ","05.21"
"»ýÀÏÃàÇÏ 3Àý¤»¤»¤»¤»¤»¤»¤»","1llesTer "," ","05.21"
"»ýÀÏÃàÁH¤»¤»¤»","SanaÇÜ "," ","05.21"
"¸ðÂêÇÑÅ× »ýÀÏ ÃàÇÏ ¸ø ¹ÞÀº Èæ¿ì ¾øÁö ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¤±¤ºÀÇ½ÄÀÇÈå¸§ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.12 ","05.21"
"´ÙÇöÀÌ ¿ø½ºÇà¤»¤»¤»¤»¤»","clockWICE "," ","05.21"
"µð¾î¿ø½º¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"¿ø½º ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¤±¤º »ýÀÏÃæµé °èÅ¿†¶¤»¤»¤»¤»¤»","¤·¤· ","165.132 ","05.21"
"ÅºÁÒºñ ¿À¸Þµ¥Åä","¤·¤· ","223.33 ","05.21"
"ÇÑ¹æ¿¡ ¸ô¾Æ¼­ ÇØÁÖ³×","¤·¤· ","123.248 ","05.21"
"ÀÏº»¾ý¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"»ýÀÏÃà¤»¤»¤»¤»","Knock "," ","05.21"
"´ÙÇô´Ï »ýÀÏ ÃàÇÏ ¤»¤»¤»","ÂêÀ§ "," ","05.21"
"ÁÖ´Ï¼Í¸£ÄâÀÌ·¯~","clockWICE "," ","05.21"
"°©ÀÚ±â ´©±¸ »ýÀÏÀÌ¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼öÆòÀÚ "," ","05.21"
"»ýÀÏÃæ ±îÁö ÃâÃ½¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"ÂêÀ§ÀÇ¼Ó¼º°­ÀÇ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"°©ÀÚ±â?¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.121 ","05.21"
"´©±¸»ýÀÏÀÓ","¤·¤· ","39.7 ","05.21"
"Àç¹Õ´Â‰V¤»¤»","SanaÇÜ "," ","05.21"
"Áý¿¡¼­ »ç³ª°¡±â´Ù¸®¸é ´çÀå ¶Ù¾î°¡¾ßÁö","¤·¤· ","39.7 ","05.21"
"???:¹Ú¼ö¹Î »çÀå´ÔÀÌ °¡¼­µå½Ã¶ó°í...","¶÷Áã»ç³ª "," ","05.21"
"Æ÷Àå¤»¤»¤»¤»¤»¤»¤»","Knock "," ","05.21"
"»õº®4½Ã±îÁö¾ÈÀÚµµµÅ¤»¤»¤»¤»¤»¤»¤»¤»","TWICEZONE "," ","05.21"
"´Ù º¸¿© ¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"ÀÔ¸ð¾ç º¸ÀÓ ¤»¤»¤»","ÂêÀ§ "," ","05.21"
"»þ¹Ù ¤Ð¤Ð¤Ð","Á©¸®°øÀå "," ","05.21"
"¤»¤»¤»¤»¤»¤¼","SanaÇÜ "," ","05.21"
"»ç¤Ñ¤Ñ¤Ñ¤Ñ¹Ù","ºø¼Ó¹Ì³ª "," ","05.21"
"¾ÈÀÚµÎµÊ ¤©¤©","µµ¸®³È "," ","05.21"
"ÀÌÁ¦ ÀÏ¾î³µ´Âµð..","¤·¤· ","118.32 ","05.21"
"»ç³ª¶û »ç±Í¸é Àú·±¸ñ¼Ò¸® ¸ÅÀÏµè°Ú³ë","¤·¤· ","39.7 ","05.21"
"»ç³ª ¸Ô°í½Í¾ú³ªº¸´Ù ¤»¤»¤»¤»¤»¤»¤»","¼öÆòÀÚ "," ","05.21"
"»ç¹Ù ¤Ì¤Ì","ÂêÀ§ "," ","05.21"
"»ç³ª Á¸³ª ±Í¿±´Ù¤Ð¤Ð","¹ÌÈ¿¿Ë "," ","05.21"
"°¡Á®žÄ¤»¤»","SanaÇÜ "," ","05.21"
"»çžÄ¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"°¡Á®¿À¤Ã ¤»¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"°¡Áö¸¶ ¤»¤»¤»¤»¤»","µµ¸®³È "," ","05.21"
"À½½Ä ¿ÍÁ®°¡¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"¾È³²¾Ò¾ý¤»","SanaÇÜ "," ","05.21"
"¾î¤Ñ¤Ñ»ö ¤»¤»¤»","¤·¤· ","110.12 ","05.21"
"¾ðÁ¦¿Í ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¸ñ¼Ò¸®¸¸ µéÀ¸¸é ÇÑ±¹»ç¶÷ÀÎµ¥??","1¤·¤·1 "," ","05.21"
"»þ»þ¾ß »þ»þÇØ ¤»¤»¤»¤»¤»","µµ¸®³È "," ","05.21"
"¾È³ç¤»¤»¤»","SanaÇÜ "," ","05.21"
"»ç³ª´Â ¸ñ¼Ò¸®°¡ ÁøÂ¥ µ¶º¸ÀûÀÌ´Ù","¤·¤· ","39.121 ","05.21"
"»þ»þ´Ô È¥¹äÇÏ¼Ì³ó ¤»¤»¤»","ÂêÀ§ "," ","05.21"
"»ç³ª ¹ßÀ½ ¿ÏÀü ÅäÁ¾ÀÎÀÎµ¥","¤·¤· ","121.142 ","05.21"
"È¥ÀÚ¸Ô¾ý¤»¤»","SanaÇÜ "," ","05.21"
"°°ÀÌ ¸ÔÀ¸·Î ¿Ô¾î¾ßÁö ¤¾¤¾¤¾","¤·¤· ","123.248 ","05.21"
"±×³ÉÇÑ±¹»ç¶÷ ¾Æ´Ï³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","1¤·¤·1 "," ","05.21"
"¡Ù¸ÀÀÖ¾îº¸ÀÌ´Â°Å ¸¹ÀÌ¸Ô´õ¶ó¡Ù","clockWICE "," ","05.21"
"Ã³À½ºÎÅÍ´Ù”O³ó ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"»þ»þ´Ô ¸ñ¼Ò¸® µîÀå ¤»¤»¤»¤»¤»¤»¤»¤»","¼öÆòÀÚ "," ","05.21"
"»þ»þ´Ù »þ»þ ¤»¤»¤»¤»¤»¤»¤»","¤· ¤· ","114.201 ","05.21"
"»ç³ª¸ñ¼Ò¸® ²Ü¶³¾îÁø´Ù..","1llesTer "," ","05.21"
"¾È³ç ¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÀÎ»çÇØ ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"»çÀå´Ô¢½¢½¢½¢½¢½¢½¢½","¶÷Áã»ç³ª "," ","05.21"
"»þ»þ¸ñ¼Ò¸® ÀÔ°¶","¹ÌÈ¿¿Ë "," ","05.21"
"»ç³ª¾ß ¤»¤»","¤·¤· ","39.7 ","05.21"
"»ç³ª¾ß ¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¾ð ¾ð´Ï ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¾È¹Þ´Âµ¥ ¤»¤»","¤·¤· ","39.7 ","05.21"
"¾È¹ÞÀ½ ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"ÆÒ½Ê ÀÌ°Å ¹¹¾ß?","sharon "," ","05.21"
"¡Ù »ç³ª ÀüÈ­ÀÔ°¶ ¡Ù","clockWICE "," ","05.21"
"²É¸ð ²É¹¶ÀÌ ÀçÀÔ°³·ç ¤»¤»¤»¤»¤»¤»¤»","¤· ¤· ","114.201 ","05.21"
"»ç³ª ÀüÃi¤»¤»","SanaÇÜ "," ","05.21"
"´«¾Æ»a¤»¤»","SanaÇÜ "," ","05.21"
"»çÀå´Ô ÀüÈ­ˆª¤»¤»","SanaÇÜ "," ","05.21"
"Á¸¹ö¾ÈÇÑ Èæ¿ì ¾øÁ¦?","¤·¤· ","223.39 ","05.21"
"Ã¤ÇÃ»ì»·...","À¸¶ùÂ÷ "," ","05.21"
"ÂêÀÌ¾æ ¤»¤»¤»","ÂêÀ§ "," ","05.21"
"»ç³ªÀüÃi¤»¤»","SanaÇÜ "," ","05.21"
"Ä¿¹Ö¼ø ¤»¤»","ÀÓ³ª¿¬º¸°í½Í´Ù "," ","05.21"
"ÀçÀÔ°¶¤»¤»¤»","SanaÇÜ "," ","05.21"
"¤©¤· ºêÀÌ ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"Å°ÀÚ¸¶ÀÚ Á¾·á ¤±¤º¤»¤»","¤·¤· ","223.39 ","05.21"
"Ã¤ÇÃÀº ¾È²÷±â³ó ¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¤»¤»¤»¤»¤»ÀÌÁ¨ Àß ³ª¿Â´Ù¤»¤»¤»","ÈÄ¶óÀÌÆÒ "," ","05.21"
"5g¸Á Á¦´ë·Î ±¸ÃàµÇ¸é ºêÀÌ¾Û·º »ç¶óÁö³Ä","¤·¤· ","221.149 ","05.21"
"Ã¤ÇÃ ÀÔ°¶ ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"Ã¤ÇÃÀÔ°¶ ¤Ó¤»¤»¤»¤»¤»","ÈÄ¶óÀÌÆÒ "," ","05.21"
"ÁøÂ¥ ½ºÅÄµùc1 ¿ø°¡¾çµµ ¹ÞÀ»»ç¶÷ ¾øÀ½?? Åä¿äÀÏÀÓ","¤·¤· ","110.9 ","05.21"
"3º»ºÎÆÐ´Â ¼Ò½Ä¿¡ÀÔ°¶¤»¤»¤»¤»","clockWICE "," ","05.21"
"»ç³ª ÀüÈ­ ¶§ Á¾·á ¤Ð¤Ð","¤· ","203.227 ","05.21"
"±èÂêÀ§¿Í ¸ð¸ð¹ö½ºÅÍ¶ó¸é 8½Ã°£ ÇÒ¼öÀÖ´Ù","ÈÄ¶óÀÌÆÒ "," ","05.21"
"ÀÏ´Ü 3º»ºÎ ÆÐÀÚ","¤·¤· ","39.7 ","05.21"
"¸Å´ÏÀúÆ¯)","¤·¤· ","182.226 ","05.21"
"¸Å´ÏÁ® ¿·¿¡¼­ ¸Ô°í ÀÖ¾î¼­ ¸ð´ÏÅÍ ¾ÈÇÔ","¤·¤· ","211.219 ","05.21"
"»ç³ª°¡ ºêÀÌ¾Ûº¸´Ù°¡ ²÷±â´Ï±î ÀüÈ­ÇÑ°ÅÀÓ","¤·¤· ","39.7 ","05.21"
"ÇÚµåÆùÀÌ ¹®Á¦°¡ ¾Æ´Ï¶ó ·ºÀÌÀÕÀ¸¸é ¹Ù·Î ¾Ë·ÁÁà¾ßÁö","¤·¤· ","125.133 ","05.21"
"¹æÆø¤»¤»","SanaÇÜ "," ","05.21"
"»ç³ª°¡ ºêÀÌ º¸´Ù°¡ ¾È³ª¿Â´Ù°í ÀüÈ­ÇÑµí¤·¤·","¤·¤· ","110.9 ","05.21"
"Æ®½Ã°£ ¸ðÂê»ç»è","clockWICE "," ","05.21"
"Âê½Ã°£ À§»è ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"»ç³ª°¡ ÀÏºÎ·¯ÀüÈ­ÇÑ°ÅÀÓ ¸Å´ÏÀú°¡ ÇÇµå¹é¾ÈÇÏ´Ï±î","¤·¤· ","39.7 ","05.21"
"¸ðÂê¹Ù ¤Ì¤Ì","ÂêÀ§ "," ","05.21"
"»ç³ªÀüÈ­¿ÀÀú¸¶ÀÚ Á¾¤»","SanaÇÜ "," ","05.21"
"¾Æ ¹ºµð ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","115.161 ","05.21"
"¸Å´ÏÀú»õ³¢µéÀÌ ´«ÆÃ¾ÈÇÒ²¨¸é Á¸ÀçÀÇ¹Ì°¡¾øÁö","¤·¤· ","39.7 ","05.21"
"»ç³ª ÀüÈ­¿Í ÇÔ²² Åð°¶ ¤Ó¤»¤»¤»¤»¤»¤»","ÈÄ¶óÀÌÆÒ "," ","05.21"
"Á¾¤»¤»¤»","SanaÇÜ "," ","05.21"
"»ç³ª°¡ ÀüÈ­ ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¾ÈµÅ Ä¡Å² ¾ÆÁ÷ ´Ù ¾È¸Ô¾ú´Ù°í ¤Ð¤Ð","¤·¤· ","123.248 ","05.21"
"Æ®°¶ ""Â±""ÇØ¾ß°Ù³× ¤»¤»¤»¤»","¤·¤· ","125.133 ","05.21"
"³ªÁ¤»çÁö À¯´Ö ºÒ°¡ÀÌÀ¯","¤·¤· ","203.238 ","05.21"
"´ñ±ÛÃ¢ ÇÏ³ªµÇ´Â À¯ÀÏÇÑ ¼ø°£¤·¤·","¤·¤· ","165.132 ","05.21"
"¹öÆÛ¸µ ½ÉÇÏ³×","¹ÌÈ¿¿Ë "," ","05.21"
"Æù¹ß¿­½ÉÇÏ´Ï±î ²÷±â´Â°ÅÀÓ","¤·¤· ","39.7 ","05.21"
"¸Å´ÏÀú½Ã¹ß°³´ä´äÇÏ³×","¤·¤· ","39.7 ","05.21"
"ÇÎÅ° Áø~Â¥ ¿ù±Þ·çÆÎ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.21"
"¹æÅº ºêÀÌÄ×³Ä ¼­¹Ù¿ÖÀÌ·³","¤·¤· ","125.133 ","05.21"
"¾ÈµÅ¤Ä¤Ä¤Æ","SanaÇÜ "," ","05.21"
"Â±¿¡¼­ ¶Ç ¤¸¤¤ ÆÐ°Ú´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤¼¤»","¤·¤· ","115.161 ","05.21"
"3º»ºÎ ÆÒ´Ù´Â ¼Ò½Ä¿¡ ÀÔ°¶ ¤»¤»¤»¤»","3º»ºÎ "," ","05.21"
"¼­¹ö ¤µ¤² ¿ÖÀú·¡","¤· ","203.227 ","05.21"
"¾ÕÀ¸·Î ¸ð¸ð+ÂêÀ§=¹öÆÛ¸µÁî ÇÏÀÚ","¤·¤· ","223.39 ","05.21"
"Æù °¥¾ÆÅ¸ƒ‡¤»","SanaÇÜ "," ","05.21"
"Å©Æ® ½Ã¹ß³âµé lte ¼Óµµ°¨¼Ò ½ÃÅ°´øµ¥","ÂêÀ§ "," ","05.21"
"ÇÎÅ° ÀÏ Á¸~³ª¸øÇØ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.21"
"ÀÌ°Å ³ìÈ­º» ³ª¿Ã¶© ¾È²÷±â°ÚÁö?","¤·¤· ","59.22 ","05.21"
"ÀÌÁ¦ ¹ß°ß¤»¤»¤»","SanaÇÜ "," ","05.21"
"¾Æ±î °í³ª¸® ÇÏ´ø ¸Å´ÏÀúµé ºêÀÌ È®ÀÎÀº ¾ÈÇÏ³ª","¤·¤· ","39.121 ","05.21"
"ÀÌ°É ¸øº»´Ù°í?","dd ","121.137 ","05.21"
"´«¹°¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÃÊ±ÙÁ¢ ¹Ì¸ð ¸Õµð ¤§¤§¤§¤§¤§¤§","¤·¤· ","211.37 ","05.21"
"ÇÎÅ°Çü ÀÏ ³Ê¹« ¸øÇØ!!!Àý´ë ÅÙµµ ¿Àºü°¡ ÃÑ´ë ¸Þ!!!!","¤·¤· ","115.161 ","05.21"
"½Ä´ç ¿ÍÀÌÆÄÀÌµµ À¾³Ä ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"Äà¹°¤»¤»¤»","SanaÇÜ "," ","05.21"
"¼­¹ö°¡¿ÖÀú·¡","¤· ","203.227 ","05.21"
"ÂêÀ§¾ß ³ªµ·µ¥ È¤½Ã ¤»¤»¤»","ÂêÀ§ "," ","05.21"
"´«¹° ³ª°íÀÖ¾ý¤»¤»","SanaÇÜ "," ","05.21"
"¶Ë³²¾Æ ¾ÆÀÌÇÇ Â÷´Ü½ÃÅ°ÀÚ ¤©¤· ·º¿ÀÁö³×","¤·¤· ","110.9 ","05.21"
"´Ù¸¥ °¡°Ô¼Õ´Ôµé ¿ÍÀÌÆÄÀÌ ²÷¾îÁÖ¼¼¿ä »çÀå´Ô","¤·¤· ","121.145 ","05.21"
"¹öÆÛ¸µÁ» ¾Æ..","SanaÇÜ "," ","05.21"
"¾Æ´Ï Àú°É ¿µ»óÀ¸·Î ºÁ¾ßÁö ¤©¤· ¹ºµ¥","dd ","121.137 ","05.21"
"³ªµµ Æù ÃæÀüÇÏ¸é¼­ °ÔÀÓ µ¹¸®´Ù°¡ ¸ÞÀÎº¸µå ¼îÆ®³ª¼­ °íÀå³²","¤·¤· ","123.248 ","05.21"
"¸Å´ÏÀú½§ Åð±ÙÇÒ·Á°í ÀÏºÎ·¯ ¿ÍÀÌÆÄÀÌ²¯³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.21"
"¸ð¸ð ´«¹°³µ¾ý¤»¤»","SanaÇÜ "," ","05.21"
"ÂêÀ§¾ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","05.21"
"ÀÌ°Ô 4G½Ã´ëÀÇ ³ª¶ó ¸Â³Ä ¾Æ ÀÌ°Ô ³ª¶ó³Ä ","¤·¤· ","115.161 ","05.21"
"¹öÆÛ¸µ Á¿µÇ³ó ","ÂêÀ§ "," ","05.21"
"ºêÀÌ¾Û : ¼­¹ö»òÁÒ","¤·¤· ","110.12 ","05.21"
"¾Æ´Ï ÇÏµÎ¸®³Ä°í ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","121.179 ","05.21"
"¸Å´ÏÀú ¹¹ÇÏ³Ä°í ½Ã¹ß ´«ÆÃÇÏ¸é ÇÇµå¹éÇØ¶ó","¤·¤· ","39.7 ","05.21"
"ÂêÀ§ ¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÇÚµåÆù ³ÃÂòÁúÁ» ÇØ¾ß°Ú³ó","dd ","121.137 ","05.21"
"±×³É¾Æ»a¤»¤»","SanaÇÜ "," ","05.21"
"ÂêÀÌ¾ß ¤¡¤»¤»¤»¤»¤»¤»¤»¤»","»þ»þÇØ»ç³ª¾ß "," ","05.21"
"¸Å´ÏÀú¹¹ÇÏ³Ä°í ´«ÆÃ¾ÈÇÏ³Ä°í","¤·¤· ","39.7 ","05.21"
"ÂêÀ§¤»¤»¤»¤»","¹ÌÈ¿¿Ë "," ","05.21"
"ÇÚµåÆù °Ì³ª ¶ß°Ì°Ú³×","SanaÇÜ "," ","05.21"
"¾Æ½Ã¹ß ¸Å´ÏÀú¹¹ÇÏ³Ä°í","¤·¤· ","39.7 ","05.21"
