"dc_title","dc_writer","writer_ip","dc_date"
"나 얼굴 ㄹㅇ 찌그르졌다니까?","공복이 "," ","05.21"
"씨발 편의점캔커피사는주제에 온갖 고급진척","ㅇㅇ ","223.39 ","05.21"
"편갤여신은 로에지","냥냐리냥 "," ","05.21"
"병싄쉑들ㅋㅋㅋㅋ","모그졸 "," ","05.21"
"오늘부터 CU 야간한당....","12 ","58.231 ","05.21"
"커피가 맛잇냐? 커피 뭔맛으로쳐먹음??","ㅇㅇ ","223.39 ","05.21"
"난 지금도 우담얼굴모름","공복이 "," ","05.21"
"개꿀편의점 면접됬으면 좋겠다","ㅇㅇ ","39.7 ","05.21"
"Gs와이파이","Zma ","223.39 ","05.21"
"난 솔직히 최저만 주면 주휴는 안침","공복이 "," ","05.21"
"미시들 진짜 너무 좋다.","ㅋㅋㅋ ","211.36 ","05.21"
"직영야간이 좋긴한데 쉽게 짤림 ㅋㅋ 올해부터 참고들해라","직영야간yo ","123.111 ","05.21"
"영국은 세계지배햇으면서 왜 프랑스 문화는 자기들문화보다 높이쳐줌?","ㅇㅇ ","14.42 ","05.21"
"목말른데 일어나기 기차나","수니이 "," ","05.21"
"우담이랑 눈사람 무슨관계임?","ㅇㅇ ","223.62 ","05.21"
"영국식영어가멋짐 독일어가 멋짐?","ㅇㅇ ","14.42 ","05.21"
"수재♡원준","ㅇㅇ ","124.50 ","05.21"
"야간 하루나갔는데 왤케 피곤하냐","코인괴물 "," ","05.21"
"주휴통수치면 세금떼이냐?","ㅇㅇ ","175.223 ","05.21"
"원준이란 이름 좀 멋있지않냐?","ㅇㅇ ","223.62 ","05.21"
"편의점에서 숙취해소에 좋은 거 뭐있어","ㅇㅇ "," ","05.21"
"요즘 요기요 배민때매 살맛난다","ㅇㅇ ","115.137 ","05.21"
"손놈이 반말하면 반말해도 된다는 사장있을까","어디에도충 "," ","05.21"
"나 다섯번째노무현 안들어봐서 모르겠긔","지성이 "," ","05.21"
"영국 독일 전쟁하면 ㄴㄱ이김?","ㅇㅇ ","14.42 ","05.21"
"최저랑 주휴 달라고 문자보냈는데 답장이없다","신희현 ","110.70 ","05.21"
"우다미우다미","공복이 "," ","05.21"
"우다미멍처이","공복이 "," ","05.21"
"우다미바보","공복이 "," ","05.21"
"저게 왜 98년생이 거품무는 문제임?","지성이 "," ","05.21"
"엘릭님 그런거 올릴때 혐짤주의좀 적어주세요","공복이 "," ","05.21"
"배드가이 백인빡빧이가부르는거개웃깅","엘릭좌 ","223.32 ","05.21"
"마지막연애라그랫지평생간다곤안ㅎ읍읍읍","공복이 "," ","05.21"
"암더배애애애앳가이~ 더~","엘릭좌 ","223.32 ","05.21"
"남자가 키크고 머리길고 얼굴예쁘고 화장하고 도도하게행동하면 ㅁㅅ생각듬?","ㅇㅇ ","14.42 ","05.21"
"요즘 슬슬 시비걸려고 시동거는놈하나 있네","어디에도충 "," ","05.21"
"왼손에 붕대감아서 화장실 갈때마다 불편해 ㅅㅂ","공복이 "," ","05.21"
"old town road 무비버전 몬내용이야? 나 영오몰라ㅜ","엘릭좌 ","223.32 ","05.21"
"눈사람 쟨 언제탈갤해","슈퍼꼬올통 "," ","05.21"
"군대 화욜입대도 있냐 화욜날가냐","슈퍼꼬올통 "," ","05.21"
"친구들 두명 군대보냈는데 엘릭이도 보낼차례다","슈퍼꼬올통 "," ","05.21"
"난 뚱뚱한 치즈색 고양이가 좋아","앵디 "," ","05.21"
"손 하나 못쓰니까 불편해","공복이 "," ","05.21"
"김엘릭 군대 언제가","슈퍼꼬올통 "," ","05.21"
"김엘릭 군대 언제가","슈퍼꼬올통 "," ","05.21"
"날씨 노무딱운지딱 좋네요","엘릭좌 ","223.32 ","05.21"
"직영점 평일야간 개사기 아니냐?","ㅇㅁㅁㅁㅁ ","14.50 ","05.21"
"원래 편의점알바하면 물안주냐??","고로고로케 ","118.46 ","05.21"
"연세브란스병원 ㅋ","슈퍼꼬올통 "," ","05.21"
"오늘도 날씨 선선해","모그졸 "," ","05.21"
"직영월급보면 현타온다","ㅇㅇ ","211.36 ","05.21"
"오늘도 일하네","ㅇㅇ ","175.223 ","05.21"
"편의점 주말야간 직영점 면접볼예정인데 원래 직영점 다 이러냐?","ㅇㅁㅁㅁㅁ ","223.39 ","05.21"
"진자진지하게로또매주하는데","쟤쓰이시보 ","115.69 ","05.21"
"영국은 왜 다른나라와 다르게 여왕이많앗음?","ㅇㅇ ","183.97 ","05.21"
"호복이같이 가진놈들이 더잘살게되는 우리나라","쟤쓰이시보 ","115.69 ","05.21"
"저 입갤해도될까요?","모그졸 "," ","05.21"
"수원이랑 해풍이랑 잘어울릴듯 ㅇㅇ","ㅇㅇ ","175.112 ","05.21"
"각박하다각박해","쟤쓰이시보 ","115.69 ","05.21"
"보지든자지든지금중요한건일하는시간이넘무많다는거야","쟤쓰이시보 ","115.69 ","05.21"
"아니네이건성문제를떠나서","쟤쓰이시보 ","115.69 ","05.21"
"양성애자왜극허ㆍㅁ이야","쟤쓰이시보 ","115.69 ","05.21"
"사장한테 와이파이 비번물어봐도되냐","ㅇㅇ ","175.223 ","05.21"
"아현인가쟤 양성애쟈야?","냥냐리냥 "," ","05.21"
"애도라","쟤쓰이시보 ","115.69 ","05.21"
"아배고파 청소하고옴","냥냐리냥 "," ","05.21"
"박마말 똥꼬충한테 넘어가지말라궁 ㅠㅠ<U+270A>","냥냐리냥 "," ","05.21"
"야 근데 점주들 면접제의 깐 번호는 전부 차단박냐?","ㅇㅇ ","219.251 ","05.21"
"ㅅㅣ발 집에서 가까운 편의점 세곳 문자 넣었는데 답장안온다","ㅇㅇ ","219.251 ","05.21"
"너희 현부심 아냐","ㅇㅇ ","175.115 ","05.21"
"내일 토스카드 12~13시 스타벅스 5천원까지 무료","호복이 "," ","05.21"
"싸운거 아니거든요ㅡㅡ","냥냐리냥 "," ","05.21"
"남자보다 여자가 사회적약자로 인식 돼는이유가 모임?","ㅇㅇ ","183.97 ","05.21"
"우담이 에이즈걸릴뻔햇네","냥냐리냥 "," ","05.21"
"님들 gs 힘듬??","ㅇㅇ ","121.171 ","05.21"
"주야평야만하다가 대타로 아침 9시 출근해본 후기","ㅇㅇ ","112.153 ","05.21"
"롯데리아 요기요 할인하는대 아재버거 시키는게 젤나음?","ㅇㅇ ","183.97 ","05.21"
"미자한테 담배나 술 팔아도 잘 안 걸리지 않냐?","ㅇ ","121.157 ","05.21"
"님들 여친이 2시간째 카톡을 안봐요","ㅇㅇ ","1.252 ","05.21"
"남자들은 왜 덩치크고 많이먹음?","ㅇㅇ ","183.97 ","05.21"
"롯데리아 아재버거 맛있음?","ㅇㅇ ","183.97 ","05.21"
"보닌 제모한거에 불만있긔?","우담 "," ","05.21"
"애들아 평오후 원래빡세냐?..추노할까","ㅇㅇ ","14.58 ","05.21"
"똥싸로옴","지성이 "," ","05.21"
"야 계산이 안서는데 이거 내가 이득본거 맞냐?","ㅇㅇ ","117.111 ","05.21"
"나자신추한점) 편돌이안하는데 편갤옴","씨유편붕이 "," ","05.21"
"알지야 사랑해","씨유편붕이 "," ","05.21"
"연예인을 연애대상으로 좋아하면 정신병 걸림?","ㅇㅇ ","183.97 ","05.21"
"걸레라는말 여자들이 더 잘쓰지않냐?","ㅇㅇ ","61.73 ","05.21"
"개인사정 때문에 그만두면 사정까지 다 밝혀야하냐","Spacebar "," ","05.21"
"팔다리 없애고 1조받기 vs 그냥 살기 ㅇㅇ","ㅇㅇ ","211.227 ","05.21"
"롯데리아 치즈스틱이나음 롱치즈스틱이나음?","ㅇㅇ ","183.97 ","05.21"
"아 씨장 점발년","공복이 "," ","05.21"
"씨재인 문발년","ㅇㅇ ","14.43 ","05.21"
"임금체불 노동청에 신고해도 안주면 그냥 끝임?","ㅇㅇ ","211.58 ","05.21"
"야식 요새 안먹으니까 운동 안해도 다시 살 빠지는주ㅜㅇ","공복이 "," ","05.21"
"다이깰럼?","ae "," ","05.21"
"냥냐리 씨유야?","ㅇㅇ ","223.38 ","05.21"
"휴학때리고 편순이 하면서 공부중인데","ㅇㅇ ","121.164 ","05.21"
"ㅎㅇ","♥갤주미스리♥ "," ","05.21"
"5개월 평야 탈노한지 이틀째","ㅇㅇ ","1.245 ","05.21"
"잘생긴사람은 기본적으로 성형이네","ㅇㅇ ","112.160 ","05.21"
"씨발 어제 술쳐먹고 방에 토햤는데 어떻게 치우누?","ㅇㅇ "," ","05.21"
"주구십다","보존냄사킁빚6 ","223.38 ","05.21"
"지에스 얼음컵 오후가 넣잖아 ","ㅇㅇ "," ","05.21"
"얼음컵을 대체 왜 워크인에 넣음?","공복이 "," ","05.21"
"아진짜 뱃살빼고싶다 씨발 ㅠㅠ 나진짜 아오","ㅇㅇ ","110.70 ","05.21"
"하.. 우리점장너무 족같아 ...","ㅇㅇ ","110.70 ","05.21"
"100개 채우려다가 참음","공복이 "," ","05.21"
"이거 본인이라면 한다vs안한다 ","ㅇㅇ ","223.33 ","05.21"
"경찰서에서 전화옴","공복이 "," ","05.21"
"친구한테도 30만원은 안빌려주는데","ㅇㅇ ","223.62 ","05.21"
"지방사는애들 만약 이런자리 있으면 함?","ㅇㅇ ","223.33 ","05.21"
"ㅋㅋㅋㅋㅋ가끔 편갤와서 념글보는거 개꿀잼임ㅋㅋㅋ","ㅇㅇ ","121.189 ","05.21"
"와 나 아까 존예녀 봤음","ㅇㅇ ","223.39 ","05.21"
"아니면 심장내과가서","공복이 "," ","05.21"
"주말야간 23시~09시 10시간 시급7500원 하냐?","ㅇㅇ ","219.251 ","05.21"
"1주 하고 해고당햇는데 급여 원래 못받으ㅡㅁ?","ㅇㅇ ","211.58 ","05.21"
"2+1상품들 있잖아","ㅇㅇ ","117.111 ","05.21"
"오늘 물류 들어오는날임","ae "," ","05.21"
"남자보다 여자가 동정받기 쉬운이유가 모임?","ㅇㅇ ","183.97 ","05.21"
"퇴근 한시간 전","ㅇㅇ ","223.39 ","05.21"
"갓전역한 휴린이","밤새 ","218.155 ","05.21"
"어제 시재 5만 3200원 비었는데 토토로 60000원 땃다","ㅇㅇ ","117.111 ","05.21"
"브실골탈출 미드챔 아리vs신드라vs오리아나","ㅇㅇ ","180.224 ","05.21"
"거울 먼지는 어케 닥으?","보존냄사킁빚6 ","223.38 ","05.21"
"근데 얼굴 예뻐도 말없고 우울하면 다 싫어함?","ㅇㅇ ","183.97 ","05.21"
"이사 4개월차 이제 사람 집  됏다","보존냄사킁빚6 ","223.38 ","05.21"
"내가 전점장 얼마나 봐줬냐면","공복이 "," ","05.21"
"장애인 연금 신청 한다","ㅇㅇ ","175.115 ","05.21"
"편린이인데 서비스 운영점수?인가 누구 왔거든","ㅇㅇ ","106.102 ","05.21"
"나처럼 25살인데 편의점알바나 하는 애들있나","ㅇㅇ ","61.73 ","05.21"
"최저 못 맞춰준다하면 보통 얼마 주냐","ㅇㅇ ","175.201 ","05.21"
"5만원짜리는 대체 왜 들고 다니지??  ","ㅇㅇ ","211.36 ","05.21"
"여자가 말없고 우울하면 여성스러워보이는이유가 모임?","ㅇㅇ ","183.97 ","05.21"
"야간 10시부터 8시까지 손놈 80명정도 오는데 장사 잘되는 편의점이냐?","ㅇㅇ ","49.246 ","05.21"
"오늘편의점 면접보고왔는데 어쩌냐 ㄷㄷㄷ","ㅇㅇ ","110.70 ","05.21"
"많이 바쁘냐고 문자보냇워","공복이 "," ","05.21"
"굳이 이들중 선택하라 한다면 부탁해","이십아홉-흙붕이 ","39.7 ","05.21"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","39.7 ","05.21"
"노동청참교육당한 전점장 17일에 나보고","공복이 "," ","05.21"
"유클리드 호제법","다방꿈나무 "," ","05.21"
"이진 탐색 트리","다방꿈나무 "," ","05.21"
"기프트사기당한거  경찰에 신고는 한거야?","ㅇㅇ ","175.223 ","05.21"
"우리 아빠 퇴마사임 ㅇㅇ","다방꿈나무 "," ","05.21"
"여자들은 똥싸고 똥구멍이랑 봊이랑 한번에 닦는다매","임돌석 "," ","05.21"
"법보다 칼이 빠른 이유","다방꿈나무 "," ","05.21"
"토스 행운 퀴즈 정답","ㅇㅇ ","39.7 ","05.21"
"저새기 술먹는데만 한달에 200쓸거갓음 ㄹㅇ","공복이 "," ","05.21"
"편갤 찐금수저는 간지임","공복이 "," ","05.21"
"똥싸고 오줌까지 싸야 기분상쾌함","임돌석 "," ","05.21"
"편의점에서들은노랜데 제목아는사람","ㅇㅇ ","211.36 ","05.21"
"응애","ㅇㅇ ","211.227 ","05.21"
"냄고 궁금한게잇는데","ㅇㅇ ","110.70 ","05.21"
"달빛천사 노래 너무 좋자나","듀듀 "," ","05.21"
"왜 여자는 항상 옳을까?","ㅇㅇ ","110.70 ","05.21"
"지에스 25일 출첵해서 받은 누가바 받아먹음","듀듀 "," ","05.21"
"잔다르크가 뛰어남 엘리자베스1세가 뛰어남?","ㅇㅇ ","183.97 ","05.21"
"방금 손님 혼냈다","ㅇㅇ ","110.70 ","05.21"
"근대 편의점 생필품 비싼거 맞음","ㅇㅇ ","220.85 ","05.21"
"알바를 4번 간보네","ㅇㅇ ","118.42 ","05.21"
"편돌이들아 아무것도아닌데 괜히짜증나는일이머냐","스스슻 "," ","05.21"
"나 편의점 원플원 애용하는데","듀듀 "," ","05.21"
"쇼카드 정리","ㅇㅇ ","1.237 ","05.21"
"출근 중","듀듀 "," ","05.21"
"근데 gs쇼카드는 누가 뜯어주는거냐","ㅇㅇ ","121.169 ","05.21"
"배고파","보존냄사킁빚6 ","223.38 ","05.21"
"임신글 컨셉아니고 진심인데 ","ㅇㅇ ","110.70 ","05.21"
"편의점 손님 ㅈㄴ 많으니까 더 출근하기 싫다","ㅇ ","121.157 ","05.21"
"오느릐 점심은 진짬뽕","ㅇㅇ ","223.39 ","05.21"
"임신한것같아서 불안해 남친이 임테기 사서 오는중","ㅇㅇ ","110.70 ","05.21"
"방금 면접보고 왔는데 문자로 좀더 깝쳐도됨?","ㅇㅇ ","14.43 ","05.21"
"근로계약서 미작성벌금임? 난 근로계약서 본적도 없는디","ㅇㅇ ","119.192 ","05.21"
"진짜 시발 편돌이 자리 전쟁 박터지네","ㅇㅇ ","14.43 ","05.21"
"햄버거 5처넌에 시킴","이재희. "," ","05.21"
"근로계약서미작성 한사람당 500이하벌금이야?","ㅇㅇ ","175.223 ","05.21"
"요즘 왜캐 편돌이 주5일 찾기가 힘드냐","ㅇㅇ ","61.102 ","05.21"
"서울지역 편의점 강남 말고 내추럴 아메리칸 스피릿 파는 곳 많음?","거저리 ","1.229 ","05.21"
"일본할매들 왤쾌 마귀할멈같이 생김?","ㅇㅇ ","126.244 ","05.21"
"념글 사기당한애 지역 서울이냐","ㅇㅇ ","39.7 ","05.21"
"gs먹을거 추천좀","구름별 "," ","05.21"
"매장에서 파는 물건 목록 온라인에서 아는 방법은 없음?","거저리 ","1.229 ","05.21"
"임금체불 지급기간","만뚜 "," ","05.21"
"금연하면 더 잠많아지고 그러냐?","ㅇㅇ ","211.36 ","05.21"
"현위치  신도림","보존냄사킁빚6 ","223.38 ","05.21"
"븟산 원정가는중","ㅇㅇ ","117.111 ","05.21"
"보통 제주도1박2일여행 비용다해서얼마들어?","ㅇㅇ ","211.36 ","05.21"
"2만원 ㄱ짜돈 받을사람 선착4명","코인마스터 ","211.201 ","05.21"
"16년 2월에 cu 추노 한적잇는데 이번에 cu알바 구하는거 무리?","ㅇㅇ ","110.70 ","05.21"
"CU에서 한끼 배불리먹으려면 뭐먹어야함?","옴걸귀염뽀작 "," ","05.21"
"원래 대타해주면","ㅇㅇ ","117.111 ","05.21"
"지성아 ...","병신 ","59.14 ","05.21"
"무 척이나 울었 네 비에 비 맞으며 ","병신 ","59.14 ","05.21"
"지성이","병신 ","59.14 ","05.21"
"삼자대면하고 나왔다","만뚜 "," ","05.21"
"보험 있어야하냐?","호복이 "," ","05.21"
"수습기간 아니라고 말해도 적용된다네 좆같다 씨발 ","코하다추야 "," ","05.21"
"하 시발 자위하다가 현타와서 그만둠","이재희. "," ","05.21"
"하고싶은 건 많어~","ㅇㅇ ","220.77 ","05.21"
"와 중소기업 소득세감면도 있네 ㄷㄷ","호복이 "," ","05.21"
"그러고보니 승리사건터지고 아오리라멘 어케됐냐","ㅇㅇ ","126.244 ","05.21"
"출근 5시간 남았는데 도저히 못가겠다고 연락하는 거 에바?","ㅇㅇ "," ","05.21"
"나 개쩌는 사업 하나 구상중인데","ㅇㅇ ","110.70 ","05.21"
"근데 아인슈타인 원래 과외쌤이였대","지성이 "," ","05.21"
"와 이거진짜 개맛잇다","ㅇㅇ ","110.70 ","05.21"
"씨발 신전 떡복이 먹 고 싶다","보존냄사킁빚6 ","223.33 ","05.21"
"똥싸러왓다","지성이 "," ","05.21"
"아파서 이빈이후과왓는데 똥꼬털 자라서","ㄱㅈㅇ ","223.33 ","05.21"
"부기공은 경남권에서 먹고살긴 좋음","공복이 "," ","05.21"
"확실히 편갤 여자들도 많네","ㅇㅇ ","180.189 ","05.21"
"편의점 그만둘때 머라하고 그만두냐","Spacebar "," ","05.21"
"노력파 말고 타고난 애들은 강사 못함","공복이 "," ","05.21"
"철학과 나와서 머해먹냐","공복이 "," ","05.21"
"얘드라 이거 신고해도 되는 부분이냐?","ereer ","110.35 ","05.21"
"편순이들 화장좀하고 일하면 안되냐","ㅇㅇ ","106.102 ","05.21"
"오전일해보니까 존나 한가한 사람 많네","ㅇㅇ ","175.198 ","05.21"
"진짜 편갤러들 나랑 취향 ㅈㄴ 다르네 십","보존냄사킁빚6 ","223.38 ","05.21"
"월 300을 평생하는건 에바아니냐구","공복이 "," ","05.21"
"ㅅㄱ","glee "," ","05.21"
"얼굴예쁜대 우울증 있고 말없으면 어때보임?","ㅇㅇ ","183.97 ","05.21"
"기본적으로 편돌이+편순이할려면  자격조건은","ㅁㅁ ","183.108 ","05.21"
"지애야 생일 축하해<U+2764>","ㅇㅇ ","223.39 ","05.21"
"무슨소리에요 저 여자좋아해요","glee "," ","05.21"
"폰 원래 수업시간에 심심하지 마라고 있는거자너","공복이 "," ","05.21"
"수업시간에 디씨에 글 쓰는","교복이 "," ","05.21"
"헐 그러네 이성이면 아줌마여야하는데","glee "," ","05.21"
"이성이 어깨에 기댄경우가 뭐","교복이 "," ","05.21"
"세븐일레븐 주말야간 해본사람 노하우 팁좀 알려줘","ㅇㅇ ","219.251 ","05.21"
"마일드 세븐 두개","ㅇㅇ ","117.111 ","05.21"
"이성이 어깨에 기댄경우는 이거밖에 없는데","glee "," ","05.21"
"존나 졸려","교복이 "," ","05.21"
"아니뭐야 이 미친저 크로바나나 미친새끼가 오픈포트 같이타서 망함","glee "," ","05.21"
"오픈포트 하고있는데 도중에 드루 나오면 집어도 댐/","glee "," ","05.21"
"뜬금없이 이성이 어깨에 기대면","공복이 "," ","05.21"
"편의점 폐기 좀 받아먹는법 없나요","ㅇㅇ ","119.149 ","05.21"
"급식때 친구들이랑 청어낚시 갔는데","공복이 "," ","05.21"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","39.7 ","05.21"
"장사 잘되는지 안되는지 어케 확인함?","ㅇㅇ ","223.39 ","05.21"
"주말에 여행감","공복이 "," ","05.21"
"와 ㅋㅋㅋㅋㅋ오늘 오체 시작하자마자 1등","glee "," ","05.21"
"요즘 씨유 새매장들 조명좋다.","편개르르 ","106.102 ","05.21"
"한곳에서 주7일 일하는거 ㄱㄴ?","ㅇㅇ ","223.39 ","05.21"
"크림새우파스타가 맛있음 서브웨이가맛있음?","ㅇㅇ ","183.97 ","05.21"
"포테토칩스키","glee "," ","05.21"
"평오전하는 새끼없냐","ㅇㅇ ","110.70 ","05.21"
"심심해서 glee반시계방향으로 돌리는중","공복이 "," ","05.21"
"김천 왔음","스스슻 "," ","05.21"
"일단 바지 내렷는대 어카지 고민중","glee "," ","05.21"
"편의점 남자특 여자특","ㅇㅇ ","220.79 ","05.21"
"니들 편의점 재고조사할때 빨대까지 세게함???","고로고로케 ","118.46 ","05.21"
"난 술버릇이 없긔","공복이 "," ","05.21"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","39.7 ","05.21"
"호스텔 십분거리에 한식당잇는데 해외가서 한식먹는거 비추?","ㅇㅇ ","180.33 ","05.21"
"으 오줌마려 흐으으으","다방꿈나무 "," ","05.21"
"일단 오늘 부를노래","히비킹 "," ","05.21"
"야 니네도 20대 여자손님들이","ㅇㅇ ","223.62 ","05.21"
"지금 존버중입니다 어떻게 해야할까요","ㅇㅇ ","222.239 ","05.21"
"야편 퇴근하고집와서씻는데코피존나난다왱러냐","ㅇ ","110.70 ","05.21"
"평오 점장으로 바뀐 첫날인데 늦는다고 전화 옴 ㅋㅋ","랄아리 "," ","05.21"
"내일모레 세계제일 예술대회하누","공복이 "," ","05.21"
"편의점 우수경영자상 뭐임?","ㅇㅇ ","219.251 ","05.21"
"보지","보존냄사킁빚6 ","223.38 ","05.21"
"교대 안오네","랄아리 "," ","05.21"
"애샛기들 올때마다 정신적으로 너무 고통스러워..","ㅇㅇ ","223.39 ","05.21"
"여자친구가뭐야","단팥 "," ","05.21"
"하...점만 맨날 30분 늦네","편게이 ","175.223 ","05.21"
"자짤없음","단팥 "," ","05.21"
"아 7시를 모르내","공복이 "," ","05.21"
"내여친착한점","편돌이 ","1.233 ","05.21"
"심장ㅈㄴ뛴다","앵디 "," ","05.21"
"사장한테 주말똥 관련해서 말로 하다하다 안 되서","ㅇㅇ ","119.56 ","05.21"
"틀딱 : 담배","ㅇㅇ ","180.189 ","05.21"
"아니 저걸 사기를 당한다고?","공복이 "," ","05.21"
"와 공황올것같애","앵디 "," ","05.21"
"개주25세 수고민 어디갓어","glee "," ","05.21"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","39.7 ","05.21"
"아까사기당했다는거주작아니야ㅡㅡ","주피리 "," ","05.21"
"나도 사장한테 일러바친다고 개지랄하던 틀딱충있엇는데 ㅋㅋ","앵디 "," ","05.21"
"사계","공복이 "," ","05.21"
"안녀어어ㅓ어엉억","공복이 "," ","05.21"
"애들아 마음이 답답하다...","ㅇㅇ ","175.223 ","05.21"
"틀딱할매 나한테 쿠사리 처먹은걸로 점장탐에 개지랄햇나보내 ㅋㅋ","ㅇㅇ ","180.189 ","05.21"
"말러 교향곡 제1장 거인","glee "," ","05.21"
"???: flex하는데 천만원을 썻어 ","ㅇㅇ ","220.117 ","05.21"
"프랑스는 왜 패션 아름다움이 유명함?","ㅇㅇ ","183.97 ","05.21"
"클릭 ㄴ","ㅇㅇ ","220.117 ","05.21"
"죽 거 십 다","보존냄사킁빚6 ","223.38 ","05.21"
"월화수목 평야 하는 편붕이인데","ㅇㅇ ","211.36 ","05.21"
"보지","보존냄사킁빚6 ","223.38 ","05.21"
"헐 김알지 술마셧어?","glee "," ","05.21"
"김있지(ㅋㅋ셈) 여자임","앵디 "," ","05.21"
"야 니네 연애하는데 제3자 끼면 어떰?","ㅇㅇ ","211.195 ","05.21"
"어제 근처 편의점 러시아년 알바한다는 갤런데","ㅇㅇ ","211.36 ","05.21"
"이거 누구 성대모산지 맞춰봐라","ㅇㅇ ","211.193 ","05.21"
"이거 왜 봉투에 안넣주냐 이런 제스쳔가?","ㅇㅇ ","175.223 ","05.21"
"나요즘정신적으로너무힘들다ㅠ잠도못자고","앵디 "," ","05.21"
"카프리 마시고  오줌싼 김알지의 오줌 존나 마시고 싶다","보존냄사킁빚6 ","223.38 ","05.21"
"퇴근한다","ㅇㅇ ","117.111 ","05.21"
"이거 누구 성대모산지 맞춰봐라","ㅇㅇ ","223.39 ","05.21"
"지금경찰서간다...","ㅇㅇ ","175.223 ","05.21"
"누가 더 개같음?","ㅇㅇ ","211.195 ","05.21"
"지하철 타러간다!","이재희. "," ","05.21"
"와 사기당하면 어떡하냐 나도 사기당할거 가튼데","앵디 "," ","05.21"
"부산 오늘 개춥다","ㅇㅇ ","223.39 ","05.21"
"아니미씨발 왜안와","ㅇㅇ ","117.111 ","05.21"
"씨발련들아 수염좀 깍아라","Blockay "," ","05.21"
"아직 3일 더 일해야 하는거 어떻게 생각함","ㅇㅇ ","223.39 ","05.21"
"홍익돈까스","ㅇㅇ ","125.180 ","05.21"
"아 씨발롬들 2분에한마리씩오니까 욕이 입에붙네","ㅇㅇ ","117.111 ","05.21"
"솔직히 주작인줄알았는데","Blockay "," ","05.21"
"아 또 왜안오노씨발","ㅇㅇ ","117.111 ","05.21"
"글리가 갠찬긴함 ㄹㅇ..","앵디 "," ","05.21"
"니네애미싹다창련ヲヲヲヲヲヲヲヲ<U+274C> ","보존냄사킁빚6 ","223.38 ","05.21"
"8퇴 퇴근완료","점장님폐기땜에남긴남나요 "," ","05.21"
"사기당한애 근데 법적으로는 돈안물어줘도되지않냐","ㅇㅎㅇ ","39.7 ","05.21"
"한남 민증 주웟다 ㄱㅇㄷ ","보존냄사킁빚6 ","223.38 ","05.21"
"내가 점장이라면 저새끼 바로 짜름 ㅋㅋ","Blockay "," ","05.21"
"씨유둔산사랑점","ㅇㅇ ","14.49 ","05.21"
"애기김밥 먹고싶다","지성이 "," ","05.21"
"나 방금 편의점 사기당한애 옆에 편의점에서 일하는친구인데","ㅇㅇ2 ","222.118 ","05.21"
"동물의숲 브금 틀어놓고 물건 팜","ㅇㅇ ","211.195 ","05.21"
"노가다새끼랑 여기주민이랑 민증검사 반응차이","Blockay "," ","05.21"
"너네 100일동안 다이어트 식만 먹으면서 살 수 잇음?","보존냄사킁빚6 ","223.38 ","05.21"
"다이어트 이틀차 ㅁㅌㅊ 100일만 죽도록 버티자","보존냄사킁빚6 ","223.38 ","05.21"
"우리매장 유통기한지난과자팔아서 신고당해ㅅ다함","콰지모도좌 "," ","05.21"
"야 나사기당한거같은데어뜨카냐?","ㅇㅇ ","175.223 ","05.21"
"민증검사 40살까지해본듯","Blockay "," ","05.21"
"노인네들 머스트 해브","명탐정홈즈 "," ","05.21"
"객수 190이면 많은거임?","모모예뻐요 "," ","05.21"
"어느게 이쁘냐","이십아홉-흙붕이 ","175.223 ","05.21"
"수습기간동안 돈 적게받잔어","ㅇㅇ ","223.62 ","05.21"
"내가 잘생겼다는 소리 못듣는 이유는 꾸미질 않아서 그런가","ㅇㅇ ","223.39 ","05.21"
"아니 씨발 대뜸 들어와서 캔만 버리고 가는 십새낀 머냐?ㅋㅋㅋ","ㅇㅇ ","211.114 ","05.21"
"편의점 세븐 쓰는사람?","ㅇㅇ ","223.62 ","05.21"
"노가다 새끼 민증없으면 담배안판다니까","Blockay "," ","05.21"
"내 휴가짜른 영외자 커피에 쥐똥 넣어봄","캘빈캔디 ","223.62 ","05.21"
"원래 진짜 닭갈비는 지성이가 말 한 거처럼 숯불에 통채로","보존냄사킁빚6 ","223.38 ","05.21"
"찍찍이 걸린 쥐 뜯어낼때","캘빈캔디 ","223.62 ","05.21"
"수습기간 이제없지않냐","ㅇㅇ ","39.120 ","05.21"
"닭갈비 먹고 싶다 ..","보존냄사킁빚6 ","223.38 ","05.21"
"쥐 뜨건 물뿌리면 빨리잡힘","점장님폐기땜에남긴남나요 "," ","05.21"
"우리사장 주휴까지 다줌","이재희. "," ","05.21"
"7.5퇴 불안하노 시발","ㅇㅇ ","223.62 ","05.21"
"7퇴 집가는중 버스탓는데 기분좋음","ㅇㅇ ","175.223 ","05.21"
"프랑스가있어보임 일본이있어보임?","ㅇㅇ ","183.97 ","05.21"
"프랑스가있어보임 일본이 있어보임?","ㅇㅇ ","183.97 ","05.21"
"포르테쿱 어느색이 제일 이쁨","이십아홉-흙붕이 ","175.223 ","05.21"
"일부러 백룸 꽉꽉 채웠다 바닥까지","캘빈캔디 ","223.62 ","05.21"
"주간하다 야간해본 후기","ㅇㅇ ","110.70 ","05.21"
