"dc_title","dc_writer","writer_ip","dc_date"
"대기업짤리면 다른회사 취직못하냐?","ㅇㅇ ","58.140 ","05.21"
"야 나 남자기능 잃은거같은데 고민상담좀 빨리","제LI "," ","05.21"
"기스나서","초보운전 ","125.180 ","05.21"
"울 회사에 니로 많은데 볼수록 차 이쁜거같다","ㅇㅇ ","39.7 ","05.21"
"좆리부는 중고사면 좆됨.","ㅇㅇ ","182.209 ","05.21"
"진짜 시발 여자들은 운전 안하면 안되냐???","ㅌㅇ ","223.62 ","05.21"
"혼밥정점","ㅇㅇ ","117.111 ","05.21"
"디긋자 엠블럼은 어디임? ㄷ 이모양","ㅇㅇ ","223.62 ","05.21"
"근데 꿈에 그리던 이상형 여자를 만나고도 좌절당하면 막장이냐?","ㄴㅇㄹ ","222.110 ","05.21"
"0->200은 짭팅어가 k3gt한테 처발리네","ㅇㅇ ","223.38 ","05.21"
"아 푸른하늘을 이불삼아","제LI "," ","05.21"
"니들 ","스팅어 ","125.180 ","05.21"
"차 조수석에서 차박하는거 가능??","ㅇㅇ ","59.2 ","05.21"
"짭팅어불쌍해","ㅇㅇ ","223.33 ","05.21"
"진짜 현기차 옵션달리는거 보면 대단하긴 하다","ㅇㅇ ","211.246 ","05.21"
"백수 통장에 103만원 남았다 ㅜㅜ 죽고싶다","ㅇㅇ ","94.23 ","05.21"
"우리나라는 식민지가 딱 어울리는 팔자인듯 ㅇㅇ","ㅇㅇ ","36.39 ","05.21"
"엄마 차 이번에 바꿔주려고하는데 봐줘","ㅇㅇ ","58.140 ","05.21"
"좆닝충 오늘 자존심 오지게 구겼다","ㅇㅇ ","121.164 ","05.21"
"진짜 니들같으면 모 뽑아","이십아홉-흙붕이 ","110.70 ","05.21"
"스팅어","스팅어 ","175.223 ","05.21"
"우리차도 뽑기 실패한걸까?","독퍼 "," ","05.21"
"쉐보레가 엔지니어들이 좋아하는 메이커라고?","ㅇㅇ ","211.246 ","05.21"
"오토홀드하면 브레키등안들어오재?","멍찰스 ","223.39 ","05.21"
"김대리갔다 놀자아","멍찰스 ","223.39 ","05.21"
"국산 하브 suv 니로말고는 나올예정인거 업냐?","ㅇㅇ ","39.7 ","05.21"
"질문 차앞쪽에 누유 있으면 뭔가요???","ㅇㅇ ","210.217 ","05.21"
"올때마다 김대리점마는 싸우고있네ㅋㅋㅋ","멍찰스 ","223.39 ","05.21"
"행님덜 사회 초년생 첫차요","꼬꼬 ","119.200 ","05.21"
"첫차 뉴라하브 vs 케파","기기긱 ","183.107 ","05.21"
"토션식스프라임 140마력 씹브이티달고","ㅇㅇ ","110.70 ","05.21"
"dn8 터보 g70 닮았네","ㅇㅇ ","175.223 ","05.21"
"니들 첫차사고 초보운전인가.그거 스티커사서 뒷창문에붙힘?","ㅇㅇ ","223.62 ","05.21"
"ㅆㅂ방금 그랑죠타는 20대후반으로보이는 개쌉지리는 미녀봄 ..","ㅇㅇ ","223.62 ","05.21"
"원래 씨클이 이클보다 이쁘냐?","ㅇㅇ ","223.62 ","05.21"
"김대리병신아","스팅어 ","125.180 ","05.21"
"니들 탁송받고 비닐뜯고 바로 타고 운전함?","ㅇㅇ ","223.62 ","05.21"
"김대리","김대리 ","125.180 ","05.21"
"지하주차장도 까딱하면 사고 나기 딱 좋음","ㅇㅇ ","117.111 ","05.21"
"차에 인공눈물 놔둬도 되나요?","ㅇㅇ ","175.223 ","05.21"
"정차중에 차 존나 말타네","송하 "," ","05.21"
"시발 좆같은인생 자살하고싶어요","김대리 ","125.180 ","05.21"
"ㄹㅇ 100키로는 어떻게 하다 생긴거냐","송하 "," ","05.21"
"김대리같은","포드 ","125.180 ","05.21"
"쉐보레 차는 엔지니어들이나 좋아하겠지 ㅋ","ㅇㅇ ","223.33 ","05.21"
"차문 기스난거","헬찐 ","125.180 ","05.21"
"흠집같은건 흰차가 티가 덜나냐?","고흐흑 "," ","05.21"
"올뉴k3 초년생때 타고다니면 또래들한테 어깨힘줄수잇냐","ㅇㅇ ","223.62 ","05.21"
"생각해보면 신형크루즈 상당히 잘나온듯","ㅇㅇ ","223.38 ","05.21"
"인스타 염탐하는 여자잇엇는데 어제부터 비공개되던데..시발 설마","ㅇㅇ ","223.62 ","05.21"
"겨람 못고치면 다른 사업소에라도 보내서 고쳐오는 현대차","ㅇㅇ ","223.39 ","05.21"
"비비 있음?헛수고하지말고","때두 "," ","05.21"
"병신들 원래 블루핸즈 맡기면 다른데에서 정비할수도 있는거고","ㅇㅇ ","223.39 ","05.21"
"25살에 엄마 돌아가시고 50살되면 기억날까?","ㅇㅇ ","175.223 ","05.21"
"차 재고가잇다던대 내일 계약하면 토요일 받을수잇냐","ㅇㅇ ","223.62 ","05.21"
"뉴라이즈는 쵸큼 ㅎㅎ;;;","송하 "," ","05.21"
"아저씨들 운전때 라디오 들음?","ㅇㅇ ","85.203 ","05.21"
"쏘나타 디자인보니까 뉴라이즈가 더 나은듯함","고흐흑 "," ","05.21"
"말리부 1.3은 어떤새끼 대가리에서 나온 걸까","송하 "," ","05.21"
"근대 공차가 핵심아니냐 ","ㅇㅇ ","223.38 ","05.21"
"오늘의 쏘나타는 언제 터졌나 코너 만들어보자","송하 "," ","05.21"
"잡아 돌릴꺼면 쏘나타 말고 딴차 알아봐 ㅇㅇ","ㅇㅇ ","223.39 ","05.21"
"k7풀옵 vs 그랜저 풀옵 vs c클","ㅇㅇ ","119.149 ","05.21"
"말리부 쏘나타 슴6... 다 2리터 엔진 달리는데...","ㅇㅇ ","223.39 ","05.21"
"쏘나타 심장병이라고 까는 것도 이해 안 됨...","ㅇㅇ ","223.39 ","05.21"
"쏘나타 결함 없는데 자꾸 있다고 주장하는건 쉐슬람인가..","ㅇㅇ ","223.39 ","05.21"
"서울 택시 운행 브이로그 드라이브","seoul4k "," ","05.21"
"글 올리는거 보면 진지하게 실행에 옮기고 싶어서 쓴거 같진 않은데","[니]밀알 "," ","05.21"
"부모님이 차사주고 유지는 내가하라하면 뭐삼?","ㅇㅇ ","39.7 ","05.21"
"디젤과 가솔린의 차이점이 뭔가여?","ㅇㅇ ","119.149 ","05.21"
"블박 저전압설정때 전압설정만 해도 되냐?","고흐흑 "," ","05.21"
"아니무슨 자꾸 차의 완성은 얼굴이다 ㅇㅈㄹ하네ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"5000짜리 차 산다고 3000쯤 모았는데","ㅇㅇ ","210.178 ","05.21"
"차잘알 아조시들 있으면 질문좀","ㅇㅇ ","211.246 ","05.21"
"흉기차 오일씰은 규격이 다 똑같냐?","고흐흑 "," ","05.21"
"야 이거 돈 무적권 지랄이지?","ㅇ ","116.46 ","05.21"
"어제 전연령렌트카한테 눈탱이 맞을뻔함","ㅇㅇ ","116.47 ","05.21"
"영상 찾아보니까 0->200은 k3gt나 이기랑죠3.0이나 비슷하네","ㅇㅇ ","223.38 ","05.21"
"자동차 출고 주말에도 출고되냐?","ㅇㅇ ","223.62 ","05.21"
"연애까지만해라","ㅇㅇ ","110.70 ","05.21"
"그랜져 3.0 vs 1.6터보 달리기 누구 승?"," ㅇㅇ ","211.36 ","05.21"
"택시 씹새끼들은 위반보면 백프로 신고함","ㅇㅇ ","182.209 ","05.21"
"집밥 못먹이는 플러그인은 쓰레기였네...","ㅇㅇ ","61.33 ","05.21"
"차 뿌시기 도와주세요","비비 ","114.30 ","05.21"
"레이는 4단기어라 겁나 답답함","김레이 ","223.38 ","05.21"
"여친 생길려면 어느정도 급 차 타야됨?","흙수저라솔로 "," ","05.21"
"카톡 잘씹게 생긴애들이 끌린다.","ㅇㅇ ","222.113 ","05.21"
"좋은차 사면 기분좋은거 얼마나 가냐","ㅇㅇ ","175.223 ","05.21"
"오늘부터 이틀간 잠 안오겠다","ㅇㅇ ","39.7 ","05.21"
"형들 결혼 꼭 해야되는거야?","ㅇㅇ ","222.113 ","05.21"
"지금 그냥 아베오가 예전 아베오 RS랑 똑같아....","ㅇㅇ ","121.173 ","05.21"
"오늘 본 고가의 차량들...","ㅇㅇ ","39.7 ","05.21"
"이재용 이런 애들도 폰 새로 살려고 매장 가냐?","ㅇㅇ ","211.202 ","05.21"
"아베오가 ㄹㅇ 저렴한 펀카인데","ㅇㅇ ","121.173 ","05.21"
"이런 마티즈라면 정말 갖고 싶다.","[니]밀알 "," ","05.21"
"패들쉬프트 쓸때 만약 단수 안내리거나 안올리면 어케됨?","ㅇㅇ ","121.162 ","05.21"
"유리닦는타올 뭐쓰냐","ㅇㅇ ","223.38 ","05.21"
"아방스,벨로스터n,g70,스팅어3.3 얘네들 말인데","ㅇㅇ ","223.33 ","05.21"
"계기판 아날로그가 훨 이쁘지 않냐?","ㅇㅇ ","223.38 ","05.21"
"페들시프트 변속감 좋은거","ㅇㅇ ","117.111 ","05.21"
"차갤폭파하라고 유식이한테 청원넣었다","멍찰스 ","223.39 ","05.21"
"누가 패들시프트 사용법좀 알려주라","ㅇㅇ ","121.162 ","05.21"
"양심 = 지능","흙수저라솔로 "," ","05.21"
"k3 gt 살라다 그랜저 3.0 샀는데","zcxv ","116.125 ","05.21"
"아우디q8 ㅈㄴ이쁘던데 경쟁모델이 머임?","ㅇㅇ ","223.62 ","05.21"
"흙수저 동네라 그런지 지하주차장 가관이다","흙수저라솔로 "," ","05.21"
"친구랑 고기먹는데 문재인뉴스에 나오길래 욕했더니","상통령 "," ","05.21"
"요즘 원룸도 지하5층까지 주차장있던데","ㅇㅇ ","117.111 ","05.21"
"구형차량은 블루링크 못넣냐?","ㅁㅁ ","141.223 ","05.21"
"예전 주말에 좆파크 가지고 올림픽대로~ 강변북로 이렇게 드라이브 햇는데","ㅇㅇ ","121.173 ","05.21"
"30살들 대학생때 방가방가 이런말 많이씀ㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"주차장 차선무는게 그렇게 부도덕한 짓임?","ㅇㅇ ","117.111 ","05.21"
"일베말투에 고닉들 댓글에 인증까라는 병신유동새끼야","ㅇㅇ ","223.38 ","05.21"
"난 K3 GT 사면","ㅇㅇ ","121.173 ","05.21"
"근데 주차선 2개물면 불법임?","ㅇㅇ ","117.111 ","05.21"
"30살 사촌형 자꾸 샤릉훼 방가방가 이런 말 쓰네","ㅇㅇ ","121.140 ","05.21"
"운전 개 줫같이해도 티맵 점수 94유지되던데","루션. "," ","05.21"
"근데 좀 한적한 고속도로면 역주행 해보고싶지않냐? ","ㅇㅇ ","112.168 ","05.21"
"차갤에 몇달전부터 유동으로 니차아니라고 하는 병신유동 차단","ㅇㅇ ","223.38 ","05.21"
"차갤 단톡 차붕이 밴좀 풀어줘 ㅠㅠㅠ","타타르 ","110.70 ","05.21"
"110.70 이새끼 아이피 바꿔가면서 고닉죽이기하네","ㅇㅇ ","223.38 ","05.21"
"차갤 단톡 차붕이 밴좀 풀어줘 ㅠㅠㅠ","타타르 ","110.70 ","05.21"
"ㅠㅠ 님 허언 그만하시고 갤에 병신섹글 그만쓰세용","ㅇㅇ ","223.38 ","05.21"
"케삼지티 출고하면 갈 곳 추천좀","ㅇㅇ ","39.7 ","05.21"
"또 런했네 십새끼 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.21"
"저시발새끼 인증도 좆같이 해놓고 뇌좆글이나 갤에쳐싸네","ㅇㅇ ","223.38 ","05.21"
"인증했다면서 인증어딨냐니까 런 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.21"
"월급 절반이 할부금이면 카푸어냐?","ㅇㅇ ","210.178 ","05.21"
"인증깠으면 댓글에 주소 대보던가","ㅇㅇ ","223.38 ","05.21"
"근데 아파트 주차장 왜 직접 주차하는건데","ㅇㅇ ","117.111 ","05.21"
"단독 주택이 답이다","ㅇㅇ ","175.223 ","05.21"
"저새낀 념글에서 가루가 되도록 까여도 갤질 ㅈㄴ쳐잘하네","ㅇㅇ ","223.38 ","05.21"
"자칭 6개월 30대과장 아반데새끼 뇌좆글 작작쳐써라","ㅇㅇ ","223.38 ","05.21"
"제니가 베트남 가려는 이유","ㅇㅇ ","223.39 ","05.21"
"320d도 같은 가격이면 사륜이냐","ㅇ ","14.46 ","05.21"
"주차 좆같아서 단독살고싶음","ㅇㅇ ","175.123 ","05.21"
"첫차 k3 샀는데 초보운전자가 주의할점좀 알려줘요","ㅇㅇ ","117.111 ","05.21"
"일본인 친구 서울왔다가 도로보고 깜놀했음","ㄱㄷㅈ ","121.130 ","05.21"
"여자몸 너무야하지않냐","멍찰스 ","223.39 ","05.21"
"차붕이 신차 계약 변천사 .txt","상그리아 "," ","05.21"
"신축 원룸은 좋더라","송하 "," ","05.21"
"주차문제 해결되는 아파트는","1221 ","121.139 ","05.21"
"근데 주차공간이 그렇게 부족함?","ㅇㅇ ","117.111 ","05.21"
"아파트사는데 우리가구 차 4대임","ㅇㅇ ","175.223 ","05.21"
"주차요금 비싸다고 징징거리는사람들 뭐에양?","ㄱㄷㅈ ","121.130 ","05.21"
"쏘카 고급유 주유하면","ㅇㅇ ","61.35 ","05.21"
"ㅈ줌마 ㅈ져씨들","ㅇㅇ ","223.62 ","05.21"
"50대 이상의 중,노년남성과 여성에게 많이 일어나는 그것","1221 ","121.139 ","05.21"
"끄아아악 차 빌리고 싶다","ㅇㅇ ","61.35 ","05.21"
"아파트사는새끼들 가구당 차1개로 제한해야함.","ㅇㅇ ","117.111 ","05.21"
"급발진 멍청한 놈이 당하는 거지","ㅇㅇ ","203.250 ","05.21"
"조현민이 테슬라몰다 사고남~-~","ㅇㅇ ","223.62 ","05.21"
"주차장 없으면 차 사지마라","ㅇㅇ ","119.201 ","05.21"
"포터 타고 강남가도 발렛해줌?","ㄱㅊ ","175.223 ","05.21"
"길가다가 여고생들 다리 막 노출하고다니잖아","메이플구와르 "," ","05.21"
"막 가수들 다리 노출하잖아","메이플구와르 "," ","05.21"
"길가다 여고생다리노출한거 계속 보게돼","메이플구와르 "," ","05.21"
"2종 땄는데 엔진브레이크질문","ㅇㅇ ","223.38 ","05.21"
"성희롱이라는게 너무 이기적인거 같지 않냐?","ㅇㅇ ","117.111 ","05.21"
"한국 정치는 재평가의 연속같어","ㅇㅇ "," ","05.21"
"의정부같은데는 주차를 어떡케해야하냐?","ㅇㅇ ","121.164 ","05.21"
"대전 도안동  아파트 미니 운전자 여성 58세  급발진이냐?","ㅇㅇ ","203.250 ","05.21"
"차 계약 공동명의로할시 어머니 신분증만 잇으면되냐","ㅇㅇ ","223.62 ","05.21"
"이쯤에서 그리운 아반떼 엠디 페리 실내 ㅋㅋ","observer19 ","108.85 ","05.21"
"대리운전 s400d","ㅇㅇ ","203.250 ","05.21"
"느그 아부지 차 뭐타시노?","ㅇㅇ ","175.223 ","05.21"
"하브차 모는데 플러그인하브는 왜사는거냐","1221 ","121.139 ","05.21"
"전동킥보드 예전엔 많이 보였는데","ㅇㅇ ","121.164 ","05.21"
"외국여자 존칭할때 결혼유무 어케함?","ㅇㅇ "," ","05.21"
"블루맴버스 포인트 주길래 질렀다","zcxv ","116.125 ","05.21"
"suv대세는 전세계 추세임","ㅇㅇ ","223.38 ","05.21"
"D세그먼트 프리미엄 세단의 기준은 3시리즈","송하 "," ","05.21"
"렉서스 미쳤노","ㅇㅁㅇㅁㅈㄴㅁ "," ","05.21"
"눈딱감고 짭칠공지른다","ㅇㅇ ","39.7 ","05.21"
"suv 딱한가지는 맘에들더라","1221 ","121.139 ","05.21"
"같은동 사는 고딩년 다리 길고 치마 존나짧은데 아쉽다","ㅇㅇ ","118.235 ","05.21"
"나무위키 끝내주네","ㅇㅇ ","223.39 ","05.21"
"영미권 빼고 지구상에 우리나라만큼 차 끌기 쉬운 나라 있냐?","ㅇㅇ ","39.7 ","05.21"
"냉각수는 뭐에쓰는거냐","ㅇ ","116.46 ","05.21"
"자체퇴근!!","인천계양 "," ","05.21"
"그랜저 페리 기다리면 병신이냐?","ㅇㅇㅇ ","1.209 ","05.21"
"뽀드도 7000명 넘게 해고한다는데 현기는 모하냥 오바~ ㅋㅋ","observer19 ","108.85 ","05.21"
"념글아 동찡이 걱정된다고?","마빠라바바리안 "," ","05.21"
"우리동네 가스 730원이였는데","ㅇㅁㅇㅁㅈㄴㅁ "," ","05.21"
"BMW 8 그란쿠페 파나메라 잡으려고 나왔냐","송하 "," ","05.21"
"이정도면 어느정도 유지되냐","ㅁㄴㄱ ","110.70 ","05.21"
"작은 아버지 x3 모는데","ㅇㅇ ","110.70 ","05.21"
"기아 니로 언덕에서 많이 밀리냐","꼬추잠지맨 ","204.239 ","05.21"
"첫차 계약한지 9일 지났다..","뚱보오빠 ","211.36 ","05.21"
"우리나란 승합차 일반인들은 못사게해야함","ㅇㅇ ","121.164 ","05.21"
"운전하기전에는 운전하는게 뭐가 어렵노 ㅋㅋ했는데","ㅇㅁㅇㅁㅈㄴㅁ "," ","05.21"
"연봉 4300인데 짭칠공 유지 씹가능 할까?","ㅇㅇ ","110.70 ","05.21"
"고맙다고 비상등 켜주는거 별로임?","ㄱㄷㅈ ","121.130 ","05.21"
"조선인 차 리뷰 특징","ㅇㅇ ","220.88 ","05.21"
"야 니네도 섹스할때 한번씩 꼬추에 침 뱉어주면서 섹스함?","ㅇ ","116.46 ","05.21"
"지칠공 레드갖고싶음","ㅇㅇ ","39.7 ","05.21"
"GT들어간것들 특징","1221 ","121.139 ","05.21"
"10-3 근무하고싶다","ㄱㄷㅈ ","121.130 ","05.21"
"730ld 괜찮나요","으엉 ","14.38 ","05.21"
"그랜져ig 밤에 마주치면 ㄹㅇ벰베같은데","ㅇ ","116.46 ","05.21"
"사업실패하고 일가족 다죽는거 안타깝다","ㅇㅇ ","223.62 ","05.21"
"난 얼굴도 못본년한테 피자사줬는데","ㅇㅇ ","14.49 ","05.21"
"홍준표가 대통령이 되었어야했음","ㅇㅇ ","121.164 ","05.21"
"여자들도 남친 차도 차지만 옵션도 중요하게 생각하지?","ㅇ ","116.46 ","05.21"
"문신한년들은 보통 걸레라고 봐야지?","ㅇㅇ ","223.39 ","05.21"
"원하는여자면 100회만되도 당연섹스지","ㅇㅇ ","223.62 ","05.21"
"솔까 양카들 파썬 안넣고 뚜껑 랩핑하면 안되노?","ㅇㅇ ","121.156 ","05.21"
"원하는 여자랑 300회면","달구지카푸어 "," ","05.21"
"근데 진짜 사람 설레게하는 여자가 있음","ㅇㅇ ","175.223 ","05.21"
"정체구간에서 뭐함?","ㄱㄷㅈ ","121.130 ","05.21"
"팔굽혀펴기 못하는 여경 문제 해결할려면 이 것 뿐이당~ ㅋㅋ","observer19 ","108.85 ","05.21"
"철분제거 안하면 어케됨?","ㅇㅇ ","121.164 ","05.21"
"케삼 연식변경은 뭐가 추가될까","ㅇㅇ ","39.7 ","05.21"
"치안중개사년들 존나 욕처먹고있노,,","ㅇㅇ ","175.223 ","05.21"
"제주도는 가서살면 별로임.가끔 놀러가긴좋은데","ㅇㅇ ","110.70 ","05.21"
"여친이 항상 영화비 내고 마실거는 내가사고 ","ㅇㅇ ","220.68 ","05.21"
"그랜저 실내 정숙성 어떤편임?","ㅇㅇ ","210.178 ","05.21"
"오르간페달 ㅅㅌㅊ임 장거리주행할때","려잉<U+23F0> "," ","05.21"
"중고차? 신차?","hyeajatime "," ","05.21"
"k5 1.6 텁 vs k3 gt","ㅇㅇ ","121.173 ","05.21"
"흡기가스켓 교체비용","ㄴㅁㅇㄹ ","59.2 ","05.21"
"직업군인인데 5시리즈나 c클 유지하려면 얼마정도 필요할까?","ㅇㅇ ","1.240 ","05.21"
"최근 아부지따라 마이티모는데 넘힘들다","Orashya "," ","05.21"
"여기는 정말 열심히 사는 사람이 많네요","ㅇㅇ ","14.49 ","05.21"
"그랜져 특징 (고속도로 휴게소)","ㅇㄴ ","123.108 ","05.21"
"모닝타도 암안걸리는데 티벌리타면 암걸리냐 ㅋㅋ","Mernerner "," ","05.21"
"원격뇌파조종시스템( 마인드 컨트롤 무기)을 이용한 대국민피해상황을 알립니","피해자 ","118.39 ","05.21"
"도로위 그랜져 특징.txt","2424 ","218.146 ","05.21"
"자가정비 하는사람?","ㅇㅇ ","59.151 ","05.21"
"솔까 케삼지티 보다가","ㅇㅇ ","39.7 ","05.21"
"저 이번주 금요일날 계약한 첫차 k3 온대요.","ㅇㅇ ","117.111 ","05.21"
"230벌어서 205만원 저축하는데","파란해골 18호 ","59.9 ","05.21"
"남들 잘사는 거보면 배아파죽겠음?","3박이 ","121.154 ","05.21"
"맞다 여붕이 주식 어케댐??","달구지카푸어 "," ","05.21"
"리퀴몰리 탑텍 4605 어떠냐","ㅇㅇ ","39.7 ","05.21"
"09년식 sm3 물려받는데 얼마나 더 탈수 있냐","푹신푹신해 "," ","05.21"
"차붕이 여친 여붕이","ㅇㅇ ","14.49 ","05.21"
"케삼지티 언제오냐","ㅇㅇ ","39.7 ","05.21"
"아방떼는 엠뒤빼고 한번 사면 10년은 너끈한듯","ㅇㅇ ","222.120 ","05.21"
"저는 코스트코 피자 부탁드립니다","3박이 ","121.154 ","05.21"
"도미노 피자까진 안바랍니다","ㅇㅇ ","39.7 ","05.21"
"차 물려받는다 ","ㅇㅇ ","223.33 ","05.21"
"피자 줄 섭니다","ㅇㅇ "," ","05.21"
"180 씨발색갸","스카이레이크(김려원) "," ","05.21"
"출퇴근 왕복 100km면 디젤이 답임?","ㅇㅇ ","210.178 ","05.21"
"여자문제는 자동차 문제가 아님","Tjdqnrehs ","116.121 ","05.21"
"다이소 걸레는 사면 안되겠다","고흐흑 "," ","05.21"
"시발 오늘은 오전부터 오후까지 월천갤이냐 ㅠㅠ","달구지카푸어 "," ","05.21"
"굳이 이들중 선택하라 한다면 부탁해","이십아홉-흙붕이 ","39.7 ","05.21"
"호두과자 존나 부랄같이 생겻어","ㅇㅇ ","121.173 ","05.21"
"엔진오일꼬챙이 그냥 휴지로 닦아도 되냐","고흐흑 "," ","05.21"
"쿠페는 쉬발 서민이 타라고 만든 게 아니구만 ㅇㅇ","3박이 ","121.154 ","05.21"
"쿠페는 디젤,가솔린 보험료 차이있음??","탱탱이 ","49.173 ","05.21"
"경남 촌놈쉐리덜 고향친구만났다구 신났구만~~~","3박이 ","121.154 ","05.21"
"고흐흑 이 쉐리 울산놈이라 흉기빠라댓네!","3박이 ","175.223 ","05.21"
"고흐흑 고향","3박이 ","175.223 ","05.21"
"우정을 구걸하는 느낌이랄까","ㅇㅇ ","14.49 ","05.21"
"너네 고향친구들하고 연락 자주하냐","고흐흑 "," ","05.21"
"케삼지티 그냥 살까...","ㅇㅇ ","211.246 ","05.21"
"여경 시민도움 없엇다는거 강조하는거도 웃김","ㅇㅇ ","110.70 ","05.21"
"군대갔는데 시발 전화받아줄 사람이 아무도 없더라","ㅇㅇ ","14.49 ","05.21"
"이제 송화가루 안날리냐?","고흐흑 "," ","05.21"
"너네 군대 누구랑 감","ㅇㅇ ","14.49 ","05.21"
"티볼리 페리에 들어간게 사실상 쌍용 최초의 가솔린 터보인데 어떨려나","ㅇㅇ ","211.246 ","05.21"
"머전놈들은 좋은말로 당부하면 들어처먹지를 않네","고흐흑 "," ","05.21"
"나도 차붕이 할부로 사고싶다","ㅇㅇ ","14.49 ","05.21"
"아반떼 중고 얼마면 삼?","ㅇㅇ ","211.32 ","05.21"
"차선바꿀거라고 길한가운데에 멈춘 학원차","고흐흑 "," ","05.21"
"요즘 학원차들 뭐쓰냐????","ㅇㅇ ","223.33 ","05.21"
"베이지나 그레이 시트면 얼룩 잘묻냐?","고흐흑 "," ","05.21"
"싹 바뀐 토요타?","Aaaaa.. ","14.55 ","05.21"
"예비군왔는데 전투식량주네","ㅇㅇ ","175.223 ","05.21"
"아버지가 밥상예절 중요시하는게 내로남불 오짐","ㄱㅊ ","175.223 ","05.21"
"예전에 여자만날떈 모든게 내 잘못인줄 알았는데","ㅇㅇ ","14.49 ","05.21"
"계약접수완료 에서 계약금내면 차 출고나오는거냐?","ㅇㅇ ","223.62 ","05.21"
"자동차 길들이기를 하는 이유","ㅇㄴ ","123.108 ","05.21"
"그랑죠 3.0 익클 1년 1만 탄거 2700 사냐?","ㅇㅇ ","222.113 ","05.21"
"말리부는 2.0터보도 ㅂㅅ이야??","ㅇㅇ ","175.223 ","05.21"
"렉서스 es300h 어떠냐","ㅇㅇ ","175.223 ","05.21"
"그랑조이기 3.0 길들이기 중인데 질문좀 할게","zcxv ","116.125 ","05.21"
"a4 VS c클 카브리","\\지혜 "," ","05.21"
"차 계약먼저하고 출고전가지 선수금이랑 할부카드 정보 주면되냐?","ㅇㅇ ","223.62 ","05.21"
"근데 군용차는 부란자 넣어야지","ㅇㅇ ","223.33 ","05.21"
"dn8 6월4일에나온다","ㅇㅇ ","119.70 ","05.21"
"님들 차도 좋은 찹니다 ^^","3박이 ","121.154 ","05.21"
"스팅어 차키가 한간지 하지","ㅇㅇ ","121.173 ","05.21"
"가솔린도 고알피엠으로 항속하면 카본씻겨지냐?","고흐흑 "," ","05.21"
"좆이오닉 3월 중순에 계약했는데","ㅇㅇ ","117.111 ","05.21"
"선루프 넣으면 빗물 샌다며 ","꼬추잠지맨 ","204.239 ","05.21"
"점화계통 한번도 안갈았는데 괜찮을라나","고흐흑 "," ","05.21"
"k3풀옵이랑 프레스티지 급이랑 뭐가 많이 다름?","ㅇㅇ ","223.62 ","05.21"
"가솔린차 엔진음색은 갠적으로","고흐흑 "," ","05.21"
"차에 선루프 옵션 넣는거","꼬추잠지맨 ","204.239 ","05.21"
"근데 차뽑은지 얼마 안됐을때 잔고장있다가","고흐흑 "," ","05.21"
"밈밈 정지당함","약물 "," ","05.21"
"평소엔 시발 나 찾지도 않다가","ㅇㅇ ","14.49 ","05.21"
"블박장착한거 새차샀을때 떼서 옮겨다는거 얼마드냐","고흐흑 "," ","05.21"
"520d vs 그랜저 뭐가 더 고급차임?","ㅇㅇ ","210.178 ","05.21"
"아 창문에 사채 명함 꽂혀있는거","ㅇㅇ ","223.33 ","05.21"
"일시불보다 할부도 좋은게","나노미터 "," ","05.21"
"사람들한테 주식 가르쳐주면","ㅇㅇ ","14.49 ","05.21"
"여붕이 있냐","ㅇㅇ ","14.49 ","05.21"
"갓 현기 사라  ","쌉돼지 ","223.38 ","05.21"
"내친구 작년 10월에 새차사서","라늄 "," ","05.21"
"원래 은행심사 개인신용은 거들뿐","ㅇㅇ ","14.54 ","05.21"
"bmw 벌써부터 뜨거운 여름 예고 ...","상그리아 ","1.214 ","05.21"
"오늘은 오전부터 월천갤이냐","달구지카푸어 "," ","05.21"
"형들 저도 리스로 차뽑을수있어양?","ㄱㄷㅈ ","121.130 ","05.21"
"현대 기아 쌍용 머우 악당들아 기다려라","송하 "," ","05.21"
"기아랑 현대","꼬추잠지맨 ","204.239 ","05.21"
"차갤에서 썩차 기준이뭐에양?","ㄱㄷㅈ ","121.130 ","05.21"
"은행대출 할부로 사는 건 혜택 없지?","ㅇㅇ ","183.97 ","05.21"
"우리 애비 가게 순익이 월 2500인데","ㅇㅇ ","118.235 ","05.21"
"카푸어 타령하는 놈들 뚜벅이거나 썩차타는 넘들이긴하더라","3박이 ","211.252 ","05.21"
"선수금.할부납부방식 이런거 차 나오기전까지만 하면되냐?","ㅇㅇ ","223.62 ","05.21"
"차도 할부끊을때 신용카드 필요하냐?","고흐흑 "," ","05.21"
"우리동네는 택시 없어서 우버탐","ㅇㅇ ","174.82 ","05.21"
"배터리 교체 11만원들었는데 외제차는 더 비싸영?","ㄱㄷㅈ ","121.130 ","05.21"
"머스탱과 마세라티","ㅇㄴ ","123.108 ","05.21"
"겨우 6천7천따리에 할부땡기는건 카푸어맞지","ㅇㅇ ","175.223 ","05.21"
"차살돈은 있는데..집사야되니..차를 못사겠어","ㅇㅇ ","175.196 ","05.21"
