"dc_title","dc_writer","writer_ip","dc_date"
"´ÞÁú ¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"¿ÏºÀ ¿ÏºÀ ÇÏ´õ´Ï¸é 7¹«¿øµµ °£´ç°£´çÇÏ³× ¾Ã ¤»¤»¤»¤»","¤·¤· ","24.23 ","05.21"
"¿Í Àú°øÀº ¸Ó³Ä ¤»¤»¤»¤»","¤·¤· ","1.227 ","05.21"
"´Þºû´ÔÀÇ ¼î°¡ ½ÃÀÛµÈ´Ù","¤·¤· ","122.32 ","05.21"
"¸ÓÁß½ÅÀº »¡¾Æµµ °³½Ã¸Õ ±×»õ³¤ »¡¾ÆÁÖ¸é ¾ÈµÊ","¤·¤· ","223.33 ","05.21"
"¾Æ ¤¸¤¤ ÂÌ¸®³× ¤»¤»","¤·¤· ","1.227 ","05.21"
"´ë¸²µ¿ ´ã´ç°æÂûÀÌ ¾ÇÇÃ·¯ °í¼ÒÇÑ´Ù´Âµ¥","¤·¤· ","106.102 ","05.21"
"Åõ½ºÆ® Àß Àâ¾Æ³õ°í ´ÞÁú ¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"Ãß½Å¼ö´Â ÁøÂ¥ º¸¸é º¼¼ö·Ï Àç¼ö°¡¾ø³×","¤·¤· ","175.223 ","05.21"
"¼¾¼¼ ½ÃÇÁÆ®¿¡ 3ÇÒ ¹Ú»ì ¤»¤»","¤·¤· ","175.212 ","05.21"
"Á¿ÆÛ ¶Ç ½ºÀ® º´½ÅÃ³·³ÇÏ³×","¤·¤· ","221.143 ","05.21"
"´Ù·çÄï ÁøÂ¥ µµ·ç ÇÁ¸®ÆÐ½º ¼öÁØ","¤·¤· ","210.182 ","05.21"
"°³ÆÛ sts ÀåÀü ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"»þ¸Ó´ÏÁò ÁÖ¼ú·Î º´»ì È¸ÇÇ","¤·¤· ","221.143 ","05.21"
"´ëÅë·ÉÇÏ³ª¶§¹®¿¡ ¿©°æÇÏ³ª ½¯µåÄ¡´Â ²ÃÀÌ Á¸³ª ¿ô±â³×¿ä","¤·¤· ","117.111 ","05.21"
"°³ÆÛ ¿ªÀü È£¹«¶û ÀåÀü","¤·¤· ","210.182 ","05.21"
"Àú°Ô ¿Ö ¼¼ÀÙ?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.254 ","05.21"
"Á¿ÆÛ Á¹»ìÅ¸ ÀåÀü¤»¤»¤»¤»¤»¤»¤»¤»","28.Hendricks "," ","05.21"
"³ë¿À ³ªÀÌ½º ¤»¤»¤»¤»","¤·¤· ","1.227 ","05.21"
"Á¹½º½Å ¶Ç ¼±¹ßÁ¦¿Ü","¤·¤· ","182.220 ","05.21"
"¾Æ ½Ã¹ß Á¹»ìÀÌ³×","¤·¤· ","1.227 ","05.21"
"¹ÚÂùÈ£´Â ¾îÂ¿‹š  ¾Æ´ÂÇü ³ë¸ðÈ÷µ¥¿À°¡ ¿ø¸Á½º·¯¿ïµí","¤·¤· ","112.164 ","05.21"
"º´»ìÀÌ³× ½Ã¹ß ¤»¤»¤»","¤·¤· ","221.143 ","05.21"
"¼¼±¸¶ó ÇÊ¿ä¾øÀ¸¸é ÈûÆ² Áà","¤·¤· ","211.36 ","05.21"
"ÁøÂ¥ ¼¼±¸¶ó ¿ÃÇØ Á¹»ì ³Ê¹« ¸¹À½","¤·¤· ","1.227 ","05.21"
"Á¹»ì ³ª¿À´ÂÁÙ ½Ã¹ß","¤·¤· ","1.227 ","05.21"
"¼¾¼¼´Â ¸î³â±îÁö ÇÏÀ§¿¡ °è½Ç±î¿ä?","¤·¤· ","175.212 ","05.21"
"¾Ã¿Î ÀúÁö´Â ¾Æ¿¹ º¸Æ®Åº°Å?","¤·¤· ","211.36 ","05.21"
"´ÞÁúÀÌ·¡ ¤»¤»¤»¤»¤»","¤·¤· ","221.143 ","05.21"
"½Ã¹ß ÇÏÆÛ½Å ¿ªÀü È¨·± °¢ ÀâÇû´Ù","¤·¤· ","1.227 ","05.21"
"°³ÆÛ ÀÛ³â¿¡ »ç¸°°Ô ¾Æ´Ï¶ó ¸ø ÀâÀ»°Å±îÁö ÀâÀ»¶ó°í Áö¶öÇØ¼­ ","¤·¤· ","175.223 ","05.21"
"ÂùÈ£ºø½´ ¸®¸ÞÀÌÅ© ±ØÀå °³ºÀ","¤·¤· ","221.143 ","05.21"
"°«ÆÛ½Å sts ÀåÀü ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.21"
"°³Á¿ºñ½´ ¶Ç¶Ç ½ÃÀÛÀÌ³×","28.Hendricks "," ","05.21"
"´ÞÁúwwwwwwwwwwwwwwwww","¤·¤· ","211.254 ","05.21"
"¿Í ¾Ã¿Î °á±¹ °ÅÀÇ´Ùµû¶óÀâ¾Ò³×","¤·¤· ","221.143 ","05.21"
"´Ù·ç±º ½ÃÀÛµÆ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.32 ","05.21"
"¶Ç ÆÑÁú","¤·¤· ","223.39 ","05.21"
"°³ÆÛÀú»õ³¢ ÀÛ³â¿¡ Àú¼öºñ·ÂÀÌ¾úÀ½ fwar 5³Ñ¾ú°Ú´Ù","¤·¤· ","223.38 ","05.21"
"¾Ö¹Ì ÀÌÀ¯½ÄÀ» È«¾î·Î ¸Ô¿´³ª","´äº¯¿Õ "," ","05.21"
"¿Î·¹½º 10ÆÑ·± Áß ²ÃÆ¼ÇÑÅ×¸¸ 7ÆÑ·±","¤·¤· ","121.153 ","05.21"
"¾Ã»ç½º º§Æ®·¹ ¼öºñº¸´Ù Àú·±°Å º¸¸é ¼ÓÅÍÁúµí","¤·¤· ","210.182 ","05.21"
"°«ÆÛ¿Í ¾à¸°ÀúÀÇ °ñ±Û°æÀï","¤·¤· ","211.36 ","05.21"
"ÇÏÆÛ ÀÛ³â¿£ ¼öºñ¿¡¼­ ÁøÂ¥ ´ë³õ°í ÅÂ¾÷ÇÑ°Å³×¿ä","¤·¤· ","223.33 ","05.21"
"°³ÆÛ ¼öºñ º¸Æ®ÅÀ´Ù°í ÀÛ³â¿¡ Áö¶öÇÏ´ø »õ³¢µé ÈÄÈÄ","¤·¤· ","223.39 ","05.21"
"Á¸³ª ÆÑÆÑÇÏ³×","David.Bote "," ","05.21"
"¾Ã»ç½º ÀÚµ¿¹® ¼öºñ ¤»¤»¤»¤»","¤·¤· ","115.94 ","05.21"
"°³ÆÛ¹ÌÄ£³ð Çì±ôµðº¸´Ù¼öºñÀßÇÏ³×","¤·¤· ","223.38 ","05.21"
"´äº¯¿Õ ÀúºÐ ¾Ã°¡»çÅÁÀÌ ´ã±¸´Â°ÇÁÙ ¾Ë¾Ò´Âµ¥ ÁøÂ¥ È«¾î³×¿ä ¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"ÁøÂ¥ ¿ÃÇØ °ñ±Û °¡½Å´Ù ÇÏÆÛ½Å","¤·¤· ","1.227 ","05.21"
"°«ÆÛ½Å ¿ÃÇØ ¼öºñ¼öÄ¡ Àß³ª¿À´Â ÀÌÀ¯°¡ ÀÖ³×","¤·¤· ","211.36 ","05.21"
"¸®Á¿°£ ÀÛ³â °³ÆÛ »ý°¢Çß´Âµ¥ È­µéÂ¦ ¤»¤»¤»","¤·¤· ","221.143 ","05.21"
"¸®Á¿°£ ¶ËÂ÷³Ä ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.21"
"Çì±ôµð°¡ Ä¡´Â °á½Â¸¸·çÈ¨·±µµ Å©°Ôº¸¸é ½ºÂîÀÎ","¤·¤· ","175.223 ","05.21"
"¹éÄÁ ¾ß±¸...","¤·¤· ","182.220 ","05.21"
"¸®Á¹½º ¤»¤»¤»¤»¤»¤»","¤·¤· ","106.102 ","05.21"
"°«ÆÛ½Å ·¹ÀÌÁ¤¼Û±¸ ¤µ¤µ¤µ ¼öºñ·Î ÀÏ³½´Ù ¤µ¤µ¤µ¤µ","¤·¤· ","221.143 ","05.21"
"ÇÏÆÛ½Å ¤Ð¤Ð¤Ð","¤·¤· ","1.227 ","05.21"
"ÇÏÆÛ ¼Û±¸ ¿ÀÁö³× ¤»¤»¤»","¤·¤µ¤·¤±¤·¤¸¤· "," ","05.21"
"¸®Á¿°£wwwwwwwwwwwwwwwwwww","¤·¤· ","211.254 ","05.21"
"°³ÆÛ½Å ¤Ð¤Ð¤Ð","¤·¤· ","1.227 ","05.21"
"¿À ¸·¾Ò´Ù","¤·¤· ","1.215 ","05.21"
"stsº¸»ì ¤»¤»¤»¤»¤»","°æ»ê¿ëº´ "," ","05.21"
"°³ÆÛ sts º¸»ì ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.182 ","05.21"
"±×³ª¸¶ °³ÆÛ ¾î±ú¶ó È¨ ¸ø µé¾î¿Ô³Ê ","¤·¤· ","1.227 ","05.21"
"±ôµð½Å ±ôÀÚÈÄ Áö¸¥ ÀÌÈÄ CLDS ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","106.102 ","05.21"
"±ôµð»õ³¢ Á×¾î","¤·¤· ","175.223 ","05.21"
"´ÞÂùºóÀÌ ´øÁö°í ±ôµð½ÅÀÌ Ä£´Ù","¤·¤· ","61.47 ","05.21"
"°³Á¿¸®¿¡Å¸ ½Ê»õ³¢¾ß ¿©±â¼­ º´»ì·Î ¸·¾Æ¶ó","¤·¤· ","221.143 ","05.21"
"ÆÑ¸®¿¡Å¸ ½Ã¹ß¾Æ ³Í Áï¾î","¤·¤· ","1.227 ","05.21"
"±ôµð½Å ¸¸·ç¸¸µå´Â ¾ÈÅ¸ ¤§¤§","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.21"
"°ø¼ö ¿Ïº®ÇÏ³× ±ôµð½Å ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.21"
"±ôµð½Å Á¸³ª ÀßÄ¡³× ¤µ¤µ¤µ","¤·¤· ","210.182 ","05.21"
"±ôµð½Å lds¾ÈÅ¸","¤·¤µ¤·¤±¤·¤¸¤· "," ","05.21"
"¾Æ ±ôµð½Å ½Ã¹ß","¤·¤· ","1.227 ","05.21"
"¤·¤µ¤¢¤§¤µ","¤·¤· ","211.254 ","05.21"
"Çì±ôµð LDS Æ÷È¿ ÀÌÈÄ ¾ÈÅ¸ ¤»¤»¤»¤¡¤»","¤·¤· ","211.36 ","05.21"
"°³Ã¼½º º¹±ÍÇÏ°í ¹ö´×ÇÏ´õ´Ï ´Ù½Ã Á¿Á¿Á¿¸ðµå³×","±¸·Î´ÙÈ÷·ÎÅ° "," ","05.21"
"Á×¾îÁ×¾îÁ×¾îÁ×¾îÁ×¾îÁ×¾î","°æ»ê¿ëº´ "," ","05.21"
"¿ª½Ã±ôµð½Å","¤·¤· ","182.220 ","05.21"
"ÇÑ¸¸µÎ vs ÄÚ½Ã 4½Â ¹¹°¡ ´õ ´ë´ÜÇÑ°¡¿ä","¤·¤· ","117.111 ","05.21"
"±ôµð½Å ¤µ¤µ¤µ¤µ","¤·¤· ","223.39 ","05.21"
"Àú°Å ±ôµð½ÅÀÌ ³½°Å¿´À½? ¤»¤»¤»","¤·¤· ","221.143 ","05.21"
"¤µ¤² ±ôÂ¦ ³î¶ú³×","¤·¤µ¤·¤±¤·¤¸¤· "," ","05.21"
"±ôµð½Å ¾Ç¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","106.102 ","05.21"
"¾Æ ±ôµð½Å Æ÷È¿ ¤¸¤¤ ¿ô±â³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","1.227 ","05.21"
"±ôµð½Å Æ÷È¿ ¤»¤»¤»¤»¤»¤»","¤·¤· ","1.227 ","05.21"
"Ã»·Ä³¯µå´Â °¥¼ö·Ï ¸·³ª°¡´Â ÀÌÀ¯°¡","¤·¤· ","117.111 ","05.21"
"¿ï¾Ö¹ÌÇÑÅ× Ã³¹ß¸° µÎ ÆÀ ¸¶Áö¸·±îÁö °× Àç¹Õ°ÔÇÏ³×","¤·¤· ","221.143 ","05.21"
"½Ã¹ß ±ôµð½Å 2·çÅ¸ ÇÏ³ª »°À¸¼ÌÀ¸¸é ÀÚºñµµ ¹èÇ®¾î¾ß","¤·¤· ","1.227 ","05.21"
"±ôµð½Å Á¦¹ß Á¹»ìÅ¸ ÇÑ¹ø¸¸ ÇØÁÖ¼¼¿ä","¤·¤· ","221.143 ","05.21"
"´äº¯¿Õ Àú  È«¾î»õ³¢ ´Ð¼¼Å¹ ¾ß¹«Áö°Ô Çß³×","¤·¤· ","110.70 ","05.21"
"¾ßÄí³ª ½ÃÀÛÇÏÀÚ¸¶ÀÚ ¼Ö¸®·± ¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"Á¿¹æÃæ ¶Ç Áö¶ö³ª³×","´äº¯¿Õ "," ","05.21"
"ÇÝµîÀÌ»õ³¢¶«¿¡ ¾Èº¸°íÀÖ¾ú´Âµ¥ ¸¹ÀÌ µû¶ó°¬³×","±¸·Î´ÙÈ÷·ÎÅ° "," ","05.21"
"±×·¡ °Å¸£°í ±ôµð½Å º´»ìÀâÀÚ","¤·¤· ","221.143 ","05.21"
"È÷´Ï 4ÀÌ´× 9k ¸®ÇÝ³¡","Íº¶Ë¿î¹ö "," ","05.21"
"¸®Á¶Äï ¿Ö ¾à½º¸Ô¾¾º¸´Ù war°¡ ³·Áö","¤·¤· ","211.36 ","05.21"
"´äº¯¿Õ Á¡¸¶ ³ª¸¸ ¤¸°°³Ä?","¤·¤· ","175.223 ","05.21"
"¾Ã¿Îµµ ÇÝµîÀÌ ÆÑÆÑÇÑ°Åº¸´Ï ±ÔÃ¶ÀÌ ¹°°Å°°Àºµ¥","¤·¤· ","114.202 ","05.21"
"¸®Á¶½Å ²ÙÁØ ±×ÀÚÃ¼","¤·¤· ","210.182 ","05.21"
"¾Æ ½Ã¹ß ¸»ÇÏÀÚ¸¶ÀÚ ","¤·¤· ","1.227 ","05.21"
"¸®Á¶ µî ºÎ»ó´çÇÏ°í º¹±ÍÇÏ´Ï ³¯¶ó´Ù´Ï³×","¤·¤· ","211.36 ","05.21"
"±º´ë Ä¡°ú µ¹ÆÈÀÌ »ý°¢³ª³×¿ä","´äº¯¿Õ "," ","05.21"
"ÆÚ¸®¿¡Å¸ ±×·¡µµ 6ÀÌ´×Àº ¸ÔÀ¹°Å °°Àºµ¥","¤·¤· ","1.227 ","05.21"
"¾îÂ÷ÇÇ Á¿¹ì ¿ÍÄ«°¡¼­ µðºñÀü °¡µµ ±¤Å»ÀÌÁö","¤·¤· ","211.36 ","05.21"
"ÆÑ¶ó½ºÄÚ ÀÌ ½Î¹ß»õ³¢°¡ ÁøÂ¥","ÍºÅµ´Ï½º "," ","05.21"
"°³·ÎÆÄ ops 6ÇÒ µ¹ÆÄÇà","¿ÕÅ·Å¬·£µå "," ","05.21"
"´Ù·çÄï ÀÌÁ¦ ÆÑ³Ýµµ Àß ¾ÈÁÖ³×¿ä?","¤·¤· ","211.36 ","05.21"
"Á¿¹ì ¿ÍÄ« °¥°Í°°½À´Ï±î?","¤·¤· ","223.62 ","05.21"
"±Ùµ¥ Ä¡°ú´Â ¿ÖÄÉ ºñº¸ÇèÀÌ ¸¹Àº°Ì´Ï±î","¤·¤· ","175.223 ","05.21"
"°í¸Þ½º ½Ã¹ß ¼öºñ ¼Õ¾Æ¼·ÀÎ°¡","¤·¤· ","61.74 ","05.21"
"ÆÑÄ«¿À´Â ¸Þ»ÍÁß°è ¾ÈÇÕ´Ï±î¤·¤·","¤·¤· ","114.202 ","05.21"
"ÇÏÇÊ ¸¸ÆÐ ¸¸³ª´Ï±ñ ¹«°áÁ¡ µÇ³×","¤·¤· ","1.227 ","05.21"
"´Ù·çÄï K ´É·ÂÀº ¿©ÀüÇÏ³×¿ä","¤·¤· ","211.36 ","05.21"
"±Ùµ¥ ¸®±Û¸®ÇÊµå ¾ßÀ¯´Â ´©±¸ÇÑÅ× ÇÏ´Â°ÅÀÓ?","¤·¤· ","221.143 ","05.21"
"ÂùÈ£ º¸´Â ±âºÐÀÌ Àú·¨³ª¿ä","¤·¤· ","175.223 ","05.21"
"¾Æ ¹ÌÄ£ ¾²·Î¿ö »þ³¢°¡ Ç®Ä«¿¡¼­ ¾Úµð ½ºÀ®À»ÇÏ³Ä","¤·¤· ","1.227 ","05.21"
"ÆÑ¸®¿¡Å¸ ÈÖµÑ·¯ÁÖ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.182 ","05.21"
"Åõ±¸¼ö¶óµµ ´Ã·Á ÆÑ¸®¿¡Å¸ ½Ã¹ß¾Æ","¤·¤· ","1.227 ","05.21"
"mriÂï´Ù°¡ »ç¸ÁÇÏ°Ú³×¿ä ºñº¸Çè½Ã¹ß","¤·¤· ","175.223 ","05.21"
"´ÞÂùºó ¶Ç Åõ¼öÇÑÅ× ÆÑÁú ","¤·¤· ","118.130 ","05.21"
"ÂùÈ£ºø½´ ³Ê¹« °­ÇÏ´Ù","¤·¤· ","221.143 ","05.21"
"¿À´Ã ´Ù·çÄï Æ÷³ªÇÏ°Ú³×¿ä","¤·¤· ","223.39 ","05.21"
"¿À´Ã ÁøÂ¥ ¹ÌÃÆ³×","¤·¤µ¤·¤±¤·¤¸¤· "," ","05.21"
"±ÔÃ¶ÀÌ ºÎ¶ö½Å ¾îµð°¥Áö","¤·¤· ","221.143 ","05.21"
"KFC ±× ¹ø±îÁö Ä¡Å²ÀÎ ¹ö°Å ¾î¶²°¡¿ä","¤·¤· ","175.223 ","05.21"
"°¥·Î ¿Ã½ÃÁð Àº±ÙÈ÷ ¶ÈµüÁú ¸¹ÀÌ ÇÏ³×","¤·¤· ","210.182 ","05.21"
"´Ù·çÄï ÁøÂ¥ ¹ÌÃÆ´Âµ¥","°æ»ê¿ëº´ "," ","05.21"
"½Ê»ç½º¿¡ ¸¶ÀÌ³Ê 2¸í ´õ ÀÖ¾îµµ 1À§¸øÇÕ´Ï´Ù","´äº¯¿Õ "," ","05.21"
"È«¾îÁî ÀÌ´ëÁø»çÅðÇß³×","¤·¤· ","223.39 ","05.21"
"kfc Ä¡Å²·¦°°Àº°Å ÁøÂ¥ ÇýÀÚ´øµ¥","¤·¤· ","119.149 ","05.21"
"´Ù·çÄï 91¸¶ÀÏ Àú°Å ¹¼´Ï±î","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.21"
"±¹¹Î¿µ¿õ¹ÚÂùºó´Ô °°ÀººÐÀÌ ¸¹¾ÆÁ®¾ß µÇ´Âµ¥","¤·¤· ","175.223 ","05.21"
"¾à¸®¿¡Å¸ ¿¹»ó¿Ü·Î ²Ï ¼±ÀüÇÏ³×¿ä ÈÄÈÄ","¤·¤· ","114.202 ","05.21"
"È÷ÆÛ stsÈ¨·±Ä£´Ù ¿À´Ã","¤·¤· ","61.81 ","05.21"
"ÇÊµ¨°¡ÀÚ ¤¡¤¡¤¡¤¡¤¡¤¡","¤·¤· ","175.223 ","05.21"
"ÅëÆ¼¸ð¾î Á¤½Åº´ ¼Û±¸ ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.32 ","05.21"
"±Ùµ¥ ¾Ã»ç½º »ý°¢º¸´Ù ºüµû·ÂÀÌ µÇ°Ô ÁÁÀºµ¥ ¿ÍÄ«»ý°¢¾ø³ª?","¤·¤· ","183.108 ","05.21"
"ÄÉžƒ¾¾ Ä¡Å²¹ö°Å ¾Ã°ÅÇ°¾Æ´Õ´Ï±î","¤·¤· ","175.223 ","05.21"
"°³½Å¼ö ±âÀûÀÇ 3ÇÒº¹±Í","´äº¯¿Õ "," ","05.21"
"¸¶ÀÌ³Ê½Å 9K","¤·¤· ","223.39 ","05.21"
"Á¶¸Åµç ¹ÌÄ£ ³ë¸Á³­ ´ÄÀºÀÌ ½´¿Í¹ö ¿Ö 1¹øÀ¸·Î ³ð???","¤·¤· ","75.156 ","05.21"
"ÁøÂ¥ º¼ÁúÇÏ´Â Åõ¼öµé ³Ê¹« Â¥Áõ³²","o o ","121.191 ","05.21"
"±×·£´Þ ¿ä»õ¾Èº¸ÀÌ³×","¤·¤· ","61.81 ","05.21"
"¸¶ÀÌ³Ê½Å 8K","¤·¤· ","223.39 ","05.21"
"¾î¸ÞÀÌÂ¡ ¾Ë·Ð¼Ò À÷ È¨·±ÆäÀÌ½º ¹¹³Ä","¤·¤· ","211.36 ","05.21"
"ÁøÂ¥ ²Ù¿ª²Ù¿ª²Ù¿ª ¸·´Â´Ù","¤·¤· ","221.143 ","05.21"
"ÈÄ ½Ã¹ß ¾îÂî ¸·¾Ò³× ¤»¤»","¤·¤· ","1.227 ","05.21"
"Å·¸®¿¡Å¸ ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","175.223 ","05.21"
"¿¹¼úÀû ¹øÆ®","¤·¤· ","182.220 ","05.21"
"´Ù·ç±º »ïÁø´çÇØÁÙµí","¤·¤· ","182.220 ","05.21"
"ÆÑ¸®¿¡Å¸ ¹ÌÄ£»õ³¢ 5ÀÌ´×Àº ¸Ô¾î¾ßÁö","¤·¤· ","1.215 ","05.21"
"±Ùµ¥ ÆÑ¿Ã¸®Åä ¿Ö °³¾ß°¶ °¶ÁÖµÊ?","¤·¤· ","1.237 ","05.21"
"¿À´Ã ÆÑÁú°æ±âÀÎÁÙ¾Ë¾Ò´Âµ¥","¤·¤· ","223.39 ","05.21"
"ÆÑ¸®¿¡Å¸ ¸·¾Æ¶ó","¤·¤· ","175.223 ","05.21"
"°³ÆÛ È£¼öÇÁ·¹","¤·¤· ","182.220 ","05.21"
"¾Æ ÆÑ¸®¿¡Å¸ Á¿°°´Ù ÁøÂ¥ ","¤·¤· ","1.227 ","05.21"
"°³ÆÛ È£¼öÇÁ·¹ ¤»¤»¤»","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.21"
"°íµîÇÐ±³Á¹¾÷ÇÏÀÚ¸¶ÀÚ ÄÝ¾÷µÅ¼­ ÁÖÀü¸ÔÀº ¼±¼ö°¡","¤·¤· ","182.220 ","05.21"
"¾ß ±Ùµ¥ cubs Çü´Ô ³ª¸¸ È£°¨ÀÌ³Ä?","¤·¤· ","175.223 ","05.21"
"¾Æ ±îºñ ½Ã¹ß","¤·¤· ","1.227 ","05.21"
"±ÔÃ¶ÀÌ »çµµ °³¸®¿¡Å¸Ã³·³ ÆÑÆÑÇÏ·Á³ª","°æ»ê¿ëº´ "," ","05.21"
"Á¿ÆÛ ¿µ¿õ¼öºñ ¤»¤»¤¡¤»¤»¤»","¤·¤· ","211.36 ","05.21"
"¾Æ ÆÑ¸®¿¡Å¸ ÁøÂ¥ ¤¸¤¤ Ã³ ¸Â³× ","¤·¤· ","1.227 ","05.21"
"¾ÖÃÊ¿¡ ´ÞÂùºó ¿ÃÇØ ±¸À§ ´Ù»ì¾Æ³µ´Ù¸é¼­¿ä","¤·¤· ","112.161 ","05.21"
"Ä®ÈÆ ¼¾¼¼º¸´Ù ¼öºñ ¸øÇÔ?","¤·¤· ","115.94 ","05.21"
"¼¾¼¼ 3ÇÒ º¹±Í ","¹ãÇÏ´Ã "," ","05.21"
"14s´Â º¼‹š¸¶´Ù ÇÑ °×¿¡¼­ Á¡¼ö ¸ô¾Æ¼­ ³»°í","¤·¤· ","221.143 ","05.21"
"Ãß½Å¼ö ¾ß³ª±âÅ¸ ´©°¡´õ À§ÀÎ°¡¿ä?","¹ÚÁ¾¿ì "," ","05.21"
"¿À´Ã ¾Ã¹” ½ºÅÝ°ü¸®ÇÏ´Â ³¯ÀÌ³× ¤»¤»","¤·¤· ","115.94 ","05.21"
"Ãß¼¾¼¼ ¶Ç ´Þ¾Æ¿À¸£³×","¤·¤· ","210.182 ","05.21"
"¼¾¼¼ 2·çÅ¸ ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","223.39 ","05.21"
"¼¾¼¼ ±Í½Å°°ÀÌ ½ºÂîÁú¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.254 ","05.21"
"´Ù·çÄï ¾Æµé¸¸ ´Ù¼¸¾Æ´ÑÁö","¤·¤· ","221.147 ","05.21"
"Áß°è´Â Ä¿ÅÍ¶û ½½¶óÀÌ´õ ¼¯À¸´Ï","¤·¤· ","182.220 ","05.21"
"´Ù·çÄï »ó´ë·Î Á¡¼ö »ÌÀ» °¢ÀÌ ¾Èº¸ÀÎ´Ù","¤·¤· ","221.143 ","05.21"
"4ÀÌ´× 50°³ ±ò²ûÇÏ³×","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.21"
"±×·¯°Ô ¿Ö Æ®·³ÇÁ°¡ ÀÌ¶õÀ» °Çµé¾î¼­ ¤Ð¤Ð¤Ð","¤·¤· ","117.111 ","05.21"
"¼¼½ºÆäµ¥½º ½ÃÁð¾Æ¿ô À§±â ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.21"
"¾Ã¿Î ¼öºñ ²¿¶óÁö ¿Í ¤»¤»¤» ÀüºÎ º¸Æ® ÅÂ¿ö¾ßÁö","¤©¤· ","61.105 ","05.21"
"¸®Å© 3ÇÇÈ¨·±¤Š","¤·¤· ","210.182 ","05.21"
"´Ù·çÄï ¾²¶óÀÌ´Ù ¤©¤· Á¦±¸ÀâÈ÷¸é ¸¶±¸³× ¤»¤»¤»","¤·¤· ","211.254 ","05.21"
"ÀÌ°Ô ´Ù ÃµÁ¶±¹¿¡¼­ ÀÌ¶õ Á¦Àç ÇØ¼­ »ý±ä ÀÏ","¤·¤· ","221.143 ","05.21"
"·ù ¸®±×°¡ ¾Ëµ¿ÀÌ¾úÀ¸¸é ¹æ¾îÀ²","¤·¤· ","61.81 ","05.21"
"ÆÑÁú ½ÃÀÛ ¤»¤»¤»¤»¤»","¤·¤· ","172.58 ","05.21"
"Á¿°°Àº ÀÌÁßÅ°Å· °è¼Ó º¸¿©ÁÖ³×","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.21"
"´Ù·çÄïÀº ÀÌ¶õÀÎÀÇ ¿°¿øÀÌÁÒ","¤·¤· ","223.39 ","05.21"
"´Ù·çÄï ¾Æµé ³ÝÀÇ ¿°¿øÀÎÁö?","¤·¤· ","117.111 ","05.21"
"¸¶ÀÌ³Ê´Â ¹«½¼ ÁÁÀº yakÀ» Çß±æ·¡","¤·¤· ","210.182 ","05.21"
"¸¶ÀÌ³Ê½Å Àß´øÁö³×¿ä","¤·¤· ","223.39 ","05.21"
"¹æ±Ý °øÀº ¤©¤· °³ ÁÁ¾ÒÀ½ ¤»¤»¤»","¤·¤· ","1.227 ","05.21"
"¿ÏºÀ½Â ³»ÁÖ°Ú´Ù ¿À´Ã","¤·¤· ","1.215 ","05.21"
"´Ù·çÄï ¿À´Ã °ø °³ÁÁ´Ù","¤·¤· ","175.223 ","05.21"
"°³ÆÛ ·çÆ¾µµ ¤¸¤µ¤²","¤·¤· ","182.220 ","05.21"
"88¸¶ÀÏ ½½¶óÀÌ´õ¿¡ Æø»ï ¤»¤»¤»¤»¤»¤»","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.21"
"¿Í ´Ù·çÄï °ø ¤©¤· ¸øÄ¡°Ú´Âµ¥ ","¤·¤· ","1.227 ","05.21"
"°³ÆÛ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.199 ","05.21"
"¿Í ´Ù·çÄï °øÀÌ ÃãÀ» Ãß³×","¤·¤· ","221.143 ","05.21"
