"dc_title","dc_writer","writer_ip","dc_date"
"나형노베강사 추천해준다","ㅇㅇ ","124.63 ","05.21"
"독서실인데 에그샌드 냄새 존나 나네 ㅋㅋ","ㅇㅇ ","121.146 ","05.21"
"에어팟 쓰는 이유가 뭐냐?????","ㅇㅇ ","119.64 ","05.21"
"진지하게 디씨 일베 드립도","우유카스타드 "," ","05.21"
"나형 기출문제집 기출의미래 ㅅㅌㅊ냐","ㅋㅋ ","119.67 ","05.21"
"정상모 개념 잘가르침?","ㅇㅇ ","49.165 ","05.21"
"울반에 아싸 인싸랑 싸울뻔함","ㅇㅇ ","175.209 ","05.21"
"현장에서 잡소리 걱정할 필요 없는게","ㅇㅇ ","110.70 ","05.21"
"ㅇㅇㅈ 개 ㅅㅂ암캐년 ㅂㅈ","ㅇㅇ ","117.111 ","05.21"
"영어1은 듣기 완벽 고정1에서 갈린다","ㅇㅇ ","110.70 ","05.21"
"수갤에서 발정나서 여자찾을정도면","ㅇㅇ ","175.223 ","05.21"
"ㄱㄴㅇ ㄱㅂㅈ 찌릉내 썅년","ㅇㅇ ","117.111 ","05.21"
"비문학 걍 공부안할래","ㅇㅇ ","211.197 ","05.21"
"주변 잡음 민감한것들땜에 빡칠필요x","ㅋㅇ ","211.109 ","05.21"
"찐특) 웃겨보려고 일베, 디씨에서 본 수위쎈드립 치는데 재미가없음","거지사요리 "," ","05.21"
"콜라 안마시고 사이다 먹는이유","ㅇㅇ ","110.70 ","05.21"
"생윤 6평치고 개념해도 1가능?","ㅇㅇ ","112.162 ","05.21"
"잇올 스파르타? ㅈ까고있네 수능끝나고 리얼후기 씨게 남겨야지 ㅋㅋ","ㅇㅇ ","117.111 ","05.21"
"산술기하 나형 무조건나오지?","ㅋㅋ ","119.67 ","05.21"
"찐특) 음침함","거지사요리 "," ","05.21"
"사관영어 공부하는데 수특영어도풀어야하냐","ㅇㅇ ","220.78 ","05.21"
"찐따나 아싸인 애들은 이유가 있다","ㅇㅇ ","175.209 ","05.21"
"하 얘들아 전여친한테 연락할까?","중앙대20학번 ","1.218 ","05.21"
"니들 이런상황에서 어떻게할거?","ㅇㅇ ","121.191 ","05.21"
"충권이형 비싸노 ㄷㄷ","ㅇㅇ ","110.70 ","05.21"
"잇올 예민한새끼들 존나많네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.21"
"대학교말고 대학원은 국장 안주지?","ㅇㅇ ","223.39 ","05.21"
"수학 가르치는거 말고 직접푸는건 누가 젤 잘할거같냐","ㅇㅇ ","175.209 ","05.21"
"중학생때 생각난다","ㅇㅇ ","175.209 ","05.21"
"아니 왜 똥싸고나서 물안내려 씨발새끼들아?","ㅇㅇ ","221.163 ","05.21"
"이충권 들으려는 노벤데 한수비 구문 독해만 들어도됨?","ㅇㅇ ","211.36 ","05.21"
"잘생긴 애들은 예외없이 모쏠 아님","우유카스타드 "," ","05.21"
"그릿(필수편)vs간쓸개","ㅇㅇ ","121.178 ","05.21"
"서울사는데 한서삼이랑 지거국중 고민임","ㅇㅇ ","175.209 ","05.21"
"문과수학은 김경한들어 애드라","ㅇㅇ ","175.210 ","05.21"
"한서삼vs지방국립대","ㅇㅇ ","211.36 ","05.21"
"애들아 한석원은 상위권 전문이야...","ㅇㅇ ","110.8 ","05.21"
"젊은 여자 선생들은 하나같이 좆같냐","ㅇㅇ ","110.70 ","05.21"
"한석원은 확통이 시그니쳐다","ㅇㅇ ","110.70 ","05.21"
"아..이거 3명이였구나..","ㅇㅎ린 ","175.210 ","05.21"
"국숭세단vs부경전충","ㅇㅇ ","180.228 ","05.21"
"근데 가형에서 나형으로 일찍 갈아탈수록 성적낮음 ","ㅇㅇ ","175.209 ","05.21"
"비문학 씨발 어케 해야되냐고 ㅡㅡ","ㅇㅇㅇ ","49.142 ","05.21"
"나형 1 안정적으로 받고 싶은 사람 필독","ㅇㅇ ","223.33 ","05.21"
"비문학이 그렇게 어렵냐?","ㅇㅇ ","175.223 ","05.21"
"돈없는 수붕이 사문 대성패스 있으면 5000원으로 수능대비가능 ㅋㅋ","ㅇㅇ ","175.209 ","05.21"
"서울살고 부산이랑 1도 관련없는데 부산대가는거 어떰","ㅇㅇ ","211.36 ","05.21"
"서울대,중앙대 중앙대,충남대 뭐가 대학갭차이더크냐?","ㅇㅇ ","180.228 ","05.21"
"여자가 키167에 54키로면 실제로 좀 통통하다고 보면되지?","ㅇㅇ ","110.70 ","05.21"
"가형1타 누구임?","ㅇㅇ ","14.33 ","05.21"
"미술선생새끼 조지고싶은데","ㅇㅇ ","211.36 ","05.21"
"이어폰안가져유ㅏ서 인강못듣네","히매 "," ","05.21"
"진짜 국어 비문학이 전과목중에서 제일 어려운거 아니냐?","ㅇㅇㅇ ","49.142 ","05.21"
"오르비 좆밥들이 운지하는 테크 ㅇㄱㄹㅇ ㅂㅂㅂㄱ","느릅나무publishing "," ","05.21"
"어제 개때잡 시작한 나형 노베 하루 수학7시간 하는데 3등급 가능?","ㅇㅇ ","118.44 ","05.21"
"인생망했다","정원석울산신정현대 ","175.215 ","05.21"
"수완 언제나옴ㅍ","ㅇㅇ ","124.53 ","05.21"
"근데 저 ㅇㅎ린 남자인거 알음?","ㅇㅎ린 ","175.210 ","05.21"
"나형쳐서 공대가면 뭐하려고ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.21"
"에휴 한남 아니랄까봐 여자한테 자격지심 ㄷㄷ","ㅇㅇ ","112.170 ","05.21"
"독재 현실감각 상실된 새끼들밖에 없는듯 ㄹㅇ","ㅇㅇ ","115.94 ","05.21"
"진짜 국어 비문학 좆같아서 못해먹겠노 ㅅㅂ","ㅇㅇㅇ ","49.142 ","05.21"
"11시에 문닫는데 10시에 가도 되냐","ㅇㅇ ","117.111 ","05.21"
"서울대 문과vs연고대 이과","ㅇㅇ ","175.209 ","05.21"
"부부가 산에올라가면?","반재수생 ","223.38 ","05.21"
"이씨발 듣기 7개처틀리면 사람이냐 ","재수인척하는백수 ","203.226 ","05.21"
"서울대는 수시도 2과목 침?","ㅇㅇ ","59.25 ","05.21"
"진짜 사람은 지가 듣고싶은것만들어서 왜곡하는경향이있군.","일렉트릭ㅇㅎ린 ","175.210 ","05.21"
"나도 그냥 닉바꿈","ㅇㅇ ","175.210 ","05.21"
"이충권 들으려는데 한수비 구문이랑 독해만 들어도됨?","ㅇㅇ ","211.36 ","05.21"
"기벡기출 자이vs마플vs?","ㅇㅇ ","110.70 ","05.21"
"ㅇㅎ린이 병신인이유","ㅇㅇ ","211.204 ","05.21"
"과탐 2과목 치면 좋은점있음?","ㅇㅇ ","59.25 ","05.21"
"노베 문돌돌이 강사 리스트.........list ㅁㅌㅊ?","ㅇㅇ ","118.44 ","05.21"
"개좆같은년때매 빡치노 지1로 멘탈가다듬는다","ㅇㅇ ","117.111 ","05.21"
"문과면 엠창 평균 3등급기준 100일만 줘도 올1찍음","ㅇㅇ ","124.63 ","05.21"
"동국대 경행 &gt;&gt;&gt;&gt;&gt;&gt;&gt; 코찰대","향^기^냄 "," ","05.21"
"입시잘모르는 고1인데 질문점","4889 ","218.49 ","05.21"
"찐하린 지금 빡쳐서 수갤접고 공부하러갓다..","ㅇㅇ ","175.210 ","05.21"
"여자한테 m16쥐어줘도 맞다이길수있음 ㅋㅋ","ㅇㅇ ","117.111 ","05.21"
"나형과탐으로 서울대 갈수있냐?","ㅇㅇ ","115.94 ","05.21"
"본인 인강 리스트 씹 홍대충이냐?","ㅇㅇ ","175.209 ","05.21"
"이과 영어비중 엄청낮음??","ㅇㅇ ","218.239 ","05.21"
"본인이 좆도 능력없으면 페미질이라도 해야지 뭐","윤간낙태 ","39.7 ","05.21"
"삼성이어폰 정품으로 사고싶은데 대리점가면됨?","ㅇㅇ ","119.64 ","05.21"
"아니 나형 노벤데 세시간이상 안해서 이번년도안에","ㅇㅇ ","183.97 ","05.21"
"킬링캐프나형 풀어본새끼들아 몇점이냐","반재수생 ","223.38 ","05.21"
"호동좌 디시콘보니까 옛날 갓박이일 땡기네","빠른공일 "," ","05.21"
"남자랑 여자랑 확실히 다름","ㅇㅇ ","220.77 ","05.21"
"수시는 1학년때 못하면 3학년때 아무리 잘해도 안되잖인","ㅇㅇ ","59.25 ","05.21"
"수학 교육청 기출도 다 풀어봄?","ㅇㅇ ","121.150 ","05.21"
"꼴림도 남자가 더 꼴림","ㅇㅇ ","223.62 ","05.21"
"여자들은 그냥 오나홀 그 이상 그 이하도 아님","ㅇㅇ ","175.223 ","05.21"
"수학 가형 4 뜨는순간 인서울 물건너 간거임?","ㅎㅇㅎㄹ ","121.132 ","05.21"
"선생님한테 물리가 너무싫어서 고민이라고 했는데","ㅇㅇ ","223.33 ","05.21"
"너네때메 오늘 페미 한명 더 생겻다","ㅇㅇ ","124.53 ","05.21"
"여성은 사람에, 남성은 사물에 더 관심을 갖는 경향이 있다","거지사요리 "," ","05.21"
"이미과학적으로입증된게 남자>여자인데 개좆N수생년이","ㅇㅇ ","117.111 ","05.21"
"오르비는 간쓸개나 서바이벌 같은 컨텐츠에 집착하더라","ㅇㅇ ","175.117 ","05.21"
"21222..반수시발..","ㅇㅇ ","223.38 ","05.21"
"나형노베새끼들아","ㅇㅇ ","124.63 ","05.21"
"진짜 킹선시대로 돌아가야 사회가 제대로굴러간다","ㅇㅇ ","117.111 ","05.21"
"내일부터 ㅈ빠지게 공부한다 ㄹㅇ루다가","ㅇㅇ ","59.31 ","05.21"
"물리 지구과학 진짜 ㅈㄴ재미없던데","ㅇㅇ ","112.166 ","05.21"
"ㄹㅇ주인아씨 머가리 존나 단순하냐 ㅋㅋㅋㅋㅋ","ㅇㅎ린 ","175.210 ","05.21"
"머성 1타강사도 다 남자노","ㅇㅇ ","125.185 ","05.21"
"과학자 중에 여자 2명밖에 모르겟다","ㅇㅇ ","124.53 ","05.21"
"이과 34333 광명상가 가능?","ㅎㅇㅎㄹ ","121.132 ","05.21"
"아직 수시 학년별 반영비율 다르냐?","ㅇㅇ ","59.25 ","05.21"
"보지들이 중상위권에서남자압살하는거야 당연하지 ㅋㅋ","ㅇㅇ ","117.111 ","05.21"
"예술도 모짜르트 바흐 쇼팽 베토벤 피카소 다빈치 반고흐","ㅇㅇ ","124.53 ","05.21"
"속보) 윾머벨 kfc쏨 ㄷㄷ","ㅇㅇ ","117.111 ","05.21"
"개씹좆반고 문돌이 내신 2.2질문","ㅇㅇ ","211.36 ","05.21"
"진짜 문과공부 어렵다고 찡찡거리는 여자과외돌이 있는디","ㅇㅇ ","124.63 ","05.21"
"서울사람이","ㅇㅇ ","110.70 ","05.21"
"내 개인적인 생각은","ㅇㅎ린 ","175.210 ","05.21"
"개병신년 6평인증하라는데 뭔 헛소리야ㅋㅋ","주인아씨 ","39.7 ","05.21"
"남자는여자보다 우월함모든면에서 ","ㅇㅇ ","117.111 ","05.21"
"일본여자들 그렇게 상냥하고 착하고 순수한데 바람을 잘핀다고?","ㅇㅇ ","112.186 ","05.21"
"나형 3뜨는 게이 2까지 하루 5시간이면 적당하노?","ㅇㅇ ","121.135 ","05.21"
"난 남자가 여자보다 월등하다 생각한번도 안해봣는데","ㅇㅎ린 ","175.210 ","05.21"
"내후년에 군복무 뒤 대학 졸업하고 바로 미군 입대하려는데","ㅇㅇ ","211.244 ","05.21"
"수능으로 지거국 몇등급 나와야하냐","ㅇㅇ ","110.70 ","05.21"
"2등급 중반 교과로 갈만한 공대중에 최저없는데 있긴함?","ㅇㅇ ","14.43 ","05.21"
"그니까 ㅇㅎ린아 걍 니가 6평점수로 보여주면 되는거임","주인아씨 ","39.7 ","05.21"
"바람","ㅇㅇ ","39.7 ","05.21"
"여기가 무슨 남초야","ㅇㅇ ","221.158 ","05.21"
"수갤상주 여고생들 추천해봐라","거지사요리 "," ","05.21"
"나형은 진짜 씨발 졸라 쉽다","ㅇㅇ ","124.63 ","05.21"
"(필독) 수능 문제 최대한 빨리 푸는 법.txt","ㅇㅇ ","39.114 ","05.21"
"아니 욕하면 글삭되네 씨발","ㅇㅇ ","61.99 ","05.21"
"아니 얘네들 다 여혐걸렷어?","ㅇㅎ린 ","175.210 ","05.21"
"여기 이충궈 듣는 수붕이없냐 힐링캠프만 듣고 수특해도될까???","ㅇㅇ ","118.44 ","05.21"
"나 일렉트릭인데 오탘아","ㅇㅎ린 ","175.210 ","05.21"
"대학 졸업해도 다시 수능 볼수잇노?","ㅇㅇ ","175.196 ","05.21"
"과고애들 학종으로 의대 뿌수고들어가는데 의대를 왜못가냐?","ㅇㅇ ","175.223 ","05.21"
"노베 가이드.txt","ㅇㅇ ","218.154 ","05.21"
"내한테 패드립친 일본놈 고소가능?","ㅇㅇ ","110.70 ","05.21"
"무휴학 반수하는넘들잇냐","ㅇㅇ ","123.254 ","05.21"
"이훈식쌤비천체좋은거맞냐? 빠지는부분있는거같은데","ㅇㅇ ","223.62 ","05.21"
"학원 존나춥네","윤병호 "," ","05.21"
"가형 기벡듣는중인데 문과로 돌리냐?","ㅇㅇ ","117.111 ","05.21"
"공부나하러갈게 애들아","ㅇㅎ린 ","175.210 ","05.21"
"5/23은 중력이 얼마나 쌔지는 거냐 ㄷㄷ","kandel ","116.45 ","05.21"
"헌재, ""n수생 성적수호의지 없어"" 파면 결정","거지사요리 "," ","05.21"
"여유댕부터 여대댕까지 수갤에 모이면 수갤은 끝나는거 맞지?","스즈카제아오바 "," ","05.21"
"영어 1등급 리얼 공부법 ","ㅇㅇ ","39.114 ","05.21"
"주인아씨가 나보다 우월하댄다","ㅇㅎ린 ","175.210 ","05.21"
"일본여자가 바람을 많이 핀다는데 이거 진짜임..??","ㅇㅇ ","112.186 ","05.21"
"수능완성이 노무현 오마주라는데 맞나?","스즈카제아오바 "," ","05.21"
"4모 한국사 전교 81등이다 ㅋㅋ 개잘봣음","ㅇㅇ ","117.111 ","05.21"
"ㅇㅎ린 2명임?","ㅇㅇ ","223.39 ","05.21"
"뜰잣 정시선언했어?","ㅇㅇ ","223.62 ","05.21"
"뜰잣 탈갤했어?","ㅇㅇ ","223.62 ","05.21"
"법정 20번 빼고 개념 문제냐?? 아니면 표분석","ㅇㅇ ","121.135 ","05.21"
"이명학 일리가 정확히 뭐 가르쳐쥼? 문법?? 독해?","ㅇㅇ ","112.186 ","05.21"
"현 고2문과인데","글쓴이 "," ","05.21"
"국어 오답 필요없음?","ㅇㅇ ","175.195 ","05.21"
"수학 가형 1등급 공부법.txt","ㅇㅇ ","39.114 ","05.21"
"뜰잣 뒤진 이유","ㅇㅇ ","221.159 ","05.21"
"뜰잣 어디있냐고","ㅇㅇ ","223.38 ","05.21"
"이명학 일리 마스터하면 영어 몇점 가능?","ㅇㅇ ","112.186 ","05.21"
"뜰잣 교대 높은곳에서 떨어졌어?","ㅇㅇ ","223.38 ","05.21"
"언제 이 쓸모없는싸움이 끝날까?","ㅇㅎ린 ","175.210 ","05.21"
"아이스크림 와vs빠삐코 추천해줘","ㅇㅎ린 ","175.210 ","05.21"
"노베 이충권 힐링캠프만 듣고 수특 보는거 무리임?","ㅇㅇ ","118.44 ","05.21"
"뜰잣 피비린내에 쓰러졌어?","ㅇㅇ ","223.38 ","05.21"
"수갤에 씨발 피비린내나는년 한명 들어왔네","ㅇㅇ ","175.223 ","05.21"
"노벤데 이명학 일리 왜 갑자기 4강부터 어려워지노 씨.발","ㅇㅇ ","118.44 ","05.21"
"양적관계 진짜개좆같네","ㅇㅇ ","175.223 ","05.21"
"수능의 병신같은 전제는? 탐구과목들간 신청자집단의 수준 차가 없다는 것","거지사요리 "," ","05.21"
"뜰잣 너만 보여? 나만 안보여?","ㅇㅇ ","223.62 ","05.21"
"너무 우울해서 대학가자는 의지가 사라졌어 ㅜ","스즈카제아오바 "," ","05.21"
"디시앱 알람 끄는방법 없음??","ㅇㅇ ","115.90 ","05.21"
"내가볼때 법정러 나군 교대 떨구고 올해 광운대정도 갈듯","ㅇㅇ ","175.117 ","05.21"
".조정식 믿어봐","ㅇㅇ ","115.91 ","05.21"
"아 니기미진짜 수학 씨발년아","ㅇㅇ ","59.7 ","05.21"
"뜰잣 죽었어?","ㅇㅇ ","223.62 ","05.21"
"고1  검고치고 이정도 베이스로 서성한 정시 ㄱㄴ??","ㅇㅇ ","119.204 ","05.21"
"노베 하루 15시간 조지면 서울대가냐?","ㅇㅇ ","39.114 ","05.21"
"미안해 ㅜㅜ","ㅇㅇ ","58.140 ","05.21"
"그래도 내일은 온다","qp ","49.168 ","05.21"
"뜰잣 하늘나라 갔어?","ㅇㅇ ","223.62 ","05.21"
"남자가 여자보다 수능잘보는건 사회적인 요인도 있다고 본다","ㅇㅇ ","112.186 ","05.21"
"위너 최신 노래 존나 별로네","ㅇㅇ ","221.159 ","05.21"
"생지충들은 대학붙고나서 물화공부하고 대학드가냐","ㅇㅇ ","211.36 ","05.21"
"국어는 오답노트 어떻게 함?","ㅇㅇ ","175.195 ","05.21"
"목매달고 죽으면 혓바닥 존나 길게 나온다는 거 ㄹㅇ임????","ㅇㅇ ","221.159 ","05.21"
"뜰잣 어디있어? 합리적 의심 당했어?","ㅇㅇ ","223.62 ","05.21"
"초등교사라는 니들이 볼때는 꿀빠는거 같냐","ㅇㅇ ","175.117 ","05.21"
"시험조지고 멘붕오지게 왔는데 상담좀 해줄분","영특 ","183.100 ","05.21"
"국어 영어가 한번 찍어놓으면 변동없음","ㅇㅇ ","117.111 ","05.21"
"뜰잣 오프라인 퇴갤 했어?","ㅇㅇ ","223.62 ","05.21"
"아 씨ㅣ발 짭들이 자꾸 나대","ㅇㅎ린 ","175.210 ","05.21"
"왜성아 화해하자","ㅇㅇ ","58.140 ","05.21"
"뜰잣 수포자선언했어?","ㅇㅇ ","223.62 ","05.21"
"국어는 하루라도 안해도 실력 확조집?","ㅇㅇ ","112.186 ","05.21"
"문과 삼수 노베이스 하루 순공17시간 나머지 기간하면","ㅇㅇ ","39.114 ","05.21"
"과탐 투과목 나중에 가면 의미있음??","ㅇㅇ ","115.90 ","05.21"
"과고도 의대 가라하면 넙죽가지 씨발;;","ㅇㅇ ","221.159 ","05.21"
"뜰잣 대학거부했어?","ㅇㅇ ","223.62 ","05.21"
"7살 이하 로리한테 오랄받아보고 싶기도 함","주인아씨 ","39.7 ","05.21"
"와...ㄹㅇ어이가없어서말이안나옴","ㅇㅎ린 ","175.210 ","05.21"
"왜성아 왜 나한테만 욕해","ㅇㅇ ","58.140 ","05.21"
"뜰갓 뛰어내렸어?","ㅇㅇ ","223.62 ","05.21"
"노무현 욕먹고 조롱당하는 이유가 뭐임","샾샾 ","218.154 ","05.21"
"왜성아 ㅎㅇ ㅋ","ㅇㅇ ","58.140 ","05.21"
"메이플하는남자 vs 던파하는남자","ㅇㅇ ","112.187 ","05.21"
"대원외고같은데서 전교꼴지는 어느정도급임","1ㅇㅇ1 "," ","05.21"
"고2인데 고3 문과로 가면 ㅈ 됨?","고래 ","211.185 ","05.21"
"근데 실제로 내신 평균 9등급이 나올수는 있음?","ㅇㅇ ","221.142 ","05.21"
"뜰갓 강간당했어?","ㅇㅇ ","223.62 ","05.21"
"설경영 vs 설경제","ㅇㅇ ","211.36 ","05.21"
"과학고 처음들었을때 놀라웠던거","ㅇㅇ ","211.36 ","05.21"
"뜰잣 탈갤했어?","ㅇㅇ ","223.62 ","05.21"
"어던새기가 비추놓고갔냐","거지사요리 "," ","05.21"
"갤주 자체가 인맥이 되게 넓은거알제?","ㅇㅇ ","110.70 ","05.21"
"뜰잣 로갓하고 자기닉언존나하는거 극혐이네","ㅇㅇ ","223.39 ","05.21"
"뜰잣 나만 안보여? 어디있어?","ㅇㅇ ","223.62 ","05.21"
"나형 노베 현우진vs정승제","ㅇㅇ ","211.36 ","05.21"
"뜰잣 안보여","ㅇㅇ ","223.62 ","05.21"
"흰솜이 인스타 아디 뭐냐 ㅇㅇ??","ㅇㅇ ","61.99 ","05.21"
"뜰잣 죽었어","ㅇㅇ ","223.62 ","05.21"
"그래도 외고가 가성비는 괜찮음","1ㅇㅇ1 "," ","05.21"
"아니 치킨 너무 비싼거 아니냐?","ㅇㅇ ","58.123 ","05.21"
"나 오늘부터 개빡공시작했다","ㅇㅇ ","211.36 ","05.21"
"n수하는 입장에서 무기력함을 줄여야한다","거지사요리 "," ","05.21"
"솔직히 특목고 자사고는 학종은 프리패스 라니까","스즈카제아오바 "," ","05.21"
"과고는 정시 안봄??","ㅇㅇ ","175.196 ","05.21"
"그럼 여자입장에서 자지는 뭐냐?","ㅇㅇ ","121.161 ","05.21"
"정시 이과가 유리한이유","흰둥이솜사탕 "," ","05.21"
"아 버스타고 가는데 골반 오지고 라인 오지는년 봄","ㅇㅇ ","121.161 ","05.21"
"나중에 내 딸년이 다른놈에게 다리벌리는건 상상도 못함","주인아씨 ","39.7 ","05.21"
"과학고가면 9등급도 4년제 대학 간다면서?","스즈카제아오바 "," ","05.21"
"ㄹㅇ신기한개 여자입장에선","ㅇㅎ린 ","175.210 ","05.21"
"민사고는 왜 한복입고 영어씀?","kandel ","116.45 ","05.21"
"그년 태어난이유","ㅇㅇ ","223.39 ","05.21"
"민사고는 영어 못하면 가서 애미뒤진 멘탈 아니냐","ㅇㅇ ","221.159 ","05.21"
"아빠가 귀하게 키워놧더니 다른남자한테 ㅂㅈ를벌리네ㅋㅋ","ㅇㅇ ","220.121 ","05.21"
"수학 평가원거만 모아놓은거없음?","ㅇㅇ ","121.150 ","05.21"
"n수생 되면 부작용이 뭔지암?","거지사요리 "," ","05.21"
"서울대는 넘사아니냐","ㅇㅇ ","211.36 ","05.21"
"뜰잣 탈갤한지가 언젠데 ㅉㅉ","ㅇㅇ ","223.62 ","05.21"
"진짜 여권사진 졷되게 찍었에ㅋㅋㅋ","연대논술전사 "," ","05.21"
"느릅형님설경제다니는거아는데왜고잡대다닌다고하심?","운지운하 ","121.151 ","05.21"
"지하철에서 교복입은 년들 엉덩이 만지는거 개꿀","주인아씨 ","39.7 ","05.21"
"ㅇㅎ린 다리존나빨고싶노","ㅇㅇ ","223.39 ","05.21"
"씹노베이스이과재수생 내일부터 18시간 ㅍ악공하면 ","ㅇㅇ ","125.136 ","05.21"
"인생좆됐다","거지사요리 "," ","05.21"
"나랑섹스할여갤러구한다 ㅇㅇ","운지운하 ","121.151 ","05.21"
"옷을 존나 큰거 입었더니 흘러 내려ㅋㅋㅋ","연대논술전사 "," ","05.21"
"느릎님 국어 교육청 추천좀요 몇년도까지 ㅇㅇ","무얼 "," ","05.21"
"아이피같은 짭ㅎ리나","ㅇㅎ린 ","175.210 ","05.21"
"사탐 ","고3 ","223.39 ","05.21"
"기숙학교는 3년내내 재수기숙 박아놓는거랑 같은데","ㅇㅇ ","121.168 ","05.21"
"2호선 대학중에 제일 가고싶은곳이 어디임??","ㅇㅇ ","211.36 ","05.21"
"애미년 개좆밥임","주인아씨 ","39.7 ","05.21"
"절대적으로 판세가 불리할 때는 한 장의 카드에 모든 것을 걸어 보는 모험","연대논술전사 "," ","05.21"
"중고딩때 아다떼는 걸레ㅂㅈ년 존나따먹고싶다 ㄹㅇ...","ㅇㅇ ","220.121 ","05.21"
"작년 31번 어렵다는 새끼들 특징","느릅나무publishing "," ","05.21"
"후다그년 침대에눕히고 존나박고싶노","ㅇㅇ ","223.39 ","05.21"
"마닳 표지 5년치 가지고 있는ㄷ ㅁㅌㅊ","무얼 "," ","05.21"
"민사고랑 영재고랑 들어가기 뭐가더어렵냐","ㅇㅇ ","220.121 ","05.21"
"빗에 비듬 존나 있는거 같아ㅋㅋㅋ","연대논술전사 "," ","05.21"
"법정 사실상 20번 말고는 다 개념 문제ㅡ아님?","ㅇㅇ ","121.135 ","05.21"
"사립특목고 학비 애미뒤짐","1ㅇㅇ1 "," ","05.21"
"진지하게 수붕이들아 5시간동안 대딸 버티면 10억 준다는 가정","ㅇㅇ ","223.62 ","05.21"
"의대가면 예쁘고 착하고 순수한 일본여자랑 결혼할수있냐?","ㅇㅇ ","112.186 ","05.21"
"드디어 여권사진 찍었어ㅠㅠㅠ","연대논술전사 "," ","05.21"
"자적자거르고 파렉잘생긴거맞음??","ㅇㅇ ","175.223 ","05.21"
"야스가 뭐임?","ㅇㅎ린 ","175.210 ","05.21"
"6모 수학이나 탐구 전영역이지?","ㅇㅇ ","182.228 ","05.21"
"국어 교육청 어디까지 풀어보면 좋냐","무얼 "," ","05.21"
"2019 라이덴랭킹 국내대학 순위","成 延高 ","221.147 ","05.21"
"저 민사고생이 자이하르랑 영어 뜨면 누가이기냐","ㅇㅇ ","221.159 ","05.21"
"백분위 93이면 평균 몇등급 나와요??","하응 ","1.243 ","05.21"
"작년교육청가형중에서 어려웠던거있냐 ㅇㅇ???","운지운하 ","121.151 ","05.21"
"그년이랑 야스조지고싶노","ㅇㅇ ","223.39 ","05.21"
"19수능 92 88 ? 50 34 올해 고려대가능?","ㅇㅇ ","1.215 ","05.21"
"짐 로저스가 말하는 예일 대학과 옥스포드 대학 재학시절.","ㅇㅇ ","121.160 ","05.21"
"내가 생1 18 19수능 48 47이엇는데 50은 못맞는다","무얼 "," ","05.21"
"사문 2주 내로 50뜨는 방법 없냐 지금 1이긴한데","ㅇㅇ ","121.135 ","05.21"
"ㄹㅇ무슨일인지 궁금헤","ㅇㅎ린 ","175.210 ","05.21"
"문학 시간좀 줄이고 싶은데 문학 인강 들을 가치잇나?","무얼 "," ","05.21"
"223.39애미가 게이한테 뭔짓함?","ㅇㅎ린 ","175.210 ","05.21"
"윤성훈 vs 임정환 사문 1타는?","ㅇㅇ ","121.135 ","05.21"
"사탐 1타 강사는 이지형임 ㅇㅇ","ㅇㅇ ","223.62 ","05.21"
"ㅇㅎ린씨발련 입에존나게박고싶네","ㅇㅇ ","223.39 ","05.21"
"너네 좆냥이앞에서 새끼 죽여봄?","ㅇㅇ ","61.73 ","05.21"
"님들..표점이뭐에여","ㅇㅇ ","124.51 ","05.21"
"사문 개념 유베 7월에 다시ㅡ시작하면 만점 맞기ㅜ힘드냐","ㅇㅇ ","121.135 ","05.21"
"지금 반삭하면 대학 빡빡이로 입학하냐?","ㅇㅇ ","121.168 ","05.21"
"내신대비용 기벡기출 뭐가 무난할까","ㅇㅇ ","110.70 ","05.21"
"영어3등급인데 사관영어80점맞는법좀","ㅇㅇ ","220.78 ","05.21"
"외대가 ㄹㅇ 인싸 대학이지","ㅇㅇ ","119.193 ","05.21"
"문이과 통합이라도 이과는 과탐 2개 봐야 됨","ㅇㅇ ","27.124 ","05.21"
"6모보고 재수각잡는다","ㅇㅇ ","182.230 ","05.21"
"울 학교보다 더한곳 있냐?","ㅇㅇ ","112.173 ","05.21"
"아 섹스 하고싶다 ","ㅇㅇ ","175.223 ","05.21"
"공부 쥰내 하기 싫은데 군대로 런해버릴까","ㅇㅇ ","110.10 ","05.21"
"문과 올4 진지하게 올2 띄우는데 몇달 걸리노?","ㅇㅇ ","39.112 ","05.21"
"인서울은아닌데경북대여자가이쁘다 ㅇㅇ","운지운하 ","121.151 ","05.21"
"사탐1인데 노무 불안하노","ㅇㅇ ","121.135 ","05.21"
"강아지 강간 영상 instagram @kapca ㄱ ㄱ","ㅇㅇ ","221.159 ","05.21"
"여름장마처럼울다보면올까~~","운지운하 ","121.151 ","05.21"
"님들 저 질문잇음요 백분위랑 등급이랑 대학갈때 뭔상관","ㅇㅇ ","124.51 ","05.21"
"랜챗에서 만난여자랑 섹스하러가는중","ㅇㅇ ","182.230 ","05.21"
"발육좋은 여중딩 보면 꼴려 디지겠다 진짜 하..","ㅇㅇ ","220.121 ","05.21"
"한국사 공부 언제부터 하냐?","ㅇㅇ ","221.158 ","05.21"
