"dc_title","dc_writer","writer_ip","dc_date"
"¾Ö¹Ì Á¶ÇÕ ¾È°£ ¾Ö¹ÌÅÍÁø ³ðµé ¾øÁö?","¤·¤· ","223.38 ","05.21"
"ºØ±Í´Ô Âù¾ç","ÇÑÆú³«Åä¸°ÀÌ ","183.102 ","05.21"
"6½Ã°£µÚ Åä¼ö»ý ¿Á»óÂ© ¿¹Á¤  ¤»¤» ","¤·¤· ","223.62 ","05.21"
"¿À´ÃÀº Æ÷Æ²ÀÌ´Ù ¤»¤»¤»¤»¤»","¸®¹öÇ®ÀººòÅ¬·´ÀÓ "," ","05.21"
"¹Ì³× µæ ¤µ¤µ¤µ¤µ¤µ","Ã¤Àº¼º ","58.121 ","05.21"
"º£ÄÄ 4Á¡ ½¸ ¤§¤§¤§","¤·¤· ","61.77 ","05.21"
"ÅØ»ç½º ºÒÆæ ¶Ç ºÒÁö¸£³× ¤±¤º","¹é¿øº£ÅÍ "," ","05.21"
"º¼Æ¼ Àú¹øÅ¬ºíÀüµµ ÀúÁö¶öÇÏÁö¾Ê¾Ò³ª","È£¸® "," ","05.21"
"Å·¶óµå ¤µ¤µ¤µ","¸®¹öÇ®ÀººòÅ¬·´ÀÓ "," ","05.21"
"Å©Æ® µÎ»ê ºÒ¾È¿ä¼Ò","¤·¤· ","220.87 ","05.21"
"ÀÌº¥!!³­Áö±Ý ¾îµðÀÕÀ»±î¿ä","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.21"
"¾çÅ° ¶Ë¹è¹® ¾Öµé ¸¹±¸³ª ¤»¤»","¤·¤· ","223.38 ","05.21"
" ´Þºû Àß ´øÁ³´Âµ¥ ÄÅ½º ÀÜ·ç°¡ ³Ê¹«¸¹¾Æ¼­","¤·¤· ","223.62 ","05.21"
"¾îÂ÷ÇÇ Åä¼ö»ý µÎ»ê¿¡¼­ ´«¹° Èê¸± ¿¹Á¤ ¾Æ´Ï³Ä","¤·¤· ","223.62 ","05.21"
"¾çÅ° È¨·±¶§ ¶ó½º ÅÍÁö´õ¶ó ¤»¤»¤»¤»","µÎ»êÀü¹®°¡ "," ","05.21"
"¾çÅ°¹ÌÃÆ´Ù½Ã¹ß ÇÑ¹Ú½º´õ¸Ô¿©ÁÖ³×...","¸Å²á "," ","05.21"
"¾çÅ° ¹Ï¾ú´Ù ½Ã¹ß·Òµé¾Æ ¤Ð¤Ð","¤©¤· ","175.223 ","05.21"
"²Ã½ÌÅÏ Á³³× ¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"¸ø¸ÔÀºÁö 4ÀÏÂ°´Ù ¿À´Ã ±¹¾ß 2Æú Ç®¹î°£´Ù","¤·¤· ","61.72 ","05.21"
"ÀÌ°Ô ¾¾¹ß ¹Ì±¹ÀÇ¼öµµ´Ù ¾çÅ°¾çÅ°¤¾¤¾","Å°¿òºÎ¶ö ","211.106 ","05.21"
"¾çÅ° °³¿ÀÁø´Ù¤µ¤µ","½º¿Ï½¼È²Á¦ "," ","05.21"
"´º¿å È²Å°½º ¹Ï°íÀÖ¾ú´Ù°í Á¨Àå ¤µ¤µ¤µ¤µ","½Â½Â½Â ","66.183 ","05.21"
"2.4 ºü¸£°Ô ¹ú°í ÅäÅäÇØ¶ó ¤·¤·","¤·¤· ","175.223 ","05.21"
"2.4 ºü¸£°Ô¹ú±¸°¡ÀÚ ¾êµé¾Æ","¤·¤· ","175.223 ","05.21"
"¾²¸®·±","R.Nelson "," ","05.21"
"¾çÅ° °£ Åä°¶·³µé  ¾¥¾Æ¸®Áö·µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","112.156 ","05.21"
"°«Å°½º ¤µ¤µ¤µ¤µ¤µ¤µ","SD°Ç´ã "," ","05.21"
"¾çÅ° ¸¶ÇÚÇÑ¾Öµé ºÎÈ°¤»¤»¤»","È£¸® "," ","05.21"
"¾çÅ°½º ¾²¸®·± ¤µ¤µ¤µ¤µ¤µ¤µ","µÍµµ»õ "," ","05.21"
"¾çÅ°!!!!!","¤¡¤§ ","222.104 ","05.21"
"¾²¸®·±","¤·¤· ","223.38 ","05.21"
"·± ¤µ¤µ¤µ¤µ¤µ","¹ú±³ÁÖ¸ÔX²¿¸·ÀÌ "," ","05.21"
"¿Í ¾çÅ° 3·± ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","Ã¤Àº¼º ","58.121 ","05.21"
"¾çÅ°°¡ ¿ÀÁö´Â°Å³Ä º´Æ¼¸ð¾î°¡ »óº´½ÅÀÎ°Å³Ä","¤·¤· ","223.38 ","05.21"
"¹Éºê 9È¸ ¿ª¹è³Ä Á¤¹è³Ä ´ëÀüÁßÀÌ³× ¤»¤»¤»¤»¤»","¹ú±³ÁÖ¸ÔX²¿¸·ÀÌ "," ","05.21"
"¾ÖÆ²ÀÌ °Ì³ªµÎµé±æÁÙ ¾Ë¾Ñ´Âµ¥ ±×Á¤µ·¾Æ´Ï³×","¹ÌÄµ "," ","05.21"
"¿©±â±îÁö Æ÷Æ²ÀÇ Àü¹Ý ¼î¿´½À´Ï´Ù..","¤·¤· ","183.96 ","05.21"
"Åä¼ö»ý Á¢±¸ 1½Ã°£¸¸ ´Ù½Ãº¹±Í ","¤·¤· ","223.62 ","05.21"
"Àç¼ö»ý »¡¸® Ãâ±Ù ¾ÈÇÏ°í ¹¹ÇÏ³Ä µ¿Á¡ÀÌ´Ù ¤»¤»¤»","¤·¤· ","211.47 ","05.21"
"°«Å°½º ¤µ¤µ¤µ","SD°Ç´ã "," ","05.21"
"Åä¼ö»ý ºÎÈ° ±ØÀû ºÎÈ°¤¡¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.47 ","05.21"
"ÈÞ½ºÅÏ ºÒ¾ÈºÒ¾È ÇÏ³× 3Á¡ ¤Ñ¤Ñ","ÇÏ·ç2³¢¸ÔÀ½ "," ","05.21"
"¿ÀÀÌ¿ÀÀÌ ¾çÅ° ¹Ï°íÀÖ¾ú´Ù±Â¤µ¤µ¤µ","¤·¤· ","110.70 ","05.21"
"´©±¸³ª ´Ùº¸´Â ÇÊ¶ó ¿ª¹è ¾È°£ ÇÊ¶ó¸àÆ® ÇÏÀÌºê¸®µå ¾øÁ¦?","¤·¤· ","223.38 ","05.21"
"¿ÀµÎ¸® ¾Ö¹ÌÃ¢³âÁþ ±×¸¸ÇØ¶ó. °³¿ª°ã´Ù","¤·¤·¤· ","39.121 ","05.21"
"¾çÅ°½º ¹«»ç 23·ç ¤§¤§¤§","SD°Ç´ã "," ","05.21"
"¾çÅ°½Â Ãâ±Ù","Ã¤Àº¼º ","58.121 ","05.21"
"¾çÅ° ¾È¹Ï¾ú´Ù!!!","¤¡¤§ ","222.104 ","05.21"
"±Ùµ¥ Å¬¸®ºí·£µå Àú ¾Ö¹ÌÃ¢³âÆÀÀº ¿ÖÀÚ²Ù Á¤¹è¹Þ´©?","¤·¤·¤· ","39.121 ","05.21"
"½Ã¹ß Ãµ»ç °¡¶ó¸Å","o  o ","112.149 ","05.21"
"¾çÅ° 9È¸ 1Á¡Â÷ ¹«»ç 23·ç","µÍµµ»õ "," ","05.21"
"Åä¼ö»ý Ãâ±ÙÇØ¶ó ¾çÅ° 1Á¡Â÷ ¹«»ç 13·ç ¤µ¤µ¤µ","¤·¤· ","223.33 ","05.21"
"¤»¤»¤»¤»¤»Á¸³ªÀç¹Ô³× Æ÷Æ²","Ú¶ó "," ","05.21"
"¾çÅ° ¹«»ç 23·ç ¤µ¤µ¤µ¤µ¤µ","Ã¤Àº¼º ","58.121 ","05.21"
"¾çÅ°½º¿ªÀüÇÏ°Ù³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.21"
"¾çÅ° ¿ªÀü°¤º¸ÀÌ³× Ãâ±ÙÇØ¶ó ÈæµÎ·ç¹Ìµé¾Æ ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"¾Æ±Ùµ¥ Æ÷Æ² Á÷Àü°æ±âµµ ÀÌ±â°íÀÖ´Ù°¡","¸Å²á "," ","05.21"
"Æ÷Æ² °ø½º ¿À¹ö¾ø³ª¿ä......","¹ú±³ÁÖ¸ÔX²¿¸·ÀÌ "," ","05.21"
"Ä¿¸® ¹ÌÄ£³ðÀÌ³×¤»¤»¤»","¤·¤· ","39.119 ","05.21"
"11Á¡Â÷¸¦ 4Á¡Â÷·Î ³¡³»´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À§¼±ÀÚ "," ","05.21"
"½ÃÄÅ °³Àå¾Ö°°³×ÁøÂ¥·Î","±è»çÂ¡ "," ","05.21"
"¿À´Ã ´À¹Ù¹Éºê µÑ´Ù°³²ÜÀÌ´Ï","¸Å²á "," ","05.21"
"ÄÅ½º ¿ªÀü¾ø³Ä??ÈÄ..","¤·¤· ","223.62 ","05.21"
"°«Ä¿¸® ·¹³Êµå °³²ÜÀë¤»¤»¤»","¤·¤· ","39.119 ","05.21"
"Ä¿¸® ´ë ·¹³Êµå ´ë°á ²ÜÀëÀÌ³×","»ï¾ç¶ó¸é "," ","05.21"
"´Þºû »ç¸Á ¤µ¤µ¤µ¤µ¤µ¤µ","µÍµµ»õ "," ","05.21"
"ÇÊ¶ó ¾¥¾Æ¸® ¤µ¤µ¤µ¤µ¤µ","¹ÌÄµ "," ","05.21"
"°×ÅÍÁ³³× ÇÊ¶ó ¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"ÇÊ¶ó 3Á¡½¸","È÷Ä«·ç¿ì "," ","05.21"
"½ÃÄ«°íÄÅ½º ´Ù¸£ºø½´ Àß´ø‰p´Âµ¥ ÀÜ·ç°¡³Ê¹«¸¹³×","¤·¤· ","223.62 ","05.21"
"2,3Â÷Àü Àç¹æ¼Ûµµ ¾Æ´Ï°í ¤»¤»¤»¤»","À§¼±ÀÚ "," ","05.21"
"Æ÷Æ²ÀßÇÑ´Ù ¤¶¤¶¤¶¤¶","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.21"
"Æ÷Æ² ÀÌÄõÅÍ°¡Áø","¤§¤§ ","119.69 ","05.21"
"ÇÊµ¿","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"¾²¸®·±","±âºÐÁÁ³ë "," ","05.21"
"¾çÅ°½º Èñ¸Á°í¹® ½Ô¿ÀÁö³×","SD°Ç´ã "," ","05.21"
"¿ÀµÎ¸® ´õ·´°Ô ½Ã²ô·´³× ¤»¤»¤»¤»","¤·¤· ","211.47 ","05.21"
"ÄÚÀÎ·Ð ¾ÈÇÑ »ç¶÷ ÀÖÀ½?","WKBL "," ","05.21"
"Æ÷Æ² ¿À´Ã ÀÌ±æ ¼ö ÀÖÀ¸·Á³ª","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"Åä¼ö»ý Áö±Ý ºÒ¾ËÀâ°í º¸°íÀÖÀ»µí","¤·¤· ","223.38 ","05.21"
"°ñ½º°¡ Æ÷Æ²È¨¿¡¼­","Ú¶ó "," ","05.21"
"¿¡¹Ý ÅÍ³Ê¶û ÈÄµå ÄÁµð¼Ç ¾È ÁÁÀº °Å °°Àºµ¥ »©Áö","¤·¤· ","183.96 ","05.21"
"±Ùµ¥ NBA»ç¹«±¹Àº Æ÷Æ²ÀÌ ÀÌ°Ü¾ß ÀÌµæÀÓ?","¤·¤· ","221.158 ","05.21"
"¾çÅ°¾ß Á¦¹ß µ¿Á¡ÀÌ³ª ¿ªÀü°¡ÀÚ 1Á¡Â÷´Ù...","½º¿Ï½¼È²Á¦ "," ","05.21"
"¿À´Ã ¾çÅ°°£ È¤¿ì°¡ ÀÖ´Ù°í","¤·¤· ","223.38 ","05.21"
"¾Æ¸®¿¡Å¸ Àú ³ðÀº 10Ãâ·ç½ÃÅ°°í 1Á¡¹Û¿¡ ¾È³»ÁØ°Ô ¿ëÇÏ³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"223.39 ¿ÀµÎ¸®Áö?","¤·¤· ","223.62 ","05.21"
"Åä¼ö»ý Ãâ±Ù ¾ÈÇÏ°í ¹¹ÇÏ³ë 1Á¡Â÷´Ù ","¤·¤· ","223.62 ","05.21"
"Æ÷Æ² 8.5ÇÃÇÚ °¬´Âµ¥ ¸ø¸ÔÀ»°¢ÀÌ´Ù °ñ½º º¥Ä¡ÇÑÅ×µµ ¹Ð¸®³×","¤·¤· ","221.158 ","05.21"
"¾çÅ° Èñ¸Á°í¹®c¹Ù","¤¡¤§ ","222.104 ","05.21"
"¾çÅ°½º Æ÷±âÇß´õ¸¸ ¾ß±Ý¾ß±Ý µû¶óÀâ³× ¤»¤»¤»¤»","¤·¤· ","211.244 ","05.21"
"ÅØ»ç ¼öºñ¸ÓÇÏ³Ä ¤µ¤²¤©µé¾Æ","¤·¤· ","116.37 ","05.21"
"¾ÖÆ² ³Ê¹« Çª±Ù ÇØ¼­ Â¥Áõ³­´Ù Á¹¸®³×","¤·¤· ","223.38 ","05.21"
"¾Æ¸®¿¡Å¸´Â ±×³É Åð¹°È­‰ç³× ¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"¹Ì³× ¶óÀÎ¾÷ ¿Ö 2±ºÀÌ³Ä?","¤·¤· ","223.38 ","05.21"
"¿À´Ã Àú³á ¾ß±¸ Ãà±¸ ÀÌ°Å ¾î¶¶??","¤·¤· ","1.230 ","05.21"
"°ñ½º Áö±Ý ¿Ö °¡ºñÁö°æ±â ¸â¹ö ³ª¿ÍÀÕ³Ä? ¸ÓÀÓ?","¤·¤· ","221.158 ","05.21"
"ºé½Åµé¾Æ ÅäÅä ÆÁ ¤©¤· ¾Ë·ÁÁØ´Ù","¤·¤· ","223.62 ","05.21"
"¾ÖÆ²·±¤µ¤µ¤µ¤µ","¹é¿øº£ÅÍ "," ","05.21"
"¾ÖÆ² ÀÔÀå È£¹«¶õ ¹ºµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¾ÃÇª±Ù","¤·¤· ","222.107 ","05.21"
"Åä¼ö»ý Ãâ±ÙÇØ¶ó 2Á¡Â÷ ¾çÅ° ¾à¼ÓÀÇ 8È¸ ÀÔ°¶","¤·¤· ","223.62 ","05.21"
"´À¹Ù °³²ÜÀëÀÌ³×","¤·¤· ","183.96 ","05.21"
"´Ôµé ÄÚÀÎº£ÀÌ½º°¡ÀÔÇÏ¸é 23000ÁÜ. ÀÌ°Å¹Þ°í ±¹¾ß°¡¿ä","ÀÌºÀÃ¢ "," ","05.21"
"´Ôµé¾Æ ³ª 12½ÃºÎÅÍ5½Ã±îÁö ÀÏ´ç ÀÏÇÏ·¯°¡´Âµ¥","¤·¤· ","223.62 ","05.21"
"1Äõ 60Á¡ ³Ñ¾ú³× ¹Ì¯¤¤","¤·¤· ","221.158 ","05.21"
"¹Ì³× ¾ÖÆ² ¤·","11 ","223.38 ","05.21"
"Æ÷¿ª","¤·¤· ","221.158 ","05.21"
"Æ÷Æ²ÀÌ ¿ªÀüÇØµµ ÇÏ³ªµµ ±â´ë°¡ ¾ÈµÊ","À§¼±ÀÚ "," ","05.21"
"Æ÷Æ² ÀßÇÏ³ë","¤·¤· ","175.223 ","05.21"
"Åä¼ö»ý Ãâ±Ù ¾ÈÇÏ°í ¹¹ÇÏ³ë","¤·¤· ","223.38 ","05.21"
"¿À´Ã¼³¸¶ °ñ½º¾ð´õ°¡°í ¹ú½á µÞ¸ñÀâ°í ¾²·¯ÁøÈæ¿ìÀÖ³Ä?","Ú¶ó "," ","05.21"
"2¸¸¿ø ¤¡Â¥µ· ¹ÞÀ¸½ÇºÐ","ÄÚÀÎ¸¶½ºÅÍ ","211.201 ","05.21"
"¤»¤»¤»¤»Æ÷Æ²Á¿»ç¸ÁÀÓÁøÂ¥ °æ±â¼öÁØº¸´Ï ¤·¤·","Ú¶ó "," ","05.21"
"219 ¿À¹ö ¾Æ½½°¢?","¤·¤· ","39.7 ","05.21"
"Æ÷Æ² ½Ã¹ß ¼öºñ ¾È ÇÏ³Ä¤»¤»¤»¤»¤»¤»","¿ë»ê03 "," ","05.21"
"ÅØ»ç ÈÞ½ºÅÏ µé¾î¿Ã°Å¶ó ¹Ï°í Ãµ»ç Ãß°¡ºª°£´Ù","ÇÏ·ç2³¢¸ÔÀ½ "," ","05.21"
"Æ÷Æ²°£ Èæ¿ìŸÁÁ¦~~?","¤·¤· ","58.229 ","05.21"
"°ñ½º °Á ¶Ù¸é Á¦¾î¸¦ ¸øÇÏ´Â ¼öÁØ ¤·¤·","À§¼±ÀÚ "," ","05.21"
"Æ÷Æ² »ç¸Á ²¿¶óÁöº¸´Ï","o  o ","112.149 ","05.21"
"ºí¶ô°³¸ÚÀÕ´Ù ¤§¤§","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.21"
"Ä¿¸® ÅÍÁö´Â³¯ °°Àºµ¥;; Æ÷Æ² ½Â °¬Áö¸¸ Èûµéµí..","¤·¤· ","211.244 ","05.21"
"ÀÌ°Å 212.5 ±×³É ¾Ã¿À¹ö °¢ÀÎµ¥??","¤·¤· ","221.158 ","05.21"
"Æ÷Æ² °³»ç¸Á ¾Ã»ç¸Á¤µ¤µ¾Ã»ç¸Á¤µ¤µ¤µ ¤µ","¾Ó½º¹«µï "," ","05.21"
"Æ÷Æ²¾ó¸¶³ª°³Á¿ÁýÀ¸·Îº¸¸é","Ú¶ó "," ","05.21"
"µÑ´Ù °³Â¼´Â°Ô ¾ÆÁ÷µµ ¾ßÅõÀ² ¹éÆÛÀÓ¤»¤»¤»","¤·¤· ","116.37 ","05.21"
"ÈÞÁö ¶Ç ·± ¤µ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"Ä¿¸® ÃÊ¹Ý ¾ßÅõ ÁÁ³×","¤·¤· ","211.244 ","05.21"
"Æ÷Æ²»ç¸Á¤»¤»¤»¤»¤»¤»¤»","¾Ó½º¹«µï "," ","05.21"
"¿Í ¿À´Ã Ä¿¸®°³Â¾´Ù ¤§¤§","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.21"
"°ñ½º Æ÷Æ² ¿À´Ã ¼öºñÇã¹úÃ¢ 300Á¡¿À¹öÆäÀÌ½º","Ú¶ó "," ","05.21"
"´À¹Ù´Â ÁøÂ¥ °æ±â½Ã°£ ¿Ö¾ÈÁöÅ°³Ä","µ¥¸óÇåÅÍ "," ","05.21"
"Å¬ºí »ç¸Á 6-3 ¿ÀÅ¬ Åð±Ù ²¨¾ï~~","ÃµÈ£µ¿Å¸Â¥ ","39.7 ","05.21"
"°ñ½º ¿À´Ã ÀÌ±â¸é 10ÀÏ ½¬³× ¤»¤»¤»¤»¤»","À§¼±ÀÚ "," ","05.21"
"Å¬ºí Èñ¸Á°í¹® ¾Ã¿ÀÁö³× ½Ã¹ß°Íµé","¤·¤· ","182.226 ","05.21"
"°ñ½º ¿À¹ö°¡´ÉÇÑ°¡","¤·¤· ","39.7 ","05.21"
"½ÉÆÇ °ñ½ºÇø¿ÀÀÚ Ä¶·¯ÇÑ + Æ÷Æ² È¨ + ÀÌ±Å½Å¾øÀ½ +Á¶´øº§","¤·¤· ","221.158 ","05.21"
"´Ù¸£ºø½´ ¿À´Ã ½´ÆÛ¸ÇÀÌ³×","¤·¤· ","58.140 ","05.21"
"´Þºû ¿ÏºÀ°¢ ½ê³×","¤·¤· ","175.223 ","05.21"
"¾Æ±Ùµ¥ º¼Æ¼¾Æ±îÈ£¼öºñ ÇÏ³ª¶§¹®¿¡ Á¿°°³×¤»¤»","È£¸® "," ","05.21"
"ÀÌ¹ø½Â¹«ÆÐ °³¾î·Æ´Ù","ºÎµû ","39.7 ","05.21"
"Å¬¸® °³µÎ·ç¹Ì »õ±âµé Â÷  ¾ÈÀÌ±â³ë","¤·¤· ","223.62 ","05.21"
"Á¶´øº§ÀÎ°¡ ¾ê ÀßÇÏ³Ä???","µ¥¸óÇåÅÍ "," ","05.21"
"Åä¼ö»ý »¡¸® Ãâ±ÙÇØ¶ó ¾çÅ° ºÎÈ°ÀÌ´Ù","¤·¤· ","223.62 ","05.21"
"ÅØ»ç½º ÈÞÁö °¥°É±×·¨³×","SD°Ç´ã "," ","05.21"
"¹Ì³×¿ª¹è°¢ÀÓ?","¤·¤·¤·¤· ","218.147 ","05.21"
"ÈÞ½ºÅÏ ¸·Æú ³Ê¹«Çª±ÙÇØ¼­ ÀáÀÌ ¼Ö¼Ö ¿À³×","¤·¤· ","223.62 ","05.21"
"°ñ½º 8.5 ¸¶ÇÚ 3.5¹èÀÎµ¥","¤·¤· ","221.158 ","05.21"
"¿ø±Ý¸¸ ´Þ¶óÇß´Ù´øµ¥ ±×·³ 60ÁÖ¸é ½Å°í¾ÈÇÏ°ÙÁö","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.21"
"ÈÞ ¼Ö·± ¤µ¤µ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"À¯ÃâÇÈ¾Æ ÀÏ´Ü¿©±â¹°¾îº¸´Â°ÅÀÚÃ¼°¡ »ý°¢ÀÌ¾ø´Â°Å°í","ÀÌºÀÃ¢ "," ","05.21"
"»ç´Ù¸®»ç±â²Û¾Æ ³Í °³Á¿µÆ´Ù","Åä¹«Çö ","58.65 ","05.21"
"ÅëÇù¾÷Ã¼ ÀÌ¿ëÇØº»»ç¶÷ÀÖ³Ä","¤·¤· ","211.36 ","05.21"
"¿À´Ã Æ÷Æ² °ñ½º ¾î·Æ´Ù","SD°Ç´ã "," ","05.21"
"°ñ½º Æ÷Æ² ¤µ¤²","o  o ","112.149 ","05.21"
"ÅØ»ç½º °³Çª±Ù + °ñ½º°áÀå","µÎÆú°­½ÂÇÈÀü¹® ","183.96 ","05.21"
"ÅäÇÁ¼¼ÀÌ  ÃÖ°­¾ÆÅè ÅØ»ç½º ÇÊ¶ó Ãµ»ç ¤µ¤µ¤µ¤µ","o  o ","112.149 ","05.21"
"¾Æ´Ï ¹º º¼Æ¼¸ð¾îÇÑÅ× ÀÌ´×¸¶´ÙÀ§±â³Ä","Å°¿òºÎ¶ö ","211.106 ","05.21"
"¹Ì³×¼ÒÅ¸´Â ÇØ¹è ¿ÖÀÌ·¡?? 2¹è°¡ ³Ñ³×???","ÇÏ·ç2³¢¸ÔÀ½ "," ","05.21"
"¿À´Ã ´À¹Ù °Á ¾ð¿À¹ö·Î Á¢±ÙÇÒ±î","¤·¤· ","221.158 ","05.21"
"¹Ì³× ¶óÀÌ³³ ¤²¤µ¼öÁØÀÎ°¡?","¤·¤· ","175.223 ","05.21"
"µÎ¸®¾ß°ñ½ºÆ÷Æ²´äÁö¹¹³ÄµÎ¸®º¸°í½Í´ÙÇÈ¾ÈÁàµµµÇ´Ï±î¿Í¼­Åä°¶´Ù½Ã»ì·Á¶óÁö±Ý¿ª´ë±Þ°³³ë","¤·¤· ","223.39 ","05.21"
"ÄÚÀÎ·Ð ÇÏ½ÇºÐ ¼¼ºÐ³²À½","WKBL "," ","05.21"
"¾çÅ°½º°¡. º¼Æ¼¸ðÇÑÅ× Áø´Ù´Â°Ç »ó»óµµ¸øÇÑÀÏÀÎµ¥","½º¿Ï½¼È²Á¦ "," ","05.21"
"ÇÊµ¨ ÅÍÁø´Ù ¤µ¤²","¤·¤· ","175.223 ","05.21"
"ÅäÇÁ¼¼ ÃÖ°­¾ÆÅè ¹Éºê¸Ó°¬³Ä ?","¤·¤· ","175.118 ","05.21"
"°¡¿Í»çÅ°¸¦°¡¶ó ÀüºÏ°¥¹Ù¿£","¤·¤· ","211.60 ","05.21"
"¿äÁò ÀüÅ°Åé ºüµû ¹° ¿Ã¶ú³×?????","yohoho "," ","05.21"
"ÈÞÁö Èñµæ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"Å¬¸® »ê¼ÒÈ£Èí±â 77¤Ã ¤µ¤µ","¤·¤· ","223.62 ","05.21"
"ÅØ»ç½º ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"ÅØ»ç½º ¤¶¤¶¼î","¾Ë·ºÀÌ ","124.60 ","05.21"
"¸Å²áÇü ÅØ»ç½º ²Ü ¸ÂÀÚ³ª¿©¤Ñ¤Ñ","»ï¾ç¶ó¸é "," ","05.21"
"Çí»ç½º¤µ¤µ¤µ¤µ¤µ¤µ¤µ ¤µ¤µ¤µ","¹é¿øº£ÅÍ "," ","05.21"
"Çí»ç½º 1¤¶2¤¶3¤¶","´ë¹Ú³² ","175.125 ","05.21"
"ÅØ»ç½º ¾ÃÇª±Ù ¤µ¤µ¤µ¤µ¤µ","µ¥¸óÇåÅÍ "," ","05.21"
"¾çÅ°°Ç Èæ¿ìÀÖ³Ä","¤·¤· ","175.223 ","05.21"
"ÅØ»ç½º ¾²¸®·±","yohoho "," ","05.21"
"ÄÚÀÎ°Å·¡¼Ò°¡ÀÔÇÏ°í 23000¹ÞÀ»Ä£±¸","»¡°£Àå¹Ì "," ","05.21"
"Å¬ºíÀº ÁøÂ¥ ¶Ë¹è´çÀ» ¹ÞÀ¸¸é ¾ÈµÇ´Â ÆÀÀÎµ¥","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"¾ÖÆ² Æ÷Æ² ¹Ì³× ¾îÄÉº½?","¤©¤· ","175.223 ","05.21"
"ÀüºÏÀÌ 1µîÈ®Á¤ÀÌ¶ó ºÒ¾ÈÇÏ´Ù°í?","¤·¤· ","220.92 ","05.21"
"Å¬ºíÀºÁøÂ¥°¡Áö¸¶¶ó ´Ù¸¥°­ÆÀÀº Áö°íÀÖ¾îµµ ºüµû·Î±Øº¹°¡´ÉÇÑµ¥","¤·¤· ","211.60 ","05.21"
"°³¾¾¹ß Å¬ºí °«´Ù°¡ ¿ª½Ã ¶Ë¹è´Â ºê·Á¾ß","¤·¤· ","223.62 ","05.21"
"¾çÅ°´Â °¨µ¶ Àú ¼±¼ö¿î¿µ¶§¸Å ¸ÁÇÞ´Ù","°ÜÆÄ "," ","05.21"
"Æ÷Æ² Ãµ»ç »÷µð°¨!","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.21"
"ÄÚºó Á¿º´½Å»õ³¢","¤·¤· ","220.92 ","05.21"
"¾çÅ°½º ¿Ö Áö°íÀÖ³Ä","½º¿Ï½¼È²Á¦ "," ","05.21"
"ÀÌ¹øÈ¸Â÷´Â µå·´°Ô °í¸¦°Ô ¾ø´õ¶ó","¿ø¿µÀÌ°øºÎ¹ý "," ","05.21"
"ÅØ»ç½º °ø°Ý½ÃÀÛ 30ÃÊ¸¸¿¡ µæ ¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"Ä¿¹ö½ººÐ¼®ÁÂ ÀÕ³Ä","¹é¿øº£ÅÍ "," ","05.21"
"Ãß½Å¼ö ¸ø¹ÏÀºÈ¤¿ì ¾÷Á¦????","µ¥¸óÇåÅÍ "," ","05.21"
"1È¸ Ãß½Å¼ö´Â Æ®¶ó¿ô±ÞÀÌ´Ù ¤»¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.21"
"¾ÆÃ¨ °æ³² ÀüºÏ 2Æú½Â °¡´É?","¿ø¿µÀÌ°øºÎ¹ý "," ","05.21"
"Åä°¶ÇÏ¸é¼­ ´À³¤°Ç","¾ß±¸¸Á "," ","05.21"
"¿ª¹è","¹ö¾ï ","223.39 ","05.21"
"°ñ½º -8.5 ¾î¶²°Å°°³Ä? 8.5¸¶ÇÚ½Â","¤·¤· ","221.158 ","05.21"
