"dc_title","dc_writer","writer_ip","dc_date"
"³ëÀÎ³×µéÀÌ Æ®¶óÀÌ¾öÇÁ ¾È»ç´Â ÀÌÀ¯ÀÌ°Å ¾Æ´Ï³Ä","¤·¤· ","39.7 ","05.21"
"È¥´Ù ¹ÙÀÌÅ©Áß","¤·¤· ","220.77 ","05.21"
"³ªµµ ¼­¿ï¿¡¼­ ¾Ë¹ÙÇÏ´Ù°¡ µµ³­´çÇÑ Àû ÀÖÀ½","Bloody_F8 "," ","05.21"
"RÂ÷°¡ ºÒ´ßººÀ½¸é, FÂ÷°¡ Å©¸²Ä¡Áî ÆÄ½ºÅ¸¸é","Ÿ¶µ¿Àö ","39.7 ","05.21"
"µ¥ÀÌ½ºÅ¸ ¤©¤·Æ²µü Àü¿ë ¿ÀµÎ¹ÙÀÌ³×","¤·¤· ","112.172 ","05.21"
"³¯¾¾ ÁÁÀºµ¥ ´Ùµé ¾ÈÁ¶Áö°í ¹¹ÇØ","pcx "," ","05.21"
"ºò½ÎÀÌÆ® Áö±Ý°¡¸é Ä«Å¸³ª ÀÖ¾î?","ÁÖ¸®´Ï ","39.7 ","05.21"
"¾×¼ÇÄ·»ç¾ßÇÏ´Âµ¥ Áö±Ý ÃÖ°íÁ¸¾öÀÌ ¹¹³Ä?","È£ºøÄ¿ºêÃæ "," ","05.21"
"ºÎ°¢ °¡ÀÚ","º°¹ã "," ","05.21"
"¾¾ÀÌÀÌÀÌ¹ú ¹°°Çµµ »õ·Î ¹Þ¾ÒÀ¸¸é ¸»ÀÌ¾ß","¤·¤· ","175.223 ","05.21"
"±Ùµ¥ ½Øºô³ðÀº ÀÌÀ¯ ºÒ¹®ÇÏ°í ½Øºö","¸·ÀåÈ²¸ð¾¾ "," ","05.21"
"¾ó¸¶³ª Â¡Â¡´ë´Â°Ô Á¿°°¾ÒÀ¸¸é ±×°É »çÁÖ³Ä ¤»¤»","¤·¤· ","106.102 ","05.21"
"´ëÃ»´ï°¡ÀÚ","ÃæÃ»ÆÒ¼­ "," ","05.21"
"µ¿³× ÃÊµùµéÀÌ Àüµ¿Å±º¸µå Å¸°í µ¹¾Æ´Ù´Ï´Âµ¥","¸·ÀåÈ²¸ð¾¾ "," ","05.21"
"¾È³çÇÏ¼¼¿ä ¹Ù¸°ÀÎµ¥¿ä","nemo "," ","05.21"
"È¾´Üº¸µµ¿¡¼­  »ç¶÷µéÀÌ Á¾ÀÌ°°Àº°Å µé°í ¹¹ Àû´øµ¥ ÀÌ··»ç¶÷µé ¹¹³Ä?","ÁÖ¸®´Ï ","39.7 ","05.21"
"¹Ù°¶Çü´Ôµé Á» ±ÞÇÕ´Ï´Ù","¤·¤· ","223.33 ","05.21"
"ÄÃ·¯¸µÀ» ¾ø´Â¹øÈ£¸àÆ®·Î ¼³Á¤¸øÇÏ³Ä","¤·¤·¤·¤· ","221.151 ","05.21"
"Àüµ¿ Å±º¸µå ÁøÂ¥ ÇÑ´ë Â÷°í½Í´õ¶ó","Katoro "," ","05.21"
"[¿ù¿ä¹Ù¸®] ¿­¼èÀü¸Á´ë-¹é¸¶°íÁö¿ª-¹é¸¶°íÁö ±â³ä°ü-³ëµ¿´ç»ç","µþµþÅ´ "," ","05.21"
"ÀÌ¹ø ÁÖ¸»±îÁö´Â ³¯¾¾ ÁÁÀ» °Å´Ù.","¤·¤· ","58.127 ","05.21"
"Å¸ÀÌ¾î °ø±â¾ÐÃ¼Å© ¹«·á·Î ÇØÁÜ?","Bloody_F8 "," ","05.21"
"°Ç°­°ËÁø ¹Þ´Âµ¥ ¹º°¡ ±âºÐÀÌ ¹¦ÇÔ","°£Ä¡ "," ","05.21"
"º»ÀÎ °æÇè»ó ±º¸Ó¿¡¼­ °í¹®°ü »öÃâ ÇÒ¶§ ´øÆÄÇÊÅÍ ¾ÖÁö°Ô ¸ÔÈù´Ù","¤·¤· ","175.206 ","05.21"
"¿¹ºñ±º ¿Ô¾î¿ä","KR¸ðÅÍ½º "," ","05.21"
"Àü¶óµµ Å¸·ÉÀº ¿ô±â´Ù°í »ý°¢ÇÏ°í ÄÁ¼ÁÀâ´Â°Å³Ä","asd ","175.113 ","05.21"
"¹øÈ£ÆÇÀº ´Þ¸° ¹«¶ÒÀ¸·Î Å¸´Â»ç¶÷ ½Å°í°¡´É?","¤·¤· ","110.70 ","05.21"
"¹Ù°¶ ´ëºÎºÐ ¼­¿ïÀÌ¶û °æ»óµµ »ç¶÷µé ¾Æ´Ï³Ä?","¤·¤· ","223.39 ","05.21"
"Àå°Å¸® ¶Ù´Ï±ñ cc³ôÀº°Å Å¸´Â ÀÌÀ¯¸¦ ¾Ë°Ú´Ù","¤·¤· ","110.70 ","05.21"
"Â÷´ÜÀÌ ´ë¼¼? ±×·³ 5.18ÀÏ ¹Ù¸® Âü°¡ÇÑ °í´Ð Àü¿ø Â÷´ÜÇØ¾ß","¤·¤· ","223.62 ","05.21"
"±º´ë °í¹®°üµé 10¿¡ 8¸íÀº","¤·¤· ","182.215 ","05.21"
"°£Á¤È÷ ¹è¿ì°í½Í½À´Ï´Ù","!!!!!!!!! ","220.118 ","05.21"
"±º´ë¸¦ ¾È°¡¼­ ¤´ÀÌ ¾Æ´Ï´Ù","asd ","175.113 ","05.21"
"¾ÈÀüÀåºñ ¸ÞÀÌÀúºê·£µå·Î »ç¸é ´õ Æ°Æ°ÇÔ?","asd ","175.113 ","05.21"
"¼±ÅÃÀå¾Ö!!µµ¿ò!!","¤·¤· ","175.206 ","05.21"
"sv650x »ç°í½ÍÀº´ë ¿ÍÀÌÇÁ°¡ ¸ø »ç°ÔÇÔ.","Duk "," ","05.21"
"Â¬ÇÁ·Î ÃßÃµÁ¡ÇØÁÖ¼¼¾ç","¹Èµð "," ","05.21"
"±¤ÁÖ¿¡ ¹Ù°¶·¯°¡ ÇÏ´Â ¼¾ÅÍ ÀÖ´Ù°í ÇØ¼­ °¥·Á°í Çß´Âµ¥ °Å±âµµ ½¬³×","¾Æ¸ÞÅä "," ","05.21"
"È®½ÇÈ÷ ¹Ù°¶ÇÏ¸é¼­ ¹®Àå·ÂÀÌ ´Ã¾ú´Ù","¤·¤· ","175.223 ","05.21"
"ÈÞ¹«³¯ ¿À´Ã ¹Ù¸® ¿¹Á¤","º°¹ã "," ","05.21"
"¿äÁò º¸´Â ¹ÙÀÌÅ© À¯ºZÃ¤³Î...","¹ÙÄ«³ë "," ","05.21"
"ºÏ¾Ç±ÙÃ³ ¸ÀÁý ÃßÃµÁ»¤·","¤·¤· ","182.215 ","05.21"
"Áß°í ½ºÄíÅÍ Áú¹®Á»","ÍÔßµÕÀí­ "," ","05.21"
"¹Ù°¶ »óÁÖÇÏ¸é¼­ ±Ûµé Âß ÀÐÀ¸¸é ÁÁÀº Á¡","¤·¤· ","175.223 ","05.21"
"ºÎ»ê¹Ù¸® Ãâ¹ßÇÑ´Ù","°£Ä¡ "," ","05.21"
"¾ß½Ã¹ß ºÒ¹ýÁÖÂ÷ ÇÏÁö¸¶¶ó ÀÌÁ¦ ´Ù ¹Ð¾î¹Ù¸°´í´Ù","ÈÄÀåÄ¡±â ","211.36 ","05.21"
"223.39, 117.111, 106.102 ÅëÇÇÂ÷´Ü","¤·¤· ","175.223 ","05.21"
"°­¸ª°¡´Âµ¥ Æù º£ÅÍ¸®°¡ ºÎÁ·...","¤·¤· ","110.70 ","05.21"
"µµµÏ³ð¶«¿¡ ¹Ù°¶·¯µéÀÇ ²ö²öÇÑ ¿ìÁ¤ÀÌ ±Ý°¡´Ù´Ï","¤·¤· ","223.39 ","05.21"
"°ïÃæ³² ¾ÆÂî²² Áú¹®","¤·¤· ","110.70 ","05.21"
"½Ã°ñ°¡¸é ¸»·Î¸¸ µè´ø ÇÒ¹è¿îÀü ¾î¸£½Å¶óÀÌ´õ","¤·¤· ","220.85 ","05.21"
"°ñµåÀ® ½Ç¿¬ºñ°¡ 18km¶ó´Â »ç½Ç","¤·¤· ","39.7 ","05.21"
"¸¸18¼¼ 2Á¾¼ÒÇü º¸Çè·á 350¸¸¿ø³ª¿À³ë ¾¾¹ß ¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"¿£Áø¿ÀÀÏ 1ÁÖÀÏ¿¡ ÇÑ ¹ø¾¿Àº ¾ç Ã¼Å©ÇØ¶ó","¤·¤· ","220.85 ","05.21"
"±Ùµ¥ ³ª ÇÐ½ÄÀÌ¶§ ½ºÄíÅÍ Á» Å¸º»°Ô ´ÙÀÎ´ë","Åè°ú Á¦¸® "," ","05.21"
"Çü´ú, cc ³ô¾ÆÁú¼ö·Ï abs°¡ ÇÊ¼ö¾ß??","Á¦ºñ²É¼³ÅÁÀýÀÓ "," ","05.21"
"¿©±â°¡ ¹Ù·Î ¹Ù´ÃµµµÏÀÌ ¼ÒµµµÏµÈ´Ù´Â ±×°÷ÀÎ°¡¿ä?","¼Ò½É³² ","211.224 ","05.21"
"¿©±â°¡ ¹Ù·Î ¼ÒÀÒ°í ¿Ü¾ç°£ °íÄ£´Ù´Â ±×°÷ÀÎ°¡¿ä?","¼Ò½É³² ","211.224 ","05.21"
"¿©±â°¡ ¹Ù·Î ´©°¡ µµµÏ³ðÀÎÁö ÆÄ¾Çµµ ¸øÇÏ°í ½Ì±Ûº¡±Û ÇÏ¸ç ","¼Ò½É³² ","211.224 ","05.21"
"½ºµ¿±â°¡ ÁÁ°Ú´Ù","Åè°ú Á¦¸® "," ","05.21"
"¸¶Áö¸·À¸·Î Áú¹®Á¡","Åè°ú Á¦¸® "," ","05.21"
"Àü¿¡ »ê¿¡ °³ ¹ö¸®°í ÀÎÁõÇÑ »ç°Ç ±â¾ïÇÏ½Ã³ª¿ä?","Àü¾Ö±Ç ","175.223 ","05.21"
"1Á¾º¸ÅëÀÖ´Âµ¥ 125 Å»·Á¸é 2Á¾¼ÒÇü µû¾ßµÅ?","Åè°ú Á¦¸® "," ","05.21"
"ÀÔ¹® 125 »ì±î½ÃÇÂµ¥ Áß°ívs½ÅÂ÷","Åè°ú Á¦¸® "," ","05.21"
"Çüµé 28»ìÀÎµ¥ ¹ÙÀÌÅ© ÀÔ¹®ÇØµµ´ë?","Åè°ú Á¦¸® "," ","05.21"
"°¶·¯¸® Â÷´Ü ¸®½ºÆ®","¤·¤· ","1.176 ","05.21"
"±¼ÀýÄÚ½ºµµ ¸øµ¹°í Å»¶ôÇÏ¸é ¿ø¼þÀÌ Áö´É ¾Æ´Ô??","¤·¤· ","223.33 ","05.21"
"¹«¶ÒÀ¸·Î µþ¹èÇÏ´Â»õ³¢µéÀÌ ÇÏ´ÂÁþ top 1.txt","¤·¤· ","112.187 ","05.21"
"¾Æ´Ï ÁøÂ¥ ÀÌÇØ°¡ ¾ÈµÇ´Â°Ô ¿¬½ÀÁÖÇà ¿Ö 10½Ã°£¹Û¿¡ ¾ÈµÊ??","¤·¤· ","223.62 ","05.21"
"¿À·Î¹æ Æù°ÅÄ¡´ë ÃæÀü±â ºÒ·®ÀÏ¼öµµ ÀÖÀ½??","µÕÁö "," ","05.21"
"1Á¾º¸ÅëÀÎµ¥ 2Á¾¼ÒÇü º¸¸éÀº Àû¼º,Á¡°Ë,ÇÊ±â ¸éÁ¦ÀÓ??","¤·¤· ","14.55 ","05.21"
"±âº¯ÁõÀÌ¿Â´Ù","ÁÖÀÌ¾Æ¾¾ "," ","05.21"
"»õº® Æ¼¶ó Á¶Áö°í ½Í´Ù","¤»900 "," ","05.21"
"¹Ù°¶ ¾ÆÁ¶½Ãµé Ÿ¶ÄèÇÑ °Í °°¾Æ¿ä","¹é»ö½ºÅæ "," ","05.21"
"Á¶¾ðµé °¨»çÇÕ´Ï´Ù. ÇÏ³ª¸¸ ´õ","¹Ù¸°ÀÌ! ","106.102 ","05.21"
"cbr500rr ¿©ÀÚ°¡ Å¸±â¿¡ Èûµç°¡¿ä?","¹Ù¸°ÀÌ! ","106.102 ","05.21"
"¸Ó¸®·Î´Â ³» ÀÎ»ýÀÌ À§ÅÂ·Ó´Ù »ý°¢ ÇÏ´Âµ¥","¯ƒ ","39.7 ","05.21"
"2¼Òµû°í Ã¹Â÷·Î cb650r »çµµ µÊ?","¤±¤±¤± ","175.214 ","05.21"
"Á¿°°Àº ÇÑ±¹ ¿ÀÅä¹ÙÀÌ ÁÖÂ÷Àå ¿Ö ¾ø³Ä ¤Ñ¤Ñ","¤·¤· ","223.62 ","05.21"
"¾×¼ÇÄ·»ç°Ç ¾ÈºÁµµ ºñµð¿ÀÀÓ","¤·¤· ","125.179 ","05.21"
"Çüµé ´ëÇà¾÷Ã¼ Áö»çÀåÀÌ Á÷¿øµé »ó´ë·Î ¹ÙÀÌÅ© ÆÈ¾Æ¸Ô´Â°Å","dd ","58.124 ","05.21"
"¾Ë¹Ù »õ³¢ Áöµµ ´Ù¿î ¹Þ°í Áö¿ì´Â °Í °°´Ù","¤·¤· ","223.38 ","05.21"
" ´Ù¿î ´Ù ¹Þ°í ´Ù¸¥ ³ðµé ¸ø ¹Þ°Ô ³»°¡ ½Å°íÇÔ","¤·¤· ","223.38 ","05.21"
"Â÷´ÜµÆÀ½ ¤»¤»¤»¤»¤»¤»¤»","°­»ê_ "," ","05.21"
"4¹ø ¾÷·Îµå 10ÃÊÀü","°­»ê_ "," ","05.21"
"¿Í ¿µ»ó¹Ì ¸¶À½¿¡ µç´Ù","³­°í»ý "," ","05.21"
"5ÃÊÀü","°­»ê_ "," ","05.21"
"¾÷·Îµå 15ÃÊÀü","°­»ê_ "," ","05.21"
"¾÷·Îµå 10ÃÊÀü","°­»ê_ "," ","05.21"
"¸Æ³¯ÇÑÁ¡ ÀßÇÏ´Â ±× °¡Á×ÀÚÄÏ ¶Ç ¿Ô³ë","¤·¤· ","39.7 ","05.21"
"¤¢¤¢¤± ¿ô±â³× ¤»¤»¤» Áö°¡ ¹° Èå¸®´Â °Ç »ý°¢ ¸øÇÏ°í","¤·¤· ","223.38 ","05.21"
" ±Ùµ¥ ÀÌ·± °¡´É¼ºµµ ÀÖÁö¾Ê³Ä?","¤·¤· ","39.7 ","05.21"
"Áö¹°°Ç Áö°¡ ÀßÃ¬°Ü¾ßÁö","¤¾¤¾ ","175.223 ","05.21"
"¹ÙÀÌÅ© »ç°í ½Í±â´Â ÇÑµ¥","ªßªÊªß "," ","05.21"
"ºÎ¸® »ç°í½ÍÀº´ë ºÎ¸®´Â ³Ñºñ½Ñ°Å°°¾Æ¿ä","¤±¤±. "," ","05.21"
"km ¸Ó¸² ÀÌ·±´ë Áß±¹Â÷ ¼öÀÔ¾÷Ã¼ ¸ÂÁö?","¤·¤· ","110.35 ","05.21"
"Æò¸étv´Â »ç¿îµå¹Ù°¡ ÇÊ¼öÀÎ°Å³Ä?","¤¤¤§¤µ ","14.44 ","05.21"
"ºñµÑ±â Çà´Ô","¤±¤±. "," ","05.21"
"58¾ÆÀç ´Ù ´Þ¸°°Å °°À¸´Ï±î ¿Ã¸³´Ï´Ù","°­»ê_ "," ","05.21"
"°í´Ð´Þ¾Ò´Â´ë ´À³¦ÀÌ ¾È»ç³×¿ä","¤±¡à "," ","05.21"
