"dc_title","dc_writer","writer_ip","dc_date"
"¸®ÇÃ °í·¡¿À¼Ì´Ù ²ÞÆ²°Å¸®³ë ¤»¤»¤»","¤·¤· ","39.7 ","05.21"
"ºñÅä ÀÌ°Å ´Ù ´ÜÅ¸²ÛÀÌ³× ¤»¤»¤»¤»¤»¤»","½ºº£´© "," ","05.21"
"±âÇÁÅä ÀÌ°Ç ¹»ÃÄÇÏ´Â»õ³¢³Ä?","¤¼¤· ","211.246 ","05.21"
"È¤»ç ºø°¶¿¡ ÆÝµðÅº µÎºÎ¿Ü»ó´çÇÑ Èæ¿ì»õ³¢°¡ ÀÖÀ½?","¤·¤· ","175.199 ","05.21"
"ÇÈµå¸³´Ï´Ù ÆÝµð¿¢½º 102¸Å¼öÇÏ¼¼¿ä ¸Åµµ°¡ 130","³ë¹«Çö "," ","05.21"
"Â÷Æ®¼±±ß±â ÇØº¸´Ï ÆÝµð 130¿ø°¡³×","³ë¹«Çö "," ","05.21"
"¹«ÇöÀÌ´Â ¾È¸ñ Á¸³ª¾ø³ë °³ÀâÄÚ¸¸ Å¸†¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","½ºº£´© "," ","05.21"
"ºñÅä °³¸Ô°íÀÖ±äÇÑµ¥ ÀÌ°Å ´ëÀåÀÌ¶û ¿¬°üÀÖ´Â °Å³Ä","¤·¤· ","61.110 ","05.21"
"¿¡ÀÌ´Ù ¾Ã½ºÄ· 101-101º»Àý ¤µ¤²","³ë¹«Çö "," ","05.21"
"ÆÝµð ¼ö»óÇÏ³×¿ä 120¿ø°¡·Á³ª;;;;;;°ñµå¸¸»è½º°¡ ¸ÅÁýÇÑ´Ù´Â ¼Ò¹®ÀÌ ¤¨","³ë¹«Çö "," ","05.21"
"ÆÝµð 110¿ø°¥µí","³ë¹«Çö "," ","05.21"
"ÆÝµð ¾ÈÅº Èæ¿ì¾÷Á¦????","³ë¹«Çö "," ","05.21"
"´ëÀå ¿À¸¥´Ù °¡Áî¾Æ","¤·¤· ","39.115 ","05.21"
"ºñÅä ¿À¸£´Â ÀÌÀ¯°¡ ´ëÃ¼ ¹¹¾ß ½Ã¹ß¤»¤»¤»","¸ÂÀ½ ","182.214 ","05.21"
"ºø½æ ºñÆ®Åä·»Åä 1.6 --&gt; 1.79 ²¨¾ï","¤·¤· ","115.22 ","05.21"
"ºñÅä Áö±Ý Àá±ñ ÁÖÃãÇÒ‹š »ç¶ó","¤·¤· ","124.53 ","05.21"
"ºñÅä 1.55-&gt;1.6 ²¨¾î¾ï¤»¤»¤»¤»¤»¤»¤»","½ºº£´© "," ","05.21"
"¸®ÇÃ ½Ãµ¿°É·È´Ù ±â»ç´Ô ¿À¼Ì¾î ¾î¿©Å¸¶ó ¤»¤»¤»","¤·¤· ","39.7 ","05.21"
"ÄÚÀÎ 2.3¸¸¿ø  ¿¡¾îµå¶ø","¤·¤· ","72.35 ","05.21"
"ÀÌ¸¸»ïÃµ¿øÁÖ´Â ÄÚÀÎº£ÀÌ½º ¾ÈÇÏ½ÅºÐ?","Àý½ÇÀÌ "," ","05.21"
"°ú±âºÎ¿¡¼­ ½½½½ ±ÔÁ¦ Ç®ÀÚ°íÇÑµ§´Ù","¤·¤·¤· ","110.70 ","05.21"
"ÀÌÁ¦ ÅäÅ« ºÐ¹è ÇÏ´Ï±î","¸»º¸·Î·¹µå ","1.11 ","05.21"
"2000ºñÆ®ÄÚÀÎ ÁÝ±â vs ´ëÇÑ¹Î±¹ ´ëÅë·É ´ç¼±µÇ±â ¤§¤¾","°í¹Î³²¤· "," ","05.21"
"ºñÅä ¸Å¼ö¼¼ ¹ÌÃÆ³× 1.75º® ³ìÀÌ°í ÀÌÁ¦ ¶±»óÀÌ´Ù","¤·¤· ","115.22 ","05.21"
"ÄÚÀÎ·ÐÇØ¼­ ½ºÅÚ¶ó·ç¸à ÄÚÀÎº£ÀÌ½º¿¡¼­ ¾÷ºñÆ®·Îº¸³Â´Àµ¥","¿îÀé ","58.236 ","05.21"
"³×¶ó´Â ´ë´äÀ» ¹Ì·¡¿¡´Â","ºÀ¼± ","125.177 ","05.21"
"¿¡ÀÌ´Ù 102»¡¸®¸Å¼ö ¤¡","³ë¹«Çö "," ","05.21"
"ºñÅä·Î µ·¹ö´Â¹ý ¾Ë·ÁÁÜ","¤·¤· ","123.214 ","05.21"
"Æú¸®¸Å¾² ³»ÀÏ 30ÆÛÀÌ»ó°¡´Ï±î Áö±Ý»ç¶ó","¤·¤·¤·¤· ","122.32 ","05.21"
"ÀÌ´õ¸®¿ò °üÂ¦µé¾î°¨?","¤·¤· ","175.223 ","05.21"
"ºñÅä½ð´Ù!!!!!!!!!!!!!!!!!!!!!","ºøÅä ","193.194 ","05.21"
"´«Ä¡°ÔÀÓÀÌ´ÙÁøÂ¥","¸»º¸·Î¶óÀÌÆ® ","1.11 ","05.21"
"¿¡ÈÞ ½Ã¹ß ÀÌ¿À½º³â","¤·¤· ","211.246 ","05.21"
"¿Í ¿¡ÀÌ´Ù ³¯¶ó°£´Ù ¤§¤§","³ë¹«Çö "," ","05.21"
"¿¡ÀÌ´Ù°¡ °³¾Ã¾²·¹±â ÄÚÀÎÀÎ ÀÌÀ¯.reason","¤·¤· ","39.115 ","05.21"
"ºñÅä µÑÁßÇÏ³ª´Ù.","¤·¤· ","123.214 ","05.21"
"_ºñÆ®ÄÚÀÎ ¼öÀÍ ¤±¤¼¤º ??? ¤»¤»¤»¤»¤»¤»¤»","oo ","169.56 ","05.21"
"³ë¹ÂÇö Â÷´ÜÇÏ¸é °¶ÀÌ ÄèÀû","Â÷Æ®¸Å¸Å°¡ "," ","05.21"
"¿¡ÀÌ´Ù 102¸Å¼öÇÏ¼¼¿ä °ð »ï¼ºÀÌÀç¿ë¾¾µµ ¸Å¼öÇÒ°Ì´Ï´Ù ¤·¤·","³ë¹«Çö "," ","05.21"
"¿¡ÀÌ´Ù »¡¸® 102¿ø ±Ü¾î¶ó ¸¶Áö¸· Å¾½Â±âÈ¸´Ù","³ë¹«Çö "," ","05.21"
"³ë¹«Çö°ú À¯½Ã¹Îµµ ¸Å¼öÇÑ ada »õ·Â¸ÅÁýÆ÷Âø..","³ë¹«Çö "," ","05.21"
"ºñÅä ½ð´Ù","¤·¤· ","124.53 ","05.21"
"¿¡ÀÌ´Ù 102¿ø »¡¸® ¸Å¼öÇÏ¼¼¿ä 200¿ø°©´Ï´Ù","³ë¹«Çö "," ","05.21"
"ÆÝµð¶û ºñÅä ÇÈÁØÇüÀÌ´Ù...ada´Ùµé ¾ËÁ¦?? »¡¸®Å¸¶ó.....","³ë¹«Çö "," ","05.21"
"ÄÚÀÎÀ¸·Î µ· ¹ú¶ó¸é","¤·¤· ","223.62 ","05.21"
"¿¡ÀÌ´Ù ÀÎ°øÀ§¼º+³ª»ç È£Àç¶ä ¤§¤§¤§ ¹ÌÃÄµû","³ë¹«Çö "," ","05.21"
"ºñÆ®ÄÚÀÎ °¡°Ýº¯µ¿ÇÏ´ÂÀÌÀ¯°¡¹¹ÀÓ?","¤·¤· ","211.205 ","05.21"
"¿ä»õ ¿ÖÀÌ·¸°Ô ÇÇ°ïÇÏ³Ä?","»ç¹«¶óÀÌÄì ","211.46 ","05.21"
"¿¡ÀÌ´Ù ÀÎ°øÀ§¼ºÈ£Àç ¶¸´Ù...Æ®À­È®ÀÎ ¤¡","³ë¹«Çö "," ","05.21"
"¿¡ÀÌ´Ù »¡¸®Å¸¶ó...¿¡ÀÌ´Ù´Â °³¹Ì¾ÈÅÂ¿î´í´Ù..¶±»ó10ºÐÀü","³ë¹«Çö "," ","05.21"
"³Û  ÀÌ°Å ¿Ö ¾È¿Ã¶ó¿ä?","¤·¤· ","210.192 ","05.21"
"ºñÇÁ Æ¼¾ËÇÇ ¹¹Áö ?","Deen4891 ","61.34 ","05.21"
"¿¡ÀÌ´Ù..¼¼·Â¿òÁ÷ÀÓ Æ÷Âø..¾ó¸¶³ª¿Ã¸±Áö ¹«¼·´Ù..","³ë¹«Çö "," ","05.21"
"Â÷Æ®ºÐ¼® 56³â...¿¡ÀÌ´Ù Â÷Æ®ºÐ¼®","³ë¹«Çö "," ","05.21"
"ºø½æ Ä«ÀÌ¹öÅ¸¶ó","¤»¤» ","211.36 ","05.21"
"¹«Çö¾Æ ¿¡ÀÌ´Ù´Â ´ëÀåÀÌ¶û °°ÀÌ°£´Ù.","¾¾¹ß ","211.36 ","05.21"
"¿¡ÀÌ´Ù..¸ÅÁýºÀÆ÷Âø..1Â÷¸Åµµ 274¿ø....","³ë¹«Çö "," ","05.21"
"°ñµå¸¸»è½º :¿¡ÀÌ´Ù°¡ ÁøÁ¤ÇÑ ºñÆ®ÄÚÀÎ.....","³ë¹«Çö "," ","05.21"
"ºñÅä ¿À´Ã 1.7±îÁö´Â ¿Ã¶ó°£´Ù.","¤·¤· ","123.214 ","05.21"
"Àü¼³ÀÇ¿¡ÀÌ´Ù ´Ùµé¾ËÁ¦??? ¸ÅÁýºÀ ¹ß°ß. ¿¡ÀÌ´Ù»¡¸®Å¸¶ó..","³ë¹«Çö "," ","05.21"
"¿¡ÀÌ´Ù ³ª»ç ¶¸´Ù..Æ®À­È®ÀÎ ¤¡","³ë¹«Çö "," ","05.21"
"¿±ÀüÁß¿¡ À¯¸ÁÇÑ°Ô ¹¹³Ä","¾¾¹ß ","211.36 ","05.21"
"³ì´Ï³Ý º»»ç¶÷..??¤»¤»¤»¤»¾Æ °³¿ì±â³×","¼±ºñ¿Àºê¼±ºñ ","106.253 ","05.21"
"Æ¼Æ¼½Ã ¹«·á¿¡¾îµå¶ø Áï½ÃÁö±Þ¹ÞÀÚ!!!!","ÄÚº£ ","223.39 ","05.21"
"³ëÀëÀÌ¾ß","³ëÀëÀÌ¾ßÇÏ·çÈ÷ ","58.120 ","05.21"
"³ë¹«Çö ¤»¤»¤»¤» ³Û ¼ÕÀýÇß³ªº¸³×","¾¾¹ß ","211.36 ","05.21"
"¿±ÀüÀº ¿Ã¶ó°¥°Å°°Áö¸¸ ´ÜÅ¸Ãæ»õ³¢µé ¶§¸Å ¸ø°¡´Âµí","½ºº£´© "," ","05.21"
"»ó¹æÀÌµç ÇÏ¹æÀÌµç ¿À´Ã ÀÚÁ¤Àü¿¡ °áÁ¤³­´Ù","¤·¤· ","223.62 ","05.21"
"¿©±â °³¾¾¹ß·ÃµéÀº ºÐ¼®ÇØµµ ´ñ±Ûµµ ¾ø°í","¤Ð¤Ñ¤Ì ","121.64 ","05.21"
"cm°Å·¡¼Ò ¼Ò°³","¤·¤· ","183.99 ","05.21"
"±×·Î½ºÅç 539ÃþÀÔ´Ï´Ù...","¤±¤²¤²¤² ","223.62 ","05.21"
"¶±¶ôÀÕÀ»°Å°°³Ä ¤»¤»¤»¤»","¤·¤· ","211.248 ","05.21"
"¶±¶ô ÇÒ¶§ µÇ±äÇßÁö","¤·¤·¤·¤· ","211.227 ","05.21"
"ºñÅä °£ Á¸³ªº¸³× ÁøÂ¥","¤·¤· ","223.62 ","05.21"
"ºñÅä´Â ¾ðÁ¦ µÚÁ®µµ ÇÒ¸»ÀÌ ¾ø´Â ÄÚÀÎÀÎµ¥?","½ºº£´© "," ","05.21"
" à´ñ´Ù ´ëÀå´Ô 7200¶Ô·Ç³×","¤·¤· ","117.111 ","05.21"
"¿î ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤Ñ¤ÑÁö","À½¸Þ¿¡¿¡¿¡ ","223.39 ","05.21"
"³Û  ÁÔ³ª°Ô ²¿¶ó¹ÚÁÒ¤»¤»¤»¤»¤»¤»","¤¤ ","223.62 ","05.21"
"¡Ù¡Ù¡Ù¡Ù¡Ù ´ë¶±¶ô ½ÃÀÛ ½º¼¦ºÁ¶ó  àµÊ ¤Ñ¤Ñ¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.21"
"2017³â °èÁÂ 28¾ï Âï¾ú´Ù°¡ Áö±Ý 3¾ïÀÌ´Ù ..","¤·¤· ","175.176 ","05.21"
"½½½½ ¸Þµðµµ °¡Áö¾Ê°Ú³ª?","¤·¤· ","119.64 ","05.21"
"³Û 105 -&gt; 107 ²¨¾ï","³ë¹«Çö "," ","05.21"
"³Û Àý´ë »çÁö¸¶¶ó ( ÇÊµ¶ ÆÑÆ®¸¸ ¸»ÇÔ)","¤·¤· ","39.7 ","05.21"
"´ëÀå´Ô Èû ¸ø¾²³ë","µå¶ø´õºñÆ® ","222.112 ","05.21"
"³Û ","¤·¤· ","39.7 ","05.21"
"ÄÚ¹Ú¿¡¼­ ÇÖÇÑ°Å","dd ","222.112 ","05.21"
"³Û ¹ÌÃÆ´Ù...¼¼·Â¶¸´Ù","³ë¹«Çö "," ","05.21"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ÂÌº¸µé","¤·¤· ","39.7 ","05.21"
"³Û ¤µ¤² ¾ó¸¶³ª ¿Ã¸®·Á°í ¸ÅÁýÇÏ´Â°Å³Ä;;;;;;;;;;;;;","³ë¹«Çö "," ","05.21"
"³Û ¾ÆÁ÷ ¸ÅÁýÁß....¸ÅÁýÁß.....","³ë¹«Çö "," ","05.21"
"ºÐ¼®¿¬½À ÇÑ°³ ´õ ¹Þ¾Æº½","¤Ð¤Ñ¤Ì ","121.64 ","05.21"
"ºñÄ³ 52Ãþ ¼Õ ","¤·¤· ","112.163 ","05.21"
"¶±¶ô ¤Ñ¤Ñ¤» ¤»¤»¤»¤» ºþ½º·± ÇØ¶ó ¤»¤»7900¶Ô¸²","¤·¤· ","39.7 ","05.21"
"¿¾³¯ ÄÚÀÎ °¡°ÝÀÌ¾ß±âÇÏÁö¸¶¶ó","ºÀ¼± ","125.177 ","05.21"
"[ÆåÆ®] Àü¼¼°è¿¡¼­ ÄÚÀÎÀº µµ´ëÃ¼ ¸î Á¾·ù³ª Á¸ÀçÇÒ±î?","¸ÂÀ½ ","182.214 ","05.21"
"³Û½Ã¹ß °Å·¡·® 1µµ¾ø´Â°Å Á¸³ª¼±µ¿ÁúÀÌ³Ä","¤·¤· ","223.38 ","05.21"
"21»ìÀÔ´Ï´Ù","21»ì ÄÚ¸°ÀÌ ","39.127 ","05.21"
"ÆÐ´Ð¼¿ Æ¢¾î ¤»¤»¤»¤» ¤µ.¤²","¤·¤· ","39.7 ","05.21"
"¸®ÇÃÀº ´äÀÌ¾È³ª¿À´Ï²² ÅÐ¾î³»ÀÚ ¾¾¹ß²¨","°³Àå½Ã ","1.247 ","05.21"
"³Û Å¸¶ó ´Ïµé ¾ÈÅº°Å°°¾Æ¼­ ¾ÆÁ÷Ãâ¹ß ¾È½ÃÄ×´Ù","³ë¹«Çö "," ","05.21"
"¾¾ÀÌÀÌÀÌÀÔ ¶ß¾î¾î¾ï ¶ô ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.21"
"³ë¹Ì³Û °³³ð¾Æ ±×¸¸Á» ¼±µ¿ÇØ¶ó","´ÜÅ¸ ","223.62 ","05.21"
"ÄÚ¸°ÀÌ ÆÝµð Àû±Ý","¤·¤·¤· ","39.127 ","05.21"
"¹ÙÀ§ Á¤»ó¿¡¼­ ÀÎÁõ¼¦ ³¯·Á¶ó ","½ºº£´© "," ","05.21"
"[¼Óº¸] ¿ù°¡ : ¿¡ÀÌ´Ù °ª¾îÄ¡´Â ..","¸ÂÀ½ ","182.214 ","05.21"
"´Ùµé ÅÀ³ª¿ä ?? ³Û(xem)","³ë¹«Çö "," ","05.21"
"³ë¹«Çö ³Û ¾ó¸¶¿¡ ¹°·È±æŽL¤»¤»¤»¤»","¤±¤± ","223.39 ","05.21"
"[¼Óº¸] Áö±Ý Â÷Æ®¾îÂ¼±¸ ÇÏ´Â ¾Öµé Æ¯Â¡.","¸ÂÀ½ ","182.214 ","05.21"
"ÀåÅõ¿ë ÄÚÀÎ ¼¼°³¸¸ ÃßÃµ¹Ú¾ÆÁà","172234 ","223.62 ","05.21"
"ºñÆ®ÄÚÀÎ Ä³½Ã ¼Û±Ý ¾ó¸¶³ª °É·Á¿ä???","¤·9 ","183.109 ","05.21"
"¿þµ¼µµ xem³Û ÅÀ³×..¤§¤§","³ë¹«Çö "," ","05.21"
"[°øÁö]¾ÇÁ¦ ¼Ò½ÄÀÌ ¾ø´Â ÀÌÀ¯","¤·¤· ","119.195 ","05.21"
"ÆßÇÎÀÌ·Î±¸³ª !","¸ô¶óÀ× ","1.11 ","05.21"
"´ÏµéÀÌ ÇÏµµ ÂôÂôµÇ¼­ °¡°Ý2¿ø³»·ÁÁáÀ¸´Ï »¡¸®Å¸¶ó ³Û ¤·¤·","³ë¹«Çö "," ","05.21"
"³Û ¶±»ó?","³ë¹«Çö "," ","05.21"
"ÀÌµû ¾Æ´Ù°¡ 105~106»çÀÌ ¿Ô´Ù°¬´ÙÇÏ¸é ¿ÃÀÎÇØ¶ó","ºÀ¼± ","175.223 ","05.21"
"±ÜÀ» ÁØºñ ÇØ¶ó","¤·¤· ","123.142 ","05.21"
"¤»¤»¤»³Ê³× ÇÏ·ç¿¡ ¼öÀÍ·ü 5%¸¦ ¹Ù¶ó°í ÄÚÀÎÇÏ³Ä?","¸ÂÀ½ ","182.214 ","05.21"
"¸ð½ºÄÚÀÎ ÀÌÁ¦¾ß Ãâ¹ßÇÏ³× ¤»¤» ","µåµð¾î ¤Ð¤Ð ","122.47 ","05.21"
"¤Ç","¤·¤· ","223.38 ","05.21"
"Áö±Ý ¿Ö °©ÀÚ±â ¿ªÇÁ³Ä?","¤·¤· ","117.111 ","05.21"
"°³²ÜÇÈ ¾Ë·ÁÁØ´Ù","¤·¤· ","123.142 ","05.21"
"DACC ¿À¸£´Â¼Ò¸® ¤·¤·","µð¿¡ÀÌcc ","118.235 ","05.21"
"±ÜÀ»¼ö ÀÖÀ»¶§ ±Ü¾î³õ´Â°Ô ½Ã¿øÇÏÁö","¸»¶ó¸®¾Æ ","1.11 ","05.21"
"±Â¸ð´×MCC ¶±»ó ½ÇÈ­ÀÎ°¡¿ä?","¶±»ó¸Ç ","223.39 ","05.21"
"¸®ÆÛ¸®¿ò »ó½Â ÀßÅ¸³×¿ä","¿Ü·Î¿îº´¾Æ¸® "," ","05.21"
"ÄÚÀÎÆÇÀº ¿©ÀüÈ÷ ¶È°°³× ¤»¤»¤»¤» ","¤·¤· ","110.70 ","05.21"
"³Û(xem) ÃÊ´ëÇüÈ£Àç ¹ßÇ¥......","³ë¹«Çö "," ","05.21"
"¾ß È¸¿ø°¡ÀÔÇÑ¹ø¿¡24000¿øÀÎµ¥ ÁøÂ¥ ¾ÈÇÏ³Ä?","Èò´« ","112.145 ","05.21"
"³Û ¶±»ó 19ºÐÀü...........","³ë¹«Çö "," ","05.21"
"ÄÚÀÎÆÇ ¿Ö ÀÌ·¯³Ä Á¸³ª Àç¹Ì¾ø³×","ÄÚ¸°ÀÌ ","118.35 ","05.21"
"³Û ÇüÀÌ ¸Å¼öº® ´Ù¹Ú¾Æ³ùÀ¸´Ï±î »¡¸®Å¸¶ó ¤¾¤¾¾ÆÁ÷900¾ï´ë±âÁß","³ë¹«Çö "," ","05.21"
"°íÆÅ½º¿¡¼­ ÄÚÀÎ»ç¼­ ¾÷ºñÆ® º¸³¾·Á¸é ¸®ÇÃÀÌ Àü¼Û¼Óµµ Á¦ÀÏºü¸£³Ä?","¤·¤· ","117.111 ","05.21"
"Å©·Ð","¸®¸ðÄÜ ","116.125 ","05.21"
"È¥ÀÚ¸Ô±â ¾Æ±î¿ö¼­±×·±´Ù...»¡¸® ³ÛÅ¸¶ó ¤¾","³ë¹«Çö "," ","05.21"
"³ªÇÑÅ× ÆÝµð ÃßÃµÇØÁØ³ð °í¸¿´Ù.","¤·¤· ","125.185 ","05.21"
"¿äÁò ÁøÂ¥ ºÒÀå°¢ÀÎ°¡?","°¡Áî¾Æ¾Æ¾Æ¾Æ¾Æ "," ","05.21"
"³Û ¸ÅÁýÁß...¶±»ó 22ºÐÀü...","³ë¹«Çö "," ","05.21"
"ÆÝµð 1.04¿¡ ¹°·Ç´Ù,,,","¤·¤·¤· ","218.144 ","05.21"
"Áö±Ý ÀÌ´õ¸®¿ò Å¸°íÀÖ´Â°Å º´½ÅÁþÀÌ³Ä","¤©¤© ","116.36 ","05.21"
"¼Ó°í ¶Ç ¼Ó°í","ÄÚ¸°ÀÌ¿¡¿ä ","121.162 ","05.21"
"ºñÆ®ÄÚÀÎ È£Àç ¾ÇÀç ¹ß»ýÇÏ¸é ¿©±â°¶¿¡¼­ Áï°¢ ¾Ë·Á¶ó.","¤·¤· ","112.187 ","05.21"
"È£ÅÚ¿¡¼­ ÀÏÇÏ´Â ¿©ÀÚµé ¿Ü¸ð´Â ¾î¶² ÆíÀÌ³Ä??","¤·¤· ","110.70 ","05.21"
"Çü¾Æ°¡ ³×¹øÂ° ¹¯´Â´Ù","ºþ¾²±îÁö³¯¸² ","121.134 ","05.21"
"³Û °ð ¸ÅÁý³¡³­´Ù ¤§¤§¤§ ","³ë¹«Çö "," ","05.21"
"¸Ç³¯ °í±ÞÁ¤º¸ ÁØ´Ù°í¸¸ ÇÏ°í","¸»Æ÷ÀÌ ","1.11 ","05.21"
"³Û 7½Ã10ºÐ¾È¿¡ ¾È½î¸é ºÎ¾ûÀÌ¹ÙÀ§¿¡¼­ ¿îÁöÇÕ´Ï´Ù","³ë¹«Çö "," ","05.21"
"ÆÝµð »¡¸® »ç º´¤µµé¾Æ..","¤±¤± ","223.39 ","05.21"
"³»°¡ ¾Æ±î ¸®ÇÃÀ» »ç¾ßÇÏ´Â ÀÌÀ¯ ¿Ã·Á¢Z¾úÁö?","Â÷Æ®¸Å¸Å°¡ "," ","05.21"
"°í»ýÇÏ¼Ì¾¹´Ï´Ù.","¸»¸®Áö¸¶¶ó¾ËÆ®¿¡¸ñ¼û°É¾ú´Ù "," ","05.21"
"Çæ ³Û½ð´Ù ¤»¤»¤¡¤»¤¡¤»¤¡¤»¤¡¤»¤¡¤»¤¡¤»¤¡¤»¤¡¤»¤¡¤»¤¡¤»¤»¤¡","³ë¹«Çö "," ","05.21"
"¤µ¤² ¸®¶Ç¼ÓÀÌ ¸®¶Ç¼ÓÇß³»","ÄÚ¸°ÀÌ¿¡¿ä ","121.162 ","05.21"
"¤Ç","¤·¤· ","223.62 ","05.21"
"¾ß Á¸³ª °©ÀÚ±â »ý°¢ÇØº¸´Ï±î ºñÆ® 100°³¸¸ ÀÖ¾îµµ","¤·¤· ","112.214 ","05.21"
"Áö±Ý ÆÈ¾Æ¾ßµÉ°Å ºñÅä »ç¾ßµÉ°Å ÆÝµð","À½¸Þ¿¡¿¡¿¡ ","223.33 ","05.21"
"¾ÆÀÌ¿À¿¡½ºÆ¼ °ø½Ã¶¹³×","¤·¤· ","211.36 ","05.21"
"ÀÌ¹ø¿¡ ÅäÅ« ºÐ¹è ÇÏ³×","¸»½º½Ã ","1.11 ","05.21"
"ºñÆ®ÄÚÀÎ 500¸¸¿ø¾îÄ¡ + ¸®ÇÃ 500¸¸¿ø¾îÄ¡ ÅõÀÚ 2³â °á°ú.txt","Àü¹®ÀÇ ","220.118 ","05.21"
"ÀÚ²Ù ³ÛÃßÃµ ÇÏ´Â ³ë¹«Çö¾Æ ³ÛÀº ¾È¿Ã¶ó Á¤¸»","¾¾¹ß ","211.36 ","05.21"
"Â÷Æ®ºÐ¼® 57³âÂ÷ ¾÷ºñÆ® ³Û(xem)","³ë¹«Çö "," ","05.21"
"ÀÌ´õ Á¦¹ß Å»Ãâ½ÃÄÑÁ¶ 31Ãþ ¤»¤»","ÀÌ±×³ë¾î "," ","05.21"
"ºø°¶ ¹Ý´ë·Î ÇÏ¸é µ·¹ü^^","½ºº£´© "," ","05.21"
"¿Ã¶ó°£´Ù ²Ë Àâ¾Æ","¤·¤· ","223.62 ","05.21"
"ÀÌ¿À½º ¾ÈÅºÈæ¿ì¾øÁ¦","sinbong ","220.77 ","05.21"
"7½Ã¿¡ ³Û¿À¸£°í ±âÇÁÅä Á¶Á¤ÁÙ°Ì´Ï´Ù ¤·¤·","³ë¹«Çö "," ","05.21"
"½Ã¹ß¡¯¤Ñ¤Ñ¤Ñ","¤·¤· ","223.62 ","05.21"
"Ãâ¹ß°¢ÀÌ´Ù 8000¶ÕÀ½","¤·¤· ","112.163 ","05.21"
"¿ª½Ã ³²ÀÇ ¸» µéÀ»²¨ ÇÏ³ª¾øÀ½","¸ô»ó½Ä ","1.11 ","05.21"
"ºñÅä,ÆÝµð´Â Àü°í¶ÕÁö¾Ê´ÂÀÌ»ó »ç¸é¾È´í´Ù","³ë¹«Çö "," ","05.21"
"´ëÀå 8k ÀçÁøÀÔ.","¾¾¹ß ","211.36 ","05.21"
"ºñÅä ´Ù½Ã ½ð´Ù ÁýÆÈ¾Æ Ç®¸Å¼ö °¡Áî¾Æ","ºøÅä ","193.194 ","05.21"
"¿ìÁöÇÑ:ºñÆ®ÄÚÀÎÄ³½Ã Àü·®¸ÅµµÇÏ°í ³Û(xem)¸Å¼ö ¤§¤§","³ë¹«Çö "," ","05.21"
"ºñÅä,ÆÝµð ÇÈÁØÇüÀÌ´Ù 7½Ã10ºÐ¾È¿¡ ³Û(xem)½ð´Ù ","³ë¹«Çö "," ","05.21"
"³Û 105¿ø¶§ºÎÅÍ °è¼Ó »ç¶óÇÞ´Âµ¥ ¹ú½á 5ÇÁ·Î¿À¸§","³ë¹«Çö "," ","05.21"
"ºñÅä ½Ç½Ç ¿À¸£³×","¤·¤· ","223.33 ","05.21"
"¸®ÇÃ ¿µÂ÷ ¿µÂ÷","¤·¤· ","210.192 ","05.21"
"[¼Óº¸] ºø°¶ 1½Ã°£ ÈÄ Áö¿î´Ù´Â ºñÄÚ 1¸¸´Þ¶ó¿¹»ó±Û ÆåÆ®","¸ÂÀ½ ","182.214 ","05.21"
"ÁÖ½Ä31³â ³Û(xem)Â÷Æ® ºÐ¼®","³ë¹«Çö "," ","05.21"
"³Û(xem) °ð »ï°¢¼ö·Å³¡³­´Ù »¡Å¸¶ó 200°£´Ù","³ë¹«Çö "," ","05.21"
"´ëÀå °Å·¡·® ±ÞÁõÇÏ³ß","²¿Ä«ÀÎ ","39.7 ","05.21"
"³Û ³ª»çÇù¾à ¤§¤§»¡¸® Å¾½ÂÇÏ¼¼¿ä~","³ë¹«Çö "," ","05.21"
"ÇüÀÌ ÆÝµð ¿À¸¥´Ù Çß³Ä ¾ÈÇß³Ä","¤±¤± ","223.39 ","05.21"
"Á¦°¡ ¸»³õ°í µü ÇÑ¸¶µð¸¸ÇÏ°Ú½À´Ï´Ù","³ë¹«Çö "," ","05.21"
"ÆÝµð 100¹èÂ¥¸°µ¥","¡áx "," ","05.21"
"2019 ºí·ÏÃ¼ÀÎÀÇ ±â´ëÁÖ º£¸®ÇÈ ·ç´Ï¹ö½º ÇÃ·§Æû¿¡ Àü°ÝÇÕ·ù","ÃÊº¸ÄÚ¸°ÀÌ ","223.39 ","05.21"
"ÆÝµð¶û ºñÅä ¸Æ¿©ÁØÇüÀÌ´Ù ±×´ÙÀ½ÇÈ ¾÷ºñÆ® ³Û(xem)","³ë¹«Çö "," ","05.21"
"È«º¸±Û) ÄÚÀÎÇÏ´Â°¶·¯µé¾Æ ÇÑ¹ø¾¿ ºÁÁà","¾Æ¸¶Á¸ÀÌº£ÀÌ ","167.86 ","05.21"
"³Û 7½Ã10ºÐ¾È¿¡ ¾È½î¸é ºÎ¾ûÀÌ¹ÙÀ§¿¡°¡¼­ ¿îÁöÇÏ°Ú½À´Ï´Ù","³ë¹«Çö "," ","05.21"
