"dc_title","dc_writer","writer_ip","dc_date"
"SBS ÃÖÇý¸² ¾Æ³ª¿î¼­ °áÈ¥½Ä ÃÔ¿µÀå¸é(¼­¿ï´ë µ¿¹®).JPG","¤·¤· ","220.84 ","05.21"
"¾ß Ã»¿Í´ë 101°æºñ´ÜÀÎ°¡ °Å±ä ¿©ÀÚ¿Ö¾È»Ì´Â°Å³Ä?","¤±¤«¤© ","220.77 ","05.21"
"ÀÌ°Å ¹º³ë·¡³Ä","¤·¤· ","39.7 ","05.21"
"¸ÞÁ¿ Àú »õ³¢±ÛÀº ÇÏ³ª°°ÀÌ ¾Ã³ëÀëÀÌ³ë...","¤·¤· "," ","05.21"
"Æù Å«°Å»ç¸é ¾ßµ¿¸¹ÀÌº¼ÁÙ ¾Ë¾Ò´Âµ¥","dd ","175.201 ","05.21"
"ÀÔ»çµ¿±â¶õ¸» ¹º°¡ ²Ã¸®Áö ¾Ê³Ä???","¤·¤· ","223.38 ","05.21"
"³ª´Â ³ë¾Ë¶ó","¹«ÄôÇöµû ","211.36 ","05.21"
"´ë¸²µ¿ ¶¥Å©¿Õ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Ç×¾ÏÁ¦ "," ","05.21"
"¾ßºØÀÌµéÀº ¾ðÁ¦ ±Í½ÅÀÌ ÀÖ´Ù°í ´À³¢³Ä?","¤·¤· ","110.70 ","05.21"
"´À±×µé ½Ã°£¿¡¼­¸¸Å­Àº »çÄ¡¸¦ ºÎ¸®´Â±¸³ª ¤»¤»¤» ½Ã°£ºÎÀÚ»õ³¢µé ¤»¤»¤»¤»¤»","¤·¤· ","14.39 ","05.21"
"±Í½ÅÀÌ ÁøÂ¥ ÀÖ³Ä?","¤·¤· ","110.70 ","05.21"
"ÇÑ³²µé ¼­¾çÀ¸·Î °¡¸é ¸»±×´ë·Î ¹ú·¹Ãë±Þ¹ÞÀÝ¾Æ","¤·¤· ","110.70 ","05.21"
"Ktx ¼­¿ï¿ª¿¡¼­ ºÎ»ê ±îÁö ¸îkmÀÌ¾ß??","¤·¤· ","221.155 ","05.21"
"´ë¸²µ¿..ÆÐ½Î¿ò...youtube","¤·¤· ","203.226 ","05.21"
"º¥Ã÷ eÅ¬·¡½º ¾ó¸¶³Ä?","¤·¤· ","110.70 ","05.21"
"º¥Ã÷ cÅ¬·¡½º »ç±â vs º¥Ã÷ eÅ¬·¡½º »ç±â","¤·¤· ","110.70 ","05.21"
"´Ê¾î¼­ ÅÃ½ÃÀâ¾Ò´Âµ¥ ±â»ç°¡ ¾ÆÁÜ¸¶ÀÓ ¾î¶±ÇÔ?","¤·¤· ","110.70 ","05.21"
"ÇÔ¹Ùº¸´Ù ´õ ¸ø»ý±ä °É±×·ì ¤º¤ºÁ»","¤·¤· ","106.102 ","05.21"
"30´ë Áß¹Ý¿¡ ºú 4Ãµ¸¸¿ø ÀÖ´Âµ¥ ¾ßºØÀÌ ¤½¤¼¤º³Ä?","¤·¤· ","110.70 ","05.21"
"¿äÁò ¹¹ÇÏ³Ä?","¤©¤· ","121.131 ","05.21"
"¶¼¹ýµµ º¸Áö¿ì¼±ÀÎµí","¤·¤· ","165.229 ","05.21"
"¿­½ÉÈ÷ µ· ¹ú±â vs ±×³É »ì±â","¤·¤· ","110.70 ","05.21"
"½Ã°è ÀÚ°¡¼ö¸® ¤¸¤¤Èûµë? ±×³É ½Ã°è¹æ °¡¾ßµÇ³Ä&gt;","¤·¤· ","14.39 ","05.21"
"À±ÃÑ°æ ±Û °£¸¸¿¡ °³³ä±Û ¿Ã¶ó°¡¼­ ÁÁ¾Ò´Âµ¥ ³»·Á°«³×","¤·¤· "," ","05.21"
"¤¸¤¤ ¾Æºü°¡ ¹®Á¦ÀÎ ÂïÁö¸»·§´Âµ¥","¤·¤· ","211.222 ","05.21"
"4³âÂ° µ¿¿øÈÆ·Ã ÇÚµåÆù ¾È°È´Â´Ù","¤·¤· ","175.223 ","05.21"
"¶×³² ÇÏ³ªÀºÇà³à ¾îµð¼­ º¸´ÂÁö ¾Æ´Â ¾ßºØÀÌÀÖ³Ä?","¤·¤· ","125.190 ","05.21"
"¿©Áò·Î¶Ç 30¹ø 40¹ø´ë¸¸ Á×¾î¶ó ³ª¿Â´Ù ¹Ï¾î¶ó","¤·¤· ","112.226 ","05.21"
"°ø¹«¿ø °¶·¯¸® Âðµûµé ¤¸¤¤¿ô±â³× ¤»¤»","¤·¤· ","39.7 ","05.21"
"±èºÀ±æ ¼ÖÁ÷È÷ º´½Å°°Áö¾Ê³Ä?","¤·¤· ","110.70 ","05.21"
"¸íÅ½Á¤ ÄÚ³­ ¾Ö´Ïº¸´Âµ¥ ¾Ã´öÀÌ³Ä??","¤·¤· ","115.20 ","05.21"
"µ· ¹ú±â Èûµç °Å ¸ÂÁö?","¤·¤· ","110.70 ","05.21"
"¿©°æÇØ°á¹æ¾È","¤·¤· ","223.62 ","05.21"
"Å°Å«³âµé ³²ÀÚÇÑÅ× Å° °æÀïÀÇ½Ä °°Àº°Å ÀÖ³Ä???","¤·¤· ","180.231 ","05.21"
"¾îÁ¦ ½Ä´ç¿¡¼­ ±ôºýÇÏ°í ¿µ¼öÁõ ¾ÈÃ¬°å´Âµ¥","¤·¤· ","175.223 ","05.21"
"³ª¶ó°¡ ¹ÌÃÄµ¹¾Æ°¡³× º¸Áö·ë»§ÇÏ°í ´Ù´Ï´Â³ðÀÌ °æÂû»óÀ§ÃþÀÌÁú¾Ê³ª","¤±¤· ","121.173 ","05.21"
"¾¾¹ß ¾Æ±î´Â Á¤¼º½º·´°Ô ´ñ±Û ´Þ°í ¿£ÅÍ ´­·¶´õ´Ï ±ÛÁö¿öÁ³´Âµ¥","¤·¤· ","222.108 ","05.21"
"µ· ¸¹À¸¸é ucla vs °í·Á´ë ¾îµð°¨??","¤·¤· ","107.77 ","05.21"
"¾Æ¹«¸® ¾ß°¶·¯ ¿©µµ °Å¸£´Â ¿©ÀÚ Á¾·ù´Â ¹¹ ÀÖ³Ä","¤·¤· ","211.50 ","05.21"
"¾ß°¶·¯ ¿Í²Ù¿©µµ Â÷·Á ÀÔ°í ¾÷¼Ò °¡¸é","¤·¤· ","211.50 ","05.21"
"¾ÇÀÎÀü ¤¸¤¤ ³ëÀë ¤»¤»¤»","¤·¤· ","1.250 ","05.21"
"¿©ÀÚµéÀº ¿Ö ¹®½Å µÅÁö³² ÇÑÅÙ ¹ÚÈ÷´Â ÀÌÀ¯°¡ ¹¹³Ä","¤·¤· ","211.50 ","05.21"
"¤©¤·½ãÅ©¸² ÇÏ·ç¶óµµ¾È¹Ù¸£¸é ÈæÀÎµÊ","¤·¤· ","1.250 ","05.21"
"¹®½ÅÀº ÁøÂ¥ ¾Æ´Ñ°Å°°À½ ÀüºÎ °¡½º½Ç·Î º¸³ÂÀ¸¸é","¤·¤· ","223.62 ","05.21"
"°£Â¥ÀåÀº ¿Ö ¼Ò½º µû·ÎÁÖ³Ä","asdas "," ","05.21"
"¾È¸¶¹æ¿¡¼­ ¹®½Å ÀÖ´Â ¾ð³Ä º¸°í ÂÌ¾Ò´Âµ¥ Âð ÀÌ³Ä","¤·¤· ","211.50 ","05.21"
"¾Æ ¿·ÀÚ¸® ¿©Á÷¿ø ¹æ±¸½Ñ°Å°°Àºµ¥...","¤·¤· ","175.223 ","05.21"
"ÇÊ·¯ º¸Åå½º´Â ¼ºÇü ¾Æ´ÏÁö ¾Ê³ª","¤·¤· ","223.39 ","05.21"
"³»Ä£±¸ ´©³ª µÅÁö¹®½ÅÃæÀÌ¶û °áÈ¥ÇÔ ","¤·¤· ","49.164 ","05.21"
"5Ãµ¸¸¿ø ÇÑ´Þµ¿¾È ´Ù½á¾ßµÇ¸é ¸ÓÇÒ°ÅÀÓ?????","¤·¤· ","1.250 ","05.21"
"¹®½Å + Èí¿¬ ÇÏ´Â ¤µ¤¼¤º³à VS µ· ¸¹Àº ¸Þ°¥ ´©±¸¶û °áÈ¥ ÇÏ³Ä","¤·¤· ","211.50 ","05.21"
"°ÔÀÌµé¾Æ ¾È³çÇÏ»ì¹ý À¯Çà Áö³µ³Ä?","mcthvlvt "," ","05.21"
"¿À´Ãµµ ´ëÇÐ ¿©ÀÚ µ¿±â ÀÎ½ºÅ¸»çÁøÀ¸·Î µþÃÆ´Âµ¥ Á¤»ó?","¤·¤· ","117.111 ","05.21"
"¸Æ³¯ º£ÀÌÄÁÅä¸¶Åäµð·°½º ¤¸¤¤¸ÀÀÕ´Ù°í ¾¾¹ß³âµé¾Æ ¤©¤·","¤·¤· ","1.250 ","05.21"
"ÀÌ¹øÁ¤ºÎ ÀÌ°Å °¥µîÇØ°á¾ÈÇÏ°í ¹«Á¶°Ç ¾Æ´ÚÇÏ°Ô","¤·¤·¤·¤· ","220.68 ","05.21"
"¾ß°¶¾Ë¹Ù³âµµ ¹®½Å ÇßÀ»µí","¤·¤· ","115.126 ","05.21"
"Åä½º Àú°ÅÇÏ¸é ³»°¡ ¾ó¸¶ °¡Áö´Â°ÅÀÓ?","¤·¤·¤·¤·¤·¤·¤·¤·¤·¤· ","1.237 ","05.21"
"°áÈ¥ ÇÒ ¿©ÀÚ¸¸ ¾Æ´Ï¶ó¸é ¹®½ÅÀÌ¶û Èí¿¬ »ó°ü ¾øÁö ¾Ê³Ä","¤·¤· ","211.50 ","05.21"
"Åä½º ¾¾¹ß 100¿ø ÃÄ¹ÞÀ»¶ó°í Áö¶öµéÀ» ÇÏ¼¼¿ä¤»¤»¤»","ÀÌÃ»¿ë "," ","05.21"
"ÀÛ°è1Â÷º¸ÃæÀÎµ¥ ÀÜ´Ù°í¸ø°¨¤¶¤²2Â÷ ÈÆ·ÃÀå°¡´Â°ÅÁö?","¤·¤· ","211.220 ","05.21"
"¿À´Ã ¾ß±¸ °£´ÜÇÑ Á¤º¸","º£Æ®³Ê "," ","05.21"
"¿ÃÇØ ºñÆ®ÄÚÀÎ 1¾ï¿ø °¡´Â°Å¾Æ´Ï³Ä???","¤·¤· ","223.39 ","05.21"
"ÀÇÁ¤ºÎ ÀÏ°¡Á·»ìÀÎ»ç°Ç ¹üÀÎÀÌ ¾ÆµéÀÌ¾úÀ¸¸é ÁÁ°Ú´Â»ç¶÷ ÀÖ³Ä","d ","112.170 ","05.21"
"¾ó±¼¼øÁøÇÏ°Ô »ý±ä³âµéÀÌ ¹®½ÅÀÕÀ½ Àº²Ã ¤©¤·","¤·¤· ","1.250 ","05.21"
"¹Ð¸° ÁÖÈÞ¼ö´çÀÌ¶û ÇØ°í¿¹°í¼ö´ç ¹ÞÀ¸·Î ³ëµ¿ºÎ°£´Ù","¤·¤· ","175.223 ","05.21"
"¹®½ÅÇÑ¿©ÀÚ ¼½½ÃÇÏ°í ÁÁÀºµ¥ ¸Ó ¤»¤»¤»¤»","¤·¤·¤· ","221.150 ","05.21"
"¿äÁò ³²ÀÚ¾Öµéµµ Ã¼·ÂÀå¶§ ÆÈ±ÁÇôÆì±â Á¦´ë·Î ÇÏ´Â¾Ö °ÅÀÇ¾øÀ½","¤·¤· ","210.107 ","05.21"
"¤¾¤¾","¤·¤· ","49.171 ","05.21"
"ÆÑÆø) ¹®½Å ¾ø¾îµµ ¹ü»ýÆ½ÇÑ ³âµéÁß¿¡ ÀÇ¿Ü·Î °É·¹ ¸¹À½","¤·¤· ","115.126 ","05.21"
"¸Æ³¯ º£ÀÌÄÁÅä¸¶Åä ¸À ¤µ¤¼¤º³ë ¤»¤»","¤·¤· ","1.250 ","05.21"
"Á¸³ª ¹ß¸ñ¿¡ Å¸Åõ ÇÓ°í½Í´Ù","¤²¤¸¤§ ","122.45 ","05.21"
"Ã¤¼öºóµµ Å¸ÅõÇÏÁö ¾ÊÀ½? ;; ±×°Å ´ë¿ªÀÌ¶ó´Â¸»µµ ÀÖ´øµ¥","¤·¤· ","119.197 ","05.21"
"´Ù¸¥°Ç ´ÙÂü´Âµ¥ ÀÓ³ª¿¬ »çÁøÀº ¾È¿Ã·ÈÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","112.226 ","05.21"
"¤Ñ","¾ÆÀÌÆ¼Áö "," ","05.21"
"¿©±â ¹ã,»õº®¿¡ ¾ßÂ©´Þ¸®´Â°Å ¸ÅÀÏ ÇÏ´Â Çà»ç³Ä?","¤¡¤§ ","114.111 ","05.21"
"Àü°æÃâ½ÅÀ¸·Î½á ¿©°æ¿¡´ëÇØ ±Û¾´´Ù","¤·¤· ","175.223 ","05.21"
"Åä½º Àú°Å Àý´ë ÇØÁÖÁö¸¶¶ó À÷³×ÇÑÅ× µ· µé¾î°£´Ù","¤·¤· ","220.74 ","05.21"
"¿©±â  ÀÏÄ¡ÇÁ¶ó¾Æ´Ï °¡¼­ ¹èºÒ¸® ¸Ô´Â ¾Öµé ÀÖ¾î?","¤·¤· ","220.84 ","05.21"
"¿©ÀÚ°ÝÅõ±â Ã¨ÇÇ¾ðvs³²ÀÚ ÁßÇÐ±³ÀÏÂ¯ ´©°¡ÀÌ±â³Ä?","¤·¤· ","112.226 ","05.21"
"µÎ»ê¿¡¼­ ÀÌ»çÁø¿¡ ´ëÇÑ °ø½ÄÀÔÀå ¾È¿Ã¶ó¿À´Â ÀÌÀ¯","¤·¤· ","89.144 ","05.21"
"ÆÑÆø) °É·¹³âµéÀÌ ´Ù ¹®½ÅÀ» ÇÑ°Ç ¾Æ´ÏÁö¸¸","¤·¤· ","115.126 ","05.21"
"ÀÀµð½Ã¸°ÀÌ¾ß±â ÀÌ°Å Á¸³ª¿ô±â³ë ¤»¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"¾¾¹ß»õ³¢ ÁøÂ¥ °³»õ³¢ Á¤¼ºµå·Á¼­ ´ñ±Û·Î ¼³¸íÇß´Âµ¥ ±Û Áö¿ü¾î","¤·¤· ","222.108 ","05.21"
"±Ùµ¥ ¸í¹®´ë ³ª¿Â¾Öµéµµ ¿å¸¹ÀÌÇÏ³Ä","11 ","223.33 ","05.21"
"¾ßºØÀÌ 1³â¹Ý ¿ëµ·+¸ðµçµ· ÄÚÀÎ¿¡ ²Ã¾Æ¹Ú°í 960->90µÆ´Ù°¡","¤·¤· ","223.39 ","05.21"
"¾Æ ±³¾ç 10½Ã ¼ö¾÷ÀÎµ¥ 11½Ã¹Ý¿¡ ÀÏ¾î³µ´Ù","¤·¤· ","116.39 ","05.21"
"¿©»çÄ£ÇÑÅ× ¾ÏÄÆÀÌ¶ó°í ÇÏ¸é ¾î¶»°Ô µÊ?","¤·¤· ","117.111 ","05.21"
"¼Óº¸) ÃËºí¸®Áî vs À§¿ÍÀÌ½º ¿ÀÀå¿ø¿¡¼­ ´ëÄ¡Áß","¤·¤· ","121.159 ","05.21"
"Âðµû°¶·¯¸®´ä°Ô ¹®½Å¿¡ ¸ñ¼û°Å³×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.21"
"³ªµµ ¼ÖÁ÷È÷ ¹®½ÅÇÑ°Å ÈÄÈ¸ÇÏ±äÇÔ","¤·¤· ","112.226 ","05.21"
"¤¸°°´Ù½Ã¹ß ¹ö½º Ä«µå°©ÀÚ±â ¾ÈÂïÇô¼­ ¾îÄÉ¾ÈµÇ³Ä´Ï±î","¤·¤· ","106.102 ","05.21"
"1111","¾ÆÀÌÆ¼Áö "," ","05.21"
"¿©ÀÚ ¼Õ¸ñ¹®½Åµµ °É·¹³Ä?","¤·¤· ","183.98 ","05.21"
"¹ß¸ñ¹®½Å ¤©¤· °É·¹Æ¯Áß ÇÏ³ª ¾Æ´Ï³Ä?","¤·¤· ","112.226 ","05.21"
"¾Æ´Ï ¾¾¹ß ÇöÀåÁ÷ ¸éÁ¢º¸´Âµ¥ Á¤ÀåÀÔ°í ¿À¶ó´Âµ¥ ¾î¶±ÇÏ³Ä?","Æ÷µµÀ½·á "," ","05.21"
"¾ßÁÖ¼Ò³à ¾ß·Î¹Ì½º ÄÄ¹é ´ë±âÁß ¤»¤»","¤·¤·¤· ","122.128 ","05.21"
"¿À¿­ÇØ¶ó ¹èÀÚÀÎÁö ¹è¹ÎÀÎÁö","¤·¤· ","211.237 ","05.21"
"¾ß¸®ºí·¿¸¸ ±â´Ù¸®´ÂÁß ¤»¤»","¤·¤·¤· ","122.128 ","05.21"
"¾ß¶ó´Ï ½Ã¹ß Á¸³ª°Ô ÀÌ»Ú´Ù ¤Ð¤Ð","¤·¤·¤· ","122.128 ","05.21"
"¤·¤·","¤·¤· ","116.126 ","05.21"
"µ¶ÀçÀÚ ÈÄ¿¹°¡ ´©±¸¶ó°í ¸»¾ÈÇß´Âµ¥ ¤»¤» ´À±×È² ¿Ö ³­¸®?? ¤»¤»","¤·¤· ","221.156 ","05.21"
"¹®ÀçÀÎ ÀÓ±â³¡³¯¶§±îÁö  ³ª¶ó°¡ ¹öÆ¿¼ö ÀÖÀ»±î","¤·¤· ","175.223 ","05.21"
"ÀÌ»õ³¢µéÀº ÁøÂ¥ ¿©ÀÚ ¾È¸¸³ªºÃ³ª ¤»¤»","¤·¤·¤· ","122.128 ","05.21"
"¸ï¹Ò¾Æ ÀÏº£ÃæÀº ÇÇÇØ ¤»¤»","¤·¤·¤· ","122.128 ","05.21"
"¾È¸¶¹æÀÌ¶û ¿ÀÇÇÁß¿¡ ¹¹°¡ ´õ ³´³Ä??","¤·¤· ","175.223 ","05.21"
"¾×»ó ÀüÀÚ´ã¹è ÇØº¸°í½ÍÀºµ¥ ¤¡¤º??","¤·¤· ","211.36 ","05.21"
"º¸ÀÎ´Ù....º¸¿©....jpg","¤·¤· ","211.36 ","05.21"
"Á© Ã·»çº¸´Âµ¥ ¿ÀÇÁ¿¡¼± ¾îµð¼­»ç´Â°Ô ½Î°í ¤¡¤º¾Æ?","¤·¤· ","211.36 ","05.21"
"³ª¶ó Á¿³ªº´½Å°°´Ù ¿©ÀÚ¸¸ ¾ôÈ÷¸é ¿øÄ¢ »ó½Ä ´Ù Á¿±î¹ö¸®³×","¤·¤· ","114.199 ","05.21"
"30´ë º¸Áö°¡ ÀÎ±â ¾ø´Â°Ç ´«±î¸®¸¸ ³ô¾Æ¼­¶ó´Ï±î","¤·¤· ","115.93 ","05.21"
"ÇÁ·Î±×·¥»ç¼­ µµ¹èµ¹¸±Á¤µµ¸é µ·¹ú¸®±ä ÇÏ³ªº¸³×¤»¤»¤»¤»","¤·¤· ","124.49 ","05.21"
"¼½½º","ÇÔÇÏÀÚ ","45.64 ","05.21"
"±è´ëÁß»ç¶ûÇØ","¤·¤· ","223.39 ","05.21"
"ÀÚÄ¡°æÂûÁ¦ ±×Â¦Áö¿ª »ç¶÷µé ´ë³õ°í ºÁÁÖ°Ú´Ù´Â°ÅÀÝ¾Æ","¤·¤· ","117.111 ","05.21"
"°í·Á½Ã´ëÃ³·³ ¿©¼º»óÀ§½Ã´ë°¡ µµ·¡ÇÑ°Í »ÓÀÓ","¤·¤· ","175.223 ","05.21"
"º£Æ®³²  ³ë·¡¹æ  °¡º»»ç¶÷?","¤·¤µ ","58.126 ","05.21"
"Á¡½É½Ã°£ ³¡³µ³×","¤·¤· ","175.124 ","05.21"
"Åä½º 8¿øÁÖ³× ´Ù½Å ¾È ÇÔ¤»¤»¤»","59 ","59.22 ","05.21"
"ÀÇÁ¤ºÎ ÀÏ°¡Á· 3¸í »ìÀÎ »ç°Ç µüºÁµµ ¾ÆµéÀÌ Á¦ÀÏ ¼ö»óÇÑµ¥","¤·¤· ","185.99 ","05.21"
"¿©ÀÚ³ªÀÌ°¡ ¸¹À»¼ö·Ï »ç±Í±âÈûµé´Ù","¤·¤· ","123.213 ","05.21"
"¼ÒÀ§°¡ ºÒ¸í¿¹ °­µî´çÇÏ¸é","¤·¤· ","223.62 ","05.21"
"º»ÀÎ Á¦¿Ò ±¸»ç¿Á±ÙÃ³ ÆíºØÀÌÇß¾ú´Âµ¥ Æ®¿ÍÀÚÁÖºÃÀ½","¤·¤· ","122.252 ","05.21"
"°æÂûÀÌ ÀßÇÑ°Å ÂïÀ¸¸é ³ÀµÎ°í °æÂûÀÌ Á¿ÁúÇÑ°Å ¿Ã¸®¸é °í¼Ò¿©?","¤·¤· ","221.146 ","05.21"
"¸ö ºÎµéºÎµé ¶°´Â°Å º¸¸é ¤©¤· ¼½½ºÇÒ ¸À ³ªÁö","¤·¤· ","115.93 ","05.21"
"¹«¾ÈÀº ¶Ç ¾îµð ÁöÀâµ¿³×¾ß","¤·¤· ","117.111 ","05.21"
"°æÂûÀÌ ÃÖÃÊ µ¿¿µ»ó ÂïÀº »ç¶÷ ¹Ù·Î ½Å»ó ±÷À»¶§ ±×·²ÁÙ ¾Ë¾Ò¾î","¤·¤· ","222.108 ","05.21"
"¹«¾È°ÔÀÌ Àç¾Ó¹®ÀÚ ¹Þ°í ¾ß°¶·Î ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"¿©ÀÚµé ÆÈ±ÁÇôÆì±â 1°³µµ Á¦´ë·Î ¸øÇÏ´Â ÀÌÀ¯°¡ ¹¹³Ä","¤·¤· ","223.39 ","05.21"
"¿©ÀÚµé ¾ß½º Äè°¨ ¾ó¸¶³ª µÇ³Ä","¤·¤· ","39.7 ","05.21"
"ÀÏº»¿¡¼­ »ì°í½Í´Ù","¤·¤· ","175.223 ","05.21"
"³ìÂ÷±¹ º¸¼º Àç³­¹®ÀÚ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"¸ñ±â±¹ ³²¿ø Àç¾Ó¹®ÀÚ ÀÔ9¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"ÇÐ½Ä ¿ëµ· 100ÀÌ ¸¹Àº°Å¿´³Ä????","¤·¤· ","121.129 ","05.21"
"ºÎ¾È ¾ß³­¹®ÀÚ ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"±¤ÁÖ»ç´Âµ¥ ÄÚ³­¹®ÀÚ¿È ¤»¤Ó¤¡","¤·¤· ","223.39 ","05.21"
"ÃÖ¼ø¼à ´ß±×³×´Â ºù»êÀÇ ÀÏ°¢ÀÌ°í ´ëÁß¹«ÇöÀçÀÎÆ÷ÇÔ ÇïÁ¶¼¾Àº ¾îµð±îÁö","¤·¤· ","223.39 ","05.21"
"¿©ÀÚÄ£±¸³â Áö³­ÁÖ¿¡µµ 1ÁÖÀÏ¸¸¿¡ ¼½½ºÇØÁÖ°í","¤·¤· ","115.93 ","05.21"
"µþÄ¥¶§ À¯µÎ Àß ¸¸Áö¸é ÄíÆÛ¾× Á¸³ª Èê·¯³ª¿À°í Á¸³ª ÈïºÐµÊ","¤·¤· ","223.39 ","05.21"
"Åä½º ½Ã¹ß°Å µ·ÀºµÇ³Ä?","¤·¤· ","118.221 ","05.21"
"ÁöÈ£¿ì¶û °áÈ¥ÇØ¾ßÁö ¤»¤»","¤·¤·¤· ","122.128 ","05.21"
"¿©Ä£ÀÌ ""³ª¶û ¼½½ºÇÏ·Á°í »ç±Í³Ä"" °í ¹°¾îº¸´Â ½É¸®°¡ ¹¹ÀÓ","¤·¤· ","14.34 ","05.21"
"40¼¼¿¡ 21¼¼ ¾Æ¸°ÀÌ ÀÚÂ© Âü ¤»¤»","¤·¤·¤· ","122.128 ","05.21"
"»çÄ¥¾Æ »çÄ¥¾Æ","36.38 "," ","05.21"
"¾ßºØÀÌµé ¤¨Ä¥¶§ Á¥²ÀÁöµµ ¸¸Áö³Ä?","¤·¤· ","223.39 ","05.21"
"¿Í ½Ã¹ÌÄË À¯Æ©ºê Á¿³ª Àç¹Ì¾ø³×?","¤·¤· ","1.224 ","05.21"
"À¯¸íÇÑ °¡¼ººñÅÛ ÀÌ·±°Å ¾²´Â°Å º¸¸é ¼ÖÁ÷È÷ Á» °ÅÁö°°¾Æº¸ÀÌ±ä ÇÏÁö ¤»¤»¤»","¤·¤· ","107.170 ","05.21"
"Åä½º ¾Ö¹Ì¾Öºñ Ã¢³à ³²Ã¢ »õ³¢µé¾Æ Á»ºñµéµµ ¾Æ´Ï°í Á¸³ª ¿Ã¶ó¿À³×","miu "," ","05.21"
"-±¹³» Åä½º °¶·¯¸®ÀÔ´Ï´Ù-","ÇÇº¹¾ÆÅ©¿ëÁ¢ "," ","05.21"
"Àü¶óµµ¿¡ ÅÂ¾î³ª¾ß È«¾î´Ù","¤·¤· ","211.246 ","05.21"
"°íµù ¾ßºØÀÌ ²Òº´ºÎ¸®°í Á¶ÅðÇß´Ù¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"Åä½º ½Ã¹ß Àü¿¡´Â 1¿øÁÖ´õ´Ï","¤·¤· ","110.70 ","05.21"
"¿À´ÃÀÚ Á¿¼Ò Á¡½É.....JPG","¤·¤· ","211.246 ","05.21"
"Áö±Ý ±Û¾²¸é ±¤°íÃæÀÌ µ¡±Û µô¾ÆÁÖ³Ä?","¾ß°ÅÅ· ","59.28 ","05.21"
"¾ßºØÀÌµé¾Æ ´Ï³× ¼½½ºÈ½¼ö ¸î¹øÀÓ?","¤·¤· ","118.235 ","05.21"
"Åä½º ¾ß¹ß·Ã¾Æ Àû´çÈ÷Á»ÇÏ¶ó°í","ÇÇº¹¾ÆÅ©¿ëÁ¢ "," ","05.21"
"¿À´ÃÀÚ Á¿¼Ò Á¡½É.....JPG","¤·¤· ","211.246 ","05.21"
"¿©Ä£ÀÌ¶û ¼½½º ÇÑ Ãµ¹øÂë Çß´Âµ¥ ¹æÃâÇØµµ µÇ³Ä?","¤·¤· ","175.223 ","05.21"
"170¿¡60Å°·Î¸é ¤½¤¼¤ºÀÓ??","¤·¤· ","117.111 ","05.21"
"³» ¿©Ä£ ¤¶¤µ¤¼¤ºÀÎµ¥ °´°üÀûÀ¸·Î °É·¹ÀÓ","¤·¤· ","115.93 ","05.21"
"¹®½Å³àµéÀÌ ¾ÖÃÊ¿¡ °É·¹ÀÏ ¼ö ¹Û¿¡ ¾ø´Â°Ô","¤·¤· ","1.228 ","05.21"
"Åëº£ Á¶È¸¼öº¸´Ï ¾ß°¶Àº °³Á¼¹äÀÌ¾ú³× ¤»¤»¤»¤»¤»","¤·¤· ","123.248 ","05.21"
"¤»¤»¤» ¼ÒÁö¼·°¶ ´«ÆÃÇÏ´Âµ¥ °³²ÜÀëÀÌ³×","¤·¤· ","118.222 ","05.21"
"¿ì¿Í ¾¾¹ß´Ï±â¹Ì ¤·¤² ´«±ò ¾ÆÆÄ¼­ µµÀúÈ÷ ¸øÇÏ°Ú´Ù","d ","112.163 ","05.21"
"³» ¿©Ä£ ¹®½ÅÀÖ´Âµ¥ ¼Õ°¡¶ô ¼¼°³ ¾Èµé°¨","¤·¤· ","115.93 ","05.21"
"Åä½º Çà¿îÄûÁÖ Á¤´ä","¤·¤· ","39.7 ","05.21"
"³ª¶óÀÇ ³ìÀ» ¸Ô´Â »õ³¢µéÀÌ ±¹¹ÎÀ» °í¼ÒÇØ?","¤·¤· ","175.223 ","05.21"
"¾Æ Á¿°°³×","ÇÇº¹¾ÆÅ©¿ëÁ¢ "," ","05.21"
"³²°æÇØÃ¼ÇÏ¸é¾ÈµÇ³Ä","¤·¤· ","175.223 ","05.21"
"ÀåÀÎÀÌ ¾Æ´Ï¶ó ÀåxÀÎÀÌ°ÚÁö ¤»¤»","¤·¤·¤· ","122.128 ","05.21"
"¹®½ÅÇÑ ¿©ÀÚÁß¿¡ ¾Æ´Ù°¡´É¼º ÀÖ³Ä????","»õ¿ì ¹ö°Å "," ","05.21"
