"dc_title","dc_writer","writer_ip","dc_date"
"개차방 강퇴당하는 이유","ㅇㅇ ","211.109 ","05.21"
"베탄데요","ㅇㅇ ","106.102 ","05.21"
"최적화 연습하는 맵 따로있음?","ㅇㅇ ","175.223 ","05.21"
"꿀단지 쿠폰 팜","착한돌쇠 ","211.36 ","05.21"
"챔망호있냐?","ㅇㅇ ","115.92 ","05.21"
"교티방 까는새끼들은 그냥 열등감 종자라고봄","ㅇㅇ ","39.7 ","05.21"
"파츠 1000개당 1200원 6만개 다사면 7.2를 5.5에 드려요","ㅇㅇ ","211.36 ","05.21"
"배챔방 잠수 매너 알려준다","ㅇㅇ ","39.7 ","05.21"
"상점에서 파는 레전드파츠 사면 흑우냐?","123123 ","221.145 ","05.21"
"순방 누나 꽁씹한 썰...","ㅇㅇ ","182.215 ","05.21"
"교티방 까는 이유가 머야?","ㅇㅇ ","39.7 ","05.21"
"나 왜 흑기사보다 비트가 더 기록이 잘나오지","ㅇㅇ ","175.223 ","05.21"
"카린이 질문좀","ㅇㅇ ","106.102 ","05.21"
"귀찮아서 가끔식 하는데...","ㅇㅇ ","1.210 ","05.21"
"개차는 몰라도 순방은 무슨재미로 하는거냐 ","ㅇㅇ ","211.246 ","05.21"
"부스터2개고 드리프트 끝나가면 부스터 끊고 새로 써?","썅뉴비 "," ","05.21"
"순방해본사람?순방 얘기 들은것중에 충격적이엿던게","ㅇㅇ ","211.109 ","05.21"
"꿀마블 산다","ㅇㅇㅇ ","223.62 ","05.21"
"수 쿠폰 팝니다ㅏㅏㅏ","레아판매 ","116.126 ","05.21"
"이중대 술먹방보는데","ㅇㅇ ","116.34 ","05.21"
"근데 비번걸어놓고해라도 허울좋은 핑계지","ㅇㅇ ","211.109 ","05.21"
"형독 왜 그거 안올리지","ㅇㅇ ","211.36 ","05.21"
"형들 막자에 무슨차가 좋아요?","썅뉴비 "," ","05.21"
"빠름님프 맥스기록 얼마냐","ㅇㅇ ","123.17 ","05.21"
"근데 배틀챔스가 어렵냐? 난 무부가 더 어렵던데?","ㅇㅇ ","39.7 ","05.21"
"근데 순방은 다들 뉴몬타니까 쉽게알수있는데","LIEKA "," ","05.21"
"개차순방은 따로 서버를 만들어주는게 맞을듯","ㅇㅇ ","211.246 ","05.21"
"운하맵은 대체 왜하는거?","ㅇㅇ ","112.184 ","05.21"
"닐 1대1 132승 5패네","ㅇㅇ ","61.80 ","05.21"
"선수들 카린이시절부터 선수될때까지 얼마나 걸렸냐","ㅇㅇ ","211.246 ","05.21"
"근데 교티보다 개차순방 이새끼들이 고아력 높음","ㅇㅇ ","182.215 ","05.21"
"교티 운하방 좆같네","ㅇㅇ ","175.223 ","05.21"
"님들 념글주작 어캐하는거임?","ㅇㅇ ","223.39 ","05.21"
"팀원50%는 좀 심하긴 했음","ㅇ ","182.221 ","05.21"
"박인수 필독","ㅇㅇ ","175.223 ","05.21"
"오늘의 노래 믹싱 레전드-블랙핑크 뚫훍송","ㅇㅇ ","223.39 ","05.21"
"아니시발 님들도 교티 끼고있으면","ㅇ ","182.221 ","05.21"
"나도 교티충 좆같지만 , 곰곰히 생각해본 결과 말해드림","ㅇ ","182.221 ","05.21"
"카트 좋아하는 이유가","ㅇㅇ ","220.77 ","05.21"
"스트리머들한테 꾸준히 후원하는애들은 정체가 뭐냐","ㅇㅇ ","211.246 ","05.21"
"꿀단지 쿠폰 전부 매입합니다","ㅇ ","182.221 ","05.21"
"&#x1f315;&#x1f315;&#x1f315;&#x1f315;&#x1f315;필살기 100개당 600원에 팔아요&#x1f315;&#x1f315;&#x1f315;&#x1f315;&#x1f315;","우울할땐초코우유 "," ","05.21"
"지금 거미플 나오는 뽑기 잇냐","ㅇㅇ ","218.233 ","05.21"
"중머장 교티방 대해서 팩트로 꽂아버리네 ㅋㅋㅋ","ㅇㅇ ","14.63 ","05.21"
"광꼬 동이문 네모산타 스vs이vs흑 순서좀","ㅇㅇ ","183.101 ","05.21"
"념글 노잼이다","ㅁㅋㅇ ","45.64 ","05.21"
"째유의 숨겨왔던 비밀 낱낱히 파헤쳐준다.","ㅇㅇ ","110.12 ","05.21"
"파츠 얘기할때 5555 이거 순서가 뭐임?","ㅇㅇ ","183.101 ","05.21"
"파조 3만개 만원 ㅅ","ㅇㅇ ","175.223 ","05.21"
"미안해 24개까도 안나오면","ㅇㅇ ","211.251 ","05.21"
"트로피에서 얻을수 있는 코인의 최소/최대는 어느정도?","222BPM "," ","05.21"
"님드라 코인 최저가 어디가 젤 쌈?","ㅇㅇ ","223.39 ","05.21"
"프페정혀닛 이사람 누구냐","ㅇㅇ ","211.246 ","05.21"
"리그 올타임 레전드 장면 꼽으라면 너넨 뭐 뽑냐?","ㅇㅇ ","223.62 ","05.21"
"챔스보면 아체슬체 절대로 안쓰는게이들있던데","ㅇㅇ ","42.82 ","05.21"
"솔직히 현재 실력은 박인수임","ㅇㅇ ","210.183 ","05.21"
"파츠 6만개 5만원에 판매","ㅇㅇ ","211.47 ","05.21"
"(질문글)예전 sr엔진때","ㅇㅇ ","180.67 ","05.21"
"코인많으니까 아체 사실상 무한되서 좋네","ㅇㅇ ","211.246 ","05.21"
"챔망호 선수대기중 ㄹㅇ막잘","ㅇㅇ ","182.215 ","05.21"
"6월 피씨방 보상은......","ㅇㅇ ","119.200 ","05.21"
"너네 빠름하냐 매빠하냐?","ㅇㅇ ","211.241 ","05.21"
"레전파츠의 역설.txt","ㅇㅇ ","59.27 ","05.21"
"나도 비트 갖고싶어","ㅇㅇ ","211.241 ","05.21"
"지금 쿠폰가격 떡락했냐?","ㅇㅇ ","223.62 ","05.21"
"손충 특징","ㅇㅇ ","112.185 ","05.21"
"빠름 노랜에서 하랜넘어갈라하는데 맵을 모르겠누","ㅇㅇ ","210.99 ","05.21"
"나 매빠체질인듯","ㅇㅇ ","175.119 ","05.21"
"황인호는 왜 갤주됨?","ㅇㅇ ","223.33 ","05.21"
"무부충 잘하는 상대팀사람 강퇴하는거 라이브로 봄","ㅇㅇ ","122.32 ","05.21"
"파츠쿠폰 다 삽니다ㅇㅇ","ㅇㅇ ","211.36 ","05.21"
"쿠폰맨들 똥줄타겠네","ㅇㅇ ","114.201 ","05.21"
"근데 아직도 코인 덜판사람있냐?","ㅇㅇㅇ ","121.160 ","05.21"
"파츠조각 100개당 300에 ㅅㅅㅅ","ㅇㅇ ","211.36 ","05.21"
"우성민 왜 잘생겼냐","ㅇㅇ ","39.7 ","05.21"
"예전에 형독 황기타고 참교육하는 컨텐츠 좌표 ㄱㄴ?","대전역동광장 "," ","05.21"
"파츠값많이 내려갔네","ㅇㅇㅇ ","39.7 ","05.21"
"왜 골파두고 파라곤쓰고, 왜 황기영두고 황기씀?","빡겜유저 "," ","05.21"
"신동이 진짜 심각하게 똥손인듯","ㅇㅇ ","58.239 ","05.21"
"새비어vs무적 정예 무부로 하면","ㅇㅇ ","223.62 ","05.21"
"님들아 병마용구간 처음 점프드립으로 한개 채우는법좀 알려주셈","ㅋㅋ ","210.99 ","05.21"
"블록 제니스가 좋냐고?","하나비 ","211.59 ","05.21"
"요즘같은 레전드파츠시대에 파츠조각이 팔리냐?","ㅇㅇ ","183.101 ","05.21"
"지우7대장이 뭐냐","ㅇㅇ ","110.70 ","05.21"
"비번안걸고 잠수방 하는 새끼들중에","하나비 ","211.59 ","05.21"
"파츠 시세 32000 = 2만원","ㅇㅇ ","211.36 ","05.21"
"흑기사 방 하는 놈들 왜 비번 안거냐?","ㅇㅇ ","119.71 ","05.21"
"챔망호 있냐???","ㅇㅇ ","223.38 ","05.21"
"교티보면 개꼴리는데 정상?","ㅇㅇ ","39.7 ","05.21"
"근데 무부는 데브교티운하가 절반이던데","ㅇㅇ ","175.223 ","05.21"
"카트에서 젤 어려운 맵이 모임?","ㅇㅇ ","175.223 ","05.21"
"스핏길드달고 개차순방좆목하는애들 ㅈㄴ병신같음 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.149 ","05.21"
"3칸 파라곤vs 멘티스 머가 좋음?","ㅇㅇ ","183.101 ","05.21"
"루찌 450만 넘어가는데 이걸로 할꺼있음?","ㅇㅇ ","175.223 ","05.21"
"황기 존버해야게따","뚀미쟝 "," ","05.21"
"루찌쿠폰은 본인캐릭에 써둿다가","하나비 ","211.59 ","05.21"
"카트실력 궁금한 고닉들","ㅇㅇ ","117.111 ","05.21"
"왼손잡이는 카트하면 안불편함?","ㅇㅇ ","211.109 ","05.21"
"린너귀는 카트실력 어케되냐","ㅇㅇ ","117.111 ","05.21"
"pc방 60시간 접속 흑기사x 이벤트 대리 접속!! (38000원)","ㅋㅌㄹ ","61.105 ","05.21"
"안녕 반가워 사랑을 담아서 뭉멍","ㅇㅇ ","223.39 ","05.21"
"역소vs건싸","ㅇㅇ ","223.39 ","05.21"
"이제 슬슬 등급전 낼때 됐다","ㅇㅇ ","164.125 ","05.21"
"황기 구매함","탈모 "," ","05.21"
"티자탐=강간이란 범죄의 결과물","ㅣㅣ ","211.59 ","05.21"
"지금 황기 까는애들은 뭐노리는거냐?","ㅇㅇ ","112.148 ","05.21"
"교티 파티원보너스 없애야한다","ㅇㅇ ","112.167 ","05.21"
"챔망호 비었냐?","ㅇㅇ ","112.148 ","05.21"
"네임드 유저 아닌데 텟빡시게 클럽만들면 금방사라지더라","ㅇㅇ ","223.39 ","05.21"
"강석인 매니저 걔 없는 방송 어딨음","카갤 ","223.33 ","05.21"
"사이트 신상기어 삽니다 15원에 올려놨는데 ㅋㅋㅋㅋ","카린이 ","223.33 ","05.21"
"팩트)인싸는 템전함","ㅇㅇ ","211.36 ","05.21"
"황금기어 개당 50원 구매합니다","ㅇㅇ ","223.39 ","05.21"
"이글 개추 좀 ","ㅇㅇ ","39.7 ","05.21"
"7개중에 4개가 핸들이고 ㅅㅂ","ㅇㅇ ","121.169 ","05.21"
"고속연타가 일반연타보다 느림?","ㅇㅇ ","223.38 ","05.21"
"피곤하게 사는 병신들이 많구나 ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"무부 없으면 카트 ㅈ망하지 않음?","ㅇㅇㅇ ","223.38 ","05.21"
"무부충은 없어져야합니다","ㅇㅇ ","1.210 ","05.21"
"꿀단지 쿠폰삽니다 내용 읽어주세요","ㅇㅇ ","223.62 ","05.21"
"황기파는놈 없냐","ㅇㅇ ","112.167 ","05.21"
"카트조각 100만개 만원에 삽니다","ㅇㅇ ","175.223 ","05.21"
"9엔진 레전드 카트의 원조격(?)인 카트들 뭐 있더라","222BPM "," ","05.21"
"카트 2년 접었다가 돌아왔는데 노익 타임어택 1인자가 누구냐","강진우보고싶다 ","121.128 ","05.21"
"고졸 카붕이 생애 처음 친구대학 따라와밧는데 좆나쩐다","ㅇㅇ ","211.36 ","05.21"
"이번주 카트에 2,30만 박았다","ㅇㅇ ","211.36 ","05.21"
"정전남 ㅅㅂ","이예지사랑해 "," ","05.21"
"B5정도가 롤로따지면 실버급?","ㅇㅇ ","175.223 ","05.21"
"파조 만개당 7000원에 삽니다","빡겜유저 "," ","05.21"
"부스터18  흑기사에 박으려다 스팅에 박았다 흑우냐","ㅇㅇ ","1.229 ","05.21"
"붓, 플라잉백박쥐 필요하신 뉴비분들 필독!","부시사깅 ","211.197 ","05.21"
"배치 5연승햇는데 c3주네","ㅇㅇ ","14.63 ","05.21"
"챔스시발 와줘","ㅇㅇ ","182.215 ","05.21"
"그러면 2만원에 레전드 파츠 하나냐?","교살 ","39.7 ","05.21"
"홈페이지에서 아직 쿠폰번호 볼수잇어??","ㅇㅇ ","39.7 ","05.21"
"파츠조각2만개 만원에 삽니다","ㅇㅇ ","211.250 ","05.21"
"근데 9엔진이 드립감 좋긴하구나","ㅇㅇ ","39.121 ","05.21"
"챔망호 막잘 선수대기중","ㅇㅇ ","182.215 ","05.21"
"pc방 60시간 접속 흑기사x 이벤트 대리 접속!! (38000원)","ㅋㅌㄹ ","61.105 ","05.21"
"두두카는 뭔가 이번 리그 이벤트팀으로 나올삘","ㅇㅇ ","119.202 ","05.21"
"느그 기사 느그 이온","ㅇㅇ ","175.200 ","05.21"
"이온 VS 흑기사 이딴건 중요하지 않아","ㄱㅎ ","118.218 ","05.21"
"역대급 통수각 나오는거 아닐까","ㄱㅎ ","118.218 ","05.21"
"챔망호 선수대기중 막자리 ㄱㄱㄱ","ㅇㅇ ","182.215 ","05.21"
"레전드파츠 3개 갈았다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.140 ","05.21"
"빠름유저인데 c3 ㅋㅋㅋ","ㅇㅇ ","218.158 ","05.21"
"늅) 바퀴 파츠 효과가 뭐임?","ㅇㅇ ","221.140 ","05.21"
"교티충 vs 뇌새김 누가 더 극혐?","ㅇㅇ ","14.63 ","05.21"
"근데 스위퍼랑 디펜서 큰 차이가 있음?","ㅇㅇ ","39.121 ","05.21"
"템전충인데 세컨아이디 재밌노ㅋㅋ","ㅇㅇ ","211.109 ","05.21"
"스위퍼 러너 디펜서가 뭐냐","I오딘I "," ","05.21"
"사무실 여직원 의자에 코박고 냄새 맡으면 변태임?","ㅇㅇ ","175.223 ","05.21"
"럭키팡 터졌는데 아무보상 안주는건 뭐임?","ㅇㅇ ","223.39 ","05.21"
"모닝 챔스할놈없냐?","ㅇㅇ ","182.215 ","05.21"
"속보","수돌프 "," ","05.21"
"쿠폰팔이들 이제 2틀남았다","ㅇㅇ ","180.68 ","05.21"
"함장브로디는 이제 무제한 못먹음?","ㅇㅇ ","112.184 ","05.21"
"김택환 퇴물 맞냐","ㅇㅇ ","112.167 ","05.21"
"레전드파츠 갈았는데","ㅇㅇㅇㅇㅇ ","223.33 ","05.21"
"1대1 100등안에 들면 캐시주냐??","ㅇㅇ ","112.167 ","05.21"
"광꼬 잘하는사람 들어오삼","ㅇㅇ ","182.215 ","05.21"
"6월 pc방 누적은 백기사X 60시간 각?","ㅇㅇ ","223.38 ","05.21"
"이놈들 아직도 쳐자냐","ㅇㅇ ","223.38 ","05.21"
"이 브금 돌려줘 씨발 좃재윤","ㅇㅇ ","112.167 ","05.21"
"병신 2대장","ㅇㅇ ","125.133 ","05.21"
"그래서 이온 vs 흑기사 둘중 뭐가 1대장임?","ㅇㅇ ","112.167 ","05.21"
"머겸이형 카트 감 많이 되찾으신듯?","워너비보이 "," ","05.21"
"파츠조각  10만개 만원에 삽니다","ㅇㅇ ","125.128 ","05.21"
"외 무부 싫어하심들?","류셰 "," ","05.21"
"파츠조각 5000원에 2만개 사요","ㅋㅋ ","210.99 ","05.21"
"쿠폰팔이들 좆됐노? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","182.221 ","05.21"
"새벽에 싸움났었냐","ㅇㅇ ","223.38 ","05.21"
"매미들 템전 왜케 잘하노 ㅡㅡ","ㅇ ","182.221 ","05.21"
"단상위에 올라갔을때 머리 빨리흔드는법 아는사람?","ㅇㅇ ","121.166 ","05.21"
"한상현 방에서  람하 라고 하던데","ㅇㅇ ","211.177 ","05.21"
"챔피언스트로피어따쓰는거임?","ㅇㅇ ","125.178 ","05.21"
"꿀단지 쿠폰 팜 ","착한돌쇠 ","211.36 ","05.21"
"문힐테마가 진짜 갓테마인데 왤케 랜덤에 안끼워주냐","ㅇㅇ ","211.109 ","05.21"
"무부길드순위 0521","무부충이다 ","211.36 ","05.21"
"존나 병신같은애들","ㅇㅇ ","211.109 ","05.21"
"팀전 1대장 멘티스임","ㅇ ","182.221 ","05.21"
"카린이 질문점","ㅇㅇ ","125.178 ","05.21"
"교티충 내가 연속으로 RP 2만5천 두번먹으니까 강퇴하던데 ㅋㅋㅋㅋㅋ","ㅇ ","182.221 ","05.21"
"꼴랑 5~6년해놓고 고인물 드립치기에는","음모 "," ","05.21"
"만약에 교티가 쿠폰으로 있었으면 얼마에 거래됐을거같냐?","음모 "," ","05.21"
"교티끼고 챔스 일퀘 다하니까 22만RP 올렸다 미친","ㅇ ","182.221 ","05.21"
"코인/파츠/황금기어/신상카트 재고정리","ㅇㅇㅇ ","58.235 ","05.21"
"공방 고가 37초달리는애있냐?","ㅇㅇ ","49.169 ","05.21"
"네이버게임 아이디 개좉같네","고추장 ","180.71 ","05.21"
"야 자기전에 럭키팡 터치고 자 이놈들아","고추장 ","180.71 ","05.21"
"천사배찌고글 존나 안주네","고추장 ","180.71 ","05.21"
"미안해상자 레전드파츠 몇개먹음?","ㅇㅇ ","203.130 ","05.21"
"카트라이더  루찌카드. 주머니 베스타트 싸게팔아요","오동냠냠 "," ","05.21"
"오늘의 추천곡","ㅇㅇ ","61.85 ","05.21"
"흑룡 9 별로임?","아존나귀찮다 "," ","05.21"
"파츠조각 26250개 3.0에 팝니다","BigPicture "," ","05.21"
"와 한상현이 유튜브 시청자 많이 늘었노","ㅇㅇ ","211.204 ","05.21"
"형들 이중선이 광꼬 1등이에오?","조선첼붕이 "," ","05.21"
"파츠 1개당 = 0.7원 삼","ㅇㅇ ","124.50 ","05.21"
"다음달엔 피시방 할라나","ㅇㅇ ","124.50 ","05.21"
"근데 카트 씹혜자겜 아니냐","ㅇㅇ ","124.50 ","05.21"
"이온 폭스 비트 비교","ㅇㅇ ","14.5 ","05.21"
"념글이 말하는 그 선수가 누구임?","ㅇㅇ ","219.251 ","05.21"
"야 공익새끼들아 카트재밌냐?","ㅇㅇ ","175.223 ","05.21"
"아 한상현 개잘하네 ㅡㅡ","선녀좆이 "," ","05.21"
"님들아 레전드파츠어디박을까요 엔바핸부 다모앗는데","ㅇㅇ ","121.175 ","05.21"
"카트 캐릭터 5대장.txt","ㅇㅇ ","110.70 ","05.21"
"GKZerg 누구임?","ㅇㅇ ","223.62 ","05.21"
"플레임 스폰 크보팀중 하나라면 한화일걸","ㅇㅇ ","223.38 ","05.21"
"유영혁 박인수 필독","ㅇㅇ ","211.210 ","05.21"
"인수는 방송도 본인이 하고 싶을때 해서 더 맘에 든다. ","ㅇㅇ ","223.38 ","05.21"
"윾 요즘 아템 연습한다고 방송안키는거같은데","ㅇㅇ ","211.210 ","05.21"
"코인 3만개정도삼","ㅇㅇ ","121.137 ","05.21"
"골드칸떴는데 좆냥이 뜨면 기분 좆같음 ㅋㅋㅋ","ㅇㅇ ","121.168 ","05.21"
"요즘 asmr 왜 연방 안하냐???","ㅇㅇ ","121.132 ","05.21"
"피시방 피방 대리 60시간 36000 달리자 바로시작 쌉가능","메카대리 ","175.116 ","05.21"
"박인수 진심 방송좀 켰으면 좋겠다","ㅇㅇ ","125.181 ","05.21"
"5천코인 박으면 스펙터 뽑을수있음?","ㅇㅇ ","124.50 ","05.21"
"오늘 흑기사 뽑았는데 현타 오진다","ㅇㅇ ","211.55 ","05.21"
"이 정도 실력이 아니면 이온 대신 흑기사 타라","희망 ","222.114 ","05.21"
"이제 입문했고 아무것도 모름","플란체 "," ","05.21"
"나 라이센스에 대해 존궁한점","ㅋㅋㅋㅋ ","218.235 ","05.21"
"티자탐","ㅇㅇ ","61.85 ","05.21"
"나는","ㅋㅋㅋㅋ ","218.235 ","05.21"
"이온 레전드 바퀴로 33찍기 씹가능?","ㅇㅇ ","27.100 ","05.21"
"ㅇㅗ늘 상현좌 시청자 왜이러노ㄷ","ㅇㅇ ","211.212 ","05.21"
" 님들은 뭐탈거같아요?","ㅇㅇ ","175.223 ","05.21"
"카트 매출 떡상하는방법","ㅇㅇ ","125.188 ","05.21"
"12 이전에 럭키팡 터진거 12시 이후에 받으려고 하면 팅기네","ㅇㅇ ","116.124 ","05.21"
"카린이 한달 연습해서 b5 찍엇다","ㅇㅇ ","175.202 ","05.21"
"한상현 피셜 1~100위 캐시 만원 준다","ㅇㅇ ","223.62 ","05.21"
"배틀팀전 기준으로","ㅇㅇ ","220.86 ","05.21"
"박감동 유일한 흑역사","ㅇㅇ ","121.150 ","05.21"
"미안해상자에서 디지니나오나?","ㅇㅇ ","125.141 ","05.21"
"스펙터10대갖기 vs 좋아하는 여자와 섹스한번하기","ㅇㅇ ","211.246 ","05.21"
"카트로 불붙이는 애들 특징.fact","ㅇㅇ ","39.118 ","05.21"
"님들아 레전드파츠 X 갈았는데","ㅇㅇ ","211.206 ","05.21"
"카트가지고 싸울이유가 없는 이유.real","ㅇㅇ ","211.212 ","05.21"
