"dc_title","dc_writer","writer_ip","dc_date"
"탐정놀이해서 얻은 성취감","스베누 "," ","05.21"
"푸잉이랑 대화꺼리가 뭐뭐있죠? ","123 ","175.194 ","05.21"
"캔님 소인 거듭 읍소드립니다","스베누 "," ","05.21"
"근데 저학식은 신종컨셉임? ㅋㅋㅋㅋ","아앙띠 "," ","05.21"
"형들 테메에 소매치기 많아?","찹찹 "," ","05.21"
"씨발 죽을거같애 술못먹고있으니까 장기가뒤틀리는거같고","라스꼴리니코프 "," ","05.21"
"탐정놀이 결과","스베누 "," ","05.21"
"미프서 대화하던애가 카톡아이디 알려달라는데 알려조도 댑니까?","123 ","175.194 ","05.21"
"여기 에이즈갤러리 맞나요?","ㅇㅇ ","125.143 ","05.21"
"공한근처 어디가야해?","키키 ","103.233 ","05.21"
"테메 갈지 안갈지 루프탑바 화장실에서 100붕토론 시작했습니다","찹찹 "," ","05.21"
"ㄷㅈ 후기","ㅇㅅㅇ ","223.24 ","05.21"
"진짜 동갤보면 ㅂㅅ들 같음..","ㅇㅇ ","223.62 ","05.21"
"원래 멀쩡한 애들이 ㅂㅅ력 뽐내는건 쩐다","비아 ","182.222 ","05.21"
"머임 돈자랑타임임???","아앙띠 "," ","05.21"
"미프 거짓말 하는 남자 싫다는 푸잉 특징","GAZUA ","223.39 ","05.21"
"이블형은 저와꾸로 왜 앙헬을 다니는거지","ㅇㅇ ","223.38 ","05.21"
"나도 인증해뿌까?","BACCARA "," ","05.21"
"치앙마이 변두리에 숙소 얼마쯤함??","ㅇㅇ ","1.251 ","05.21"
"동갤 탐정들 출동하나요?","BACCARA "," ","05.21"
"태국좀 길게 갔다오면 휴우증안생김?","Vvv222vvV "," ","05.21"
"오닉스사람ㅈ도없네요 ㅠ","■x "," ","05.21"
"오늘  태국  휴일이냐?","프라푸치노자바칩 "," ","05.21"
"근데 나도 두드러기나네 ","ㅇㅇ ","182.232 ","05.21"
"요번 방타이때 인새로시작할껀데","ㅇㅇ ","223.33 ","05.21"
"그 많던 싱하는 누가 다 먹었을까?","ㅇㅇ ","112.167 ","05.21"
"고객을 커스터머 ","ㅇㅇ ","211.248 ","05.21"
"오늘따라 왜케 세상 불만 가진 애들이 많냐","비아 ","182.222 ","05.21"
"저 백마 관심 많아요","비아 ","182.222 ","05.21"
