"dc_title","dc_writer","writer_ip","dc_date"
"수술한 가슴 촉감 어떰?","ㅇㅇ ","39.7 ","05.21"
"걍 쟨 키배하기도 귀찮은 폐기물같은존재 ㅇㅇ","판다 ","223.62 ","05.21"
"?지금갤에 3명잇는데 누가봐도 나를 찍었는데","ㅇㅇ ","61.255 ","05.21"
"상폐같은애들 보면 불쌍하지않냐","판다 ","223.62 ","05.21"
"한남충아 너가 설마 판다보다 위에잇다고생각하는거야?ㅋㅋㅋ","ㅇㅇ ","61.255 ","05.21"
"은호야 예쁜여자많으면뭐해 ㅅㅂ","판다 ","223.62 ","05.21"
"판다는 코라도 개예쁜데 한남충너는뭐잇음?ㅇㅇ","ㅇㅇ ","61.255 ","05.21"
"상폐야 넌 그냥 피래미같은 존재임","판다 ","223.62 ","05.21"
"한남충저새낀 진짜지가 잘생긴줄아는건가?","ㅇㅇ ","61.255 ","05.21"
"만약 은호가 존잘남이였다면 사람들이 이런대우였을까?","판다 ","223.38 ","05.21"
"20일뒤부터 수능공부시작한다","파레긩 "," ","05.21"
"은호이씹새끼 또징징대네","판다 ","223.38 ","05.21"
"근데 헌팅 다까이는거 진짜 자괴감들던데","판다 ","223.62 ","05.21"
"여센갓광판 다 ㅎㅌㅊ인데 뭘 줄세우냐","ㅇㅇ ","223.33 ","05.21"
"이새끼들은 맨날 병림픽이네","ㅇㅇ ","223.33 ","05.21"
"갓기는 피해망상땜에 주변인 다잃음","여름사나 "," ","05.21"
"코 존나 작아지고싶다","ㅇㅇ ","211.36 ","05.21"
"바 알바 해본사람","ㅇㅇ ","121.148 ","05.21"
"개저씨 존나 쌔네","ㅇㅇ ","223.62 ","05.21"
"누가 하고싶은말 다해주네","노나링 "," ","05.21"
"수원ip확보","네간 ","223.104 ","05.21"
"35살남자 vs 33살여자 누가 더 결혼 급함???????  ","ㅇㅇ ","175.223 ","05.21"
"판다애미 복부에 염산붓고싶다","네간 ","223.104 ","05.21"
"남자보다 여자가 동정받기 쉬운이유가 모임?","ㅇㅇ ","183.97 ","05.21"
"근데 얼굴 예뻐도 말없고 우울하면 다 싫어함?","ㅇㅇ ","183.97 ","05.21"
"진짜 콧대 존나 낮다 시발","ㅇㅇ ","103.199 ","05.21"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","39.7 ","05.21"
"남자가 쌍수하는거 어떰ㅋㅋ","ㅇㅇ ","117.123 ","05.21"
"시궁이가 판다보다 잘생김","갓기 ","223.62 ","05.21"
"갓기 살빠지니 점점 잘생겨지냉 ㅎㅎ","ㅇㅇ ","112.164 ","05.21"
"자몽과딸기 중 골라바..","채연채연 "," ","05.21"
"잔다르크가 뛰어남 엘리자베스1세가 뛰어남?","ㅇㅇ ","183.97 ","05.21"
"연애하고 싶은건 사람이면 당연한거 아니냐?","ㅇㅇ ","175.223 ","05.21"
"원래 입술 필러 리터치 받으러갈때도 돈 내냐","ㅇㅇ ","220.81 ","05.21"
"성갤때매 개혼남ㅋㅋㅋㅋㅋ","메로나, "," ","05.21"
"성형외과 가면 성형 해야하나말아야하나 말해줌?","ㅇㅇ ","112.155 ","05.21"
"뼈 안깎고 얼굴 작아질수잇는 방법좀","ㅇㅇ ","39.7 ","05.21"
"뭔 글이 다 판다냐","ㅇㅇ ","175.223 ","05.21"
"나 판단데 가라데 실물","메로나, "," ","05.21"
"나 판단데 가라데 실물","메로나, "," ","05.21"
"미친 성갤때매 끅끅대면서 웃다가","메로나, "," ","05.21"
"미친놈들ㅋㅋㅋㅋㅋㅋ","메로나, "," ","05.21"
"판다가 왤케많아","메로나, "," ","05.21"
"매몰 2번 풀렸으면 절개로하는게 답이지?","밍뚜 ","223.39 ","05.21"
"ㅅㅂ 얼굴이 다긴 다더라...","ㅇㅇ ","211.54 ","05.21"
"갓기셀기아닐껄","메로나, "," ","05.21"
"데스노트있음 판다부터","ㅇㅇ ","211.36 ","05.21"
"성갤 판x 저새끼 땜에 좆망함","ㅁㅁㅁㅁ ","117.111 ","05.21"
"제주도1박2일여행비용 보통 전부다해서얼마들어?","ㅇㅇ ","211.36 ","05.21"
"대피 실물본적없움","파레긩 "," ","05.21"
"저새낀 태생이 친구하나없는 개찐따새끼가 맞음","파레긩 "," ","05.21"
"얼굴 축소 경락 받아본 애들잇냐?","ㅇㅇ ","220.81 ","05.21"
"판다 실제로 봤는데 솔직히 인정함 ㅇㅇ","ㅇㅇ ","124.59 ","05.21"
"못생기고 뚱뚱한년들이 하는 얼평은거르면됨","ㅇㅇ ","117.111 ","05.21"
"디젤매니아에 존잘,존예,금수저,전문직 왤캐많냐? ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"가라데야 진지한질문좀 받아줘","ㅇㅇ ","211.36 ","05.21"
"검사 vs 키크고잘생긴남자  어디가 더 여자한테잘먹히냐?","ㅇㅇ ","211.36 ","05.21"
"어려보이고 가슴 작으신 여자분 있나요?","ㅇㅇ ","39.7 ","05.21"
"프랑스는 왜 패션 아름다움이 유명함?","ㅇㅇ ","183.97 ","05.21"
"성갤 npc도 가끔보면 수준떨어져","판다 ","223.62 ","05.21"
"센세가 센텀 까는거 관둔이유","팬더 ","223.38 ","05.21"
"근데 싸움이랑 관계없이 센새 유치하고 멍청한건","팬더 ","223.38 ","05.21"
"샌새야 넌 날못이겨ㅇㅇ","판다 ","61.255 ","05.21"
"애초에 난 실물파니까","팬더 ","223.38 ","05.21"
"어떨게든 내얼굴깎아보려고 발악하는데 ㅋㅋ","판다 ","61.255 ","05.21"
"센새야 틀니쉰내 풍기지말고 일하러가자","팬더 ","223.38 ","05.21"
"판다님","ㅇㅇ ","223.33 ","05.21"
"센새 센텀한테 자격지심 있음","팬더 ","223.38 ","05.21"
"25  준틀딱 팩트죠? 투잡 대리기사 팩트죠? ㅇㅇ","팬더 ","223.38 ","05.21"
"샌새 자적자추하다 ㅇㅇ","판다 ","61.255 ","05.21"
"현재 고닉들은 착여보고 비웃을듯","팬더 ","223.38 ","05.21"
"프랑스가있어보임 일본이있어보임?","ㅇㅇ ","183.97 ","05.21"
"내가 센새 담당일진인데 쟤 투잡대리기사임 ㅇㅇ 25준틀딱","팬더 ","223.38 ","05.21"
"센새한테 틀니쉰내 오지게남","팬더 ","223.38 ","05.21"
"성갤은 예전이나 지금이나 ","ㅇㅇ ","223.33 ","05.21"
"사칭 구별도못하는  저능아들이랑 내가","판다 ","61.255 ","05.21"
"센새 팩폭해주니까 풀발하는거실화냐 ㅋㅋㅋㅋㅋ 틀니쉰내","팬더 ","223.38 ","05.21"
"넌내 사칭한테도 발림ㅇㅇ","판다 ","61.255 ","05.21"
"센새 글볼때마다 틀니쉰내 진동함 ㅇㅇ","팬더 ","223.38 ","05.21"
"샌새 같은 애들특징","판다 ","61.255 ","05.21"
"센새는 투잡이나 뛰러가자  ㅇㅇ 틀딱쉰내 풍기지말고","팬더 ","223.38 ","05.21"
"샌새 저존못새끼는 또기어오르네","팬더 ","223.33 ","05.21"
"판다 못생겻다는 글에 비추하나업누 ㅋㅋ","센새 "," ","05.21"
"애초에 너넨 내짭이랑도 키배해서 밀리는거보면","팬더 ","223.38 ","05.21"
"아자르에서 꼬추까서 신고먹으면 경찰서감?","ㅇㅇ ","116.34 ","05.21"
"바퀴벌레는 이제 차단 ","센새 "," ","05.21"
"판다 ㅎㅌㅊ인데 왜나대는거임?","ㅇㅇ ","211.243 ","05.21"
"내가 시궁이 팩폭하는거랑 ㅊㄷㅅ 팩폭하는거랑 이유는 비슷함","팬더 ","223.38 ","05.21"
"착여 예쁜데 저게 못 나온 거임?","ㅇㅇ ","14.138 ","05.21"
"근데 센텀은 너무 사회성이 없는거같네","판다 ","223.38 ","05.21"
"코필러 리터치필수임?","ㅇㅇ ","221.164 ","05.21"
"아자르로 경찰서 가본 사람이있음?","ㅇㅇ ","116.34 ","05.21"
"급하게 비중격수술 가능함?","ㅇㅇ ","39.7 ","05.21"
"암튼난 오늘부터 붓기빼는중임","판다 ","223.38 ","05.21"
"이쁘고 잘생긴게돈맞지","대피 ","211.218 ","05.21"
"사는게너무힘들다","대피 ","211.218 ","05.21"
"나 존나 이례적으로 생김","ㅇㅇ ","211.105 ","05.21"
"누웠을때 예뻐지는건뭐냐?","ㅇㅇ ","221.164 ","05.21"
"최신개념글 판다까는애가 올린 판다사진 성형후 사진임? ","ㅇㅇ ","131.179 ","05.21"
"최근 개념글 남자 두명와꾸차이 실화냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.234 ","05.21"
"못생긴 찐따들 공감.real fact","ㅇㅇ ","182.209 ","05.21"
"눈 지방많으면 절개하고 지방적으면 비절개 맞냐?","ㅇㅇ ","174.1 ","05.21"
"판다 450에 눈코 한거야? ","ㅇㅇ ","131.179 ","05.21"
"남자가 아만다 4점 넘으면 좋은 점 있음?","ㅇㅇ ","211.59 ","05.21"
"코 콧볼축소 눈 두달후에 예약했다","ㅇㅇ ","131.179 ","05.21"
"이쁘고 잘생기지 않아도 자존감만 높으면됨","밍밍ㅎ "," ","05.21"
"좋은아침이야 ","밍밍ㅎ "," ","05.21"
"유라이크로 찍으면 왜곡 심하네","ㅇㅇ ","125.186 ","05.21"
"추종자","ㅇㅇ ","175.223 ","05.21"
"아 ㅍㅍㅅㅌㅊ녀 카톡씹네","판다 ","223.33 ","05.21"
"오늘 페이스 훈남 은근 있노","배고픈걸요 "," ","05.21"
"의사한테 제발 사람 얼굴 만들어달라고 빌면 반응 어떰","ㅇㅇ ","59.8 ","05.21"
"식빵 할짝할짝","ㅇㅇ ","110.70 ","05.21"
"리프팅 밴드 사려는 사람들 절대 사지마","aaa ","175.223 ","05.21"
"중안부함몰 노답면상은 답도 없노","ㅇㅇ ","59.8 ","05.21"
"솔지닮으면","ㅇㅇ ","39.119 ","05.21"
"츄리닝입고 페이수가는중","배고픈걸요 "," ","05.21"
"슬기랑 지선이는 왜 다 못생김?","ㅇㅇ ","110.70 ","05.21"
"술먹고 뒤지기보단","배고픈걸요 "," ","05.21"
"애들아 성형고민하지말고 이거꼭 한번봐라","광대확마 "," ","05.21"
"남자들은 왜 도도하고 우아하지못하게 꼬추있음?","ㅇㅇ ","183.97 ","05.21"
"코필러 꾸준히 맞아도 안좋을건 없다. 단","ㅁㅁㅁㅁ ","211.36 ","05.21"
"윤곽주사 맞아본사람?","ㅇㅇ ","221.164 ","05.21"
"성형으로도 안돼는 노답중안부함몰","ㅇㅇ ","59.8 ","05.21"
"코필러 6개월에한번씩 꾸준히맞으면 안좋음?","ㅇㅇ ","220.127 ","05.21"
"턱 보톡스 질문 (처음임)","ㅇㅇ ","223.38 ","05.21"
"함몰 중안부 노답면상이라 죽고싶다","ㅇㅇ ","59.8 ","05.21"
"피부관련 질문좀 받아줘","ㅇㅇ ","222.236 ","05.21"
"코필러 vs 윤곽주사","ㅇㅇ ","221.164 ","05.21"
"97-98-99-00-01애들은 이거모름 ㄷㄷㅋㅎ","박씨 "," ","05.21"
"코수술하고싶은데 쳐맞아도 상관없는수술뭐잇냐","333 ","222.97 ","05.21"
"턱끝필러 추천받았음","LIZZIEEEE "," ","05.21"
"진짜인생이괴롭다","메로나, "," ","05.21"
"우리는 우연히 태어나서 다시 무로 돌아갈 확률이 큼","구지니 "," ","05.21"
"지구라는 좁은 공간에 귀신있으면","ㅇㅇ ","61.79 ","05.21"
"귀신이나 예수있단 새끼들이랑 내가 같은 1표라니","ㅇㅇ ","61.79 ","05.21"
