"dc_title","dc_writer","writer_ip","dc_date"
"어째 내가하는 겜들은 다","ㅇㅇ ","183.100 ","05.21"
"요즘 뉴비 왤케많음","ㅇㅇ ","223.32 ","05.21"
"지금 듣고있는거","ㅇㅇ ","124.59 ","05.21"
"숙소 관련해서 친구놈에게 물어봄","ㅇㅇ ","183.100 ","05.21"
"피스트는 병신들이나 하는건데","ㅇㅇ ","106.102 ","05.21"
"니도 저 머리줘..","양말 ","118.219 ","05.21"
"이겜다시할만함?","ㅇㅇ ","39.7 ","05.21"
"요괴워치 이벤트 언제해요","라펠 "," ","05.21"
"피스트 직업티어좀 누가 말해줄사람","ㅇㅇ ","211.36 ","05.21"
"피스트 잘하는법","ㅇㅇ ","121.173 ","05.21"
"피스트잘하는법있냐?","ㅇㅇ ","211.36 ","05.21"
"어제도 파판하면서 느낀거","ㅇㅇ ","183.100 ","05.21"
"오늘 레이드 초기화 되는 날 ㅎㅎㅎ","ㅇㅇ ","223.33 ","05.21"
"여름되니까 생각났다","ㅇㅇ ","59.16 ","05.21"
"핸드폰 바꿀까 고민중","ㅇㅇ ","117.111 ","05.21"
"힐러 많이 어렵지?","ㅇㅇ ","223.33 ","05.21"
"틀러시다 힐 개못함","ㅇㅇ "," ","05.21"
"신생 다끝내면 렙몇임?","천운의방랑자 "," ","05.21"
"끠스트 칭호업적작+꼬친노리는 공대 만들라하는데","ㅇㅇ ","106.102 ","05.21"
"얼마전에 좆다하로 하우징 이사했는데","ㅇㅇ ","59.16 ","05.21"
"알피노 고추 만져보고싶다","ㅇㅇ ","175.223 ","05.21"
"요세주해 고라이일요금 늘오","용짱 "," ","05.21"
"피로스이거 첨 올때 스킬줬는데 어디갔지","포이즌슬라임 "," ","05.21"
"요괴워치 이벤트때 왜 안했을까?","ㅇㅇ ","59.16 ","05.21"
"와 이 새벽에 던전이 칼매칭이 되네","포이즌슬라임 "," ","05.21"
"먼가 파판이 좇되보라고 넣은게 한둘이 아닌듯","아인슈패 "," ","05.21"
"오늘 달 존나이쁘다","뽀야링 "," ","05.21"
"정비 언제풀려 씨발","ㅇㅇ ","59.5 ","05.21"
"질문좀","ㅇㅇ ","61.99 ","05.21"
"집사는데 돈 얼마쯤들어?","ㅇㅇ ","121.174 ","05.21"
"이 갤에 보지년이 그렇게 많다길래 놀러왔습니다","ㅇㅇ ","110.70 ","05.21"
"이다 이새끼 안대 왜 안벗음? 그리고 왜 바지","ㅇㅇ ","121.174 ","05.21"
"피로스 빛작 딜러 옵션 커트라인 얼마나되야함?","ㅇㅇ ","121.173 ","05.21"
"뉴비들은 어여 검정아교 비벼 ","양말 ","118.219 ","05.21"
"난 왜이렇게 딜이 안 나올까","더듬이 "," ","05.21"
"복귀자 마크 어떻게 뗌?","dd ","175.202 ","05.21"
"지포스 필터는 에미없게 성능 잡아먹어서 못쓰겠음","ㅎㄹㅇ ","211.59 ","05.21"
"파판 초고수 영상5","idola "," ","05.21"
"왜 맨날 와엔공략 타령하면서 4층전반 정공법 할줄모르는거임?","천무펠 ","121.135 ","05.21"
"지인공대 분위기 적응못하겠음","ㅇㅇ ","211.36 ","05.21"
"지포스 필터 많이 조아졌누","ㅇㅇ ","118.216 ","05.21"
"팬 페스티벌 굳즈 관련 가격, 재고 정보 및 직구에 대해. (2)","스퀘어에닉스 "," ","05.21"
"뉴빈데 창천가기전에 60될듯 ;;","ㅇㅇ ","121.174 ","05.21"
"무 5060 매칭 ㄱㄱㄱㄱㄱㄱㄱ@@@@@@@@","견녀 "," ","05.21"
"선생님들 마지막으로 질문 하나만 받아주셈요","ㅇㅇ ","211.177 ","05.21"
"무작위던젼 경치보상 오후 9시 리셋임?","ㅇㅇ ","121.174 ","05.21"
"칠흑에 힐러 딜스킬","ㅇㅇ ","59.25 ","05.21"
"팬페스티벌 굳즈 관련 정보 및 가격비교 3. 기타 굳즈 및 결론","스퀘어에닉스 "," ","05.21"
"몽크 vs 닌자","Bell "," ","05.21"
"주작 4.5때 확률업되는거 체감있음?","ㅇㅇ ","121.167 ","05.21"
"팝붕이들아 컴잘알 질문좀","ㅇㄴㅁㅎ ","114.200 ","05.21"
"? 그 좆같은 씹괴워치를 또한다고?","ㅇㅇ ","1.245 ","05.21"
"요괴워치 복각한다고 레라에서 그랫어?","ㅇㅇ ","121.173 ","05.21"
"갓공사 딜갱신","LQ "," ","05.21"
"라이트닝헤어 이제 안품?","맨소래돔 "," ","05.21"
"갓본 야동들은 왜 하나같이 노꼴일까","ㅇㅇ ","211.36 ","05.21"
"집컴 너무 구진거 같음 ㅜㅜ","네브리안 "," ","05.21"
"천동 4층 시간정지중에 킬하면","체강직업암기안나 "," ","05.21"
"모든 시너지, 데미지 증가 스킬들 다 없에버려야 한다","ㅎㄹㅇ ","211.59 ","05.21"
"알파 일반 두번째로 간건데 몬가 엄청 다름","포이즌슬라임 "," ","05.21"
"공대 질문 좀 정리해서 다시 해볼게 ㅠ","ㅇㅇ ","180.66 ","05.21"
"님들 캐릭터 닉네임 글자수제한 어떻게 되는지 아시나여","ㅇㅇ ","39.118 ","05.21"
"뉴우비)공대 질문 좀 해도될까??","ㅇㅇ ","180.66 ","05.21"
"알영4층 나이트 천하무적 언제언제 씀?","ㅁㅁㅁ ","182.226 ","05.21"
