"dc_title","dc_writer","writer_ip","dc_date"
"아란 존나 맛있네","ㅇㅇ ","122.38 ","05.21"
"아 젠장 오늘따라 술이 받네","빅.토.좋.아 "," ","05.21"
"뭐야 지금 구걸하면 술줘??","ㅇㅇ ","121.88 ","05.21"
"난 진짜 존나 무섭어","늒네야 "," ","05.21"
"스피리터스 덕분에","곽희건 "," ","05.21"
"주류 온라인 판매가 안되는디 술기프티콘이라눀ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.98 ","05.21"
"술 잘마시는건 유전일까","ㅇㅇ ","39.7 ","05.21"
"그래 씨발거 안마셔 나 더럽고 좆같아서 안마셔","라스꼴리니코프 "," ","05.21"
"애들아 술마시면 가끔 그러지않냐","ㅇㅇ ","117.111 ","05.21"
"오늘 갤 퇴근한다.","해츨링 "," ","05.21"
"누가 필라이트든 소주든 딱하나만 하나만 깊콘좀","라스꼴리니코프 "," ","05.21"
"해장에는 밀크수ㅖ이크가 좋다는 사실 알고계신가요","ㅇㅇ ","122.254 ","05.21"
"글랜케런잔 산뒤로 엄청 오랬만에 온더락으로 먹어봤는데","빅.토.좋.아 "," ","05.21"
"필라이트도 필스너우르켈도","ㅇㅇ ","122.254 ","05.21"
"아존나 씨발.존나빡치네 진짜줄생각이있는 개새끼였으면","라스꼴리니코프 "," ","05.21"
"로이셰 레미마틴 xo 맛 맛있누","ㅇㅇ ","175.223 ","05.21"
"밑에 씨유 낚시같은데","라스꼴리니코프 "," ","05.21"
"부커스 요즘 남던서 얼마받지","ㅅㅍ "," ","05.21"
"공지) 죽음이란 무엇인가?","ㅇㅇ ","117.111 ","05.21"
"지에스가 없어 니미씨살 근처에 눈씻고찾아도없어 개씨발거","라스꼴리니코프 "," ","05.21"
"씨발진짜 줬같네 칼들고 눈에띄는새끼들 싹다 난도질하고","라스꼴리니코프 "," ","05.21"
"어쨌든 기회는 줬자너 ㅋㅋㅋ","착즙 "," ","05.21"
"숙취 조질려고 물 좀 마시고있는데","짐빔 "," ","05.21"
"레페브라운 왤캐 맛없음","ㅇㅇ ","122.252 ","05.21"
"밑에필라이트깊콘쓰지마아무도쓰지마나분명히말했어","라스꼴리니코프 "," ","05.21"
"근데 제임슨 이파에 이파 조합 진짜 알중이나 할법한 흉악한 생각 같음","궁서 ","124.63 ","05.21"
"엉님들 주량체크는 무슨 술로 하는거임?","ㅇㅇ ","211.36 ","05.21"
"블루베리치즈케이크 기대된다","ㅇㅇ ","175.223 ","05.21"
"씨발 술급해 술줘 개새끼씨발새끼들아","라스꼴리니코프 "," ","05.21"
"아니 그 편의점 뭐지? 그 깊콘같은걸로 술살수있다는데","라스꼴리니코프 "," ","05.21"
"씨발 죽을거같애 술못먹고있으니까 장기가뒤틀리는거같고","라스꼴리니코프 "," ","05.21"
"요런거도 하나 가져와봐따","pentatonix "," ","05.21"
"피트 먹는놈들 뭐하는 놈들이라니","ㅇㅇ ","211.202 ","05.21"
"딱한잔이 더 마시고 싶었는데 편의점도 가기","ㅇㅇ ","223.62 ","05.21"
"술을 어떻게 마셨길래 발톱에 멍이...","ㅇㅇ ","211.36 ","05.21"
"나도 스피리터스 먹어보고 싶다구...","혼재 "," ","05.21"
"왜 제빵에는 럼을 많이 씀?","ㅇㅇ ","211.226 ","05.21"
"파울라너가 편의점에 없어ㅜㅜㅜ","ㅇㅇ ","210.179 ","05.21"
"ㅈㄹ샵 발베니 싱배 쉐리네.","ㅁㅁ ","222.117 ","05.21"
"술 먹고 안주먹음 아니면","ㅇㅇ ","211.226 ","05.21"
"빵만드려고 럼삼","늒네야 "," ","05.21"
"오늘밤 메타는 상온스트?","밥이되고싶은쌀 ","125.31 ","05.21"
"사실 저 무식이 통통 튀는 술알못 인싸인 것......","궁서 ","124.63 ","05.21"
"필라이트 초록 파랑 무슨 차이에요?","ㅇㅇ ","221.158 ","05.21"
"고량주 서양에서 마심?","ㅇㅇ ","211.226 ","05.21"
"주갤식 술마시는 법","ㅇㅇ ","223.62 ","05.21"
"안달고 도수 낮은 칵테일은 뭐가 있음?","ㅇㅇ ","121.131 ","05.21"
"마티니 흔들지말고 저어서","ㅇㅇ ","223.62 ","05.21"
"주갤에서 술 마시는법을 배우면 이렇게 됨? ㅋㅋ","늒네 ","110.70 ","05.21"
"난 냉장고 공간 없어서 걍 내가 사온 술 상온스트로 마시는데","혼재 "," ","05.21"
"주갤에서 추천받으셧나 ㅋㅋㅋㅋ","ㅋㅋㅋㅋㅋ ","183.103 ","05.21"
"보드카의 매력은 무엇?","해츨링 "," ","05.21"
"인스타 검색중에 발견했는데","전용잔 "," ","05.21"
