"dc_title","dc_writer","writer_ip","dc_date"
"야애니 볼려는데 자꾸 엄마가 방에 들어오네","엘-디오스 "," ","05.21"
"아무리봐도 올해 연말에는 제타 3.0 일듯","ㅇㅇ "," ","05.21"
"택시 시속 110키로 밟는데","높이나는새들 "," ","05.21"
"씨발 죽을거같애 술못먹고있으니까 장기가뒤틀리는거같고","라스꼴리니코프 "," ","05.21"
"코토킷은 반다이 13년전 무등급 1/100랑 조립감 비슷하더라","쓰레기■ "," ","05.21"
"mg 제타플러스 괜찮음?","ㅇㅇ "," ","05.21"
"반다이가 개새끼긴한데 대항한다는 놈들은 더 병신임","Plasica "," ","05.21"
"더판으로 안쓰는 프라 팔았읍니다.","콜라사이다맥콜 "," ","05.21"
"나이팅게일 ㄹㅇ mg로좀 내주지","ㅇㅇ ","58.230 ","05.21"
"아는동생 건담 영업하는데","ArtistVarious "," ","05.21"
"제타흉상vs시난주흉상","그리스 "," ","05.21"
"토붕이들은 폰 뭐쓰냐?","ㅇㅂㅇㅂㅇㅂㅇ "," ","05.21"
"수정펀치라는 말","기비 "," ","05.21"
"료칸 3~40만원 정도가 아니라 100만원대도 있더만...","DD ","218.236 ","05.21"
"동몽 터졌다는거 ㄹㅇ일려나?","ㅇㅇ ","182.225 ","05.21"
"알맠투 소체 다 만들었는데 넘 좋다","ㅇㅇ ","221.155 ","05.21"
"더판,출혈반값ㅠㅠ] 견담(Dog담), 냥쿠(Cat자쿠) 블럭 팖","ㄴㄴ ","180.182 ","05.21"
"료칸 예약을 했는데... 전용 욕탕 없고, 식사 없고...","DD ","218.236 ","05.21"
"근데 진짜 피규어 취미가 비싼 취민듯","ㅇㅂㅇㅂㅇㅂㅇ "," ","05.21"
"이누카미 애니 추천함.","DD ","218.236 ","05.21"
"더판끝~","콜라사이다맥콜 "," ","05.21"
"넨도로이드 물로 씻궈도 되냐","ㅇㅇ ","114.204 ","05.21"
"혼다가 투표인가 저거 받은거 파맛첵스 비슷한거 아님?","쓰레기■ "," ","05.21"
"아키라 본 토붕이 있음?","부산오타쿠5 "," ","05.21"
"토이 공감","ㅇㅇ ","180.69 ","05.21"
"정가이하핫식스찾음?","RESHI "," ","05.21"
"중고나라 좆같네","ㅇㅇ ","221.139 ","05.21"
"유우랑 환화걸 사면 되는거임?","ㅇㅇ ","175.197 ","05.21"
"더판하살법","KKND "," ","05.21"
"핫섹스건담 중나 정가 이하로 많더라","쓰레기■ "," ","05.21"
"더판] MG 이치방구치 퍼건 3.0 A상 똥꼬쇼감","콜라사이다맥콜 "," ","05.21"
"알터 란제리 우타하는 언제 나오려나","DD ","218.236 ","05.21"
