"dc_title","dc_writer","writer_ip","dc_date"
"세게 박아줘야 클리에 더 자극 잘 오는거 아니냐?","ㅁㅇㄴㄱ ","124.58 ","05.21"
"내가 기억하기로 가장 어린 조부모 나이가","ㅇㅇ ","106.102 ","05.21"
"헬스장에서 옷 없어져서 한 30분 찾는데","탕탕탕탕 ","121.180 ","05.21"
"돼지년을 좋아하는 놈은 한명도 없을거야 그치","ㅇㅇ ","117.111 ","05.21"
"저도 여잔데 키가176이라 남자만나기힘들어요","ㅇㅇ ","211.36 ","05.21"
"운동하구왔다","탐이 ","14.45 ","05.21"
"난 키196인데 왜 이쁜여자 못사귐?","3xl고래왕 "," ","05.21"
"초딩이 임신가능한건 좀 의외인데......","ㅇㅇ ","59.16 ","05.21"
"쌉소리 받아주는데가 디씨말고 또잇어?","ㅇㅇ ","175.201 ","05.21"
"가족들 삼겹살구워먹네..","ㅇㅇ ","110.70 ","05.21"
"저녁으로 가래떡에 꿀찍어먹는거 비추야?","ㅇㅇ ","59.27 ","05.21"
"14000원짜리 연어회 한팩에 몇그람이야?","약쟁이 ","175.223 ","05.21"
"9키로 빼고 정체기 와버렸슝..","ㅇㅇ ","211.235 ","05.21"
"정말 좋은 사람이면 키가 중요할까..","ㅇㅇ ","14.6 ","05.21"
"저녁 돈까스 짬뽕 빵4개 치킨 감튀 정도 간단히 조진다","ㅇㅇ ","223.39 ","05.21"
"에프로 군고구마 너댓개 해놓고 냉장보관 해놔도 괜찮으려나","ㅇㅇ ","223.62 ","05.21"
"여잔데 키 170이라 큰키만나려면","ㅇㅇ ","223.39 ","05.21"
"진짜 궁금해서 그러는데 초등학생도 임신 가능함?","ㅇㅇ ","59.16 ","05.21"
"명랑핫도그에서 소스 바르는거 눈치보임 ","ㅇㅇ ","172.58 ","05.21"
"여기 디씨라 그런가","ㅇㅇ ","14.6 ","05.21"
"나는 자신감있더라도 키작은남자는 존나극혐함","ㅇㅇ ","220.84 ","05.21"
"생리때 성욕땡긴다는게 몬말??","체지방10%임 ","203.123 ","05.21"
"동양인은 데오드란트 필요없음","ㅇㅇ ","175.201 ","05.21"
"오빠가 잠지털 밀지 말랬지","ㅁㄴㅇㄹ ","124.58 ","05.21"
"키180cm인데 193cm까지 크고싶다","ㅇㅇ ","210.120 ","05.21"
"외모 별론데 성적으로 끌리는 남자는","ㅇㅇ ","223.62 ","05.21"
"야 이거 내용 개좋다","시간표 "," ","05.21"
"다이어트 간식 추천좀","ㅇㅇ ","175.198 ","05.21"
"근데 못생긴남자는 살빼도 못생김?","체지방10%임 ","203.123 ","05.21"
"근데 연애는 자신감이중요함","ㅇㅇ ","175.223 ","05.21"
"다붕이들아 6일식단운동하고 하루 술마시는거","ㅇㅇ ","121.129 ","05.21"
"너무 힘들어서 트레이너 쌤 속이고","ㅇㅇ ","14.6 ","05.21"
"근데 키 크고 몸 좋은데 못생기고 능력 없는 남자들 있잖아","ㅇㅇ ","223.38 ","05.21"
"직장 다니는 여자 중에 아다년 있나요?","ㅁㅇㄹ ","124.58 ","05.21"
"키174 씹존잘 vs 키 185 ㅍㅅㅌㅊ 누가더인기많어","ㅇㅇ ","220.84 ","05.21"
"정체기 올때마다 운동량 늘리는데","ㅇㅇ ","14.6 ","05.21"
"솔까 키180에 평범와꾸만되도","ㅇㅇ ","211.36 ","05.21"
"인간이 식욕을 언제쯤 정복할수있을까","ㅇㅇ ","175.223 ","05.21"
"솔직히 시내나가면 키크고예쁜여자 꽤많지않냐","ㅇㅇ ","211.36 ","05.21"
"혈당 낮은거랑 다이어트랑 무슨 관계임?","ㅇㅇ ","110.10 ","05.21"
"내일 먹을거 미리 적어 놓기!","제니지수 "," ","05.21"
"내일은 무조건 흑화할거다","뚜뚜형 "," ","05.21"
"오늘 상하이버거 세트 먹었는데 이거 폭식임?","ㅇㅇ ","110.10 ","05.21"
"균것질 한번 입터지니까  과자 폭식중인데 식욕억제제","ㅇㅇ ","121.135 ","05.21"
"노르웨이 연어 이슈된거 가라앉음?","ㅇㅇ ","175.201 ","05.21"
"카라멜 마끼야또 휘핑크림 두바퀴만하면 살안찌겠지?","ㅇㅇ ","220.84 ","05.21"
"다이어트 한다고 선물받은 깊콘들 친구줬다","ㅇㅇ ","117.111 ","05.21"
"케이크 먹어도 됨?","면성애자 "," ","05.21"
"예쁘고 날씬한애들은 땀도 냄새 안나더라","ㅇㅇ ","175.223 ","05.21"
"와 저탄고지는 ㄹㅇ 행복한 다이어트네ㄷㄷㄷ","ㅇㅇ ","223.62 ","05.21"
"난 한끼만 먹고싶은거 먹고 ","ㅇㅇ ","223.62 ","05.21"
"너네 아기 냄새 맡아 봤냐","ㅇㅇ ","175.201 ","05.21"
"근데 가출청소년 이런거는 어디 어플 가야되냐?","ㅇㅇ ","59.16 ","05.21"
"얼굴까만애일수록 흰티입어 남색,까만거입지말고","ㅇㅇ ","220.84 ","05.21"
"인스타에서 예쁜 뚱녀 보다가 남친 보면 좀 아까움","LOVFAT "," ","05.21"
"아 진짜 너무 피곤하다","무밍이 "," ","05.21"
"키193.8cm에 체중101.2kg인데 적당함?","ㅇㅇ ","39.7 ","05.21"
"몸 무거우면 푸시업도 고중량이지?","ㅇㅇ ","61.105 ","05.21"
"너네 스쾃이랑 데드랑 같은 날에 하냐","ㅇㅇ ","106.102 ","05.21"
"먹은 그램수도 중요한거같음","ㅇㅇ ","172.58 ","05.21"
"남자 땀냄새가 좋다고?","마탱이 "," ","05.21"
"탄수 140이면 좀 많이 먹은 건가","ㅇㅇ ","175.192 ","05.21"
"여자는 결국 좆물 받는 포지션임","ㅇㅇ ","175.223 ","05.21"
"호텔에서 일하는 여자들 외모는 어떤 편이냐??","ㅇㅇ ","110.70 ","05.21"
"닭가슴살 200g이면 많은양임?","ㅇㅇ ","119.198 ","05.21"
"저녁 황제 다이어트식단으로 먹었다","약쟁이 ","175.223 ","05.21"
"아이린 마이클잭슨 닮지 않았음?","LOVFAT "," ","05.21"
"살 잘빼고있은거임??","ㅇㅇ ","117.111 ","05.21"
"지난 며칠 엄청난 식욕과 갈증에 시달렸는데","ㅇㅇ ","206.82 ","05.21"
"키180cm에 94kg인데 80kg까지 3개월 컷 가능?","ㅇㅇ ","39.7 ","05.21"
"아침은 든든히 먹으면 더 배고파. 나만 이래?","ㅇㅇ ","59.10 ","05.21"
"나도 하루 600-800칼로리 먹었는데","체지방10%임 ","203.123 ","05.21"
"아 미친 ㅋㅋ 토마토 박스 하나 시킨줄 알았는데","돼지보쌈막국수 "," ","05.21"
"저새끼 뭐냐","ㅇㅇ ","223.39 ","05.21"
"지금 쌀쌀한거 맞지?","체지방10%임 ","203.123 ","05.21"
"닭가슴살1KG냉동된거왔는데 중량은어케재지","Bamtrollface "," ","05.21"
"미미짱 오늘 등산하고 왔엉^^ 이따 저녁운동","미미프린스 ","118.220 ","05.21"
"칼로리랑 영양성분 체크/기록 어플 뭐많이써?","ㅇㅇ ","175.202 ","05.21"
"맨날 닭가슴살 처먹다 예비군 와서 짬밥먹으니 천국이다","asdff "," ","05.21"
"야 나 고졸인데 대기업사무직으로 들어갈수있겠지?","ㅇㅇ ","211.36 ","05.21"
"햄버거vs피자vs순대국밥","ㅇㅇ ","117.111 ","05.21"
"인싸들한텐 전단지 주다가 나한텐 안주는줄","ㅇㅇ ","223.38 ","05.21"
"닭가슴살이 집밥보다 맛있는데 이거 정상이냐?","ㅇㅇ ","59.3 ","05.21"
"여친 씨발련 진짜 생각이란게 없는거같다 오늘","ㅇㅇ ","110.70 ","05.21"
"보통체중에서 더 빼는 거 쉬운 일이 아니넹","HRin "," ","05.21"
"그나마 배달 음식치고 살 덜찔거같은 찜닭시켰어","ㅇㅇ ","223.39 ","05.21"
"말로는 누구나 할 수 있는데","연타 "," ","05.21"
"오늘은 내가 정한 최고의 치팅데이야","ㅇㅇ ","183.109 ","05.21"
"키도재주는몸무게측정이랑 그냥 흔한체중계랑뭐가정확하냐","Bamtrollface "," ","05.21"
"9일차 98.2->94.1","ㅇㅇ ","118.223 ","05.21"
"운동 정말 하기 싫고 나른한 날 오똫게 버텨","은신 "," ","05.21"
"신타프로틴바 왤캐존맛이냐 2개3개씩먹네","ㅇㅇ ","125.129 ","05.21"
"신발신고키재니까187.8나오네","Bamtrollface "," ","05.21"
"개 섹시한 jinjer 남자들은 꼭 들어야함.","ㅇㅅㅇ ","59.12 ","05.21"
"니네 혈압 몇나오냐?","ㅇㅇ ","61.105 ","05.21"
"다붕이들 이제 또 착하게댓글달아줄시간이냐?","ㅇㅇ ","211.36 ","05.21"
"빈속에 된장 먹었더니 속존나쓰린데 어캄?ㅜㅜ","ㅡ ","58.143 ","05.21"
"광배랑 대원근? 여기가 부들부들떨리넹","봉봉이 ","110.70 ","05.21"
"얘들아 60일동안 지금 몸무게가 37키로가쪘는데 어카냐","ㅇㅇ ","211.36 ","05.21"
"와 다갤에 나이 30대도 있구나 ㅁㅊㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"시발 매운거먹고 똥4번쌈 진짜너무아프다","ㅇㅇ ","112.165 ","05.21"
"진짜 먹토 1~2달에 한번은 무조건 하는거같음","dd ","220.81 ","05.21"
"JINJER - Cloud Factory","ㅇㅅㅇ ","59.12 ","05.21"
"다이어트는 일반식이 진리다","ㅇㅇ ","175.223 ","05.21"
"울 헬스장 흑형 고수 포스개쩐다","용산03 "," ","05.21"
"제로콜라 진짜 존나 맛있다","ㅇㅇ ","117.111 ","05.21"
"돼지들아 헬스장에서 설렁설렁 하지좀마라","ㅇㅇ ","110.70 ","05.21"
"과식한 몸무게 3일만에 되돌림 ㅇㅇ","ㅇㅇ ","110.70 ","05.21"
"헬장 여트쌤 남친 있으신 듯","용산03 "," ","05.21"
"여자들은 남친 잘생겼으면 프사.sns에 무조건올려","ㅇㅇ ","39.7 ","05.21"
"웨이트 하다가 멍 드는거 정상임?","ㅇㅇ ","175.223 ","05.21"
"다붕이 런닝머신 뛰고 0.2키로 내려감","ㅇㅇ ","110.70 ","05.21"
"다리 살 빠졋나;;","ㅇㅇ ","39.7 ","05.21"
"88 &gt; 78 기간 얼마나 잡으면 될까","ㅇㅇ ","39.7 ","05.21"
"1일1식해보려고했는데 잘안되네ㅜ 배고플때마다 조금씩 섭취하는게 ","ㅇㅇ ","223.62 ","05.21"
"초절식했드니 위가줄었음","ㅇㅇ ","125.191 ","05.21"
"남자 체지방 10이하면 보기 흉함?","ㄱㄷㄴ ","223.33 ","05.21"
"아 너무 배고파서 배가 아프네","ㅇㅇ ","223.39 ","05.21"
"오늘은 운동가는날. 가서 1000칼로리 소모해야지","ㅇㅇ ","59.10 ","05.21"
"남자 하루2600칼로리 적당하지?","ㅇㅇ ","110.70 ","05.21"
"씨발 군복이 안맞아","ㅇㅇ ","175.223 ","05.21"
"버거킹 주문할려니 갑자기 막았네","대구광역시 "," ","05.21"
"매운거먹어서 배 너무아픈데 어떡해야돼","ㅇㅇ ","112.165 ","05.21"
"아저씨라는 단어 진짜 존나 야한거같아","ㅇㅇ ","59.16 ","05.21"
"김밥 한줄에 배부른 내가 되어버렷음","ㄴㄴ ","117.111 ","05.21"
"퉁퉁한 다리보면 손가락으로 눌러보고 싶다","LOVFAT "," ","05.21"
"키토끼 채널보냐","ㅇㅇ ","223.38 ","05.21"
"나도 대학가 호프집에서 알바하고 싶다","ㄴㄴ ","117.111 ","05.21"
"키빼몸이란게 키빼기 몸무게냐?","ㅇㅇ ","175.223 ","05.21"
"내가 그렇게 잘생겼나 시발 ㅋㅋㅋ","ㅇㅇ ","59.16 ","05.21"
"근데 먹는양을 줄인다고 살이 확 빠지는게 아닌가봐","파닭몬 ","222.97 ","05.21"
"오늘 아직 암것도 안먹엇엉","ㅇㅇ ","175.223 ","05.21"
"내가 상체가 진짜 안좋긴한데","ㅇㅇㅇ ","122.47 ","05.21"
"구석기 조상들은 하루 5-6끼 먹었을라나","ㅇㅇ ","223.62 ","05.21"
"남자 키빼몸 120이랑 섹스하고싶어하는사람이 있을까","계절성 ","203.226 ","05.21"
"디바 제시카 성형 많이 한거지? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.21"
"신라면 건면 먹어버렸다....","ㅇㅇ ","61.251 ","05.21"
"날씨가 넘 좋으니 악상이 막 떠오른다 ","LOVFAT "," ","05.21"
"아몬드는 배고플때 좀 먹어도 되지..?","ㅇㅇ ","175.202 ","05.21"
"80-&gt;65 2달","ㅇㅇ ","117.111 ","05.21"
"버피테스트 효율없다는데 사실인가요?","ㅇㅇ ","218.155 ","05.21"
"그 과일즙 용기 분리수거임? 걍 쓰레기임?","ㅇㅇ ","121.148 ","05.21"
"부모님생신 고급스시집 vs 염소고기집 어디데려가","ㅇㅇ ","39.7 ","05.21"
"아침점심합쳐서 샌드위치1개먹었다...","ㅇㅇ ","124.63 ","05.21"
"키조개 관자 vs 광어회 뭐가 낳냐","ㅇㅇ ","118.223 ","05.21"
"간헐적단식 질문","ㅇㅇ ","223.38 ","05.21"
"돈코츠라멘 칼로리 얼마나됨?","어드네스 "," ","05.21"
"167 / 64 -> 56까지 뺄라눈데 몇달정도 예상함??","와펜 "," ","05.21"
"얘들아. 사실 나 말야...","ㅇㅇ ","59.10 ","05.21"
"현재 키 173/60 남","체지방10%임 ","220.121 ","05.21"
"하루만에 800g 빠졌넹","ㅇㅇ ","61.79 ","05.21"
"형님들 소식하다보면  위 줄어드나요?","ㅇㅇ ","118.42 ","05.21"
"버피테스트 왜 무시해","ㅇㅇ ","218.155 ","05.21"
"공복에 숨찬일하면 가끔 입에서 화학적인 냄새나는데","ㅇㅇ ","223.33 ","05.21"
"벌써 5시야","야발련아 "," ","05.21"
"왜 거울이랑 카메라랑 살이다르지","ㅇㅇ ","221.164 ","05.21"
"술안먹고담배안피고 게임안하고 운동이취미인남자","ㅇㅇ ","175.223 ","05.21"
"먹는거 안줄이고 살빼려니까 너무 느리다 ㅠㅠ","ㅇㅇ ","118.42 ","05.21"
"나는 운동안하고 10키로쪘을때가 몸매 제일 좋았음","ㅇㅇ ","223.62 ","05.21"
"샌드리아 스페셜 오트","탕탕탕탕 ","175.223 ","05.21"
"과자먹고싶은데먹으면살찜?","ㅇㅇ ","218.155 ","05.21"
"신용등급은 초년생이면","ㅇㅇ ","125.191 ","05.21"
"와 화요소주 개마싯네","겨드울 ","1.215 ","05.21"
"요즘 적게먹고 운동하니까 ","ㅇㅇ ","183.108 ","05.21"
"닭가슴살 토마토야채스튜랑 사과로","ㅇㅇ ","175.223 ","05.21"
"다이어트 10일째 뱃살 1센치 줄었다","ㅇㅇ ","223.62 ","05.21"
"금주+다이어트 21일차","뷃궭웳뷁 "," ","05.21"
"이거 트레이너가 영업하는거 같아?","ㅇㅇㅇ ","122.47 ","05.21"
"너네도 야채 100일 쳐먹어봐라","겨드울 ","1.215 ","05.21"
"대체로 뚱년들이 유륜이 큼","ㅇㅇ ","175.223 ","05.21"
"폰요금 안내면 신용ㅂㅅ되냐","마탱이 "," ","05.21"
"누드촬영해보고싶다","마탱이 "," ","05.21"
"다갤보고 깨달은점","ㅇㅇ ","119.198 ","05.21"
"사진관에 윗통까고도 찍어줌?","마탱이 "," ","05.21"
"밥버거 3개는 먹어야겠지???","뚜뚜형 "," ","05.21"
"세상에서 가장 좆같은 음식 일등 닭가슴살","ㅇㅇ ","175.223 ","05.21"
"유동이 똥글 일기장.","ㅇㅇ ","1.215 ","05.21"
"하루 세끼로 2천 채우기 힘들다","아스트로, "," ","05.21"
"문득 궁금한데 게이가 꼬이는건 잘생긴거임?","마탱이 "," ","05.21"
"이빨 신경치료 받고 왔는데  헬스 가도 되려나","밤바 ","117.111 ","05.21"
"꼭 다이어트 성공할거임","마탱이 "," ","05.21"
"야채 500g 먹는법 알았다","ㅇㅇ ","211.36 ","05.21"
"50일동안 5키로빠지면 잘한거?","ㅇㅇ ","223.38 ","05.21"
"찌개류,패스트푸드류 안먹으면 기초대사량 넘기기겁나힘드네","ㅁㅁ ","203.226 ","05.21"
"간만에 배부르게 먹었더니 엄청 졸리네 ","파닭몬 ","175.223 ","05.21"
"걸레","ㅇㅇ ","110.70 ","05.21"
"초코크림빵 먹고싶다","빵사랑 "," ","05.21"
"목표 몸무게 조정함...ㅅㅂ!!!!!!!!","마탱이 "," ","05.21"
"배고픈데..ㅡ","ㅇㅇ ","114.203 ","05.21"
"회사서 나만 일하는거 같지?","ㅇㅇ ","59.10 ","05.21"
"오늘은 밖에서 키스하고 싶은 날씨다 ","LOVFAT "," ","05.21"
"직접만든 샌드위치가 맛없어서 다먹어도 다른게안땡김","ㅇㅇ ","223.33 ","05.21"
"내이상형","ㅇㅇ ","211.246 ","05.21"
"절식한지 일주일정도되니까 밥생각 안나","ㅇㅇ ","223.33 ","05.21"
"어마마... 어마마마... 마마","훈돌 "," ","05.21"
"나이 반오십에 통풍 걸림","ㅇㅇ ","110.70 ","05.21"
"크래미가 의외로 단백질 높더라","ㅇㅇ ","223.33 ","05.21"
"오늘에 목표","금혼 "," ","05.21"
"5시반 운동이다~","탐이 ","14.45 ","05.21"
"20190521 운동기록","봉봉이 ","110.70 ","05.21"
"얘덜아 오늘 헬스장 2시간 채웟어 ","ㅇㅇ ","175.223 ","05.21"
"오늘부터 운동량도 기록해야겠다","봉봉이 ","110.70 ","05.21"
"레깅스 입는사람 대부분 티팬티입냐??","ㅇㅇ ","175.223 ","05.21"
"40키로 빼면 복권될수 밖에없음 ","인절미 ","211.58 ","05.21"
"남자는 뚱땡이면 안됨","마탱이 "," ","05.21"
"악력얘기하니까 나온건데 난 남성평균 악력이 50따리인거보고 좀놀램","ㅇㅇ ","175.197 ","05.21"
"남자는 뚱땡이면 안됨","마탱이 "," ","05.21"
"다이어트기간 끝나니까 행복한것..","ㅇㅇ ","222.237 ","05.21"
"내가 뚱뚱한 사람이 쪼금은 한심해 보일때","아재인 ","211.36 ","05.21"
"단체pt 가는날 벌써 두렵다","ㅇㅇ ","110.70 ","05.21"
"다붕이들아 너희는 부모원망 안해봄?","ㅇㅇ ","39.7 ","05.21"
"복권은 드문경우고....웬만하면 살뺀게독인경우가 많음...real","ㅇㅇ ","221.156 ","05.21"
"어렷을때","겨드울 ","1.215 ","05.21"
"아 물 존나 마시는데도 배고픔","야발련아 "," ","05.21"
"근력용 모래주머니 차고 다니면 도움될려나?","ㅇㅇ ","59.10 ","05.21"
"식이섬유는 대체 어떻게 채워야되나","ㅇㅇ ","112.148 ","05.21"
"탄단지 필수량은 먹어야되지않냐","아스트로, "," ","05.21"
"왁싱 했는데 위에만 조금 남겼거든","훈돌 "," ","05.21"
"삼성헬스 섭취권장량 왤케높냐","추고 "," ","05.21"
"나도 긁지않은 복권이다............................","마탱이 "," ","05.21"
"복권실패 보고가라","ㅇㅇ ","1.212 ","05.21"
"어떻게빼던 자기맘인데","ㅇㅇ ","221.164 ","05.21"
"남녀할거없이 뚱뚱한데","겨드울 ","1.215 ","05.21"
"빵 얘기하니까 크리스피크림도넛에 아아 먹고 싶다","LOVFAT "," ","05.21"
"김치는 대체제가 많다ㅡㅡ.","ㅇㅇ ","222.237 ","05.21"
"버거킹 메뉴추천좀","대구광역시 "," ","05.21"
"야 김치랑 빵 중에 고르라고 하면 빵을 골라야지","빵사랑 "," ","05.21"
"이마트에 샐러드 파나 얼마지","ㅇㅇ ","223.38 ","05.21"
"헬스장 훈나미 어케 꼬시지","훈돌 "," ","05.21"
"나 오늘부터 한달간 군것질 안묵을거야","봉봉이 ","110.70 ","05.21"
"님들 악력 몇나옴?","마탱이 "," ","05.21"
"마르고싶다!!!!!!!!! 복근만들고싶다!!!!!!!!!","마탱이 "," ","05.21"
"평생 빵이랑 김치 둘중하나 포기하라하면 빵포기함","ㅇㅇ ","112.148 ","05.21"
"다이어트 운동으로 복싱 vs 무에타이 vs 테니스","ㅇㅇ ","175.223 ","05.21"
"닭가슴살 한입 샌드위치 한입먹으니 개맛있더라","ㅇㅇ ","223.38 ","05.21"
"나 김치폭식 한 적 있음..","ㅇㅇ ","112.148 ","05.21"
"비만도 계산기랑 보건소랑 틀린데 뭐가 맞음?","마탱이 "," ","05.21"
"간헐적단식때 제로콜라나 사이다","ㅇㅇ ","61.84 ","05.21"
"머리쓰면 칼로리빠진다며 몸전체가빠짐? 머리가빠짐?","ㅇㅇ ","110.70 ","05.21"
"bmi 몇부터 복근보임?","마탱이 "," ","05.21"
"38살인데 재산이 이정도면 평균 됨 안됨?????? ","ㅇㅇ ","175.223 ","05.21"
"남자 썬크림 ㅊㅊ점 ","LOVFAT "," ","05.21"
"볶음밥 만들어먹어두대?","ㅇㅇ ","175.198 ","05.21"
"과자랑 술 끊고 있었는데","ㅇㅇ ","175.197 ","05.21"
"살 빠지니까 벨트 구멍만 계속 뚫는다","LOVFAT "," ","05.21"
"단백질 먹으면 비만유전자 차단되는 이유","ㅇㅇ ","58.232 ","05.21"
"얼굴살은 안찐다는건","겨드울 ","1.215 ","05.21"
"와 근데 핑보도 많이하면 색깔 거무잡잡해지구나","ㅇㅇ ","121.148 ","05.21"
"대두일수록 등 어깨운동 열심히해야해","민호 ","59.29 ","05.21"
"운동 퇴근후에 하는게 좋을까 아침에 일어나서 하는게 좋을까","ㅇㅇ ","175.223 ","05.21"
"하체비만 되겟다ㅜ","ㅇㅇ ","222.96 ","05.21"
"님들 복근있음?","마탱이 "," ","05.21"
"옛날사람들은 아침 안 먹으면 큰일나는 줄 아는 거 같음","LOVFAT "," ","05.21"
"나는 뚱땡이다","마탱이 "," ","05.21"
"신라면 건면 ㅈㄴ맛있네","ㅇㅇ ","112.148 ","05.21"
"대가리크면 운동을 접을게아니라","겨드울 ","1.215 ","05.21"
"괜찮은 사람도 괜찮은 사람 만나고 싶어해","민호 ","59.29 ","05.21"
"운동은 공부와 같다","LOVFAT "," ","05.21"
"다이어트에 멸치 어떰","ㅇㅇ ","183.103 ","05.21"
"나중에 뚱녀 친구 사겨야지","LOVFAT "," ","05.21"
"생각해보니까 나 돼지였을 때 존나 많이 쳐먹었음","ㅇㅇ ","117.111 ","05.21"
"아오 다이어트 목표치달성은 끝났는데 뭘 못먹겠네","ㅇㅇ ","175.223 ","05.21"
"정체기 술로 극복","ㅇㅇ ","117.111 ","05.21"
"자적자 보적보는 어쩔수없지","겨드울 ","1.215 ","05.21"
"세상세상 외롭다","ㅇㅇ ","211.246 ","05.21"
"머리 59cm인데 대두임??","ㅇㅇ ","124.63 ","05.21"
"지나가던 남자초등학생이 엄청 쳐다봐서 안녕했더니","JustDoIt "," ","05.21"
"아까 즘심에 두유 먹다 옷에 흘려서 물로 닦았는디","야발련아 "," ","05.21"
"오늘먹은것 샌드위치1,제로콜라","ㅇㅇ ","124.63 ","05.21"
"ㅅㅂ 다이어트할땬","ㅇㅇ ","211.36 ","05.21"
"자극적인거 안 먹어도 괜찮아","파닭몬 ","59.22 ","05.21"
"근데 웨이트 운동하면 목 두께 두꺼워져?","빵사랑 "," ","05.21"
"근데 혹시 타고난 골격이 크면 아무리 살빼도 떡대는 그대로인가요?","ㅇㅇ ","121.138 ","05.21"
"매너있는사람 만나고싶다","ㅇㅇ ","211.246 ","05.21"
"간헐적 단식 중인데 9시에 헬스 끝나고 닭가 묵어도 되냐?","야발련아 "," ","05.21"
"운동 안해도 단백질 필수임?","ㅇㅇ ","175.202 ","05.21"
"양갱 의외로 지방이 0퍼네","ㅇㅇ ","175.223 ","05.21"
"전여친이 나 하나도 안귀여운데 딱하나 귀여운게","겨드울 ","1.215 ","05.21"
"발목 두꺼운기준이뭐임","게으른녀석 "," ","05.21"
"현 여친이나 남친이 과거에 뚱뚱했다는걸 알면 어떨거같아요?","ㅇㅇ ","121.138 ","05.21"
"나 배고파. 어떡헤 ㅠㅠ","ㅇㅇ ","59.10 ","05.21"
"나는 마탱이. 키가 작은 남자지.","마탱이 "," ","05.21"
"나 맛있닭 먹다가 생닭가 시켰는데","야발련아 "," ","05.21"
"남자들은 마른여자 좋아하지 않나요?","ㅇㅇ ","121.138 ","05.21"
"단백질을 많이 먹으면 비만유전자 스위치가 꺼짐","ㅇㅇ ","58.232 ","05.21"
"본인 발목23-벅지63 ,ㅁㅌㅊ?","계절성 ","119.203 ","05.21"
"솔직히 닭가슴살 맛있던데","ㅇㅇ ","223.38 ","05.21"
"발아현미 햇반 vs 군고구마","한불 ","175.223 ","05.21"
"운동안하는데 단백질쉐이크 먹어도됨?","ㅇㅇ ","121.178 ","05.21"
"하체발달형 몸이 대개 더 이뻐","ㅇㅇ ","1.232 ","05.21"
"아 오늘 피부과랑 이비인후과 가서 운동시간 늦네","ㅇㅇ ","39.7 ","05.21"
"식탐 없는 여자 특징","체지방10%임 ","220.121 ","05.21"
"나 기운이없어","게으른녀석 "," ","05.21"
"식탐 많은 여자 특징","체지방10%임 ","220.121 ","05.21"
"솔직히 우리나라가 좆같이 얇은 근육없는 다리는 선호하는게 문제임.","ㅇㅇ ","222.237 ","05.21"
"그러고보니 상체비만 좋아하는놈이 더 없지않냐","ㅇㅇ ","124.53 ","05.21"
"운동 끊고나서 살찌는거 원인이 뭘까요","꾸까지하늘위로 "," ","05.21"
"일단 하비는 매력이라도 있죠 ㅠㅠ","ㅇㅇ ","121.138 ","05.21"
"님들 키작은남자 키높이 신으면 ㅂㅅ같음?","마탱이 "," ","05.21"
"걍 발목이 가늘어야해 발목 두꺼우면 걍 각선미 포기해라","ㅇㅇ ","119.198 ","05.21"
"불호고 나발이고 무조건 하비여야해","ㅇㅇ ","175.201 ","05.21"
"우리가 살찐건 단백질 안처먹어서인거 아냐?","ㅇㅇ ","58.232 ","05.21"
"카톡차단된거 안풀려도 1사라질수있어???","ㅇㅇ ","223.38 ","05.21"
"후..볼일끝났다 집가서 싸이클 간다아","마탱이 "," ","05.21"
"2주간 할 가성비 식단 ㅁㅌㅊ?","ㅇㅇ ","117.111 ","05.21"
"보적보 또시작이네","ㅇㅇ ","124.53 ","05.21"
"형들도 이럼??","ㅇㅇ ","119.64 ","05.21"
"다이어트 할 때 밥 먹게 나오라하면 어카냐","야발련아 "," ","05.21"
"아무도 모르고있었는데 갑자기 이번주에 알바계약종료됨","ㅇㅇ ","223.38 ","05.21"
"다이어트때 베이컨 먹어두댐??","ㅇㅇ ","223.62 ","05.21"
"매력적이다라는 말 좋더라","JustDoIt "," ","05.21"
"내일  밥버거로 리피딩 한다  ","뚜뚜형 "," ","05.21"
"저번직장에 엄청뚱뚱한여자직원이 근육량많다고","살자88 "," ","05.21"
"보건소 정기검진 10일 남았다","ㅇㅇ ","59.10 ","05.21"
"악인전 재밌냐?","야발련아 "," ","05.21"
"똥글이야","겨드울 ","1.215 ","05.21"
"여자 체중감량 목적 홈트 ㅊㅊ좀","ㅇㅇ ","175.202 ","05.21"
"여사친 상폐아재들만 골라서 어장침 ㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"아직 2시 50분이야..?","야발련아 "," ","05.21"
"근데 인터넷에 왜 이렇게 키작은 남자들이 많냐..","ㅇㅇ ","121.148 ","05.21"
"팀플때문에 스트레스조지게받아서 버거 조지러옴ㅋㅋ","ㅇㅇ ","223.38 ","05.21"
"나이먹으면 헤어져도 번호안바꿔","15kg목표 ","220.122 ","05.21"
"설사하는거 자존심상함","ㅇㅇ ","211.246 ","05.21"
"질문드릴거 있습니다","ㅇㅇ ","121.138 ","05.21"
"남자가 헤어지자하고 번호바꾸는거는 미친듯이 싫다기보다는..","ㅇㅇ ","121.148 ","05.21"
"하루 고기 1kg 씩 먹으니깐","ㅇㅇ ","58.232 ","05.21"
"두부는 살 별로 안찌지??","울산머학생 "," ","05.21"
