"dc_title","dc_writer","writer_ip","dc_date"
"110에 동확률 얼마 안되네","ㅇㅇ ","223.38 ","05.21"
"여자이 개꼴리는 미시캐면 해봄","ㅇㅇ ","223.33 ","05.21"
"시발 로언지 통벤지 둘이 빠구리뜨던가","ㅇㅇ ","125.188 ","05.21"
"여자이 나오면 하냐?","케색 "," ","05.21"
"워리어하고싶다...","뽀리어무새 ","117.111 ","05.21"
"갤분위기가 로어든 디그다든 ","ㅇㅇ ","223.38 ","05.21"
"솔직히 외모원탑은 레인저지","ㅇㅇ ","223.33 ","05.21"
"스택주는거땜에 돈날렷다","ㅇㅇ ","221.152 ","05.21"
"동템가격 더올려야됨","ㅇㅇ ","223.33 ","05.21"
"도판바네사 저 물티슈같은새끼는 일베 좆빨고 있네 ㅋㅋ","ㅇㅇ ","116.36 ","05.21"
"분","ㅇㅇ ","211.36 ","05.21"
"탕","ㅇㅇ ","211.36 ","05.21"
"꺼","ㅇㅇ ","211.36 ","05.21"
"져","ㅇㅇ ","211.36 ","05.21"
"요즘도 유악세 할려면 존나오래걸림?","ㅇㅇ ","218.235 ","05.21"
"검사 검색기 없냐??","ㅇㅇ ","218.235 ","05.21"
"붕어누나","ㅇㅇ ","175.223 ","05.21"
"아푸 시간은 보통 누가정함?","ㅇㅇ ","220.73 ","05.21"
"미스틱한테 박으면 어찌됨?","ㅇㅇ ","124.28 ","05.21"
"풀고슴도치 없어짐?","ㅇㅇ ","39.117 ","05.21"
"로어가 왜 뭘 원하는 길드인지를 모르냐 ㅂㅅ ","ㅇㅇ ","223.62 ","05.21"
"란이 그렇게 재미가 없?","ㅇㅇ ","175.215 ","05.21"
"허브 봉비만 겜싸면 로어끝","ㅇㅇ ","211.36 ","05.21"
"갤길 어케 가입함","ㅇㅇ ","218.144 ","05.21"
"자꾸 재접속 뜨는데 뭐냐","ㅇㅇ ","121.163 ","05.21"
"와 ㄹㅇ 붕어형님이 분탕들 전부다 통제했네 ㄹㅇ","ㅇㅇ ","211.36 ","05.21"
"와 붕어라는 사람 뭐하는 사람임? 개멋지다","ㅇㅇ ","223.39 ","05.21"
"붕어 형님 '노' 하셨다 모두 분탕 스탑","ㅇㅇ ","211.36 ","05.21"
"붕어 형님 노하셨다 유동부대 멈춰라","ㅇㅇ ","223.39 ","05.21"
"극강 소서 No.2  붕어가 공지한다. 더이상의 분탕은 용서 없다.","ㅇㅇ ","211.36 ","05.21"
"뉴비 검은사막하기 vs POE하기","ㅇㅇ ","58.238 ","05.21"
"1C까지마라","민물고기 "," ","05.21"
"좆사비 진압 완료.","ㅇㅇ ","223.39 ","05.21"
"그냥 로어는 뭘 원하는 길드인지 모르겠음","ㅇㅇ ","117.111 ","05.21"
"야 검사 최근 접속일 확인하는법 있노??","ㅇㅇ ","218.235 ","05.21"
"앞으로 로어까는 새끼는 애미가 도판바네사ㅇㅇ","ㅇㅇ ","223.39 ","05.21"
"좆사비새끼들 끝이냐? 조루노ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"겨우 이정도냐 좆사비새끼들아ㅋㅋ?","ㅇㅇ ","223.39 ","05.21"
"문재앙 - 북한 // 교재앙 - 틀딱길드 ","ㅇㅇ ","223.62 ","05.21"
"로어는 좆반인 틀딱 후장만 안빨았어도 이난리안났지","ㅇㅇ ","117.111 ","05.21"
"애초에 교감 길드운영 모토가 ","ㅇㅇ ","223.62 ","05.21"
"뭔 알자때문에 나가냐 ㅇㅇ 그 새끼때문에 나갓지 ㅇㅇ","ㅇㅇ ","211.36 ","05.21"
"게임에서까지 틀딱 똥꼬 빨고싶냐","ㅇㅇ ","223.62 ","05.21"
"로어가 길드나갔던애들 불러모은 인원이 저번주에만 10명가까인데","ㅇㅇ ","223.62 ","05.21"
"검사에도 자유길드 있냐?","ㅇㅇ ","218.144 ","05.21"
"현이클립스길드원인데 보댕이완장 ㅈ같다","ㅇㅇ ","211.36 ","05.21"
"그러니까 로어는 맹구의 데헤아랑 비슷함","ㅇㅇ ","223.62 ","05.21"
"사천짜파게티에 반숙계란프라이2개 vs 라면에파송송계란탁 비비고만두넣기","파푸 "," ","05.21"
"로어 있는새끼들은 게임 재밌냐 뭐만하면 혀돌리기 바쁜데 ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"니들끼리 귓으로 싸워 씨발련들아","ㅇㅇ ","211.36 ","05.21"
"ㄹㅇ십홍어새끼들 개많네ㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"'저 새끼' 는 진짜 혼모노 정공답네 ","ㅇㅇ ","223.62 ","05.21"
"일베 틀딱 똥꼬빨고 성먹어도 70따리인 길드가 있다?","ㅇㅇ ","223.62 ","05.21"
"애초에 로어 전 길드이름 뜻 자체가","ㅇㅇ ","223.62 ","05.21"
"씨발 살아보겠다고 통베랑 연합에 틀딱들 후빨까지했는데 70명 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.21"
"디트는 조심하세요 ㅇㅇ 로어가 노른자빨아간다 ㅇㅇ","ㅇㅇ ","211.36 ","05.21"
"디스트로어ㅋㅋㅋ 일베 의리 연합","ㅇㅇ ","223.62 ","05.21"
"거래소 매크로 욕해놓고 쓰다 걸린 길드 로어","ㅇㅇ ","223.62 ","05.21"
"솔직히 우리가 병신이라도 개쌔서 ㅋㅋ","익명의좆사비 ","223.39 ","05.21"
"현 이클 길드원인데 완장들 개ㅈ같음","이클길드원 ","110.70 ","05.21"
"반년전에 아뒤팔앗는데","ㅇㅇ ","218.235 ","05.21"
"이겜은 뭐 이렇게 cc가 기냐","ㅇㅇ ","223.62 ","05.21"
"틀딱  고기방패 하고 안했다 우기는 길드 로어","ㅇㅇ ","223.62 ","05.21"
"화장실 다녀와도 내 자리라는 길드 로어","ㅇㅇ ","223.62 ","05.21"
"도시성을 반년 먹고도 70명인 길드 로어","ㅇㅇ ","223.62 ","05.21"
"분탕이 싫다면서 분탕치다 걸린 길드 로어","ㅇㅇ ","223.62 ","05.21"
"일베충 대놓고 받는다는 길드 로어","ㅇㅇ ","223.62 ","05.21"
"와 이젠 갑자기 로어야?","케색 "," ","05.21"
"다시보는 갓벤성님의 닌자 1:1평가","ㅇㅇ ","114.206 ","05.21"
"이 새끼들 우리 살아있을땐 좆밥이 그냥 짖는거였는데","익명의좆사비 ","223.39 ","05.21"
"로어가 '도움'줘서 성먹여줬다는 귀족 로어 ㅇㅇ","ㅇㅇ ","211.36 ","05.21"
"교감입장에선 요정 이클 인원줄어야 빨아먹는데","ㅇㅇ ","117.111 ","05.21"
"아직도 대깨똥이 72명이나 남아있노 ","ㅇㅇ ","223.62 ","05.21"
"똥휴지들 이해안되는거 하나있음","ㅇㅇ ","117.111 ","05.21"
"검사...","ㅇㅇ ","220.77 ","05.21"
"로어 갈 이유가 단 하나라도 있나?","ㅇㅇ ","117.111 ","05.21"
"유동부대 다음 목표는 좆사비다 이기야ㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"갤길을 왜감이 아니고 로어를 왜 감이지 ㅇㅇ","ㅇㅇ ","211.36 ","05.21"
"공성에서 이클>>로어 확정 됐잖아? 좆발리니까 주는척하는 추함까지 ㅋㅋ","ㅇㅇ ","223.33 ","05.21"
"좆사비 새끼들 노어한테 질투심 폭팔 ㅋㅋ","ㅇㅇ ","117.111 ","05.21"
"국내 8927명의 좆사비 유동갤러리 ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"야엘아 닌 머장이 늒네관리도못하면서 분탕거리지마라","ㅇㅇ ","39.7 ","05.21"
"오늘도 좆사비인사람 출석박자 개추 눌러봐라","ㅇㅇ ","117.111 ","05.21"
"나 좆사빈데 이클 씨발년들아 로어한테 개기지마라","ㅇㅇ ","223.39 ","05.21"
"유자카 소검 유베르 표창 팔아주세요 굽신굽신","ㅇㅇ ","59.12 ","05.21"
"뭔 좆사비 망령들이야 웅키 유동부대인데 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"에휴 도판바네사 씨발년","ㅇㅇ ","211.36 ","05.21"
"또 유동판이네 ","야엘 "," ","05.21"
"지금 분탕치는 유동들 다 좆사비 망령들임 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.21"
"갤길을 왜감","ㅇㅇ ","211.36 ","05.21"
"로어새끼들 갑자기 몰이당하니까 갤 활발해지네ㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"대리파밍 먹튀 신고 넣고 왔다","ㅅㅅㅊ ","211.36 ","05.21"
"병신 로어새끼들 좆벤으로 안꺼지냐 ","ㅇㅇ ","223.33 ","05.21"
"복귀유저인데 복귀출석판 불판갈면 어떻게됨?","ㅇㅇ ","121.135 ","05.21"
"좃망갤을 정화할 단 하나의","민물고기 "," ","05.21"
"로어는 극강탈퇴하고 독자노선 타야지 100명채운다","ㅇㅇ ","117.111 ","05.21"
"지금 아푸 떡밥에 로어 섞은거 웅키가 시키는거임","ㅇㅇ ","223.62 ","05.21"
"알자니아도 의리지킬려고 아몰랑 쟁박는데","ㅇㅇ ","223.38 ","05.21"
"어차피 느그 수장인 로어도 우리가 꽉잡고있는데","ㅇㅇ ","223.39 ","05.21"
"근데 예전부터 로어가 이클한테 못된짓 참많이했지","ㅇㅇ ","223.62 ","05.21"
"현재 223.38=서튼 39.7=도판바네사 ","ㅇㅇ ","211.246 ","05.21"
"ㅋㅋㅋ 진짜 좆망갤이네","ㅇㅇ ","175.223 ","05.21"
"ㄹㅇ 로어새끼들 무서운게 디틀딱 가입시켜서 일기방패 쓰네 ","ㅇㅇ ","223.33 ","05.21"
"이클 씨발년들아 니네때매 또 로어 까이는분위기 댔잖아","익명의똥휴지 ","39.7 ","05.21"
"알자니아가 디그다와의 의리를 지켰다","ㅇㅇ ","223.38 ","05.21"
"로어새끼들 각잡고 싸웠는데 이클이 존나 쉽게 밀었잖아","ㅇㅇ ","223.33 ","05.21"
"이클 디트 문제인데 로어가 나오는 이유가 뭐임?","ㅇㅇ ","223.39 ","05.21"
"닌자늅 질문좀하자","ㅇㅇ ","175.223 ","05.21"
"금수랑 스승구한다","ㅇㅇ ","94.23 ","05.21"
"포프리아 늒네가 알고보니 로어 쁘락치 아니냐 씨발꺼","ㅇㅇ ","39.7 ","05.21"
"시간이 지날수록 좆사비만 재평가네","ㅇㅇ ","117.111 ","05.21"
"통베 씨발련들은 대가리에 뭐가 든 걸까?","익명의이클립스 ","223.39 ","05.21"
"로어새끼들 일부로 쁘락치 심어서 여론몰이하네 ㄷㄷ","ㅇㅇ ","223.33 ","05.21"
"오전에 로어 까이는 분위기니까 떡밥 바꾼거네","ㅇㅇ ","117.111 ","05.21"
"입털던 도판바네사 사라진거보면 유동부대 열일중인듯 ","ㅇㅇ ","211.246 ","05.21"
"ㅇㅇ 꼬우면 디트쟁걸어 좆밥갤길 새끼들아","ㅇㅇ ","223.39 ","05.21"
"지금 분탕치는 새끼들 다 통베충이라니까?","익명의이클립스 ","223.39 ","05.21"
"로어 병신들이 좆발리니까 일부러 주는척하는 좆밥길드가 어딜껴드냐","ㅇㅇ ","223.33 ","05.21"
"포로리 니궁쩔 ㅋ","ㅇㅇ ","211.246 ","05.21"
"도판바네사 왜갑자기 갤에서 없어졋겟냐 ㅇㅇ","ㅇㅇ ","211.36 ","05.21"
"왤케 병신짓 안하는 갤길이 없냐 시발ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"길드는 로어","ㅇㅇ ","223.62 ","05.21"
"아싸 입줄었다 개꿀 꺼억~~~~~~~~~~~~~~넣은새끼 안오든말든 꺼억","ㅇㅇ ","61.72 ","05.21"
"다음무기 알아왔다","ㅇㅇ ","223.62 ","05.21"
"지금분탕충들 모두 로어유동부대 같은데?","ㅇㅇ ","39.7 ","05.21"
"아푸 주인없으면 안까는게 상식 아니냐 적어도  주인꺼 빼두던가 ","ㅇㅇ ","223.33 ","05.21"
"똥휴지새끼들 또또 분탕질이네 ㅇㅇ","ㅇㅇ ","211.36 ","05.21"
"이클립스 좆같은길드였네 뉴비 안받는이유가 포포리 때문이였음","ㅇㅇ ","39.7 ","05.21"
"뭔 일인데 나도 알려줘봐 시바","파푸 "," ","05.21"
"늒네 아크만 갈수있나요","ㅇㅇ ","119.65 ","05.21"
"막말로 아푸주인 안왔으면 주인꺼 버리고 까던가 ㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"충전은 530 이후하는게 젤 좋음?","ㅇㅇ ","1.221 ","05.21"
"아푸가 뉴비꺼면 씨발년들아 당연히 이클잘못이지","ㅇㅇ ","211.36 ","05.21"
"이클립스 공식성명내라 빨리","ㅇㅇ ","117.111 ","05.21"
"야 늒네탓으로 몰아가는 빡통새끼들이있네","ㅇㅇ ","223.39 ","05.21"
"펄상품 없어진다는 공지 어딧음?","ㅇㅇ ","211.36 ","05.21"
"뭔떡밥임?","파푸 "," ","05.21"
"항해갤러리  귓.","ㄴㄷㄱ ","110.70 ","05.21"
"늒네 530 받아도 사냥만 존나하는건가여","ㅇㅇ ","223.33 ","05.21"
"아푸를 당사자가 못까는게 병신인거지","ㅇㅇ ","106.102 ","05.21"
"코리아타임이 이래서 중요하다","ㅇㅇ ","223.62 ","05.21"
"병신들 많긴하네","케색 "," ","05.21"
"펄상품없어지고 정액제 서비스실시함","ㅇㅇ ","110.70 ","05.21"
"10강함포 만들어서 하령이 저격해주면 한번 대주냐?","ㅇㅇ ","218.159 ","05.21"
"유자카 얼마주고 사면 이득임?","ㅇㅇ ","168.131 ","05.21"
"아니면 베디르쪽 땅 열리면서","ㅊㅇㄹ "," ","05.21"
"검은별 이후템 나오면 접는다 ㅇㅇ","ㅇㅇ ","211.36 ","05.21"
"다음 무기 유출 떳다","ㅇㅇ ","168.131 ","05.21"
"이클 씨발년들이 짭쌔꼴 나볼래?","썰죠 ","39.7 ","05.21"
"디시 원래 렉좀있냐","ㅇㅇ ","210.221 ","05.21"
"수랑이 너무 귀엽다","ㅇㅇ ","121.127 ","05.21"
"이클 씹새끼들아 왜 우리걸고넘어지냐 ㅋㅋ 쟁걸어 씨발롬들아","익명의디스트로이어 ","110.44 ","05.21"
"갤러 참고사항) 오우야 머장 바뀜","ㅇㅇ ","211.36 ","05.21"
"이클 립스vs 저클 스테이크 ","ㅇㅇ ","168.131 ","05.21"
"디트입장에선 포포리같은 뉴비 안받는게 좋다고본다","ㅇㅇ ","211.246 ","05.21"
"한 70억 날리니까 잠이안오네 ","ㅇㅇ ","223.33 ","05.21"
"꼬우면 쟁걸던가 좆밥길드여","익명의이클립스 ","223.39 ","05.21"
"보통 당사자없음 귓안함?","ㅇㅇ ","211.36 ","05.21"
"등쳐먹는다는 애들특","케색 "," ","05.21"
"뉴비한텐 아푸크지 뉴비등쳐먹는 이클아","ㅇㅇ ","39.7 ","05.21"
"뭐가됐던간에 내아푸 몰래쳐먹은거 좆같아서 이클립스 길탈한건 팩트아님?","ㅇㅇ ","39.7 ","05.21"
"아푸 당사자만 깔수있게 패치하면 해결됨","ㅇㅇ ","211.36 ","05.21"
"연금 장인5인데","초식ㅇ ","223.38 ","05.21"
"상황 보니까 저새끼가 아푸 가지고 거하게 생리질 한 번 했나보네","ㅇㅇ ","223.39 ","05.21"
"저 새낀 뭔 듣보임? 괜히 장작넣네 좆밥이","익명의이클립스 ","223.39 ","05.21"
"블러디 정보얻는곳 업슴?","ㅇㅇ ","211.36 ","05.21"
"하이 델vs 로우 삼성 엌ㅋㅋ","ㅇㅇ ","168.131 ","05.21"
"530에 유 크론트 질문좀!","ㅇㅇ ","114.205 ","05.21"
"초승달 보다 좋은 반지","001 ","125.190 ","05.21"
"아푸 까는 시간에 걍 사냥하면되지 그거가지고 슬퍼하거나 생색이냐",".. ","175.214 ","05.21"
"초승달 vs 초승 해 엌ㅋㅋㅋ","ㅇㅇ ","168.131 ","05.21"
"발레노스 vs 비보잉사우스 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"뉴비 등쳐먹는 이클은 봐라","ㅇㅇ ","39.7 ","05.21"
"검은사막 공선전에 전략적요소 더추가해야됨","ㅇㅇ ","223.33 ","05.21"
"포포리야 변명 해석해본다","ㅇㅇ ","39.7 ","05.21"
"구데기뉴비들 길드스킬에 일급까지 쭉쭉빨아먹는데","ㅇㅇ ","61.41 ","05.21"
"카드리 vs 현금동 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"검은 사막 vs 하얀 정글 ㅋㅋㅋㅋ","ㅇㅇ ","168.131 ","05.21"
"소서 심층 콤보 이거 문제있냐","ㅇㅇ ","223.62 ","05.21"
"아 새로들어온 디트뉴비가 포포리아구나","ㅇㅇ ","110.70 ","05.21"
"근데 와사비가 이지스 패는거 시원하긴 했음","ㅇㅇ ","110.70 ","05.21"
"주 니어 vs 부처 파 ㅋㅋㅋㅋㅋ","ㅇㅇ ","168.131 ","05.21"
"발키리 vs 손끄리 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"좆포리야 니 아푸 개쩔더라ㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"소서 vs 대동 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"왜 카드리 추천해준건지 알겠네","ㅇㅇ3 ","119.193 ","05.21"
"ㄴㅇㅈ) 포포리아는 봐라","야엘 "," ","05.21"
"유자카vs유쿠툼vs유단델","ㅇㅇ ","168.131 ","05.21"
"이클립스입장에서는 저딴애 나가도 이득임","ㅇㅇ ","211.36 ","05.21"
"포포리야 디트 간것부터 답나오는데 ㅋㅋ 쓰레기소굴로 제발로 들어감","ㅇㅇ ","39.7 ","05.21"
"재열이=발타라 공방합 팩트","익명의 주니어 ","168.131 ","05.21"
"동누베 어떤게 가장싸냐??","ㅇㅇ ","110.70 ","05.21"
"근데 왜 함포가격은 안오름?","ㅇㅇ ","223.62 ","05.21"
"야이 드러운새끼들아","poporis609 "," ","05.21"
"킹벤 닌자 게시판 가보니까 별로 안좋네 타클들 빡세네 하는사람 보이는데","ㅇㅇ ","174.3 ","05.21"
"란하다 매화키우려는데 커마가 개 좆같네","ㅇㅇ ","121.188 ","05.21"
"선진입해도 리스크크게없는 직업","발타라? "," ","05.21"
"닌자 피감템 가면안되??","ㅇㅇ ","223.38 ","05.21"
"떼껄룩가입어디서신청함","ㅇㅇ ","211.36 ","05.21"
"잔다르크가 뛰어남 엘리자베스1세가 뛰어남?","ㅇㅇ ","183.97 ","05.21"
"익명의 주니아로서 알려주는 주니어","익명의 주니어 ","168.131 ","05.21"
"로어랑 쟁하면서 신기한점","ㅇㅇ ","223.38 ","05.21"
"검은사막 하고싶게 만들 스샷좀 주셈","ㅇㅇ ","110.70 ","05.21"
"스포주는 퀘스트도 다 깨야해?","ㅇㅇ ","223.38 ","05.21"
"발렌 공성은 서로 올리기 좀 그렇지 않나?","ㅇㅇ ","223.33 ","05.21"
"뉴비도 530 받으면 거점이나 공성 ㄱㄴ?","ㅇㅇ ","1.221 ","05.21"
"같이 일하던 아줌마 애비 뒤졌다","ㅇㅇ ","223.39 ","05.21"
"머 시발새끼들아","서튼 "," ","05.21"
"좆포리야 느그 아푸 쩔드라ㅋㅋ","ㅇㅇ ","211.194 ","05.21"
"포포리야가 얼마나 개좆같았으면 길탈박고 디틀딱 갔겠냐 이새끼들아","ㅇㅇ ","211.246 ","05.21"
"좃침반 단점","챔피언십리븐 "," ","05.21"
"뭐? 아푸아루 처먹겠다고 뉴비 등쳐먹는다고??","ㅇㅇ ","49.142 ","05.21"
"디틀딱은 왜갔누 뉴비케어 좆도없을탠대 ㅋㅋ","ㅇㅇ ","223.38 ","05.21"
"지도나 나침반 가지고 계신분 만족하시나요??","늅늅잉 ","220.93 ","05.21"
"이룡등공대리파밍영상","ㅇㅇ ","223.33 ","05.21"
"닌자는 때쟁에서 실력이 갈리는 법이지","ㅇㅇ ","125.188 ","05.21"
"그 공성전 영상 닌자시점","상어 ","175.223 ","05.21"
"근데 축축이가 누구임?","ㅇㅇ ","14.41 ","05.21"
"원래 강자는 적이 많다.","ㅇㅇ ","117.111 ","05.21"
"뉴비는 갤길가지마라 그냥","ㅇㅇ ","211.36 ","05.21"
"갤에서 젤 유명한 애가 누구냐?","ㅇㅇ ","223.39 ","05.21"
"카마실비아는 공성전 언제나옴","ㅇㅇ ","223.33 ","05.21"
"아푸아루 6일남았는데 길드가없다","ㅇㅇ ","106.246 ","05.21"
"근데 이상하네","ㅇㅇ ","14.41 ","05.21"
"220공 소서러 가하즈 시간당 3~4천나옴??","메로나는메론맛나 "," ","05.21"
"근데 세렌디아는 하이델성 놔두고 왜 필드에서함","ㅇㅇ ","223.39 ","05.21"
"머냐 날아다니는 직업도 있냐","ㅇㅇ ","223.62 ","05.21"
"지금 수성하기 젤좋은곳어디임","ㅇㅇ ","223.33 ","05.21"
"아니 발렌공성이 죄지은것도 아닌데 왜 다들 꽁꽁숨김?","ㅇㅇ ","211.36 ","05.21"
"530이 머임","ㅇㅇ ","211.36 ","05.21"
"로어가 이번에 돈 좀 씀","ㅇㅇ ","223.39 ","05.21"
"아 검강폭우님 발렌공성전 영상좀 주세요","ㅇㅇ ","211.36 ","05.21"
"검린이 사냥터 추천좀","ㅇㅇ ","59.12 ","05.21"
"늅늅이 사냥터 조언좀여","ㅇㅇ ","119.65 ","05.21"
"이클한테 공성에서 털린게 로어인데ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"로어 그러고보니 도시성 첫 수성 아니냐?","ㅇㅇ ","223.33 ","05.21"
"보통 1시간에 얼마범?","ㅇㅇ ","218.235 ","05.21"
"이클이 로어 앞마당도 못나오게 팼는데 뭔 헛소리냐","ㅇㅇ ","223.33 ","05.21"
"똥휴지 왜 홍보글에 발렌 공성전 영상없냐 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"검강폭우님 로어 홍보영상좀 올리게 공성전 영상좀요","ㅇㅇ ","211.36 ","05.21"
"디그다 배지환 들어와서 좆목질까지 함ㅋㅋ","ㅇㅇ ","106.102 ","05.21"
"무사 아크만어때","ㅇㅇ ","211.209 ","05.21"
"이클은 위치가 좀 애매함","ㅇㅇ ","223.39 ","05.21"
"교감 씹새끼야","ㅇㅇ ","223.33 ","05.21"
"1단계 날아댕기는 직업 머임?","ㅇㅇ ","223.39 ","05.21"
"아푸아루 제공한 놈이 못 먹어서 이 사단이냐?","ㅇㅇ ","175.223 ","05.21"
"좆포리야 니 아푸 존나 맛있더라","ㅇㅇ ","223.39 ","05.21"
"유누베 289공 닌자인데","ㅇㅇ ","223.39 ","05.21"
"솔직히 이클은 메리트가 없지","ㅇㅇ ","223.39 ","05.21"
"아푸 수익문제가 아니라 길원 마인드 문제인듯 ㅋ","ㅇㅇ ","223.38 ","05.21"
"부계정 530장비받고 1단계 지박령 하려고 하는데","ㅇㅇ ","59.12 ","05.21"
"좆그다 외 합병했냐","ㅇㅇ ","223.33 ","05.21"
"아 ㄹㅇ 고민되네","케색 "," ","05.21"
"갤길추천좀","ㅇㅇ ","211.36 ","05.21"
"좆클립스 수준ㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"떼껄룩 툰그라드 뉴비케어 지리는데 왜 딴데로 새냐?","ㅇㅇ ","223.38 ","05.21"
"아푸 복커랑 뉴비가 도전과제로 얻는거말곤 답없음?","ㅇㅇ ","223.33 ","05.21"
"그래픽카드 온도 이정도면 높은거임?","ㅇㅇ ","175.223 ","05.21"
"근데 아푸 먹튀한 이유가 뭐임","ㅇㅇ ","223.62 ","05.21"
"걍 복귀 뉴비는 떼껄룩 툰그라드 가","ㅇㅇ ","223.38 ","05.21"
"와 이클소름이네 ㄷㄷ","ㅇㅇ ","223.62 ","05.21"
"오우거 한테 발차기 처맞고 늦게 넘어지는건 컴이 안좋아서임?","ㅇㅇ ","203.250 ","05.21"
"아푸좀 못먹었다고 화내는거임?","ㅇㅇ ","203.226 ","05.21"
"옛날보다 검사 cpu점유율 올라갔나?","ㅇㅇ ","175.192 ","05.21"
"누비 스택질문좀","ㅇㅇ ","211.36 ","05.21"
"현재 떡밥 3줄 요약","ㅇㅇ ","39.7 ","05.21"
"갤럼들아 서버이전하면 클라 펄어비스에서 새로 받아야하냐?","ㅇㅇ ","114.204 ","05.21"
"그냥 베츙이세끼는 받으면안됨","ㅇㅇ ","223.38 ","05.21"
"좆포리야 새끼야 ㅋㅋ 니 아푸 쩔더라","ㅇㅇ ","39.7 ","05.21"
"530 란 발키리중에 추천좀","ㅇㅇ ","218.239 ","05.21"
"아푸떡밥 터진김에 질문좀","ㅇㅇ ","223.39 ","05.21"
"악동 진짜 반극 합류했네?","ㅇㅇ ","58.121 ","05.21"
"이클립스는 poporiya에게 아푸왔냐고안물어보고 그냥 깐거네 그럼","ㅇㅇ ","159.89 ","05.21"
"아푸하나 뺏어먹은게 잘못임?","ㅇㅇ ","223.38 ","05.21"
"란접고 매화한다","ㅇㅇ ","121.188 ","05.21"
"팩트짚고가보자)이클은 poporiya에게 아푸 왔냐고 물어봤냐?","ㅇㅇ ","159.89 ","05.21"
"미스틱 제일 잘패는 캐릭이 누구임","짝귀 "," ","05.21"
"아니 동래 존나 머네","distration "," ","05.21"
"다음 캐시 카드 승인취소 하면 얼마나 걸림?","ㅇㅇ ","1.221 ","05.21"
"극강은 서로 안싸우냐","ㅇㅇ ","39.7 ","05.21"
"마상전투 마니함?","라임양★ "," ","05.21"
"이클은 근데 아푸넣은뉴비 귓이나 갠디코로 케어해줘야됬던거아니냐?","ㅇㅇ ","211.246 ","05.21"
"39.7  특","ㅇㅇ ","223.62 ","05.21"
"핑 9정도면 겜할때 어느정도야?","ㅇㅇ ","210.217 ","05.21"
"검사디코도있냐","ㅇㅇ ","211.36 ","05.21"
"본인 아쳐 사냥할때 스킬 5개만씀","ㅇㅇ ","211.36 ","05.21"
"바탈리 팬던ㅌ으써서 흑정령 변신시키면 다른캐로도 적용대?","ㅎㅎ ","58.121 ","05.21"
"핑프새끼들 존나많은건 맞음","ㅇㅇ ","61.41 ","05.21"
"아쳐는 카이팅이랑 살로 어그로 끌고 시프트오른손이나 왼손으로 조지면 되냐","ㅇㅇ ","211.36 ","05.21"
"공지 보는 게 불편한 것도 아니고","ㅇㅇ ","61.99 ","05.21"
"아크만 6000개 vs 히스 2000개 어디감??","경상도누리꾼 "," ","05.21"
"하긴 씹ㅋㅋㅋ패치내용도 안 보고 패치 뭐냐고 묻는데","ㅇㅇ ","61.72 ","05.21"
"아쳐왜 각비각 지혼자 바뀜?","ㅇㅇ ","211.36 ","05.21"
"이겜도 전략이란게 있나?","ㅇㅇ ","223.39 ","05.21"
"이겜 거래안됨?","ㅇㅇ ","211.36 ","05.21"
"분탕 효과 오지네","ㅇㅇ ","117.111 ","05.21"
"무길드 장점이 머냐","ㅇㅇ ","175.223 ","05.21"
"떡밥 흥미진진하누","distration "," ","05.21"
"모명 없어지니까 귀신같이 쏙 들어간 그 자이 그 미스틱","ㅇㅇ ","223.62 ","05.21"
"틀딱겜 삼위일체 ","ㅇㅇ ","223.62 ","05.21"
"저게 페미 논리랑 뭐가 다르냐","ㅇㅇ ","112.173 ","05.21"
"아기상어에 가문명 Mango 쩡매계정임?","ㅇㅇ ","223.39 ","05.21"
"당사자도 아니면서 이클 못됐다고 하는거 개웃기농ㅋㅋ","ㅇㅇ ","211.246 ","05.21"
"싼마이 노트북으로 어케 검사돌림 ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"노트북 발열 어느정도임??","힘에파워짱센전사 "," ","05.21"
"갤길머머있음","ㅇㅇ ","211.36 ","05.21"
"이기스 유튭 영상만 봐도 틀딱느낌","[너굴맨] "," ","05.21"
"뉴빈데 이클립스 걸러야함? 욕이많네 ","ㅇㅇ ","39.7 ","05.21"
