"dc_title","dc_writer","writer_ip","dc_date"
"어깨 뚝소리 질문 좀","궁금 ","223.38 ","05.21"
"오늘 헬스장 몸 좋은 선생님한테 운동 배워서 좋다 ㅎㅎ","ㅇㅇ ","223.33 ","05.21"
"하... 화나서 하체 조지러 가야겠다. 너희들은 스타트업 다니지 마라.","3대 ","110.10 ","05.21"
"한달전엔 50kg만 들어도 부들댔는데 요즘은 60들고 부들댄다.","ㅇㅇㅇ ","61.78 ","05.21"
"얼굴은 예쁨","ㅇㅇ "," ","05.21"
"ㄹㅇ 경상도 자체가 좆같음","ㄹㄹ ","27.179 ","05.21"
"무마해행님 요즘 안보이네?","형냐 ","223.62 ","05.21"
"170/78 bmi 30이면 고도비만처럼 보임?","ㅇㅇ ","121.174 ","05.21"
"체중 60kg에 벤치프레스 60kg면 헬갤기준 ㅁㅌㅊ임","알렉산더카렐린 "," ","05.21"
"머구는 홍어들만 지들 싫어하는줄 암","ㅇㅇ ","175.121 ","05.21"
"니들 여친이랑 하루 몇분 카톡하냐?","ㅇㅇ ","175.223 ","05.21"
"오늘의운동","수염곰D "," ","05.21"
"헬스장에서 몸 좋은 선생님에게 체대운동법 배움","ㅇㅇ ","223.33 ","05.21"
"내일 헬스 처음가는데 무슨 운동해야함?","ㅇㅇ ","223.62 ","05.21"
"중량충새끼가 힘쌔질라고 운동한댄다 시발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.21"
"스쿼트할 때 무릎이 안 튀어나갈 수가 있나?","내일의죠 "," ","05.21"
"무릎튀어나가는 스쿼트 할때마다 무릎너무 아픈데","ㅇㅇ ","203.226 ","05.21"
"하 씨발 태어나보니 부모가 세계에서 손꼽히는 대부호면","ㅇㅇ ","39.7 ","05.21"
"하제용 90kg 노치팅 10번","ㅇㅇ ","220.90 ","05.21"
"대구는 진짜 진골 정신병자들만 모아놓은 동네임","ㅇㅇ ","175.121 ","05.21"
"돼지는 아침이 몸입니까 밤이 몸입니까???","한달 ","175.117 ","05.21"
"과부하 어떻게 해야되지?","헬린이sjq "," ","05.21"
"헬린이새끼들 빡치는이유","ㅇㅇ ","110.70 ","05.21"
"얼평 해달라는 분들 왜 어플 이용함?","ㅇㅇ ","218.156 ","05.21"
"전완근은 해머컬인가요?","ㅇㅇ ","175.223 ","05.21"
"아 씨발 개 병신새끼가 랙 차지하고 있어서 존나 좆같다 씨발","22 ","14.138 ","05.21"
"다이어트식단 봐주세요","뇌골라스 "," ","05.21"
"헬쓰하고 집가다 갑자기 핼쓰인생중 젤 잘한거 생각났다.","ㅇㅇ ","110.70 ","05.21"
"피아노 치는사람한테 줄만한 선물 뭐있을까","ㅇㅇ ","39.7 ","05.21"
"에휴 시발롬들아","Probz "," ","05.21"
"환돈님 님 키몇인가요","ㅇㅇ ","39.7 ","05.21"
"밀프랑 벤치랑 같이묶는 경우도있냐?","ㅇㅇ ","175.195 ","05.21"
"율리시스는 원판컬하던데ㅜ이두운동으로","돌고래 "," ","05.21"
"플랫 벤치프레스는 이제 걍 안하려고 한다","ㅇㅇ ","211.34 ","05.21"
"ffmi 궁금한거 있는데","ㅇㅇ ","211.228 ","05.21"
"주 3회운동은","ㅇㅇ ","39.7 ","05.21"
"근데 담배랑 술 카페인 끊으면  노화 덜오지 않냐","ㅇㅇ ","182.210 ","05.21"
"헬린인데 두달만에 체중4키로 근육 2키로늘었다","ㅇㅇ ","110.70 ","05.21"
"수면 운동법 할라고 자고 일어낫더니","ㅇㅇ ","61.98 ","05.21"
"자위하면 근손실 오나오","알피니즘 "," ","05.21"
"애있으면 애나봐라 뭔운동이여","ㅇㅇ ","110.70 ","05.21"
"형들 단련 효과는 풀스쿼트가 제일 좋아?","마포구마마무 "," ","05.21"
"대구사람들은 왜이러냐?","ㄹㄹ ","223.39 ","05.21"
"존나배고프다 ","잠택 "," ","05.21"
"The tragedy of love is indifference.","르타 ","223.62 ","05.21"
"행님들 복근운동 언제마다함?","ㅁㄴㅇㄹ "," ","05.21"
"이해찬,  문재앙  팩폭영상  ㅋㅋㅋㅋㅋㅋㅋ  jpg","ㄷㄷ ","211.209 ","05.21"
"폼롤러 존나 아프네","ㅇㅇ ","14.48 ","05.21"
"170 95 골근 35면 다이어트하고 골근 30이하로 떨어지냐?","ㅇㅇ ","39.7 ","05.21"
"중량부심이 ㅈ같은게","ㅇㅇ ","39.7 ","05.21"
"마프 부스터 괜찮냐?","ㅇㅇ ","61.101 ","05.21"
"헬창 테스트","리리리듬 "," ","05.21"
"진짜 중량충새끼들 몸중에 유투버 한조보다 몸좋은새끼 1명도못봄 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.21"
"20대 여자들이 30대남자랑 사귀면 하는말이 남자가","ㅇㅇ ","175.223 ","05.21"
"밥먹고 떡먹고 라면까지먹음","근돼님 ","211.36 ","05.21"
"헬스비","ㅎㅎㅎㅎㅎ ","27.119 ","05.21"
"근데 키165니까 운동할 맛 안나네","ㅇㅇ ","182.210 ","05.21"
"그냥 뻘글인데 우리나라에서 제일 부촌이 어디임?","ㅇㅇ ","210.120 ","05.21"
"여잔데 1달운동하고 체지방-1kg, 근육량-0.4kg이면 어때요??","ㅎ ","223.62 ","05.21"
"님들 생산적인 취미 뭐 있음?","ㅇㅅㅇ ","211.36 ","05.21"
"오늘 느낀건데","슈슈 ","175.223 ","05.21"
"대구 살기 왤케 힘드노","ㄹㄹ ","211.229 ","05.21"
"우리나라에도 집 한채에 100억 넘는 집 있음?","ㅇㅇ ","210.120 ","05.21"
"체지방률 몇부터 탈파오후임??","ㅇㅇ ","211.109 ","05.21"
"열번까일때까지 들이대도되냐?","키핑 ","211.219 ","05.21"
"중량충 레파토리.","ㅇㅇ ","110.70 ","05.21"
"내가 가는 시간대에 극혐 아재 2명있는데","ㅇㅇ ","211.34 ","05.21"
"1.25kg 원판 들고다니는 횽 있냐","니베 "," ","05.21"
"근데 진짜 씹존잘아니면 여자사귈려면 멘탈강해야됨","ㅇㅇ ","106.102 ","05.21"
"진지하게 울집앞 편순이 너무 색기잇다...향수도 존나 매혹적인거씀","ㅇㅇ ","119.17 ","05.21"
"한남동 청담동 압구정동 삼성동 이런데서 살면","ㅇㅇ ","210.120 ","05.21"
"편부모 자녀는 높은 확률로 이상함","ㅇㅇ ","122.32 ","05.21"
"여자들은 다 챙녀 마인드를 기본으로 장착함","ㅇㅇ ","223.39 ","05.21"
"평택 아자르 시발 그만 좀 올려 ","11 ","106.102 ","05.21"
"얼굴 안본다는 여자들 특","ㅇㅇ ","61.98 ","05.21"
"일반 헬스장에서 파워클린 하면 욕처먹냐","ㅇㅇ ","125.137 ","05.21"
"딸 칠까말까 칠까말까 칠까말까...","ㅇㅇ ","59.22 ","05.21"
"자꾸 여자는 남자 얼굴 안본다 그러는데","ㅇㅇ ","223.62 ","05.21"
"난 이해 안가는게 어쩌피 약쟁이면","야복 "," ","05.21"
"근데 연애라는 개념도 인류문화에서 생겨난지 얼마안된거라는데","ㅇㅇ ","106.102 ","05.21"
"5번째 묻는다. 과부하 걸린날엔 운동 쉬는게 좋냐??","ㅇㅇ ","124.53 ","05.21"
"여자가 외모를 안따진다는건 다른걸 따진다는뜻","ㅇㅇ ","39.7 ","05.21"
"형들 티바로우랑 바벨로우랑 자극지점 같아?","ㅇㅇ ","119.192 ","05.21"
"적당한 근육질 싫다는 여자들","ㅇㅇ ","125.180 ","05.21"
"진심 궁금함 돌고래는 왜","ㅇㅇ ","175.223 ","05.21"
"념글에 있는 팔굽혀보기 어려운데?ㅅㅂ","ㅇㅇ ","49.143 ","05.21"
"덤벨컬은 횟수 보통 몇에 맞추냐?","ㅇㅇ ","39.7 ","05.21"
"헬갤 이중성","야복 "," ","05.21"
"잔나비 15키로 바벨컬도 무거운거라고 하는새끼 특징","ㅇㅇ ","110.70 ","05.21"
"헬린이 운동하다 다리에 쥐났어여...","souvenir "," ","05.21"
"형님들 지금다니는헬스장이","호잉 ","223.39 ","05.21"
"닭찌찌 질문","ㅇㅇ ","118.41 ","05.21"
"헬스하고 닭찌찌 200그람이면 되냐구 쥐엔장~~~~~","ㅇㅇ ","39.7 ","05.21"
"형들 10시에 헬장 닫는데 지금가도됨?","ㅇㅇ ","117.111 ","05.21"
"여경 팔굽혀보기 때문에 손목 부상당했네 ㅅㅂ","ㅇㅇ ","49.143 ","05.21"
"캔커피 한잔 마시고 운동 vs 걍 운동","ㅇㅇ ","125.137 ","05.21"
"키180넘는 남자들아 질문좀","ㅇㅇ ","219.254 ","05.21"
"헬린이 질문좀... 악력기에 대해서","ㅇㅇ ","59.151 ","05.21"
"김준호꺼 봤는데","Probz "," ","05.21"
"너네 헬스가기싫은날 안가냐?","ㅇㅇ ","211.109 ","05.21"
"뭐 먹기만하면 속이 쓰린데 왜 이러지","ㅇㅇ ","211.34 ","05.21"
"야 여자가 40살에 유부녀래도 얼굴평상타정도면","ㅇㅇ ","211.36 ","05.21"
"수염 레이저제모 하는거 어떰??","ㅇㅇ ","221.156 ","05.21"
"너무 말라서 일단 살부터 찌울려는데","ㅇㅇ ","211.36 ","05.21"
"업소녀 좀 아는 새끼들 있냐","ㅇㅇ ","175.223 ","05.21"
"잘생기면 공감하는일.","진짜자수도화 "," ","05.21"
"푸쉬업이 뭔 등.삼두가 운동돼시벌 ㅋㅋ","ㅇㅇ ","119.17 ","05.21"
"아니 눕는 각이 50도 수준인데??","Probz "," ","05.21"
"케틀벨하다가 놓쳐본 사람잇냐?","ㅇㅇ ","119.192 ","05.21"
"중량풍업도 하다보면","ㅇㅇ ","121.141 ","05.21"
"운동끗나고 닭찌찌 210그램만 먹어도댐?","ㅇㅇ ","221.155 ","05.21"
"약넣으면 내츄럴 3~4년치를 막 1년만에 넘어서고 그럼??","ㅇㅇ ","211.246 ","05.21"
"렛풀다운 막 누워서 당기는건 뭐냐...","Probz "," ","05.21"
"예전에 여트있었는데 대놓고 영업하는게","ㅇㅇ ","211.109 ","05.21"
"트럼프가 힐러리보다 1만배는 잘하는거같다","ㅇㅇ ","211.204 ","05.21"
"체지 26 ->20퍼 몇달쯤 잡는게 좋음","ㅇㅇ ","211.228 ","05.21"
"서울대 조사 ㅋㅋㅋㅋ 역시..","ㅇㅇㅇㅇ ","182.229 ","05.21"
"등 키우는 운동이 풀업이야?","ㅇㅇ ","221.138 ","05.21"
"돈있는 아재들 풋풋한애들 꼬시기힘듬","ㅇㅇ ","110.70 ","05.21"
"나 한쪽에만 보조개있는데","ㄹㄴ "," ","05.21"
"닭먹을때 ","ㅇㅇ ","39.7 ","05.21"
"페북염탐이라는말이 외있는거임??","ㅇㅇ ","211.246 ","05.21"
"아나 햄버거 시켜머글까","돌고래 "," ","05.21"
"근데 얼핏 생각하면 남자인게 다행인거같기도 하지않냐","ㅇㅇ ","106.102 ","05.21"
"오늘의 운동.txt 미는운동","ㅇㅇ ","175.223 ","05.21"
"편순이꼬시는거 별로냐?","ㅇㅇ ","119.17 ","05.21"
"7급 공무원 vs 메이저대기업","ㅇㅇ ","165.246 ","05.21"
"바벨컬 100kg","자위하다엠마왓슨 "," ","05.21"
"군복무 마치고 대학 졸업한 뒤 유학 다니다가 미군 입대하려하는데","ㅇㅇ ","211.244 ","05.21"
"오늘 인터벌하고 화장실 갔다가 쓰러질뻔 했으요","한달 ","175.117 ","05.21"
"잘생기면 씹공감하는일","진짜자수도화 "," ","05.21"
"코어운동날 특","ㅇㅇ ","211.36 ","05.21"
"상체 운동순서 이거면 됨??","ㅇㅇ ","39.7 ","05.21"
"문심하면 자기가치가 떨어진다고?","ㅇㅇ ","223.38 ","05.21"
"잘생긴애가여자한테못생겼다고하면우냐?","진짜자수도화 "," ","05.21"
"솔직히 헬스 하면서 항상 드는 생각인데","ㅋㅋ ","223.62 ","05.21"
"담배도 준 꼴초가있고 허접이 있음","여자를끊은남자 "," ","05.21"
"아 이두 겁나 하기 싫다..","Probz "," ","05.21"
"헬스장에 여자 존나 많아져서 ","ㅇㅇ ","211.109 ","05.21"
"여름특수 문신돼지국밥육수충 출몰주의 ","ㅇㅇ ","223.38 ","05.21"
"니네 헬스하다 레깅스녀 오면 어떠냐","ㅇㅇ ","211.109 ","05.21"
"문신대신 헤나 하는건 어떰","ㅇㅇ ","61.98 ","05.21"
"내가 필요없어서 내다버린 수년된 신발","어휴 ","116.121 ","05.21"
" 창녀 같이 생긴년 기호로 카톡에 저장해놓았으면","ㅇㅇ ","175.223 ","05.21"
"나는 왼쪽 오른쪽 어깨 길이가 다르다 ㅋㅋㅋㅋㅋ시발","ㅇㅇ ","220.84 ","05.21"
"진짜 운동할때 최고의 적은 성욕이다","ㅇㅇ ","59.9 ","05.21"
"일본 헬스장에선 문신충 아웃임","ㅌㅌㅌ ","111.239 ","05.21"
"인하대 기계과 vs 성균관대 수학과","ㅇㅇ ","165.246 ","05.21"
"꼬추에 뭐 박은애들보면 하나같이 존나 소추던데","ㅇㅇ ","223.39 ","05.21"
"나는 작은 레터링 하나는 해보고싶음","ㅇㅇ ","221.155 ","05.21"
"어제 첫헬스 끊었다는 사람이다","1 ","223.62 ","05.21"
"175 70kg이면 뚱뚱한거에요?","ㅇㅇ ","125.185 ","05.21"
"여갤러있냐","ㅇㅇ ","165.246 ","05.21"
"형들 3대 균형 맞는거 같애?","ㅇㅇ ","59.22 ","05.21"
"헬린이 PT20회 받는거 어떻게 생각하세요","ㅇㅇ ","14.32 ","05.21"
"여자들은 섹할때 정액마냥싸는것도없는데 왜좋은거임?","ㅇㅇ ","117.111 ","05.21"
"아놀드슈왈제네거 흑인한테 쳐맞았던데;;","ㅇㅇ ","122.38 ","05.21"
"쿠팡 직구 존나빠름 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.21"
"덤벨로 데드프레스 흉내내도댐?","ㅇㅇ ","221.155 ","05.21"
"단백질보충제에 스테로이드 섞여있는 거도 있어??","1234 ","211.213 ","05.21"
"여친생기면 ㅅㄲㅅ해달라하면","ㅇㅇ ","211.36 ","05.21"
"헬스인생 최고의 위기다","ㅇㅇ ","59.9 ","05.21"
"175 70이면 뚱뚱한거임","ㅇㅇ ","125.185 ","05.21"
"헬린이 운동할꺼닷","ㅇㅇ ","106.102 ","05.21"
"아 진짜 운동","ㅇ ","115.20 ","05.21"
"대크vs탈모","ㅇㅇ ","211.36 ","05.21"
"요즘 성욕부산물이란 말 유행이냐?","ㅇㅇ ","223.39 ","05.21"
"여친사귀면 사ㄲㅅ 해줌?","ㅇㅇ ","211.36 ","05.21"
"근데 중고딩때만해도 덩치랑 싸움서열이랑 상관없었는데","ㅇㅇ ","112.162 ","05.21"
"트레이너들 영업하는거 꼴뵈기싫다 ","ㅇㅇ ","211.109 ","05.21"
"오늘의 운동","딸리자 "," ","05.21"
"이 헬장 딱새들은 피티하고 원판정리도 안하는","ㅇㅇ ","223.38 ","05.21"
"사람 심박수는 정해져있고 운동을하면 단명한다는거 유언비어임??","ㅇㅇ ","121.172 ","05.21"
"다이어트할때 보충제 먹어야하지?","ㅇㅇ ","223.38 ","05.21"
"고중량치는날은 무조건 브래드피쉬 듣는데 ㄹ","부랄왕 "," ","05.21"
"잘생긴 동면중 헬갤 눈팅중인거 아니까 튀어와라","ㅇㅇ ","211.36 ","05.21"
"주먹은 턱에 꽂는건가요 아갈창에 꽂는건가요?","ㅇㅇ ","117.111 ","05.21"
"일갔다오니 넘 졸리다 .. 오늘만 쉬까..","ㅇㅇ ","110.70 ","05.21"
"편순이들은 번호따기쉽냐","ㅇㅇ ","119.17 ","05.21"
"동성애에 강하게 거부반응을 표시하는건 자신감 부족으로도 볼 수 있어","ㅇㅇ ","223.39 ","05.21"
"난 중딩때 체급무시하고 애들 옥수수 다컬고다님","ㅇㅇ ","106.102 ","05.21"
"형님들 제가 덤벨을 넘 무겁게 사버렸는데","ㅇㅇ ","182.222 ","05.21"
"님들 이번 주말에 뭐함??","Probz "," ","05.21"
"씨발 걸크러쉬 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.109 ","05.21"
"헬스하면 호르몬변화때매 얼굴도 남성적이게 변하지?","ㅇㅇ ","106.102 ","05.21"
"부산짱 저새끼","ㅇㅇ ","180.69 ","05.21"
"대크운접 제외조건","ㅇㅇ ","121.64 ","05.21"
"아까 낮에 드라이기로 똥꼬말리는 개념글 어디갔냐","피자 "," ","05.21"
"광배는 펀치에 도움이 안되나요?","ㅇㅇ ","117.111 ","05.21"
"지나치게 부정하는사람은 사실 구라치는걸수도있음","여자를끊은남자 "," ","05.21"
"링에서는 김동현이 이기고 실전은 저 부산짱이 이기는거?","ㅇㅇ ","165.246 ","05.21"
"성별 나눠서 사랑하고 섹스하는게 미개하다는 생각 들지않아?","ㅇㅇ ","223.62 ","05.21"
"왜 지가 짱이라는놈들은 다 돼지냐?","ㅇㅇ ","165.246 ","05.21"
"딱새 좆같은 년들아","ㅇㅇ ","223.38 ","05.21"
"조언좀요 운동 개망해감","아이언쟁 ","117.111 ","05.21"
"가성비 씹좋은 닭가슴살 ㅊㅊ좀","ㅇㅇ ","106.102 ","05.21"
"형님들  괴롭힘을 당하고있습니다 도와주세요","ㅇㅇ ","117.111 ","05.21"
"잘생기거나이쁘게생긴애들특징","진짜자수도화 "," ","05.21"
"저 부산짱 분이 김동현도 이김?","ㅇㅇ ","165.246 ","05.21"
"아는 유부녀가 PT를 1년 받았다는데 백퍼 트레이너랑 섹파임??","ㅁㅁ ","110.70 ","05.21"
"두달차 헬린이 질문점","ㅇㅇ ","175.223 ","05.21"
"게이새끼들은 존나 패면 정신차릴듯","ㅇㅇ ","110.70 ","05.21"
"문신요즘 여자도 많이해서 까는거의미없음","여자를끊은남자 "," ","05.21"
"질문 하나.","ㅇㅇ ","223.38 ","05.21"
"오토바이 배 운송","C4 "," ","05.21"
"문신해도 예체능으로 1인자면 돈 많음","여자를끊은남자 "," ","05.21"
"아니 ㄹㅇ 남자한테 꼴리는게 말이되나","ㅇㅇ ","110.70 ","05.21"
"돼지수육사태살 기름빼고먹었는데 어떻게됨???","ㅇㅇ ","175.223 ","05.21"
"헬스장3만원에 운영하면 남는거있나?","ㅇㅇ ","175.223 ","05.21"
"부모가 흙수저or일용직밑에서 의사판검사나올수있냐?","ㅇㅇ ","117.111 ","05.21"
"이디야 알바 1년차다","ㅇㅇ ","211.36 ","05.21"
"운동전에 담배피면 능력저하됨?","ㅇㅇ ","182.215 ","05.21"
"2분할 하다가 놀란점...","ㅇㅇㅇㅇ ","223.62 ","05.21"
"잘나가는자식들보면 부모들도 ㅅㅌㅊ더라","ㅇㅇ ","117.111 ","05.21"
"집에 랙있는거 ㅈㄴ부럽네","ㅇㅇ ","110.70 ","05.21"
"하재용 스쿼트 데드 중량도 존나잘치더만","ㅇㅇ ","165.246 ","05.21"
"요즘 무분할로 돌리는데 무분할도 괜찮은거같다.","알궁디 ","175.223 ","05.21"
"진짜 미친듯이 얼굴 뭐라하는애들은 부럽거나 질투나서","여자를끊은남자 "," ","05.21"
"빌리가 너무좋다","ㅇㅇ ","113.131 ","05.21"
"요즘 다시 추워져서 긴팔충됌 ㅠㅠ ㅋㅋ","ㅇㅇ ","110.70 ","05.21"
"이성의 얼굴평 들을 이유가 없는게","twwh "," ","05.21"
"아시아 원탑 밴드가 엑스재팬임???","ㅇㅇ ","223.62 ","05.21"
"학식충 저녁운동후 보충제+밥버거 ㅍㅌㅊ?","ㅇㅇ ","211.36 ","05.21"
"골근낮으면 중량도 그만큼 못침?","ㅇㅇ ","110.70 ","05.21"
"운동전에 먹을 아메리카노 초콜렛 추천좀용","ㅇㅇ ","223.39 ","05.21"
"너넨 와이프 생기면 산부인과 남자의사한테 갈거냐 여자의사한테 갈거냐","ㅇㅇ ","221.138 ","05.21"
"삼대충으로서한마디한다","ㅇㅇ ","110.70 ","05.21"
"여름은 어깨의 계절이지","ㅇㅇ ","165.246 ","05.21"
"똥까시 받으면 뭔느낌이냐?","ㅇㅇ ","121.130 ","05.21"
"키 180인데 골근 31이면 머임","ㅇㅇ ","119.196 ","05.21"
"벌크업할때 간식으로","병신보면욕함 ","117.111 ","05.21"
"아메리카노 추천좀 ㅇㅇ","ㅇㅇ ","223.39 ","05.21"
"롯데리아 햄버거 왜케 쪼그맣냐","ㅇㅇ ","165.246 ","05.21"
"여름은 ㄹㅇ 팔뚝충 계절이다","ㅇㅇ ","116.127 ","05.21"
"자전거는 얼굴살 안빠짐요?","ㅇㅇ ","223.33 ","05.21"
"여잔데 첫 헬스장 어디가좋음?","ㅇㅇ ","175.223 ","05.21"
"엄청잘생거나 예쁘면 적이 들끓는거같다","여자를끊은남자 "," ","05.21"
"1.44.1$1045.2","♥몬지알지?♥ "," ","05.21"
"여친 어디서 만남?","ㅇㅇ ","211.36 ","05.21"
"슬랜더 애들이 레깅스 입고 밖에 돌아다니는데 왜케 없어보이냐","ㅇㅇ ","221.138 ","05.21"
"스미스로 시티드밀프할때","ㅇㅇ ","175.213 ","05.21"
"쌀뻔 했다...","Probz "," ","05.21"
"뽀종 닮은 일본 av 남자 배우있더라;","ㅇㅇㅇ ","121.141 ","05.21"
"이쁜여고생 안씻은항문냄새 맡고싶다 ","ㅇㅇ ","223.62 ","05.21"
"일꺽이면 짬 다찬건가요?","ㅇㅇ ","175.223 ","05.21"
"아자르녀 홍보할거면 야짤도같이 올려 ㅆㅂ","ㅇㅇ ","112.140 ","05.21"
"이거 더 이상하면 안되냐?","ㅇㅇ ","223.39 ","05.21"
"보지년똥구멍에 손가락깊게넣었던거 빨아먹을수있냐?","ㅇㅇ ","223.62 ","05.21"
"와 근데 해 진짜 길어졌다...","Probz "," ","05.21"
"밀프 서서하는 이유가 뭐임?","ㅇㅇ ","175.223 ","05.21"
"밥먹고 똥안싸고 푸시업하면 원래 두배정도힘듬?","ㅇㅇ ","211.211 ","05.21"
"딱새 뜻이 머야","ㅋㅋ ","112.160 ","05.21"
"냐하 이씨발새끼야","헬창 ","49.143 ","05.21"
"으르렁 으르렁 대~ ","ㅇㅇ ","110.70 ","05.21"
"헬스 주 3일 ","폭그바 "," ","05.21"
"다이어트 2일차","닝겐찬가 "," ","05.21"
"헬갤 고인물들아 질문좀 여갤러 질문","ㅇㅇ ","175.214 ","05.21"
"프로틴 신냄새 나는데 먹어도 되는부분?","전종협 "," ","05.21"
"흑자형 유튜브 보고 입갤했습니다.","적자코인 ","223.38 ","05.21"
"14000원 짜리 연어 회 한팩 몇그람이냐","약쟁이 ","175.223 ","05.21"
"한남새끼들아 여경이 머가 잘못됬어!","ㅇㅇ ","175.214 ","05.21"
"형들 골격 평가 받으려면 체지 몇부터에오?","ㅇㅇ ","125.179 ","05.21"
"내몸사짓 왜지우냐 씨발","ㅇㅇ ","211.186 ","05.21"
"영상에 스티커? 얼굴가리는거 표시 어케하는지 아시는분","ㅇㄴㄹ ","39.7 ","05.21"
"헬린이 오늘의 벤치","레오니다스 ","211.36 ","05.21"
"빌리 이새끼 찐따냐??","ㅇㅇ ","223.62 ","05.21"
"저 밍밍이 뭐라 씨부리쌋냐","ㅇㅇ ","211.36 ","05.21"
"내가헬갤러멸치중 골격최상위급이네ㅇㅇ","진짜자수도화 "," ","05.21"
"헬스장에 33살에 행정고시 붙은형이 있는데","ㅇㅇ ","211.204 ","05.21"
"니들은 키 몇이며 키 몇 되고싶냐?","ㅇㅇ ","210.120 ","05.21"
"너희 3시간 잔 날 운동 가냐","ㅇㅇ ","183.101 ","05.21"
"고2 헬린이 벤치 어떻게 입문해야함","ㅇㅇ ","218.54 ","05.21"
"스트레칭하다가 날개뼈안쪽 결리는통증이있는데","ㅇㅇ ","211.36 ","05.21"
"전성기 타이슨 vs  네임드헬갤러 5명 누가이김?","?? ","223.39 ","05.21"
"무분할평가하고가라","ㅜㅜㅜ ","222.234 ","05.21"
"팔꿈치 두꺼워지려면 무슨 운동 해야되나요","헬정자 ","223.62 ","05.21"
"ㅋㅋㅋㅋ 역시 여름충 개많은거봐라 ㅋㅋㅋㅋ","ㅇㅇ ","165.246 ","05.21"
"니들 젖꼭지 밴드로 가리고다니냐?","ㅇㅇ ","112.154 ","05.21"
"아 나 허벅지 존나 굵네 진짜","ㅇㅇ ","110.70 ","05.21"
"난 아무리 이쁜여자가 필라신발 신으면 정 존나떨어짐","제 ","39.7 ","05.21"
"지금 근돼라 몸이 좀 큰데 살 빼면 근돼 탈출가능?","ㅇㅇ ","211.176 ","05.21"
"키197cm면 죤나 거인 아니냐???","ㅇㅇ ","210.120 ","05.21"
"씨발 헬갤러들 말을 들었어야 했다","헬창 ","49.143 ","05.21"
"아니 여름충 있으면 가서","Probz "," ","05.21"
"잘생기면 안좋은점","ㅇㅇ ","182.230 ","05.21"
"파퀴아오급이면 3대700짜리랑  싸워도 이기냐??","?? ","223.39 ","05.21"
"한국 시티은행 안전한거맞냐? 다른국내은행에 비해 어때?","ㅇㅇ ","59.0 ","05.21"
"벤치 고중량칠때 바벨 어떻게 뽑음ㄷㄷ","헬린 ","1.251 ","05.21"
"근데 예전부터 인터넷에서 퍄 퍄퍄 이러던데 뭐냐","헬창 ","49.143 ","05.21"
"믕믕인가 안보이니까 깨끗하고좋네","ㅇㅇ ","125.179 ","05.21"
"오빠들. ZMA 챙겨먹는 오빠들 있긩?.","방궝례 "," ","05.21"
"형님들 다이어트 모를땐 닥치고 런닝머신입니까","뉴비까지마영.. "," ","05.21"
"님들 이두컬 한쪽씩 해야하나요","ㅇㅇ ","223.62 ","05.21"
"얼굴 ㅍㅌㅊ 몸좋음 vs 얼굴 ㅅㅌㅊ 멸치","ㅇㅇ ","220.76 ","05.21"
"의젖 성괴녀 머리채잡고 뒷치기 개박고싶다","ㅇㅇ ","59.7 ","05.21"
"데드 일주일에 한번만 해도댐? 주6일운동인데","0ㅔㅔ ","218.149 ","05.21"
"몸짱 형님들 똥배 나와서 집에서 맨손 운동하려는데","ㅇㅇ ","223.62 ","05.21"
"형들 95키로 씹대지 풀업 7개 ㅁㅌㅊ야 ㅇㅇ","d d ","211.54 ","05.21"
"케틀벨 스윙 ㅆㅅㅌㅊ네 ","ㅇㅇ ","115.161 ","05.21"
"박승현은 근데 왜 헬갤에서 아이피까지 바꿔가면 지 스스로 칭찬하냐","ㅇ ","223.38 ","05.21"
"무게 측정방법좀 알려주세요","ㅇㅇ ","175.223 ","05.21"
"데드 ㅆㅂ 이제 못하는데","ㅇㅇ ","59.5 ","05.21"
"부산은 왜 나이 30먹은놈도 인터넷에 1짱이라느니 그러야","ㅇㅇ ","165.246 ","05.21"
"딥스하는데 명치 뼈(?)의 압박은 뭐야?","아예☆ "," ","05.21"
"군대에서 몸만든다는 놈들 엄살 졸라 심하잖아ㅋㅋ","ㅍㅍㅅㅅ ","110.13 ","05.21"
"3대300이면 헬린이냐 중급자냐?","고3 ","125.130 ","05.21"
"올챙이배는 어케빼냐 ㅅㅂ","pathos "," ","05.21"
"헬린이 운동 이렇게하는데 괜찮음?","ㅇㅇ ","223.131 ","05.21"
"박승현 인터넷 여론 안좋아지네 ㅋㅋ","ㅇ ","223.38 ","05.21"
"부산이 주먹이 센 지역임?","ㅇㅇ ","165.246 ","05.21"
"고구마 어디꺼먹음?","ㅇㅇ ","125.191 ","05.21"
"지금 운동가면 사람ㅈㄴ많겠지","ㅇㅇ ","220.76 ","05.21"
"멸치가 벌크하려면","ㅇㅇ ","219.251 ","05.21"
"헬스장갑 살때 중요한게 뭐야?","아예☆ "," ","05.21"
"그럼 데드리프트 등운동할때 루틴에 넣어주면댐?","0ㅔㅔ ","218.149 ","05.21"
"앉을때 팬티 보이면 극혐이냐?","헬창 ","49.143 ","05.21"
"난 아직도 몸 작은거 같은데 친구들은 아니라고 하더라","ㅇㅇ ","59.5 ","05.21"
