"dc_title","dc_writer","writer_ip","dc_date"
"광명상가인데 9급 준비생중에서는 여포냐?","ㅇㅇ ","1.240 ","05.21"
"공무원 막상 돼도 개씹헬임","ㅁㄱㅁㅇ ","175.120 ","05.21"
"도서관 젊은 공시녀들은 남친, 남편있는데","ㅁㅁㅁ ","1.236 ","05.21"
"ㄹ혜시절 공무원 임금 인상률이 ㅆㅅㅌ였네","ㄷㅈ ","125.140 ","05.21"
"나타나라나타나라나타나라나타","디디 ","175.223 ","05.21"
"디시콘중에 꼬마애가 주먹으로 때리려는거 뭔지 알아?","최중딩 ","223.62 ","05.21"
"여자 여갤러들있어?? 남자들이 30대 여자 후려치는데 신경쓰지마셈","ㅇㅇ ","121.143 ","05.21"
"수원에 여갤러 면접애덜 좀 있던데 태우고갈까","ㅇㅇ ","175.223 ","05.21"
"순시생 1키로 전력질주 체력대비연습출발 ........","ㅇㅇ ","59.1 ","05.21"
"국가직 면접 킨텍스 무료주차권 주려나","ㅇㅇ ","183.97 ","05.21"
"전공따라 인생이 결정나는게 배운대로 살수밖에 없어서임","ㅇㅇ ","175.113 ","05.21"
"요즘 영어독해 풀면 자동으로 국어독해 되지않냐고?","ㅇㅇ ","211.59 ","05.21"
"공무원 일 어렵냐 보고서 작성 같은거 어렵냐??","vgktktk ","112.185 ","05.21"
"박문각 확인학습 ","ㅇㅇ ","223.62 ","05.21"
"수능 51211 공무원 도전해봐도 되나요 ??","ㅇㅇ ","124.56 ","05.21"
"존잘남과플라토닉없는린생이랑개노잼","디디 ","175.223 ","05.21"
"다시 묻는다 킨텍스 주차료 시간당 얼마냐","ㅇㅇ ","175.223 ","05.21"
"현직에서나 학력을 따지는게 논외지","ㅇㅇ ","223.38 ","05.21"
"올해또떠라지면낙똥강가야하는덤","디디 ","175.223 ","05.21"
"내일 근처 대학 2곳에서 동시에 대학축제하는데 어디 갈까?","ㅇㅇ ","223.62 ","05.21"
"다치거나 다른 사정 있어서 인사이동한 경우 있냐?","임업직 ","59.2 ","05.21"
"남은 25일 최선을 다하자! 적은 시간은 아님","ㅇㅇ ","115.138 ","05.21"
"킨텍스 주차비 존나 비싸다. 그냥 대중교통 타고 가라","ㅇㅇ ","223.62 ","05.21"
"2018년 전한길 기출만으로 되겠뇨??","vgktktk ","112.185 ","05.21"
"지방직 합격할 것 같은 애들 있냐?","ㅇㅇ ","59.31 ","05.21"
"공단기 독서실 1달 7만원이면 싼 거 아니냐?","ㅇㅇ ","223.62 ","05.21"
"현직들 주위에 성매매나 음주운전 걸린 사람 봤음?","ㅇㅇ ","211.36 ","05.21"
"드래곤볼 수련법처럼 9급 노리면 7급 공부로 시작하는거어떠냐?","ㅇㅇ ","211.201 ","05.21"
"오후조인데 킨텍스 주차료 비싸냐","ㅇㅇ ","175.223 ","05.21"
"디시클리너로 구글 기록까지 모두 삭제하세요!","KZ24 ","61.252 ","05.21"
"영어랑 국사는 동형 살만한거 존나 많은데","ㅇㅇ ","218.145 ","05.21"
"한국 여자가 나쁜게 아니라 전라남도 여자들이 나쁜거다. ㄹㅇ","영웅전두환 ","121.134 ","05.21"
"난 전공살려서 취업해서 살고있지롱~","ㅇㅇ ","175.113 ","05.21"
"지방대 나온 친구들 정리","ㅁㅁㅁ ","1.236 ","05.21"
"헌법어렵냐?","ㅇㅇ ","223.62 ","05.21"
"서울역 안에 맛있는 음식점 있냐?","ㅇㅇ ","223.62 ","05.21"
"사복 현직아 질문 좀","ㅇㅇ ","211.36 ","05.21"
"막상 공무원 되기는 해서 좋은데 내 지능이 너무 딸리는거같다..","우리무무도! "," ","05.21"
"서울시는 행법 최신판례안나오냐","ㅇㅇ ","223.62 ","05.21"
"해외여행하고 돌아오면 느끼는점","ㅇㅇ ","124.217 ","05.21"
"오우거가 뭔 뜻임?","ㅇㅇ ","27.1 ","05.21"
"심리상담사1급 자격즙 땃다 기쁴다","  ㅇㅇ ","115.40 ","05.21"
"전직공무원 질문받는다 ","전직공무원 "," ","05.21"
"나는 167이라도 여자 잘만 사귀는데","ㅇㅇ ","175.223 ","05.21"
"딱공 ㅈㄴ 좋은데?","ㅇㅇ ","223.33 ","05.21"
"도서관 공시생 커플 존나 보기 싫네","ㅇㅇ ","218.145 ","05.21"
"5분스피치 쓰는연습하고있는데","ㅇㅇ ","175.223 ","05.21"
"나침반 2 난이도 높지 않냐?","ㅇㅇ ","203.226 ","05.21"
"Ncs하는애들 다 psat하던데","ㅇㅇ ","223.62 ","05.21"
"요즘 영어독해공부하면 국어독해 자동으로 되지않냐?","ㅇㅇ ","211.59 ","05.21"
"근데 공갤에선 지잡보다 고졸이 우세아니냐?","ㅇㅇ ","211.201 ","05.21"
"손진숙 40포 좋냐?","ㅇㅇ ","211.36 ","05.21"
"어차피 여자는 남자집안 돈 좀 있으면 알아서 빤쓰내림 ㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","05.21"
"고졸들은 왜케 열등감이 많냐","3 ","14.56 ","05.21"
"야 면접때 주정차 딱지 끊은거 이야기해도됨?","ㅇㅇ ","125.184 ","05.21"
"서울대에 플랜카드 걸리려면 어느 정도 되야 하냐?","ㅇㅇ ","223.62 ","05.21"
"박문각 N캠프는","ㅇㅇ ","175.223 ","05.21"
"면접 하러 일찍 집왔는데","ㅇㅇ ","219.241 ","05.21"
"시설관리공단은 씹 하부조직임","ㅇㅇ ","203.226 ","05.21"
"공무원은 10년 후면 연봉개털될거 같다","ㅇㅇ ","121.142 ","05.21"
"아니 기회 한번뿐인데 도박아니냐? 지역인재","ㅇㅇ ","223.62 ","05.21"
"공붕이 주식 좀 해보려는데 어플 오또케 쓰는거냐??","ㄹㅇ ","49.169 ","05.21"
"여자들아 9급남하고 결혼하고 싶음?","ㅇㅇ ","223.62 ","05.21"
"삼성전자 임원급이면 스펙 ㅆㅅㅌㅊ냐?","ㅇㅇ ","223.62 ","05.21"
"연고대경영 간판 vs 현금 5억 뭐가 더 가치 있냐?","ㅇㅇ ","1.240 ","05.21"
"공무원 = 이민 못감 = 미세먼지 평생 마셔야 함","ㅁㄱㅁㅇ ","175.120 ","05.21"
"ㅆㅂ 가난하고 지능낮은 새끼들은 결혼하지마라","ㅇㅇ ","223.39 ","05.21"
"아니 시발 동기 기특 다외운새끼 있음??","가즤아가즤아 ","223.39 ","05.21"
"진지하게 종로시설관리공단 vs 서울시 9급","ㅇㅇ ","175.223 ","05.21"
"공단기 이벤한다","ㅇㅇ ","218.234 ","05.21"
"기출문제 분석 많이한사람들 또는 씹고수 분들만 봐주세요","로마 ","125.182 ","05.21"
"부모님 탓 안해본 새끼들이 부럽다.","ㅇㅇ ","223.39 ","05.21"
"한국 여자가 나쁜게 아니라 전라남도 여자들이 나쁜거다. ㄹㅇ","영웅전두환 ","121.134 ","05.21"
"여잔데 면접데 쪼리 신어도 됨?","ㅇㅇ ","1.240 ","05.21"
"면접 대비할때 경험 3개면 모든질문 떡치지 않냐?","ㅇㅇ ","124.56 ","05.21"
"면접 가는 새기들아 가방 메고 갈 거냐고","ㅇㅇ ","223.62 ","05.21"
"아니 기적의 특강 동의어까지 3200개인데","가즤아가즤아 ","223.39 ","05.21"
"부모님 어떨땐 ㅈㄴ 답답함","ㅇㅇ ","223.39 ","05.21"
"이동기 3000 가지고 있는데 수능 영단어장 추천점","ㄹㄻㄹ ","218.39 ","05.21"
"민준호 진도별모의고사가  동형임?","ㅇㅇ ","203.226 ","05.21"
"일본에서 한남들 받아주면 모두가 행복해짐","ㅁㄱㅁㅇ ","175.120 ","05.21"
"지역인재 되기 ㅈㄴ어려워 ㅋㅋㅋㅋ 말이쉬워보이지?ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"이제생각해보면 변호인 영화 감성팔이 갑이였음","ㅇㅇ ","175.223 ","05.21"
"고졸들 부럽다.","ㅇㅇ ","223.39 ","05.21"
"공원에 잠깐 이라도 개새끼들 풀어놓은거 ","개주인 ","223.33 ","05.21"
"박문각 스파르타 강남","ㅇㅇ ","175.223 ","05.21"
"민준호 진모 문제집 동형이 진모 파트보단 쉽냐?","ㅇ ","58.126 ","05.21"
"와시발  힘들게  합격하면 ㅅㅂ 좀 잘  챙겨주지","ㅇㅇ ","121.176 ","05.21"
"면접갈때고무신신고가븅신들아","디디 ","175.223 ","05.21"
"새로들어온 공익새끼가 여자같이 이쁘장한새끼인데","ㅇㅇ ","175.205 ","05.21"
"나라 돌아가는 꼬라지 보면 폭동 or 내전 각인데","ㅇㅇ ","118.37 ","05.21"
"고졸 &gt; 전문대 &gt; 지잡4년제","ㅇㅇ ","117.111 ","05.21"
"씨발 친구 지역인재였네","ㅇㅇ ","211.49 ","05.21"
"난 나중에 자녀 생기면 영단어 존나 일찍부터 가르칠꺼임","ㅇㅇ ","110.70 ","05.21"
"공무원 합격하면 주2 키방 다니고 싶은데 안되나","ㅇㅇ ","211.36 ","05.21"
"정채영 19문제만 찍어주마","ㅇㅇ ","175.223 ","05.21"
"야 내가 솔직히 지박령이냐","한국사셔틀 "," ","05.21"
"내미래존잘남친짐무에하고이쓸까","디디 ","175.223 ","05.21"
"국어셔틀 씨발롬아","ㅇㅇ ","175.199 ","05.21"
"채용공고에 고졸뽑는거랑 4년제 대학뽑는거랑 같나","휠릴리 ","118.47 ","05.21"
"98년생 고졸 공익판정 미필 수능올4등급. 공시vs수능","ㅇㅇ ","223.38 ","05.21"
"군대에서 제일느낀점이","ㅇㅇ ","211.36 ","05.21"
"아는 누나 자살했다는 글 쓴 유동인데...","ㅇㅇ ","175.223 ","05.21"
"옆자리 한녀 정수리 똥냄새 개극혐","ㅁㄱㅁㅇ ","175.120 ","05.21"
"지잡4년제가 무슨 지식인 취급을 받냐...","ㅇㅇ ","211.206 ","05.21"
"면졉갈 때 가방 들고 가냐?","ㅇㅇ ","203.226 ","05.21"
"고문관 현직 갈수록 업무가 소멸한다 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"지잡 4년제 무시하는 새끼들 특징","ㅇㅇ ","1.240 ","05.21"
"공무원 문법은 고등학교영단어까지 갈것도 없는듯","ㅇㅇ ","211.109 ","05.21"
"서울 몰릴려나? 터질거같은 느낌인데 오히려","ㅇㅇ ","110.70 ","05.21"
"지잡대 갈 바엔 대학 안 가","햄토리야 "," ","05.21"
"나도존잘남이랑이민가고싳따","디디 ","175.223 ","05.21"
"뒷자리 한남새끼 계속 트름하네","3 ","14.56 ","05.21"
"전문대졸 지금까지 시험쳐본건 전산세무2급 검정고시인데 9급 얼마나 어렵죠","123123 ","118.219 ","05.21"
"한국 여자가 나쁜게 아니라 전라남도 여자들이 나쁜거다. ㄹㅇ","영웅전두환 ","121.134 ","05.21"
"문재인 정부 싫어 하는 이유","ㅇㅇ ","125.208 ","05.21"
"3초아재 공무원 짤렸나?","ㅇㅇ ","211.36 ","05.21"
"틀딱들은 왜 결혼했는지 물어봄?","ㅇㅇ ","124.58 ","05.21"
"디디썅년 현직구라였노","ㅇㅇ ","223.62 ","05.21"
"합격영어구문 이거 심우철 책사고봄?","ㅇㅇ ","1.245 ","05.21"
"군필자들은 여군들을 봤기 때문에 여경 논란 공감하지","ㅁㄱㅁㅇ ","175.120 ","05.21"
"셤오뜨카지","디디 ","175.223 ","05.21"
"곧있으면 모기 씨발","ㅇㅇ ","223.62 ","05.21"
"지잡+지잡대학원 석사 vs 건동홍 학사","ㅇㅇ ","1.240 ","05.21"
"발개아포","디디 ","175.223 ","05.21"
"4년제도 4년제 나름이지","ㅇㅇ ","117.111 ","05.21"
"집에서 10초거리에 독서실있는데 사장님땜에못감","ㅇㅇ ","121.140 ","05.21"
"어그로 ㅅㅂ ","ㅇㅇ ","223.62 ","05.21"
"공시생 알바해서 100벌어서 3-40 마사지샵에 쓰는데 ㅍㅌㅊ냐","ㅇㅇ ","121.187 ","05.21"
"군대가 사회 축소판이야","ㅇㅇ ","125.208 ","05.21"
"솔직히 5준생은 고시낭인같은데","ㅇㅇ ","223.62 ","05.21"
"스트레스받을때 디씨에서 어그로끌고싶은데 나만이럼?","ㅇㅇ ","223.62 ","05.21"
"지잡대라도 4년제  나오면 인식이 다름","ㅇㅇ ","1.240 ","05.21"
"너네 나이 몇이냐? 26이면 평균?","ㅇㅇ ","120.142 ","05.21"
"존빌굿","ㅇㅇ ","223.62 ","05.21"
"무알바 무인턴 무취업 출신 30대 공시생 없지?","ㅇ ","58.126 ","05.21"
"사촌부부 스펙인데 이정도면 10퍼안에 듬?","ㄴㄴ ","172.58 ","05.21"
"공부하지말고 기술배워라","ㅇㅇ ","223.62 ","05.21"
"존빌보다 어그로 잘끌고 싶다.","ㅇㅇ ","223.62 ","05.21"
"ㅋㅋ 나이 30에?? 프패?? 그거왜보냐? ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"손진숙 문법이론강의있짜나","ㅇㅇ ","1.245 ","05.21"
"막판에 공부가 안된다 어찌하냐? ㅜㅜ","ㅇㅇ ","120.142 ","05.21"
"공갤 귀엽네 ㅋㄱㄱ지잡 4년제부심도 있냐ㅋㅋ","ㅇㅇ ","110.70 ","05.21"
"대한민국 전반적인 삶의 질이 확실히 높아진건 맞다.","ㅇㅇ ","222.97 ","05.21"
"요즘 시대에 결혼 생각하는 호구남들도 있냐","ㅁㄱㅁㅇ ","175.120 ","05.21"
"진짜 몰라서 물어보는거 세무사=8급 정도 아니냐?","ㅇㅇ ","175.223 ","05.21"
"진지하게 사계절 중에 여름이 제일 좋은 놈 있냐?","ㅇ ","58.126 ","05.21"
"여자들은 자기힐끗보는거 아냐?도서관 예쁜여자","ㅇㅇ ","121.140 ","05.21"
"심우철 구문 1000제 독학하기 좋냐?","ㅇㅇ ","61.77 ","05.21"
"오타쿠고닉들 ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"선택과목 사회할려고하는데요..","ㅇㅇ ","118.221 ","05.21"
"이런 여자가 왜 날 좋아하지? 라는 감정","ㅇㅇ ","125.208 ","05.21"
"30살까지백수면 패배자인데 직장에서 몇천모으고","ㅇㅇ ","121.140 ","05.21"
"나진지하게 문과인데 지거국만 붙어서 대학안가고공시준비중인데","ㅇㅇ ","121.154 ","05.21"
"7급이면 대단한데","ㅇㅇ ","223.62 ","05.21"
"근데 너네 진짜 한심하다","ㅇㅇ ","221.145 ","05.21"
"30대 공시생은 패배자임 ㅇㅇ","ㅇㅇ ","223.62 ","05.21"
"여자들 진짜 서른되는순간 결혼결혼 하던데","123 ","59.0 ","05.21"
"현실에서는 4년제만 나와도 ㅍㅌㅊ아님?","ㅇㅇ ","175.113 ","05.21"
"서로 썸타는데 둘도없는 친구엿거든","ㅇㅇ ","223.62 ","05.21"
"하루에 단어 120개 외우기 빡셀까?","ㅇㅇ ","110.70 ","05.21"
"전쟁나면 씨발 강간을 그렇게 많이한다고하다라 남자색히들 진짜","ㅇㅇ ","222.97 ","05.21"
"아니 시벌 여기가 공갤이여 동물병원이여","김심야. "," ","05.21"
"여자 입크면 거기도 큼?","ㅇㅇ ","211.36 ","05.21"
"증거도 없이 원공법 취급 ㄴㄴ","ㅇㅇ ","223.62 ","05.21"
"섹스하고싶다!!!!","ㅁㅁㅁ ","1.236 ","05.21"
"앞으로 입큰 여자 보면 꼭 말해줘라.","ㅇㅇ ","222.97 ","05.21"
"초시생 한국사 노베이스 진도 질문있음","ㅇㅇ ","182.210 ","05.21"
"소방 첫해에 세후 3800받았는데 ㅍㅌㅊ?","ㅇㅇ ","182.214 ","05.21"
"세무사 어렵지 않냐? 난이도 어느정도지??","ㅇㅇ ","175.223 ","05.21"
"ㅂㅈ에 주먹 들어가는 애들 많을까?","ㅇ ","58.126 ","05.21"
"독서실 장수생새기 ㅋㅋ 국가직끝나고 여유 부리더만 곧 지방직이라 ㅋㅋ","ㅇㅇ ","221.156 ","05.21"
"면접준비하다 간만에 필기 공부하려니 힘들다","ㅇㅇ ","211.49 ","05.21"
"이거 다시 연락올확률 몇이냐","ㅇㅇ ","223.62 ","05.21"
"9급남 결혼 좆도 생각안하는데 왜 계속 결혼 결혼 거리냐 ㅋㅋ","ㅇㅇ ","121.187 ","05.21"
"엄마랑 오피가다가 키스방녀 만난 ssul","ㅇㅇ ","39.7 ","05.21"
"독서실 커튼쳐놓고 디씨하는 애들 은근 있을까??","ㅇㅇ ","121.140 ","05.21"
"오늘으순공30분","디디 ","175.223 ","05.21"
"교순소가 교사 순? 소? 뭐임?","ㅇㅇ ","175.223 ","05.21"
"5년 사귄 커플도 해외여행가면 떡치냐??","ㅇㅇ ","121.187 ","05.21"
"잘생긴 애들은 어떻게든 결혼함","ㅁㅁㅁ ","1.236 ","05.21"
"초시생 첨 공부하기엔 도서관 vs 독서실","ㅇㅇ ","121.140 ","05.21"
"경비일하면서 순시준비중인데","ㅗㅗ ","211.246 ","05.21"
"아니 진짜 어이가없네 세무사가 9급보다 어렵다고?","ㅇㅇ ","211.206 ","05.21"
"자본주의 논리에 따르면 여자들 도태 되는 게 당연함","ㅁㄱㅁㅇ ","175.120 ","05.21"
"길거리에 당당하게 길빵하는 2~30대 새끼들 무슨 심리냐?","ㅇ ","58.126 ","05.21"
"나 남중여고여대인데 ㅁㅌㅊ?","ㅇㅇ ","222.112 ","05.21"
"이충권 제우스 에듀 무료 강의 이젠 안되는거냐?","ㅇㅇ ","1.235 ","05.21"
"나 얼굴 ㅍㅌㅊ인데도 대학때 여자 존나 후리고 댕겼음","ㅇㅇ ","203.226 ","05.21"
"25일 웹하드 ㅇㄷ규제","ㄱㄷㄱ짇ㅋ ","175.213 ","05.21"
"나 여중여고여대임.","ㅇㅇ ","117.111 ","05.21"
"여긴 교육학 선택한 교행러 아무도없음??","ㅇㅇ ","118.221 ","05.21"
"와시발  언냐들아 틀딱이라도 잘생기면  좋노 ???","ㅇㅇ ","121.176 ","05.21"
"시발 취준할 때 면접 짓거리를 몇 번을 했는데","ㅇㅇ ","110.13 ","05.21"
"수업시간에 옆옆자리 계속앉는애 관심이냐?","ㅇㅇ ","223.62 ","05.21"
"10대20대때 귀하게자라면서 연애나하며 여행이나 다니며 논애들은","ㅇㅇ ","175.113 ","05.21"
"않이  소간지형 ㅅㅂ  여자친구  나이차 보소 ㅅㅂ","ㅇㅇ ","121.176 ","05.21"
"이태종 동형 누가 쉽다햇냐","ㅇㅇ ","175.199 ","05.21"
"박문각 모고","ㅇㅇ ","223.62 ","05.21"
"여자가 얼굴을 많이 보는 시기는 대1~2까지","ㅁㅁㅁ ","1.236 ","05.21"
"현직들 키스방 정도는 가도 해임 안되지?","ㅇㅇ ","211.36 ","05.21"
"너넨 경쟁률 몇이냐?","ㅇㅇ ","223.33 ","05.21"
"자 남차고추 정리해준다 ","ㅇㅇ ","221.156 ","05.21"
"역시 20대초중반땐 대학을다녀야해","ㅇㅇ ","175.223 ","05.21"
"아 미드충들 ㅉㅉ","ㅇㅇ ","223.62 ","05.21"
"한남이란 말 싫어하지마라","ㅇㅇ ","221.156 ","05.21"
"형들 면접 경험형 질문좀","ㅇㅇ ","1.246 ","05.21"
"좆방직 일행은 연막할필요도 없는데 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.101 ","05.21"
"한남이란 말이 그렇게 싫어?","ㅇㅇ ","223.62 ","05.21"
"나나 나나나나 난나난나 난나난나난 나 나나나나","최중딩 ","223.39 ","05.21"
"9급일행 vs 세무사 뭐가 더 낫냐?","ㅇㅇ ","211.206 ","05.21"
"시발  언냐들이  좋아하는  남자가 잘생겼다???","ㅇㅇ ","121.176 ","05.21"
"한국여자 젖존나작잖아","dd ","218.50 ","05.21"
"일할때 졸려뒤지겠으면 어떻게하냐?","ㅇㅇ ","106.250 ","05.21"
"여자가 갖춰야 할 요소 중 제일 중요한 것","ㅁㄱㅁㅇ ","175.120 ","05.21"
"못생긴남자가 존예녀 까는경우도있냐","ㅇㅇ ","182.224 ","05.21"
"평범한안경충은머리어떻게해아흠?","ㅇㅇ ","121.154 ","05.21"
"여초눈팅하고프면 역학갤러리 추천한다.","ㅇㅇ ","223.62 ","05.21"
"ㄹㅇ남자는 여자 존나게 후리는데 외모 필요없다","ㅇㅇ ","203.226 ","05.21"
"고추는 이별사유고","ㅇㅇ ","223.62 ","05.21"
"수염 레이저제모 하는거 어떰??","ㅇㅇ ","223.33 ","05.21"
"진지하게 타이마사지 중독같다,... 어떻하냐,,","ㅇㅇ ","121.187 ","05.21"
"한국사 연결고리 간추린","ㅇㅇ ","223.62 ","05.21"
"된소리되기가 교체인지 축약인지 묻는새끼들이랑 같이숨쉬다니","ㅇㅇ ","223.38 ","05.21"
"Nimble","ㅇㅇ ","223.33 ","05.21"
"고추 17이상 아니면 디컵이상 바라지마","ㅇㅇ ","223.62 ","05.21"
"근데 진짜 여자는 가슴이 커야돼 이게 ㄹㅇ본능이라","ㅇㅇ ","203.226 ","05.21"
"언냐들이  좋아하는  남자가  딴 언냐랑 세수한다고  생각해봐라 ㅅㅂ","ㅇㅇ ","121.176 ","05.21"
"면접준비 하나도 안했다 ㅍㅌㅊ?","ㅇㅇ ","49.168 ","05.21"
"우정 면접 이마에 우표 붙이고 가도 되냐?","ㅇㅇ ","223.39 ","05.21"
"남자가 적어도 ㅍㅌㅊ면 ","ㅇㅇ ","223.62 ","05.21"
"공갤러들 차은우란테 열폭하는거 보면","ㅇㅇ ","221.156 ","05.21"
"박문각 영어강사","ㅇㅇ ","223.62 ","05.21"
"아무리 생각해도 이 시험 가성비가 너무 좆구리다","ㅇㅇ ","110.70 ","05.21"
"일베는 지루든 조루든","야옹이 ","59.26 ","05.21"
"엥? 홍어 먹고 싶다는 글에 비추 3개 박힘","햄토리야 "," ","05.21"
"ㅂㅏ로 뒤에 여자 기침 존나 하길래","ㅇㅇ ","223.33 ","05.21"
"00시청 16년 근무해보니 스트레스 많아서 그만두고 공인중개사할까 고민중","고민남ㅇ "," ","05.21"
"여자는 젖이 커야 한다","ㅁㅁㅁ ","1.236 ","05.21"
"한남중에 야동 안본 성인한남은 없는걸까?","ㅇㅇ ","223.62 ","05.21"
"야이시발  못생긴  나쁜남자  봣냐???","ㅇㅇ ","121.176 ","05.21"
"노발6 풀발13.5","ㅁㅈ ","1.236 ","05.21"
"와 ㅅㅂ면접 며칠안남았는데","ㅇㅇ ","175.223 ","05.21"
"발기후 11센치도 큰거 아님 ㅇㅇ","ㅇㅇ ","223.62 ","05.21"
"난 내가 가던 도서관 민원넣엇는데","dd ","218.50 ","05.21"
"교행러들아 잠재적 교육과정 한문제만 질문할게","ㅇㅇ ","223.38 ","05.21"
"한남들 6.9가 발기 후 고추크긴줄 알더라","ㅇㅇ ","221.156 ","05.21"
"공시생 알바해서 100벌어서 3-40은 마사지샵에 쓰는데 잘하는걸까?","ㅇㅇ ","121.187 ","05.21"
"마 좆밥년들 또 지랄이고","공통 190 ","117.111 ","05.21"
"못생긴 남자들은 성격도 열등함","ㅇㅇ ","223.62 ","05.21"
"돈 만은 놈들은 운동화를 무슨 몇십만원씩주고 사네","ㅇㅇ ","223.62 ","05.21"
"arma3 하는 공갤러 없나?? 요즘 게임사서 하는데 어렵네","ㅇㅇ ","114.29 ","05.21"
"잘생겼는데 주위 여자없는 애들은 눈이 존나 높은거?","ㅇㅇ ","203.226 ","05.21"
"12 센치인데 한남인가요?","ㅇㅇ ","221.156 ","05.21"
"한남들 자적자 심해서","ㅇㅇ ","223.62 ","05.21"
"짐 일본인데 일본 여자들 예쁘네","ㅇㅇ ","124.217 ","05.21"
"잘생긴 색기가  주변에  여자가  없다???","ㅇㅇ ","121.176 ","05.21"
"한남들 왤케 성격이 쪼잔함?","ㅇㅇ ","223.62 ","05.21"
"이동기 약점체크 머잉","ㅇㅇ ","223.33 ","05.21"
"ㅇ","ㅇㅇ ","124.217 ","05.21"
"제발 공시준비 함부로 하지 마라(필독)","똥줄맨 ","118.127 ","05.21"
"한남들 고추보다 면상이 ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"교행러들아 푸는순서 이거어떰?","ㅇㅇ ","223.38 ","05.21"
"홍어 먹고싶다","햄토리야 "," ","05.21"
"한전은 요즘 적자라 별로던데 차라리 가스공사나 7급 기술직이 낫지 않냐?","ㅇㅇ ","114.29 ","05.21"
"한국남자들 ㅉㅉ","ㅇㅇ ","223.62 ","05.21"
"155 돼지 vs 175 돼지 ","ㅇㅇ ","223.62 ","05.21"
"한남극혐 ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"광역시 지방직 시보 떼면 바로 타 지역이나 국가직으로 교류 가능하냐???","ㅇㅇ ","175.223 ","05.21"
"이거 하나도 충족 못시키는 일행남 상위 1퍼","ㅇㅇ ","124.56 ","05.21"
"또 페미들 또또","ㅇㅇ ","223.62 ","05.21"
"한전vs가스공사vs7급 기술직 머가 낫냐??","ㅇㅇ ","114.29 ","05.21"
"근데 일행남들 아마 남성호르몬 검사해보면 평균 이하일듯 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"솔직히 공무원 일 그냥 민간기업에서 가능한 것임","ㅇㅇ ","124.56 ","05.21"
"언냐들아  잠깐이라도  연락안되면  불안한  잘생긴 색기들  만나고 싶노","ㅇㅇ ","121.176 ","05.21"
"잘생긴남자 많진 않아서 어차피 여자일부도 강제비혼 ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"이정재 여자들한테 인기 왜 많은거야? ","ㅇㅇ ","223.62 ","05.21"
"여자들이 섹스로 협상질하는거 웃기다","ㅇㅇ ","223.62 ","05.21"
"언냐들아  ㅅㅂ 여자경험  마는  잘생긴 색기들  만나고 싶노???","ㅇㅇ ","121.176 ","05.21"
"치과 직원년 따먹고 싶다","ㅇㅇ ","110.70 ","05.21"
"지역제한 예산군 컷 몇 뜰거 같냐?","ㅇㅇ ","211.36 ","05.21"
"300도 적은데 250이 많은돈이라니","ㅇㅇ ","175.204 ","05.21"
"국어에서 형수님,아주머님,제수씨 이런거 외워야됨?","ㅇㅅㅇ ","183.107 ","05.21"
"난 진심 문재앙 싫다.","ㅇㅇ ","223.62 ","05.21"
"고졸 9급 열등감 vs 대졸 9급 열등감","ㅇㅇ ","124.56 ","05.21"
"근데 재인이형님 좀 너무한거아니냐","ㅇㅇ ","117.111 ","05.21"
"250만원도엄청큰돈이다","11 ","106.102 ","05.21"
"귀여운 여자","ㅇㅇ ","223.62 ","05.21"
"인천 일행 9대1 . . .  360점으로 최합 가능 ??????????","ㅇㅇ ","175.223 ","05.21"
"순공 시간이 안느냐 ","ㅇㅇ ","211.36 ","05.21"
"영어강사추천좀주세요","ㅇㅇ ","223.62 ","05.21"
"아 ㅠㅠ 영어 문장삽입 왤케 어려웡 ㅠㅠ","ㅇㅇ ","118.37 ","05.21"
"암튼 시발 하위직들이 더해요 더해","배불e "," ","05.21"
"시발  언냐들아  잘생긴 색기들  얼굴에  혹해서  당하지말고","ㅇㅇ ","121.176 ","05.21"
"군생활vs공시 수험 생활","똥줄맨 ","118.127 ","05.21"
"정치인은 뇌물 먹었으면 자살좀 했었면 좋겟다.","ㅇㅇ ","222.97 ","05.21"
"공부하다 이렇게 망가질 줄 몰랐다","ㅇㅇ ","223.33 ","05.21"
"한국사 고종훈 시즌2정도 동형 잇음??","인터넷용닉네임 "," ","05.21"
"공부안돼서 피방","ㅈㅅ ","211.107 ","05.21"
"시발  특히 잘생긴  색기가  현직이면  백퍼  여자 엄청 후리고 다닌다","ㅇㅇ ","121.176 ","05.21"
"금액 얼마안되는거 소비자고발하고 사과받는거 가능하냐?","ㅇㅇ ","221.142 ","05.21"
"우울증 공시생. 한달에 100벌어서 3-40 마사지샵가는데 적당하지..?","ㅇㅇ ","121.187 ","05.21"
"진짜 서울시 공무원 여자는 당직 안서냐?","ㅇㅇ ","1.240 ","05.21"
"서울 vs 연고지 뭐갈까","ㅇㅇ ","223.33 ","05.21"
