"dc_title","dc_writer","writer_ip","dc_date"
"흙수저 애미애비 특","ㅇㅇ ","182.209 ","05.21"
"목요일 22시 인디필름 스타더스트","유아라 "," ","05.21"
"아니 6센 씨발","ㅇㅇ ","124.60 ","05.21"
"장쿠 아이돌 더블제로..","혼란한노예 "," ","05.21"
"쿠팡 일당 얼마죠?","ㅇㅇ ","125.189 ","05.21"
"7토트 이상 케이스작업이","쿠린이 ","175.223 ","05.21"
"오늘 장지한진에서 표범무늬 안경 주우신분 찾습니다.","Minor ","106.250 ","05.21"
"어느게 이쁘냐","이십아홉-흙붕이 ","175.223 ","05.21"
"덕쿠 상하차 어떰?","ㄴㄴ ","14.6 ","05.21"
"2조 2교대 주52시간으로 돌리기","ㅇㅇ ","223.39 ","05.21"
"포르테쿱 어느색이 젤 이쁨","이십아홉-흙붕이 ","175.223 ","05.21"
"취직하니까 ㄹㅇ 기모찌하네","ㅇㅇ ","49.174 ","05.21"
"천안 롯데택배 너무 힘들었다ㅠㅠ","ㅇㅇ ","118.216 ","05.21"
"사는게 그냥 존나게 재미가 없네","12345 ","221.151 ","05.21"
"목정자","목정자 ","211.36 ","05.21"
"상시근로자수","ㅇㅇ ","39.7 ","05.21"
"학력무관에 나이제한없고","44 ","112.152 ","05.21"
"와 오늘 날씨 존나 좋노","유아라 "," ","05.21"
"하 씨발 예비군인데. 개구리군복 쪽팔리다","12345 ","221.151 ","05.21"
"자살하자","ㅇㅇ ","210.206 ","05.21"
"7시쯤 경의중앙 2호선 누가더사람많음?","병아리 ","223.38 ","05.21"
"좆팡에 하자있는 새끼들오는데","ㅇㅇ ","110.70 ","05.21"
"대학생은 방학을 6월에함?","ㅇㅇ ","27.117 ","05.21"
"야 쿠팡 접수문자 왔으면 블랙은 안당한거지?","ㅇㅇ ","27.117 ","05.21"
"좆팡개약직 관두고 입에 푸칠할만한거뭐있냐","ㅌ ","58.141 ","05.21"
"쿠팡 처음가보려는데 흡연은 어케함??","ㅇㅇ ","223.38 ","05.21"
"좃팡 사이트 탈퇴한지 오래다ㅋㅋ","악바리 ","223.62 ","05.21"
"목정자","목정자 ","211.36 ","05.21"
"일베 이거 나도첨엔 흠칫함. 편의점할때","ㅇㅇ ","123.215 ","05.21"
"다이소 알바한다. 1년돼간다. 곧 계약종료임","ㅇㅇ ","123.215 ","05.21"
"20대 남자가 북한 싫어하는 이유 걍 간단하잖아","ㅇㅇ ","61.77 ","05.21"
" 인쿠2층 주간 피킹 uph 50따린데 한번도 안불려가던데 쪼지도않고","ㅇㅇ ","220.87 ","05.21"
"퇴사서 안쓰고 무단퇴사 하면 돈받는데 문제있음 ?","dasdasd231 ","112.214 ","05.21"
"알갤형들! 25살이면 어느정도 잇어야 평균이야??","ㅇㅇ ","182.209 ","05.21"
"친구관계에서 상하 우위를 차지하려는 새끼있으면 손절해라","무슨생각 "," ","05.21"
"6월에 대학생들 방학하면 또 쿠팡 빡세지겠네","oo ","59.27 ","05.21"
"덕쿠1센터 허브 야간 질문좀","ㄴㄴ ","14.6 ","05.21"
"공장 말없이 안나가도 돈 다받을수잇지?","ㅇㅇ ","180.228 ","05.21"
"쿠팡 이번달에 내가 총 몇시간 근무했는지는 알방법 없어?","ㅇㅇ ","175.223 ","05.21"
"쿠팡알바지원 어케하면됨??","ㅇㅇ ","114.205 ","05.21"
"못 배운 년들 특징이 애새끼 쉽게 까자너 ㅋㅋ","ㅇㅇ ","182.209 ","05.21"
"사장 조아하는 알바도 있냐","ㅇㅇ ","61.72 ","05.21"
"새벽에 오후조끝나고 쿠팡버스30대 내달리는거보면 ","ㅇㅇ ","110.70 ","05.21"
"머하나만 물을께용 행님들","쿠린이 ","175.223 ","05.21"
"12시간 주6일 1년 야간피돌이 ","ㅇㅇ ","121.185 ","05.21"
"내가 다음 생에 한국 여자로 태어난다면..","ㅇㅇ ","58.124 ","05.21"
"누구는 21살에 장사 잘되는 PC방 사장인데","만두 ","211.45 ","05.21"
"구미 ㄹㅇ 좆망하긴 좆망했나봄","ㅇㅇ ","27.117 ","05.21"
"내년부턴 쿠팡가는것도 더힘들어질거다","ㅁㄴㅇ ","49.174 ","05.21"
"왜 쿠팡은 여자가 지원을 더 많이하는거야?","ㄹㅊ ","211.193 ","05.21"
"초보 사장인데 애들 어케 혼내야 되냐","ㅇㅇ ","61.72 ","05.21"
"쿠팡은 담배피울 시간도 안주냐? ㅋㅋ","ㅇㅇ ","218.144 ","05.21"
"피방야간알바하는애들중에 손님없을때겜하는넘잇냐","돌계체고 "," ","05.21"
"쿠팡도 지겹다...","야호 ","125.179 ","05.21"
"쿠팡 관리자 존나 때리고 인증하면 3만원 드림 ㅋㅋ","ㅇㅇ ","58.124 ","05.21"
"오쿠 오후조 티오 다시 늘린것같던데","ㅇㅇ "," ","05.21"
"사기나 횡령저지르면","ㅇㅇ ","121.140 ","05.21"
"유니클로나 에잇세컨즈 같은곳 일하면","인생시발 ","59.13 ","05.21"
"3달 다닌 회사 그만두려는데 왜 이렇게 잡는거임?","ㅇㅇ ","180.229 ","05.21"
"발뒤꿈치 너무 아픈데 통증 완화할수있는 방법있나요?","ㅇㅇ ","1.240 ","05.21"
"갤럼들ㅈㄴ쿠팡쿠팡거리네","핵바닥 ","222.108 ","05.21"
"로또만이살길이다.","핵바닥 ","222.108 ","05.21"
"난 쿠팡 고인들세ㄲ1들 + 관리자들 ㅈㄴ 비호감이라 말안함","ㅇㅇ ","118.32 ","05.21"
"숙노 파티 모집함","ㅇㅇ ","58.124 ","05.21"
"덕쿠녹색조끼는 뭐냐","ㅇㅇㅇㅇ ","61.251 ","05.21"
"예비군 동미참 오늘부터 4일간 가는데 잠 안온다 ㅅㅂ","ㅇㅇ ","39.117 ","05.21"
"나이 들으면 노래 안듣게 되냐?","ㅇㅇ ","121.140 ","05.21"
"다들 잔고얼마있냐 구라안치고.전재산.","핵바닥 ","222.108 ","05.21"
"신발 물류센터 알바 후기좀","ㅇㅇ ","211.245 ","05.21"
"궁금한게 쿠팡 폴더 2g폰 쓰는 사람은 어떻게 되냐?","ㅇㅇ ","39.117 ","05.21"
"쿠펀치질문","ㅇㅇ ","106.243 ","05.21"
"달 밑에 뭔 점인가 햇더니 저게 목성이래","ㅇㅇㅇ ","175.198 ","05.21"
"보통 평일 2,3시간 파트타임 알바 뛰면 얼마나 벌수있음?","ㅇㅇ ","175.198 ","05.21"
"인생 망한 앰창 집단소의 모임이냐????","00 ","112.149 ","05.21"
"님들 세탁공장 알바어떤가요","ㅇㅇ ","110.13 ","05.21"
"쿠팡다니는거 솔직히 안쪽팔리냐? 계약직이든 단기든","ㅇㅇ ","39.7 ","05.21"
"근데 횡령 금액이 크면 클수록 쫄리지 않을까?","ㅇㅇ ","106.102 ","05.21"
"240이상받는 일자리좀 알려줘","ㅇㅇ ","117.111 ","05.21"
"덕쿠 3층 CFS 사무실은 누가 일하는거야?","ㅇㅇ ","61.251 ","05.21"
"알바 그만둘때 야간 주휴 몰아받기 간응?","ㅇㅇ ","1.218 ","05.21"
"누가 자꾸 창밖에서 돌 던지는데 뭐지?","ㅇㅇ ","49.171 ","05.21"
"31억 횡령했는데 형량이 6년밖에 안떨어지네","ㅇㅇ ","106.102 ","05.21"
"작년 여름방학때도 쿠팡알바 사람 많았나?","암바사님 ","121.152 ","05.21"
"질문 받아줘","ㅇㄴㅁㅈㅇ ","61.43 ","05.21"
"동쿠 주간팀은 어때? 괜찮나?","암바사님 ","121.152 ","05.21"
"여쿠하고 덕쿠 너무 빡세서 요새 사람없나?","암바사님 ","121.152 ","05.21"
"공장구하는데","ㅇㅇ ","183.104 ","05.21"
"쿠펀치 생겨서 좋은게","ㅇㅇ ","175.223 ","05.21"
"통장 하나 날리고 돈세탁좀 해야것다","ㅇㅇ ","106.102 ","05.21"
"왜 쿠팡알바 후기에","ㅇㅇ ","121.182 ","05.21"
"쿠순이 한녀 특","ㅇㅇ ","114.201 ","05.21"
"인쿠4센","☆거지왕김춘삼☆ "," ","05.21"
"와시발 오늘 처음 ob했는데 1층워터랑 같은돈주는게씨발말이되냐","ㅇㅇ ","110.70 ","05.21"
