"dc_title","dc_writer","writer_ip","dc_date"
"¾ß½ÃÀå Çü´Ô °èÁÂ ¹Ú½À´Ï´Ù ¤·¤·","ÁÖÀ¯³ë¿¹ ","220.78 ","05.21"
"¾ÈµåµÅ´Â ¹«Á¶°Ç ¸ÔÁö ","Âü»õ "," ","05.21"
"Æ÷Ä«½ºÇü ´ë°¶ ÀÔ¹® 5ÀÏÂ÷ ´ë°¶·¯ÀÔ´Ï´Ù. ´ë°¶·¯µé ±¸Á¦ ¸¹ÀÌ ÇØÁá¾î¿ä","±î¾ÆÄ¡ "," ","05.21"
"´ÏÈ¨ÇÜ  2¾Æ¿ô ¤µ¤µ¤µ °¡Áî¾Æ 7È¸¸» ¤µ¤µ¤µ","Âü»õ "," ","05.21"
"´ÏÈ¨ÇÜ  1¾Æ¿ô 1·ç Á¦¹ß º´»ì ÀâÀÚ Á¦¹ß","Âü»õ "," ","05.21"
"ÀÌ´ëÈ£ ¹ÝÇÈ °³²ÜÀÌ³×","19291955 "," ","05.21"
"ÇÐ½Ä¾Æ. ¾¾¹ú·Ã¾Æ. ¾î? ¾ÆÁÖ½Å³´Áö ¤»¤»¿À·£¸¸¿¡ ÇÑ°³¸ÂÃá¶ ¤»","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"¹ö±âÇü ¿äÁò ¼¼ÀÌºÎ ¾î¶§??","¿ÕÄí ","222.251 ","05.21"
"¾ÆÂü ±×¸®°í ÃëÇØ¼­ 1ÀÌ³ª0  ´õºÙÀÏ¼öµµÀÖ½À´Ï´Ù","Æ÷Ä«½º "," ","05.21"
"´ÏÈ¨ÇÜ  7È¸ÃÊ 1¾Æ¿ô ¤µ¤µ ÀßÀâ¾Ò´Ù ","Âü»õ "," ","05.21"
"½Ã¹ú·ÃÀÌ ¤»¤» ÇÑ¹ø¸ÂÃß´Ï±î ½Å³ª°¡Áö°í ¤»¤»¤»¹º·Ô´ë¸¸¸î³âÀ»ÇÞ³»","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"¾ÈµåµÅ¾Æ ÃÊµù²¨ Çè¸á ¹ÙÁö ÀÖ´Ù ¤µ¤¼¤º³Ä?","Âü»õ "," ","05.21"
"Çè¸á¹ÙÁö¿¡ Ä«ÆÄ¹Ù¶÷¸·ÀÌ ÀÔ°í","Àý½ÇÀÌ "," ","05.21"
"¸¶Æ®·Ð 1¸¸¿ø","À¯µ¿112.72 "," ","05.21"
"ÇÐ½ÄÀÌ ¸Ç³¯Æ²¸®´Ù°¡ ÇÑ¹ø¸ÂÃß´Ï±î ¤»¤» ½Å³´³× ½Ã¹ß ¤»¤»¤»","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"Çè¸á Áßµù´ëÀÔ¾ù´ø°Å ¾Æ´Ï³Ä","Àý½ÇÀÌ "," ","05.21"
"³²ÀÚ´Â Çè¸áÀÌÁö »õ³¢¾ß","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"»õ·Ó°Ô ±¸Á¦ÇØÁà¾ßµÇ´Â»ç¶÷ Ã£¾Æº¼±î³¶","Æ÷Ä«½º "," ","05.21"
"´ÏÈ¨ÇÜ 7È¸ÃÊ Àß¸·°í 7È¸¸» °¡¼­ ¿ªÀüÇÏÀÚ","Âü»õ "," ","05.21"
"µ·±î½ºÇü´Ô È÷·Î½Ã¸¶ µÎ»ê ½ºÅ© ¹«»ç °æÁ¾ ±â¿ø ¤µ¤µ","±î¾ÆÄ¡ "," ","05.21"
"¹®Á¦´Â ·Ôµ¥ºÒÆæ¿¡»ç¶÷»õ³¢°¡ °íÈ¿ÁØ»ÓÀÌ¶ó´Â°Çµ¥","º¹ÁÖ¸Ó´Ï "," ","05.21"
"³ª´Â ¾Æµð´Ù½º ÁÁ¾ÆÇà  ¾ÈµåµÅ´Â ¸ÓÁÁ¾ÆÇÏ³ë","Âü»õ "," ","05.21"
"µ·Â¥½º Çü´Ô ´çÃ·±â¿ø","¶Ë²¿ ","118.44 ","05.21"
"ÄÚÀÎ·Ð bat°¡¸Ó¾ß??","±×·çÅÍ "," ","05.21"
"ÇÏ¿ÍÀÌ ¾µ »ç¶÷ ¾øÀ½ ?? ¤©¤· ÁöÀÎ °³²ÜÀÎµ¥","¸®´õ ","121.178 ","05.21"
"ºÁ ³»°¡ ·Ôµ¥¸î³âÀ» ”f´Âµ¥ ¤»¤»¤» ¿À´Ã ±×³¯ÀÌ¶ó´Ï±î È«¾îÀâ´Â³¯","º¹ÁÖ¸Ó´Ï "," ","05.21"
"±á´Â ¶óÄÚ½ºÅ× ÁÁ¾ÆÇà","Âü»õ "," ","05.21"
"°øÂ¥·Î 2.4¸¸¿ø »Ñ¸®´Âµ¥ ¾È¹ÞÀº Èæ¿ì ¾øÁ¦ ?","¤·¤· ","125.141 ","05.21"
"¾ÈµåµÅ ¾Æ","Âü»õ "," ","05.21"
"µ·±î½ºÇü´Ô ¤¾¤·¤¼","±î¾ÆÄ¡ "," ","05.21"
"´ÏÈ¨ÇÜ 7È¸ÃÊ .. ¼öºñ ÀßÇÏÀÚ È­ÀÌÆÃ","Âü»õ "," ","05.21"
"¾ß ÄÚÀÎ·Ð ±¤°í´Ùº¸´Ï±î 1.1Äá¾îÄ¡ÄÚÀÎÁÖ´øµ¥","±×·çÅÍ "," ","05.21"
"³ª °¶¾È¿À¹È º¸°í½ÍÀ»°Å °°Àº»õ³¢¸¸ ¤¡¤¸","º¹ÁÖ¸Ó´Ï "," ","05.21"
"ÄÚÀÎº£ÀÌ½º ÃßÃµ ÇØÁÙÅ×´Ï µ· ÁÙ »ç¶÷","¤¡¤¡¤¡ ","119.63 ","05.21"
"¹öµå±á À¯ÀÏÇÏ°Ô","Âü»õ "," ","05.21"
"¹öµå±á À¯ÀÏÇÏ°Ô ","Âü»õ "," ","05.21"
"È«¾îÇÑÅ×´Â ÀüÅëÀûÀ¸·Î °­ÇÑ°Ô ·Ôµ¥ ÀÚÀÌ¾ðÃ÷¿©","º¹ÁÖ¸Ó´Ï "," ","05.21"
"·Ôµ¥ Áö´Â°Ô ÀÍ¼÷ÇÑµ¥ ¿À´ÃÀº ÁøÂ¥ ±×³¯ÀÌ¾ß ¿ªÀü½ÂÇÏ´Â³¯","º¹ÁÖ¸Ó´Ï "," ","05.21"
"±×³ªÀú³ª À¯´óÀÌ ¾Èº¸ÀÌ±äÇÏ³×","Æ÷Ä«½º "," ","05.21"
"´ÏÈ¨ÇÜ È¨·± ÇÏ³ª¸¸ Ä¡°í °¡ÀÚ.. ³»¼Ò¿øÀÌ´Ù","Âü»õ "," ","05.21"
"µ·±î½ºÇü´Ô ÀÀ¿øÇÕ´Ï´Ù ²À µû½Ê½Ã¿À!@","±î¾ÆÄ¡ "," ","05.21"
"´ëÈ£·±ÀÖ³Ä....","ÇìÀÌ¸® "," ","05.21"
"¾ÈµåµÅ ... ³ÊÀÇ.±×»ç¶û ","Âü»õ "," ","05.21"
"·Ôµ¥ ½ÅÀÎÅõ¼ö Ã¹¼±¹ßÀÌ¶ó±æ·¡ ºÃ´Âµ¥ Ã¼°Ý ±¸À§´Â ÁÁÀºµ¥","º¹ÁÖ¸Ó´Ï "," ","05.21"
"´ÏÈ¨ÇÜ  ÇÏ³ª¸¸ ´õ Ä¡ÀÚ.. ÁøÂ¥ ±×·¡¾ß µÈ´Ù","Âü»õ "," ","05.21"
"´ë°¶ ´ëÇ¥ ¼ÒÃß¼Ò½É ¼½½Ã¹ßÁ¤³² ±è¿µ¹ü","º¹ÁÖ¸Ó´Ï "," ","05.21"
"º´½Åµé¾Æ ´ÏÈ¥ ½Â ¾ø¾î","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"´ÏÈ¨ÇÜ  ¤µ¤µ¤µ È¨·± ÇÏ³ªÄ¡ÀÚ Á¡¼ö µû¶óÀâ¾Æº¸ÀÚ","Âü»õ "," ","05.21"
"·Ôµ¥½ÂÀÖ³Ä....","ÇìÀÌ¸® "," ","05.21"
"¿¡º£º£º£º£º£º£º£º£º£º£ ³Êº¸´Ù Ä¿ ¿¡º£º£º£º£º£º£º£º£º£¤Ä¤³","º¹ÁÖ¸Ó´Ï "," ","05.21"
"´ÏÈ¨ÇÜ  µæ ¤µ¤µ¤µ¤µ 2´ë8 ¤µ¤µ¤µ °¡Áî¾Æ ¤µ¤µ¤µ¤µ","Âü»õ "," ","05.21"
"¾îÁ¦ ¾ÈµåµÅ Å©´õ¶ó.. Á¿¸¸ÇÑÁÙ¾Ë¾Ò´Âµ¥.. ´ë¹°ÀÌ¿´¾î","Âü»õ "," ","05.21"
"ÇÐ½Ä¾Æ ¤»¤» ³Êº¸´Ù ¤»¤» Ä¿ ¤»¤» ½Ã ¤»¤» ¹ß ¤»¤»·Ã¾Æ","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"´ÏÈ¨ÇÜ  .. È¨·± ÇÏ³ªÄ¡ÀÚ ÀÀ.. Á¦¹ß","Âü»õ "," ","05.21"
"±è¿µ¹ü ÀÛ°í±áÇÑÅ× Â÷´Ü´çÇÑÀÌÀ¯ ÆÑÆ®","º¹ÁÖ¸Ó´Ï "," ","05.21"
"À¯µ¿ÄÚÀÎ·ÐÇÏ´Â »õ³¢µé ½Ï´Ù»ç±â²ÛÀÌ´Ï±ñÁ¶½ÉÇØ¶ó","´ë¹Ú ","223.62 ","05.21"
"¾ÈµåµÅ¾Æ ³»°¡ Àß ¾Ö±âÇØº¼°Ô...","Âü»õ "," ","05.21"
"Æ÷Ä«½º »Ñ¸®Áö¸»°í","Âü»õ "," ","05.21"
"½ººÀµµ¾Æ´Ï°Å ²¿ÃßºÀ ¤»¤»¤»¤»¤»¤»¤»¤»","º¹ÁÖ¸Ó´Ï "," ","05.21"
"Àå³­ Ä£°Çµ¥ ÁøÂ¥ÇØº¼±î¤»¤»¤»","Æ÷Ä«½º "," ","05.21"
"´ÏÈ¨ÇÜ È¨·± ÇÏ³ª Ä¡ÀÚ ¤µ¤µ¤µ Á¡¼ö µû¶óÀâÀÚ","Âü»õ "," ","05.21"
"±è¿µ¹ü Á¤À¯Á¤ ²¿ºÀ","º¹ÁÖ¸Ó´Ï "," ","05.21"
"¾ÈµåµÅ »ç¶ûÇØ","Âü»õ "," ","05.21"
"8´ë1ÀÎµ¥ ÀÀ¿øÇÏ´Â Á¤½Åº´ÀÚ´Â ¶Ç¸Ó³Ä","´ë¹Ú ","223.62 ","05.21"
"Æ÷Ä«½º ¾ðÁ¦²¿³Ä. À¯Á¤ÀÌÇÑÅ× ¾ÈÁÁÀº¸»ÇÑ˜È±â´Â ÀüºÎ","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"´ÏÈ¨ÇÜ  È¨·± ÇÏ³ª Ä¡ÀÚ Á¦¹ß ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","Âü»õ "," ","05.21"
"Æ÷Ä«½º ¼ú ¸îº´¸¶½Ã†ó¤¤??","Âü»õ "," ","05.21"
"5ºô7.5°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù ","È£ÀÌÀ× "," ","05.21"
"±×·¡¼­ ¾Ã½Ø³¢µé¾Æ ¤·¤·","ÁÖÀ¯³ë¿¹ ","220.78 ","05.21"
"¼Óº¸ À¯¼­´Ï ±¸Á¦±ÝÁö¼±¾ð","Æ÷Ä«½º "," ","05.21"
"¸ÞÀÌÀú ÇÏ¿ÍÀÌ ¤º¤º ÇØÁØ´Ù","¸®´õ ","121.178 ","05.21"
"´À±×¾ö¸¶ ¸¸¼ö¹«°­ÀÌ ÆÐµå¸³ÀÌ³Ä ¤»¤»¤»¤»","º¹ÁÖ¸Ó´Ï "," ","05.21"
"´ÏÈ¨ÇÜ Á¦¹ß ³»°¡ ÀÌ¸® ºó´Ù.... ÀÌ°ÜÁÖ¶ó ","Âü»õ "," ","05.21"
"3000¿ø °¡ÀÔ·Ð","¤¡¤¡¤¡ ","119.63 ","05.21"
"³ª´Â ¹Ù¶÷°°Àº»ç³ªÀÌ","º¹ÁÖ¸Ó´Ï "," ","05.21"
"¾ÈµåµÅ ´Â ¹¹¶ö±î???","Âü»õ "," ","05.21"
"À¯¼±¾Æ Âø°¢ÇÏÁö¸¶.","º¹ÁÖ¸Ó´Ï "," ","05.21"
"´ÏÈ¨ÇÜ  ¾Æ Á¦¹ß Á¤½ÅÂ÷¸®°í .. °ø°ÝÇØ¶ó ¤Ð¤Ð µæÁ¡..ÇØ¾ßµð","Âü»õ "," ","05.21"
"µÞ¸éÀÌ ¾È³ª¿Í¼­ ¸øÁØ´Ù´Â´ë ¹ÎÁõ µÞ¸é±¸ÇÒ¼ö¾ø³Ä","¤±¤± ","175.223 ","05.21"
"´ÚÃÄ ±è¿µ¹ü ½Ã¹ú°ÅÁþ¸»ÀïÀÌ»õ³¢¾ß ¾îÁ¦ ¹ã¿¡ÁØ´Ù¹È¼­","º¹ÁÖ¸Ó´Ï "," ","05.21"
"ÄÚÀÎ µµ¿ÍÁÖ¸éµ·ÁØ´Ù°íÇÏ¸é µµ¿ÍÁÖÁö¸¶¶ó","´ë¹Ú ","223.62 ","05.21"
"¾Æ½Ã¹ß ½Ä»çºñ ¹®ÀÚ¿Í¼­ Çæ·¹¹ú¶±¿¬¶ôÇØ´Âµ¥Æ÷Å°³×","¤·¤· ","182.229 ","05.21"
"¾ß±ºµð À¯¼±ÀÌ´Â ¿Ö ÁØ¼ºÀÌ¶û¼ºÁøÀÌ°°ÀÌ ¹«½Ã¹Þ´Â¾êµéÇÑÅ×","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"¾ÈµåµÅ ..... »ç¶ûÇØ","Âü»õ "," ","05.21"
"¿¤Å¬¶ó½ÃÄÚ¾ß Á÷Á¢ÇØ¶ó 20~30ºÐ°É¸²","¤·¤· ","182.229 ","05.21"
"´ÏÈ¨ÇÜ  6È¸¸» ´ë±âÀûÀÇ ¿ªÀü µå¶ó¸¶¾²ÀÚ","Âü»õ "," ","05.21"
"²ÇÆ÷5ÃµÆ÷ ÁÖ´Â°÷ ÇÒ»çD","¼®¹ÝÀå ","182.31 ","05.21"
"´ëÈ£ ´À±×¾ö¸¶ ¸¸¼ö¹«°­","º¹ÁÖ¸Ó´Ï "," ","05.21"
"ÁØ¼ºÀÌ º´½Å»õ³¢ 10ÄáÀÎµð ¾ÈÀœ","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"¿ì¸® ¼ºÁøÀÌ ¹äÀº ¸Ô°í ´Ù´Ï´Ï..??","¿¡½ºÆÄ³Ä. "," ","05.21"
"ÇÇ½Ã¹æ°¡·Á´Âµ¥ ÄÚÀÎ·ÐÁ»ÇØÁÖ¶ó","¿¤Å¬¶ó½ÃÄÚ "," ","05.21"
"5ºô7.5°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù","È£ÀÌÀ× "," ","05.21"
"ÀÌ°Åµµ¼ö ¸îÀÌ³Ä? ..21ÀÌ³Ä?","Æ÷Ä«½º "," ","05.21"
"À¯Â¯¾Æ Áö±Ý ¿ì¸® ¼ºÁøÀÌ¶óÇß³Ä","º¹ÁÖ¸Ó´Ï "," ","05.21"
"3000¿ø °¡ÀÔ·Ð ¼±Âø 1¸í¸¸","¤¡¤¡¤¡ ","119.63 ","05.21"
"¾ÈµåµÅ º¯ÅÂ","Âü»õ "," ","05.21"
"Å¬·´¿¡¼­ ³»¾ó±¼¸øº¸°Ô µÚ¿¡¼­´Ù°¡°£´ÙÀ½ ÀÀµùÀÌ¿¡ ÀÚ.Áö","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"´ÏÈ¨ÇÜ  ±âÀûÀ» °¡ÀÚ ¤µ¤µ¤µ 6È¸¸» °ø°Ý ÀßÇØº¸ÀÚ ¤µ¤µ¤µ","Âü»õ "," ","05.21"
"Çä º¹ÁÖ¸Ó´ÏÇü  ÁøÂ¥ ÁÖ½Ã³ª¿© ¤Ð¤Ð","ÁÖÀ¯³ë¿¹ ","220.78 ","05.21"
"Àú±â¿ä..","º¹ÁÖ¸Ó´Ï "," ","05.21"
"Å¬·´ ¸ø°£Áöµµ ¹ú½á ¿À·£½Ã°£ Èê·µ±º¿ä","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"ÄÚÀÎ·Ð µµ¿ÍÁÖ°í 5¸¸¿ø ¹Þ¾Æ°¡½ÇºÐ ´ñ¸µ ÇÏ³ªÇÏ³ª ¾Ë·ÁÁÙ°Ô","Å¬·´ ","180.65 ","05.21"
"¿Í¾¾¹ß ÁÖ½Ä °³¶±»óÇß³× ¤»¤»¤»¤»¤»¤»¤» ¼øÀÌÀÍ 3Ãµ¤»¤»","¤·¤· ","220.120 ","05.21"
"´ÏÈ¨ÇÜ ¾ð³Õ 6È¸¸» °¡ÀÚ","Âü»õ "," ","05.21"
"¹Ú¼ºÁø vs ±èÁØ¼º","Èò´«ÀÌ³»¸°³¯ "," ","05.21"
"¹Ú¼ºÁø vs ±èÁØ¼º","Èò´«ÀÌ³»¸°³¯ "," ","05.21"
"¿À¿ì...ÇÑ¶ó»ê ÀÌ°Ô Àº±ÙÈ÷½Ø³ë..","Æ÷Ä«½º "," ","05.21"
"°æ¹ÎÀÌÇü..³ª Æíµµ ¿À´Ã º¸³»ÁØ´Ù°íÇß´Âµ¥ µÉ±î?","¿¡½ºÆÄ³Ä. "," ","05.21"
"´ÏÈ¨ÇÜ ¿¡°Ô ±âÀûÀ».... ¤Ð¤Ð","Âü»õ "," ","05.21"
"¹Ú»çÇü´Ô Åë»ó¾î ¿ù±Þ440ÀÔ´Ï´Ù Á¦³¢¼¼¿ä","¿¡½ºÆÄ³Ä. "," ","05.21"
"´ÏÈ¨ÇÜ  Á¦¹ß Á¤½ÅÂ÷·Á¶ó ¤Ð¤Ð¤Ð ´õÀÌ»óÀº Á¡¼ö ¾ÈµË´Ï´Ù","Âü»õ "," ","05.21"
"´ë°¶¿¡¼­µ·ÁÖ±â½Ã¸¥ÀÌÀ¯","¿ìÈñÁø26³âÆÒ "," ","05.21"
"¿À·¡µÇ°í ¾ÈÀüÇÑ ¸ÞÀÌÁ® ¼Ò°³Á» ÇØÁÖ¼¼¿ä ¤Ð¤Ð¤Ð µ· µå¸²!!","Åä´ë ","182.230 ","05.21"
"¼±Âø¼ø 5¸¸¿ø ÄÚº£ÀÌº¥Æ® ÇÏ³ªÇÏ³ª ¾Ë·Áµå¸² ´ñ±Û ¤¡¤¡","Å¬·´ ","180.65 ","05.21"
"´ÏÈ¨ÇÜ  ¤Ð¤Ð¤Ð ¶Ç µæ¸Ô ¤Ð¤Ð¤Ð 1´ë8 ¤Ð¤Ð","Âü»õ "," ","05.21"
"Âü»õ´Ô! ¾Æ","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"´ÏÈ¨ÇÜ 6È¸ÃÊ 2¾Æ¿ô ¾ð³Õ 6È¸¸»°¡¼­ Á¡¼ö ³»º¸ÀÚ","Âü»õ "," ","05.21"
"ÄÚÀÎº£ÀÌ½º","dd ","121.67 ","05.21"
"¾¾¹ß·Ã (¸Ó¸®Ã¤ÀâÀ¸¸ç) ÀÏ·Î¿Í (ÀÚ.Áö³ÖÀ¸¸ç) ÆÜÆÜÆÜ! ÀÀ","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"·Ôµ¥´Â µµ´ëÃ¼ ¾ðÁ¦ÀÌ±â³Ä","¿¡½ºÆÄ³Ä. "," ","05.21"
"¾Æ ½½½½  ÃëÇØº¼±î³ª?","Æ÷Ä«½º "," ","05.21"
"´ÏÈ¨ÇÜ Á¤½Å¾ÈÂ÷¸±·¡..¤Ð¤Ð Á¦¹ß..Á¡¼ö ÁÖÁö¸¶¶ó","Âü»õ "," ","05.21"
"¾ÈµåµÅ ","Âü»õ "," ","05.21"
"³»ÀÏ ¤»¤» ÁÖÅÃ¤»¤» Ã»¾à ¤»¤» ±ü´Ù ¤»¤»","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"²¿¸¶º¹±ÍÀÚ5Ãµ°³²Ü¤µ¤µ¤µ¤µ¤µ¤µ¤µ ¤µ","¤·¤· ","211.246 ","05.21"
"±¸Á¦°£´Ù ¤µ¤µ¤µ¤µ¤µ","°­ÆÀÀå ","182.31 ","05.21"
"´ÏÈ¨ÇÜ ÀÌÁ¦ Á¡¼ö ³»ÁÖÁö¸»°í ÁýÁßÇØ¼­ ¿ªÀü °¡º¸ÀÚ","Âü»õ "," ","05.21"
"À¯Â»¾Æ ¹Ú»çÇü´Ô ±«·ÓÈ÷Áö¸¶¶ó..","¿¡½ºÆÄ³Ä. "," ","05.21"
"´ÏÈ¨ÇÜ  È­ÀÌÆÃ ÀÀ¿øÇü´Ô È­ÀÌÆÃ °¡Áî¾Æ","Âü»õ "," ","05.21"
"´Ùµé¿­½Ã¹Ì±¸³ª","´ÙÈñ¾ß "," ","05.21"
"´ÏÈ¨ÇÜ  È­ÀÌÆÃ ±âÀûÀº ÀÖ´Ù ÇÒ¼ö ÀÖ´Ù ±âÀûÀÇ¿ªÀú´º°¡Áî¾Æ","Âü»õ "," ","05.21"
"¼±Âø¼ø 5¸¸¿ø ÄÚº£ÀÌº¥Æ® ÇÏ³ªÇÏ³ª ¾Ë·ÁÁÙ°Ô ´ñ±Û ","Å¬·´ ","180.65 ","05.21"
"»ï½ÊÀ°¸¸¿øÀÖ¼­¿ä","¿ìÈñÁø26³âÆÒ "," ","05.21"
"´ÏÈ¨ÇÜ  ¤Ð¤Ð µæ ¸Ô ¤Ð¤Ð ÇÏ..¤Ð¤Ð 1´ë7 ¤Ð¤Ð ","Âü»õ "," ","05.21"
"3Àå¸¸ ´ëÃâÇØÁÖ½ÇºÐ ..","Á¦¹ß ","121.129 ","05.21"
"5ºô7.5°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù","È£ÀÌÀ× "," ","05.21"
"À¯¼±¿¡ º¸´ã ±×°Å º¸.Áö¿¡ ´ã¹è²È°í Áú¼öÃàÇÑ´ÙÀ½ Ç®¸é","È¿¼º ","112.157 ","05.21"
"´ÏÈ¨ÇÜ 6È¸ÃÊ º´»ì ÀâÀÚ Á¦¹ß","Âü»õ "," ","05.21"
"1xbet ½áºÃ´Âµ¥ ¾µ¸¸ÇÏ³× ","¤·¤· ","37.120 ","05.21"
"20ºÐ¾È¿¡ 5¸¸¿ø¹Þ´Â ÄÚº£ÀÌº¥Æ®ÇÏ½ÇºÐ ¼±Âø¼ø »ç±â¾Æ´Ô","Å¬·´ ","180.65 ","05.21"
"´ÏÈ¨ÇÜ Èû³»ÀÚ  6È¸ÃÊ Àß¸·ÀÚ Á¦¹ß","Âü»õ "," ","05.21"
"8¸¸ÄÚÀÎ·Ð¾Æ ¹ÎÁõ ¾ø¾îµµµÇ³Ä","¤±¤± ","175.223 ","05.21"
"´ë°¶¿¡ °í¾çÀÌ Å°¿ì´Â »ç¶÷µé ¸¹³×... ÀÇ¿Ü´Ù Á¤¸» ¤»¤»¤»","¹ÏÀ»¸Ç "," ","05.21"
"¾Æ ¤»¤»½Ã¹ß º¸´ã Áß1¶§ ÇÑ¹øµé¾îº¸°í ¿À·£¸¸¿¡µè³×","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"½ÂºÎ»ç È¯ÀüµÊ?","V3ÀÚÀÌ¾ðÃ÷ "," ","05.21"
"»ï½ÊÀ°¸¸³Ñ°ÔÀÕ´Ù¿ä","¿ìÈñÁø26³âÆÒ "," ","05.21"
"´ÏÈ¨ÇÜ 6È¸ÃÊ 1·ç2·ç 1¾Æ¿ô Á¦¹ß.. Àß¸·ÀÚ Èû³»ÀÚ ","Âü»õ "," ","05.21"
"°èÁýÀÌ ´ã¹èÇÇ°ÔµÇÀÖ³Ä. º¸´ãÇØº¸´ã","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"5ºô7.5°± ¹ÏÀ½·Ð ÇØÁÖ½ÇºÐ¤Ì¤Ì¤Ì¤Ì¤Ì25ÀÏ»óÈ¯°¡´ÉÇÕ´Ï´Ù","È£ÀÌÀ× "," ","05.21"
"¾îµð °èÁýÀÌ ´ã¹è³Ä","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"¿ø½Ã µð½Ã½ÃÀý ÄÚ°¶¿¡ °í¾çÀÌ¶û ¼ö°£ÇÏ´ø³â »ý°¢³­´Ù","È¿¼º ","112.157 ","05.21"
"·±¿þÀÌ 5²Ç ¹®ÀÚ¹ÞÀº»ç¶÷ÀÕÀ½??","¿·¹® "," ","05.21"
"´ÏÈ¨ÇÜ Èû³»ÀÚ 2¾Æ¿ô °¡Áî¾Æ ¤µ¤µ¤µ ¼öºñ ÀßÇØº¸ÀÚ","Âü»õ "," ","05.21"
"¾Æ Á¿°°´Ù ³»ÀÏ ¾ÆÆÄÆ®ÆÇ´Ù 50¾ïµé¾î¿Â´Ù. ÁÙ¹Ì¸®¼­¶ó","È²ÀÚÀÇ¹Ý¶õ "," ","05.21"
"´ÏÈ¨ÇÜ 6È¸ÃÊ Àß¸·ÀÚ Á¡¼ö ÁÖ¸é ¾ÈµÈ´Ù 1¾Æ¿ô ¤µ¤µ º´»ì ÀâÀÚ ¤µ¤µ","Âü»õ "," ","05.21"
"³¢¾ßÈ£¾ß ¾Æ±îÁú¹®ÇÏ´ø°¶·¯ÀÎµ¥ 1Äá¸¸ ºô¸±¼ö","¤±¤± ","175.223 ","05.21"
"ÀÀ¿øÇü´Ô ´ÏÈ¨ÇÜ Èû³»ÀÚ Èû ÇÒ¼ö ÀÖ´Ù ","Âü»õ "," ","05.21"
"10ºô14°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù ","È£ÀÌÀ× "," ","05.21"
"È¿¼ºÀÌÇü°¨»çÇÕ´Ï´Ù 1Äá ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µºò±¸Á¦","gs26 "," ","05.21"
"Âü»õ ºÎÅ¹ÇÑ´Ù","ÀÀ¿ø ","110.70 ","05.21"
"ÄÚÀÎ·Ð 14000¿øµé¾î¿Ô´Âµ¥","¤·¤· ","119.65 ","05.21"
"ÀÀ¿øÇü´Ô ´ÏÈ¨ÇÜ 6È¸ÃÊ Àß¸·ÀÚ ¤µ¤µ¤µ È­ÀÌÆÃ","Âü»õ "," ","05.21"
"ÄÚÀÎº£¾î½º 2²Ç¾ÈÇÑ»ç¶÷ ?","ÀÌµå3 "," ","05.21"
"ÀÀ¿øÇü´Ô ´ÏÈ¨ÇÜ ÀÌ±âÀÚ ¤µ¤µ¤µ","Âü»õ "," ","05.21"
"µü ¸»ÇÑ´Ù °í¾çÀÌ Å°¿ì´Â»ç¶÷Àº ´Ù ¼±ÀÎÀÌ´Ù","È¿¼º ","112.157 ","05.21"
"gs¾ß º¸³Â´Ù","È¿¼º ","112.157 ","05.21"
"´ÏÈ¥ÇÜ ÀÀ¿ø ÇØº¼³ð?","ÀÀ¿ø ","110.70 ","05.21"
"¼±Âø¼ø 5¸¸¿øÄÚº£ÀÌº¥Æ® ÇÏ³ªÇÏ³ª¾Ë·ÁÁÙ°Ô","Å¬·´ ","180.65 ","05.21"
"10ºô14°± ¹ÏÀ½·ÐÇØÁÖ½ÇºÐ ¸ðµçÀÎÁõ°¡´ÉÇÕ´Ï´Ù ","È£ÀÌÀ× "," ","05.21"
