"dc_title","dc_writer","writer_ip","dc_date"
"À§À×¸Þ¼Ò³ª ÀÏ¹ÝÀ¯Àú ¸Þ¼Ò³ª »ç´Â°Ç ¶È°°Àº Çö°Å·¡¾Æ´Ï³Ä","dd ","220.81 ","05.21"
"Çã¼ö¾Æºñ ¹»·ÎÇØ¾ß´ï??","¤·¤· ","116.40 ","05.21"
"´ë±¸Ã¶ÀÌ ¿å ¸Ô´Â °Íµµ ¿ô±äµ¥","¤·¤· ","121.164 ","05.21"
"ºÎÁÖÇÏ½ÇºÐ","³ª»ç! "," ","05.21"
"¸ðÇè°¡ ÇÇºÎ»ö¿ø·¡ ÇÏ¾çÀÌ³Ä?","¤·¤· ","114.129 ","05.21"
"»ç¹«½Ç ¿©Á÷¿ø ÀÇÀÚ¿¡ ÄÚ¹Ú°í ³¿»õ ¸ÃÀ¸¸é º¯ÅÂÀÓ?","¤·¤· ","39.7 ","05.21"
"±×·¡¼­ ¼Ò³ª ¿©ÀÚÀÓ?","¤·¤· ","110.70 ","05.21"
"ÄÚÀÎº£½ºÆ®  ²Çµ· 24000¿øÁÖ´Âµ¥ ÀÌ°É·Î ·Î¾â»ç¶ó","¤·¤· ","125.186 ","05.21"
"¿æ¼®µé º¸½ºÅëÁ¦ Àý´ë ¸øÇÔ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.21"
"±×·¡¼­ x±¸Ã¶ÀÌ¶û ¼Òx¶û Çß³Ä?","¤·¤· ","223.62 ","05.21"
"À§±âÀÇ ¸Ó±¸Ã¶ÀÌ È¸»ý¹æ¹ý","¤·¤· ","110.70 ","05.21"
"±×·³ Áö±Ý ÃÖ°íÃþ¼ö Á¦ÀÏ ³·Àº Á÷¾÷ÀÌ ¹ÌÇÏÀÏÀÓ?","ºôµå¾÷ "," ","05.21"
"35ÀÏ","Ä«³ª "," ","05.21"
"Á¤Áö¶§¸±ÇÊ¿ä¾øÀ½","³ª»ç! "," ","05.21"
"±×³É Á¿º¥¿¡ ÇØ¸í±Û ½Î¸é ¾ÈµÊ ¤»¤»¤»º´½Åµé ¼³Ä¡´Âµ¥ ºÒÁöÇÇÀÚ³ª ¤»¤»¤»","¤·¤· ","61.75 ","05.21"
"¸ÅÅ©·Î ¿ËÈ£ÇÏ´Â¾Öµé ¸ð¼Ö¾Æ´Ù¾Æ½ÎÆÄ¿ÀÈÄ½ÇÀæ¸êÄ¡ÇÑ³²ÃæÀÓ","Asha- "," ","05.21"
"º¸¼óÀÌ ¤©¤· ¿©ÀÚÀÎÁö ¾î¶»°Ô ¾Æ³Ä?","¤·¤· ","61.105 ","05.21"
"±Ùµ¥ º¸¼ó žÍÄ³ 40Ãþ´ë¶ó°í ¿ÀÇØÇÔ?","¾Ïµµ¾î "," ","05.21"
"º¸¼óÀÌ ¿ì´ë¹Þ´Â ÀÌÀ¯°¡ ¹¹ÀÓ??","¤·¤· ","61.105 ","05.21"
"¸Ó±¸ Ã¶ÀÌ°¡ Áö±Ý ¸Ó±¸ ½ÃÀåÀÌ¾ß ¸Þº¥ ´ëÅë·ÉÀÌ¾ß ¿Ö ÅºÇÙÀÌ¾ß ¤»¤»¤»","¤·¤· ","61.75 ","05.21"
"Áú¹®ÀÌ ÀÖÀ½","¤·¤· ","219.249 ","05.21"
"±Ùµ¥ Á¤Áö ¾È¶§¸®¸é ÀÎº¥¿¡¼­ ¸ÞÀÌÇÃ ºÒ¸Å¿îµ¿ÇÔ?","ºôµå¾÷ "," ","05.21"
"¾ÖÃÊ¿¡ Çö°Å·¡ ´ëºÎºÐÇÏ¸é¼­ ¸ÅÅ©·Î ¾²¸é •û¿¢°Å¸®´Â°Å ¿ô±âÁö¾ÊÀ½?","dd ","220.81 ","05.21"
"´ë±¸Ã¶ÀÌ ÇØ¸í ¿Ö ÇÔ","¤·¤· ","118.39 ","05.21"
"±Ùµ¥ ÀÌ¹Ì °á·ÐÀº ³µÀÝ¾Æ","¾Ïµµ¾î "," ","05.21"
"±Ùµ¥ ½É¸ÅÅ©·Î Áö±ÝÀº ½áºÃÀÚ¾Æ´Ô?","ºôµå¾÷ "," ","05.21"
"¸Þ¼Ò Á¦ÀÏ Àß¹ú¸®´Â¸ÊÀÌ ¾îµô±î¾Æ","³ª»ç! "," ","05.21"
"±Ùµ¥ ¸Þ°¶ÇÏ°í ¸Þº¥Àº ¼­·Î±î´Â°ÅÀÓ??","¤·¤· ","110.70 ","05.21"
"±Ùµ¥ ·ç³ª ÀÏ¹Ý ±æµåµéÀÌ ¿¬ÇÕÇØ¼­ ¿æ¼®µé º¸½º ÅëÁ¦ ÇÒ ¼ö ÀÖÀ½??","¤·¤· ","223.62 ","05.21"
"¾ÆÁ÷µµ À§À×»õ³¢µé µ¥º¥À¸·Î µ¹¸®³Ä?","¤·¤· ","61.254 ","05.21"
"±Ùµ¥ »óÀ§±Ç À¯Àúµé ´ëºÎºÐ ½É ¸ÅÅ©·Î ¾²Áö¾Ê³Ä ¤»¤»","dd ","220.81 ","05.21"
"¿©·ÐÀÌ ±Ùµ¥ ¿Ö ¸Ó±¸Ã¶ÀÌ ÂÊÀ¸·Î¸¸ ÁýÁßÆ÷°ÝÇÏ³ë?","¤·¤· ","58.142 ","05.21"
"Å©¸®Æ¼¾Æ½º »ç³ÉÅÍ ¾îµð°¡ Á© È¿À²ÁÁÀ½?","Å×ºê¸ó "," ","05.21"
"Á¿º¥Ãæµé ³ë¹« ¾îÀÌ°¡ ¾ø´ç","¤·¤· ","118.39 ","05.21"
"´ëÈ£´Â ¸¸¼ººñ¿°ÀÎ°¡","¤·¤· ","221.155 ","05.21"
"Á÷¾÷Á¤½Å ¤·¤¸¤©¤»¤»","Asha- "," ","05.21"
"¤©¤· ¸ÅÅ©·Î ±×·¸°Ô ½ÈÀ¸¸é º»ÀÎÀÌ ¹æÇØÁ» ÇØº¸Áö","ºôµå¾÷ "," ","05.21"
"Çø»ç²Û¸Þ¼Ò VS ¸ÅÅ©·Î¸Þ¼Ò","¤·¤· ","211.246 ","05.21"
"·ç³ª ¹ý»çÅÛ»ï","³ª»ç! "," ","05.21"
"Á¿º¥Àº ±×³É ¿­ÆøÇÏ´Â °ÅÀÚ³ª ³ë¹« ÃßÇØ","¤·¤· ","61.75 ","05.21"
"¸ÅÅ©·Î ¾¾¹ß·Ãµé ²Çµ·¹ö´Â°Å Á¸³ª ¾Æ´Ï²Å³×","¤·¤· ","58.142 ","05.21"
"´Ôµé´Ôµé °ø·«±Û ºÃ´Âµ¥ ¾Æ¶õÅ°¿ö¾ß¸¸ ÇÒ °Í °°Àºµ¥","¤·¤· ","211.179 ","05.21"
"´ë±¸Ã¶ÀÌ ³ë¹«ÂøÇÏ³×..","¤·¤· ","211.246 ","05.21"
"¸ÅÅ©·Î ¸Þ¼Ò »ç¸é ¾î¶§~¤»¤»","»çÅ¸ºÎ¾û "," ","05.21"
"s±Þ¿¡³ÊÁöÄÚ¾îµµ »ì¼öÀÖÀ½??","¤·¤· ","211.36 ","05.21"
"¶±Áý°¡¼­ ¹°Ã»ÇÏ°í ¸»¶ûÇÑ °¡½¿´À³¦³ª°Ô ¶±ÇØ´Þ¶óÇÏ¸é ÇØÁÜ?","¤·¤· ","211.246 ","05.21"
"ÇÁ¶û½º´Â ¿Ö ¿©¼ºÀûÀÎ ¾Æ¸§´Ù¿òÀÌ ¹ß´ÞÇÑ°ÅÀÓ?","¤·¤· ","14.42 ","05.21"
"ÇÇ¾Û ¹ÞÀ» ºÎÄ³ ÃßÃµ Á¡","¤·¤· ","58.120 ","05.21"
"È²º¥¿©·Ð 1µµ¾ÈÁß¿äÇÏ±äÇÔ"," à±Ã "," ","05.21"
"µ¿È­µÇ¸é Áö¼ºÀ» ÀÒ°í ±×Àú °í±êµ¢¾î¸®°¡ µÉ »Ó","Aaa ","112.72 ","05.21"
"¾îµû´ë°í Å·±¸Ã¶ÀÌ¿åÇÏ³Ä","¤·¤· ","110.70 ","05.21"
"¸Ó±¸Ã¶ÀÌ ³í¶õ ¿ä¾à ÇØÁÖ½ÇºÐ","¤·¤· ","118.39 ","05.21"
"¸Þ°¥ ¸Þ°¶ ÇÑ³¡ Â÷ÀÌ","¤·¤· ","223.62 ","05.21"
"´ë±¸Ã¶ÀÌ°¡ ¸ÅÅ©·Î ¸Þ¼Ò»ç¼­ ¿åÃÄ¸Ô´Â°Å¾ß?","¤·¤· ","211.246 ","05.21"
"¹¹³ë ¸Ó±¸Ã¶ÀÌ°¡ ¸ÅÅ©·Î µ¹¸°°Ô ¾Æ´Ô????","¤·¤· ","223.62 ","05.21"
"¼ÖÁ÷È÷ ³Ø½¼ ÀÔÀå¿¡¼­´Â Á¿º¥ ¸Þ¶Ñ±â¶¼º¸´Ù´Â ¸Ó±¸Ã¶ÀÌ°¡ ¼ÒÁßÇØ¼­","¤·¤· ","61.75 ","05.21"
"³¯°í±â ¸ÓÇÐ»ýÀÌ³Ä","¤·¤· ","39.7 ","05.21"
"¸ÕÄ¡°¡ ÁøÂ¥ Á¸°æ½º·´´Ù ¾¾¹ß","¤·¤· ","58.142 ","05.21"
"³¯°í±â¾ð´Ï...¾ð´Ï ³Ê¹« ¿¹»µ¿ä¤Ð¤Ð¤Ð¤Ð","¤·¤· ","175.223 ","05.21"
"¸Ó±¸ Ã¶ÀÌ ±Ùµ¥ ºÒ½ÖÇÏ±ä ÇÔ ¤»¤»¤»¸ÅÅ©·Î µ¹¸°³ðÀº ¿å ¾È¸Ô°í","¤·¤· ","61.75 ","05.21"
"°³±¼Æ¯","»çÅ¸ºÎ¾û "," ","05.21"
"¼Ò³ª´Â ±Ùµ¥ ÁøÂ¥ »·»·ÇÏ±äÇÏ³×","Asha- "," ","05.21"
"°¡½¿ÇÏ°í ºñ½ÁÇÑ ´À³¦³ª´Â ¹°°Ç ¾Ë·ÁÁÖ¼¼¿ä","¤·¤· ","211.246 ","05.21"
"Á¦·Î ½ºÅä¸® ÀüºÎ ½ºÅµÇÏ¸é ÇÏ·ç¾È¿¡ ´Ù±ý¼ö ÀÖÀ»±î","¸ÀÀÖ´Â¿À·¹¿À "," ","05.21"
"¾îÂ¼¶ó°í . So what?","¤·¤· ","175.223 ","05.21"
"µ¥½½ÀÌ¶û ÆÒÅÒÀÌ¶û ¸Ó°¡ ´õ À°¼º ±ØÇøÀÓ??","¤·¤· ","222.101 ","05.21"
"Å©·Î¾Æ°¡ ¾µµ¥¾øÀÌ ½ë ¾ÖµéÀÌ ¸¹À½","¤·¤· ","223.62 ","05.21"
"´ë±¸Ã¶ÀÌ ±Ùµ¥ ±Ý¼öÀúÀÓ????","¤·¤· ","58.142 ","05.21"
"¸Þ°¶¿¡ ´ë±¸Ã¶ÀÌ ±Û ¾´°ÅÀÖ³Ä? ³ä±Û¿¡ ¾ø´Âµ¥","¤·¤· ","175.223 ","05.21"
"°á±¹¿¡ ³»°¡ º¯È­ÇÏ·Á¸é ¿òÁ÷ÀÌ³Ä ¾Æ´Ï³Ä´Â°Å¾ß","¤·¤· ","175.223 ","05.21"
"±Ùµ¥ ´ë±¸ Ã¶ÀÌ°¡ ¸Þ¼Ò »ê°Ç »ê°Å°í ¸ÅÅ©·Î ¿ÀÁö°Ô µ¹¸° ³ðÀº »ç°ú±Û ¾È¾²","¤·¤· ","61.75 ","05.21"
"¼¼±ÛÀÚÇÑÅ× ¾îÁ¦ ¿æ¼®µé ¸ÅÅ©·Î¼±µ¿ÀÌ¶ó¸ç °­Åð´çÇÔ","¤·¤· ","39.7 ","05.21"
"¸Ó±¸Ã¶ÀÌ ±Øµô¸Ô³ë ¤»¤»¤»","»çÅ¸ºÎ¾û "," ","05.21"
"ÇÁ¶û½º³²ÀÚµéÀº ¿Ö ´Ù¸¥³ª¶ó ³²ÀÚµéº¸´Ù ²Ù¹Ì´Â°É ÁÁ¾ÆÇÞÀ½?","¤·¤· ","14.42 ","05.21"
"ÁÖ½ºÅÝ ´ë°­ ¸îºÎÅÍ ¿Ã½ºÅÝ 1ÆÛ´ç 9·Î °è»êÇÏ³Ä","¤·¤· ","223.62 ","05.21"
"¸ÞÅ©·Î°¡ ¸Þ¼ÒÂï¾îÁÖ¸é","±ª±ÏÀÌ "," ","05.21"
"ÇÒ ¼ö ÀÖÀ»±î¿ä ¾øÀ»±î¿ä ÀÇ ¹®Á¦°¡ ¾Æ´Ï¶õ¸»ÀÌÁö ¤·¤·","¤·¤· ","175.223 ","05.21"
"À¯´Ï¿Â ÇÏ³ªµµ ¾ø´Â ´¾´¾ÀÎµ¥ À¯´Ï¿Â ÇÊ¼öÀÎ°Í?","¤·¤· ","211.179 ","05.21"
"±Ùµ¥ ·çÀÌ14¼¼ ´öºÐ¿¡ ÇÁ¶û½º°¡ À¯·´¹®È­Áß½É ‰Â°Å¾Æ´Ô?","¤·¤· ","14.42 ","05.21"
"´ë±¸Ã¶ÀÌ ¸»°í ±¤ÁÖÃ¶ÀÌ¿´À¸¸é...","¾ç¼Öºó "," ","05.21"
"À±Á¾½Å ¿À·¡Àü±×³¯ °¡»ç ¹ºµ¥","¾ç¼Öºó "," ","05.21"
"ÀÌ¼¼»óÀÇ ¿ø·¡¸ñÀûÀº ¿µ¿øÀÌ¾úÀ¸³ª","Aaa ","112.72 ","05.21"
"ÇÁ¶û½º´Â ·çÀÌ14¼¼¶§°¡ Á¦ÀÏ Àü¼º±â¿´´ø°ÅÀÓ?","¤·¤· ","14.42 ","05.21"
"À¯¹ÌÄÚ¸£Å°³ª À¯¹Ì½Ãºñ¸£°¡ ¤¡¤ºÀº°Å°°´øµ¥","BSN "," ","05.21"
"´ºÆ®·Î ÄÚÀÎ ÀÌº¥Æ® ¾ðÁ¦±îÁö ÇÔ?","¤·¤· ","182.209 ","05.21"
"ÆÎÀÌÇü ¹ÏÀ»°Ô ¤·¤»?","¤·¤· ","220.81 ","05.21"
"Àú À¯´Ï¿Â º¸Àå ±ÍÂú¾Æ¼­ ±×³É 1¾ïµû¸® »ï","ºôµå¾÷ "," ","05.21"
"¿¥ºêÀÌÇÇÀÛÇÏ±¸½Í´Ù ¹®»ó½Î°ÔÆÄ´Â°÷ ¾Ë·ÁÁÒ","´ººñ´Ù ","211.44 ","05.21"
"¸ÞÀÌÇÃ½ºÅä¸® Á¤¼®·çÆ®","¤·¤· ","211.108 ","05.21"
"¸ÞÀÌÇÃ½ºÅä¸® ÇÒ°Çµ¥ Ä³¸¯ÃßÃµÁ» ´¾´¾","¤·¤· ","211.179 ","05.21"
"µµÀû Ä«¿À½º¸µ","¤©¤·¤© ","1.228 ","05.21"
"¸Ó±¸Ã¶ÀÌ°¡ ¸ÓÇß±æ·¡ ±×·¯³Ä?","¤·¤· ","175.223 ","05.21"
"½Å±Ã À¯´Ï¿ÂÇÊ¼ö°¡ ¿£¹ö¸»°í ¶Ç ¸ÓÀÓ?","¾ÖÀÚ ","218.154 ","05.21"
"¿äÁò ¸ÞÀÌÇÃ º¹±ÍÇÒ¸¸ÇÔ?","¤·¤· ","115.161 ","05.21"
"Å×¶ó¹ö´× ¶Ç ÇÏ¸é ½ãÄÝ vs ³ª·Î ¸Ó Å°¿ï±î?","¤·¤· ","182.209 ","05.21"
"¿îÁãÇÏ»ì¹ý","BSN "," ","05.21"
"µÎ±ÛÀÚ ·¹¾î ´ÐÀÌ ¹«½¼ 100´ÜÀ§¾ß?","¤·¤· ","183.102 ","05.21"
"·¹º§ 230ÀÌ¸é ÂÉ·¦Àº ¾Æ´ÏÁö?","¤·¤· ","182.209 ","05.21"
"""½Ã°£Àº ±ÕµîÇÏ°Ô ÂÉ°³¾îÁ® ÀÖ´Ù.""","Aaa ","112.72 ","05.21"
" 1Ú 2Ä« 5¾Û 4Ä³¸¯ ¿Ï¼º","¤·¤· ","39.7 ","05.21"
"¿©´ë»ý¸Þ°¶·¯´©³ªÀÕ³×","BSN "," ","05.21"
"Ä«·çÅ¸ Á¶°¢ ¸î°³ÁÜ?","¤·¤· ","39.120 ","05.21"
"Á¿º¥ ¸Ó¹ý°üÁý´Ü¸ÂÀ½","¤·¤· "," ","05.21"
"¤±¤¤¤··Î ¹°Åë»ç¸é µÇ´Âµ¥ ¿Ö »ç±â¸¦´çÇÔ??","¤·¤· ","39.7 ","05.21"
"À¯ˆ 15ÆÛ ¿¡µð2ÁÙ 17¼º ´ëÃ¼·Î 30¾ï ÇÏ´øµ¥","¤·¤· ","39.7 ","05.21"
"º»ÀÎ »ç±â´çÇØ¼­ °æÂû¼­°¡´ÂÁß...","¤·¤· ","223.39 ","05.21"
"¼®½Ä¸Ô°íÁý°¡´ÂÁß±âºÐµüÁÁ´Ù","BSN "," ","05.21"
"º£¸Þ 141±îÁö Å°¿ì±â ¾î¶¶?","¤·¤· ","125.185 ","05.21"
"·¹¹Â¿£ÀÌ ²Ã¸®´Â ÀÌÀ¯","¤·¤· ","125.178 ","05.21"
"¾Æ °³ ÂÊÆÈ¸°´Ù ¤¶¤²","¤·¤· ","175.223 ","05.21"
"»õ·Î¿îºí¸µÇì¾î ¶Ç³ª¿Ã°Å°«Æ´?","¤·¤· ","39.7 ","05.21"
"¾ÆÅ© º¸Á¶ ¸Å¹° ³Ê¹« ¾ø´Ù","¤·¤· ","49.165 ","05.21"
"·¹¹Â¿£´Ô ¿©°¶·¯ÀÌ½Å°¡¿ä","¤·¤· ","211.36 ","05.21"
"ÇÇ¶ó¹Ìµå °³¿°º´¾¾¹ß ½Ã°£ÃÊ°ú·Î ³½°Ç Á¡¼ö¾È¿Ã¶ó°¡³×","¤·¤· ","124.57 ","05.21"
"Á÷¾÷ÃßÃµ  Ä«µ¥³ªvsµ¥½½","¤·¤·? ","223.39 ","05.21"
"¸¤½Ãµå ¼ºÇü ¾ðÁ¦¶°","¤·¤· ","39.7 ","05.21"
"±Ùµ¥ ¸ÞÀÌÇÃ ½ºÅ¸Æ÷½ºÈ®·ü ¸Â´Â°Å³Ä??","¤·¤· ","39.7 ","05.21"
"´ÙÀ½ ·Î¾âÇì¾î ¹Ì·Î ¶¹³Ä?","¤·¤· ","118.36 ","05.21"
"¸ÞÀÌÇÃ¿¡¼­ Á¦ÀÏ Àç¹Õ´Â Á÷¾÷ÀÌ ¹¹ÀÓ","¤·¤· ","199.249 ","05.21"
"·¹º§ 210ÀÎµ¥ ¹ÙÀÌÆÛ ¿ÖÄÉ ¾ÈÁÁ³Ä? Ä³½´¿¡¼­ ÀÚÀüÇß´Âµ¥","¤·¤· ","182.209 ","05.21"
"70ÆÛ È®·ü·Î 100¸¸¿ø vs 15ÆÛ È®·ü·Î 1¾ï","¤·¤· ","39.7 ","05.21"
"ºóÇÎ Á¤¸» ¸ÚÁø°¶·¯...","ºóÇÎ¾Æ´Ô ","114.71 ","05.21"
"¤»¤» ³ìÂ÷µµ ¾ø³× ","¤·¤· ","125.135 ","05.21"
"¸Þ´ººñ Áú¹®Á» ¹Þ¾ÆÁÖ¶ó","¾Æ·ô "," ","05.21"
"¸ÞÀÌÇÃµµ µ¿¼º¸Þ°á Çã¿ëÇÏÀÚ","±ÃµÕ»§¾Æ "," ","05.21"
"15%È®·ü·Î 100¾ï VS 70%È®·ü·Î 2¾ï","¾ß³ª¼¼ À¯¸Þ "," ","05.21"
"µ©ÆÛ¶û °øÆÛ¶û Â÷ÀÌ Å©³Ä??","¤·¤· ","39.7 ","05.21"
"¾Æ³ª  ¹ÙÀÌÆÛ ³ÊÇÁ °³°°³×","²¿¸®¾Æ¾È "," ","05.21"
"´Ïµé ÀÚ¼®Æê µ¹·Á¾²³Ä??","¤·¤· ","39.7 ","05.21"
"¤»¤» ¾Æ¸óµåºÀºÀÀº","¤·¤· ","125.135 ","05.21"
"º£¶óÁ¿°í¼öÀÇ º£¶ó3ÇÈ","°«¼¼ ","39.7 ","05.21"
"Æ²´Ï Ãß¾ï±Û)","¤·¤· ","121.124 ","05.21"
"¹æ35º¸40µ©9 Àü¹ßÀûÁß ¾ó¸¶³Ä","¤·¤· ","39.7 ","05.21"
"ÃàÃà","¤·¤· ","39.7 ","05.21"
"³îÀåÀ¸·Î °­È­ÇÑ°Ç ±³È¯°¡´É´ï??","´ººñ´Ù ","211.44 ","05.21"
"º£¶ó´Â ·¹»þº£Áö ¤»¤»","Á©¸®Â¯1444 "," ","05.21"
"ºóÇÎÀÌ Á¸°æ½º·´´Ù...","ºóÇÎ¾Æ´Ô ","114.71 ","05.21"
"º¸½º ¾ÈÀâ±¸ »ç³É¸¸ ÇÒ²¨¸é °øÆÛ¶û ¹æ¹«¸¸ ¸ÂÃß¸é µÅÂ¡?","¤·¤· ","223.39 ","05.21"
"¾ß ¿©·Î¼Â¿¡ ¾î¿ï¸®´Â ¿©Ä³Çì¾îÁ» ÃßÃµÇØÁà ºí¸µ½Åºñ»©°í","¤·¤· ","118.129 ","05.21"
"À¯´Ï¿Â ¾ç»ê ¿Ö ÆÐÆÄ°¡ Â¯ÀÌ³Ä?","¤·¤· ","39.114 ","05.21"
"¿¤¸®½Ã¿ò 39¾ï¸Þ¼Ò ÆÇ´Ù","ÃÊ¸Æ "," ","05.21"
"³ª»ç½Ç Àü»ý¿¡ ¼½½ºÀÇ½ÅÀÌ¾ú´Âµ¥..","¤·¤· ","175.223 ","05.21"
"Á¿º¥Ãæµé ÀÚ¼ö¼º°¡ÇØ¼­ ¸î½Ê¾ï±¼¸®´Â»ç¶÷ÇÑÅ× »ý°¢ÀÌÂª´Ù¤·¤¸¤©¤»¤»¤»","¤·¤· ","45.64 ","05.21"
"´Ï³×ÇÇ½Ã¹æ°¡¸é ¸î½Ã°£ÇÏ³Ä?","¤·¤· ","114.129 ","05.21"
"»Ç¼ÛÇÒ¸¸ÇÑ ÁÁÀº Ä³¸¯ÅÍ ÃßÃµÁ¡¿©","¤·¤· ","223.39 ","05.21"
"´Ü°Å ¸¹ÀÌ¸ÔÀ¸¸é Ä¡¸Å ¹ß»ýÈ®·üÁõ°¡","Aaa ","112.72 ","05.21"
"±Ùµ¥ ½ºÅ¸Æ÷½ºº¸´Ù ³îÀåÀÌ µ· ´ú¸Ô´Â°Å ¾Æ´Ï³Ä?","ºôµå¾÷ "," ","05.21"
"¾Û¼Ö Ãß¿É 100±ÞÀº Àß¶ß´ÂÆíÀÌ³Ä","¤·¤· ","175.223 ","05.21"
"¼Óº¸ ´ë±¸Ã¶ÀÌ ¿æ¼®µéÅ»Åð","Asha- "," ","05.21"
"³» º£¶ó °íÁ¤ÇÈ","Rama "," ","05.21"
"1ÆäÀÌÁö¿¡ ²À 1±ÛÀÌ»óÀº ¼º¿å¿¡ ¤±¤º±ÛÀÌ ÀÖ³×","¤·¤· ","223.33 ","05.21"
"Áö±Ý ½ºÅ¸Æ÷½º22¶û ³îÀå12´Â","op ","211.218 ","05.21"
"ÂËÂÉ´Ï°¡ ¤©¤· ´ë´ÜÇÑ°Ô","Rama "," ","05.21"
"ÄÈ¼®ÀÌ ¹«½¼ ¶æÀÓ ´ëÃ¼","¤·¤· ","223.33 ","05.21"
"°Ë¸¶ÆÌ ´ÏµéÀÌ ÀÚ¶ûÇÏ´ÂÅÛ Æò»ý ¾Æ¹«ÇÑÅ×µµ ¸øÆÄ´Â°Å¾ß","¤·¤· ","220.119 ","05.21"
"¸Þ¿¥ ÀØ ¹°¾à¾È³ª¿À³ª? ÀÚµ¿»ç³ÉÇÏ´Ï±î ¹°¾àÀÌ ¾ø¾î¼­ µÚÁ®¾Ñ³×","DOG "," ","05.21"
"º£¶ó ¿ù¹¦°ßÀå ²¿¸® ¿¬¹Ý»ï¤·¤·¤·","ºò¾± "," ","05.21"
"±Ùµ¥ ÀÎº¥ ¿©ÆÄ°¡ ¾ó¸¶³ª Å«Áö ¸ð¸£³×","¤·¤· ","220.119 ","05.21"
"ÆÈ¶óµò vs º¸¿ì¸¶½ºÅÍ ÃßÃµÁ»ÇØÁà","¤·¤· ","114.201 ","05.21"
"±Ùµ¥ ¸Þ¸£ ¿¬°è°¡ ±×·¸°Ô ºÒÆíÇÏ³Ä?","ºôµå¾÷ "," ","05.21"
"±Ùµ¥ ÇÁ¶û½ºº¸´Ù ¿µ±¹ÀÌ ¹Ì°³ÇÑ°Å¾Æ´Ô?","¤·¤· ","14.42 ","05.21"
"·ç³ª°Ë¸¶ÆÌ °ÝÆÄ 4ÀÏ¸¸¿¡ Ãµ»ó¿¡¼­³ª¶ô±îÁö¶³¾îÁö³×","¤·¤· ","223.38 ","05.21"
"À¯´Ï¿ÂÅÛ ¹æ¸¶°øÀÛ ¾Ç¸¶°øÀÛ µ· °³¸¹ÀÌµå´Â°Å¾Æ´Ô?","ºò¾± "," ","05.21"
"(°ø°¨) µ·ÀÌ ¸¹¾Ò´õ¶ó¸é..","¤·¤· ","183.102 ","05.21"
"½Ã±×³Ê½ºµµ Á» ÀûÆóÀÎµí¤»¤»","ÀÛÇÁ¸µ "," ","05.21"
"¸Þ¸£´Â ÀÎÆÄÀÌÅÍÇüÀÌ¶ó Á¿±¸Áü º´½ÅÄ³¸¯ÅÍÀÓ","¤·¤· ","223.39 ","05.21"
"º£¶ó ¿¬¹Ý ÆÄ½ÇºÐ","ºò¾± "," ","05.21"
"ÇÜ½ºÅÍ ¹ÙµðÇÁ·¹¼Å¿¡ Ä¡¿© Á×¾ú´©¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"´Ï³× ¸¶ÀÏ¸®Áö µµµ¥Ã¼ ¾îµð´Ù°¡¾²³Ä","¤·¤· ","114.129 ","05.21"
"Ä³³í½´ÅÍ·Î »çÇï½ºÆ¿ ÇÏ·Á°í ÇÏ´Âµ¥ ¾î¶¶?","¤·¤· ","210.95 ","05.21"
"±×·³ ºÒÅº º¸¶÷ÀÌ ¾ø³×","¤·¤· ","220.119 ","05.21"
"ÇÈ¼¿ ³»ÀÏ °¡°Ý¶³¾îÁö³Ä?","¤·¤· ","222.112 ","05.21"
"17µÑµÑÀÎµ¥ ¹«º¸¿¥·¹À¯ 3.5Á¤µµ¸é ´ëÃæ ¾ó¸¶³ª ¿Ã¶ó°¥±î ","ÀÛÇÁ¸µ "," ","05.21"
"±Ùµ¥ ÀÌ¹øÀÏ·Î ÆÄÀåÀÌ Á¸³ª Å¬¼ö ÀÖ³Ä??","¤·¤· ","220.119 ","05.21"
"ÅÂ¹éÀÌ´Â °Ë¸¶ÆÌ ³¥ ½ºÆå ¾ÈµÇ³Ä?","¤·¤· ","211.36 ","05.21"
"¸Þº¹±ÍÇÑ´Ù.","ÇÇÆÄ¿øÅ¾ "," ","05.21"
"¾ÆÄ«ÀÌ·³ ÀâÀ¸¸é ¸ÞÄ¿´Â Ç×»ó¶ß´Â°Å?","Å×¿À°Üµå¶ûÀÌ ","14.39 ","05.21"
"¸Þ¸°ÀÌ ¿Ö Ä³½´ Å°¿ì°í ¹ÙÀÌÆÛ ÀÚÀüÇÏ¶ó´ÂÁö Ã¼°¨Çß´Ù..txt","¤·¤· ","39.7 ","05.21"
"³ªÁß¿¡ Á¤º¸ Ã£¾Æº¸·Á°í ÀÎº¥ ÇÑ¹ø ºÁº¼±î »ý°¢Çß´Âµ¥","ºôµå¾÷ "," ","05.21"
"°¡¿¬ÀÌ °¡½¿ °³ »¡°í½Í´Ù","¤·¤· ","223.33 ","05.21"
"¾Æ´Ï ¸®ºÎÆ®°¡ Á¿(º»)¼· ¾ð±ÞÇÏ´Â°Ô ¿Ö¾È‰Î?¤»","¤·¤· ","220.119 ","05.21"
"µ· ¸¹À¸¸é ucla vs ¿¬¼¼´ë ¾îµð°¡³Ä?","¤·¤· ","107.77 ","05.21"
"³ë¹Ù³ª ¾ÆÄÉÀÎ°°Àº¼­¹ö´Â ºù°í µé¾î°¡¸é ¹«Á¶°Ç 30µîÈ®Á¤ÀÌ³Ä?","¤·¤· ","211.36 ","05.21"
