"dc_title","dc_writer","writer_ip","dc_date"
"¾çµ¿±Ù ÇÔÁöÈÆº¸°í 6¾ï5¾ï °ÅÇ°ÀÌ¶ó ÇÒ¶© ¾ðÁ¦°í ¤»¤»¤»¤»","¤·¤· ","59.26 ","05.21"
"¸¶Á·ÇöÀº ÀçÈ° ¿ä¹ø¿¡´Â È®½ÇÇÏ°Ô ½ÃÅ°°í ³»º¸³¾°ÅÁö ¸ð¿øÆÄµé¾Æ","? ","220.119 ","05.21"
"´çÀå ¸÷¸¶°¶ °¡¼­ ±è»ó±Ô °Ë»öÇØºÁ¶ó ¤»¤»","¤·¤· ","27.119 ","05.21"
"Ä¿¸®¾î ÃÖ°í ½ÃÁðÀ» º¸³» À±È£¿µÀº 3¾ï »è°¨´çÇØµµ ÂøÇÑ»è°¨","¤·¤· ","175.223 ","05.21"
"µðºñ°¡ À±È£¿µ Ç®¸é ÈÄÆøÇ³ ¾î¶»°Ô°¨´çÇÏ³Ä","¤·¤· ","218.234 ","05.21"
"ÀÌÁ¾ÇöÀÌ ¾ÆÁ÷ 1.9¾ïÀÎµ¥ µ·Á¾±Ô FAÁ÷Àü¿¡ 3.4¾ï ¾ÈÁØ´Ù°í ¤»¤»¤»¤»¤»","¤·¤· ","175.115 ","05.21"
"3.8µæÁ¡ÀÌ 4¾ï2ÃµÀÌ´Ï±î","? ","220.119 ","05.21"
"¾çµ¿±Ù 3³â¿¬¼Ó Æòµæ ÇÑÀÚ¸®ÀÎµ¥ 6.5¾ï¹Þ´Â´Ù°í ¹¹¶óÇÏ´ø³ðµéÀÌ","¤·¤· ","223.39 ","05.21"
"¸ðºñ½º = ½Å¾È","¤·¤· ","27.119 ","05.21"
"¹æ¼ºÀ± À¯Åõºêµµ ÇÏ³ë ¤»¤»","¿À¸ð½Ã·ÎÀÌ ","117.111 ","05.21"
"¹æ¼ºÀ± À¯Åõºêµµ ÇÏ³ë ¤»¤»","¿À¸ð½Ã·ÎÀÌ ","117.111 ","05.21"
"ÀÌ´ë¼º µÎ°æ¹Î ¾ê³× ´« º¸¸é ¾ß¸ÁÀÌ Èê·¯³ÑÄ§","¤·¤· ","125.139 ","05.21"
"¹ÚÁ¤ÇöÀº ÇÁ·Î¿Í¼­ °­»óÀç ±èÁØÀÏÁ¤µµ´Â ÇØÁÜ.","¤·¤· ","113.227 ","05.21"
"¹ÚÁØ¿µ 15ºÐÁ¤µµ ÃÖÇå¹Î ½ºÅÝ¸¸ Âï¾îÁáÀ¸¸é ÁÁ°Ú´Ù","? ","220.119 ","05.21"
"È«¾îµé¾Æ ¹Ì¾ÈÇÏ´Ù ´ÏµéÀ» ¶Ù¾î³Ñ´Â Åë¼ö°¡ µîÀåÇß´Ù ¸ð¿øÆÄµé ","¤·¤· ","110.70 ","05.21"
"¼ÖÁ÷È÷ °¶·¯¸®¸¸ºÁµµ¾Ë¼öÀÖÀ½. ´Ù¸¥ÆÀÀÌ ÀÌ»çÅÂ³µÀ¸¸é","¤¤¤¤ ","59.14 ","05.21"
"È®½ÇÇÑ°Ç ÀåÆÇºü È«¾î»õ³¢µéÀÌ ¹ßÁ¤±â³ª¼­ ¼³ÃÄ¼­ ¸ð¿øÆÄ°¡ ¹¯Èû","¤·¤· ","180.44 ","05.21"
"¼ÖÁ÷È÷ ±è»ó±Ô 7¾ï¿¡ Àâ¾Ò¾îµµ ¸ðºñ½º°¶·¯¸®¿¡¼­´Â","¤·¤· ","117.111 ","05.21"
"±Ùµ¥ µ·Á¾±Ô ÀÌ»õ³¢ µ· Á¸³ª ¹àÈ÷´Â°Å ¸ÂÀ½","¤·¤· ","175.115 ","05.21"
"º¸È£¼±¼ö ¾ðÁ¦ »ÌÀ½?","¤·¤· ","113.174 ","05.21"
"À±È£¿µ 2~3¾ï , ±èÁ¾±Ô 13¾ï µÎ°í ¸ðºñ½º »ó´ëÀû¹ÚÅ»°¨¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"ÀÌ´ë¼ºÀÌ ÀÎÅÍºä¿¡¼­´Â À¯ÀçÇÐÀÌ¶û ÁÁÀº °ü°èÀÎÃ´ ÇÏ´Â°ÅÀÓ","¤·¤©¤¤¤·¤©¤¤¤· ","1.235 ","05.21"
"¸÷ÆÒ°ú ¸ð¿øÆÄ´Â ´Ù¸£´Ù!!!!","¤·¤· ","117.111 ","05.21"
"ÀÌ´ë¼º ÀÚÀ¯ÀÌ¿ë±Çµå¸³Àº ÆÀ ³ª°¥ ±¸½ÇÃ£´Â°ÅÁö ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.21"
"³»³â¿¡ ¸÷ »øÄ¸ °è»êÇØº½.","³ñ ","1.235 ","05.21"
"ÀÌ´ë¼º Ã¹³¯¹ã º¸³»´Ù°¡ ¿Àºü ±è»ó±Ô°¡ 4¾ï2ÃµÀÌ·¡","¤·¤· ","223.38 ","05.21"
"ÀåÆÇ lg ±¸´ÙÀ½Àº ¸÷ÀÌ¾ß???","¤·¤· ","110.70 ","05.21"
"»ï¼ºÀÌ ÀÌ¹ø¿¡ ±è½Ã·¡³õÄ¡°í ÀáÀáÇß´øÀÌÀ¯","ThunderUp ","1.241 ","05.21"
"±âÀÚ°¡ ÃßÃø¼º ±Û ½è´Ù°í? ¤»¤» ¹ÚÁöÇõÀÌ ???","¤·¤· ","223.62 ","05.21"
"´‘ ¾çÈ«¼® ÇãÈÆ ¿¬ºÀ ÀÎ»ó ¾î´ÀÁ¤µµ ¿¹»óÇÔ?","111 ","121.190 ","05.21"
"ÀÌ´ë¼º »ï¼º°¡¸é Ãµ±â¹ü ÀÓµ¿¼· ±èÁØÀÏ ³»Áö ÀÌ°üÈñ ÀÓµ¿¼· ±èÁØÀÏ ¤§¤§¤§¤§","¤·¤· ","223.39 ","05.21"
"»ïÅÂ¼úÀÌ ÀÚ²Ù","¤·¤· ","223.62 ","05.21"
"¸ðºñ½º°¶ °¡º¸¸é ¸ð¿øÆÄ¼Ò¸® Áö³×µéÀÌ µéÀ»¸¸ÇÑ ÁþÀ»ÇÔ","¤·¤· ","117.111 ","05.21"
"??? : ¹¹Áö ÀÌ°Ç °³²ÜÀë ¸ôÄ«ÀÎ°¡?","·°Å°Àè "," ","05.21"
"¶óµµ ½Öµµ Åë¼ö ¾ÆÁÖ ¿ëÈ£»ó¹ÚÀÌ³×","¤·¤· ","223.38 ","05.21"
"³×ÀÌ¹ö ¿©·ÐÀå¾ÇÀº ¸ðºñ½º°¡ ¾ÐµµÀû ¿øÅ¾ÀÌ³× ¤»¤»","¤·¤· ","27.119 ","05.21"
"ÀÌ´ë¼º š¿¿À¸é ±è¼±Çü ¾È¿µÁØ ÃÖÁØ¿ëº¸È£ ¤§¤§¤§¤§¤§¤§","¤·¤· ","223.39 ","05.21"
"³Ê³× ¸ðºñ½º°¡ ±×·¸°Ô ºÎ·´³Ä","¤·¤· ","59.26 ","05.21"
"ÀÌ´ë¼º ¿À¸®°¡¸é º¸È£ ÀåÀç¼® ÀÌ½ÂÇö ÃÖÁø¼ö ¤·¤· ¤§¤§¤§","¤·¤· ","223.33 ","05.21"
"À¯ÀçÇÐÀÌ ÀÌ´ë¼ºÇÑÅ× ¿Ã½ÃÁð ÀÚÀ¯ÀÌ¿ë±Ç ÁØ´ÙÇß´Âµ¥","¤·¤· ","27.119 ","05.21"
"¹ÚÁØ¿µ ½ºÅÇ ÁøÅü ÀÌÁö·² ÇØ³õ°í ÀÌÁ¦¿Í¼­ ÀÌµÎ¿øº¸´Ù ¾Æ·¡¶ó´Â","¤·¤· ","1.177 ","05.21"
"³­ ¾ÆÁ÷µµ ¸÷ÀÌ ±è»ó±Ô 4.2¾ï¿¡ ÀâÀº°Ô ÀÌÇØ°¡ ¾È°¨ ¤»¤»","¤·¤· ","222.105 ","05.21"
"¤»¤»¤» ¾Õ¿¡ »ý·«µÈ ¸»?","·°Å°Àè "," ","05.21"
"ÀÌ´ë¼º ¿À¼¼±Ù ¿¬ºÀ ¿¹»ó","´É±¸··ÀÌ ","117.110 ","05.21"
"¸Ç³¯ µÞµ· µÞµ· ÇÏ¸é ¿¤Áö, ÀåÆÇ ÀÇ½ÉÇÏ´Âµ¥, ÀÌ¹ø¿£~","¤·¤· ","211.180 ","05.21"
"ÀÌ´ë¼º ³ÃÁ¤ÇÏ°Ô º¸¸é","¤·¤· ","175.223 ","05.21"
"¾Æ¹«¸®Ç¡¶óµµ ±è»ó±Ô 4¾ïÀÌ»óÀÌ ¸»ÀÌ³Ä?¹æ±¸³Ä??","¤·¤· ","220.126 ","05.21"
"Å©ºí¿¡¼­ ÀÌ´ë¼ºÀÌ ÀÚÀ¯·Ó°Ô ³ó±¸ ÇÒ¼öÀÖ´ÂÆÀÀÌ ¾îµð¾îµð³Ä","¤·¤· ","27.119 ","05.21"
"ÀÌ´ë¼ºµµ Á¸³ª ¾îÀÌ ¾ø°ÚÁö »ç¶÷ÀÌ¸é","¤·¤· ","223.38 ","05.21"
"À¯ÀçÇÐÀÌ Á¶°Ç°É¸é ÀÌ´ë¼ºÀº ¾î¶²°Å ¼±ÅÃÇÒ±î","¤·¤· ","117.111 ","05.21"
"¤»¤»¤»°¡ ¾îµð´Ù Ä£°Çµ¥","¤·¤· ","27.119 ","05.21"
"ÀÌ´ë¼ºµµ ¹æ¼Û¿¡¼­ Ã¨°á mvp ´ë¿ì ¹Þ°Ú´Ù°í ÇÏÁö ¾Ê¾Ò³Ä?","¤·¤· ","223.62 ","05.21"
"ÀÌ´ë¼º ÀÚÀ¯ÀÌ¿ë±Ç °è¼Ó´Þ¶óÇÑ°Ô À¯ÀçÇÐÀÌ ÀÚ±â¶û ¾È¸Â´Ù»ý°¢ÇØ¼­ ±×·±°ÅÀÎµí","¤·¤· ","223.62 ","05.21"
"¸ðºñ½ºÆÒÀÎµ¥ ¸÷°¶ °¡º¸¸é ¿Ö ÀÚ²Ù Á¤½Å½Â¸®ÇÏ³Ä","¤·¤· ","117.111 ","05.21"
"ÆòµæÀ¸·Î ¿¬ºÀÃøÁ¤ÇÏ¸é ¾ÈµÊ","¤·¤· ","117.111 ","05.21"
"¤»¤»¤» °¡ Çàº¹ÇÒ¶§ ¾²´Â ¸»ÀÌ³Ä?","¤·¤· ","211.36 ","05.21"
"³»³â ÀÌ´ë¼º FAÀÎµ¥ ¸ðºñ½º ³²À» È®·ü ¸î % º¸³Ä?","¤·¤· ","123.212 ","05.21"
"±èÁ¾±Ô 2ÃµÂ÷ÀÌ·Î ¿¬ºÀÁ¶Á¤½ÅÃ»ÇÏ°í ºýµ¹¾Æ¼­ ½ÃÀå³ª¿Â°Å ºÃÁö?","¤·¤· ","211.36 ","05.21"
"ÁøÂ¥ ÀÌ´ë¼ºÀÌ ÀÎ½ºÅ¸¿¡ ¤»¤»¤» Ä§?","¤·¤· ","223.39 ","05.21"
"4Ãµ¾Æ³¢°Ú´Ù°í ¿¬ºÀÁ¶Á¤½ÅÃ»µé¾î°£ ±¸´ÜÀÌ ±è»ó±ÔÇÑÅ×´Â 4¾ïÁÜ ¤§¤§","¤·¤· ","211.36 ","05.21"
"Àç¹Õ´Â°Ç LG ¶§¹®¿¡ °á±¹ FAÁ¦µµ ¼ÕºÁ¾ßÇÏ°í, ±×·³ ¿ø¼Ò¼ÓÇù»ó ¾ø¾îÁü","¤·¤· ","211.180 ","05.21"
"ÀÌ´ë¼º¿¬ºÀ¾ó¸¶ÁÙÁö ±Ã±ÝÇÏ³×¤»¤»¤»","¤·¤· ","110.70 ","05.21"
"ÀÌ´ë¼º faµÇ¸é ½ÃÀå¿¡ ³ª¿ÀÁö °°ÀºÆÀ ±è»ó±Ô°¡ fa·Î 4¾ï¶¯°å´Âµ¥ ¤»¤»","¤·¤· ","211.36 ","05.21"
"¹®°æÀºÀÌ sk ÀÖ´ÂÀÌ»ó ÀÌ´ë¼ºÀº ³»³âsk°¡°ÙÁö ÇÁ¸®·ÑÁÖ´Âµ¥","²ó¿ì¿ì¿ì ","223.62 ","05.21"
"¿À¸® ÀÌ¹ø½ÃÁð¿¡´Â ³¶³¶ÇÏ°Ô4°­°¡´É?","¤·¤· ","49.172 ","05.21"
"ÀÌ¹ø¿£ À¯ÀçÇÐÀÌ ´çÇß´Ù","Æø¿° "," ","05.21"
"»ï¼ºÀÌ ÀÌ´ë¼ºÇÑÅ×8¾ïÀÌ»óÁö¸£¸é ¸÷¸øÀâ´Â´Ù","¤·¤· ","110.70 ","05.21"
"³»³â ¸ðºñ½º´Â ´çÀå ÀÌ´ë¼º ÀâÀ»¼ö³ªÀÖ³Ä?","²ó¿ì¿ì¿ì ","223.62 ","05.21"
"ÀÌ½ÂÇö ±èÁØÀÏ Á¤È¿±Ù Çã¿õÀÌ °°Àº µåŽNÀÎ°¡?","¤·¤· ","221.157 ","05.21"
"ÀÌ´ë¼ºÀÌ¶û ¸ðºñ½º¶û ¶Ç ¿¬ºÀ Á¶Á¤ ½ÅÃ» °¡°ÚÁö???","¤·¤· ","211.180 ","05.21"
"ÀÌ´ë¼ºÀÌ ÈÄ¹èµéÀ» À§ÇØ ¿¬ºÀÁ¶Á¤½ÅÃ»Çß´Ù´Â ±¸¶óÀÎµí","¤·¤· ","223.62 ","05.21"
"³»³â ÀÌ´ë¼º Çàº¸","Æø¿° "," ","05.21"
"±èÁØÀÏ vs ÃÖÁØ¿ë","¤·¤· ","61.105 ","05.21"
"³»³â ÀÌ´ë¼º Çàº¸","Æø¿° "," ","05.21"
"Å©Æ®ÅëÇÇ·Î È¥ÀÚ ±Û ½Î°í ´ñ±Û ½Î°í ÃßÃµ¹Ú°í","¤·¤· ","59.26 ","05.21"
"ÀÌ´ë¼º 1Â÷·Î ÇÁ·±Æ®ÇÑÅ× ±âºÐ»óÇß°í","¤·¤· ","110.70 ","05.21"
"ÀÌ´ë¼ºÀº ÃÖ¼Ò ±è»ó±Ô Á¤µµ´Â Áà¾ßÁö","¤±¤¤¤·¤© ","121.169 ","05.21"
"Á·±Ô°¡ ÇöÁÖ¿±ÇÑÅ× 1¾ï Áà¾ßÁö","¸÷³ó±¸¾Ã³ëÀë "," ","05.21"
"¿¤Áö2021½ÃÁð ¶óÀÎ¾÷","¤·¤·G ","116.41 ","05.21"
"Á¿Å©ºíÀº ±âÀÚµéÀÌ ¿¡ÀÌÀüÆ®ÇÇ ¹Þ¾Æ ÃÄ¸Ô´Â°Å °°¾Æ ½Ã¹ß","¤·¤· ","114.201 ","05.21"
"¶Ë°¨ÀÚ ÆÀ ¹Ú»ì³­°Ç ±âºÐ ³Ê¹« ÁÁÀºµ¥","Æø¿° "," ","05.21"
"¸÷°¶ °³¿ô±è ÀÌ´ë¼ºÀÎ½ºÅ¸ ¤»¤»¤» ½ÅÈ¥¿©ÇàÁßÀÌ¶ó¼­","¤·¤· ","110.70 ","05.21"
"Â÷±¤È£ ½Ã¹ß»õ³¢","¤·¤· ","223.62 ","05.21"
"ÀÌ´ë¼º 8¾ïÀº ¹Þ¾Æ¾ßÁö ÆÄ¿¥ÀÎµ¥...","¤·¤· ","223.38 ","05.21"
"ÀÌ´ë¼º ¸¶´©¶ó¶§¹®¿¡ ÀÌÁ¦ µ·¿å½É»ý±æ°ÅÀÓ","¤·¤· ","223.39 ","05.21"
"¸¤È£¿µ Åä±îÆä ±Û ¿Ã¶ó¿Ô´Ù ¤»","¤¤¤¤ ","59.14 ","05.21"
"¹ÚÁ¤Çö ´ë2¶§ ¿µ»ó","¤·¤· ","175.223 ","05.21"
"ÀÌ´ë¼º ±¸´Ü¿¡ ¹è½Å°¨ ´À³¤´Ù³×","¤·¤· ","223.38 ","05.21"
"±èÁø¿µÀÌ´Â ÇÇÁöÄÃ ¾È Å°¿ì¸é ÈûµéÁöµµ","¤·¤· ","112.184 ","05.21"
"±¹³»¼±¼ö¸¸ º¸¸é ¿¤Áö°¡ ²ÃÂî³Ä?","¤±¤± ","121.165 ","05.21"
"ÅäÀïÀÌÄ«Æä ¿ëº´½äÀº ¾ÈÇª³ª","¤·¤·G ","116.41 ","05.21"
"¶óÀÎ¾÷º¸´Ï ¸÷ 1±Ø°­ µðºñ´ã¹è2°­","¤·¤· ","223.39 ","05.21"
"¸ðºñ½º´Â ¼ÒÅ½´ë½ÇÇÑ°Í°°´Ù ","¤·¤· ","211.106 ","05.21"
"¿ì¸® ±¸´Ü »ø·¯¸® ÅÖÅÖ ºñ´Ï±î ¹Ì¸®¹Ì¸® Ã¬°ÜÁÖ°í ´ÙÀ½¿¡ cut~","¤·¤· ","39.117 ","05.21"
"»ó¸í´ë °ûµ¿±â°¡ ¹ÚÁ¤Çö Å°¿´À¸¸é ¹ÚÁ¤Çöº¸´Ù Æò°¡´õ ÁÁ¾ÒÀ»µí¤»¤»","? ","220.119 ","05.21"
"ÀÌ¹ø µå·¡ÇÁÆ®ÇÈ ³»³â²¨·Î ¹«Á¶°Ç ±³È¯ÇØ¾ßÇÔ","¤·¤· ","1.177 ","05.21"
"ÀüÃ¢Áø kcc °¨µ¶ ½ÃÄÑÁà¶ó ","¤·¤· ","14.34 ","05.21"
"ÀÌ´ë¼º ¿¬ºÀ ¹ßÇ¥ ¾ðÁ¦ ÇÏ³Ä?? °³¿ô±æ°Å °°À½ ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.117 ","05.21"
"Àú¹ø µåŽNÀº º¯ÁØÇüÀº ¿À¸é ÀßÇÒÁÙ ¾Ë¾Ò°í","? ","220.119 ","05.21"
"ÀÌ»ç¼º ¾ó¸® ³ª¿À³Ä ÀÌ»ç¼ºµ¥·Á¿À¸é Á¾±Ô 1µµ »ý°¢ ¾È³¯µí","¤·¤·G ","116.41 ","05.21"
"À±È£¿µ ÆäÀÌÄÆ¾ÈÇØÁÖ¸é DB°¡ ºýÃ³¼­ º¸»ó³»³õ¼öÀÖ´Ù°íº»´Ù","¤·¤· ","117.111 ","05.21"
"LG°¡ ÀÌµÎ¿ø ÇÈÇÏ¸é","¤·¤· ","117.111 ","05.21"
"Å©Æ® Áö±Ý ¼¿Ä¸ÀÌ¸é ³»³â ÀåÀç¼® ¿ÀÆÛ °¡´É??","111 ","121.190 ","05.21"
"ÀÌ¹ø½ÃÁð ½ÅÀÎ ÄÄÆÐ¸®Áð","? ","220.119 ","05.21"
"»ï±¸vs¸ð¿øÆÄ »ï±¸¾Ð½Â","¤·¤· ","121.167 ","05.21"
"´ë³ó ºò4µé »ó¹«½ÃÀý Á¤ÈñÀçÇÑÅ× ½ä¸°³ðµéÀÌ´Ù","¤·¤· ","211.36 ","05.21"
"¼­¹Î¼ö ÇÁ·Î¿¡¼­ ÀÚ¸®Àâ´Â°Å + ¹ÚÁØ¿µ Á¿¸Á ¸ÂÃá ³»°¡ ¾Ë·ÁÁÜ","¤·¤· ","1.177 ","05.21"
"´ë³óÃæ ¾ÆÀçµé ±¸¶ó Á¸³ª ½ÉÇØ ","¤·¤· ","125.139 ","05.21"
"±Ùµ¥ ±¸´ÜÀÌ ¼±¼öÇÑÅ× Àü¼¼ ±¸ÇØÁÖ´Â°Å °¡´ÉÇÑºÎºÐ??","³ñ ","1.235 ","05.21"
"µÎ¿õÀ± ¸»°í ´©±¸¸¦ ¹­°Ú´Ù´Â°Å¾ß? ³­ ±×°Ô ±Ã±Ý¤»¤»","¤·¤· ","121.167 ","05.21"
"±èÁø¿µ ¾ó¸®³ª¿À°í ¿À¸®¿¡¼­ »ÌÀ»¼öÀÖ´Â »óÈ²¿À¸é »Ì³Ä?","¤·¤· ","211.36 ","05.21"
"ÀÌ¹ø ½ÅÀÎÇ® Á¦´ë·Î ¾Ë·ÁÁÜ","¤·¤· ","175.223 ","05.21"
"±¤È£¹Ù¶÷´ë·Î °³Á·±Ô ¸¤´Ù½Ã ¸®ÅÏÇßÀ¸¸éÁÁ°Ù´Ù","? ","220.119 ","05.21"
"¹ÚÁöÇõµµ ¾î±×·Î ´É·Â ¸¹ÀÌ Á×¾ú³× ¹ÌÄ£°³ ¹ÚÁöÇõ Á×¾ú³ª?","¤·¤· ","1.177 ","05.21"
"¹ÚÁöÇõ ¼Ò½º·Î ¾çÈ«¼®Àº ¿Ã½ÃÁð 4¾ï 7Ãµ ÀÌ»ó ¹Þ°Ú³×","¤·¤· ","59.26 ","05.21"
"¼Û±³Ã¢ ¾çÈ«¼® ¿¬ºÀ ¿ÀÁö°Ô ¹Þ³ªº¸³×;;","¤·¤· ","175.223 ","05.21"
"³ó±¸ ½Ç·Â¸»°í ¾ó±¼·Î ½ÅÀÎ »Ì¾Æ¼­ ±¸´ÜÀÌ Ç¥ÆÈ¾Æ µ·¹ú¾îº¼·Á°í","¤·¤· ","1.177 ","05.21"
"¹ÚÁöÇõ ¼Ò½º·Î ¼Û±³Ã¢Àº ¿Ã½ÃÁð 4¾ï ÀÌ»ó ÁÖ³ª º¸Áö ¹¹","¤·¤· ","59.26 ","05.21"
"À±È£¿µ Ç®ÀÚ´Â ¾ÖµéÀº","¤·¤· ","49.161 ","05.21"
"FA °è¾à ´ÙÀ½ ½ÃÁð¿¡ ±ðÀ» ¼ö ÀÖ´Â ¿¬ºÀ ºñÀ²Àº","¤·¤· ","164.125 ","05.21"
"¹ÚÁöÇõ¾¾ ¼Û±³Ã¢Àº ¹ÚÅ»°¨ ¸ø´À³¤µ¥??","¤·¤· ","223.39 ","05.21"
"¶Ç µ¿·®ÀÌ ÁöÀÎ ¿Í¼­ ¼³Ä¡³×¤»¤»","? ","220.119 ","05.21"
"Å©ºí¾Ë¸ø»õ³¢µé faÁ¦µµ Á¾Æ¯µµ ¸ð¸£°í ¶°µå³× ¤´µéÀÌ","¤©¤· ","211.209 ","05.21"
"º¸À°ÇÐ°ú º¸À°±³»ç º¸À° ½Ç½ÀÀÏÁö 4¡¦","o o ","117.111 ","05.21"
"ÀÓÆÑÆ®·Î¸¸ µûÁö¸é ÀÌ±¤Àç°¡ ÃÖ°í¿´´Âµ¥","¤·¤· ","117.111 ","05.21"
"±¸´Ü È«º¸ + ¼±¼ö ½Ç·Â + »óÇ°¼º + ±âÀÚµé ¾Æ°¡¸®","¤·¤· ","1.177 ","05.21"
"±è»ó±Ô Àú ±Ý¾×º¸´Ï ¹®³ëÀÎ 2¾ï 6ÃµÀÌ ÇýÀÚÃ³·³ º¸ÀÓ ¤»¤»","¤·¤· ","203.226 ","05.21"
" 2020  ²ÃÂî´Â Á¤ÇØÁ³´Ù (ÆÀº° ¶óÀÎ¾÷ ºÐ¼®)","´‘ÃÖ°ø ","119.195 ","05.21"
"±è¼±ÇüfaÀÌÈÄ ¸ðÀºµ·ÀÌ ±èÁ¾±Ô 1³âÄ¡ ±âº»±ÞÀÎ°Å ¾Æ³Ä?","¤·¤· ","175.223 ","05.21"
"ÀÌ´ë¼ºÀº 120% ³ª°¡°Ú³×","¤·¤· ","117.111 ","05.21"
"µÎ°æ¹ÎÇã¿õ¼­¹Î¼öÀ±È£¿µ º¸È£","¤·¤·G ","116.41 ","05.21"
"±Ùµ¥ ³ó°¶·³µé¾Æ Áö±Ý µðºñ¸É¹öÁß¿¡ µÎ¿õÀ± ¸»°í ¹­À» ¾ÖµéÀÌ ÀÖÀ½?","¤·¤· ","121.167 ","05.21"
"Å©Æ® º¥Ä¡°¡ ´õ ½Ø´Ù ¸£±× º¥Ä¡°¡ ´õ ½Ø´Ù ÇÏ´Â°Å ÀÇ¹Ì¾ø´Ù°í","¤·¤· ","1.177 ","05.21"
"µðºñ°¡ ÀåÆÇÀÌ¸é À±È£¿µ Ç®¾úÁö¤»¤»","? ","220.119 ","05.21"
"Àú¹ø¿¡ ¹ÚÁöÇõº¸°í ¸ð¿øÆÄ ±âÀÚ¶ó ÇÏÁö¾Ê¾Ñ³Ä ¤»¤»¤»","¤·¤· ","59.26 ","05.21"
"¹ÚÁöÇõ »õÄ¼ ÀÌ´ë¼ºÀÌ ¾Æ´Ï¶ó ±è¼±ÇüÀÌ ¹ÚÅ»°¨ ¿ÀÁúµí","¤·¤· ","175.223 ","05.21"
"Å©Æ®¶û ¸£±×´Â ´ÙÀ½½ÃÁð ¿ëº´ÀÌ ¸ðµç°É ´ÙÇØÁà¾ßÇÔ","¤·¤· ","1.177 ","05.21"
"À±È£¿µ Ç®¸°´Ù´Â ¾Öµé Áø½ÉÀ¸·Î ÇÏ´Â ¼Ò¸®³Ä","¤·¤· ","211.215 ","05.21"
"±Ùµ¥Áø½É ¿¤Áö ÁÖÀüº¸´Ù Å©Æ® º¥Ä¡¶óÀÎÀÌ ´õ ½êº¸ÀÌ³ë.","¤·¤· ","113.227 ","05.21"
"LG°¡ À±È£¿µ ÁÖ¿ö°¡¸é","¤·¤· ","112.162 ","05.21"
"À±È£¿µ ¾ÈÇ®¸®°ÚÁö¸¸ Ç®¸®¸é","¤·¤· ","164.125 ","05.21"
"´Ê¾ùÁö¸¸ Áö±ÝÀÌ¶óµµ ±èÁøÀ» ´ÜÀåÀ¸·Î µ¥·Á¿ÀÀÚ","¤·¤·G ","116.41 ","05.21"
"Á¤ÀÌ¼ö(°æÈñ´ë±¸³Ê)ÀÎ½ºÅ¸ ¸ÂÆÈ ´ë»óÀÚ ¸í´Ü","¤·¤· ","175.223 ","05.21"
"ÇöÁÖ¿± ±èÁøÇÑÅ× 2¹ø´çÇÏ³×","¤·¤· ","112.162 ","05.21"
"À±È£¿µ ÁÖ¼­°¡¸é ¸£±×°¡ ½ÂÀÚ³×","¤±¤¤¤·¤© ","121.169 ","05.21"
"Àú¹ø¿¡ ´©°¡ ¿©ÀÚ 48kg±Þ ¿ªµµ°¡ ±¹³óº¸´Ù Àç¹Õ´Ù°í ÇØ¼­","¤·¤· ","1.177 ","05.21"
"±èÁø ¾Æ´Ï¾ùÀ¸¸é Á·±Ô 2³â Á¤Áö ¿³³ª","¤·¤·G ","116.41 ","05.21"
"¿¤Áö°¡ ÀåÀç¼®À» ¿Ö »ç³Ä","¤·¤· ","164.125 ","05.21"
"¹æ¼Û±¹¿¡¼­ ¸ÕÀú ¼ÕÀýÇÑ »ç·Ê´Â ÇØ¿ÜÆ÷ÇÔ ³ó±¸°¡ Ã³À½ÀÌ¶õ´Ù","¤·¤· ","211.46 ","05.21"
"°¨½ºÆ®°¡ k¸®±× È«º¸ÇÏ´Âµ¥ ³ó±¸´Â ±×·±°Å ¾ø³Ä?","¤·¤· ","125.139 ","05.21"
"±¹³ó ³­ Àç¹Õ´Âµ¥ ³­ ÁÁÀºµ¥ ÇÏ´Â ÀÎ°£µéµµ ¹®Á¦ÀÓ","¤·¤· ","1.177 ","05.21"
"±¹³óÀÌ ÀÎ±â¾ø´Â ÀÌÀ¯.txt","¤·¤· ","221.157 ","05.21"
"fa °ÅÇ° ±â»ç ÀÖ±ä ÀÖ´Âµ¥ Æ÷ÅÐ ¸ÞÀÎ¿¡ ¾È°É¸²","¤·¤· ","1.177 ","05.21"
"³ó±¸´Â žÍÄÉ ÀÎ±â°¡ ¾ø³Ä??","¤·¤· ","223.33 ","05.21"
"À±È£¿µÀ» Ç®¸é DB´Â ¼¿Ä¸ ´Ù Á¤¸®µÊ Ç®°Å°°Àºµ¥?","¤·¤· ","113.174 ","05.21"
"³ó±¸´Â fa°ÅÇ°±â»ç ¿Ö ¾È¾²³Ä ¿À³Ä","¤·¤· ","211.46 ","05.21"
"ÀåÀç¼® 6¾ïµµ °¡´ÉÇÔ","¤·¤· ","221.157 ","05.21"
"³»³â ÀÌ´ë¼º fa ¤¸¤¤ ÀÎ±â¸¹°Ú³×","¤·¤· ","14.43 ","05.21"
"´ç³ª±Í±Í Àç¹æÇÏ±æ·¡ º¸´Âµ¥ ÇöÁÖ¿± ¤¾¤§¤§ÇÏ³×","Æø¿° "," ","05.21"
