"dc_title","dc_writer","writer_ip","dc_date"
"제일 멋진 결말이 남자경찰 과잉제압으로 징계당하고","바냐재 "," ","05.21"
"젠장 아크도 재미없다","감놔라배놔라 "," ","05.21"
"근데 갈좆 왜 ""그 식인종"" 근황 저렇게 잘 아냐","gozaus "," ","05.21"
"씨이발 미아핑찍는게 그리어렵냐고 개새끼들아","서머너 "," ","05.21"
"님들 아침에 일어나서 공원몇바퀴돌면","ㅇㅇ ","223.38 ","05.21"
"웹크하실분","민지 ","203.250 ","05.21"
"한빛원전으로 또 입터는 새끼들 진짜 뒤졋으면","ㅇㅇ ","223.28 ","05.21"
"게임불감증 그건 아무것도 아니죠","The-second "," ","05.21"
"라만차님 넘무 추한데","눈팅족 ","61.253 ","05.21"
"삽1치 씨발년아 니 마누라 데려가라고","지프. "," ","05.21"
"175223점포에 강도들면 여경+경찰 출동함 ㅋㅋ","ㅇㅇ ","223.38 ","05.21"
"탈원전이 하고싶은게 아니라 친환경 마피아들 일감 몰아주기 하려는거 아님?","바냐재 "," ","05.21"
"멍님 걍 인형 대충 빠셈","뭇찌 "," ","05.21"
"그와중에 인간걸레 주취남 자지놈 2명은 욕도 안 먹음","ㅇㅇ ","175.223 ","05.21"
"미소녀 산채로 구워먹는 그림 보면서 성욕해소하는 남페미(씹덕).....","gozaus "," ","05.21"
"표창원은 그냥 민주당 쉴드담당 이던데","ㅇㅇ ","121.147 ","05.21"
"천지마투의 태세","혜음 "," ","05.21"
"셸먼 부고말고는 가져오지 말래 ㅋㅋㅋ","민지 ","203.250 ","05.21"
"진짜 한남충은 무슨 여자한테 육변기처럼 강간당한 걸레마냥","ㅇㅇ ","175.223 ","05.21"
"표창원은 전에 음란물합법화얘기꺼냈다던데","ㅇㅇ ","223.38 ","05.21"
"동네 주정뱅이 치우라고 불렀더니 시민콜 할거면","ㅇㅇ ","223.38 ","05.21"
"표창원 그거 젠더토론 나갈때마다 족족 털리는 앤데","심심하다 "," ","05.21"
"남자 표창원까지 옹호하는 마당 자적자 각?","ㅇㅇ ","175.223 ","05.21"
"ㄴ 그런 건 패배자들이나 하는 말이야...","뭬뤠 "," ","05.21"
"아니 근데 제 말의 요지는 여경쉴드는 아님","로판모똥 "," ","05.21"
"민갑룡 경찰 남청장까지 잘햇다고 하는 마당에","ㅇㅇ ","175.223 ","05.21"
"시민콜 할수도 있지 ㅇㅇ..","뭇찌 "," ","05.21"
"조선 웹소 대부 드래곤라자 부터 표절 범벅인데","ㅇㅇ "," ","05.21"
"문정부 딸딸이통제하는거 어떻게되먹은건지모르겟음","ㅇㅇ ","223.62 ","05.21"
"시민콜은 말도 안되지 ㅋㅋㅋㅋ","바냐재 "," ","05.21"
"탈원전 지지자는 진짜 뭐임?","ㅇㅇ ","223.28 ","05.21"
"ㄹㅇ 언론이 가장 웃기긴하지 ㅋㅋ","뭇찌 "," ","05.21"
"근데 서리환이든 서리혼이든 뭔상관?","ㅇㅇ ","211.246 ","05.21"
"여경이 행동은 잘한 거 맞지","로판모똥 "," ","05.21"
"근데 솔직히 오또케스트라보다야 낫긴하지","뭇찌 "," ","05.21"
"목마차기작언제쓰냐","곧무 "," ","05.21"
"데저씨가 뭔데","ㅇㅇ ","117.111 ","05.21"
"뭐야 샤론이랑 지모 복귀한다는데???","지프. "," ","05.21"
"둠해머는 왜 파멸망치가 아님?","로판모똥 "," ","05.21"
"나 로긴유동인데 솔직히 그새끼 좀 좆같지 않냐","로판모똥 "," ","05.21"
"일마존 이제 오나홀도 조선직배 해주네","유두대회전 "," ","05.21"
"나 로갓고닉인데 저런거 모르쇠로 되는거보면 그분도 돌아와야할","뭇찌 "," ","05.21"
"근데 서리혼이 어디나오는거임?","gozaus "," ","05.21"
"던디 2권 나올쯤에 갤에 표절이라고 했다가 개욕먹은거 생각나네","ㅇㅇ ","125.130 ","05.21"
"글먹분충 새끼들이 특히 표절을 좆되게 하는 이유가 뭘까?","ㅇㅇ ","58.121 ","05.21"
"와우 네임드 무기 존나 많네 서리한 둠해머","바냐재 "," ","05.21"
"존 윅 특별판은 또 뭐냐??","지프. "," ","05.21"
"갑자기 라면먹고싶다","로판모똥 "," ","05.21"
"데저씨도투베 10위안에들수잇다는거에 희망이잇다","엘시 "," ","05.21"
"여자면 서리한 모를수도 있지","ㅇㅇ ","125.130 ","05.21"
"플1 0점 강등방어전 ON","천더경(23만날림) "," ","05.21"
"근데 걍 초반대처 잘못한거같음","뭇찌 "," ","05.21"
"서리한 모른다 = 가능 서리한 오마주로 넣었다 = 가능","ㅇㅇ ","182.229 ","05.21"
"좆파는 노근본 파쿠리겜이라 그런가","바냐재 "," ","05.21"
"데저씨 시발 내 신념을걸고 재밋는소설임","엘시 "," ","05.21"
"서리한은 2008~9년쯤에 인터넷 했으면","대마왕콩콩이 "," ","05.21"
"아 일마존 직배로 받으면 물건갑에선 소비세 떼주네","유두대회전 "," ","05.21"
"데저씨 작가 깡이 대단해서 너무좋음","엘시 "," ","05.21"
"글럼프가 누구임","지프. "," ","05.21"
"배낄거면 절대 제로의 사역마 배껴 ㅇㅇ","천더경(23만날림) "," ","05.21"
"설한말고 냉기절규자 이런거면 ㅇㅈ이지~","로판모똥 "," ","05.21"
"던디 편집자는 뭐하는 새끼였을까","ㅇㅇ ","125.130 ","05.21"
"근데 왜 베껴도 하필이면 와망겜을 베낌?","gozaus "," ","05.21"
"치타가 웃고잇는 롤 방송 ON","천더경(23만날림) "," ","05.21"
"허위사실적시 명예훼손으로 고소하는거 존나게 힘들던데","ㅇㅇ ","125.130 ","05.21"
"와 넛츠믹스 싸게 샀는데 존나 맛있네","지프. "," ","05.21"
"글럼프가 노쓰우드 아니엇냐?","ㅇㅇ ","223.39 ","05.21"
"의자 산거 강제로 정자세 강요해서 ㅈ같ㄴㅔ ㅋㅋ","혜음 "," ","05.21"
"데저씨 하차각 박애주의자 보미에서 한번 나오는데","엘시 "," ","05.21"
"웹연갤에 박혀잇는 작가 = 문제있음","뭇찌 "," ","05.21"
"저지금 고민중임","유두대회전 "," ","05.21"
"데스나이트 아저씨 최신화에서 쫌 실망했음 ㅇㅇ","ㅇㅇ ","223.39 ","05.21"
"데스나이트였던 아저씨 읽었던 헌터물 탑 5안에듬 ㅇㅇ","엘시 "," ","05.21"
"아조씨들 이게 판갤 리즈시절인가여","데타라메 "," ","05.21"
"서리혼 뭔 떡밥인데 씹덕들아 ㅇㅇ;;","한남 "," ","05.21"
"데스나이트 아저씨가 뭐임","지프. "," ","05.21"
"서리한 영어로는 머임??","바냐재 "," ","05.21"
"데스나이트 아저씨나 보샘 제발","엘시 "," ","05.21"
"여친이 TS미소녀인거 같음","gozaus "," ","05.21"
"쿠팡으로 덤벨사면 욕먹음?","유두대회전 "," ","05.21"
"근데 서리혼 드립으로 넣은거 아니었음?","대마왕콩콩이 "," ","05.21"
"해질녘 되면 우흥 이러고 우는데","Dante "," ","05.21"
"발주량 보장받으면 제조업체 입장에서도 이득이니까","유두대회전 "," ","05.21"
"게임속전사를 그리워하는 뭇찌들은 봐라","ㅇㅇ ","223.39 ","05.21"
"근데 무기이름 서리혼이라 하면안됨 ??","ㅇㅇ ","125.188 ","05.21"
"아마존 영업방식이 제조업체에 발주량 보장하는대신 단가 깎는거였네","유두대회전 "," ","05.21"
"시리즈 앱 진짜 개병신같네 무료쿠키 왜 안되냐","ㅇㅇ ","39.7 ","05.21"
"바나나 두 개에 견과 열 알...","지프. "," ","05.21"
"ㅇ ㅏ 화장실휴지사와야하는데","혜음 "," ","05.21"
"드래곤푸어 작가 쟤도 참 ㅇㅇ...","뭇찌 "," ","05.21"
"시발 모레 그날임?","혜음 "," ","05.21"
"귀찮아서 스킵티켓 쭉 돌렷는데","뭇찌 "," ","05.21"
"데쓰나이트 ㅇㅏ저씨 이번화도 꿀잼이네 시발ㅋㅋ","엘시 "," ","05.21"
"롯데리아 새로 나왔다는 버거 먹어봤는데 그저그렇더라","비통 "," ","05.21"
"조은풀 밤에 스키야가서 나베정식 주문했어야되는데","유두대회전 "," ","05.21"
"응 버거킹 안먹어","ㅇㅈㄷ ","58.231 ","05.21"
"아 그냥 도미노 피자나 포장해 올까","지프. "," ","05.21"
"요기요 쓰는 뭇찌들 치킨 8000원 할인받아서 먹는법 ㅇㅇ...","ㅇㅇ ","223.39 ","05.21"
"십새들아 나도 쿠키 못받앗어 ㅇㅇㅇ","목마, "," ","05.21"
"아니 시발 난 왜 요기요 앱 튕기는데 ㅋㅋㅋㅋ","지프. "," ","05.21"
"ㄹㅇ 목마 쿠키이벤 20일까지가 말이되냐고 시발","뭇찌 "," ","05.21"
"소고기를 튀기는건 고기에 대한 모욕이지","ㅇㅇ ","125.130 ","05.21"
"근데 일본이세계물유행시작하고 판갤도 흥했음?판타진데","ㅇㅇ ","223.62 ","05.21"
"힛갤만화진짜미치겟다","ㅇㅇ "," ","05.21"
"규가츠 왜 먹는지 모르겠음","ㅇㅇ ","125.130 ","05.21"
"옵치 유즈맵중에 디바 우주전 이거 약간 캡파감성인데","유두대회전 "," ","05.21"
"이세계삼촌도 좀 중년간지로 그려주지","ㅇㅇ ","223.62 ","05.21"
"뭇찌멍현룡츠카리ㅍㄹㅅ","ㅇㅇ ","223.39 ","05.21"
"아니씨발 이딴식으로뒷통수치냐","엘시 "," ","05.21"
"동네버거킹 야발련들 내가 매상을얼마나올랴줬는데","암황 "," ","05.21"
"이세계 삼촌도 인방물 아니냐?","키위. "," ","05.21"
"아시발천화일로 이벤트끝남?","엘시 "," ","05.21"
"이세계삼촌은 빙결녀가 1리지 ㅋㅋ","ㅇㅇ "," ","05.21"
"윾머 돌아왔다","2100 "," ","05.21"
"던그리드 재미없다","감놔라배놔라 "," ","05.21"
"물가 애미 뒤젔냐 ","ㅇㅇ ","117.111 ","05.21"
"해골이 뭐했는데","세스트랄 "," ","05.21"
"와 진짜 요즘 뱃살 오지네 단백질 1도 안 먹고 맨날 빵이랑","유연하 ","59.29 ","05.21"
"아니이세계삼촌 떡밥이길래 헐레벌떡갔는데","뭇찌 "," ","05.21"
"아사나기가 아리카리 짤을 그리는 세계 ㄷㄷㄷ","로판모똥 "," ","05.21"
"기적의 분식집 여주가 꼴리니까 아무래도 좋다","α센타우리 "," ","05.21"
"헬스 다니는거 귀찮다","염력승 "," ","05.21"
"롤 잠깐 쉴까 ㅋㅋ","현룡 "," ","05.21"
"왕비같이 우아한여자보면 ㅁㅅ생각듬?","ㅇㅇ ","14.42 ","05.21"
"일본여행 갔을때 본 여경 참 예뻤는데","우주소년단 ","211.36 ","05.21"
"여경50퍼정도 되어도 괜찮을 것 같은데","ㅇㅇ ","106.102 ","05.21"
"플랑팬픽중 요즘 젤 잘나가는게 뭐임?","로판모똥 "," ","05.21"
"웹크하실분","민지 ","203.250 ","05.21"
"오짬 vs 국밥","ㅇㅇ ","223.39 ","05.21"
"저녁 뭐 먹지 ㅅㅂ","지프. "," ","05.21"
"보기만 해도 웃음이 나오는 얼굴","ㅇㅇ ","211.36 ","05.21"
"머? 똥퍼??","산업 "," ","05.21"
"뭇찌 씨발련아","ㅇㅇ ","223.39 ","05.21"
"차드갑은 걍 저대로 둬야함ㄹㅇ","ㅇㅇ ","182.214 ","05.21"
"참독넷에 목마신작 벌써올라왔노","ㅇㅇ ","223.39 ","05.21"
"아사나기 여캐는 너무 양산형이던데","ㅇㅇ ","121.147 ","05.21"
"모락판별요청","airstrike "," ","05.21"
"판갤 ts충들","ㅇㅇ ","117.111 ","05.21"
"제 첫키스는 유치원때엿어요...","ㅇㅇ ","110.70 ","05.21"
"스타판 와꾸 종결자는 박정석이지","MARISA "," ","05.21"
"알브레히트 보라고 뭇찌같은놈들아","ㅇㅇ ","223.39 ","05.21"
"조상이 지은 죄 후손이 값는건 과학적으로 맞는거같은데","ㅇㅇ ","122.202 ","05.21"
"스테미나 100까진 녹였는데...","지프. "," ","05.21"
"옛날에 스타리그할땐 프로게이머들 평균외모 ㅅㅌㅊ 아녔냐","우주소년단 ","211.36 ","05.21"
"드래곤볼 레전즈 하지마라","엣퉷 "," ","05.21"
"님들 롤 닉변 추천점","서림님 "," ","05.21"
"와 이런 새끼가 진짜 있네. 역겹노","ㅇㅇ ","123.243 ","05.21"
"조아라 위장자 습작됐냐","ㅇㅇ ","223.28 ","05.21"
"근데 진짜로 일본 1타 일러레한테 표지 받으려면 얼마 내야댐?","ㅇㅇ ","110.70 ","05.21"
"너넨 여자인 친구가 없니?","gozaus "," ","05.21"
"아ㅋ ㅋ ㅎㅇ","엘시 "," ","05.21"
"흑염룡.gjf","유연하 ","59.29 ","05.21"
"돌겜 밸패 이번엔 납득할만하네 ㅇㅇ...","김첨G "," ","05.21"
"난 여자인 친구 많은데 ㅋㅋㅋㅋ","MARISA "," ","05.21"
"프랑스는 왜 여성적인 아름다움이 발달한거임?","ㅇㅇ ","14.42 ","05.21"
"그동안 사놓고 안했던 던그리드나 해야쥐","감놔라배놔라 "," ","05.21"
"라인은 씹덕티콘 많은데 카톡은","ㅇㅇ ","182.214 ","05.21"
"프랑스남자들은 왜 다른나라 남자들보다 꾸미는걸 좋아햇음?","ㅇㅇ ","14.42 ","05.21"
"뱅드림 미쿠콜라보 카톡 이모티콘주네","삼린이 "," ","05.21"
"시대는 소꼽친구가 아니라 처녀로리마마다","미르천 "," ","05.21"
"니들 처녀가 아닌 소꼽친구 버틸수있냐?","미르천 "," ","05.21"
"곤충은 여자가 강한데 곤충처럼 진화했어야 했디","ㅇㅇ ","122.202 ","05.21"
"시대가 어떤땐데 소꿉친구를 바라냐?","미르천 "," ","05.21"
"이 모든 원흉은 여자가 남자보다 너무 약하게 진화한 탓이야","ㅇㅇ ","122.202 ","05.21"
"아니 레벨업 ㅈㄴ 안되네","뭇찌 "," ","05.21"
"내가 잘생각해봤는데 이상적인 히로인은 섹스해주는 엄마야","미르천 "," ","05.21"
"남자가 여자보다 하루 소비 에너지가 많으니까","ㅇㅇ ","122.202 ","05.21"
"왜DVD는 안주지?","ㅇㅇ ","39.7 ","05.21"
"걍 남성향로판이라는 카테고리를따로만들면되지않냐","ㅇㅇ ","223.38 ","05.21"
"로판그냥 여주야설쓰면됨 ","ㅇㅇ ","175.223 ","05.21"
"3억엔딩 일본 만화였으면 그냥 프로포즈라고 공중제비 돌 새끼들이","ㅇㅇ ","222.239 ","05.21"
"워 3억엔딩","알탕연구 "," ","05.21"
"지금 먼가... 먼가 쓰고싶은게 생겻음",".별 "," ","05.21"
"루이 14세 -&gt; 루이스 포틴","ㅇㅇ ","122.202 ","05.21"
"3억 혼수잖아","ㅇㅇ ","125.188 ","05.21"
"찰비빔 먹는 사람 없음?","ㅁㄴㅇㄹ ","221.150 ","05.21"
"글고 보니 치카 7랭 찍었는데 베하 보만튀 도전해볼까","지프. "," ","05.21"
"프랑스는 루이14세때가 제일 전성기였던거임?","ㅇㅇ ","14.42 ","05.21"
"왜 위천펀을 그리지 않지?","바냐재 "," ","05.21"
"여태 그래왔듯 저 3억원 어차피 다시 돌려받을거아님","2100 "," ","05.21"
"정자시절에 달려간거?","미르천 "," ","05.21"
"3억원 이제 흰색곰 안색 확 바뀌면서 곰돌이 선물로줌 ㅋㅋ","뭇찌 "," ","05.21"
"3억원으로 사람 비참하게 만들었네","2100 "," ","05.21"
"ts했다고 ts관련된 거 나와야한다는 마인드는 넘구시대적이야","로판모똥 "," ","05.21"
"에리코 이쁘고좋은데 먼가 스토리가 이상함...","민지 ","203.250 ","05.21"
"3억원 감성 약간 족쇄같은 거 아님?","뭉게뭉게 "," ","05.21"
"ts했더니 보지천재","로판모똥 "," ","05.21"
"좆리씹네 2배 이벤동안 쩌리들 7랭 만들어줘야 하냐?","지프. "," ","05.21"
"길드보스 딜 4천넣었어","뭇찌 "," ","05.21"
"지금 ts물 쓸거 각 개날카로움","로판모똥 "," ","05.21"
"힛갤 만화 결말 이렇게 바뀌어야함","Undecidable "," ","05.21"
"운동말이야. 샌드백치면 ㄹㅇ 살 쭉쭉 빠짐","ㅇㅇ ","121.147 ","05.21"
"늅늅이가 똥글 싸질러봤엉","ㅇㅇ ","14.42 ","05.21"
"왜 위천펀 안 그리는데","바냐재 "," ","05.21"
"내가 봤던 ts물중 최악은 단연 그거였다","ㅇㅇ ","211.117 ","05.21"
"ts가 뭐임?","로판모똥 "," ","05.21"
"근데 위빙 저거 조지다가","유두대회전 "," ","05.21"
"싸이클 하면서 느낀건데","염병하지마라mk2 "," ","05.21"
"카연갤에 악플 달았더니 글삭함","개야미 ","58.120 ","05.21"
"캡틴마블 안보고 엔드게임 봐두댐?","ㅇㅇ ","125.190 ","05.21"
"싸이클 한달차)","지프. "," ","05.21"
"내가 그 낳음당했다 맞는데.. 니들 왜 아직 날 기억하냐?","미르천 "," ","05.21"
"아리까리 태보 말고 아리카리 보자","로판모똥 "," ","05.21"
"따봉이 죽어라","김해영 "," ","05.21"
"뭇찌 씨발련아","ㅇㅇ ","223.39 ","05.21"
"얼불노 웃긴건 그 드라마 끝날동안 작가놈 1부도 다 못씀","로키쨩 "," ","05.21"
"힛갤 라노베적으로 좀 아쉬웠던거 ㄹㅇ","뭇찌 "," ","05.21"
"3억 만화 저게 끝임?","심심하다 "," ","05.21"
"양파 vs 동양 파모똥","로판모똥 "," ","05.21"
"왕겜 마지막화 보면 브렌이 흑막으로 보임","라만차의기사! "," ","05.21"
"3억이야 그걸로 집사서 결혼하면 되겠네","바냐재 "," ","05.21"
"나 기억 하는놈있냐 트위터에서 허벌나게 치욕받고","미르천 "," ","05.21"
"힛갤결말 그냥 그거잖아","뭇찌 "," ","05.21"
"왕겜 이번화 얼마나 앵간하길래 패드립이나오지 ㅋㅋㅋ","혜음 "," ","05.21"
"파모똥 힘내욧","로판모똥 "," ","05.21"
"왕좌의 게임이 한때 반제하고 비볐다는게 믿기지 않는다","심심하다 "," ","05.21"
"힛갤만화 3억뭔데","란피스 "," ","05.21"
"그냥 아레나 푸딩/쥰/마코토/지타/사렌으로 들가는데","한서원 "," ","05.21"
"애초에 폰겜에 목매는게 흑우 인증이지","ㅇㅇ ","49.167 ","05.21"
"월광 아다 나오기전에 계정 40만에 팔아먹은 내 친구가 승자다","천더경(23만날림) "," ","05.21"
"근데 전자식물 키울 돈이랑 정성으로 진짜 난 키우면 안됨?","바냐재 "," ","05.21"
"난 군대가면 못버틸듯","심심하다 "," ","05.21"
"힛갤만화 미쳤나","배고파서2 "," ","05.21"
"근데 이누야샤 세계관에서 신이있음?","ㅇㅇ ","14.42 ","05.21"
"근데 좆픽세븐 곰곰히 생각해보니까 진짜 미친새끼들이네 ㅋㅋㅋ","천더경(23만날림) "," ","05.21"
"왕좌의게임 개씨팔 왜 이따구로 돼버렸냐","페트렌코 "," ","05.21"
"아크롬북아시는구나에픽세븐프리코네브라운더스트돌아갑니다","유두대회전 "," ","05.21"
"워드페이님 메일부탁드림","gozaus "," ","05.21"
"샤니는 신캐 나오니 별로 하고싶은 맘이 안드네","ㅇㅇ ","125.130 ","05.21"
"근데 구글놈들 고사양 크롬북 같은건 왜 만드는거임?","바냐재 "," ","05.21"
"왜 저만 홍적주 아님?","ㅇㅇ ","223.38 ","05.21"
"ㄹㅇ 군대 갔으면 몸도 마음도 다 조졌을듯","ㅇㅇ ","121.177 ","05.21"
"a만화방갈까","뭇찌 "," ","05.21"
"와타시와 아타시 사이의 차이...","ㅇㅇ ","121.177 ","05.21"
"니들은 물키세에 꼬라박았구나 ㅋㅋ","천더경(23만날림) "," ","05.21"
"퇴근까지 수라나찰 빡!","란피스 "," ","05.21"
"와 밑에 군대가서 몸 조진사람 ㄹㅇ 눈물나네","천더경(23만날림) "," ","05.21"
"근데 통상적인 철학사 바깥에 있는 저작들은 진짜 읽기 어려움","ㅇㅇ ","121.177 ","05.21"
"나도 군대가서 무릎에 이상 생겼는데","ㅇㅇ ","125.130 ","05.21"
"근데 걍 좋은거 나옴 좋은거지 암드욕은 왜 함?","바냐재 "," ","05.21"
"푸딩 3성만들려하는데 ㅁㅅ생각듬","뭇찌 "," ","05.21"
"에픽세븐 촉매제 노가다 해결했고 머라고라 완화햇고","천더경(23만날림) "," ","05.21"
"그렇다. 나는 이제 마왕도 될 수 있다.","뭇찌 "," ","05.21"
"환태평양-인도양 군사협력기구 언제발족함","유두대회전 "," ","05.21"
"오늘 컨디션이 왜 이렇게 안 좋지","ㅇㅇ ","121.177 ","05.21"
"암드가 10나노 양산 성공한 이유","유두대회전 "," ","05.21"
"운빨좆망 노가다컨텐츠라도 있는게 낫지ㅋㅋ","ㅇㅇ ","125.130 ","05.21"
"근데 동남아애들끼리도 사이 안좋다며","바냐재 "," ","05.21"
"근데 프랑스보다 영국이 미개한거아님?","ㅇㅇ ","14.42 ","05.21"
"2025년까지 2나노 양산 로드맵 같은거 보면 뭔가 좀 그럼","두랄루민 "," ","05.21"
"광대랑 코성형만딱하고싶음","ㅇㅇ ","211.36 ","05.21"
"미국이 동아시아에도 나토같은거 만들어주면 좋겠어","13아해 "," ","05.21"
"근데 삼성이 들어갔다고 베트남이 커질까?","바냐재 "," ","05.21"
"2d운동계라길래 페미캐릭인가? 좌파캐릭인가?하는 생각부터 들었다ㄷㄷ","ㅇㅇ ","182.214 ","05.21"
"와 ㅋㅋ 인터넷 제일싼거 좃구린걸로 연결햇는데","혜음 "," ","05.21"
"템파밍 안하면 되는데 난리노","ㅇㅇ ","125.130 ","05.21"
"트럼프 사법 쿠데타 할지도 모른다는 이야기 맨날 하던데","ㅇㅇ ","121.177 ","05.21"
"에픽에 완전 오토가 나온 게 아닌 이상에야 절대 화분겜 못되는데?","Embrio "," ","05.21"
"회피탱은 홍어라고","ㅇㅇ ","121.177 ","05.21"
"일 한 중화민국이랑 동남아가 손을 잡아야되는데","유두대회전 "," ","05.21"
"좆픽세븐 솔까 이거 아이템 능력치 바꿀 수 있게 해야됨","천더경(23만날림) "," ","05.21"
"회피율 max랑 방어력 max중에","50,000원의행복 "," ","05.21"
"ㅋㅋ야리코네 캐릭뽑을때 성우 이름 써져서 나오네","ㅇㅇ ","125.130 ","05.21"
"베트남놈들이 조선급만되도 둘이 손잡고 화내면 될텐데","바냐재 "," ","05.21"
"근데 2d는 운동계 좀 홍어인데 3d는 ㄱㅊ음","ㅇㅇ ","121.177 ","05.21"
"중국에서 크파 좀 때려잡았으면 좋겠음","ㅇㅇ ","125.130 ","05.21"
"미국 응딩이 뒤에 숨어도 모자랄판에","알탕연구 "," ","05.21"
"근데 미국 대선 날 다시 가까워졌다고 들은거같은데","ㅇㅇ ","223.38 ","05.21"
"좆픽세븐 출시당시엔 많이들 햇엇나보네","루잭 "," ","05.21"
"아 근데 진짜 에픽콘2존나귀엽네 ㅋㅋ","천더경(23만날림) "," ","05.21"
"중국은 힘과시용으로 조선 팬다는 점에서 악질적임","란피스 "," ","05.21"
"영국은 세계지배햇으면서 왜 프랑스 문화는 자기들문화보다 높이쳐줌?","ㅇㅇ ","14.42 ","05.21"
"야리코네는 그림 이쁜거 말곤 장점 1도 모르겠음","ㅇㅇ ","125.130 ","05.21"
"화웨이 조진게 다 조지는거잖아","심심하다 "," ","05.21"
"일본놈들 화웨이폰 많이 쓴다하지 않음?","바냐재 "," ","05.21"
"근데 미중 무역전쟁 보니까 문득 유시민 생각나네","알탕연구 "," ","05.21"
"행복해라 덕영아","ㅇㅇ ","211.246 ","05.21"
"근데 갓럼프 화웨이만 조짐?","ㅇㅇ ","182.214 ","05.21"
"소련처럼 중국도 박살났으면 좋겠는데","ㅇㅇ ","203.171 ","05.21"
"짱깨 사업은 사실상 연예인 사업급인듯","심심하다 "," ","05.21"
"조선 일본 독일 이런데 전부 1세계 변경백같은거 아님?","바냐재 "," ","05.21"
"ㄹㅇㅋㅋ 한한령만 안터졌으면 지금 포스트 슨개일지도 몰랐는데","천더경(23만날림) "," ","05.21"
"아빠 한한령 이전에는 중국이 미래다! 이런 방송 뜨면 무조건봤는데","천더경(23만날림) "," ","05.21"
"덕영이네 아버지 사무실까지 차리셨다고?? ","ㅇㅇ ","223.62 ","05.21"
"트황상이 중국 한 50개로 쪼개줬으면 좋겠다","알탕연구 "," ","05.21"
"근데 짱깨는 일대일로같은 양아치짓 하면서","바냐재 "," ","05.21"
"반미 하지말라고 울부짖는 놈들이 웃긴점","혁명가 ","175.223 ","05.21"
"근데 외국은 바닷가 주변에 부촌 있고 그렇던데","ㅇㅇ ","203.171 ","05.21"
"짱깨 한한령 진짜 에바임","심심하다 "," ","05.21"
"ㄹㅇㅋㅋ 20년동안 집에 돈 못가져다주던 아빠가","천더경(23만날림) "," ","05.21"
"벽 딱 보셈","유두대회전 "," ","05.21"
"똥리코네 클전 시작햇노 ㅋㅋ","노인무상복지실현 "," ","05.21"
"롤 빨리 프레스티지 애디션만 모으고 접어야겠다","딸필 "," ","05.21"
"아니 뭐야 존윅3 6월 말에 개봉하네 ㅅㅂ","지프. "," ","05.21"
"아 근데 힛갤 사업망하고 학원강사한썰 보니까 아빠생각나서 슬프네","천더경(23만날림) "," ","05.21"
"요코하마는 인천 + 수원이라고 봐야하나","ㅇㅇ ","203.171 ","05.21"
"근데 요즘 초딩이 무슨 메갈이 되지?","바냐재 "," ","05.21"
"영국식영어가멋짐 독일어가 멋짐?","ㅇㅇ ","14.42 ","05.21"
"덕영이 공익끝나고 복학하면 뭐할거임 ","ㅇㅇ ","223.62 ","05.21"
"애초에 일본대학은 정부의 지원금이 넘사벽이라 국립이 최고임","Dd ","211.36 ","05.21"
"ㅋㅋㅋㅋ 시발ㅋㅋㅋ학원썰 일베강사랑 메갈 초딩 레전드 ㅋㅋㅋㅋ","천더경(23만날림) "," ","05.21"
"의를 에으이 인가 에으로 발음한느새기잇엇는데","유두대회전 "," ","05.21"
"나 디시코믹슨데 슈퍼맨은 맨오브스틸은 괜찮지않냐","ㅇㅇ ","223.38 ","05.21"
"근데 한국 일본 도시 딱딱 매칭 잘 안되는거같음","ㅇㅇ ","203.171 ","05.21"
"나고야는 울산이야 미친놈들아 도요타가 지배함","Dd ","211.36 ","05.21"
"F 하나 있어서 국장 위험하네","ㅇㅇ ","125.130 ","05.21"
"나 디시인인데 솔직히 치바대 정도면 명문대 아니냐?","ㅇㅇ ","39.7 ","05.21"
"교토가 홍어면 음흉도 하면되지 무슨 광주야","바냐재 "," ","05.21"
"일본 지역명문대가 센게 아니고 국립그리고 제국대학이 센거임","Dd ","211.36 ","05.21"
"교토 막 관광지근처 민가가면 들어오지마새요 붙어잇고","유두대회전 "," ","05.21"
"와 힛갤 사업조지고 학원차린 아재썰 개재밋네","천더경(23만날림) "," ","05.21"
"라도는 큐슈 아님?","우주소년단 ","211.36 ","05.21"
"나고야가 대충 한국으로 치면 대전쯤 됨?","ㅇㅇ ","203.171 ","05.21"
"그런데 교토 같은데 살면 ㅇㅇ...관광공해 때문에 빡칠거 같긴해","띵박 "," ","05.21"
"여기서 해피 헬로하피가 나온다고?","뭇찌 "," ","05.21"
"본인 자웅동체라 자가생식 가능했으면 아이 12명 정도 낳았음 ㅋㅋㅋㅋ","ㅇㅇ ","220.76 ","05.21"
"혜음 껄룩이 똥싸면 똥내심함?","ㅇㅇ ","223.38 ","05.21"
"애기호랑이사진","유두대회전 "," ","05.21"
"픠얀도 말은 새가 딻은게 특징이라우야","ㅇㅇ ","203.171 ","05.21"
"토시샤가 가성비가 안좋은 대학이래","유두대회전 "," ","05.21"
"근데 조선말은 왤케 모음수가 많지?","바냐재 "," ","05.21"
"쫓는 입장에서 유미 그냥 너무 사긴대","뭇찌 "," ","05.21"
"아 좆리코네 해야하는데 밖이고 배터리 50퍼남 ㅋㅋㅋㅋ","루잭 "," ","05.21"
"망겜성 사제는 전투력을 잘 모르겠음","ㅇㅇ "," ","05.21"
