"dc_title","dc_writer","writer_ip","dc_date"
"콰트로 치즈 <U+1D20>s 몬스터 x","ㅇㅇ ","110.70 ","05.21"
"티렉스 딱 싸이버거 하위호환이네","ㅇㅇ ","58.236 ","05.21"
"좃데리아는 무슨버거가 맛있음?","ㅇㅇ ","211.223 ","05.21"
"냉면 vs 갈비찜","ㅇㅇ ","39.7 ","05.21"
"요기요 롯데리아 5시 땡치자 마자 문닫네 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"좇데리아 메뉴추천좀","V3자이언츠 "," ","05.21"
"맥날 만원이엿네?ㅋㅋㅋ 낼시켜야지","V3자이언츠 "," ","05.21"
"더블1955가 내 최애였는데 몬스터먹고 맘 바뀜","ㅇㅇ ","66.70 ","05.21"
"맥날 언제컷?","ㅇㅇ ","119.206 ","05.21"
"오전11시에 이벤트하면 백수들은 어떻게 참여하라고...","ㅇㅇ ","211.36 ","05.21"
"와규버거 먹어봤는데 할인안하면 못사먹겠더라 ㅇㅇ","widman "," ","05.21"
"버거킹 문을 안열어","ㅇㅇ ","121.167 ","05.21"
"페이코 이거 3천원 할인 계속임? 아니면 한번 쓰면 끝임?","ㅇㅇ ","211.36 ","05.21"
"여자 젖꼭지 빨고싶다","ㅇㅇ ","211.223 ","05.21"
"허니콤보vs 오리지날레드반반","ㅇㅇ ","124.59 ","05.21"
"내일 요기요 버거킹..","ㅇㅇ ","112.160 ","05.21"
"피자도 피클 대신 치킨무 줬으면 좋겠다","ㅇㅇ ","175.223 ","05.21"
"마라칸 진짜 씨발 이거 bhc에 손배소 해야대는거 아니냐","복나리 "," ","05.21"
"내일도 버거킹 4000원 쿠폰줌?","ㅇㅇ ","211.223 ","05.21"
"우리동네 버거킹 씨바러마 문열어달라고!!!!!!!","ㅇㅇ ","114.202 ","05.21"
"황기요 > 좆민인이유","ㅇㅇ ","211.36 ","05.21"
"버거킹 롯데리아 머 먹으면 댐? ","ㅇㅇ ","119.206 ","05.21"
"버거킹 메뉴 아이스크림류는 배달이 안되네","ㅇㅇ ","110.70 ","05.21"
"여름인데 베라 세일 안하냐?","시진핑 "," ","05.21"
"진짜 황기요네 ㅋㅋㅋ 9천원 할인 개꿀이다...","ㅇㅇ ","211.36 ","05.21"
"왕천파닭뭐냐","ㅇㅇ ","112.167 ","05.21"
"아니 왜 안왔는데 리뷰쓰라ㅈㄹ인건데","ㅇㅇ ","223.62 ","05.21"
"4시에 먹은햄버거 배 다꺼졋노 ㅡㅡ","ㅇㅇ ","58.140 ","05.21"
"좆데리아는 왠지 손이 안감","ㅇㅇ ","211.223 ","05.21"
"몬스터 x 괜히 먹었누 ㅅㅂ","ㅇㅇ ","110.70 ","05.21"
"우리동네 버거킹이 양호한거구나","ㅇㅇ ","211.223 ","05.21"
"보지들은 와퍼주니어도 먹기 힘들어하던데","ㅋㅌㅊㅋ ","1.243 ","05.21"
"불고기버거 왜케 맛있노","ㅇㅇ ","175.223 ","05.21"
"우리동네 버거킹 샷다 내렸네 ㅋㅋㅋ","ㅁㄴㅇㄹ ","218.156 ","05.21"
"버거킹은 콰트로 미만잡아니냐","ㅇㅇ ","125.136 ","05.21"
"여기 치갤이냐 햄버거갤이냐","ㅇㅇ ","110.70 ","05.21"
"버거킹 식으면 존나 맛없잖어 ㅋㅋ","ㅇㅇ ","121.162 ","05.21"
"버거킹 식어빠진거 먹기시러서 롯리 시킴..","ㅇㅇ ","218.38 ","05.21"
"아 집에 음료수 떨어짐;","ㅇㅇ ","121.162 ","05.21"
"롯데리아가 맛있다는건 요즘 다 인정하는 사실임","ㅇㅇ ","58.122 ","05.21"
"씹데리아 더블X2 패티 생각보다 괜찮음","ㅇㅇ ","175.223 ","05.21"
"아 좆데리아 다 열려있는데 버거킹만 닫혔누","ㅇㅇ ","223.38 ","05.21"
"역시 버거는 좆데리아지!","ㅇㅇ ","220.119 ","05.21"
"씹도날드를 좆착순 하고 앉았네","ㅇㅇ ","223.38 ","05.21"
"데리버거 맛있누","ㅇㅇㅇ ","218.238 ","05.21"
"롯데리아 빙수 맛없다는애들은","우울이 ","211.246 ","05.21"
"홍보글 좀 작작써 씨발 어미뒤진새끼야","ㅇㅇ ","121.155 ","05.21"
"오늘 친구랑 롯리갔는데 요기요 주문 소리 존나들리더라","ㅇㅇ ","61.39 ","05.21"
"버거시킬때 요청사항에 양상추많이 꼭넣어라","123 ","218.146 ","05.21"
"롯데 픽 vs 추천좀","링링 "," ","05.21"
"햄버거 중독인것같다","ㅇㅇ ","211.223 ","05.21"
"니들 버거킹 더블와퍼 시키지마라","ㅋㅌㅊㅋ ","1.243 ","05.21"
"우리동네 맥널 평점 2점대네 계속 떨어지노","ㅇㅇ ","175.223 ","05.21"
"울집 근처만 버거킹 최소 1.5냐?","ㅇㅇ ","125.136 ","05.21"
"버거킹 와퍼패티","ㅇㅇ ","58.140 ","05.21"
"롯데리아 뭐가 젤 맛있냐 ?","ㅇㅇ ","125.136 ","05.21"
"배달앱보고 느낀게 결혼하면 좆되겠네","ㅋㅌㅊㅋ ","1.243 ","05.21"
"버거킹도 할인인데 졷데리아왜먹음?","ㅇㅇ ","114.202 ","05.21"
"코인 저새끼 링크타고 들어가서 하면 저새끼 돈벌어다 주는꼴","ㅇㅇ ","121.162 ","05.21"
"● 클래식치즈버거 추천해준 씨발럼들아 고맙다ㅇㅇ","ㅇㅇ ","218.234 ","05.21"
"입작은데 몬스터x 먹기 개힘듬","ㅇㅇ ","110.70 ","05.21"
"이래서 머리검은 짐승은 쓰면 안 된다","ㅇㅇ ","110.70 ","05.21"
"몬스터X 맛있는지 잘 모르겠다","ㅇㅇ ","223.39 ","05.21"
"햄버거집 최소주문 만원넘네","ㅇㅇ ","113.130 ","05.21"
"클래식 치즈버거는 진짜 아가리에 넣어봐야 안다니까","ㅇㅇ ","117.111 ","05.21"
"와 치갤 안망햇노 ㅋㅋㅋㅋ","ㅇㅇ ","58.236 ","05.21"
"옥션 이새기들 개 악마아니냐.jpg","ㅇㅇ ","220.81 ","05.21"
"배달부 범죄가 너무 무서우니까 로봇으로 빨리 대체해야할듯","온냐♡ ","211.36 ","05.21"
"걍 부자되서 쿠폰에 연연하지 않으련다.","ㅇㅇ ","110.70 ","05.21"
"아 좃데리아 너무 비싸네","ㅇㅇ ","221.145 ","05.21"
"2만 5천원 준다는거 낚시니까 하지마라 ㅇㅇ","ㅇㅇ ","121.155 ","05.21"
"배민시발년이 랜덤쿠폰 하나도 안주노 ","ㅇㅇ ","61.39 ","05.21"
"요기요는 돈 뭘로 벌길래 이렇게 이벤트가 혜자냐?","눈부심 "," ","05.21"
"니들 오늘 버거킹 뭐먹음 ㅡㅡ? 픽좀 말해봐~~","ㅇㅇ ","14.4 ","05.21"
"ㅋㅋ 논현동에서 버거킹 시키니 20분만에 오누","ㅇㅇ ","110.70 ","05.21"
"롯데리아, 버거킹 가성비 좋은 버거 뭐임?","ㅇㅇ ","1.248 ","05.21"
"매콤스노윙인가 먹어봤는데","ㅇㅇ ","59.28 ","05.21"
"쿠팡 캐시 확인들 해라 .","ㅇㅇㅇ ","218.238 ","05.21"
"누가 쿠폰갤 하나파라","ㅇㅇ ","223.39 ","05.21"
"배민 맥날 선착순 대충 다팔리는데 얼마나 걸림?","ㅇㅇ ","223.62 ","05.21"
"누가 쿠폰갤 하나파라","ㅇㅇ ","223.39 ","05.21"
"106.xxx 올리는 2만 5천원 낚시니까 하지마라","ㅇㅇ ","121.155 ","05.21"
"버거킹 2시간30분만에 배달받고 버거다먹고나니 주문취소당함","ㅇㅇ ","1.226 ","05.21"
"요샌 롯데리아가 버거킹보다 맛있음","ㅇㅇ ","58.122 ","05.21"
"롯데리아 오징어링 맛있냐","링링 "," ","05.21"
"배민 삼성앱카드 3천원 할인 이거","ㅇㅇ ","203.226 ","05.21"
"아니 배달,배달음식 갤러리가 있는데","ㅇㅇ ","114.207 ","05.21"
"버거킹 배달 15분만에 오는건 뭐임?","ㅇㅇ ","61.247 ","05.21"
"니들 버거킹 먹을떄 뭐먹었냐?","ㅇㅇ ","14.4 ","05.21"
"얘들아 와퍼주니어는 크기어때?","ㅇㅇ ","220.84 ","05.21"
"51분에 주문했는데 지금왔노 ㅗㅜㅑ","ㅇㅇ ","175.214 ","05.21"
"아재버거가 더 맛잇구만","ㅇㅇ ","58.140 ","05.21"
"어제 롯데리아 치킨먹고 스턴걸려서 거른다","ㅇㅇ ","223.62 ","05.21"
"3시간 30분째 안온당","ㅇㅇ ","175.223 ","05.21"
"버거킹vs롯데리아 메뉴 추천좀","ㅇㅇ ","220.84 ","05.21"
"버거킹 배민만 열려있네 요기요 안키려나..","ㅇㅇ ","211.36 ","05.21"
"버거킹 처음으로 먹어보려고 하는데 메뉴 추천좀","ㅁㄴㅇㄹ ","124.49 ","05.21"
"몬스터x 맛있는데 배가 안차긴하네","ㅇㅇ ","175.223 ","05.21"
"버거킹 딜리버리 매장구매보다 천원 더 비싸지않음?","Nini "," ","05.21"
"취소 완료했는데 음식 오면 어케합니까?","ㅇㅇ ","175.223 ","05.21"
"새우와퍼 먹었는데","ㅇㅇ ","58.140 ","05.21"
"칠리프라이 양 개 좆으로 주네","ㅇㅇ ","58.140 ","05.21"
"알볼로새끼들 이때다싶어서 할인이벤트해야 인지도도쌓는거지","ㅇㅇ ","182.225 ","05.21"
"양념감자 사먹지말고","ㅇㅇ ","114.207 ","05.21"
"여기가 치킨갤이냐 버거갤이냐","ㅇㅇ ","113.52 ","05.21"
"인성은 여유에서 나오지 ㅋㅋ","ㅇㅇ ","14.48 ","05.21"
"확실히 고급 수입차 타는 사람일수록 성격들이 좋더라","닭강정 ","61.42 ","05.21"
"5천원햄버거vs걍 집밥5천원치반찬","ㅇㅇ ","117.111 ","05.21"
"버거킹 장사하기 싫은가 봄","ㅇㅇ ","175.223 ","05.21"
"돈 벌기 싫은가보다.","ㅇㅇ ","175.223 ","05.21"
"햄버거 피자 존나게 많이 먹어본 입장에서 결론은","ㅇㅇ ","223.62 ","05.21"
"배민 vip 좀 드릅다 드르워","ㅇㅇ ","121.164 ","05.21"
"햄버거는 가만 보면 사먹으면 안되는 음식이다","ㅇㅇ ","175.112 ","05.21"
"티렉스 닭달치킨보다 나은듯","ㅇㅇ ","211.200 ","05.21"
"좆데리아 티렉스괜찮네 ㅇㅇㅇ","ㅇㅇ ","211.200 ","05.21"
"어제 좆데리아는 냅킨 안주던데 버거킹은 주네","ㅇㅇ ","175.223 ","05.21"
"롯데리아 치킨 하프팩 시켜먹었는데","닷식 "," ","05.21"
"자체할인 2천원+요기요3처넌+페이코처넌+","ㅇㅇ ","183.101 ","05.21"
"원래 세트시키면 캐첩 1개뿐이 안주냐?","ㅇㅇ ","223.62 ","05.21"
"새우버거만 3개 시켜서 먹음","ㅇㅇ ","1.245 ","05.21"
"롯데리아 새우버거 생새우들어잇던데 몇개들어잇음?","ㅇㅇ ","175.215 ","05.21"
"롯데리아 시즈닝만 존나주문하면 갖다주냐?","ㄱㄴㄷㄹ ","223.39 ","05.21"
"롯데리아 만천원짜리 2처넌에시킴ㅋㅋㅋ개꿀","ㅇㅇ ","183.101 ","05.21"
"롯데리아 핫크리스피랑 티렉스 머가더나음?","ㅇㅇ ","117.111 ","05.21"
"버거는 하루만에 물린다...중국집이 낫다","ㅇㅇ ","175.112 ","05.21"
"자취하고난후로 피부가 안좋아지는거같기도하구","ㅇㅇ ","223.39 ","05.21"
"우리동네 버거킹 3시에시켰는데 20분에왔음 ㅋㅋ","ㅇㅇ ","182.225 ","05.21"
"더블와퍼세트 콜라라지 사이드 너겟or어니언링으로 변경","ㅇㅇ ","175.223 ","05.21"
"프차는 저렇게 일터져서 관두게되면 어케되냐?","ㅇㅇ ","211.231 ","05.21"
"그냥 이제 배달 안시킬래","ㅇㅇ ","175.223 ","05.21"
"햄버거 브랜드 걍 먹고싶은데 먹어","ㅇㅇ ","223.39 ","05.21"
"근데 브라질닭 왜케 싫어하냐","ㅇㅇ ","59.22 ","05.21"
"이벤트 기간에도 감튀가 눅눅하다 배달이 느리다면서","ㅇㅇ ","115.126 ","05.21"
"모짜렐라 인더버거 별로냐??","ㅇㅇ ","125.143 ","05.21"
"버거킹 12시 25분에 시켰는데 안 와","ㅇㅇ ","175.223 ","05.21"
"천원 할인쿠폰은 어케받음?","ㅇㅇ ","39.7 ","05.21"
"새우 와퍼에 새우 몇개들엇냐","ㅇㅇ ","58.140 ","05.21"
"다른거 까내리고 맘터 빨면서 싸이 찬양하면","ㅇㅇ ","175.223 ","05.21"
"좆데리아 알바새끼들이나 흑우불고기버거 시켜먹지","ㅇㅇ ","182.225 ","05.21"
"요기요 치킨쿠폰 에러있네","ㅇㅇ ","203.232 ","05.21"
"근데 무조건 최저맞추는게 가성비좋나?","ㅇㅇ ","14.4 ","05.21"
"엽떡잘알있냐? 매운맛 물어볼꺼있터","ㅇㅇ ","223.39 ","05.21"
"밑에 2만 5천원 출금 안되는 쓰레기돈이니까 가입 ㄴㄴ","ㅇㅇ ","121.155 ","05.21"
"아 버거킹 닫아놨노","ㅇㅇ ","211.226 ","05.21"
"너희들은 버거시킬떄 얼마정도치 시킴 딱 최저주문만시키냐?","ㅇㅇ ","14.4 ","05.21"
"좆데리아 버거중 국산 쓰는거 2개뿐?","ㅇㅇ ","223.33 ","05.21"
"버거킹 열엇는데 리뷰가","ㅇㅂ ","223.62 ","05.21"
"버거킹 롯데리아 두군데 다 있으면 닥버거킹임??","ㅇㅇ ","115.137 ","05.21"
"혹시라도 롯리 핫크리스피 버거 매운거싫어하는사람은 주문하지마라 ","ㅇㅇ ","223.62 ","05.21"
"버거킹 와퍼 진짜 뒤지게 맛있넼ㅋㅋ","ㅇㅇ ","115.126 ","05.21"
"맥날 못먹어서 아쉬운 애들 쿠폰함 계속 새로고침 해봐라","ㅇㅇ ","121.130 ","05.21"
"여기가 치갤이냐 할인갤이냐","ㅇㅇ ","211.36 ","05.21"
"야 너희들은 이번이벤트로 얼마정도 주문시킴?","ㅇㅇ ","14.4 ","05.21"
"마라칸 개씨발 처먹지마라 개역겨움 ","복나리 "," ","05.21"
"배민새끼들 확실히 2등업체로 자리매김했네 ㅋㅋㅋ","ㅇㅇ ","182.225 ","05.21"
"좆데리아 한우불고기버거 개맛있는데  ㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"콰치와 + 텐더 6000원에 먹는중","ㅇㅇ ","211.193 ","05.21"
"맥도날드 롯데리아 다 ","4ofnd "," ","05.21"
"닭다리로만 두개ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.21"
"요기요 할인하니까 배민 할인해주는 느낌","ㅇㅇ ","110.70 ","05.21"
"야근데 온니 버거만 시키는게 가성비가좋나?","ㅇㅇ ","14.4 ","05.21"
"나 미산면 풍계리 사는데 나도 어플배달시켜보는게 소원이다","ㅇㅇ ","59.9 ","05.21"
"배달 많이늦냐?","ㅇㅇ ","112.152 ","05.21"
"몬스터x나만맛있나?","ㅇㅇ ","14.4 ","05.21"
"버거킹 배달왔는데 2시간가까이안와서 환불신청햇엇거든?","ㅁㄴㅇㄹ ","222.112 ","05.21"
"롯데리아 억울한게 런치타임따지면 걍똑같은데...","ㅇㅇ ","175.112 ","05.21"
"모짜 더블 vs 모짜 베이컨 추천좀 ","ㅇㅇㅇㅇㅁㄴㅇ "," ","05.21"
"페이코 진짜 개꿀인듯","ㅇㅇ ","220.87 ","05.21"
"bhc 해후가 지점의 기본적인 일반후라이드냐?","ㅇㅇ ","211.206 ","05.21"
"맥날 배민으로 시키고 매장에서 먹어도 되냐?","ㅇㅇ ","110.70 ","05.21"
"배민 랜덤쿠폰 기준이 뭐임","ㅇㅇ ","125.143 ","05.21"
"좆데리아 세트 감자 해쉬로 바꾸면 이득임?!","ㅇㅇㅇㅇㅁㄴㅇ "," ","05.21"
"남자면 버거킹이지","ㅋㅌㅊㅋ ","1.243 ","05.21"
"좆거킹도 거품 존나 심함","ㅇㅇ ","121.131 ","05.21"
"한우불고기버거.개창렬이네 ㄹㅇㅋㅋ 와퍼가훨 낫네","ㅇㅇ ","182.225 ","05.21"
"배민새끼들 왤케 역겹지..","ㅇㅇ ","182.225 ","05.21"
"배민 랜덤쿠폰 싱글벙글 ㅋㅋㅋ","ㅇㅇ ","58.122 ","05.21"
"세트메뉴 감튀 양념감자로 변경하는거 ㄱㅊ?","ㅇㅇ ","61.80 ","05.21"
"페이코할인 9천원은 뭔말임?","ㅋㅌㅊㅋ ","1.243 ","05.21"
"티렉스 하나먹고 배부른데 양 존내적은거임?","ㅇㅇ ","121.171 ","05.21"
"아이디2개 페이코 할인까지 받아서 주문함","오이 ","175.214 ","05.21"
"롯데리아 치킨하프팩 많아서 남겻다","ㅇㅇ ","175.215 ","05.21"
"4시에는 문 열어줄까 ?","ㅇㅇ ","175.223 ","05.21"
"통새우스테이크 존나 별로네","ㅇㅇ ","211.36 ","05.21"
"좆거킹 환불 어떻게하냐","ㅇㅇ ","211.36 ","05.21"
"븅신들 밥을 12~2시 같은 점심시간에 처먹으니까 그러지","ㅇㅇㅇ ","117.53 ","05.21"
"코인론 25000원준다는거 신규가입자들은 출금못하는거맞지??","ㅇㅇ ","119.18 ","05.21"
"속보)배달킹 버거옴","ㅇㅇ ","211.36 ","05.21"
"현직 닭팔이다. 리뷰 ㅈ같이쓰지마라","ㅇㅇ ","211.36 ","05.21"
"그래서 배민쿠폰으로 뭐먹을거냐","ㅇㅇ ","59.22 ","05.21"
"이거 배달대행새끼들이 물량많아서 콜안받으니까 이러는거지?","ㅇㅇ ","1.226 ","05.21"
"버거킹이 더 인기많아? 지금은 롯데리아가 낮지않음?","ㅇㅇ ","61.40 ","05.21"
"버거킹 13시 25분 배달예정 , 아직까지 오지 않음.","ㅇㅇ ","110.70 ","05.21"
"배민 쿠폰 나는 왜 안주는데","ㅇㅇ ","122.47 ","05.21"
"8천원쿠폰 왜들어와있는거임?","194714 ","118.38 ","05.21"
"버거킹 2시간 20분째 안오는중","ㅇㅇ ","1.226 ","05.21"
"배민이 짜증나는게 나만안줘","ㅇㅇ ","59.11 ","05.21"
"롯데리아는 치킨패티가맛있음","ㅇㅇ ","182.219 ","05.21"
"난 후라이드나 감튀 먹을때 뭐 안찍어먹음","ㅇㅇ ","59.25 ","05.21"
"야 나 근데 일베 드립보면 존나 깔깔터지는데","누룽지 ","222.103 ","05.21"
"2만 5천원 준다는거 어차피 출금 못하니까 낚이지마라","ㅇㅇ ","61.73 ","05.21"
"낼 맥날 7천 받으려면 장바구니 대기타야함?","ㅇㅇ ","125.143 ","05.21"
"버거킹 2명이서 같이 시켰는데 나만 안옴","ㅇㅇ ","110.70 ","05.21"
"버거킹 배달이 안온다","ㅇㅇ ","110.70 ","05.21"
"티렉스vs핫크리스피","ㅇㅇ ","116.38 ","05.21"
" 여기 요기요 바람잡이가 숨어 있어","4ofnd "," ","05.21"
"캬 떳냐 롯데리아 ","ㅇㅇ ","117.111 ","05.21"
"아 버거킹 하나먹었더만 롯리 맥날 이딴거 못먹겠음","ㅇㅇ ","218.146 ","05.21"
"아재버거 5천원 주고 먹으니 만족스럽네","ㅇㄷ ","121.182 ","05.21"
"티몬 상담 개 암걸린다","ㅇㅇ ","121.164 ","05.21"
"야 근데 디씨용어중에 적절추는 뭐냐","누룽지 ","222.103 ","05.21"
"롯데리아 치킨맛잇노","ㅇㅇ ","175.215 ","05.21"
"이제 배민삭제하고 킹기요만쓴다","ㅁㅁ ","175.214 ","05.21"
"밑에 햄버거대전 배달의민족 완패좋아하네","4ofnd "," ","05.21"
"애미 배달시간 100분ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.143 ","05.21"
"배민 7천원할인이 vip만해당하는거냐","ㅇㅇ ","182.225 ","05.21"
"근데 배민 라이더스는 뭐임?","ㅇㅇ ","59.22 ","05.21"
"야근데 치밥은 어떻게 먹는거야?","누룽지 ","222.103 ","05.21"
"근데 패스트푸드 전부 밥이랑 혼종됬음 ㅇㅇ","누룽지 ","222.103 ","05.21"
"야 토스카드 쓸만하냐","4ofnd "," ","05.21"
"우리동네 버거킹 배달폭주해서 문닫음ㅋㅋ","ㅁㅁ ","175.214 ","05.21"
"근데 햄버거도 알바가 만드는거야?","누룽지 ","222.103 ","05.21"
"감자튀김 원탑은 맘스터치, 호구는 롯데리아","누룽지 ","222.103 ","05.21"
"버거킹 리뷰터졌네","ㅇㅇ ","211.36 ","05.21"
"롯데리아 감자 양 어느정도야 대체","ㅇㅇ ","114.207 ","05.21"
"념글에 맥도날드 치즈버거  사진  웃기네 ","ㅇㅇ ","223.33 ","05.21"
"ㄹㅇ 롯리 팥빙수먹고싶은데 비싸다","누룽지 ","222.103 ","05.21"
"알볼로 개념글 개소름돋네","ㅇㅇ ","31.13 ","05.21"
"롯데리아가 확실히 원탑 패스트푸트점이긴 하네","ㅇㅇ ","175.223 ","05.21"
"티렉스 후추맛이랑 소스만 보완하면 ㅅㅌㅊ될둣","누룽지 ","222.103 ","05.21"
"몬스터x 맵다는 애들 진짜 먹어본거 맞냐?","ㅇㅇ ","183.103 ","05.21"
"티렉스버거 패티 바삭바삭한데 성공한거임?","누룽지 ","222.103 ","05.21"
"버거킹 몬스터와퍼 칠리소스말고 데리소스 넣어주면 먹음","누룽지 ","222.103 ","05.21"
"티렉스랑 몬스터X 맛있다는 새끼 특징","ㅇㅇ ","58.140 ","05.21"
"더블x2버거 주문하고 케찹대신 데리소스 넣어달라고 해봐","ㅇㅇ ","110.70 ","05.21"
"버거킹 포기하고 롯데리아 간다","ㅇㅇ ","61.75 ","05.21"
"버거킹 100분째 안와서 걍 취소했다","ㅇㅇ ","110.35 ","05.21"
"티렉스 맛있는디?? 집앞에 있어서 뜨거워서 그런가 ","ㅇㅇ ","1.247 ","05.21"
"내가 싼마이입맛이라 티렉스하고 더블엑스좋아함","누룽지 ","223.39 ","05.21"
"아이디2개로 한곳에 2주문해도 되지?","오이 ","175.214 ","05.21"
"니네 햄버거 세트까지 다먹음??","ㅇㅇ ","125.252 ","05.21"
"버거킹이랑 롯리 쿠폰 다 사용 가능하냐 ?","ㅇㅇ ","175.223 ","05.21"
"롯데리아는 3가지만 알면 끝난다.Fact","ㅇㅇ ","223.39 ","05.21"
"햄버거 칼로리 ㄹㅇ 높은듯","ㅇㅇ ","211.173 ","05.21"
"하 11:46분에 시킨 맥날","ㄷㄹㅈㄷㄹ ","27.35 ","05.21"
"아침부터 함버거 먹으니까 설사했다","ㅇㅇ ","211.243 ","05.21"
"치갤에 뭐 시켰다고 어떠냐고묻는새끼들 상종할때","ㅇㅇ ","182.225 ","05.21"
"버거킹 문닫았네..언제열라나..","ㅇㅇ ","220.87 ","05.21"
"배민 확인해봐라 랜덤쿠폰 들어왔다 ㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","05.21"
"롯데리아 감자튀김은 그나마 맛잇네","ㅇㅇ ","121.166 ","05.21"
"족발이 진짜 적폐아니냐?","ㅇㅇ ","121.166 ","05.21"
"그래서 클래식치즈 그거 주작이야 진짜야?","ㅇㅇ ","59.22 ","05.21"
"와규가 검은소 아니냐","ㅇㅇ ","1.211 ","05.21"
"제발 롯데리아시키면  팥빙수시키자","cure "," ","05.21"
"버거킹 2시간째 새로 고침중","ㅇㅇ ","61.75 ","05.21"
"고수는 오늘 같은 날 롯데리아 시킨다","888 ","121.127 ","05.21"
"버거킹 4천원에 주문해서 기분 좋았는데","ㅇㅇ ","39.7 ","05.21"
"어플에서 가게 회색으로 뜬다고 이미 시킨 거 안 주는 건 아님","ㅇㅇ ","223.39 ","05.21"
"근데 사실 셋트+ 단품 안되면 그냥 버거 좋은거 두개시키는게 나을것같긴함","ㅇㅇ ","14.4 ","05.21"
"주문취소하거나 문닫거나 개지랄해서 사먹을수가없네","ㅇㅇ ","211.200 ","05.21"
"좆데리아 씨발년들은 주문취소하네 아씨발","ㅇㅇ ","211.200 ","05.21"
"롯리  한우불고기버거 맛있냐","ㅇㅇ ","223.33 ","05.21"
"좆거킹 먹으려다 문닫아서 갓데리아시켰다","ㅇㅇ ","211.200 ","05.21"
"와 ㅅㅂ 롯리 배달 정확히 10분만에 옴","ㅇㅇ ","125.252 ","05.21"
"ji sung park버거 맛있냐?","ㅇㅇ ","110.13 ","05.21"
"치붕이들 선진국에서 태어난걸 감사히 여겨라...","ㅇㅇ ","223.62 ","05.21"
"버거킹주문개씹터짐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.11 ","05.21"
"아 버거킹 없어졌네 씸새씨들아 ","ㅇㅇ ","175.223 ","05.21"
"왜 버거킹 닫아버렸냐 ㅋㅋ","ㅇㅇ ","59.11 ","05.21"
"지금 버거킹 칭찬하면 추천 하나생김 꿀ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"내지점 버거킹 세트 제로콜라로줌","ㅇㅇ ","118.217 ","05.21"
"버거킹 11000원 맞추려면 메뉴 어떻게해야하냐?","ㅇㅇ ","220.84 ","05.21"
"kfc 배달 되는거임??","ㅇㅇ ","118.47 ","05.21"
"모짜렐라해쉬랑 더블엑스 시킬껄","누룽지 ","222.103 ","05.21"
"토스 퀴즈 답 골든벨 ","ㅇㅇㅇㅇㅁㄴㅇ "," ","05.21"
"요기요로 주문하고 매장에가서 먹어도돼?","ㅇㅇ ","223.38 ","05.21"
"모짜렐라 오랜만에 한번 시켜봄","ㅇㅇ ","125.252 ","05.21"
"롯데메뉴구경하다가 궁금한거생김 와규는뭐야??","ㅇㅇ ","106.102 ","05.21"
"롯데리아덕분에 햄버거 덜먹게되겟네","cure "," ","05.21"
"롯데리아는 컬쳐랜드로 할인 가능함","ㅇㅇ ","39.7 ","05.21"
"나도 배민쿠폰 들어와있네 ","ㅇㅇ ","223.33 ","05.21"
"더블x 걍 (구)빅맥느낌임","ㅇㅇ ","124.51 ","05.21"
"롯데리아 정가에 시키는건 진짜미친짓인듯","cure "," ","05.21"
"맥도날드 어제는 3시까지 쿠폰 남아있더니","ㅇㅇ ","220.84 ","05.21"
"롯데리아는 그냥 팥빙수전문점이나 해라","cure "," ","05.21"
"더블x보다 클치가 낫더라","ㅇㅇ ","211.246 ","05.21"
"좆데리아는 클래식치즈 미만잡임","ㅇㅇ ","223.62 ","05.21"
"아 씨발 좆거킹 최소주문금액때문에 좆즈스틱 시켜야하네","ㅇㅇ ","223.62 ","05.21"
"시간한정할인쿠폰 나오면..","ㅇㅇ ","182.222 ","05.21"
"롯데리아 오징어링, 치즈스틱 시발 ㄹㅇ개좆만하네","cure "," ","05.21"
"새끼들 버거 조지고 낮잠자러 갔나","ㅇㅇ ","175.223 ","05.21"
"몬엑 맵다니까 쫄려서 콰트로치즈로 시킴","ㅇㅇ ","223.62 ","05.21"
"롯데리아 추천하는 버거 특)","ㅇㅇ ","45.64 ","05.21"
"요기요에 cu 들어왔네","ㅇㅇ "," ","05.21"
"티렉스는 처음 출시됫을때가 ㄹㅇ맛잇엇음","ㅇㅇ ","125.252 ","05.21"
"좆데충 말듣고 새우버거가 맛잇다해서 시켯는데","cure "," ","05.21"
"체감상 햄버거 퀼리터는","ㅇㅇ ","211.246 ","05.21"
"새우버거 좆노맛이라 3분의1 버림","cure "," ","05.21"
"유튜브에 롯데리아 까는 사람 엄청 많은데 거지새끼들 맞지?","ㅇㅇ ","175.223 ","05.21"
"배민새기들 요기요보다 할인 병신같이함 ㄹㅇ","cure "," ","05.21"
"하루만원이면 햄버거로 두끼 때우내 ㅋㅋ","ㄳㄳㄳ "," ","05.21"
"주문취소 어떻게하냐","ㅇㅇ ","116.120 ","05.21"
"니네 버거킹 매장보다 얼마씩 더비쌈??","ㅇㅇ ","125.252 ","05.21"
