"dc_title","dc_writer","writer_ip","dc_date"
"Àú±â ´Ôµé¾Æ","¤·¤· ","223.38 ","05.21"
"¼ÖÁ÷È÷ Æ÷Ä«,Ä¿¹ö ±³È¯Àº 9Àå »ê »ç¶÷µé¸¸ ÇØ¾ßÇÑ´Ù","¤·¤· ","203.226 ","05.21"
"¿¥Ä«»ç³ì ¾î¶§?","¤·¤· ","118.176 ","05.21"
"¿¥Ä« »õº®ÀÌ¶ó ÀÎ¿øÁ¦ÇÑÀÌ ¾ø³ª?","mellon "," ","05.21"
"¸ñ¿äÀÏ³¯ÇÏ´Â vr Çà»ç ¾Æ¹«³ª º¼¼öÀÖ¾î?","¤·¤· ","116.34 ","05.21"
"°ø±¸ ÇÑÀåÃæ ¹è·ÁÇØÁá³ªºÁŸD¤»¤»¤»¤»¤»","¤·¤· ","203.229 ","05.21"
"»§¶±ÀÌ Æ÷Ä« ¶á ºÐ´ú ¾îµð¼­ »òÀ½? (ÀÏ¹Ý,ÇÑÁ¤ »ó°ü X)","¤·¤· ","49.170 ","05.21"
"´©°¡ ÀÌ°Å ³ä±Û ¿Ã·Á´Þ·¡","¤·¤· ","220.85 ","05.21"
"¿ª½Ã ¹äÀÌ ¾øÀ»¶§´Â Ä¡Å²ÀÌ´ß","¤·¤· ","223.33 ","05.21"
"¿¥Ä« »ç³ì Á» ¹°¾îº¼°Ô.","¤·¤· ","118.176 ","05.21"
"¾îÁ¦ ¼îÄÉ º¸´Ï±î","¤·¤· ","223.38 ","05.21"
"[±ÞÇÔ]´Ôµé´Ôµé´Ôµé´Ôµé´Ôµé´Ôµé´Ôµé","ÃÑ°øº¿ "," ","05.21"
"¹æ¼Û±¹ ¿¹´É±¹¿¡¼­ ÀÏÇÏ°í ½Í´Ù","¸·³»¿¹ÀÎÀÌ "," ","05.21"
"¾Ù¹ü ÀÏ¹ÝÆÇ»ç¾ßµÇ ÇÑÁ¤ÆÇ»ç¾ßµÇ?","¤·¤· ","114.205 ","05.21"
"¾ÈÂÊ¿¡µµ Ä¿¹öÀÖÀ»ÁÙÀº ¤§¤§","MuseOnMusic "," ","05.21"
"Å¸ÆÒÀÎµ¥","¤·¤· ","123.143 ","05.21"
"¾Ù¹ü ºóÆ¼ÁöÇÑ °Ô ÄÁ¼ÁÀÌ¾ú±¸³ª¤»¤»¤»","¤·¤²¤· "," ","05.21"
"ÇÑÁ¤ÆÇ ºÏÅ¬¸´ ³¹Àå¸ÂÁö??","MuseOnMusic "," ","05.21"
"¿ÀÇÁ¸ÅÀå¼± ¾Ù¹ü ÀÚ±â°¡ Á÷Á¢ °í¸£´Â °Å¿¡¿ä?","¤·¤· ","121.161 ","05.21"
"¸¶À½À» ºñ¿ì¸é~ Çàº¹ÇØÁ®¿ä~ ÀÌ·± ³ë·¡ ÀÖ¾ú´Âµ¥ ¹¹¿´Áö;;","¤·¤²¤· "," ","05.21"
"¿Í ÇÑÁ¤ÆÇ Áö¼ö¸Þ¼¼Áö ¶¹´Ù","MuseOnMusic "," ","05.21"
"ÇÖÆ®°¡ ¼ÕÃß¿©?","¾È¤¤³ç "," ","05.21"
"·¯ºí¸®Áî ¾Ù¹ü ¸Ó»ì±î?","²ÉÄÉÀÌ ","125.132 ","05.21"
"Áö¸¶ÄÏ¿¡¼­ »ê»ç¶÷ ¹ÞÀº »ç¶÷ÀÖÀ½?","¤·¤· ","211.246 ","05.21"
"ÇÑÁ¤ÆÇ Æ÷Ä«,¸Þ¼¼Áö / ÀÏ¹Ý ¸Þ½ÃÁö ±³È¯ÇÒ»ç¶÷?","·´¸®Á¶¾Æ "," ","05.21"
"ÆÒ½Î´Â Â÷¸¶ ¸ø°¡°ÚÀ½....","¤·¤· ","211.36 ","05.21"
"Áö±Ý±îÁö ¾ó¸¶³ª ÆÈ¸²?","ÄÉÀÌ»Ý13 "," ","05.21"
"ÇÑÁ¤¹Ý °Ì³» ÀÌ»Ú³×","¤·¤· ","223.33 ","05.21"
"´çÈ²ÇÏ¼Ì¾î¿ä?","³ëµµÀÚ ","223.39 ","05.21"
"ÇÖÆ®·¢½º ÆÒ½Î ¿Â¶óÀÎÀÀ¸ð °¡´ÉÇÑÁö ¹®ÀÇÇÏ°í¿Ô´Ù","NeverEnding "," ","05.21"
"³ª¸¸ µ· ¾ø¾î","¤·¤²¤· "," ","05.21"
"¼ö¸¸¾Æ ¤»¤»¤» ¼ö¸¸¾Æ ¤»¤»¤» Ä£±¸ÇÏÀÚ","³ëµµÀÚ ","223.39 ","05.21"
"¸»Å¸°í ¾îµð±îÁö °¡¿°?","³ëµµÀÚ ","223.39 ","05.21"
"¹®ÀÌ´Ù¿ä","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.21"
"ÀÌ°ð´Ù¸® ´ÙÃ¼·Î ¼¼Å¹ºñ´© ¸Ô¾ú³ª..","³ëµµÀÚ ","223.39 ","05.21"
"À÷ÅºÀý ¸íÀº½Ã","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.21"
"¸í¹Ú½Ã","·¯ºí¸®ÁîÂ¯ ","121.177 ","05.21"
"¶±Áø¸Ó¸´°áÀÇ ºñ¹Ì¸® ÀÚ¿æµå·³ÅÖ ¼¼Å¹ºñ´© ¿«±¸³ª","³ëµµÀÚ ","223.39 ","05.21"
"¿©±ÇÀº ²À ÀÚ±â°¡ »ì°í ÀÖ´Â °÷¿¡¼­ ÇØ¾ßÇÏ³Ä","¼Ò¿ïÀÇÁ¶°¢´Þ "," ","05.21"
"¶±»ó 4¹ø¸¸ÇÏ¸é 1À§ÇÏ°Ú³ë ´õ¿Ã¶ó°¡ÀÚ","¾Æ¸°ÀÇ¼³ÅÁ "," ","05.21"
"½ÅÃÌm2u ÀÏ¹Ý Áö¼öÁö¾ÖÄÉÀÌ¸íÀº","»ç¸·¿©¿ìÁ¶¾Æ "," ","05.21"
"¿¬º¯Â¯°³ Ã³À½º¸³Ä ¹¹¶óÄÉ»ñ³ë","³ëµµÀÚ ","223.39 ","05.21"
"±×´©±¸µµ ·¯ºí¸®Áî ÄÄ¹éÀ» ¸ð¸¥´ÙÀÌ±â","¾Æ¸°ÀÇ¼³ÅÁ "," ","05.21"
"¾Æ´Ï ÀÌ½Ã¹ß¤»¤»¿À´Ã³»ÀÏ À½¹æµµ ¾ø³ë ","¾Æ¸°ÀÇ¼³ÅÁ "," ","05.21"
"¾Æ¸°ÀÌ´Â ¾îµåÁý ÅÁ·ÉÀÌ¿¬??","³ëµµÀÚ ","223.39 ","05.21"
"¾Æ ÀÌ ½¦¸®µé ±âÈÄºñ´À¤¤°Å ¤²¤Ç™ ¤»¤»","³ëµµÀÚ ","223.39 ","05.21"
"ÀÎ¼âÇÏ´Âµ¥ ÀÌ¹ÌÁö »ý·«µÇ´Â°Å ¿Ö¶§¹®ÀÓ?","¤·¤· ","211.246 ","05.21"
"7½Ã 1À§ °¡ÀÚ ","¾Æ¸°ÀÇ¼³ÅÁ "," ","05.21"
"¾Æ ÀÌ»õ³¢µé ±Í¿±³×¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.21"
"·¯ºí¸®Áî Àå·Ê½Ä¿Ô½À´Ï´Ù","·¯ºí¸®ÁîÂ¯ ","121.177 ","05.21"
"ÀÌ¹ø¾Ù¹ü Æú¶ó ÀÖ¾û?","¤·¤· ","220.83 ","05.21"
"ÀÌ¹ø¾Ù¹ü Àü¹ÝÀûÀ¸·Î ³ë·¡°¡ÁÁ³×","¤·¤· ","106.102 ","05.21"
"¶±»óÇß¾î¤Ì¤Ð ½º¹ÖÈû³»ÀÚ  ¤¡¤¡","¤·¤· ","61.252 ","05.21"
"ÇÖÆ®·¢½º ¿Â¶óÀÎ±¸¸Å·Î ÆÒ½ÎÀÀ¸ð °¡´ÉÇØ?","NeverEnding "," ","05.21"
"¾ß ·¯ºíÀÌµé ½º¹Ö ¿­½ÉÈ÷ ÇÏÁî¾Ó? ¼­¼ö ¿À¸¥´Ù","¤·¤· ","121.125 ","05.21"
"ÀÌ¹Ýµî ±â¼¼ 7½Ã ÇÑ¹ø¸¸´õ ÅÂ¿öº¾½Ã´Ù","º¨¼Ò¸® "," ","05.21"
"¿Í ±×¿ì»ç¿ì65À§¤Ð¤Ì¤Ì¤Ð","·´¸® "," ","05.21"
"¿¹ÀÎ¿¹ÀÎ½Ã","ºñ¿ùÀüºÀ "," ","05.21"
"žŸ´Ï½Ã","·¯ºí¸®Ÿ¶µ¿ ","223.62 ","05.21"
"À÷ÅºÀý °í¶õ½Ã","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.21"
"¿¹ÀÌ³ª¤Ð¤Ð½Ã","ACEBUDDY "," ","05.21"
"Áö´Ï 79 ¼­¾ç 65","º¨¼Ò¸® "," ","05.21"
"ÆÒ½Î ¾Ù¹üÇÑÀå Çàº¹È¸·Î°¡´É?","´ö¼Ò»ï°Å¸® "," ","05.21"
"16°è´Ü ¿À¸£³×¤§¤§","¤·¤· ","223.62 ","05.21"
"À½...ÀÌ·¯¸é....","ÇÏ´ÃÀÇÀÎ "," ","05.21"
"ÀÎÃ½ ½Ã°£¿¡ ´ëÇØ ±Ã¿¹ÇØº½","ACEBUDDY "," ","05.21"
"Åä¿äÀÏµµ ÆÒ½Î ¾ø¾î?","mellon "," ","05.21"
"ÀÏÇÑ´Ù ¿ï¸²","¤·¤· ","223.62 ","05.21"
"Â÷Å¸°í°¡¾ßÁö¤»","¤·¤· ","114.205 ","05.21"
"??? »õº® 3½Ã","¤·¤· ","121.161 ","05.21"
"»õº® 3½Ã ÀÎÃ½¿¡ 6½Ã »ç³ì ¤»¤»¤»¤»","³ªÀÇÁö¼ö "," ","05.21"
"±Ùµ¥ ¾îÁ¦ žŸ´Ï º¸¸é¼­ ¸ÉÂõÇÔ","ACEBUDDY "," ","05.21"
"¶±»ó!!!!!!","¤·¤· ","223.38 ","05.21"
"¾îÂ¿¼ö¾ø´Ù »ó¾ÏÇÇ½Ã¹æ Á¸¹ö°£´Ù","ÇÁ¿¹¸µ "," ","05.21"
"¾Æ´Ï ¿¥Ä« Àú³á 6½Ã ½ÃÀÛ¾Æ´Ï³Ä?","mellon "," ","05.21"
"»õº® 3½Ã ½Ã¹Ù Àú°Å ¾îÄ³°¡³Ä","¤·¤· ","223.62 ","05.21"
"¿¥Ä« »õº® ¼¼½Ã","000 ","110.70 ","05.21"
"¿¥Ä« ÀÎÃ½ »õº® 3½Ã ¤§¤§¤§","mellon "," ","05.21"
"³»³» À°¼ö ½ï ¹è ÀÖ´ø ³ÊÀÇ ¼Õ","¤·¤· ","223.62 ","05.21"
"¾ß ³»°¡ º» »ç¶÷µéÀÌ ·¯ºíÀÌµé ¸Â³Ä?","¤·¤· ","223.63 ","05.21"
"¾Ù¹ü °³ºÀÇß´Âµ¥ ±¸¼ºÇ° ¸â¹ö °ñ°í·ç ³ª¿Í¼­ ÁÁ´Ù","ÄÉ»§À÷»§ "," ","05.21"
"°ø¹æ°øÁö ³ª¿Ô´Âµ¥","000 ","110.70 ","05.21"
"ÀÌ¹ø±îÁö 3±âÀÎ°¡º¸±¸¸¸ ","mellon "," ","05.21"
"35ÀÎµ¥","¤·¤· ","39.7 ","05.21"
"¸á·Ð ¹Ýº¹Àç»ýÇÏ¸é ½º¹Ö ¾ÈµÊ?","¤·¤· ","121.160 ","05.21"
"ÇÑÁ¤ÆÇ Ä«µå À÷´©³ª ³ª¿Ô´Ù","¤·¤· ","223.38 ","05.21"
"ÇÑÅÍ ¾îÁ¦°¡ °ø±¸ ¿À´ÃÀÌ ¿¹±¸+Ã¹³¯ ÆÇ¸Å ÀâÈù°Å ¸Â³Ä","¤·¤· ","49.167 ","05.21"
"³­ ¿Ö °ø±¸ Ãâ¹ßµÎ ¾ÈÇß³Ä","¤·¤· ","39.7 ","05.21"
"±×¿ìµµ ÄÜ¿¡¼­ ¹êµå¶óÀÌºê·Î µéÀ¸¸é Àå³­¾ø°Ú´Ù","mellon "," ","05.21"
"°î¼ö°¡ ³Ê¹«Àû¾î","¤·¤· ","61.72 ","05.21"
"°ø±¸ ÀÏ¹ÝÆÇ ¾Ù¹ü ¿Ô´Ù. Ä¿¹ö ´Ù ´Ù¸£°Ô ÇØ¼­ 9Àå ¹ÞÀ½","¤·¤· ","211.59 ","05.21"
"°ø±¸ ÇÑÁ¤¹Ý 15Àå ±î º½","¤·¤· ","175.223 ","05.21"
"³ª Àü¿¡ ÅÃ¹è°¡ 1Ãþ¿¡¼­ º§´©¸£´Â°Å º¸°í ½Ã°£ ¸ÂÃç ¹®¿­¾ú´Âµ¥","¤·¤· ","221.146 ","05.21"
"Áö¾Ö½Ã¿¡ Áö¾Ö°¡ ºêÀÌ¾Û ÇÒ ÁÙ ¾Ë°í ´ë±â ÅÀ´Âµ¥","¤·¤· ","221.146 ","05.21"
"Çæ ¼­¾ç¼ö¹Ú Àå½Ã°£µéÀ¸¸é ¸ØÃß³×?","º¨¼Ò¸® "," ","05.21"
"Áö¼ö ³²Ä£ÀÖ¾î?","¤·¤· ","59.3 ","05.21"
"¾î ¿ì¸® ¸á·Ð ´Ù½Ã ¿Ã¶ú³×","13123 ","222.99 ","05.21"
"Áö¾Ö½Ã ","mellon "," ","05.21"
"½Å°î ½º¹Ö ºñÀ² ³²¿© 4:6ÀÌ³×","¤·¤· ","223.63 ","05.21"
"À÷ÅºÀý ¹«¹Î½Ã¹®","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.21"
"À¯Áö¾Ö½Ã","¤·¤· ","112.162 ","05.21"
"Áö¾Ö½Ã °øÆ® ´ë¹Ú ¤»¤»¤»","ÀüÅë½Ò¼ú "," ","05.21"
"Áö¾Ö´Ô »ýÀÏÃàÇÏÇØ¿ä","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.21"
"±× ½ÃÀý ¿ì¸®°¡ »ç¶ûÇß´ø ¿ì¸® _ ±âÅ¸ Ä¿¹ö &amp; Æ©Åä¸®¾ó","playplus "," ","05.21"
"Áö¾Ö½Ã","Rinus "," ","05.21"
"Áö¾Ö½Ã","LY__n "," ","05.21"
"À÷ÅºÀý Áö¾Ö½Ã","¸®´Ù¼Ò¿ïÄ¿¿©¿ö "," ","05.21"
"Áö¾Ö½Ã 1µî","¸í±ÙÀÌ "," ","05.21"
"³ÊÈñµµ Ä¿¹ö, ¾¾µð, Æ÷Ä« ÀüºÎ °°Àº ¸â¹öÀÓ?","³»»ç¶û³»»ç¶÷ "," ","05.21"
"¸á·ÐÀ» ¹«Á¶°Ç »ì·Á¾ß µÅ","¤·¤· ","118.35 ","05.21"
"¿ÈÀº ¹÷½ºµµ ´Ù½Ã ¿À¸£³×","¤·¤· ","211.36 ","05.21"
"·¯¹öÀÌµé Èû³»¶ó ¿È 3ÁÖÂ÷ µÞÄ¡±â ½ÇÆÐÇÒ¼öµµÀÖÁö","¤·¤· ","223.38 ","05.21"
"¼Ò¿ïÀÌ ÀÏ¹ÝÆÇ¿¡ È÷µçÆ®·ºÀ¸·Î Á¶°¢´Þ ÀÖÁö?","¤·¤· ","221.146 ","05.21"
"±Ùµ¥ ÇÑÁ¤¹Ý¿¡ È÷µç Æ®·¢¾ø³Ä?","mellon "," ","05.21"
"¹÷½ºÃÑ°øÇÑ°Å ¸Â³ë °è¼Ó¶³¾îÁö³ë ¤»¤»","¤·¤· ","223.38 ","05.21"
"¸í»öÀÌ ³²ÃÊÆÒ´ýÀÎµ¥ ½º¹Ö Á» ÇØ¶ó","½º¹ÖÁ» ","223.39 ","05.21"
"ÀÌ¹øÅ¸ÀÌÆ² Åä¸·»ìÀÎ³ë·¡¶ó´Â°Ô ÂüÆ®·ç??","¤·¤· ","119.196 ","05.21"
"7~8¿ù ºÎÅÍ´Â ¾î¶»°Ô »ì¾Æ??","¤·¤· ","211.36 ","05.21"
"±Ùµ¥ À½¿ø°³Çõ¶§¹®¿¡ ´Ù ÀÌ·¸°Ô µÈ°ÅÀÓ","¤·¤· ","59.3 ","05.21"
"³ª ´ÙÀ½ÁÖ¿¡ ·¯ºí¸®Áî ³ë·¡ ºÎ¸¥ °É±×·ì ÃëÀç ³ª°£´Ù.","¤·¤· ","221.146 ","05.21"
"¿ì¸®µµ ¹Ì±¹ÁøÃâÇØ¼­ ºíÇÎ ³Ñ¾îº¸ÀÚ","¤·¤· ","223.62 ","05.21"
"³»°Ç ´ëÃ¼ ¹» ¾ó¸¶³ª ÁØºñÇÏ´Â°Å¾ß","ReSet "," ","05.21"
"µåµð¾î ºÏ¹úÀÎ°¡ Æ®¿Í ºíÇÎ µü ±â´Þ·Á¶ó ","¤·¤· ","223.62 ","05.21"
"¿¹ÀÎÀÌ´©³ª¶û °áÈ¥ÇÏ°í½ÃÇÂµ¥ ¾î¶»ÇÏÁÒ?","³²±ÃÃÊ 4ÇÐ³â ","223.39 ","05.21"
"¹÷½ºÃÑ°øÀº ÀßÇÏ°í ÀÖ³ë?? ´õ¿Ã¶ó°¡¾ßÁ¦","¾Æ¸°ÀÇ¼³ÅÁ "," ","05.21"
"6½Ã 1À§ °¡ÀÚ ","¾Æ¸°ÀÇ¼³ÅÁ "," ","05.21"
"Á¦¹ß 6½Ã 60À§±Ç","º¨¼Ò¸® "," ","05.21"
"»ç·çÄ«¸Þ ´Ý´Â´Ù°íÇÏÁö¾Ê¾Ò³ª? ","¤·¤· ","211.104 ","05.21"
"5½Ã¿¡ »ó½Â9´Â ¾Öµµ¸¦ Ç¥ÇÕ´Ï´Ù","¤·¤· ","223.33 ","05.21"
"¿ªÁÖÇà ¤§¤§¤§","¤·¤· ","117.111 ","05.21"
"¿Í ¸á·Ð ¶±»ó!!","¤·¤· "," ","05.21"
"5½Ã ¼­¾ç 81  Áö´Ï 84","º¨¼Ò¸® "," ","05.21"
"¸íÀºÀÌ Ç¥Áö ¾Ù¹ü ÁÖ¼¼¿ä ÀÌ·¯¸é","¤·¤· ","221.146 ","05.21"
"¾îÁ¦ ¼îÄÉ °¥ »ý°¢¿¡ ±ÞÇØ¼­","ReSet "," ","05.21"
"¹Âºñ¿¡ ¼Ò¿ïÀÌ ¹Ù¶÷¶«¿¡ ¸Ó¸®³¯¸®´Â°Å ¿ÖÄÉ ¿ô±âÁö ¤»¤»","¤·¤· ","223.62 ","05.21"
"·çÇÁÅ¾ ¶óÀÌºê 1½Ã°£Àü¿¡ »çÀûÀÎ ÇÁ¸®ºä ÇÑ´Ù","mellon "," ","05.21"
"±Ùµ¥ ³­ ¿ÖÀÌ¸® ¼Ò¿ï´©³ª°¡ ±× ½ÃÀýÀÇ ³Ê¿Í ³ª~ ÇÏ´Â°Ô ÀÍ¼÷ÇÏÁö","¤·¤· ","175.211 ","05.21"
"¾Ù¹üÀº Áý¿¡ ¿ÔÁö¸¸ ³­ Áý¿¡ ¾ø´Ù","¤·¤· ","221.146 ","05.21"
"¹æ±Ý ±×¸° ±×¸² žÍÄÉ ´ñÀÌ Àß ´Þ¸®³ª ÇßÀ½","ACEBUDDY "," ","05.21"
"½Å°î µè°í ´«¹°³¯»·Çß´Ù","¤·¤· ","106.102 ","05.21"
"³ë·¡°è¼Óµé¾îº¸´Ï±î","¤·¤· ","39.113 ","05.21"
"°øÁßÆÄ 1À§°¡ ÀÌ·¸°Ô ¾î·Æ´Ù.","¼Ò¿ïÄ®¸®¹ö ","175.223 ","05.21"
"±× ±Ã±ÝÇÑ°Å ÀÖ´Âµ¥","¤·¤· ","223.62 ","05.21"
"Áê¸®¾ß ¿ïÁö¸¶","¤·¤· ","221.144 ","05.21"
"5½Ã 1À§°¡ÀÚ!!","¤·¤· ","175.223 ","05.21"
"±Ùµ¥ ¿Ö ¹÷½º¿¡ ´Ù ÅÐ¾î ³ÖÀº°Å¾ß??","¤·¤· ","182.31 ","05.21"
"°É±×·ì ³ë·¡´Â ÀÏ´Ü ½Å³ª¾ß µÅ","¤·¤· ","1.218 ","05.21"
"ÀÌ¹ø ¾Ù¹ü ±×´ë·Î ÁÁÀºÁ¡","¤·¤· ","221.144 ","05.21"
"¾îÁ¦µµ¿Â¾î±×·Î(175.223)(223,38)(211.36)(223.62)","¤·¤· ","220.119 ","05.21"
"¾êµé¾Æ ÀÌ¹ø ±âÈ¸·Î Å»´öÇÏ°í ±¤¸íÃ£¾Æ","¤·¤· ","175.223 ","05.21"
"¹÷½ºÃÑ°ø ÇÏÀÚ´Â°Å ¹÷½ºÁ÷¿øÀÌ³Ä?","¤·¤· ","117.111 ","05.21"
"¶óµÍ½ÅÃ»°î ¹®ÀÚ º¸³»°í Â÷¸¶ µèÁö¸¦ ","¤µ¤¤¤¡¤· "," ","05.21"
"¸Áºí¸®Áî ¸ÁÇßµû","¤·¤· ","117.111 ","05.21"
"¹÷½ºÃÑ°øÇØ¼­  12À§ ÁøÂ¥ ¿¡¹Ù¾ß ´õ¿Ã·Á³ö ¹ä¸Ô°í¿Ãµ¿¾È","¾Æ¸°ÀÇ¼³ÅÁ "," ","05.21"
"¿Ö ÄÄ¹é³¯Â¥ º£ÀÌºñ¼Ò¿ïÇÑÅ× ¸»¾ÈÇß³Ä ","¤·¤· ","223.38 ","05.21"
"¾îµð·Î ÇÇ½ÅÇß³Ä? ·¯ºí¸®Áî´ÙÀÌ¾î¸® °¶?","¤·¤· ","110.70 ","05.21"
"±×·¡µµ ³»°¡ Á¦ÀÏ Ã³À½À¸·Î ÁÁ¾ÆÇß´ø °É±×·ì ·¯ºí¸®Áî..","¤·¤· ","222.111 ","05.21"
"5½Ã Åð±Ù±æ ½Å°î »ó½ÂÅ¸ÀÓ  ¤·¤·","¾Æ¸°ÀÇ¼³ÅÁ "," ","05.21"
"º©¼Ö »ì ¿Ö Âð°Å³Ä ÄÄ¹é ¸ô¶ú³Ä","¤·¤· ","223.38 ","05.21"
"°íºí¸°ÁîÀÇ ¸íº¹À» º÷´Ï´Ù","¤·¤· ","117.111 ","05.21"
"±×·¸°Ô ÀÚ±â°ü¸® Æ÷±âÇÏ°í ÀÎ»ý °¥¾Æ³Ö¾ú´Âµ¥","¤·¤· ","175.223 ","05.21"
"³ë·¡¸¦ ÀúµûÀ§·Î »Ì¾Æ¿Ô´Âµ¥ ÈûÀÌ³ª°Ú³ë °¡ÀÚ","¾Æ¸°ÀÇ¼³ÅÁ "," ","05.21"
"¸Áºíµé¾Æ ¿À¸¶ÀÌ°É ¸á·Ð ¸®ºäÃ¢ °¡¼­ ¶Ç ±¸°ÉÇØ¾ßÁö?","¤·¤· ","223.38 ","05.21"
"³×±ÛÀÚ·Î ¿ô°ÜÁØ´Ù...honeyÀë","¤·¤· ","211.36 ","05.21"
"·´°¶·¯¿Ð)Àß ³ª°¡¼­ ¹ú·¹ ²¿ÀÌ´Â Áß","¤·¤· ","175.223 ","05.21"
"Á¦¹ß ¿Ã¶ó°¡ÀÚ Â÷Æ®¾Æ¿ôÀº ¾Æ´ÏÀÝ¾Æ.....","¤·¤· ","211.36 ","05.21"
"·¯¹öÀÌµé ½Ã¸¶ÀÌ°ÉÇÑÅ× È­³µ³ë °©ÀÚ±â º»ÀÎ¶§¹®ÀÌ³ë","¾Æ¸°ÀÇ¼³ÅÁ "," ","05.21"
"Áê¸®¾ß¤Ð¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì","¤·¤· ","221.144 ","05.21"
"ºñ¹ÐÁ¤¿øµµ ·¯ºí¸®Áî ½ºÅ¸ÀÏ·Î ¸á·Î2À§Çß´Ù","¤·¤· ","223.38 ","05.21"
"Áê¸®¾ß¤Ð¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì","¤·¤· ","221.144 ","05.21"
"ºñ¹ÐÁ¤¿øµµ ·¯ºí¸®Áî ½ºÅ¸ÀÏ·Î ¸á·Î2À§Çß´Ù","¤·¤· ","223.38 ","05.21"
"·¯ºí¸®Áî Ç×»ó ÀÀ¿øÇÑ´Ù ","¤·¤· ","182.31 ","05.21"
"ºñ¹ÐÁ¤¿øµµ ·¯ºí¸®Áî ½ºÅ¸ÀÏ·Î ¸á·Î2À§Çß´Ù","¤·¤· ","223.38 ","05.21"
"¾Æ¼³ÁÂ ±×¸¸ÆÐ¶ó","¤·¤· ","211.36 ","05.21"
"½Ã¸¶ÀÌ°É·¹ ²¨Á® Ã¢³à³âµé¾Æ","¤·¤· ","117.111 ","05.21"
"¿À¸¶ÀÌ°É ´ÙÀ½ÄÁ¼Á ±×¿ì»ç¿ì ½ºÅ¸ÀÏ·Î ¸á·Ð1À§°¢","¤·¤· ","223.38 ","05.21"
"ÁÖÆÒÃþÀÌ ¾ÆÀçµéÀÌ´Ï ¾îÂ¿ ¼ö ¾øÁö","¤·¤· ","223.62 ","05.21"
"Áî±×µé ÀÎ»ý Ã³¸ÁÇØ°¡¸é¼­µµ ³²ÀÇ Â÷Æ®¿¡ ½Å°æ½áÁÖ½Ã³ß","¤·¤· ","223.38 ","05.21"
"½Ã¸¶ÀÌ°ÉÀº ¾Æ¹«°Íµµ ¾ÈÇÏ°í ¹÷½º ÀÏ°£1À§ 5¹øÇß´Ù ÀÌ±â","½Ã¸¶ÀÌ°É¤¢¤¸ ","211.36 ","05.21"
"·¯ºí¸®Áî ±×¶§ ±× Æ²µü ¾ÆÀÌÁî¿øÀÌÇÏ¸é 1À§Çß³ë¤¼¤»¤»¤»¤»","¾Æ¸°ÀÇ¼³ÅÁ "," ","05.21"
"½Ã¸¶ÀÌ°É ´Ï³× ±â°èµ¹¸°°Ô ±×Á¤µµÀÝ¾Æ","¤·¤· ","223.62 ","05.21"
"°íºí¸°ÁîÀÇ ¸íº¹À»ÀÔ´Ï´Ù","¤·¤· ","117.111 ","05.21"
"½Ã¸¶ÀÌ°ÉÀº ÃÑ°øµµ ¾ÈÇÏ°í °¡¸¸È÷ ÀÖ¾ú´Âµ¥ ÀÏ°£1À§ 4¹øÇß´Ù ÀÌ±â","½Ã¸¶ÀÌ°É¤¢¤¸ ","211.36 ","05.21"
"°íºí¸°ÁîÀÇ ¸íº¹À»ÀÔ´Ï´Ù","¤·¤· ","117.111 ","05.21"
"½Ã¸¶ÀÌ°É ´Ï³× ±â°èµ¹¸°°Ô ±×Á¤µµÀÝ¾Æ","¤·¤· ","223.62 ","05.21"
"½Ã¸¶ÀÌ°É ´Ï³× ±â°èµ¹¸°°Ô ±×Á¤µµÀÝ¾Æ","¤·¤· ","223.62 ","05.21"
"½Ã¸¶ÀÌ°É ´Ï³× ±â°èµ¹¸°°Ô ±×Á¤µµÀÝ¾Æ","¤·¤· ","223.62 ","05.21"
"½Ã¸¶ÀÌ°É ´Ï³× ±â°èµ¹¸°°Ô ±×Á¤µµÀÝ¾Æ","¤·¤· ","223.62 ","05.21"
"½Ã¸¶ÀÌ°ÉÀº ÃÑ°øµµ ¾ÈÇÏ°í °¡¸¸È÷ ÀÖ¾ú´Âµ¥ ÀÏ°£1À§ 4¹øÇß´Ù ÀÌ±â","¤·¤· ","211.36 ","05.21"
"·¯ºí¸®Áî°¡ ´Ù¼¸¹øÂ°°èÀý ºÒ·¶´Ù¸é ¸á·Ð1À§´Ù","¤·¤· ","223.38 ","05.21"
"¿È°Éµµ 1À§ ÇÏ´Ï±î ¹÷½º Çã¹ú·Î º¸¿´³ªºÁ","¤·¤· ","117.111 ","05.21"
"¿È°Éµµ 1À§ ÇÏ´Ï±î ¹÷½º Çã¹ú·Î º¸¿´³ªºÁ","¤·¤· ","117.111 ","05.21"
"¸Áºí¸®Áî 5½Ã¿¡ Â÷Æ®¾Æ¿ôÀÌ³×","¤·¤· ","117.111 ","05.21"
"½Ã¸¶ÀÌ°ÉÀÌ ¹÷½º ÀÏ°£1À§ÇÏ´Ï±î Á¿À¸·Î º¸¿´³ë?¤»¤»¤»","¤·¤· ","163.152 ","05.21"
