"dc_title","dc_writer","writer_ip","dc_date"
"김포 3억3천에 팔고 금관구라도 5억 좀 넘게 주고 사볼까?","ㅇㅇ ","180.71 ","05.21"
"집 옆이 한양대 안산이라서 고속전철 생기면 상권도 더 살아날듯","ㅇㅇ ","220.84 ","05.21"
"조민희 vs 윤유선 누가 우위냐","ㅇㅇ ","119.67 ","05.21"
"계층갈등을 세력기반으로 삼은 건 놈현이 원조죸ㅋㅋ","花老堂 "," ","05.21"
"권영하 양 보면 나도 모르게 아빠미소 지어짐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.21"
"여기 ㅄ들이 또 부동산 모르네 마곡, 세곡 내곡 자곡 위례 로또청약 당첨","ㅇㅇ ","1.233 ","05.21"
"나 안산사는데 35평 7억 3천까지 실매물가 나옴 ㄷㄷㄷㄷㄷ","ㅇㅇ ","220.84 ","05.21"
"권장덕 박사가 딸 영하양한테 우리 이쁜 공주님~ 이러더라 ㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.21"
"신반포에 연대나왔으면 공주님이네 ..공주님....","ㅇㅇ ","220.84 ","05.21"
"4년전레에 김포한강 신도시 3억8천 주고 샀는데","ㅇㅇ ","180.71 ","05.21"
"다마신도시말할때 주택대출말하는 사람없잖아","ㅇㅇ ","223.62 ","05.21"
"집안재산 300억에 서울대 출신 의사면","ㅇㅇ ","223.39 ","05.21"
"송파 위례신도시도 좆망이야??????????????","ㅇㅇ ","220.84 ","05.21"
"집값은 수요와공급이지 다마신도시 ltv 어떻게되는지아냐?","ㅇㅇ ","223.62 ","05.21"
"목동은 바람좀 부냐. 소식이 없네 ㅋㅋㅋ","ㅁㅁㅁㅁ ","175.223 ","05.21"
"은경아 궁금한게 있는데...니 여친 대학 어디나왔냐?","ㅇㅇ ","220.84 ","05.21"
"아는 유부녀 젖탱이 크고 꼴리는데 따먹고 싶음","ㅁㅁ ","110.70 ","05.21"
"원래 경기도 좆밥싸움이 제일 재밌제","ㅇㅇ ","121.131 ","05.21"
"나 불광동 가봤는데...아....여긴 진짜 인천만도 못함...","ㅇㅇ ","220.84 ","05.21"
"서울에 집사라고 그렇게들 사람들이 말했는데 말야.","ㅇㅇ ","116.36 ","05.21"
"일산은 촛불집회 한다는데 우리도 해야하나","ㅇㅇ ","180.71 ","05.21"
"나 권장덕 박사님한테 찾아가서 ...티비 잘보고 있다고 하고","ㅇㅇ ","220.84 ","05.21"
"경기도는 죽쓰는데 서울만 오르는구나","ㅇㅇ ","180.71 ","05.21"
"위례는 ㅋㅋㅋ진짜 개좆망지역","끈따 ","210.108 ","05.21"
"우리집 신사동에서 카페트 삼.....모로코산인가? 암튼 그럼....","ㅇㅇ ","220.84 ","05.21"
"예전에 권장덕 박사님이 하시던 곳이 신사동 이데아 성형외과 아님?","ㅇㅇ ","220.84 ","05.21"
"그럼 권장덕,조민희 부부 삼성동에서 건대쪽으로 이사갔다는데 진짜야?","ㅇㅇ ","220.84 ","05.21"
"중국이 사고 칠거 같지 않냐? 미국한테 순순히 굴복하지 않을거 같은","ㅇ ","124.59 ","05.21"
"조센에 대학 평가 해봤자 뭐하냐??ㅋㅋㅋ","ㅇㅇ ","14.37 ","05.21"
"일산보다야 도봉구가 낫지..","ㅇㅇ ","59.31 ","05.21"
"되지도 않는 기사퍼오지 말고빨리...빚내서 풀매수 가라...혼자만...!","ㅇㅇ ","218.48 ","05.21"
"은경 씹새끼야.....은경이랑 오늘같은날 같이 놀아줘...","ㅇㅇ ","220.84 ","05.21"
"부자인데 도박좋아할수가있냐","ㅇㅇ ","59.12 ","05.21"
"과천 슈르 50평 급매 13억이다 ㅋ 사라 제발","ㅇㅇㅇ ","175.223 ","05.21"
"표창원 재선 될거 같냐?","위그선 "," ","05.21"
"중국어 기억나는건 워스 ~~~ . 저스 쩜머...뭐 이런거밖에 생각안나네","ㅇㅇ ","220.84 ","05.21"
"2.4% 성장이면 꾀 높은거 아니냐??","ㅇㅇ ","14.37 ","05.21"
"철구정도면 군복무 마치고 방송복귀하면 월 5천이상 현금들어올텐데","ㅇㅇ ","59.12 ","05.21"
"저는 중국기업 화웨이도 퐈웨이라고 합니다...","ㅇㅇ ","220.84 ","05.21"
"나이 32월급 225면 자살해야하나요?","ㅇㅇ ","175.223 ","05.21"
"저는 중국어 발음이 완벽합니다. 중국어 성조 3성 발음에 완벽하거든요","ㅇㅇ ","220.84 ","05.21"
"근데 존나 신기하네...권장덕 조민희 부부 정보는 다들 어디서 아는겨?","ㅇㅇ ","220.84 ","05.21"
"다른 모든걸 떠나, 이번 정부는 3가지를 너무 크게 잘못했다.","ㅇㅇ ","116.36 ","05.21"
"주식이나 부동산이나 거래량적은건 건드리는게 아니지","ㅇㅇ ","223.62 ","05.21"
"한영외고에서 공부 잘할려면 힘들겠죠. 대원 다음으로 서울대 진학률 2위인","ㅇㅇ ","220.84 ","05.21"
"악마는 소환자의 생명을 제물 삼는다는데 ㄷㄷㄷㄷ","ㅇㅇ ","1.235 ","05.21"
"과천자이/제이드자이/성남 그랑메종 뭐가 낳냐","ㅇㅇ ","211.246 ","05.21"
"조민희씨 딸 권영하양이 한영외고에서 내신 3등급 이었다고 함...","ㅇㅇ ","220.84 ","05.21"
"압구정 신현대 35평 5월 5일에 매매가 23억이었는데? 그새 떨어진겨?","ㅇㅇ ","220.84 ","05.21"
"90년대만 해도 도봉구 창동에 샘표간장 공장 있었음 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.21"
"속보) 급매 주운 애들은 대박이네","ㅇㅇ ","221.146 ","05.21"
"일산보다 더 쓰레기인 창동 사라는 븅신이 있네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.36 ","05.21"
"구정고가 아마 힘을 못쓰는건 공립학교라서 그런거같음...","ㅇㅇ ","220.84 ","05.21"
"OECD가 한국성장률 전망2.4%하향했다는데 집값오르겠냐?","ㅇㅇ ","223.62 ","05.21"
"압구정 35평 신현대 전세가 지금 10억으로 알고 있는데","ㅇㅇ ","220.84 ","05.21"
"일싼놈들 전국에 불지르고 다니다 자기집에 불 좀 붙었다고 호들갑은 ㅋ","ㅇㅇ ","1.235 ","05.21"
"모르는아기한테 과자쥐어주니까 엄마가 못먹게하더라?","ㅇㅇ ","223.62 ","05.21"
"영어점수 55점 맞고 회화 잘못해도 미국 변호사 시험 합격할 수 있냐?","시그니엘 레지던스 ","211.205 ","05.21"
"하긴 한명숙청도 일산 국회의원 나왔다가 총리해먹음 ㅋㅋㅋ","ㅇㅇ ","182.209 ","05.21"
"휘문고나 단대부고에서 서울대 많이감.....","ㅇㅇ ","220.84 ","05.21"
"남이 주는거 안먹는년은 남이 사주는건 잘먹지?","ㅇㅇ ","121.133 ","05.21"
"주식투자를 할때는 ceo의 마인드를 봐야 한다","ㅋㅋ ","182.216 ","05.21"
"최고의 쾌락을 맛보고싶으면 창녀랑 사귀어라","ㅁㅁ ","110.70 ","05.21"
"서새원이 일부러 아냐 폭행해서 이혼하게 해놓고 아내랑 딸은 살리려고","시그니엘 레지던스 ","211.205 ","05.21"
"현미가 국무총리 되서 다시 일산에 총선 출마하면. 또 뽑아줄껄?ㅋㅋㅋ","ㅇㅇ ","220.84 ","05.21"
"헐.. 민노총이 거의 실권자네 ㄷㄷㄷ","ㅇㅇ ","221.146 ","05.21"
"강남 비율 높은학교가 서울대.연대.이대.홍대.서강대였음....","ㅇㅇ ","220.84 ","05.21"
"아버지 엄마 딸만 죽고 아들은 다음날아침 알게되었다?","ㅁㅁ ","110.70 ","05.21"
"헬리오 18평 전세 5억찍고있네ㄷㄷ","ㅇㅇ ","118.43 ","05.21"
"일가족 살해 아버지가 아내와 딸만 데리고 간 이유","ㅇㅇ ","115.138 ","05.21"
"고든창 연설하는거보니까 조선인들은 좀바보네","ㅇㅇ ","59.12 ","05.21"
"저도 작년에 비관주의때문에 한남대교 밑에 빠졌다가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.21"
"비아그라 한알씩 준비했냐 다들?","ㅁㅁ ","110.70 ","05.21"
"모르는사람이 아기한테 과자주면 몰래 버림?","ㅇㅇ ","223.62 ","05.21"
"삼성 임원들이 삼성에 충성하는 이유","아 ","222.99 ","05.21"
"일산애들이 이제 촛불시위 벌인다는데? ㄷㄷㄷ","ㅇㅇ ","180.71 ","05.21"
"나 아는애 여자애 아버지는 연영문 나와서 산본 살고 있었음...","ㅇㅇ ","220.84 ","05.21"
"OECD, 올해 한국 성장률 전망 2.6→2.4%로 하향","ㅇㅇ ","175.223 ","05.21"
"우리학교애들은 다 자한당보단 민주당이 낫다하던데..","ㅇㅇ ","121.169 ","05.21"
"진지빨고 쓰는글. 상가 투자는 말입니다.","ㅇㅇ ","220.83 ","05.21"
"개그맨 김구라때는 제물포고 평준화 시절이고. 아버지시절에는","ㅇㅇ ","220.84 ","05.21"
"일산 민주당 지지율은 더 올라간다 ","ㅇㅇ ","1.235 ","05.21"
"철구 정도면 강남 건물 샀지.","ㅇㅇ ","175.223 ","05.21"
"서울대 나와도 강남에 평생 등기 하나 못치는 서민 인생 투성이다","ㅇㅇ ","175.223 ","05.21"
"성대 후기가 대단하니깐 청와대 수석이 전부 성대 후기였죠.........","ㅇㅇ ","220.84 ","05.21"
"구라미터 다음 여론 조사 결과  미리 알아보자","ㅇㅇ ","221.146 ","05.21"
"정주영이 조선소 지으러 영국에 돈 빌리러갔을때","아 ","222.99 ","05.21"
"저희 아버지 인천출신이고 제물포고 나오셨는데요?ㅋ","ㅇㅇ ","220.84 ","05.21"
"성대 후기 한양대후기 시립대후기 경희대후기","adfa ","210.91 ","05.21"
"얼마전 부갤에 올라온 기사에서 50대의 대부분은 백수라고 들었읍니다","ㅇㅇ ","220.84 ","05.21"
"돈이 인생의 전부다.","ㅇㅇ ","110.70 ","05.21"
"서울대에 후진국애들 많이 유학와있음","ㅇㅇ ","178.128 ","05.21"
"호반건설 아파트 좋음?","adfa ","210.91 ","05.21"
"와 압구정현대 동일 평수가 반래퍼랑 가격 비슷하네","ㅇㅇ ","1.217 ","05.21"
"근본력 따지면 이야기가 뼈대있는 집안으로 흐르지 ","아 ","222.99 ","05.21"
"미세먼지 없는날 잠실 시그니엘에서 인천바다 보이냐","ㅇㅇ ","59.12 ","05.21"
"전세나 매매 계약할때 불안하면 누구 데려가야함?","ㅇㅇ ","211.186 ","05.21"
"유펜 와튼 스쿨은 돈빨이 큼.......-_-; 부러워할거 없음","ㅇㅇ ","220.84 ","05.21"
"나는 세무사인데 학벌로는 하나도 부러운게 없음","궁그미 ","1.223 ","05.21"
"부갤 80%가 병신임","ㅇㅇ ","110.70 ","05.21"
"돈 아무리 많아봐라.....학벌안되면 무시당하지 ..뒤에서 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.84 ","05.21"
"지금도 세계대학순위. 아시아대학순위보면 성대가 연고대보다 높게 나옴 ㅋㅋ","ㅇㅇ ","220.84 ","05.21"
"세종시 상가 경매 둘러보니 살벌하네 ㅋㅋㅋ","ㅇㅇ ","220.83 ","05.21"
"근데 꿈에 그리던 이상형 여자를 만나고도 좌절당하면 막장이냐?","ㄴㅇㄹ ","222.110 ","05.21"
"우리 아버지 서울대 핫바리 학과 시험안보시고 서울 경제학과 지원하셨음","ㅇㅇ ","220.84 ","05.21"
"미사가 안망하는 이유!!","ㅇㅇ ","120.142 ","05.21"
"흙수저가 유산자들을 극복하려면 청와대 입각하거나 국회의원 해야함...","ㅇㅇ ","220.84 ","05.21"
"압구정 현대에 전기차 충전소 설치되어있냐?","시그니엘 레지던스 ","223.62 ","05.21"
"유펜이면 대단하지 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","220.84 ","05.21"
"흙수저 출신 고졸이 압구정 현대나","ㅇㅇ ","110.70 ","05.21"
"김현미 국무총리설 뭐야 ㅋㅋㅋㅋ읍참일산 진짜네","ㅇㅇ ","182.209 ","05.21"
"서새원 딸이 mit 나왓냐? 공부 엄청 잘했네 유펜 아이비리그","시그니엘 레지던스 ","223.62 ","05.21"
"평촌 일산은 빨리 리모델링이라도 해야하는거 아닌가?","ㅇㅇ ","223.62 ","05.21"
"과천 분석 유튜브 - 해안선","ㅇㅇ ","223.38 ","05.21"
"문재인이가 나라 작살내놓고 북 한으로 도망간다네","ㅇㅇ ","210.106 ","05.21"
"내가 말했지 올해부터 동반자살 쏟아진다고 ","ㅇㅇ ","139.59 ","05.21"
"인서울 신축 폭등장 스타트.","ㅇㅇ ","175.223 ","05.21"
"서새원 딸이 원래 영어잘했냐? 공부 잘했냐? 변호사 시험 합격했네","시그니엘 레지던스 ","223.62 ","05.21"
"두산건설 사기분양이 도대체 머임?","ㅇㅇ ","39.118 ","05.21"
"근본있는 집안 기준 알려줌","아 ","222.99 ","05.21"
"호텔에서 일하는 여자들 외모는 어떤 편이냐??","ㅇㅇ ","110.70 ","05.21"
"35세다 아직 결혼안했는데 난 무주택기간 35년이냐?","ㅇㅇ ","210.106 ","05.21"
"과천자이 잔금대출","ㅇㅇ ","58.229 ","05.21"
"집구석에 선산없으면 근본없는 노비집안인증이지","ㅇㅇ ","117.111 ","05.21"
"트리마제 인증까면 어쩔래","찬양광희 ","14.41 ","05.21"
"대한항공 딸이 태슬라 몰고 소나타 박았는데 공소권 없음으로 나오내","시그니엘 레지던스 ","223.62 ","05.21"
"환율 떡상했노","붉은여우 ","221.142 ","05.21"
"독일-폴란드 불가침 조약(1934년) 이건 좀 이따가 해야겠다...","ㅇㅇ ","220.84 ","05.21"
"40층이상에 살면 어떠냐???","ㅇㅇ ","223.38 ","05.21"
"버스비 몇백원 올린다고 지랄하는 서민새끼들....","ㅇㅇ ","175.223 ","05.21"
"3기 설명회도 안하노ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"트리마제 28평 살면 부자에요?","찬양광희 ","14.41 ","05.21"
"탤런트 조민희씨가 말하길 딸 권영하 양 월 과외비가 500이라 했음","ㅇㅇ ","220.84 ","05.21"
"어차피 일산은 민주당 아니면 정의당이야 ㅋㅋ","ㄴㅎㄹ ","223.62 ","05.21"
"부알못이 질문 하나만 할게요","ㅇㅇ ","124.54 ","05.21"
"과천 자이 최대 수혜는 인덕원이 될 듯","황당 ","223.62 ","05.21"
"ㅇ","ㅇㅇ ","175.223 ","05.21"
"과천1단지도 망 필 이네","ㅇㅇㅇ ","211.106 ","05.21"
"아파트 상가 계약해서 가게하는데 관리비는 내고 전기세 이런건","부동갤 ","14.52 ","05.21"
"반래퍼 살면 세화고 배정받읍니까?","ㅇㅇ ","110.70 ","05.21"
"개미 지옥에 빠진 한국 경제 '일본과 통화 스와프를 맺자 &quot;","ㅇㅇ ","14.37 ","05.21"
"강남3구 마용성~~~","ㅇㅇ ","120.142 ","05.21"
"왜 일본 노인들은 혐한 의식이 강한 것 일까??","ㅇㅇ ","14.37 ","05.21"
"떡락 구라치는 방법","ㅇㅇ ","223.62 ","05.21"
"40살 노총각 아재면 이제 결혼 못하는거 아님???? ","ㅇㅇ ","175.223 ","05.21"
"아파트 요즘 확장하는거 당연하게들여기는 추세인데 물새고 곰팡이생기는데","ㅇㅇ ","59.12 ","05.21"
"서울은 민간 대기업 위주 경제로 갈 듯.","ㅇㅇ ","118.37 ","05.21"
"뭐? 내년에는 일산에서 한국당이 잡는다고?","ㅇㅇ ","112.153 ","05.21"
"아파트가지고 ㅈㄹ들을하네","ㅇㅇ ","39.7 ","05.21"
"학군 깡패가 뭔지 제대로 보여주는 자료","ㅇㅇ ","110.70 ","05.21"
"곧있으면 노무현 자살한 날이자나~","ㅇㅇ ","110.70 ","05.21"
"켈로그-브리앙 조약은 결국 외교에 있어서 강제성 수단의 결핍이네","ㅇㅇ ","220.84 ","05.21"
"일산 생존을 위해 민주당 정의당 지지할수밖에없는건 이해해야지","ㅇㅇ ","59.12 ","05.21"
"일산, 주거 가치로는 '꽝'이다.","ㅇㅇ ","110.70 ","05.21"
"새 아파트 인기 후끈…청약종합통장 가입자 2300만명 돌파","ㅇㅇ ","175.223 ","05.21"
"대림동 여경사건 이거 완전 코메디네욬ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.21"
"3기 신도시 후폭풍…전고점 육박한 잠실5","ㅇㅇ ","175.223 ","05.21"
"성수 2지구 진행상황 아시는분?","ㅇㅇ ","223.38 ","05.21"
"박원순 '서울로 연결 7개 골목길 통째 개발…보행친화 도시 만들 것'","ㅇㅇ ","175.223 ","05.21"
"김현미 '3기 신도시'에 성난민심 달랠 묘안 내놓나","ㅇㅇ ","175.223 ","05.21"
"6년 끌었던 상암롯데몰 인·허가 절차 재개","ㅇㅇ ","175.223 ","05.21"
"대노인 형 라면 사먹게  5만원만 기부좀","ㅇㅇ ","112.164 ","05.21"
"10년 표류 위례 트램...이번엔 진짜 되나","ㅇㅇ ","175.223 ","05.21"
"좌빨애들도지금 일산운정땜에 골치좀아플껄","ㅇㅇ ","223.38 ","05.21"
"근대 일산은 왜 시위를 하는거야?","ㅇㅇ ","220.83 ","05.21"
"공시가 인상·개발호재에 '토지증여' 역대 최고···용인 70% 늘어","ㅇㅇ ","175.223 ","05.21"
"전라도 유전자가 열등한 이유는 무엇?","ㅇㅇ ","125.129 ","05.21"
"임대아파트에 은근히 외제차 많더라?","ㅇㅇ ","223.33 ","05.21"
"이명박이 성군이었다ㄷㄷㄷㄷ","서현아빠 ","175.223 ","05.21"
"홍준표같은 인간이 왜자꾸 언급되는지?","경기도민 ","118.33 ","05.21"
"친중하던 분들이 이제 큰일낫네","adfa ","210.91 ","05.21"
"젊은이가 왜 아파트에서 살아야하죠?","ㅇㅇ ","1.235 ","05.21"
"서울집값잡으려면 주차공간 미확보시 자동차 소유 못하게 하는 법","경기도민 ","118.33 ","05.21"
"환구단은 제를 올려야하는 명당인데 객이 드나드는 호텔이 있음 ㄷㄷ","붉은여우 ","221.142 ","05.21"
"붇카페 애들 병신이야 ??","아 ","222.99 ","05.21"
"어르신들은 같은가격기준 서울근처 오피스텔 이런곳을 좋아하냐 아님","ㅇㅇ ","180.69 ","05.21"
"의정부도 험악한 동네인가요?","ㅎㄹ ","222.120 ","05.21"
"베네수엘라와 한국","ㅇ ㅇ ","221.142 ","05.21"
"요새 되는 일이 없다 ","ㅇㅇ ","211.36 ","05.21"
"신촌숲 아이파크 추천하냐","ㅇㅇ ","115.21 ","05.21"
"지금 파리강화회의.로카르노 조약에 대해서 공부 중임....","ㅇㅇ ","220.84 ","05.21"
"몰수당한 순종의친왕영친왕의 재산이 친일언론사로 갔다는게 트루?","붉은여우 ","221.142 ","05.21"
"전세계에서 5백년이나 종속한 왕가의 재산을 대통령이 빼앗아?","붉은여우 ","221.142 ","05.21"
"남산타워에서 서울 둘러보면 서울 후지던데","ㅇㅇ ","59.12 ","05.21"
"기독교 친일파 이승만은 왕실이 귀국하는걸 막을려고 재산몰수 ㄷㄷ","붉은여우 ","221.142 ","05.21"
"이승만이 몰수한 순종 의친왕 영친왕의 재산은 다 누구한테갔어?","붉은여우 ","221.142 ","05.21"
"황교안 각하의 유일한 약점","ㅇㅇ ","39.7 ","05.21"
"우리나라 좌파새끼들은 복지가 당연한건줄안다","ㅇㅇ ","110.184 ","05.21"
"일산은 생각할수록 웃기네","ㅁㄴㅇㄹ ","223.62 ","05.21"
"나도 법무사가 50만원에 해결해주는 등기는 혼자 할줄 알음....","ㅇㅇ ","220.84 ","05.21"
"과천 5단지 팔고 1단지 가는거 어떰?","ㅇㅇ ","223.62 ","05.21"
"그래도 일산 올라갈 건덕지있음","ㅇㅇ ","147.75 ","05.21"
"창릉신도시 생기면  코스트코생기냐?","ㅇㅇ ","210.106 ","05.21"
"상속세 비율 줄이면 증여세도 같이 줄이지?????","ㅇㅇ ","175.223 ","05.21"
"욬ㅋㅋㅋㅋ옄ㅋㅋㅋㅋ &lt;-- 이런 호구체좀 쓰지 말아라....","ㅇㅇ ","220.84 ","05.21"
"일산은 지금이 전성기지","ㅇㅇ ","39.7 ","05.21"
"내가 전후 미 역사상 가장 존경하는 대통령.txt","ㅇㅇ ","220.84 ","05.21"
"일산 식사동 3000명 집회 3기신도시반대","Ww ","175.223 ","05.21"
"한 2005년쯤? 김어준이 라디오 SBS인가에서 했을때...","ㅇㅇ ","220.84 ","05.21"
"트럼프가 미북회담전","ㅇ ㅇ ","221.142 ","05.21"
"해운대 위에 원자력 발전소 있는건 아냐?","ㅇㅇ ","116.36 ","05.21"
"미국이 황교안파견한건 맞지","ㅇ ㅇ ","221.142 ","05.21"
"영업이 재능이야? 내 최근 1년반간 경험담","ㅇㅇ ","175.223 ","05.21"
"형들 층간소음엔 탑층뿐이지?","ㅇㅇ ","180.69 ","05.21"
"천안&gt;&gt;일산 이것은 팩트","ㅇㅇ ","59.12 ","05.21"
"여자들은 홍준표 왜 시러하는거냐? 이렇게 똑똑한 분도 없는데...","ㅇㅇ ","220.84 ","05.21"
"과천 59b","ㅇㅇ ","58.229 ","05.21"
"이 병시니가 누이를 갖고 노네","ㅇㅇ ","27.163 ","05.21"
"머야 씨발 쳐돌았나 건드리지도 않았는데 왜 컴터 모니터 화면이 꺼져","ㅇㅇ ","112.216 ","05.21"
"그곳은 거짓말이 너무 많아","ㅈㅇ ","222.120 ","05.21"
"그래도 시진핑이 문재앙보단 우수한애임.","ㅇ ㅇ ","221.142 ","05.21"
"나이제같은 사람이  싸패쓰레기 알파리움(롬멜이)같은 새끼 존나  망하게","ㅇㅇ ","112.216 ","05.21"
"다마신도시=다산마곡신도시","ㅇㅇ ","175.223 ","05.21"
"저  병신 씨발련 ","ㅇㅇ ","27.163 ","05.21"
"불당펜타포트가 탄현두산위브보다 서울빨리도착 ","ㅇㅇ ","139.59 ","05.21"
"포코 쟤는 눈치가 엄써","ㅇㅇ ","27.163 ","05.21"
"절라도 개돼지 여러분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","Ass ","125.129 ","05.21"
"그나마 한국이 인터넷발달한게 다행이었지","ㅇ ㅇ ","221.142 ","05.21"
"그나마 한국이 인터넷발달한게 다행이었지","ㅇ ㅇ ","221.142 ","05.21"
"일산이 다마신도시랑 가장 싱크높긴함","ㄴㅎㄹ ","218.55 ","05.21"
"아파트 진짜 층간소음 나면 어떡하냐","니 ","14.38 ","05.21"
"등소평 같은 사람은 어느나라 지도자를 해도 잘할 사람임.....","ㅇㅇ ","220.84 ","05.21"
"아파트 진짜 층간소음 나면 어떡하냐","니 ","14.38 ","05.21"
"근데 전라디언 광주촌놈들이 유독 머구놈들한테 열등감 심한게","ㅇㅇ ","119.194 ","05.21"
"광교민도는 5년내에 10창나게 되어 있다","ㅇㅇㅇ ","211.106 ","05.21"
"유승민이 낫다","ㅇㅇ ","110.70 ","05.21"
"솔직히 홍준표가 하는말 틀린말 없더라...사람이 너무 노골적이라서 그렇지","ㅇㅇ ","220.84 ","05.21"
"탑층이랑일층이제일싼건왜그런거냐","니 ","14.38 ","05.21"
"중국이란 나라가 등소평때랑 다르지","ㅇ ㅇ ","221.142 ","05.21"
"난 홍준표가 대통령하면 잉여적인 경제성장을 시킬거같아보임","ㅇㅇ ","220.84 ","05.21"
"전라도는 이미 18세기부터 전세계적으로 유명했지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"헬조선은 전두환똥으로 지금까지 연명하는 거지. ","ㅇㅇ ","121.131 ","05.21"
"일산미래가어둡네","니 ","14.38 ","05.21"
"등소평이 진짜 인물...공산주의 체제유지를 위해서 진짜 좆같았을텐데","ㅇㅇ ","220.84 ","05.21"
"개래블조차 층간소음이 심하면 아파트는 ㄹㅇ..","ㅇㅇ ","39.7 ","05.21"
"황교안같은 사람이 대통령하면 현상유지는 함...그럭저럭은 하는데","ㅇㅇ ","220.84 ","05.21"
"착한 라도인 알려준다","ㅇㅇ ","223.62 ","05.21"
"광주사태로다가 절라도개돼지 너거덜이 독재자라고 칭허던ㅋㅋ","Ass ","125.129 ","05.21"
"문재앙하고 민주당 애들이 중국믿고 지금까지 존나게 깝친건데 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"등소평이죽으면서 내가죽은후향후30년동안 미국과싸우지마라했는데","ㅇㅇ ","1.215 ","05.21"
"황교안의 단점은 관료주의형 인물이고 , 너무 온화함.....","ㅇㅇ ","220.84 ","05.21"
"이해찬이가 00년도 초반에 고교교육 망쳤는데. 사람들은 모르더라","ㅇㅇ ","220.84 ","05.21"
"일산 놀리는 부갤러 때리면 어떻게되냐","ㅇㅇ ","59.12 ","05.21"
"다음에 민주당당선 못되면 감옥갈애덜 많겠네","ㅇㅇ ","121.131 ","05.21"
"김대중 이해찬을 유공자로 만들어 준 사람 전두환 대통령 맞다","병신 "," ","05.21"
"인서울 역세권 등기치고 이사가고 싶은데","ㅇㅇ ","175.223 ","05.21"
"내가 자한당이면 3기신도시로 존나공격할거같은데","ㅇㅇ ","223.62 ","05.21"
"일산아파트가...그 모라고 하지....아 이름까먹었네...진지화 설계된건","ㅇㅇ ","220.84 ","05.21"
"북한 아이들 영양부족으로 인권차원에서 지원하자는 새끼들 특징 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"물가오른거보면홍콩반점도 싼게아니더라","ㅇㅇ ","1.215 ","05.21"
"5.18 인권유린 어쩌고 하는 새끼들 특징 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"우리나라경제에 500조 예산이면","ㅇㅇ ","121.131 ","05.21"
"503이 더 나았노","ㅇㅇ ","121.131 ","05.21"
"기집들이 선택장애가 있는 건 말이다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"안산 고잔신도시에서도....화성 송산이랑 다리 하나 놓으니깐 반대하고들","ㅇㅇ ","220.84 ","05.21"
"518을 무장폭동이라고 주장하는 게이들","ㅇㅇ ","175.223 ","05.21"
"인터넷으로 알게된 누나랑 카톡 대화내용.txt","ㅇㅇ ","220.84 ","05.21"
"대중이랑 해찬이 유공잔 거 꼴리냐? 두환이를 욕해라 ","ㅇㅇ ","39.7 ","05.21"
"다른도시가 지네동네랑 가까운 동네 신도시 개발한다고 시위한적이 있어?","ㅇㅇ ","182.209 ","05.21"
"일산은 왜 신도시한거냐 도대체","ㅇㅇ ","121.131 ","05.21"
"대중이도 광주사태 유공자입니다만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.21"
"대중이 소로스꼬봉이었지","ㅇ ㅇ ","221.142 ","05.21"
"두산 안 망한다. 죄명이가 세금투하해서 살려내지 ","ㅇㅇ ","51.38 ","05.21"
"내명의로 강남빌라있고 월에 구백나오는데 ","ㅇㅇ ","139.59 ","05.21"
"김대중 까는 새끼들은 대가리는 있냐?","ㅇㅇ ","39.7 ","05.21"
"여자들 선택장애 짱나지 않냐?","포코엔진 "," ","05.21"
"두산 안 망한다. 죄명이가 세금투하해서 살려내지 ","ㅇㅇ ","51.38 ","05.21"
"현미의 3기 신도시 이후로 부겔오던 일산달창들 풀죽은건 사실임 ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.21"
"감일vs북위례vs구성남vs분당","아기분좋다 ","222.99 ","05.21"
"대중이 없어도 imf는 해결했다. ","ㅇㅇ ","121.131 ","05.21"
"일산 졸업식 사건으로 딸 있는 부모들은 절대 안감","ㅇㅇ ","222.107 ","05.21"
"황이 공안검사잔노ㅋㅋ","ㅇ ㅇ ","221.142 ","05.21"
"90년 극초반 김정일이 차우셰스쿠 총살 동영상 들고 다니면서","ㅇㅇ ","220.84 ","05.21"
