"dc_title","dc_writer","writer_ip","dc_date"
"v50 동내 폰가계에서는 정가 받을려 하던데","ㅇㅇ ","211.36 ","05.21"
"어차피 ㅎㅌㅊ들이 똥남아결혼으로 성비갭 매꿔주잖아","괜찮은삼지 "," ","05.21"
"근데 아이폰은 야동 어떻게보냐???","ㅇㅇ ","223.39 ","05.21"
"삼성 일체형폰중에 배터리 ㄱㅊ은거 머머있음?","ㅇㅇ ","180.70 ","05.21"
"애플은 절대 블루투스 스피커 만들지말자 ","ㅇㅇ ","223.39 ","05.21"
"헬지 v50 꽁폰으로 풀리고있단거 실화임?","질문봇 "," ","05.21"
"지금 20-30대는 성비불균형이 존나 심함","ㅁㅁ ","147.46 ","05.21"
"전쟁 나서 20~30대 남자 갈리면 민좆당에서 좋아하지","ㅇㅇ ","117.111 ","05.21"
"갤이 아주 노무현알밥 천지네","ㅇㅇ ","126.183 ","05.21"
"교품증있으면 개통철회 무조건가능함?","ㅇㅇ ","220.117 ","05.21"
"s9은 언제까지 쓸만할까","ㅇㅇ ","59.20 ","05.21"
"와노트5쓴지 4년됨","ㅇㅇ ","180.70 ","05.21"
"갤럭시 s7 a급 중고로  9만원이면 괜찮나요","ㅇㅇ ","121.150 ","05.21"
"어떤 병신이 갤럭시를 중고로 사노?","ㅇㅇ ","117.111 ","05.21"
"2차 한국 전쟁이 터져서 20-30대 한남들 다 뒤져야","ㅁㅁ ","147.46 ","05.21"
"야설 쓰기 좋은 스마트폰 추천좀","ㅇㅇ ","223.39 ","05.21"
"이 정권 최대 지지자가 20대 30대 여자라는데 20대 30대 남자들은 ","ㅇㅇ ","211.246 ","05.21"
"삼지좌도 연식이 좀 되서 그런지","ㅇㅇ ","115.143 ","05.21"
"20대 남자들이 멍청해서 정치인들이 페미 이용하는 거","ㅇㅇ ","211.246 ","05.21"
"보급형도 플래그쉽 따라가는거 같다 ","ㅇㅇ ","223.39 ","05.21"
"s10 s10e 중에 ㅊㅊ점","ㅎㄱ ","223.62 ","05.21"
"키보드 엔터 치다가 실수로 화면회전 누르는 경우는","ㅇㅇ ","110.11 ","05.21"
"솔직한 본인생각은 여경은 그냥 와꾸보고 뽑으면안되냐?","괜찮은삼지 "," ","05.21"
"S9가 구리니깐 a9pro같은 쓰레기가 나왔나 ","ㅇㅇ ","223.39 ","05.21"
"중고폰이라해도 s9는 사지마 ","ㅇㅇ ","223.39 ","05.21"
"폰 바꾸려는데 뭐가 좋을까","ㅇㅇ ","223.39 ","05.21"
"v50은 휴대폰이 뜨겁냐?","질문봇 "," ","05.21"
"v50듀얼스크린 유튜브+갤질 ㅆㄱㄴ인지만알려줘","ㅇㅇ ","121.190 ","05.21"
"헬지Q9은 외케 발열이 심하냐?","질문봇 "," ","05.21"
"빅스비 버튼을 홈버튼으로 못쓰나???","ㅈㄱㅈㄱ ","175.223 ","05.21"
"갤 s10e vs 아이폰X 어떠냐","ㅇㅇ ","165.132 ","05.21"
"LG유플러스는 4G를 화웨이 장비로 썼을 때부터 망하는 거 예약임","ㅇㅇ ","223.32 ","05.21"
"홍미노트5쓰다가 s10왓는대 화면이 왤캐누렇나요","ㅇㅇ ","183.97 ","05.21"
"노트10  안가길 잘한듯?","ㅇㅇ ","125.179 ","05.21"
"갤텐플 왔다","Mojjalera "," ","05.21"
"A30 그 할인판매하는건 다팔림???","ㅇㅇ ","223.39 ","05.21"
"갤s10e skt 기변 미디움요금제 현완 얼마인가요?","ㅇㅇ ","223.38 ","05.21"
"흥미노트는 백도어 없냐??","ㅇㅇ ","223.39 ","05.21"
"홍미노트8 기다리기 vs 홍미노트7사기","ㅇㅇ ","110.70 ","05.21"
"갤8은 잘만들었는데 갤9는 왜 똥망이었을까 ","ㅇㅇ ","223.39 ","05.21"
"S7엣지 128 이거 14에 사려는데 괜찮음?","ㅇㅇ ","61.33 ","05.21"
"나 갤8 1년5개월째 쓰고 있는데","ㅇㅇ ","112.167 ","05.21"
"s10e로 빨리 캐치볼 하고 싶네요","00 ","122.32 ","05.21"
"소니 xz1c vs 홍미노트 7","ㅇㅇ ","118.45 ","05.21"
"4시부터 청소해야지 룰루랄라 ","ㅇㅇ ","223.39 ","05.21"
"노트9 s10 s10e v50 뭐사야함","ㅇㅇ ","121.190 ","05.21"
"근데 야간모드로 쓰면 눈뽕도 안맞음 ","ㅇㅇ ","223.39 ","05.21"
"kt번이로 s10 5g사면 사은품 뭐가있어??","ㅇㅇ ","223.39 ","05.21"
"휴대폰관련갤러리 여기가 최대임??","가또랏꾸 ","118.41 ","05.21"
"엘지 power는 배터리 오래가지않음???","ㅇㅇ ","223.39 ","05.21"
"야간모드랑 밝은모드랑 했을때 1.5배 차이나는거같음 ","ㅇㅇ ","223.39 ","05.21"
"씹덕들도 아이폰씀","ㅇㅇ "," ","05.21"
"아몰레드는 야간모드에서 배터리 힘이 발휘되네 ","ㅇㅇ ","223.39 ","05.21"
"형들? 애플뮤직에 국내, 해외 노래 다 많음?","촌닭 "," ","05.21"
"그래도 애플보다 삼성이 하드웨어는 잘만듬 ","ㅇㅇ ","223.39 ","05.21"
"삼성 인터넷 다들 야간모드 해놓고 쓰지않냐??","ㅇㅇ ","223.39 ","05.21"
"폰은 원래 고장날때까지쓰는거고","관리 ","223.62 ","05.21"
"무선충전 쓸만하냐?","ㅇㅇ ","222.118 ","05.21"
"오래쓸거면","ㅇㅇ ","125.184 ","05.21"
"다들 노래 어떻게 듣냐","ㅇㅇ ","124.63 ","05.21"
"난 왜 아이펀8로 찍은 사진이랑 미러리스 디카로 찍은 사진이랑","촌닭 "," ","05.21"
"갤럭시는 구글 동기화 켜놓으면 배터리 구리지않냐","ㅇㅇ ","223.39 ","05.21"
"화웨이도 계열사 좆나많네 ㅋㅋ","ㅇㅇ ","223.38 ","05.21"
"세무사 관세사 이런 직업은 어떰???????????","ㅇㅇ ","175.223 ","05.21"
"삼성은 배터리 최적화가 너무 구리다 ","ㅇㅇ ","223.39 ","05.21"
"롯데리아 더블버거 괜찮더라","ㅇㄹㅈ ","223.62 ","05.21"
"햄버거 너무 비싸네","히아레인 "," ","05.21"
"나 다이렉트샵에서 휴대폰삿는데","ㅇㅇ ","221.143 ","05.21"
"오늘부터 30일 금딸합니다 ","ㅇㅇ ","223.39 ","05.21"
"애플워치4 구매후 씹덕색해가 됐습니다","ㅇㅇ "," ","05.21"
"화웨이 막히는거 개인적 관점에서 못뚫냐?","질문봇 "," ","05.21"
"아이폰 중국에서만 가격올릴 수도 있음","ㅇㅇ ","211.38 ","05.21"
"근데 유럽에서는 화웨이에 반도체 공급 한다더라?","ㅇㅇ ","117.111 ","05.21"
"갤럭시 카메라 어플은 따로 없냐 ","ㅇㅇ ","223.39 ","05.21"
"평화나라 업자들 왜이렇게 많아짐?","ㅇㅇ ","222.120 ","05.21"
"구글폰 한국 안들어 오는 이유 알려줄까?","고오 ","1.245 ","05.21"
"Qcy 사서 한달도 못쓰고 고장나서 ","ㅇㅇ ","223.39 ","05.21"
"qcy T1 vs 갤럭시버즈 추천좀....ㅜㅜ ","가또랏꾸 ","118.41 ","05.21"
"키보드 엔터 치다가 실수로 화면회전 누르는 경우는","ㅇㅇ ","110.11 ","05.21"
"아이폰 가격 오르는게 미중무역전쟁 때문이야?","17266337 ","117.111 ","05.21"
"갤s10e 쓰는인간들 왜케 많음?","ㅇㅇ ","114.202 ","05.21"
"뭐냐 글 왜삭제됨","ㅇㅇ ","110.70 ","05.21"
"40살 노총각 아재면 이제 결혼 못하는거 아님????  ","ㅇㅇ ","175.223 ","05.21"
"여자들은 노트북도 사양보다 디자인이라잖아.","ㅇㅇ ","223.39 ","05.21"
"그럼 화웨이폴더블폰에 안드로이드 탑제 안되는거임?","17266337 ","117.111 ","05.21"
"여자들 아이폰 많이 쓰는 이유가 뭘까?","ㅇㅇ ","114.202 ","05.21"
"굿락 이거 깔면 좋아요???","ㅇㅇ ","223.39 ","05.21"
"추바일 조선족임?","ㅇㅇ "," ","05.21"
"형들 다 kt10e 기변 현금완납하려다 사은품받으려고 괜찮아요?","00 ","122.32 ","05.21"
"인터넷 쇼핑몰에서 현금완납으로 사는거 어떠냐?","ㅇㅇ ","218.148 ","05.21"
"화웨이가 안드로이드를 탑재할 수 없다는건 무슨의미냐?","질문봇 "," ","05.21"
"아이폰은 알송 없음?","ㅇㅇ ","222.120 ","05.21"
"모바일 아재 뭔데 아이폰 쓰면서 ","ㅇㅇ ","223.39 ","05.21"
"근데 아이폰은 가격도 비싼데 왜케 많이 쓰냐","ㅇㅇ ","114.202 ","05.21"
"근데 왜 xi 값은 올리고 ㅈㄹ?","ㅇㅇ ","112.151 ","05.21"
"갤 5g쓰다가 다시 아이폰x로 돌아왔다","ㅇㅇ ","211.250 ","05.21"
"G7 사려는데 이거 안남냐?","ㅇㅇ ","49.165 ","05.21"
"모바일 아재 폰 뭐써요??","ㅇㅇ ","223.39 ","05.21"
"헬쥐는 마케팅이 약간 이상한듯","ㅇㅇ ","114.202 ","05.21"
"내가 좋아하는 연예인 버즈 협찬받음","ㅇㅇ ","58.121 ","05.21"
"무서웡...","ㅇㅇ ","223.39 ","05.21"
"고닉 모바일=조선족 ","ㅇㅇ ","223.39 ","05.21"
"개인적으로 볼때 좆쥐폰은 v30부터 정신차린것 같은데","ㅇㅇ ","114.202 ","05.21"
"고닉들 하는말은 걸려라 ","ㅇㅇ ","223.39 ","05.21"
"짱개폰쓰는 조선족새끼도 있냐","ㅇㅇ ","223.38 ","05.21"
"형들 액정화면 큰것중 쓸만한게 뭐있어여?","어둠속야미 "," ","05.21"
"딸치면 배고픈데 왜 그런거임??","ㅇㅇ ","223.39 ","05.21"
"얼마나 좆거지면 좆럭시 a 이런거 사는거냐","ㅇㅇ ","223.38 ","05.21"
"흥미노트 야동머신이야???","ㅇㅇ ","223.39 ","05.21"
"아이폰 이불 덮어쓰고 폰 보면 자동으로 화면꺼짐","센스 "," ","05.21"
"맥날 해피밀 장난감 모으려고 많이 먹었지","ㅇㅇ ","1.245 ","05.21"
"S11 카메라는 어디까지 업글되려나","ㅇㅇ ","223.62 ","05.21"
"맥날 문제점이 버거 크기가 어린이 사이즈인데","무덤친구 "," ","05.21"
"흥미노트는 왜사는거야???","ㅇㅇ ","223.39 ","05.21"
"올리바 2배보상 있잖아","ㅇㅇ ","39.113 ","05.21"
"폰 밝기 평소에 얼마나 해두냐??","ㅇㅇ ","223.39 ","05.21"
"감자튀김 집에서 해먹어라","무덤친구 "," ","05.21"
"S10 그 구린거 왜사냐","ㅇㅇ ","223.39 ","05.21"
"지금 s10 통변으로 산사람 있냐?","ㅇㅇ ","118.39 ","05.21"
"버거킹 몬스터x 세트 다먹고 배 안부른 사람???있냐??","ㅇㅇ ","1.245 ","05.21"
"원격뇌파조종시스템( 마인드 컨트롤 무기)을 이용한 대국민피해상황을 알립니","피해자 ","118.39 ","05.21"
"님들 놑8산지 1년안에 as센터가면 배터리 무상 교환해주냐구요","ㅅㅅ ","121.137 ","05.21"
"얘드라 s7엣지 중고살려 봤더니","ㅇㅇ ","61.33 ","05.21"
"무덤이 그 단어만 나오면 왜이리 발작해?","ㅇㅇ ","223.33 ","05.21"
"s10 56장에판다","ㅇㅇ23 ","122.37 ","05.21"
"삼성 서비스센터에서 번인 소프트웨어 돌리는게 애플 특허임?","ㅇㅇ ","1.245 ","05.21"
"니들이 안드폰 사는건 자유인데","무덤친구 "," ","05.21"
"내가 중국을 진짜로 응원하는 이유.txt","무덤친구 "," ","05.21"
"아이폰 아몰레드 패널이 삼성 패널 중 가장 비싸다면서?","ㅇㅇ ","1.245 ","05.21"
"K20 vs A80","0000 ","112.171 ","05.21"
"배민 맥도날도 쿠폰 때문에 5천원에 햄버거 세트 먹었다","ㅇㅇ ","1.245 ","05.21"
"노트8 중고 256기가 34만에 샀다","ㅇㅇ ","211.36 ","05.21"
"미국 중국하고 무역전쟁 심해지면 삼성도 단기간은 타격있어","ㅇㅇ ","1.245 ","05.21"
"맛폰은 담합아니냐??","희후니 "," ","05.21"
"스마트폰에서 zip 파일을 플래시 하란게 뭔뜻이야?","ㅇㅇ ","185.92 ","05.21"
"오늘날 완전 내수 경제로 사는게 가능은 하냐?","ㅇㅇ ","1.245 ","05.21"
"야옹야옹님 피자 얼마임","ㅇㅇ ","124.54 ","05.21"
"우리나라는 그냥 유플만 좆된 상황","ㅇㅇ ","104.238 ","05.21"
"V50안심보상 중고폰사서해도 가능?","ㅇㅇ ","106.101 ","05.21"
"중국 내수만 판다고 가정하면 특허권 무시 가능하다고???","ㅇㅇ ","1.245 ","05.21"
"라이트하게만 쓰면 s7 이후로는 굳이 새 폰 쓸 일이 없지","ㅇㄹㅈ ","125.186 ","05.21"
"arm 특허 못쓰면 화웨이 어떻게 할건지 궁금해지네","ㅇㅇ ","1.245 ","05.21"
"가개통폰 사는거 어때? 노트9","shsjdj ","125.177 ","05.21"
"갤이 아주 노사모 천지네","ㅇㅇ ","113.38 ","05.21"
"좆성 배터리 최적화좀....","가또랏꾸 ","39.7 ","05.21"
"스크번이 갤텐 5g  현완 15에 업어옴 ㅁㅌㅊ?","ㅇㅇ ","1.254 ","05.21"
"sk 기변하고 왔는데 원래 받던 할인요금에 영향줌?","ㅇㅇ ","58.235 ","05.21"
"KT s10e 기변 어느정도?","ㅇㅇ ","218.148 ","05.21"
"q9가 어느라인업이랑 동급임?","유방과학문 "," ","05.21"
"갤럭시 최적화기간","이애용 "," ","05.21"
"서비스센터에서 사는건 정가지??","ㅇㅇ ","218.148 ","05.21"
"솔직히 s7 이후로는 폰 바꿀 필요없음","ㅇㅇ ","116.40 ","05.21"
"노트4 프레임워크 sdk 23 에러 해결하는법 아시는분?","ㅇㅇ ","185.92 ","05.21"
"번인심하면 좆같음??","The블이 "," ","05.21"
"야외나가면 화면이 잘 안보여요","ㅇㅇ ","124.54 ","05.21"
"LTE 라우터에 사용할 유심알아보는데 도워줘ㅠㅠ","ㅇㅇ ","14.58 ","05.21"
"이 시점에서 아x 중고 70만 인데 흑우노?","ㅇㅇ ","121.154 ","05.21"
"아이폰 쓰면 안되는 이유","ㅇㅇ ","117.111 ","05.21"
"s7 이후로 가족들 폰 바꿀 생각 안 함","ㅇㅇ ","39.7 ","05.21"
"트럼프 황제님 믿습니다. 그저 감사감사","ㅇㅇ ","1.245 ","05.21"
"s10e가 배터리만 많으면 진짜 최고일텐데","ㅇㄹㅈ ","125.186 ","05.21"
"s10 기본필름 기스가 넘 잘나는거같은데","ㅇㅇ ","125.176 ","05.21"
"가성비로는 샤오미 이길것 없다 샤오미가 짱이야","ㅇㅇ ","110.70 ","05.21"
"트럼프가 레노버도 조져줬으면...","앱등몬 "," ","05.21"
"화웨이 버려야겠네","ㅇㅇ ","117.111 ","05.21"
"알뜰폰 kt폰으로 sk 번호이동할때 선개통 후배송만 됨?","ㅇㅇ ","175.223 ","05.21"
"놑8빠떼리 넘빨리다는데 1년 내에 배터리 무상교체 가능임?","ㅅㅅ ","175.223 ","05.21"
"아 씨발 한국에서 폰 뭐 사냐 그럼??","ㅇㅇ ","211.105 ","05.21"
"샤오미도 ㅈ되길...","앱등몬 "," ","05.21"
"스마일데이 살게없네","ㅇㅇ "," ","05.21"
"화웨이 자체os는 자체가 바이러스 아님? ㅋ","ㅇㅇ ","1.209 ","05.21"
"뭘해야 128기가가 부족함?","ㅇㅇ ","124.5 ","05.21"
"팩트) 대부분의 평범한사람들은 다자인보고 폰삼","ㅇㅇ ","223.39 ","05.21"
"스마트와치 헬쥐통신인데","ㅇㅇ ","223.38 ","05.21"
"요금제 줄일까하는대요","ㅇㅇ ","175.223 ","05.21"
"175.223 이새끼 직업은 있나","ㅇㅇ ","223.38 ","05.21"
"내가 샤오미를 버리게된 이유","ㅇㅇ ","110.70 ","05.21"
"아이폰의 진정한 매력을 알려준다 ㅋㅋ","ㅇㅇ ","211.105 ","05.21"
"아이폰으로 토렌트 잘 쓰고있음","ㅇㅇ ","14.46 ","05.21"
"V20이 플래그쉽이라고?","ㅇㅇ ","203.249 ","05.21"
"토렌트가 불법이 아니라고?","ㅇㅇ ","1.245 ","05.21"
"보잉 737 시리즈중에 당연최고와따는 뭐임???","ㅇㅇ ","182.1 ","05.21"
"노트9 사려다 너무 무거워서 s10e 사야겠어요","00 ","122.32 ","05.21"
"V10.v20  애들 보급형으로나온거야?","ㅇㅇ ","203.249 ","05.21"
"야 버즈 살때 껍데기에 씌울 껍데기도 사야되냐","ㅇㅇ "," ","05.21"
"a5 2017 다음달이면 약정 완료인데 이기기 얼마에 팔까요?","00 ","122.32 ","05.21"
"셀럽들 왜 전부다 아이폰만 쓰는거","ㅇㅇ ","223.62 ","05.21"
"s9+ vs s10e 모가 더 좋아요?","00 ","122.32 ","05.21"
"지금 스마트폰 싹다 통틀어서 새폰으로 제일 싸게살수있는게 뭐냐","ㅇㅇ ","58.124 ","05.21"
"좌좀 미국 욕안하는데","ㅇㅇ ","223.38 ","05.21"
"좌좀 특) 미국 욕하면서 미제 물건 없으면 못살음","ㅇㅇ ","117.111 ","05.21"
"폰팔이들 갤2017 중고가방어안되는중","ㅇㅇ ","182.231 ","05.21"
"강남돼지 아줌마가 보수대장 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.21"
"근데 좌좀 새끼들 폰 뭐쓰노?","ㅇㅇ ","117.111 ","05.21"
"요세 노친네들 문제 많아. 지들 복지는 당연한건줄 알아","호옹이 ","1.245 ","05.21"
"70대이상 틀딱들 싹다 불타 뒤졌으면","ㅇㅇ ","223.38 ","05.21"
"틀딱보다 병신이 지금 20대 30대인데 ㅋ","ㅇㅇ ","1.209 ","05.21"
"미국 응디에 숨는건 부끄러운 일이 아니다","ㅇㅇ ","218.148 ","05.21"
"걍 노인네 쌉극혐임","ㅇㅇ ","117.111 ","05.21"
"안드쓰다 아이폰쓰면 노래넣는게 제일 불편해","봉미선 ","223.62 ","05.21"
"홍콩판 폰 살라면 어디가야댐?","ㅇㅇ ","1.241 ","05.21"
"틀딱들에게 노령연금 주는거 다 회수해야함","호옹이 ","1.245 ","05.21"
"보수 자주국방 = 북한에 침략 받으면 미국 응디","호옹이 ","1.245 ","05.21"
"좌파 자주국방 = 미국 나가라","ㅇㅇ ","39.7 ","05.21"
"그냥 우리나라는 진보건 보수건 죄다 븅신이야","ㅇㅇ ","220.87 ","05.21"
"A5 2017 사러간다","ㅇㅇ ","110.70 ","05.21"
"노트9 펜이 좋은편이야?","Bk01 "," ","05.21"
"JP모건 : 아이폰 xi는 xs 대비 가격 15% 인상되어 출시할듯","ㅇㅇ ","210.179 ","05.21"
"아이폰은 토렌트 때문에 불편해서 싫다면서?","호옹이 ","1.245 ","05.21"
"s7중고 얼마가 적당하냐","ㅇㅇ ","223.38 ","05.21"
"황교활이가 보수 세력의 아이콘이면 보수 답없다","호옹이 ","1.245 ","05.21"
"미국한테 깝치다 좆된나라 한둘이냐ㅋㅋ","할랑할랑 ","119.193 ","05.21"
"좌파가 자주국방에 힘쓴대 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"갤10 카메라패치 안해준다는말이잇는데","ㅇㅇ ","58.228 ","05.21"
"안드 쓰다가 아이폰쓰면 불편하다는게 뭘까?","호옹이 ","1.245 ","05.21"
"갤럭시탠플 70","ㅇㅇ ","223.39 ","05.21"
"대한민국 보수는 입으로만 자주국방 주장함","호옹이 ","1.245 ","05.21"
"팀쿡게이가 왜 어차피 살사람은 산다 하는줄 알겠다","ㅇㅇ ","211.36 ","05.21"
"아이폰xr 사면 배터리체감가능?","ㅎ류로 ","223.39 ","05.21"
"근데 문재인이 삼성 반도체 투자 적극적으로 돕겟다고햇는데","ㅇㅇ ","110.70 ","05.21"
"연예인들이 갤럭시 쓰든 아이폰 쓰든 느그들이 뭔상관이냐","ㅇㅇ ","211.36 ","05.21"
"iPhone 마법과도 같은 경험","호옹이 ","1.245 ","05.21"
"박근혜 지지자들은 보수 아니잔아?","호옹이 ","1.245 ","05.21"
"읍읍페이 노예라면 다른 안드폰으로 가기도 그렇지","ㅁㅁ ","223.62 ","05.21"
"삽엽충 종특","ㅇㅇ ","110.70 ","05.21"
"구본무는 v50 쓸까 궁금했는데","ㅇㅇ ","202.14 ","05.21"
"나도 아이팟2.5부터 아이폰6까진 ㅇㄷㅇ였음","ㄷㄷ ","39.7 ","05.21"
"갤10 5g가","Chronodiver "," ","05.21"
"갤럭시 a5 2017 서브용으로 어떰","ㅇㅇ ","110.70 ","05.21"
"리사수는 폰뭐쓰노?","ㅇㅇ "," ","05.21"
"자국에서 비싸게 팔아먹는 삼성폰 따위는 안사","호옹이 ","1.245 ","05.21"
"삼성은 좆센징만 호구취급하지만","ㅁㅁ ","223.62 ","05.21"
"한국에선 무조건 아이폰보단 갤럭시 아님?","ㅇㅇ ","1.209 ","05.21"
"스마트폰 중 제일 좋은건 역시 아이폰이지.","호옹이 ","1.245 ","05.21"
"삼성, 중국 손절 ㅋㅋㅋㅋㅋ","ㄴㄴ ","222.113 ","05.21"
"스마트폰 젤 좋은게 뭐임??","ㅇ "," ","05.21"
"세계 유명 연예인 정치인들은 다 아이폰쓴다 이기야","호옹이 ","1.245 ","05.21"
"갤럭시 쓰는게","ㅇㅇ ","117.111 ","05.21"
"kt 76.8 요금 쓰고있는대요 ","ㅇㅇ ","175.223 ","05.21"
"중국 정치인 기업인들 다 뒤로는 아이폰 쓴다","호옹이 ","1.245 ","05.21"
"워렌버핏은 아이폰x 놔두고 삼성 2g폰 쓴다","ㅁㅁ ","223.38 ","05.21"
"공시로 사면 요금제 할인은 안받아지는거지?","ㅇㅇ ","39.7 ","05.21"
"좌좀 새끼들 샘숭 불매 할거면 헬지 사줘야지","ㅇㅇ ","117.111 ","05.21"
"안드폰 쓰는건 도청 당하고 싶다는 의사표현","호옹이 ","1.245 ","05.21"
"좌좀들은 왜 아이폰 쓰냐","ㅁㅁ ","223.38 ","05.21"
"지금 중국은 미국에서 적당히 명분을 주기를 기다리고 있다","호옹이 ","1.245 ","05.21"
"리사 아이폰 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.21"
"구광모는 v50쓸까?","ㅇㅇ ","202.14 ","05.21"
"추머야 던하다","ㅇㅇ "," ","05.21"
"근데 말은 거창히 해놓고 화웨이 제재 한두달때리고 마는거아니냐?","ㅇㅇ ","203.226 ","05.21"
"아이폰 쓰는게 애국이지 뭐 애국이 별거 있냐?","호옹이 ","1.245 ","05.21"
"재벌급에서는 아이폰이고 부모 재산 20억 ~ 50억 정도 되면 다 갤럭시","ㅇㅇ ","1.209 ","05.21"
"밑에 엑퀴세퀴한테 한마디 한다","ㅁㅁ ","27.175 ","05.21"
"아몰레드 패널","sjsj ","175.223 ","05.21"
"헬지 스마트폰 미국에서는 꽤  팔린다며??","ㅇㅇ ","58.124 ","05.21"
"시진핑이는 정말 위대한 지도자다","호옹이 ","1.245 ","05.21"
"착한 앱등이는 죽은 앱등이뿐","ㅁㅁ ","27.175 ","05.21"
"앱등이가 합법인 나라는 미국과 일본 둘뿐이다","ㅁㅁ ","27.175 ","05.21"
"핸드폰 꺼져도 버스카드 쓸 수 있나??","ㅇㅇ ","175.116 ","05.21"
"그냥 지 편한거 쓰면되지","ㅇㅇ ","222.239 ","05.21"
"제발 한국인이면 삼성","ㅁㅁ ","27.175 ","05.21"
"갤럭시만 쓰던 사람은 갤럭시만 써도 됨","ㅇㅇ ","1.209 ","05.21"
"배터리 테스트하는 유튜버들 동기화켜놓고 테스트하는거냐?","ㅇㅇ ","210.113 ","05.21"
"언케 리뷰 보는이유 이거 아니냐","ㅇㅇ ","211.36 ","05.21"
"갤럭시 아이폰 뭐가 더좋다는것도 개인적인 생각이다? 아니다?","ㅇㅇ ","210.113 ","05.21"
"짱깨 병신들은 왜 한국 일본보고 미국의 개라고 하냐?","ㅇㅇ ","61.42 ","05.21"
"ㅇㅇ","ㅇㅇ ","110.70 ","05.21"
"ㅇ","ㅇㅇ ","110.70 ","05.21"
"언더케이지도 개인적인 생각이지?","ㅇㅇ ","210.113 ","05.21"
"ㅇㅇ","ㅇㅇ ","110.70 ","05.21"
"s10 vs 노트9 vs s10e 모살까요?","oo ","175.223 ","05.21"
"영어도 못하는 새끼들이 뭔 애플 ㅈㄹ?","ㅇㅇ ","36.38 ","05.21"
"ios  최근삭제된항목 삭제 어케함??","ㅇㅇ ","223.39 ","05.21"
"s10 배터리 진짜","ㅇㅇ ","223.62 ","05.21"
"s10 5g를사서 4g를쓸까 s10+을 살까","ㅇㅇ23 ","122.37 ","05.21"
"나 굿락 왜 초기화됨?","ㅇㅇ ","211.36 ","05.21"
"씹재앙 정부 짜증나는 이유","삼성좆성 ","175.223 ","05.21"
"야옹이 갤에있으면 질문좀","키르 "," ","05.21"
"아이폰8+ 쓰는데 액정이깨짐","저메인 "," ","05.21"
"언케리뷰 이제 별로네","ㅇㅇ ","39.7 ","05.21"
"아이폰이 중국에서 만드는거라","ㅇㅇ ","211.36 ","05.21"
"네비용 중고폰 싸게살만한거 추천좀...","유방과학문 "," ","05.21"
"와 갤워치 ONE UI 업데이트 하니깐 폰이랑 방해금지모드 연동되네 개꿀","갤럭시N9 ","223.62 ","05.21"
"30만원 이하 좆고폰 추천좀","ㅇㅇ ","110.70 ","05.21"
"플스랑 앱스토어랑 연동되냐?","질문봇 "," ","05.21"
"공산품에 감성 운운할 정도면","ㅇㅇ ","223.38 ","05.21"
"miui 자고일어나면 카톡 권한초기화되는디","ㅇㅇ ","223.62 ","05.21"
"그러니깐ios는 크롬에서 받으면 사파리로 못여냐?","질문봇 "," ","05.21"
"올해 아이폰 가격 또 오른다매 ㅡㅡ","ㅎ ","23.16 ","05.21"
"와이파이질문!","계절깍깍이 "," ","05.21"
"대림동에서 일하는데 짱깨들보면","ㅇㅇ ","110.70 ","05.21"
"삼성은 노크온 기껏 도입해놓고","ㅇㅇ ","110.70 ","05.21"
"아이폰 XS 사고 에어팟받는다~~^^~~","ㅇㅇ ","123.215 ","05.21"
"S10e 진짜 내타입이네","ㅇㅇ ","110.70 ","05.21"
"형님는 이미 께어나셧다  ㅎㅎㅎ","오레오OZ ","106.102 ","05.21"
"아니근데 미국이 왜 화웨이 조지는거임?","ㅇㅇ ","211.222 ","05.21"
"아 텐플 산지 1달지났는데  충전기 꼽으면 베터리 줄어듬 ","마커스래쉬포드 "," ","05.21"
"아니근데 구글이 트럼프 명령 따르는거냐?","ㅇㅇ ","211.222 ","05.21"
"갤10 3월 구매잔디 기본 보호필름에 멍같은거 생김","ㅇㅇ ","39.7 ","05.21"
"5G 가입자 50만명 돌파했네","ㅇㅇ ","211.36 ","05.21"
"1mbps 유튜브 2160버퍼없는데뭐냐","ㅇㅇ ","39.7 ","05.21"
"샤오미도 구글한테 개기면 앙꼬없는 찐빵이지","ㅇㅇ ","211.222 ","05.21"
"근데 화웨이 쉴드치는애들은 왜치는거임?","ㅇㅇ ","112.171 ","05.21"
"국적불문하고 지금 화웨이 제재로 미국 욕하는 새끼들 특징","ㅇㅇ ","222.236 ","05.21"
"내 갤7 엣지 엉엉 ㅠㅜ 잃어버렸어 ㅠㅜ","치성 ","222.117 ","05.21"
"S10e랑 노트9 차이 심함?","ㅇㅇ ","112.170 ","05.21"
"화웨이는 한국에 정발 한적 없음?","ㅇㅇ ","121.171 ","05.21"
"근데 삼성 로고의 A자 좀 거슬리지 않냐??","ㅇㅇ ","58.127 ","05.21"
"이번에 처음으로 아이패드 샀는데","ㅇㅇ "," ","05.21"
"미국애들 존나화낫나봐 구글이랑 미국정부에;;","ㅎ ","23.16 ","05.21"
"중력절이 다가오니까 화웨이 운지했노","ㅇㅇ ","121.143 ","05.21"
"중국정부가 이제는 샤오미에 풀서포트하려나","이볼브 "," ","05.21"
