"dc_title","dc_writer","writer_ip","dc_date"
"캡아는 싸울때 동작이 존나빠르지않냐","ㅇㅇ ","175.223 ","05.21"
"만화얘기만 나오면 ㄴㄷㅆ이래 ㅋㅋㅋ 패드립아니냐? ","ㅇㅇ ","175.197 ","05.21"
"용산 왕십리 자리없어서 인천 아맥 예매했는데","DEADPOOL "," ","05.21"
"네뷸라가 아담한테 잡혀서 아이샤한테 끌려간다음 인공자궁 수술당할듯","ㅇㅇ ","175.197 ","05.21"
"잭스나컷 그래서 언제쯤 나올걸로 예상함?","ㅇㅇ ","211.227 ","05.21"
"팩트) 히갤 디씨팬이 ㅂㅅ인 이유","ㅇㅇ ","175.197 ","05.21"
"용아맥 망치소리까지 기다리는 사람 많누","ㅇㅇ ","39.7 ","05.21"
"엔드게임과 저리의 차이","ㅇㅇ ","223.39 ","05.21"
"그래도 아콰맨 개봉 후 DC팬 좀 늘은 듯","ㅇㅇ ","223.62 ","05.21"
"근데 로키는 진심으로","피게 ","125.133 ","05.21"
"히갤에서 디시팬이 많냐 마블팬이 많냐를 따지고 있네","00 ","112.167 ","05.21"
"그래서 호크아이랑 위도우랑 부다페스트에서 뭐함","ㅇㅇ ","110.12 ","05.21"
"타노스가 어캐 스톰브레이커 드는거냐?","ㅂㅈㄷㄱ ","203.100 ","05.21"
"근데 념글에 울트라맨짤들 다 합성임?","ㅇㅇ ","210.121 ","05.21"
"확실한건 10대중에 디씨팬 거의없음","ㅇㅇ ","175.197 ","05.21"
"바튼 로닌됬으면 퍼니셔랑 안마주치냐","ㅇㅇ ","175.223 ","05.21"
"솔직히 mcu 영화중에 완성도 높은건 몇개없지","ㅇㅇ ","223.38 ","05.21"
"팔콘 윈솔 드라마 지모 나오면 드라마 마지막에 버키는 썬더볼츠 되겠누","ㅇㅇ ","175.223 ","05.21"
"디씨팬이 아직 히갤에 있을리가 ","ㅇㅇ ","175.197 ","05.21"
"최신의학에서 제시하는 해답은 키나 병이나 전부 유전이란거","ㅇㅇ ","175.197 ","05.21"
"여기 디씨팬이많냐 마블팬이많냐","ㅇㅇ ","223.33 ","05.21"
"욘두 살아있었으면 앤트맨이랑 협공해서 전멸시켰음","ㅇㅇ ","117.111 ","05.21"
"근데 왜 바튼 로닌 된 거가지고","ㅇㅇ ","219.254 ","05.21"
"앤트맨이 스톰브레이커 들었으면","ㅇㅇ ","211.176 ","05.21"
"타노스 성불구자라는 썰 돌던데","ㅇㅇ ","175.197 ","05.21"
"아이언맨이랑 토르중에 누가 더 불쌍하냐","ㅇㅇ ","223.33 ","05.21"
"데오퓨랑 아포 같은 감독이란거알고 개충격이엇음 ","ㅇㅇ ","175.197 ","05.21"
"캡마 우주에서 날아다니잖아","ㅇㅇ ","115.21 ","05.21"
"캡마 처녀임? ","ㅇㅇ ","175.197 ","05.21"
"다음 팀업 무비 이름은 리벤져스다 미리 성지순례 하고 가라","피게 ","125.133 ","05.21"
"비전 정자는 있냐? ","ㅇㅇ ","175.197 ","05.21"
"헬라가쎄냐 캡마가쎄냐?","ㅇㅇ ","223.33 ","05.21"
"쉴드 기술력 좆되는 게","피게 ","125.133 ","05.21"
"데오퓨 오랜만에 보는데 오진다 진짜 ㅋㅋ","ㅇㅇ ","49.164 ","05.21"
"캡마는 그럼 뭐 먹고 살고 어디서 자고 생리현상은 어디서 해결함?","피게 ","125.133 ","05.21"
"배트맨 그새낀 야갤 하루만하면 자살할듯 ","ㅇㅇ ","175.197 ","05.21"
"왓치맨 지만이 배우 잘뽑은거 같음","공없 ","125.252 ","05.21"
"슈퍼맨 그병신 크립토나이트만 들고다니면 초딩보다 약하지않음? ","ㅇㅇ ","175.197 ","05.21"
"악인전에다가 이터널스 뭐냐","감상자 ","118.91 ","05.21"
"디시 샠기들은 내세울게 슈퍼맨 쌘거 밖에 없노ㅋㅋ","ㅇㅇ ","211.216 ","05.21"
"파프롬홈 톰홀랜드 인터뷰중 충격적인 장면 예측","ㅇㅇ ","223.33 ","05.21"
"시빌워 버키새끼 존나 얼척없지않냐? ","ㅇㅇ ","175.197 ","05.21"
"앤트맨1처음 봣는데 꽤 재밌네","ㅇㅇ ","121.144 ","05.21"
"둠스데이가 왜 타노스보다 더 무시무시해보이냐","ㅇㅇ ","125.128 ","05.21"
"원더우먼에서 기억에 남는건 남주인듯.","ㅇㅇ ","112.170 ","05.21"
"프리퀄로 오딘 나오면 어떰 ","ㅇㅇ ","175.197 ","05.21"
"어벤1 아이언맨은 캡틴이 이길거같은데","ㅇㅇ "," ","05.21"
"저스티스 리그에서 슈퍼맨 재촬영 아닌게 뭐뭐임?","ㅇㅇ "," ","05.21"
"핫토이 언제 나오냐고!!!!!!!","Mark.Kleveland "," ","05.21"
"캡틴 타노스한테 발리고 방패들고 왜 일어서는거냐?","ㅇㅇ ","125.128 ","05.21"
"왜 슈퍼맨이 울트라맨이노?","시아 "," ","05.21"
"로건은 일반 히어로물이랑 비교 어렵지않나 ","ㅇㅇ ","175.197 ","05.21"
"그러면 닼피에서 이 떡밥 풀리는거냐","ㅇㅇ ","121.167 ","05.21"
"캡틴 이새끼보면 학교에 주제모르고 깝치는 찐따같지않냐?","ㅇㅇ ","125.128 ","05.21"
"캡마년은 우주에서 바빴던일이 뭔지 알려줬어야지 ","ㅇㅇ ","175.197 ","05.21"
"어릴때 배트맨2 보고 충격받앗는데","ㅇㅇㅇㅇ ","1.241 ","05.21"
"저능아 새끼들아 엑스맨은 닥 데오퓨다 ㅋㅋ","ㅇㅇ ","121.88 ","05.21"
"타노스는 팔굽혀펴기 몇개하냐","ㅇㅇ ","115.139 ","05.21"
"프라이데이있었으면 아이언맨 타노스 제압 가능했다는거","ㅇㅇ ","125.128 ","05.21"
"구작 배트맨봣는데 펭귄맨 캣우먼 너무 불쌍하다 ㅠㅠ","ㅇㅇ ","175.197 ","05.21"
"존윅3 재밌었던 장면들.노스포","오트밀식사 "," ","05.21"
"가모라랑 스타로드랑 러브라인 리셋된 건 좀 아쉽다","ㅇㅇ ","223.33 ","05.21"
"정확히는 오딘을 피한게 아니라 비프로스트를 피한거 아님?","ㅇㅇ ","211.238 ","05.21"
"피닉스랑 풀템타노스 붙으면 누가이김? ","ㅇㅇ ","175.197 ","05.21"
"야 시발 매트릭스 4 나온다고 함","ㅇㅇ ","211.238 ","05.21"
"아포칼립스에서 울버린 언급은 됐음?","착한병 "," ","05.21"
"마크 85 내구도 비브라늄에 안꿀린다고 누가 말함?","NEO "," ","05.21"
"근데 일본에서 mcu 안통하는 이유 뭐냐?","ㅇㅇ ","121.160 ","05.21"
"윈솔이 불쌍한건 세뇌당했을때도 지가 옳은일하느줄암","ㅇㅇ ","39.7 ","05.21"
"근데 생각해보면 스타로드도 에고전 당시면 타노스 조질 수 있을 거 같은디","근데 ","211.193 ","05.21"
"엔드게임 마지막 닥돌신은 다크나이트 라이즈 닥돌신이랑 비슷하지 않음?","ㅇㅇ ","175.223 ","05.21"
"배트맨 구작 보려는데 볼만하냐 ㅇㅇ","ㅇㅇ ","175.197 ","05.21"
"지모같은 빌런 또나오기 힘들겟지? ","ㅇㅇ ","175.197 ","05.21"
"시발워는 국적불문 빼박 아이언맨이 피해자아니냐","ㅇㅇ ","175.197 ","05.21"
"네뷸라는 현재로 돌아올 시간 충분히 있었는데","ㅇㅇ ","183.96 ","05.21"
"똥양인이 늦게 늙는건 맞는데 50이후론 훅가는듯 ","ㅇㅇ ","175.197 ","05.21"
"장례식씬에 토르 있었지?","ㅇㅇ ","219.241 ","05.21"
"시빌워 캡틴 아이언맨 누가 맞는지 병림픽은 의외로 없네","ㅇㅇ ","125.128 ","05.21"
"캡마♡워머신","ㅇㅇ ","222.109 ","05.21"
"근데 mcu 처음에 돈 없었잖아?","피게 ","125.133 ","05.21"
"mcu에 찐따 아닌 캐릭터 있음?","ㅇㅇ ","61.72 ","05.21"
"차라리 캡마는 누가 예상했던것처럼","ㅇㅇ ","223.62 ","05.21"
"엔겜도 번역이 일관됐으면 좋았을 뻔","00 ","112.167 ","05.21"
"야 중대장님이 캡틴 방패받은애가 블랙팬서냐고 물어보시는데","ㅇㅇ ","117.111 ","05.21"
"엔겜 캡아가 모든 시리즈 캡아 중 최약 아니냐","ㅇㅇ ","222.107 ","05.21"
"키아누리브스가 휴잭맨보다 4살많네 ㄷㄷ","홍학이 "," ","05.21"
"모르도나 웡은 인워 스냅때 어떻게 됐었냐","ㅇㅇ ","175.223 ","05.21"
"공유기 고쳤더니 아이피가 바뀜","ㅇㅇ ","221.160 ","05.21"
"사실 엔겜은","ㅇㅇ ","175.125 ","05.21"
"재밋을려면 적당히 쎄야함 아니면 혼자놀든지","ㅇㅇ ","117.111 ","05.21"
"아직도 극장에서 캡마봤을때가 잊혀지지않음","ㅇㅇ ","116.45 ","05.21"
"토니는 얼굴에 달 쳐맞고나서도 드립치는데","ㅇㅇ ","39.7 ","05.21"
"인워 쿠기 엄마...때 솔직히 캡마 존나 기대했는데","ㅇㅇㅇ ","122.44 ","05.21"
"mcu 최고의 싸움이 인워 아이언맨 같다","ㅇㅇ ","39.7 ","05.21"
"타노스 몇킬로냐 헐크가 500이 넘는다고?","ㅇㅇ ","223.62 ","05.21"
"일본 영화 시장이 포텐셜은 씹오짐","ㅇㅇ ","124.216 ","05.21"
"미스테리오가 히어로일리가 없지 않냐 ???","ㅇㅇ ","223.38 ","05.21"
"엔겜 아이맥스로 볼만함?","뭐라빠노 "," ","05.21"
"좀전에 엔드게임봄","ㅇㅇ ","220.119 ","05.21"
"캡마vs 노멀타노스는 캡마승 다들 ㅇㅈ??","ㅇㅇ ","106.102 ","05.21"
"근데 저거 블위헐크움짤 왜 삭제 안되냐 ㅋㅋ","ㅇㅇ ","218.49 ","05.21"
"비전은 엔드게임에 언급도 없는 게 불쌍함","ㅇㅇ ","125.143 ","05.21"
"제시카 존스 시즌3는 ㄹㅇ 볼생각 하나도 안드네","ㅇㅇ ","125.177 ","05.21"
"살아돌아왔는데 애인이나 배우자가 새사람 만나고 있는 게 큰일임ㅋㅋㅋ","토맛토마토 "," ","05.21"
"어벤져스1에서 캡아가 뭐믿고 수트입고 1대1뜨자함?","ㅇㅇ ","175.223 ","05.21"
"고스트라이더는 엔겜 타노스 이길수 있냐???","이쁜쓰레기 "," ","05.21"
"어벤져스만 해체 안되있었어도 인피니티워 대처가능했을 수도 있음","ㅇㅇ ","115.90 ","05.21"
"정의감리더쉽으로 먹고사는애가 빤스런","냥냐리냥 "," ","05.21"
"근데 어벤져스중 왜 캡아가 대장이냐?","ㅇㅇ ","39.7 ","05.21"
"원래 좆망이었는데 리부트 이후 더좆망한게 ...","ㅡㅡㅋ ","210.206 ","05.21"
"파 프롬 홈 트레일러 보니까 미스테리오 너무 영웅같아 보이는데 ㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"소울스톤 능력은 끝까지 안보여주네","이쁜쓰레기 "," ","05.21"
"인워에서 캡아는 타노스한테 버틴게 아니지 ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.21"
"근데 울트라맨은 볼때마다 빌런같네 ㅋㅋㅋㅋㅋㅋ","Tl ","211.36 ","05.21"
"MCU 진 그레이는 생각보다 별로 안쎼지않냐??","이쁜쓰레기 "," ","05.21"
"센트리","휴대폰은삼성 "," ","05.21"
"토르3때문에 밸런스 씹창남","ㅇㅇ ","121.162 ","05.21"
"이제 빌런은 누가 해주냐","ㅇㅇ ","223.38 ","05.21"
"근데 드랙스 이 새끼 헐크보다 쏀거 맞지??","이쁜쓰레기 "," ","05.21"
"레디 플레이어 원은 레알 엔드게임이랑 같은 맥락 영화지.","ㅡㅡㅋ ","210.206 ","05.21"
"아이언맨보는데 흑인새끼 존나노도움","냥냐리냥 "," ","05.21"
"ㅋㅋ만약에 헬라가 아스가드르먹엇으면","냥냐리냥 "," ","05.21"
"브루스올마이티가 칼완용이고 뭐고 떡바름","MeNaldo ","119.205 ","05.21"
"팔콘윈솔 드라마에 지모나오면","이명박 ","117.111 ","05.21"
"근데 오딘 이 씹새끼는","피게 ","125.133 ","05.21"
"더 보이 별로네","ㄱㄴㄷ ","211.184 ","05.21"
"ㅋㅋㅋ 토르 이새끼 생각하니까 좀 불쌍하네","ㅇ ","58.233 ","05.21"
"근데 토니는 보험가입 안되지않나","ㅇㅇ ","125.186 ","05.21"
"아이언맨 3까지정주행하구오니까 ㅜ","냥냐리냥 "," ","05.21"
"에고가 아무리쎄봤자 고작 폭탄하나에 뒤진건 팩트임.","사랑하며살아요 "," ","05.21"
"마인드랑 소울스톤은 리스크가 거의 없는거아님?","ㅇㅇ ","223.39 ","05.21"
"디씨영화는 볼만해? 아쿠아맨 하나봄","냥냐리냥 "," ","05.21"
"진지빨고 마인드스톤 돌려놓기전에 비전 다시 만들수있지않냐","ㅇㅇ ","223.38 ","05.21"
"코믹콘 가본사람 있음?","ㅇㅇ ","223.62 ","05.21"
"용아맥왔당","ㅇㅇ ","39.7 ","05.21"
"슈퍼맨 팬들은 원작자가 불쌍하지도 않냐?","ㅇㅇ ","221.163 ","05.21"
"근데 내가 MCU세상 사람이면 정부 절대로 안믿을듯.","사랑하며살아요 "," ","05.21"
"타노스가 전 우주 생명체 날렸을때 도르마무?","ㅇㅇ ","39.119 ","05.21"
"니다벨리르 가서 건틀렛 만드는 소재 들고와서","피게 ","125.133 ","05.21"
"퍼벤저 보다가 든 잡생각","페드로 "," ","05.21"
"헬라 오딘 타노스 도르마무 에고 얘네는 여튼 엄청쌘애들이지?","냥냐리냥 "," ","05.21"
"아스가르드 원래 뭐먹고 살던놈들이냐","ㅇㅇ ","223.38 ","05.21"
"따지고 보면 5년이나 지나서 절반 살아났으면 더 총체적난국임","ㅇㅇ ","115.90 ","05.21"
"레플원 ㄹㅇ씹노잼인데 남주 좆진따가 문제가 아냐","ㅇㅇ ","223.62 ","05.21"
"로다주부활시키면안댐? 건틀렛으로","냥냐리냥 "," ","05.21"
"소울+마인드 있으면 지식+처리능력 생기니까 상관없지","ㅇㅇ ","121.162 ","05.21"
"이미 한번 자기가 50%정리한 곳은 스냅에서 살려주지 않았을까?","ㅇㅇ ","211.36 ","05.21"
"페퍼는 보험금으로 얼마나 받았으려나","ㅇㅇ ","1.235 ","05.21"
"진지하게 MCU 어벤져스 멤버들 핵 하나만 떨궈도","MeNaldo ","119.205 ","05.21"
"핑거스냅 = 드레곤볼 임?","ㅇㅇ ","39.119 ","05.21"
"근데 사이어인이 마블 dc보다 쎈 거 맞는 거 같음","ㅇㅇ ","106.102 ","05.21"
"그럼 아스가르드 난민들은 부활해보니","ㅇㅇ ","223.62 ","05.21"
"호크아이 VS 기보배 누가 이기냐??","Mark.Kleveland "," ","05.21"
"질문) 슈퍼맨과 샤잠의 강함은 비등한게 아니었음?","ㅇㅇ ","211.251 ","05.21"
"MCU는 가면갈수록 더 드라마화하겠지","사랑하며살아요 "," ","05.21"
"토니딸이 5조 5억만큼 사랑해라고 했으면 어땠을까","ㅇㅇ "," ","05.21"
"스카이다이빙하다가 가루됐으면 어떻게 되냐","ㅇㅇ ","121.162 ","05.21"
"근데 부활해도 아무의미없지않냐?","비고정닉네임 "," ","05.21"
"죽었던 그 자리에서 부활하는게 아닌건 확실함.","ㅇㅇ ","223.62 ","05.21"
"야 캡마가 건틀렛끼고 딱햇으면 ","냥냐리냥 "," ","05.21"
"무너진 건물아래에서 부활하면 씹 ㅋㅋㅋㅋ","비고정닉네임 "," ","05.21"
"화면속이나 종이쪼가리 속에서의 전투력보다 중요한것","ㅇㅇ ","223.62 ","05.21"
"도민준 vs mcu 캡아 누가 이김??","ㅇㅇ ","106.102 ","05.21"
"아이언맨3에서 나온 빌런잇자나","냥냐리냥 "," ","05.21"
"시빌워 국내관객 천만 실패한 이유","ㅇㅇ ","125.129 ","05.21"
"앤트맨과 와스프 쿠키영상이 그렇게 소름이었나ㅋㅋㅋ","ㅇㅇ ","119.56 ","05.21"
"또또 좆급식새끼들아니랄까바 vs 지랄났네","비고정닉네임 "," ","05.21"
"건틀릿에 참기름 바르면 핑거스냅 못하냐?","ㅇㅇ ","223.38 ","05.21"
"마블 몰랐을땐 캡아가 젤노잼에 약할줄알았는데","ㅇㅇ ","166.104 ","05.21"
"앤트맨하고 블랙팬서 볼만하냐?","ㅇㅇ ","39.7 ","05.21"
"그린 랜턴이랑 슈퍼맨이랑 비교해도","ㅇㅇ ","223.39 ","05.21"
"원펀맨 대 손오공","ㅇㅇ ","223.39 ","05.21"
"스냅으로 스냅때문에 가루된애들만 살릴수있다는것도 개병신임","ㅇㅇ ","175.223 ","05.21"
"아 울트라맨도 영화였냐?","ㅇㅇ ","175.223 ","05.21"
"투명드래곤은 정말 갓작품인듯","ㅇㅇ ","223.62 ","05.21"
"서로 다른세계관끼리 누가 세냐 이딴게 조또 의미 없는 이유","ㅇㅇ ","223.62 ","05.21"
"아니 전왕 따위를 리빙 트리뷰널에 갖다대네 ㅋㅋㅋ","MeNaldo ","119.205 ","05.21"
"별그대 도민준 정도면 철남이 이기자너","MeNaldo ","119.205 ","05.21"
"드래곤볼은 우주 부수는데 존나 오래걸림","MeNaldo ","119.205 ","05.21"
"맨옵스2는 진짜 세계관 다 갈아엎고 해야겠다","ㅇㅇ ","223.39 ","05.21"
"얼마나 갤이 씹창났으면 드래곤볼 얘기까지 하노","ㅇㅇ ","223.62 ","05.21"
"근데 에반스가 의도하고 연기한건진 모르겠는데","ㅇㅇ ","183.105 ","05.21"
"드래곤볼은 헐크부터 이기고 와","MeNaldo ","119.205 ","05.21"
"근데 맨옵스2는 갈수록 신기한게","ㅇㅇ ","121.153 ","05.21"
"타노스가 234킬로 밖에 안된다는게 신기","ㅇㅇ ","223.39 ","05.21"
"칼완용이 뭐냐","ㅇㅇ ","175.127 ","05.21"
"극한직업 뛰어넘을 가성비 앞으로 나오기 힘들겠지?","11 ","61.4 ","05.21"
"슈퍼맨 소닉붐은 개오바 왠지 원피스같은","ㅇㅇ ","223.39 ","05.21"
"엔겜 망했다는 소식에 헐레벌떡 뛰어왔다","11 ","61.4 ","05.21"
"킹리적 갓심","안티히어로 ","123.243 ","05.21"
"긍데 ㄹㅇ 타노스 미친놈되는게 너무 아쉽다","크림수프얀 "," ","05.21"
"아포칼립스가 왜 망작임??","ㅇㅇ ","121.139 ","05.21"
"공연 1인관람 혼공족이 전체 관객의 절반이 넘었다는데","ㅇㅇ ","121.153 ","05.21"
"근데 호크아이는 결혼햇는데 블랙위도우랑 왜 그런분위기임","ㅇㅇ ","223.62 ","05.21"
"잭스나컷 실존 하는거냐","ㅇㅇ ","211.227 ","05.21"
"공무원 갤러리 찐따 집합소임 ㄹㅇ ㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"잭스나컷이 수염 슈퍼맨이라 cg로 지운거임?","ㅇㅇ ","1.243 ","05.21"
"근데 잘 몰라서 그런데","ㅇㅇ ","175.223 ","05.21"
"다크피닉스 마미손 존나 뜬금없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.21"
"조드 이쉑 지구 대기에 조금만 적응했어도 부하들로도 슈퍼맨 발랐을텐데","ㅇㅇ ","121.101 ","05.21"
"크립톤 쉑기들 주먹 지를 때 소닉붐 터지는 거면","피게 ","125.133 ","05.21"
"호크아이 도쿄에선 어설프게 일본어 하던데","ㅇㅇ ","223.62 ","05.21"
"타노스 쎄다는 새끼들은 ㄹㅇ 영알못들이지 ㅋㅋㅋ","ㅇㅇ ","118.33 ","05.21"
"근데 생각해보면 캡마 강하긴 하네","피게 ","125.133 ","05.21"
"근데 조드? 그 여자애 좀 존멋인듯","피게 ","125.133 ","05.21"
"디씨가 마블 이긴다기엔 스토리부터 발리던데","ㅇㅇ ","175.206 ","05.21"
"코믹스 기준으로는 타노스가 슈퍼맨 떡바른다","MeNaldo ","119.205 ","05.21"
"다크피닉스 에티켓 영상","ㅇㅇ ","61.106 ","05.21"
"념글대로 타노스가 오딘 죽은뒤에 움직엿으면","ㅇㅇ ","39.7 ","05.21"
"크립톤인 새끼들은 도대체 뭐하고 살았냐","ㅇㅇ ","126.200 ","05.21"
"울트라맨 저거 작정하고 싸워도 이길수가 잇냐","ㅇㅇ ","164.125 ","05.21"
"엔겜 오류","ㅇㅇ ","1.250 ","05.21"
"MCU 마법사중 마스터급은 몇이나 있냐","ㅇㅇ ","223.62 ","05.21"
"닥터 맨하탄보다 강한 존재가 영화화된적이 있었나","토맛토마토 "," ","05.21"
"디씨는 맹구다는 누굴 까는것일까?","ㅇㅇ ","118.41 ","05.21"
"킬완용 도르마무도 이길 수 있음?","피게 ","125.133 ","05.21"
"울트라맨 나오는 영화는 머야?","ㅇㅇ ","223.62 ","05.21"
"웡 생긴건 힘캐인데 하는짓은 마법캐네","ㅇㅇ ","1.235 ","05.21"
"알았엌ㅋㅋㅋ 1억불 ㅈㄴ 흥행이다 ㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.21"
"존윅은 1억불도 못찍었는데 개좆병신 영화겠네?","ㅇㅇ ","124.216 ","05.21"
"슈퍼맨 존나 싫은거 나뿐이냐","ㅇㅇ ","112.150 ","05.21"
"울트라맨vs디시유니버스 전체","ㅇㅇ ","1.246 ","05.21"
"가오갤 욘두죽었을때 의외로","ㅇㅇ ","218.159 ","05.21"
"리턴즈 슈퍼맨도 겁나 세던데","ㅇㅇ ","223.39 ","05.21"
"샤잠이 북미에서는 인기 개오지자넠ㅋㅋㅋㅋ","ㅇㅇ "," ","05.21"
"에고는 셀레스티얼이니까 타노스가 떡발리지. ㅇㅇ","MeNaldo ","119.205 ","05.21"
"레즈스컬이 하이드라 어셈블했어도 멋있었을듯","ㅇㅇ ","223.62 ","05.21"
"슈퍼맨 날아서 블랙홀 탈출하는거 보니까","ㅇㅇ ","223.39 ","05.21"
"슈퍼맨은 역시 옛날께 재밌었던 ","공없 ","125.252 ","05.21"
"히갤에서 보고 데오퓨에 로그 나오는거 인제 알았네","dd ","110.45 ","05.21"
"캡마가 보풍당당의 정점","ㅇㅇ ","1.246 ","05.21"
"에고랑 타노스랑 1대1뜨면 누가이겨?","ㅇㅇ ","121.174 ","05.21"
"오딘은 대체 어떻게 쎄다는거냐","ㅇㅇ ","39.7 ","05.21"
"3억불도 존나 흥행한건데 병신들","ㅇㅇ ","124.216 ","05.21"
"확실히 어벤1은 유치한맛이있음","ㅇㅇ ","223.38 ","05.21"
"인피니트 타노스보다 도르마무가 더 쎌듯","ㅇㅇ ","220.70 ","05.21"
"슈퍼맨 새끼 하는짓보면 미러디멘션에 가두는건 가능할지 의문이네","ㅇㅇ ","175.223 ","05.21"
"아이언맨 죽을때 아르님 졸라처럼 컴퓨터로 못살렸냐","ㅇㅇ ","223.62 ","05.21"
"다른데도 알라딘 개봉하면 엔겜 아이맥스 내려감?","ㅇㅇ ","110.45 ","05.21"
"닼나 로건 데오퓨 같은거 노잼이라는거 보면 히갤 수준 나옴","ㅇㅇ ","175.223 ","05.21"
"울트라맨의 문제는 원작고증을 어중간하게 한거임","ㅇㅇ ","175.193 ","05.21"
"닥스 아직 각성 안했지?","ㅇㅇ ","1.235 ","05.21"
"걔 크립토나이트맞고 핵맞아서 죽는다던데","ㅇㅇ ","223.33 ","05.21"
"근데 아이언맨은 사람 죽여도 되냐","ㅇㅇ ","223.38 ","05.21"
"캡마 까는 좆씨충이 웃긴이유","ㅇㅇ ","118.219 ","05.21"
"타노스 인건에서스톤 빠진것도 모르고 싱글벙글스냅치는거 귀엽지않냐","ㅇㅇ ","39.7 ","05.21"
"울트라맨 새끼를보면 원작고증도 적당히해야한단것","ㅇㅇ ","39.7 ","05.21"
"그래서 타노스 묠니르 부실수있음?","ㅇㅇ ","223.33 ","05.21"
"근데 슈퍼맨 얘는 자기가 듣고싶은것만 확대해서 듣는거임?","ㅇㅇ ","121.101 ","05.21"
"ㅋㅋㅌㅋㅋㅋ나무위키에서 헬라항목보는데 개웃기네","ㅇㅇ ","39.7 ","05.21"
"3차 용아맥 간다","ㅇㅇ ","39.7 ","05.21"
"DCEU슈퍼맨 이새끼는 찾으면 찾을수록 스펙업이 되노 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.21"
"욘로그는 의외로 정이 많은 인물 같네","ㅇㅇ "," ","05.21"
"스칼렛은 돈존이지 (캡틴 마블 갑툭튀)","Mark.Kleveland "," ","05.21"
"ㅅㅂ 슈퍼맨이새끼 그냥 럭키 투명드래곤이네","ㅇㅇ ","118.41 ","05.21"
"노말 슈퍼맨 vs 노말 타노스 코믹스 기준이면 타노스가 좆바름","MeNaldo ","119.205 ","05.21"
"애새끼들 쳐쪼개는거 죽여버리고싶네","ㅇㅇ ","219.240 ","05.21"
"사회라는 건...","ㅇㅇ ","220.77 ","05.21"
"팔콘 이제 영화로는 안나옴?","Dd ","223.62 ","05.21"
"칼완용 진도 7 짜리 지진을 일격에 멈출 정도면","MeNaldo ","119.205 ","05.21"
"내구력은 고질라&gt;슈퍼맨이네","ㅇㅇ ","223.62 ","05.21"
"슈퍼맨 핵 맞고 우주에서 해골되서 떠다니자너","MeNaldo ","119.205 ","05.21"
"슈퍼맨 핵에 뒤졌다는건 병신이지","ㅇㅇ ","118.41 ","05.21"
"너네 만약 지구 인구 절반 날릴 수 있다면 날릴 거냐?","ㅇㅇ ","211.36 ","05.21"
"용아맥 어벤져스 포스터 그새 소진됐누","ㅇㅇ ","223.38 ","05.21"
"슈퍼솔져 혈청 맞아도 늙긴늙는구나","ㅇㅇ ","1.235 ","05.21"
"하이드라 에오울때 멸망한건 아닌데","ㅇㅇ ","223.33 ","05.21"
"다크 피닉스가 쌤?","ㅇㅇ ","39.119 ","05.21"
"고질라 숨 못쉬면 뒤지냐?","MeNaldo ","119.205 ","05.21"
"엑스맨은 끝까지 단합된 뮤턴트를 못보여주나","ㅇㅇ ","121.176 ","05.21"
"스파이더맨에 나오는 이 빌런은 누구임?","ㅇㅇ ","125.135 ","05.21"
"스파이더맨 어떤 배우가 좋음?","Abdomen "," ","05.21"
"맨인블랙 인터내셔널은 특이하게 롯데에서 배급하네","ㅇㅇ ","117.111 ","05.21"
"헐크 2편은 안나오냐","ㅇㅇ ","121.160 ","05.21"
"근데 마인드 스톤이 제일 좋은 스톤도 아니고","피게 ","125.133 ","05.21"
"서리거 인이 먹는 밥은?","피게 ","125.133 ","05.21"
"스톰브레이커 만드는 씬이 제일 병신같다","ㅇㅇ ","124.216 ","05.21"
"에오쉴이 시즌 3~4에서 질리지 않고 잘나온덧","ㅇㅇ ","223.33 ","05.21"
"지모 재등장이면 썬더볼츠 나오는건가 ","ㅇㅇ ","117.111 ","05.21"
"엔드게임 리뷰.jpg","ㅇㅇ ","39.7 ","05.21"
"히붕이들이 하라는대로 했더니 성공함","00 ","112.167 ","05.21"
"인터넷에선 인기 많은데 생각보다 국내 관객 수 안나오는 영화들이 있더라","그웬스테이시 "," ","05.21"
"마크 러팔로 씹새끼 진짜 좆같이생김","ㅇㅇ ","117.111 ","05.21"
"존윅 생각보다 인기 많더라","ㅇㅇ ","61.101 ","05.21"
"앤겜으로도 안깨지면 아바타는 기술혁명 아닌이상 안깨질듯","ㅇㅇ ","211.203 ","05.21"
"난 럼로우가 퍼니셔인줄 알았음","ㅇㅇ ","221.155 ","05.21"
"라그나로크 인워 보면서 이해 안간 점","피게 ","125.133 ","05.21"
"오딘이 과거에 수르트 잡았다고 했는데","ㅇㅇ ","39.119 ","05.21"
"근데 뉴 뮤턴트는 왜 안나옴?","ㅇㅇ ","121.162 ","05.21"
"근데 마블이 떡락할거같지는 않은데","ㅇㅇ ","125.143 ","05.21"
"드라마 플래시 시즌마다 pd다름?","ㅇㅇ ","223.33 ","05.21"
"왜이렇게 파이기는 감독할당제에 목을 매냐","ㅇㅇ ","121.160 ","05.21"
