"dc_title","dc_writer","writer_ip","dc_date"
"K힙합하는 장애인새끼들 아이돌 경쟁에서 뒤떨어진 새끼들","ㅇㅇ ","221.141 ","05.21"
"드라이브할때 듣기좋은거 뭐있냐","ㅇㅇ ","223.62 ","05.21"
"BTS보고 빠순이빨이라고하면 존나게 미개한거 ㄹㅇ루다가","ㅇㅇ ","221.141 ","05.21"
"BTS는 계급장 다 떼고 유튜브에서 작업량과 실력으로 승부한 애들인데","ㅇㅇ ","221.141 ","05.21"
"아무리 날고 기어도 니네 방식 BTS 밑","ㅇㅇ ","221.141 ","05.21"
"쇼미까지말란 씨발년들이 BTS는 오지게 깜 미개한새끼들","ㅇㅇ ","221.141 ","05.21"
"국힙 좆까고 BTS나 공부하자","ㅇㅇ ","221.141 ","05.21"
"쇼미 까는애들 다 떨어진 애들임?","ㅇㅇ ","73.44 ","05.21"
"이게 다 방탄이 너무 떠서 그렇다","ㅇㅇ ","175.223 ","05.21"
"오왼 병신새끼 스윙스만큼 널 신경써주는애 어디 남아잇다구 까냐","ㅇㅇ ","221.141 ","05.21"
"내가 쇼미PD라면 저스디스+수퍼비 조합으로 심사위원 올린다","ㅇㅇ ","221.141 ","05.21"
"27ring - 원기옥 이거 좋음??","ㅇㅇ ","182.224 ","05.21"
"이번 대림동 여경 특진 씨발 ㅋㅋ 나도 문재인한테 돌아선다","ㅇㅇ ","221.141 ","05.21"
"영앤리치,폴,브래드,창모 이런애들 외힙에 널림","ㅇㅇ ","211.36 ","05.21"
"쇼미도 이제 거품 빠지기 시작함","ㅇㅇ ","223.38 ","05.21"
"약하고싶으면 캐나다가면됨","ㅇㅇ ","175.223 ","05.21"
"그래서 저스디스는 리한나 에미넴이랑 친구 먹었음?","칸예덕후 ","221.138 ","05.21"
"근데 염따는 얼굴덕도 보는거같은데 뭔가 친근한느낌이라","ㅇㅇ ","175.223 ","05.21"
"쌈디 이거 완전 쿠기저격 아니냐?","ㅇㅇ ","175.223 ","05.21"
"래펏새끼들은 구강구조부터가 다르냐?","ㅇㅇㅇ ","106.102 ","05.21"
"친구래퍼인데 이런게 래퍼임?","ㅇㅇ ","122.36 ","05.21"
"차라리 쇼미가 '오디션' 기능을 하면 모르겠는데","ㅇㅇ ","223.62 ","05.21"
"이미 국힙 거품 꺼지기 시작한지 오래","ㅁ ","211.177 ","05.21"
"쇼미 3수이상들은 병신아니냐","ㅇㅇ ","110.70 ","05.21"
"근데 여기도 쇼미나가는애들 많잖어","ㅇㅇ ","175.223 ","05.21"
"DJ Khaled - Weather the Storm","거러구구 ","175.203 ","05.21"
"허슬안하는신인=연예인병든 좆반인","ㅇㅇ ","211.36 ","05.21"
"한국 힙합이 계속 잘 나가려면","ㅇㅇ ","220.77 ","05.21"
"힙합 비트는 컴퓨터 프로그램으로 돌리면서 뭔 누가 더쩌네 하는거","김심 ","118.42 ","05.21"
"나이라는거 세상사는데 엄청난페널티가됨","ㅇㅇ ","117.111 ","05.21"
"쌈디 혁피 피쳐링 가사 식케이 얘기 아니냐","거러구구 ","175.203 ","05.21"
"아다라서 궁금한점","ㅇㅇ ","39.7 ","05.21"
"국힙조만간 거품강력하게꺼진다","1234 ","39.7 ","05.21"
"폴블랑코 얘도 허세부리는거냐? 아님 진짜냐","ㅇㅇ ","223.39 ","05.21"
"솔직히 스윙스가 오왼한테 훈계하는게 존나 멋없는 이유가","zz ","118.223 ","05.21"
"먼소리노 하나도 안아픈디.ㅋㅋㅋ","어흥호랑이 "," ","05.21"
"어흥호랑이 존나 다굴쳐맞는거봐 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"이센스 컨셉으로 빠는척하는 안티팬새끼","ㅇㅇ ","211.36 ","05.21"
"근데 어쩌다 내가 센스 컨셉으로 빠는놈이 됐노??ㅋㅋ","어흥호랑이 "," ","05.21"
"국힙역대급위기아니냐 ㅋㅋㅋ","1234 ","39.7 ","05.21"
"나도 통피지만 통피는 차단이 답인거 같아","ㅇㅇ ","211.36 ","05.21"
"디에넥도트누나","어흥호랑이 "," ","05.21"
"에넥나올땐 군대 잇엇는데 안삿공","어흥호랑이 "," ","05.21"
"산이가 ㅈㄴ 애매하지","1234 ","39.7 ","05.21"
"어흥호랑이로 오행시 간다","ㅇㅇ ","211.105 ","05.21"
"[영상/녹음물] 12. 윤수 (Youn Su) - Fire 가사 자막","Youn띄어쓰기Su "," ","05.21"
"근데 어흥이 에넥앨범없다던데 진짜임?","ㅇㅇ ","175.223 ","05.21"
"창모정규는 진짜잘될듯ㅋㅋㅋㅋ","1234 ","39.7 ","05.21"
"저번에 뚜두루맞고 튄놈이네 ㅋㅋ","어흥호랑이 "," ","05.21"
"씨잼 새앨범 메들리는 대체 뭐여?","zz ","211.250 ","05.21"
"꼰대 자랑스럽게 꼰대인거 자랑하누ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"막귀들 자랑스럽게 막귀밍아웃하노 ㅋㅋㅋ","어흥호랑이 "," ","05.21"
"존나 국힙단물다빨린느낌","1234 ","39.7 ","05.21"
"센스: 이방인 나오면 한국 래퍼 여섯명은 은퇴해야돼~~","Dd ","96.255 ","05.21"
"힙합 신나는 노래 추천쩜 해주세염","ㅇㅇ ","125.137 ","05.21"
"쇼미8 언제시작함?","ㅇㅇ ","223.39 ","05.21"
"연예인들 유동으로 힙갤하면 아무도 모르냐?","ㅇㅇ ","175.223 ","05.21"
"나 리한나 에미넴이랑 프렌즈 될거야 모온스터~~ 이거 펀치라인이냐?","12334 ","210.222 ","05.21"
"너네다 망하지 한번보도 말 새끼 오지네","ㅇㅇ ","175.223 ","05.21"
"더콰가 그렇게 씹구린냐?","ㅇㅇ ","203.232 ","05.21"
"타는 목마름으로 잘부르고싶다","ㅁㄴㅇㄹ "," ","05.21"
"산이는 랩톤에 호불호가 없어서 너무 좋음","ㅇㅇ ","175.223 ","05.21"
"산이는 랩톤이 불호라서 항상 저평가당함 ","ㅇㅇ ","175.223 ","05.21"
"근데 산이 쇼미 나온다고 언급함?","ㅇㅇ ","211.36 ","05.21"
"오왼 고어텍스 저스디스 이런류가 젤 깝깝함","ㅇㅇ ","223.33 ","05.21"
"니네팀 사장은 몇년째 루키~","ㅇㅇ ","211.36 ","05.21"
"산이 최대 변수","ㅁㄱㅁㅇ ","175.120 ","05.21"
"스윙스 오왼이랑 디스전 하면 누가이기냐","ㅇㅇ ","211.105 ","05.21"
"난 슈퍼비 프듀 괜찮을거 같은데","ㅇㅇ ","211.36 ","05.21"
"사실 쇼미에서 와달라고하면 강제집행 당할 랩퍼들 존나 많음","ㅇㅇ ","211.105 ","05.21"
"그레이 다시섭외안되나??","ㅇㅇ ","175.223 ","05.21"
"수퍼비 나오면 진짜 망하는거고ㅋㅋ","ㅇㅇ ","211.105 ","05.21"
"오왼 광탈 당한거 제작진 맘에 안들어서라던데","ㅇㅇ ","211.105 ","05.21"
"메킷레인 여자 디제이","ㅇㅇ ","218.149 ","05.21"
"스윙스는 디스전이 문제가 아니라 의가사 제대가 문제였지","ㅇㅇ ","175.223 ","05.21"
"지코니까 잘된거지 개소리하네ㅋㅋ","ㅇㅇ ","211.105 ","05.21"
"지코 프듀로 나왓을때 쇼미 확 갓다고 말 많앗음","ㅇㅇ ","1.218 ","05.21"
"오왼 메킷에서 터치 안하나보네","ㅇㅇ ","211.105 ","05.21"
"쇼미 프듀에 언에듀나 수퍼비나오면","ㅇㅇ ","175.223 ","05.21"
"나플라 한번더 쇼미 나와라","ㅇㅇ ","211.105 ","05.21"
"응 우승 영비~~","ㅇㅇ ","223.62 ","05.21"
"릴타치 위더플럭이랑 어울림","ㅇㅇ ","1.218 ","05.21"
"쇼미 프로듀서나 빨리 공개해라","ㅇㅇ ","211.105 ","05.21"
"골스 봐주는거 티난다 ㅋㅋ","ㅇㅇ ","14.45 ","05.21"
"릴타치 위더플럭 잘간거 같음","ㅇㅇ ","175.223 ","05.21"
"노엘 좆됬네ㅋㅋㅋㅋ","ㅇㅇ ","117.16 ","05.21"
"산이 근데 메갈한테 찍혔는진 몰라도 네이버댓보면 산이 응원하더리","ㅇㅇ ","175.223 ","05.21"
"산이 트랩만 하면 휙~슝 윙윙 왜 이럼?","ㅇㅇ ","14.45 ","05.21"
"포틀 병신들 ㅇㅇ골스가 봐줄땨 이겨야지","ㅇㅇ ","14.45 ","05.21"
"산이 본선때 블랙넛 피처링 새우고 메갈 디스하면 레전드ㅋㅋㅋㅋ","ㅇㅇ ","211.105 ","05.21"
"오션검 얘 잘하는 애임?","ㅇㅇ ","99.199 ","05.21"
"엠넷 어그로 안끌어서 망한 이후로 이번에 각성하고","ㅇㅇ ","223.62 ","05.21"
"산이 나온다는거만으로 쇼미8 개꿀잼 예약ㅋㅋ","ㅇㅇ ","211.105 ","05.21"
"산이는 프로듀서로 나오던놈이 참가자로  나오냐","ㅇㅇ ","39.7 ","05.21"
"쌈디는 오히려 쇼미 5때가 와꾸는 제일 ㅆㅅㅌㅊ였네","ㅇㅇ ","110.70 ","05.21"
"갑분산ㅋㅋㅋ","ㅇㅇ ","211.105 ","05.21"
"골스팬인데 포틀응원한당","ㅇㅇ ","14.45 ","05.21"
"올해도 산이껀가 ㄷㄷ","ㅇㅇ ","175.223 ","05.21"
"오왼은 왜 팬이 없지","ㅇㅇ ","223.62 ","05.21"
"산이 마미손급 떡상가능??","ㅇㅇ ","175.223 ","05.21"
"스윙스는 현실디스라도 찢엇지","ㅇㅇ ","14.45 ","05.21"
"평소면 스윙스를 욕하겠지만 쟤는 더한놈이라","ㅇㅇ ","1.248 ","05.21"
"아니 스윙스가 싫다면 대놓고좀 말하던가","ㅇㅇ ","211.199 ","05.21"
"오왼에게 인스타가 없었다면","ㅇㅇ ","211.199 ","05.21"
"산이가 쇼미를 나온다고?","ㅇㅇ ","1.218 ","05.21"
"오왼 쟤는 아무것도 아닌놈이 레이블 사장한테 왜캐 덤빔","ㅇㅇ ","1.218 ","05.21"
"산이 1차 심사하는 프로듀서도 난감할듯","ㅇㅇ ","165.132 ","05.21"
"씨잼앨범 충분히 띵작이다(feat 자메즈)","ㅇㅇ ","223.38 ","05.21"
"산선생님 쇼미 살리려고 한몸 불사지르시네","ㅇㅇ ","175.223 ","05.21"
"키드밀리 벨루가에서 산이 비슷하지 않았냐","ㅇㅇ ","219.255 ","05.21"
"산이 ㅆㅂ 보지년들 인터넷으로 하차요구 지랄할게뻔함","ㅇㅇ ","223.62 ","05.21"
"쇼미 지원 끝났는데 산이? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"진지하게 산이는 더 잃을게 없는데 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"아직 프듀도 안나왔잖아","ㅇㅇ ","223.39 ","05.21"
"산이가 쇼미4에 나왔었나?","ㅇㅇ ","39.7 ","05.21"
"왤케 힙합 ㅈ밥됨?","ㅇㅇ ","175.223 ","05.21"
"산이 또 이상한추임새 랩하다가 떨어질듯ㅋㅋ위융위융 이런거","ㅇㅇ ","14.45 ","05.21"
"프듀들 산이 안뽑고 싶을거같은데","ㅇㅇ ","14.45 ","05.21"
"산이 다들예상했잖아 ","ㅇㅇ ","39.7 ","05.21"
"산이 쇼미 본선무대 치를 수 있냐?","ㅁㄱㅁㅇ ","175.120 ","05.21"
"산이 미유 이후로 차트 1위 못해서 별 짓 다하네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.21"
"더블케이이후로 두번째인가ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.116 ","05.21"
"페미 사건 거르고 산이 트랩 엉망 이잔슴","ㅇㅇ ","14.45 ","05.21"
"스윙스는 성격이 되빠꾸한 느낌이냐","ㅇㅇ ","182.213 ","05.21"
"골스 대항마들 다 떨어졋네 ㅠㅠ","ㅇㅇ ","14.45 ","05.21"
"에휴 골스가 봐주네","ㅇㅇ ","14.45 ","05.21"
"도끼특) 중얼중얼거려서 개답답함","ㅇㅇ ","61.101 ","05.21"
"도끼 랩 싫어하는 사람 있냐?","ㅇㅇ ","61.101 ","05.21"
"NBA 켄드릭라마 노래나온당ㅎㅎ","ㅇㅇ ","14.45 ","05.21"
"캐스팅만 끝나면 내 영화는 박찬욱보다 재밌을 거야","프랭클린D루스벨트 ","118.236 ","05.21"
"포틀 수비 그냥 허벌 ㄷㄷ","ㅇㅇ ","14.45 ","05.21"
"쇼미 2차에서 디스랩하는게 맞는듯 ","ㅇ ","223.62 ","05.21"
"스윙스 좃밥새끼 지랑 1대일 술먹는게뭐라고","ㅇㅇ ","175.223 ","05.21"
"포틀랜드 너무 못해ㅜㅜ","ㅇㅇ ","14.45 ","05.21"
"올해는 염따꺼","ㅇㅇ ","175.223 ","05.21"
"185cm 78kg이면 ㅍㅅㅌㅊ는 되지?","ㅇㅇ ","223.54 ","05.21"
"쇼미 2차","ㅇㅇㅇ ","1.237 ","05.21"
"금치산자(wwe 부기맨 같은 애들):7:8","로드바이크 ","223.38 ","05.21"
"딩딩딩딩딩딩 그림자는 나의 패션스타일","너너^푼^ "," ","05.21"
"일리네어 11:11컴필 나올때 엊그제같은데 5년이노....","어흥호랑이 "," ","05.21"
"지듣노","너너^푼^ "," ","05.21"
"초롱아 사랑해","로드바이크 ","223.38 ","05.21"
"오 사랑에 연습이 있다면","너너^푼^ "," ","05.21"
"염따색키 지코 벤치마킹잘했네","232 ","116.47 ","05.21"
"참새구이 먹어보고싶다","어흥호랑이 "," ","05.21"
"그거 좀 슬픈게 분명 어제는 댓글 있었는데","너너^푼^ "," ","05.21"
"유적과 가족이 되었다 시즌 2","영비 ","222.101 ","05.21"
"아 근데 알 2개 낳았는데 하나만 나왔어","어흥호랑이 "," ","05.21"
"ㄴ나 영비인데 저 CJ예당 국카스텐/방탄이랑 랩할뻔함","영비 ","222.101 ","05.21"
"니들도 새 키워라 새 재태크 ㅆㅅㅌㅊ인듯","어흥호랑이 "," ","05.21"
"내 주변에 좀 잘사는집인애 있는데 좀 놀란게","ㅇㅇ ","121.130 ","05.21"
"초롱이의 한계","ㄴ구리 ","222.101 ","05.21"
"머리 지금 졸라 짧은데 저 짧게 자를라고","어흥호랑이 "," ","05.21"
"래퍼들이 아무리 돈벌어봤자 노엘보다 못 벌어","ㅇㅇ ","121.130 ","05.21"
"wdf인지 wdp인지","ㄴ구리 ","222.101 ","05.21"
"노엘은 태어날때부터 SS급 인생이었음","ㅇㅇ ","121.130 ","05.21"
"에이핑크,영비 공통점","ㄴ구리 ","222.101 ","05.21"
"너의 고개를 끄덕끄덕 지금 내 라임과 리듬을 느껴","ㅇㅇ ","223.39 ","05.21"
"밑에 jk랑 디보 뭔 말이냐?","dk ","119.56 ","05.21"
"뱃사공 무식은 구리 가기 위한 컨베이어 벨트","ㄴ구리 ","222.101 ","05.21"
"직박구리 씨x새끼야","ㅂ구리 ","222.101 ","05.21"
"이번주 최고ㅈ기대작..","ㅇㅇ ","39.7 ","05.21"
"루구리+톳=?","ㅂ구리 ","222.101 ","05.21"
"래퍼도 언제 떡상할지 예측불가구나","ㅇㅇ ","175.223 ","05.21"
"피부조아지면갈거임","어흥호랑이 "," ","05.21"
"ㅁㅣ안수영 잘할게","어흥호랑이 "," ","05.21"
"위더플럭은 윤훼이 목소리자체가 음악색깔임","ㅇㅇ ","223.62 ","05.21"
"wdp는 진짜 존나 색깔 강하네","kdr ","180.134 ","05.21"
"릴타치 엊그제 처음 봤다. 장난하냐","홍대광 ","222.101 ","05.21"
"릴타치 스윙스 사단 들어갈거 대부분 예상하지 않앗냐","ㅇㅇ ","1.218 ","05.21"
"위다플럭?","ㅇㅇ ","110.70 ","05.21"
"힙합좋아하면서 농구안하면 죽어야지ㅋㅋ","ㅇㅇ ","1.236 ","05.21"
"스윙스 병신새끼","ㅇㅇ ","175.223 ","05.21"
"윤비나 스내키챈이 랩할땐 가만히있었으면서","홍대광 ","222.101 ","05.21"
"내가 imjmwdp 딱정리 해줌","ㅇㅇ ","211.36 ","05.21"
"차라리 제키를 위더플럭 보내고 릴타치 im보내야지","ㅇㅇ ","223.62 ","05.21"
"릴타치 인스토리로  발표하고 끝","ㅇㅇ ","39.7 ","05.21"
"jm im 위더플럭 다 다른음악 성향이라고 생각하는데","ㅇㅇ ","223.62 ","05.21"
"랩할때 강약 조절 존나 중요하냐","오모시로이 ","117.111 ","05.21"
"그나마 릴타치가 지금 고랩3 아웃풋 원탑아님?","ㅇㅇ ","223.62 ","05.21"
"이거 인트로 존나웃기네 ㅅㅂ ㅋㅋㅋㅋ","kdr ","39.7 ","05.21"
"바이브레이션 어디서 배웠노.","홍대광 ","222.101 ","05.21"
"릴타치가 위더플럭에 어울리나?","ㅇㅇ ","223.39 ","05.21"
"레드벨벳 랩파트 작사 김심야냐??","ㅇㅇ ","49.174 ","05.21"
"3시간+3시간 후 예언","제패신궁 ","222.101 ","05.21"
"I LIKE KIKO","프랭클린D루스벨트 ","118.236 ","05.21"
"아니 씨발 버스 정류장 지나서 태우면 벌금무냐?","kdr ","39.7 ","05.21"
"제패신궁 누구냐","어흥호랑이 "," ","05.21"
"섹굴황제","어흥호랑이 "," ","05.21"
"미국애들 배드베이비 왜케 싫어하냐 ㅋㅋㅋㅋㅋㅋ","다시돌아온니달리 "," ","05.21"
"Paul Blancco 샤라웃","제패신궁 ","222.101 ","05.21"
"김심야 대인기피증아님?","ㅇㅇ ","115.139 ","05.21"
"연규성 나왔을 때","제패신궁 ","222.101 ","05.21"
"메이플 스윙스 서버 각이다","제패신궁 ","222.101 ","05.21"
"착하고 안 띠꺼워서 제가 책임지고 릴타치 해축갤로 보냅니다.???","센충이의바람 ","222.101 ","05.21"
"릴타치는 착하고 안 띠꺼워서 인디고 못들어갔다는말","ㅇㅇ ","223.62 ","05.21"
"이로한 vs 패나식 7차 예정 쇼미더머니 제작진 대본 입수.","센충이의바람 ","222.101 ","05.21"
"임재현이 누구야??","ㅇㅇ ","175.223 ","05.21"
"가족단위 관광버스에서 횡-&gt;종차단 진지 점령 현황판","해충에서센충으로 ","222.101 ","05.21"
"이센스 이방인 올트랙 오토튠 쓰면 레전드?","ㅇㅇ ","211.36 ","05.21"
"위더플럭이 인디고만큼 클수잇냐?","1234 ","39.7 ","05.21"
"이로한 vs 패나식 5차 재대결 결과 쇼미더머니 4","qm로 ","222.101 ","05.21"
"힙갤 3대장 누군데 사츠키 제네질라 김심야","qm로 ","222.101 ","05.21"
"노엘 인스타 비활시킨거 좀 의외네","ㅇㅇ ","223.39 ","05.21"
"wdp는 좀 imjm까지는 노답이긴해도  돈될텐데","ㅇㅇ ","112.154 ","05.21"
"스윙스네애들은 지들끼리 친해보여서 좋음ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.21"
"고3  쩌리시즌이라 쩌리회사만 들어갔네","ㅇㅇ ","110.70 ","05.21"
"위더플럭 망한거 아님","ㅇㅇ ","175.223 ","05.21"
"할 짓 없어서 고딩 때 훑어보고 왔는데 슬퍼","이모타일 "," ","05.21"
"릴타치 영입ㄷㄷㄷ위더플럭","ㅇㅇ ","175.206 ","05.21"
"스윙스는 뭔가 안타까운게","ㅇㅇ ","175.223 ","05.21"
"국힙으로 갈아탄지 얼마 안됐는데 원래 병크가 이리 많음..?","ㄹ ","61.74 ","05.21"
"도배 미안 속쓰려서 잠못자겟어","이모타일 "," ","05.21"
"스윙스 피처링 레전드 이거","이모타일 "," ","05.21"
"아까 집오는길에 코노 조지려다가 못들어감","이모타일 "," ","05.21"
"지금 씨발 존나 좋은 노래","이모타일 "," ","05.21"
"학교는 다니면서 인생은 자퇴 ㅋ","이모타일 "," ","05.21"
"지금 또 맥주 까면 수업 못 가냐?","이모타일 "," ","05.21"
"스윙스는 정치질을 너무 많이해서 비호감ㅇㅇ","ㅇㅇ ","211.105 ","05.21"
"오늘 농구 서열정리하고 왓음 ㅋㅋ","이모타일 "," ","05.21"
"야 형광등도 오래쬐면 얼굴 까매지냐??","이모타일 "," ","05.21"
"와 저렇게 얘기하다가 마지막에 릴타치 발표한거구나","이모타일 "," ","05.21"
"저스디스 대표곡 뭐냐","ㅇㅇ ","125.179 ","05.21"
"달라달라 가사 감동적이네 ㅠ","이모타일 "," ","05.21"
"나플라 멀씨 라이브 역대급이노","ㅇㅇ ","211.105 ","05.21"
"회 머 찍어먹냐?","ㅇㅇ ","211.105 ","05.21"
"사실 나플라 붐뱁 싫어함","ㅇㅇ ","211.105 ","05.21"
"지드래곤이 국힙 1짱인듯","아린피스 "," ","05.21"
"수문장아 나 요즘 비트 개열시미 찍음","이모타일 "," ","05.21"
"지금 없는 새끼들 다 패션 앰생들 ㅋㅋ","이모타일 "," ","05.21"
"킬빌 보니까 사실 엠넷은 오디션 방송 존ㄴㄴ나 잘만들었던거 같다","ㅇㅇ ","123.199 ","05.21"
"순대에 머 찍어먹냐?","ㅇㅇ ","211.105 ","05.21"
"힙갤 오랜만에 왔는데","ㅇㅇ ","112.172 ","05.21"
"국힙원탑 bts 이름 얼굴 다 외웟다","ㅇㅇ ","39.120 ","05.21"
"릴타치ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"이거 곡 제목 머야","ㅇㅇ ","211.202 ","05.21"
"jk와 달리 내 곁엔 항상 함께 하지 Shine이","이모타일 "," ","05.21"
"노엘 솔직히 아이돌 가능한 와꾸긴 하지","ㅁ ","211.177 ","05.21"
"구에엑 집 어케가노","이모타일 "," ","05.21"
"노엘이제","ㅇㅇ ","121.158 ","05.21"
"인기는 한순간인가 찌잼","ㅇㅇ ","61.73 ","05.21"
"형들 vv2 비트 붐뱁이야?","ㅇㅇ ","175.198 ","05.21"
"너네 그거아냐 이수린이랑 언에듀랑","ㅇㅇ ","121.129 ","05.21"
"jm시즌 14~16, im시즌 17 진행중","ㅇㅇ ","61.73 ","05.21"
"내가 음악회사는 잘 모르겟는데 스윙스가 회사늘리는게","ㅇㅇ ","61.73 ","05.21"
"스윙스는 기리보이 없었으면 어쩔뻔","ㅇㅇ ","223.62 ","05.21"
"젖뮤 다른새끼들은 틀딱이라 쳐도 오션검은 뭐하냐","ㅇㅇ ","121.129 ","05.21"
"씨잼,오션검,고어텍스나 위더플럭 좀 보내라","ㅇㅇ ","123.254 ","05.21"
"염따 노래들은 좋음","ㅇㅇ ","121.129 ","05.21"
"염따 왜저래 돈이많은겨?","ㄴㄷ ","121.162 ","05.21"
"걸어서 30분이면 택시타도 합법이냐","이모타일 "," ","05.21"
"애초에 인디고는 이젠 누구도 못낄듯","ㅇㅇ ","203.230 ","05.21"
"릴타치 인디고 가기엔 ㅎㅌㅊ라","ㅇㅇ ","1.237 ","05.21"
"근데 원래 저렇게발표하냐???","ㅇㅇ ","223.62 ","05.21"
"릴타치 위더플릑갔네","짱귤 "," ","05.21"
"집가야되는데 존나멀어 시발","이모타일 "," ","05.21"
"인디고는 이미 완성이라 위더플럭 갈거같았음","ㅇㅇ ","223.62 ","05.21"
"위더플러그가 어딘데 힙찔이들아","ㅇㅇ ","14.5 ","05.21"
"릴타치 위더플럭 들어갔네","ㅇㅇ ","223.62 ","05.21"
"사츠키랑 이로한 합성한짤 있는사람","ㅇㅇ ","175.198 ","05.21"
"마미손ㅋㅋㅋㅋㅋㅋㅋㅋ 정체가 뭔데 ㅋㅋ","정보봇 ","106.251 ","05.21"
"영비 저스디스 오케이션","djdhc ","211.36 ","05.21"
"올티 페북이름 모냐","오르내림1호팬 "," ","05.21"
"올티 뉴구 디스한거냐 지금","ㅇㅇ ","39.114 ","05.21"
"쌈디는단콘안하나?","ㅇㅇ ","39.7 ","05.21"
"오케이션 숨겨진 띵곡","ㅇㅇ ","211.246 ","05.21"
"어떤 힙합 레이블이ㅜ젤 잘생겼냐?","오르내림1호팬 "," ","05.21"
"오늘.뜨밤보넬.아가시엄나요","오르내림1호팬 "," ","05.21"
"씨발 죽을거같애 술못먹고있으니까 장기가뒤틀리는거같고","라스꼴리니코프 "," ","05.21"
"나플라는 요즘 뭐하냐","00 ","222.236 ","05.21"
"그냥탈코하자ㅇㅇ","오르내림1호팬 "," ","05.21"
"섹스","ㅇㅇ ","59.22 ","05.21"
"운전병 그거좆부럽던데","ㅇㅇ ","211.246 ","05.21"
"김소현 vs 김유정 님들의 픽은?","ㅇㅇ ","121.130 ","05.21"
"블핑 리사 랩 잘하지 않냐","ㅇㅇ ","125.179 ","05.21"
"어제 오늘 콘돔이 무지무지 많이 팔리는데","SungHa "," ","05.21"
"비트 만드는 사람이 훅 같은거 짜주기도 해?","ㅇㅇ ","115.40 ","05.21"
"vpn?? 이게뭐냐","ㅇㅇ ","110.15 ","05.21"
"근데 만약 bts가 유재석 저격하면 누가 이기냐?","ㅇㅇ ","121.130 ","05.21"
"블랙핑크 ㄹㅇ좋네","ㅇㅇ ","211.246 ","05.21"
"사회자는 유재석 어","ㅇㅇ ","223.38 ","05.21"
"킫밀vs슈퍼비","ㅇㅇ ","1.237 ","05.21"
"노엘 존나 부럽다 하아...","ㅇㅇ ","121.130 ","05.21"
"외힙&gt;BTS&gt;&gt;&gt;&gt;샘오취리&gt;&gt;&gt;국힙 ","ㅇㅇ ","121.130 ","05.21"
"갑자기 나오시면...","ㅇㅇ ","125.135 ","05.21"
"수퍼비정도면 aomg ㅆㄱㄴ이누?","슦떠네와 "," ","05.21"
"아 카톡 복구해서 카톡2갠데 임티 날아갓음 ㅅㅂ","어흥호랑이 "," ","05.21"
"산이 리즈시절","장제원 ","125.179 ","05.21"
"이천쌀콘 맛있다","SungHa "," ","05.21"
"한국래퍼들은 뭐하길래 촌스럽게 하는거냐?","ㅇㅇ ","121.130 ","05.21"
"야구리 어케 글마다 매력이 뿜뿜~터져나오냐","어흥호랑이 "," ","05.21"
"야굴황제님 이마만 본적있는데 귀여움","너너^푼^ "," ","05.21"
"앤틱롤리 존재하냐???","어흥호랑이 "," ","05.21"
"산이 랩지니어스 한곡갑","아토 ","1.244 ","05.21"
"윗도리는 랩시몽스 한쪽 손목에는 앤틱 롤리","ㅇㅇ ","58.140 ","05.21"
"아니 산이글 쓰지말자 ; 래퍼 그만둠","어흥호랑이 "," ","05.21"
"오취리 뭐냐? 랩 와 미쳤네","ㅇㅇ ","121.130 ","05.21"
"라~라라라라~~라라라라","어흥호랑이 "," ","05.21"
"진지하게 지코가 국힙원탑 아니냐?","536 ","110.34 ","05.21"
"고어텍스정도면 랩 어느정도임?","ㅇㅇ ","61.73 ","05.21"
"대한민국 전설의앨범 에넥도트","아토 ","1.244 ","05.21"
"김시야 노래 들으면 불쌍하고 허무하면서 좀 몰입되고","어흥호랑이 "," ","05.21"
"이센스 공연에서 미공개곡 몇곡햇잖아","어흥호랑이 "," ","05.21"
"삼국지떡밥)백제 개좆밥임 ㅋㅋ","아토 ","1.244 ","05.21"
"다음떡밥이 없어서그럼 ㅎㅎ다음떢밥시작해줄사람","어흥호랑이 "," ","05.21"
"ㅋㅋ주유가 씹거품이지","너너^푼^ "," ","05.21"
"트레비스스캇이랑 ㅈㄴ 비슷한 식케이 노래 뭐있냐","ㅇㅇ ","121.129 ","05.21"
"야굴황제로 막차탄다","너너^푼^ "," ","05.21"
"야굴이★그만해야굴이★그만해★그만해","어흥호랑이 "," ","05.21"
"염따 2행시 다시 도전해봄","ㅇㅇ ","58.140 ","05.21"
"★그만해행시★그만해★그만해행ㅈ시","어흥호랑이 "," ","05.21"
"장범준 왜빨리냐?","아토 ","1.244 ","05.21"
"창모 제대로된 2행시","ㅇㅇ ","61.73 ","05.21"
"★그만해★그만해★그만해★그만해★그만해","어흥호랑이 "," ","05.21"
"염따 2행시 도전해본다","ㅇㅇ ","58.140 ","05.21"
"★그만해★그만해★그만해★그만해","어흥호랑이 "," ","05.21"
