"dc_title","dc_writer","writer_ip","dc_date"
"와이는이꼴이 이 꼴이라는줄 알았는데","언더테일 "," ","05.27"
"수학 나형에서 중고12 과정 비중큰게있음?","ㅇㅇ ","14.7 ","05.27"
"확통 순열조합이 젤 헷갈리는디 정상임?","ㅇㅇ ","58.234 ","05.27"
"나형 올해도 1컷 88일 가능성 있냐?","ㅇㅇ ","121.178 ","05.27"
"나 학교 선생하면 맨날 유튜브 틀고","승동이 "," ","05.27"
"문학 유대종ovs로 공부해도됌???","ㅇㅇ ","112.165 ","05.27"
"씨발 우리반 씹덕새끼 개좆같네 진짜","ㅇㅇ ","222.116 ","05.27"
"분할분배 이거 이번수능 나오면 좆된다","킬캠77 ","223.62 ","05.27"
"재직자전형이 이거맞음?","ㅇㅇ ","14.7 ","05.27"
"삼반수까지도 햇는데 실패하고 돌아오면 뭐가 문제냐","ㅇㅇ ","223.62 ","05.27"
"확통 왜 자꾸 기초 문제같은거 틀리지","ㅇㅇ ","210.105 ","05.27"
"본인 솔직하 귀여움 꼬추도 귀여워","킬캠77 ","223.62 ","05.27"
"국어황인데 가형 5등급인건 뭐임","ㅇㅇ ","61.81 ","05.27"
"사탐은 왜 백분위 존나깎여도 변환표점 별로 안떨어지냐","ㅇㅇ ","211.36 ","05.27"
"설의 가면 설로출신 김앤장 변호사 뺨다구 후리기 가능?","ㅇㅇ ","211.246 ","05.27"
"국어 기출 검더텅 풀 세트 ㅁㅌㅊ냐??? ㅍㅌㅊ?","ㅇㅇ ","118.44 ","05.27"
"그냥 뛰어 내릴까 생각도 해봤어","무얼 ","223.62 ","05.27"
"n제가 기출 아닌거 말하는거냐","ㅇㅇ ","220.86 ","05.27"
"170일이나 남았는데 뭔들 못하겠냐","ㅇㅇ ","121.184 ","05.27"
"생윤 버리고 경제로 갈아타고 싶어","ㅇㅇ ","223.39 ","05.27"
"누백 2.4퍼랑 0.8퍼랑 조온나 넘사벽이지?","ㅇㅇ ","211.36 ","05.27"
"고전문학 내용은 모르는데 답은 잘 맞으면 어캄","ㅇㅇ ","118.44 ","05.27"
"모고는 왜 있는거지","ㅇㅇ ","39.7 ","05.27"
"일주일만에 6평 올3 맞기","ㅇㅇ ","121.184 ","05.27"
"얼굴도 취향이다 ㄹㅇ 본인잘생겻단소리도듣고못생겻단소리도듣는다","킬캠77 ","223.62 ","05.27"
"이 새벽을 비추는 초생달","거지사요리 "," ","05.27"
"9평때도 셤볼수잇는 학원목록 6평이랑 똑같냐?","ㅇㅇ ","211.36 ","05.27"
"가형 준킬러대비 문제집이나 인강 추천좀","ㅇㅇ ","112.147 ","05.27"
"광고충이 올린 링크 믿을만하냐","ㅇㅇ ","223.39 ","05.27"
"6모목표 12211","ㅇㅇ ","110.70 ","05.27"
"흔히 말하는 ㅍㅌㅊ가 어느정도냐?","ㅇㅇ ","220.77 ","05.27"
"수학은 왜 4점틀리면 백분위 100이안뜨냐","ㅇㅇ ","211.36 ","05.27"
"6평 4등급떠도 멘탈지장 없음 ㅋㅋ","킬캠77 ","223.62 ","05.27"
"내일 성적상담한다 ㅋㅋ","언더테일 "," ","05.27"
"작년 국어 83이면 백분위 몇이었음??","ㅇㅇ ","121.168 ","05.27"
"모차르트 레퀴엠 들으면 찐이야? ㅠ","ㅇㅇ ","220.81 ","05.27"
"그냥 6평 보지말까","ㅇㅇ ","175.223 ","05.27"
"콰인 포퍼 요즘으로 치면 난이도 어느정도 됨","ㅇㅇ ","221.158 ","05.27"
"보쥐 쪼임 개쩌는년 만나서 개싸고옴 임","ㅇㅇ ","125.7 ","05.27"
"근데 남자 ㅍㅅㅌㅊ만되도 개꿀임","킬캠77 ","223.62 ","05.27"
"현실기준 시립대 도시공학과 인식 어떰?","ㅇㅇ ","121.168 ","05.27"
"나 국어 노베인데 비문학풀때 처음부터 시간재면서 풀어야함??","시노미야카구야 "," ","05.27"
"국어만점에 수학 2등급걸치고 탐구 올 1뜨면 서강 비상경ㄱㄴ?","ㅠㅠ ","114.207 ","05.27"
"부모님계실때 여친집 놀러가면 안되냐??","ㅇㅇ ","211.36 ","05.27"
"아 우리엄마중국드라마왜보는지모르겠음ㄹㅇ","ㅇㅇ ","1.226 ","05.27"
"챗팅으로 건진 섹파년 몸매인증","ㅇㅇ ","125.7 ","05.27"
"수특영어도 안끝내고 6평보는 내 인생이 레전드다","ㅇㅇ ","121.161 ","05.27"
"하 고딩때친구 승무원됐네","ㅇㅇ ","118.219 ","05.27"
"좀만 저나하자 01026528389","킬캠77 ","223.62 ","05.27"
"공부할때 피아노음악같은거 들으면서 하면 잘됨 ㅎ","ㅇㅇ ","121.184 ","05.27"
"조정식 믿어봐문장vs수특분석","ㅇㅇ ","121.150 ","05.27"
"킬캠 6평 1컷 어느정도 예상하냐?","ㅇㅇ ","221.166 ","05.27"
"여기 종종 야동 광고하는 새끼 ","ㅇㅇ ","121.138 ","05.27"
"확통은 3점 4점짜리 구분이 뭐이리 애매하냐","ㅇㅇ ","223.62 ","05.27"
"원래 일주일 중 한번은 석식 없냐??","ㅇㅇ ","124.50 ","05.27"
"ㅅㅂ 윤사 노트 사라졋는데 어딧지","ㅇㅇ ","106.242 ","05.27"
"시발 문법 빡치네","ㅇㅇ ","121.168 ","05.27"
"전라도사는데 6평을 대전에서본다","ㅇㅇ ","223.62 ","05.27"
"나 ㅅㅌㅊ는 아닌데 ㅍㅅㅌㅊ정돈데 대학가면 여자사귀기가능?","혼모노찡 ","175.123 ","05.27"
"학창시절 유명한 걸레 특","ㅇㅇ ","223.39 ","05.27"
"아이큐 110이 상위 25퍼센트 더라","ㅇㅇ ","223.33 ","05.27"
"대학 라인별","ㅇㅇ ","121.138 ","05.27"
"고3 JLPT N2 인데 컴공전문대 나와도 일본취업 가능하려나","부끄러운자화상 "," ","05.27"
"수붕이 이 달달한새끼들","거지사요리 "," ","05.27"
"학원에서 6평보면 성적표 우편으로보내주냐??","ㅇㅇ ","211.36 ","05.27"
"우리지역 걸레2명썰","ㅇㅇ ","211.36 ","05.27"
"백날 공부해도 3등급 못 벗어날 것 같다","ㅇㅇ ","175.223 ","05.27"
"연컴갈려면몇개틀려야되노?","ㅇㅇ ","1.226 ","05.27"
"국립대 순위가 서울대 서울시립대 부산대 경북대 전남대 층남대 이 순서냐?","ㅇㅇ ","121.138 ","05.27"
"릴펌 노래는 구찌갱빼고 다좋음","ㅇㅇ ","58.225 ","05.27"
"9월모의고사 아직 신청기간아니지?","ㅇㅇ ","124.59 ","05.27"
"인생 좆망한 중3 이거 설계 했는데 시발 어떰..?","ㅇㅇ ","223.39 ","05.27"
"다포기하고 끝내고싶다","ㅇㅇ ","125.176 ","05.27"
"이감 등급컷 기준이 뭐냐?","ㅇㅇ ","175.223 ","05.27"
"인천대 개똥통 대학인데 왜 감","ㅇㅇ ","61.73 ","05.27"
"본인 수시로 경북대 찜했는데 정시로 중경외시 이상 안되면 걍 수시로 가는","ㅇㅇ ","121.138 ","05.27"
"좋은 대학 가겠다고 재수 삼수하는 애들을 보면 안타까울 따름이다","ㅇㅇ ","39.7 ","05.27"
"날이좋길래 생애 첫 야외쎅쓰 하러갑니다","ㅇㅇ ","125.7 ","05.27"
"아 선임진짜 존나패고싶다","ㅇㅇ ","211.252 ","05.27"
"작년 산수 92점인데 지금 안해서좆됨ㅁㅌㅊ?","ㅇㅇ ","123.248 ","05.27"
"생각의질서 내신용임?","ㅇㅇ ","39.7 ","05.27"
"뉴런 듣는애들아","ㅇㅇ ","118.36 ","05.27"
"동미대 명지전문대 가려는 내신4등급중반 학생인데","부끄러운자화상 "," ","05.27"
"00년생들 수갤에 얼마나 있냐","Lr "," ","05.27"
"임용고사는 절대평가임?","ㅇㅇ ","221.142 ","05.27"
"릴펌 부모님은 무슨기분일까나","ㅇㅇ ","59.14 ","05.27"
"나 수능 어케볼거같냐?","ㅇㅇ ","175.124 ","05.27"
"정시 안되면 나ㅜ수시로 경북대ㅜ가야된다 이기","ㅇㅇ ","121.138 ","05.27"
"문돌이 만점찍고 가군설경 나군원광치 다군배재경영쓰면 어캐댐","ㅇㅇ ","211.36 ","05.27"
"군산대 다닌다","ㅇㅇ ","223.33 ","05.27"
"전과목 아슬아슬하게 1등급 맞으면 설 역사교육 불가냐","ㅇㅇ ","106.248 ","05.27"
"몰카는 솔직히 유포만 안하면 문제 없지않나","ㅇㅇ ","222.97 ","05.27"
"지구과학1 6일안했더니 리셋되버리네","ㅇㅇ ","118.36 ","05.27"
"몬스터 마시면 안졸리냐","Lr "," ","05.27"
"문학 공부 어케해야 잘함","무얼 ","223.62 ","05.27"
"걍 최대한 어린년만 골라라 쪼임이 넘사임","ㅇㅇ ","124.198 ","05.27"
"근데 사범대는 대학서열 의미 있음?","ㅇㅇ ","175.223 ","05.27"
"나형 3후-4초진동에서 안정 2뜨는데 2달정도 걸리냐","ㅇㅇ ","121.138 ","05.27"
"호감고닉 향기로운내음새","승동이 "," ","05.27"
"수능 실모 오프 온 이게 뭔뜻이야?","ㅇㅇ ","220.84 ","05.27"
"국어 점수 고정인 얘들 있냐","ㅇㅇ ","211.36 ","05.27"
"6평목표","ㅇㅇ ","211.112 ","05.27"
"서울대 의예과 합격 vs 릴펌처럼 살기","ㅇㅇ ","58.225 ","05.27"
"남자 간호대교수하고싶은데 서울대간호가면 씹가능?????","ㅇㅇ ","211.36 ","05.27"
"담배마렵다 ","ㅇㅇ ","117.111 ","05.27"
"서강경이랑 연고경이랑 인식 차이심하냐","ㅇㅇ ","211.36 ","05.27"
"국어 5뜨는데 남은기간 2등급 무리지?","ㅇㅇ ","121.138 ","05.27"
"빡공하러간다","무얼 ","223.62 ","05.27"
"심리학과를 대체왜감 거기갈바에","ㅇㅇ ","211.250 ","05.27"
"이거 성격 이상한거임???  제발 한번만 읽어줘 ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.27"
"성균관대도 심리학과 있을려나","승동이 "," ","05.27"
"설심리아니면 고심리 가야지....","승동이 "," ","05.27"
"국어 3등급->2등급이 존나 어려운것같다","ㅇㅇ ","112.221 ","05.27"
"국어 100 수학 92 영어4 생윤 50 윤사 50 아랍어 3","승동이 "," ","05.27"
"지금 국어 높은1에 나머지 다 3이면 서성한 노려볼만하냐?","ㅇㅇ ","121.138 ","05.27"
"나만 치킨에 맥주보다 콜라냐?","ㅇㅇ ","59.17 ","05.27"
"문과 나형 지금 6등급이면 어디까지가능?","ㅇㅇ ","175.124 ","05.27"
"본인이 요즘 재미들린 인성쓰레기짓 ㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","218.158 ","05.27"
"호감고닉 뜰앞의잣나무","승동이 "," ","05.27"
"미트 디트 국어 난이도 ㅇㄸ?","ㅇㅇ ","223.62 ","05.27"
"정신과 시간의방 있으면 돈 얼마나벌거같냐?","ㅇㅇ ","175.124 ","05.27"
"난 마른애들은 별론데 좀","승동이 "," ","05.27"
"나형 3등급 인데 남은기간 96점은 좀 무리임?","ㅇㅇ ","121.138 ","05.27"
"1학기때 공부안하고 7월부터 반수해서 뭐가달라질거같노?","ㅇㅇ ","59.14 ","05.27"
"난 발이 뭔가 좋더라","승동이 "," ","05.27"
"정면돌파 성공했노ㅋㅋㅋㅋ","연대논술전사 "," ","05.27"
"작년 현역이 역대급 저능아엿음","ㅇㅇ ","59.14 ","05.27"
"니네 자기전에 야식같은거먹냐?","ㅇㅇ ","118.36 ","05.27"
"신안출신...짱구...real","ㅇㅇ ","121.182 ","05.27"
"아 씨발 중3 영어 문법 질문 잇는데 좀 들어와주셈","ㅇㅇ ","221.159 ","05.27"
" 포간","ㅇㅇ ","223.38 ","05.27"
"힝 공부하기시러","ㅇㅇ ","211.250 ","05.27"
"국어는 실력 안 오르는 게 맞는것같다","ㅇㅇ ","112.221 ","05.27"
"연대 송도캠에서 강대 통학","ㅇㅇ ","223.62 ","05.27"
"여동생이나 누나 있는 수붕이있냐 나만그러노?","ㅇㅇ ","175.223 ","05.27"
"국4 수학 나형 노베 영2 사탐 노베면 170일 어디까지 가능이냐","ㅇㅇ ","218.157 ","05.27"
"서울대는 어떤학과든 정시는 올1해야하냐","ㅇㅇ ","106.248 ","05.27"
"지방독재러 국어 풀거없냐","하항 "," ","05.27"
"대학은 자퇴해도 재입학 잘받아준다던데 맞냐","ㅇㅇ ","211.36 ","05.27"
"사설모고 다 찢어버리고싶다","ㅇㅇ ","112.221 ","05.27"
"교과 2정도면 최대 어디까지가능?","ㅇㅇ ","182.208 ","05.27"
"연세대 원주캠 &gt;&gt; 건동홍이냐?","ㅇㅇ ","223.62 ","05.27"
"보통 대학교 건물마다 몇층까지 있음?","ㅇㅇ ","223.38 ","05.27"
"10시 반에 여자애랑 같이집가기vs 지금혼자집가기","ㅇㅇ ","59.17 ","05.27"
"병신고닉들 어디갔어? ","ㅇㅇ ","39.7 ","05.27"
"갈아만든배 ㅈㄴ 맛있네","ㅇㅇ ","223.38 ","05.27"
"향후 건국대시립대는 의대유치 가능성 있음","ㅇㅇ ","220.81 ","05.27"
"야 문재앙 탄핵 청원 22만 넘었다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.56 ","05.27"
"제우스에듀 프패 5천원에 팔 놈 있냐?","4 ","125.132 ","05.27"
"그만 울부짖어 ㅂㅅ들아","ㅇㅇ ","211.250 ","05.27"
"시립대 학교 없어졌으면 좋겠다","ㅇㅇ ","117.111 ","05.27"
"수붕이들은 다 바보야....","소렌 ","77.111 ","05.27"
"떡바밤","ㅇㅇ ","119.193 ","05.27"
"문과 수시 원서 준비하는데 고민되는게 있습니다....","ㅇㅇ ","122.44 ","05.27"
"mc무현 씹명곡 추천좀 ㅇㅇ..","ㅇㅇ ","116.34 ","05.27"
"서울대에서 의대가려고 반수하는사람많냐","ㅇㅇ ","211.36 ","05.27"
"170일의 전사 간다","ㅇㅇ ","218.157 ","05.27"
"수갤 개노잼이네","ㅇㅇ ","39.7 ","05.27"
"6모때 사탐컷은 어떰?","ㅇㅇ ","110.8 ","05.27"
"씨발 독재존나하고싶네","ㅇㅇ ","175.223 ","05.27"
"아시발 반팔 반바지인데 개춥노","ㅇㅇ ","211.36 ","05.27"
"문과 반수 6월부터 시작하면 늦냐","ㅇㅇ ","1.233 ","05.27"
"21수능은 공간도형 아무데서도출제안돼???","ㅇㅇ ","211.36 ","05.27"
"화작 존나 좆같네","ㅇㅇ ","112.221 ","05.27"
"공고나 마이스터고 애들은 어디갤러리에서 노냐","ㅇㅇ ","211.250 ","05.27"
"나형 2달쉬고 킬캠푸니까 47점나오네 개씨발","ㅇㅇ ","1.221 ","05.27"
"6월 모의고사에 생1 동형접합문제 나온다? 안나온다?","생띵과학꿀잼 ","59.4 ","05.27"
"의대도 지거국의 이하는 의대로 안쳐준다","ㅇㅇ ","220.81 ","05.27"
"너네학교에 선생님이랑 맞담하는애 있냐??","ㅇㅇ ","221.145 ","05.27"
"나도 의치서연고 가고 싶다","ㅇㅇ ","117.111 ","05.27"
"물리러만 들어와","ㅇㅇ ","220.86 ","05.27"
"대학 자퇴한 사람들아","ㅇㅇ ","1.233 ","05.27"
"검고 한문제당 4점이냐??","별하☆ "," ","05.27"
"왜 명치쪽이 아프지","ㅇㅇ ","106.250 ","05.27"
"미적분에 반년을 박아도 30번은 못풀겠다","삼스민 "," ","05.27"
"너네는 너네한테 호감있던 여자애 있었냐?","ㅇㅇ ","220.81 ","05.27"
"러셀 정면돌파 한다ㅇㅇ 행운 빌어줘라","연대논술전사 "," ","05.27"
"쓰리제이 다니는 사람있냐","1231 ","39.112 ","05.27"
"대학교 자퇴하고 뭐하지","ㅇㅇ ","218.48 ","05.27"
"고닉팔까","ㅇㅇ ","39.7 ","05.27"
"니들 한달용돈 얼마받음?","노우현 ","117.111 ","05.27"
"되다가 동사임?","ㅇㅇ ","121.168 ","05.27"
"왜 난 사설만 보면 좆되는거지","ㅇㅇ ","112.221 ","05.27"
"30번이 존나 어렵게 나오면 오히려 이득아님?","ㅇㅇ ","223.38 ","05.27"
"대학교 4년 등록금 내주는거까지는 부모의 의무다.","ㄷ ","125.132 ","05.27"
"서울대는 모든과가 수능 올1은 되야하냐?","ㅇㅇ ","106.248 ","05.27"
"SSA 되는게 힘드냐 SAS 되는게 힘드냐?","연대논술전사 "," ","05.27"
"지거국 어문에서 학사따고 서울대 교육대학원 독어교육과 석사따도 ㄱㅊ??","ㅇㅇ ","118.38 ","05.27"
"수학 나형 확통 난이도 어떰?","ㅇㅇ ","175.223 ","05.27"
"21 29 30 없는 가형 vs 그냥 나형","ㅇㅇ ","223.33 ","05.27"
"이충권 들으려는 노벤데 뭐부터 들으면됨?","ㅇㅇ ","211.36 ","05.27"
"n수는 수능본횟수로 따짐?","나도여자 ","121.140 ","05.27"
"재미있는거 추천좀 해라","ㅇㅇ ","1.233 ","05.27"
"물리할땐 PV/T = 일정 으로 놓고 푸는게 좋은거같아","연대논술전사 "," ","05.27"
"대학와서 놀랫던게 용돈안받는애들이 생각보다 많았단 거","노우현 ","117.111 ","05.27"
"하 포만한 졸라리 답답하네","삼스민 "," ","05.27"
"대학교동아리 자기가 직접만들고 모집할수도있음?","ㅇㅇ ","180.70 ","05.27"
"진짜 쌩삼수하면 자살말릴듯","ㅇㅇ ","116.45 ","05.27"
"뉴런 6모 끝나고 봐도 ㄱㅊ?","ㅇㅇ ","59.14 ","05.27"
"내앞에있는 여고딩 강간하기vs그냥 집가기","ㅇㅇ ","59.14 ","05.27"
"공익 수갤러는 없냐","ㅇㅇ ","1.233 ","05.27"
"이번 6평 수학 컷 예상 ㄱㄱ","여러분괜찮겠습니까 "," ","05.27"
"모형비행기 야발년아 지금까지 공부하다 왔냐?","연대논술전사 "," ","05.27"
"필수본 지금 시작하면 많이늦어?","ㅇㅇ ","220.86 ","05.27"
"비주류 음악 추천좀 해라","ㅇㅇ ","1.233 ","05.27"
"너네학교에도NTR당하는애들 있냐??","ㅇㅇ ","221.145 ","05.27"
"흙수저 특)부모가 아들 빨리 취업하길 원함","노우현 ","117.111 ","05.27"
"본인스펙평가좀","ㅇㅇ ","59.14 ","05.27"
"나22군필인데 틀이냐?","ㅇㅇ ","183.78 ","05.27"
"서경대 교과 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.27"
"초딩때 여자애 노상방뇨하더라","ㅇㅇ ","220.81 ","05.27"
"반수생 6월부터 수학 할거 많네;;","ㅇㅇ ","59.14 ","05.27"
"수갤로 외로움을 달랬는데","ㅇㅇ ","39.7 ","05.27"
"생윤 하려는데 김종익이냐 임정환이냐","ㅇㅇ ","211.36 ","05.27"
"절평영어 3이면 상평 5~6등급따리들인데","ㅇㅇ ","59.14 ","05.27"
"문해전 확통이 필요있을까?","ㅇㅇ ","59.14 ","05.27"
"고향만두 맛있다","ㅇㅇ ","220.81 ","05.27"
"엄마의 집착이 너무 심한데 씨발 어떡하면 좋냐?","ㅇㅇ ","223.62 ","05.27"
"문과 재수생 공부시간 8시간 ㅁㅌㅊ","ㅇㅇ ","117.111 ","05.27"
"훈련도감 들으면 홀수 사는게 좋냐?","ㅇㅇ ","117.111 ","05.27"
"너네 고통없이 죽을기회 있으면 죽냐?","ㅇㅇ ","218.50 ","05.27"
"내 미래가 되진 않겠지ㅋㅋ","연대논술전사 "," ","05.27"
"씨발 독서실 화장실갔는데","ㅇㅇ ","220.116 ","05.27"
"좆문대가려고하는데 국어 3뜨는거 지금부터해도 가능?","부끄러운자화상 "," ","05.27"
"공익 소집해제 일주일남았다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","노우현 ","117.111 ","05.27"
"사문 게이들 있냐 개념 잡는데 몇주걸리노?","ㅇㅇ ","211.224 ","05.27"
"지금 컴터 로긴 안됨?","ㅇㅇ ","211.208 ","05.27"
"와 메가스터디 빼고 다 빤스런했네","ㅇㅇ ","123.111 ","05.27"
"지2 지질도 왜이렇게 어렵냐","ㅇㅇ ","1.244 ","05.27"
"죽고싶다","ㅇㅇ ","39.7 ","05.27"
"궁금한게있는데 너넨 어떤직업을갖고싶냐?","ㅇㅇ ","59.30 ","05.27"
"서울대 가고싶다","ㅇㅇ ","220.72 ","05.27"
"현실에서 서울대면 간호나 식영 산림 의류 이딴데여도 빨리냐?","ㅇㅇ ","211.36 ","05.27"
"교과 2로 최저다맞출수 있다면 최대어디까지가능?","ㅇㅇ ","182.208 ","05.27"
"작년 뉴런으로 내년수능 준비해도되냐?","ㅇㅇ ","117.111 ","05.27"
"야 포만한 그냥 등업 신청하면 되냐?","삼스민 "," ","05.27"
"중경외시 정도면 훈련소에서 학벌로 소문남","노우현 ","117.111 ","05.27"
"고닉개새끼들아 유동은 답글도안달아주냐? 좀씨발","ㅇㅇ ","220.84 ","05.27"
"군대가면 지잡고졸들 존나 많다던데 팩트?","ㅇㅇ ","116.45 ","05.27"
"수평층은 왜 주향이 없음","ㅇㅇ ","1.244 ","05.27"
"6모 산수 1컷 얼마 예상?","여러분괜찮겠습니까 "," ","05.27"
"화작 문법 비문학 문학중애 일반적으로 화작이젤쉽냐","ㅇㅇ ","211.36 ","05.27"
"고1 과학선생 하얗고 가슴봉긋하니 커엽노 주무르고싶다ㅋㅋ","ㅇㅇ ","175.223 ","05.27"
"9모 끝나서도 질좋은 실모 구입할수있어? 완판돼?","ㅇㅇ ","220.84 ","05.27"
"향기로운내음새 나랑 같은 동네 사네","승동이 "," ","05.27"
"구일역엄마 진짜 안타깝다","ㅇㅇ ","119.193 ","05.27"
"수녀원이나 르네상스 유럽 여자미션스쿨 같은 데에서","연대논술전사 "," ","05.27"
"스터디코드 이거 돈주고사는새끼있음?","ㅇㅇ ","211.36 ","05.27"
"종강까지 피말리네 씨발","키리가야카즈토 "," ","05.27"
"러셀 프리퀄 뭐하는거냐","ㅇㅇ ","220.74 ","05.27"
"지금 고2인데 정시팔라하는데 처음에 뭐부터할까","ㅇㅇ ","220.81 ","05.27"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","05.27"
"과제 개좆같다","키리가야카즈토 "," ","05.27"
"개씨발 수붕이 엔수새끼들아 고1 수학 강의","ㅇㅇ ","221.159 ","05.27"
"(두 두두두 두두두 두두) 에이에이에~ DDom pink in your ","ㅇㅇ ","221.159 ","05.27"
"자매는 좋겠다ㅋㅋ","연대논술전사 "," ","05.27"
"삼성중공업에서 빤스런 했다 ㅋㅋㅋ","경남대학교 "," ","05.27"
"국어 과외하면서 느낀 3등급 4등급들 특징","ㅇㅇ ","125.176 ","05.27"
"질문해놓고 글삭좀 하지마 ㅅㅂ","그라샤 "," ","05.27"
"얘들아 가형러인데 elne가 왜 e의제곱이아니고 e야??","ㅇㅇ ","175.223 ","05.27"
"수특 시발뭐사야되는거야","ㅇㅇ ","175.223 ","05.27"
"삼반수하니까 수능이 만만하게 느껴짐","ㅇㅇ ","59.14 ","05.27"
"상고출신인데 수능공부 1도안해봤는데","ㅇㅇ ","175.223 ","05.27"
"못생긴놈이 밝히는거만큼 슬픈건 없음","ㄷ ","125.132 ","05.27"
"고딩때 친구많은놈들 부럽다","ㅇㅇ ","59.14 ","05.27"
"개때잡 5단계 복습 똑같은 인강을 5번 들으란 얘기냐","ㅇㅇ ","223.38 ","05.27"
"청솔 수학 별로임?","ㅇㅇ ","39.7 ","05.27"
"공부 좆도 안 했는데 존나 잘 볼 거 같은 거 왜 그러냐 ㄹㅇ","ㅇㅇ ","119.205 ","05.27"
"내가 오늘 한것","ㅇㅇ ","58.225 ","05.27"
"n독회는 어떻게 하는거냐","ㅇㅇ ","223.38 ","05.27"
"국어ebs 에서 문학말고 화작문,문법도 챙겨야돼?","ㅇㅇ ","220.84 ","05.27"
"서울대 역사교육과 수능 몇등급이여야 드갈수있냐?","ㅇㅇ ","106.248 ","05.27"
"공부한것도 아니고 잠도 많이 잤는대 두통옴","ㅇㅇ ","223.33 ","05.27"
"솔직히 국어 비문학 ebs 연계 체감되긴됨?ㅈ????","ㅇㅇ ","220.84 ","05.27"
"산수1컷 88기원","ㅇㅇ ","116.45 ","05.27"
"헤어졌는데 위로 좀","ㅇㅇ ","27.116 ","05.27"
"1컷은 몇이 가장 이상적이라고 생각하냐","ㅕㅑ ","121.157 ","05.27"
"일반고 내신 3.1등급 쯤되는데 수시 버릴까?","ㅇㅇ ","220.81 ","05.27"
"국어는 기출이우선이지? ebs 시간나면 꼭풀어야돼?","ㅇㅇ ","220.84 ","05.27"
"아 진짜 죽여버리고싶어 씹새끼","ㅇㅇ ","182.230 ","05.27"
"얼굴사진글에 댓 안다는데 잘하고있는거임?","학고삼반수생 ","175.117 ","05.27"
"여기 펨돔 여갤러 있노?","ㅇㅇ "," ","05.27"
"올해 비문학 간쓸개처럼나오면 평가원 없어지냐?","dd ","121.67 ","05.27"
"하루 일했는데 월급주냐?","경남대학교 "," ","05.27"
"올해 수능 국어 1컷 몇 예상하냐?","ㅇㅇ ","121.161 ","05.27"
"과탐 지금바꿔도되냐고","ㅇㅇ ","220.86 ","05.27"
"꼭 좆도 아닌것들이 오지랖 부리는게 제일 좆같음","ㅇㅇ ","61.81 ","05.27"
"노무현","ㅇㅇ ","182.230 ","05.27"
"문학에서 소설작품도 연계공부 함?","ㅇㅇ ","110.8 ","05.27"
"중앙대 vs 서강대 vs 한양대 vs경희대","00 ","221.147 ","05.27"
"인하대 수학교육과 vs 인천대 수학교육과?","ㅇㅇ ","180.228 ","05.27"
"아랍어는 최상위권 아니면 의미없음?","ㅇㅇ ","118.47 ","05.27"
"졸업생인데 자기학생부 나이스에서 볼수있어?","ㅇㅇ ","182.208 ","05.27"
"모쏠 아다가 돈주고 사먹으면 현타 조지냐?","ㅇㅇ "," ","05.27"
"케이랑 치요코 보비는거 보고싶어","연대논술전사 "," ","05.27"
"문학에서 소설도 연계공부 해야댐?","ㅇㅇ ","110.8 ","05.27"
"머구로 탈출할려고 기다린다","경남대학교 "," ","05.27"
"내 친구 치대생인데 군기 개빡새다더라 ㄷㄷ","노우현 ","117.111 ","05.27"
"6평 킬캠 양가원 살까","ㅇㅇ ","222.235 ","05.27"
"남자는 초등교사 별로라는거 진짜야??? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.27"
"현역카톨릭대에서 군필사수 중대경영이면 본전도 못뽑은거지?","ㅇㅇ ","110.70 ","05.27"
"한국 치안이 좋긴좋노;;","ㅇㅇ ","218.48 ","05.27"
"뜰잣님 잘생기심","ㅇㅇ ","223.62 ","05.27"
"단국대 떡상하는법","ㅇㅇ ","175.223 ","05.27"
"뜰잣 얼굴 ㅁㅌㅊ","나도여자 ","121.140 ","05.27"
"지1 천체빼고다맞추면 몇등급임?","ㅇㅇ ","182.208 ","05.27"
"등비수열 수렴조건이 뭐임??","ㅇㅇ ","223.62 ","05.27"
"서울대는 왜 별거아닌거로 기사 존나 내주냐","ㅇㅇ ","117.111 ","05.27"
"내신 1.7도 교과로 의대 가긴 갈수 있다는데","ㅇㅇ ","125.177 ","05.27"
"미친놈이 1초만에 삭제하노","나도여자 ","121.140 ","05.27"
"비문학 공부하기 존나싫음 해도 공부했다는느낌이안들음","ㅇㅇ ","182.230 ","05.27"
"여자 돼서 보지폭격기 되고 싶어","연대논술전사 "," ","05.27"
"실업계 인데 재직자 전형이 있누","ㅇㅇ ","14.7 ","05.27"
"왜 치대는 사람들이 별로 선호 안 하는 거냐 ㄹㅇㅋㅋㅋㅋ","ㅇㅇ ","221.159 ","05.27"
"현우진 21 머시기 메가에 안올라옴??","ㅇㅇ ","211.227 ","05.27"
"리쌍노래듣다 울뻔했다","학고삼반수생 ","175.117 ","05.27"
"여자애들 꼭 의자에 양반다리로 앉더라","ㅇㅇ ","59.17 ","05.27"
