"dc_title","dc_writer","writer_ip","dc_date"
"씹덕같이생긴걸 씹덕이라하지 머라하냐","dd ","1.243 ","05.27"
"뉴비 펫 하나 살까 하는데 머살까요?","ㅇㅇ ","49.143 ","05.27"
"태블릿 쓰려면 요금제 가입해야되는게 ㄹㅇ?","ㅇㅇ ","106.102 ","05.27"
"1억판매","믈릿 ","183.97 ","05.27"
"테이베르스 공략써준다","레나링 "," ","05.27"
"애기케키아님 왤캐 귀여우세요?","ㅁㅁ ","183.104 ","05.27"
"비옴","ㅇㅇ ","223.39 ","05.27"
"등교하살법","울빛 "," ","05.27"
"책임질테니까 강간당해주실분","ㅇㅇ ","223.39 ","05.27"
"싴 11000:1 7천팜","신티크 "," ","05.27"
"레나링형 할렘픽 다마춰고 무기 10강 햇슴","ㅇㅇ ","123.199 ","05.27"
"흑흑병가냇음","ㅈㅅㅅ ","39.7 ","05.27"
"던파 키우는법 알려쥼~~~~~~~~~~~~~~~~~~~~~~~~~~~~~","레나링 "," ","05.27"
"근데 마비유저 감성 따라가기 좀 벅참","ㅇㅇ ","223.39 ","05.27"
"안이 시바 낚시 개노답이네","버서커 "," ","05.27"
"마비노기갤러리 쓰레기들중에서 말이야","레나링 "," ","05.27"
"레봊링 깝치네??? 또 깝쳐????","ㅁㅁ ","183.104 ","05.27"
"햄스터 밟기 vs 귀여운 저한테 상주기","ㅇㅇ ","223.39 ","05.27"
"한달동안 길드 네번옮긴 철새가 길드찾습니다","ㅇㅇ ","122.208 ","05.27"
"마비노기갤러리애들중에서 그 씨발놈있잖음?","레나링 "," ","05.27"
"갓직히 애들 대화하는거 공감1도 안됌","ㅇㅇ ","117.111 ","05.27"
"이시간에 마갤하는 너희들은 정체가 뭐임?","ㅇㅇ ","223.38 ","05.27"
"일주일째 맥도날드 시켜먹고있지만 롯데리아가 더 낫긴하다고 생각함","레나링 "," ","05.27"
"너네들 이거 봄?","ㅇㅇ ","223.62 ","05.27"
"짜이버리고 인간갈아타도 후회안할까여","ㅇㅇ ","220.72 ","05.27"
"주위에 사람이 없다고 아싸가 아니에요","ㅇㅇ ","223.39 ","05.27"
"자이새끼들 다 디졋으면","ㅇㅇ ","223.39 ","05.27"
"ㅋㅋ 씹덕새끼들 씹덕이라고 욕하니깐 삐져가지고 지랄하는 수준","dd ","1.243 ","05.27"
"누렙5000따리 짜이여캐키우는 늒네인데요","ㅇㅇ ","220.72 ","05.27"
"프링글스는 마요네즈맛이 1리지","ㅁㅁ ","183.104 ","05.27"
"티아가솔플할려면 걍 대충 브류60방에 핸들파힛하면됨?","ㅇㅇ ","122.208 ","05.27"
"정제된 촉매제 빠르게 구하는방법좀 알려쥬세요","ㅇㅇ ","124.58 ","05.27"
"엘프 의장 예쁘다는거 이해 안가는 이유","ㅁㅁ ","183.104 ","05.27"
"이번 별똥별이벤트 너무 좋다","종이꽃 "," ","05.27"
"근데 왜 똑같은 인간으로키움?","ㅁㅁ ","183.104 ","05.27"
"디지몬 먹방","노식 "," ","05.27"
"켈라호슈 캐브해안 머시기들 어디어디애 있음?","버서커 "," ","05.27"
"별기운담긴 주머니는 목요일 사라지고 비약은안사라지지?","ㅇㅇ ","122.208 ","05.27"
"에렉몬과 맞짱뜨는 파닥몬","노식 "," ","05.27"
"화난 파닥몬","노식 "," ","05.27"
"늑때 자캐 ㄹㅇ 돼지노","ㅁㅁ ","183.104 ","05.27"
"구슬하니 생각난 이야기","66 "," ","05.27"
"최강자.....울트라초킹갓레나링은 또 이렇게도 말했습니다...","레나링 "," ","05.27"
"레나링이 죽으면서 이렇게 한마디를 했습니다.................","레나링 "," ","05.27"
"투핸 클모는 추억의 아이템이지","66 "," ","05.27"
"여러분..제친구이자 마갤의 갤주 레나링이 방금 죽었습니다.....","레나링 "," ","05.27"
"진짜 게임가지고 화내는거 이해가 안 감 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.27"
"새위팟에서 구슬못찾는다고 ㅈㄹ하는건 ㅇㅈ해줘야지 ㅋㅋ","ㅇㅇ ","122.208 ","05.27"
"진구들 배달 추천좀","ㅇㅇ ","61.253 ","05.27"
"현역 일러스트레이터가 짤그려 드립니다","ㅇㅇ ","223.39 ","05.27"
"요즘 마비 더 정공겜 같아진거 같음","ㅇㅇ ","223.33 ","05.27"
"뭐시발 이벤 오늘이 마지노선이라고?","버서커 "," ","05.27"
"님들마우스머슴?","ㅈㅅㅅ ","39.7 ","05.27"
"가방 몇곱하기몇짜리루 사야함?","버서커 "," ","05.27"
"키트표 컷스별로임?","ㅇㅇ ","175.223 ","05.27"
"게임중독 100분토론 여대생의견보고 우리나라수준에 감탄했다","ㅇㅇ ","218.147 ","05.27"
"현부심으로 현역에서 공익으로 탈주하는세기 개많잖어","ㅇㅇ ","223.38 ","05.27"
"누비 자이 의장 추천바듬..","ㅁㄴㅇㄹ ","220.72 ","05.27"
"미티어 노던블 에르그 뽑아서 각자파는게 낫나","ㅇㅇ ","175.223 ","05.27"
"11500:1팜","ㅇㅇ ","175.223 ","05.27"
"마비는  문상결제임?","ㅇㅇ ","211.36 ","05.27"
"아드 주는 이벤트 지금 시작해도 안늦음?","노나링 ","117.111 ","05.27"
"레나링 이제 가방종결 아니잖아?ㅋㅋ","ㅇㅇ ","106.102 ","05.27"
"류트 12000 팜 30억 이상 대기중","ㅇㅇ ","106.102 ","05.27"
"걍 미친척하고 350만원어치 숲 살까","ㅇㅇ ","211.36 ","05.27"
"저 레나링이 이겜 떠나면 정말 망한거임","ㅇㅇ ","220.117 ","05.27"
"레나링 최강ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋ","레나링 "," ","05.27"
"링나레!링나레!!링나레!!링나레!!링나레!!링나레!!링나레!!링나레!!","dd ","210.217 ","05.27"
"링나레!!링나레!!링나레!!링나레!!링나레!!링나레!!링나레!링나레","dd ","210.217 ","05.27"
"링나레!!링나레!!링나레!!링나레!!링나레!!링나레!!링나레!!링나레","dd ","210.217 ","05.27"
"링나레!!링나레!!링나레!!링나레!!링나레!!링나레!!링나레!!링나레!","dd ","210.217 ","05.27"
"링나레!!링나레!!링나레!!링나레!!링나레!!링나레!!링나레!!링나레!!","dd ","210.217 ","05.27"
"좆간하려면 양손검이 필수임???","ㅇㅇ ","211.36 ","05.27"
"레나링이그렇게 무섭냨ㅅㅋㄹㅋㅅㅋㄹㅋㅋㄹㄱㅋㅋㄱㅋㄱㅋㅇㅋㄱㅋㄱㅋㄷㅋㄱㅋㄲㅋ","레나링 "," ","05.27"
"제가 군대 안가는 방법 말해줌","ㅇㅇ ","223.38 ","05.27"
"님들 레나링한탠 왜 못깝침?ㅋㅋㅋㅋㅋㅇㅋㄱㅋㄸㅋㄷㅋㄱㅋㄱㅋㅋㄷㅋㄱㅋ","레나링 "," ","05.27"
"근데 요즘 푸개하는 아이템 있긴함?","ㅇㅇ ","106.251 ","05.27"
"걸크 쩌는 여자이 룩 좀 올려주실 분","ㅇㅇ ","223.38 ","05.27"
"레나링귀여웡ㅎㅋㅋㄹㅋㄹㄹㅋㅋㄹㅋㄹㅋㄹㅋㅅㅋㅅㅋㄹㅋㄱㅋㄹㅋ","레나링 "," ","05.27"
"2년만에 복귀하려는데 원활한 사냥하려면 얼마 현질 필요하냐","ㅇㅇ ","211.36 ","05.27"
"레나링 최고오옼ㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㅇㅋㅇㅇㅇㄹㅋㄹㅋㄱㅇㅋㅇㅋㅇㅋㄱㅋㅋㄱㅋ","레나링 "," ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"원래 쌍검 한쪽은 붉개 다른 한쪽은 푸개로 강화해서 쓰냐?","ㅇㅇ ","183.96 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"이몸은 그야말로 최강자인것이얔ㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄱㅋㄹㅋㄱㅋ","레나링 "," ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"거상은 ㄹㅇ 돈을 반필수로 써야지 사냥이 가능한데","레나링 "," ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"진심 나는 나이쳐먹고 저렇게 살지 말아야지","ㅇㅇ ","223.38 ","05.27"
"이겜 거상처럼 솔플 주구장창 할 수 있음?","ㅇㅇ ","218.235 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"그렇다!!! 이몸이 바로 레나링 인것이얔ㅇㅋㅋㅇㅋㄹㅋㄹㅋㅇㅋㄹㅋㄹㅋㄹㅋㄱ","레나링 "," ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링인가 이분은 ㄹㅇ 여기 갤주냐???개쩌넼ㅋㅋㄱㅋㄱㅋㄷㄱㅋㄱㅋㅋ","레나링 "," ","05.27"
"이멘마하낚시터 프레임몇들나오셈?","ㅇㅇ ","59.30 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"그렇다..내가 바로 마비노기갤러리의 갤주 레나링인것이야....!!!","레나링 "," ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"하;;; 님들 제가 좋은건 이해 하겠는데요","레나링 "," ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"콤보카드 스매시로 만들면","ㅇㅇ ","39.7 ","05.27"
"퀘스트 질문좀","ㅁㅁ ","180.69 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"신입사원이 어떻게 행동하는지로 군필 유무 할 수 있음","ㅇㅇ ","223.38 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레Lr링은 좋겟다","ㅇㅇ ","117.111 ","05.27"
"맙녹이 시작한지 이제 5주쯤 됐는대","ㅇㅇ ","175.223 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"잠간피방와서양털캣음","ㅈㅅㅅ ","39.7 ","05.27"
"레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! 레나링! ","ㅇㅇ ","223.39 ","05.27"
"판타즘이 없으며 빵집 아들이고 자랑은 인벤토리 뿐인 사람은?","ㅇㅇ ","223.33 ","05.27"
"레나링은 마치 {최 강} 이라는 단어가 가장 잘 어울리는 ","레나링 "," ","05.27"
"마갤=레나링 팬카페","ㅇㅇ ","117.111 ","05.27"
"저처럼 선량한 제주도민은 죄가 없습니다..","ㅊㄲ "," ","05.27"
"늒네 궁금한거 있어오","ㅇㅇ ","220.72 ","05.27"
"일단 밥먹고올태니깐 레나링 욕해서 탈갤시켜줄 준비하고있어랔ㄹㅋㅅㅋㄹㅋㄹㅋ","레나링 "," ","05.27"
"님들 근데 내가 그렇게 무서움???ㅇㅅㅇㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㅋ","레나링 "," ","05.27"
"뱀잠자리 프로그램기획자로 일하다가 해고통보받은거면","ㅇㅇ ","218.147 ","05.27"
"레나링 새끼 차단하니까 갤이 쾌적해지네 ","타람주 "," ","05.27"
"마갤러들은 왜 레나링한태만 자존심을 못세움?????","레나링 "," ","05.27"
"내가 그렇게 무섭더냐 좆병신들앜ㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ","레나링 "," ","05.27"
"내가 그렇게 무섭나? 나도 일개 유저중 한명인데 ㅇㅅㅇ(;;;;","레나링 "," ","05.27"
"여러분들은 자존심도 없나요? 왜 레나링 하나 쫓아내질 못하는거죠?","레나링 "," ","05.27"
"님들 왜 나한태는 자존심도좆도다없어짐?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","레나링 "," ","05.27"
"님들 근데 진짜 내가 쌍욕좆나게해도 아무말도 못하고 사는 이유가 머임??","레나링 "," ","05.27"
"제주도 차단하는 방법","ㅇㅇ ","219.249 ","05.27"
"아직도 레나링 차단안한 흑우가 있어???","ㅇㅇ ","175.223 ","05.27"
"야 근데 얘 누구임???","레나링 "," ","05.27"
"갤에 얼마나 떡밥이없으면 레나링이 장작이되서 혼자 불을피우고있냐","ㅇㅇ ","218.147 ","05.27"
"좆병신텔레비죤)자존심도 좆도없는 개병신년들이 있다?!?","레나링 "," ","05.27"
"마비노기도 자석인형가방 출시하라고 ㅅㅂ","ㅇㅇ ","218.147 ","05.27"
"나링이 엄마가 준 용돈 다 썼니","ㅇㅇ ","223.33 ","05.27"
"레나링한태 개쳐맞고 허구헌날 쌍욕 먹으면서 아무말도 못하는 너희들","레나링 "," ","05.27"
"좆밥갤러리인가요? 여기가 그 좆밥갤러리죠?","레나링 "," ","05.27"
"나 마비노기 처음 하던 시절엔 디씨하는 애들은 좀 무서운 애들인줄 알았","레나링 "," ","05.27"
"학식새끼들아 지금 마갤 돌아가는거 보고 동기부여 가져라","ㅇㅇ ","223.38 ","05.27"
"마갤러들은 언제나 무서운사람 앞에서 눈깔고 사는모습이 보기좋아요","레나링 "," ","05.27"
"ㅎㅇ 친구들 체인 에르그50이면 1타 몇 도르카야??","ㅇㅇ ","175.223 ","05.27"
"레나하살법!","ㅇㅇ ","223.33 ","05.27"
"레나링이 그렇게 무섭나~~~~??? 잘 모르겟당 ㅇㅅㅇ;","레나링 "," ","05.27"
"하시딤이나 제바흐는 뉴비가 박긴 무리임??","ㅇㅇ ","203.255 ","05.27"
"뉴비 새끼한테 버먼가방 세트 팔아줄 사람??","ㅇㅇ ","175.223 ","05.27"
"니들은 자존심도 없니??? 왜 레나링앞에선 만날 설설기면서 쌍욕먹고","레나링 "," ","05.27"
"어떤 병신짓을 해야 회사에서 통보식으로 해고함","ㅇㅇ ","223.33 ","05.27"
"마갤러들 아침마다 웃으면서 안녕하십니까!!!!!!!!!!!!!라고 소리지","레나링 "," ","05.27"
"개씨팔것들앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ","레나링 "," ","05.27"
"레나링 소환의식 누가 썻냐","ㅇㅇ ","219.249 ","05.27"
"마갤러들 이조이억명이랑 레나링이랑 싸우면 누가 이기나요?","레나링 "," ","05.27"
"좆도씨발좆병신년들앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","레나링 "," ","05.27"
"현질 100마넌씩 하시는 분들은 월급이 얼마임","ㅇㅇ ","211.49 ","05.27"
"개좆도병신년들앜ㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋ","레나링 "," ","05.27"
"맙녹이 돈생기면 룩달하고십다","ㅇㅇ ","203.255 ","05.27"
"인간도 얼굴형 엘프랑 똑같이해줘라ㅡㅡ","ㅇㅇ ","175.194 ","05.27"
"개씨팔좆새끼들아 필독해랔ㅅㅋㅇㅋㄹㅋㄹㅋㄹㅋㅋㄹㅋㄹㄹㅋㅋㄹㅋㄹㄹㅋㅋㄹㅋㅋ","레나링 "," ","05.27"
"여기 고닉샊들은 다 대가리에 나사쳐박았냐?","ㅇㅇ ","223.62 ","05.27"
"퇴사하고 마비노기 스트리머하자","ㅡㅡ ","210.123 ","05.27"
"그새끼 짐쌀게 뭐가있노 ㅇㅇ","박웃음 "," ","05.27"
"스크린도어 도입안한걸 미개하다고 할수는 없겠지","ㅇㅇ ","106.251 ","05.27"
"존나 씨발 질풍의 승부사네 월요일 아침부터 연봉 60 올림","ㅇㅇ ","223.38 ","05.27"
"뉴비 마비 연재글보고 유입왔는데 ","버서커 "," ","05.27"
"근데 어비스뿔은 왜 시세가 점점 떨어지냐??","타람주 "," ","05.27"
"갤 왜케 십선비갤이냐","dd ","1.243 ","05.27"
"머하는 회사인데 월요일 아침에 퇴직서 던지고 짐 꾸리냐","ㅇㅇ ","223.38 ","05.27"
"그래서 5만팩 주냐?","ㅇㅇ ","106.251 ","05.27"
"벨루스 혼자서 사퇴 주작쇼 하는거 보니까 애잔함","ㅇㅇ ","118.34 ","05.27"
"메갈이 해낸 것","ㅇㅇ ","211.36 ","05.27"
"힐웬 매크 16배로 밀어도 ㄱㅊ?","ㅇㅇ ","116.32 ","05.27"
"직장에서개처맞고나가려다5만원준다니까개새끼로변함ㅋㅋㅋ","ㅇㅇ ","223.32 ","05.27"
"요즘 책들 왜 이리 드럽냐","ㅇㅇ ","211.36 ","05.27"
"나오한테 루아옷 줘야하는데 나오 통상적으로 만날방법 없냐","존양 "," ","05.27"
"온타임에 분양메달받은거 실수로 땅에버렸는데 복구되냐","종이꽃 "," ","05.27"
"아튼시미니 모루 질문","ㅇㅇ ","118.130 ","05.27"
"통베들 언제 뒤지냐","ㅇㅇ ","175.223 ","05.27"
"특별조 스텟 6씩 오르는거 모아서 올스텟 450찍는거냐","자동호흡 "," ","05.27"
"뉴비 스킬 수련 인장 질문있습니다","늅늅 ","125.136 ","05.27"
"이색히들 논리보소 ㅋㅋㅋ문재앙 싫어하면 다 일베충이냐 ","타람주 "," ","05.27"
"ㄹㅇ 상반기 하반기 취업 시즌 놓치면 1년 절반 날림","ㅇㅇ ","223.38 ","05.27"
"킹순재님 자일리톨광고 개커엽내","ㅡㅡ ","210.123 ","05.27"
"이명박근혜때는 디씨 좌빨소굴이었는데","ㅇㅇ ","118.238 ","05.27"
"회사 좆같다고 퇴사해버리면","ㅇㅇ ","116.32 ","05.27"
"벨루스가 부럽다","ㅇㅇ ","222.122 ","05.27"
"저도 회사 쿨하게 관두고 싶순","ㅇㅇ ","223.38 ","05.27"
"님들사우지마셈 사우는거나븜","플라워링 "," ","05.27"
"비 오기만 하면 무릎이 존나 아픈데 나이 먹으면","ㅇㅇ ","116.32 ","05.27"
"두분 사이가 좋으시네요","꼬마s "," ","05.27"
"펫 포인트 어디에 쓰는거임??","오래된새끼 "," ","05.27"
"퇴사한다고 할때 연봉 얼마만큼 올려주는지가 니 가치인겨","ㅇㅇ ","223.38 ","05.27"
"2013년쯤에 누렙 3만8천쯤에서 접은거같은데","ㅇㅇ ","118.235 ","05.27"
"퇴사 할 때, 아무리 좆같아도 정중하게 나가야 되더라","ㅇㅇ ","175.223 ","05.27"
"근데 딱 이맘때가 이직하기 좋은 기간이긴 함","ㅇㅇ ","223.38 ","05.27"
"귀잽 기아스 별로임?","ㅇㅍ나비 "," ","05.27"
"살면서 맞아본적이 없는거같은데","꼬마s "," ","05.27"
"문재앙 개새끼 쓰고 200벌기 vs 편돌이","ㅇㅇ ","211.36 ","05.27"
"골드는 어떠케 벌어야되는거야","ㅇㅇ ","223.39 ","05.27"
"겜 중독 법안 발의되면 출첵이랑 가챠는 법적으로 막아야댐","ㅇㅇ ","223.38 ","05.27"
"짤린이유가뭐임?","ㄹㄹ ","61.83 ","05.27"
"키트 개창렬이네 씨발","ㅇㅇ ","211.226 ","05.27"
"앞으로 마비노기 업뎃에도 엄청난 차질이 생기겠네","타람주 "," ","05.27"
"마비노기 장점","ㅇㅇ ","175.223 ","05.27"
"회사 관둬서 이제 집가서 7클라 이벤트 풀로 돌릴 수 있겠내ㅋㅋ","ㅇㅇ ","223.38 ","05.27"
"마갤 둘러봐도 자이 괜찮은 룩 짤을 못본듯","ㅇㅇ ","27.175 ","05.27"
"뷰티쿠포옹ㆍㄴㅠ","ㄴㅏ주 ","110.70 ","05.27"
"파우치 멜로디상점에 풀릴거같음?","ㅇㅇㅇ ","223.62 ","05.27"
"정령 밥먹일때 '보석만 보이기' 같은거 없냐?","ㅁㅈㄷㄹ ","14.47 ","05.27"
"맞은거 어차피 머니로 받잔아","BYba "," ","05.27"
"그래서 저쉑 존나 때린 새끼가 사실은 충신인거 맞지?","ㅇㅇ ","223.38 ","05.27"
"노래의 제목을 맞추십시오","노식 "," ","05.27"
"저지먼트 카레세레 올리면 좀 슬만해짐니까...","ㅇㅇ ","1.102 ","05.27"
"저16/9그루미 1억에삿음","ㅈㅅㅅ ","175.223 ","05.27"
"와 씨발 아침부터 사직서보니까 식겁했음","ㅇㅇ ","223.38 ","05.27"
"사직서 낼때 문 쾅! 닫고 나가면 어떻게됨?","ㅇㅇ ","211.36 ","05.27"
"왜 사람은 일을 해야할가","ㅇㅇ ","223.38 ","05.27"
"복귀 뉴비인데 프리시즌에 하라는건 무엇이에요","ㅇㅇ ","223.33 ","05.27"
"고추 무한 알상하 vs 룬상하","ㅇㅇ ","58.230 ","05.27"
"파힛20모 4300에 사면 흑우임?","자동호흡 "," ","05.27"
"출근하기전 한시간동안 양털캣음","ㅈㅅㅅ ","182.214 ","05.27"
"이번 2차 타이틀 좋냐","ㄱㄹㅎㄷ "," ","05.27"
"ㄾ섭 11500:1 팜","ㅁㅈㄷㄹ ","14.47 ","05.27"
"좆병신찌질이들아","ㅇㅇ ","175.223 ","05.27"
"덩어리 세공 넘 난잡함","짜요 "," ","05.27"
"0.75초 차이에 사람이 죽나","ㅇㅇ ","39.7 ","05.27"
"오늘은 즐거운 월요일","꼬마s "," ","05.27"
"파힛쿨감모랑 도르카모 시세좀 알려줘","자동호흡 "," ","05.27"
"근데 지금 떡밥인 합성 노가다를 하느니..","ㅇㅇ ","220.79 ","05.27"
"잡보합성하지마요","ㅇㅇ ","211.36 ","05.27"
"와! 한국","흐긴유저 "," ","05.27"
"모닝설사 ㅅㅂ","뗑컨 "," ","05.27"
"애기케키아 개패고싶노 ㅋㅋㅋ","ㅁㅁ ","183.104 ","05.27"
"싴섭 11500:1 팜","ㅇㅇ ","175.223 ","05.27"
"어비스도 공딜이고 잠식날도 공딜이잖아","ㅇㅇ ","220.79 ","05.27"
"한달에 30억 버는 꿀팁 알려드림.","ㅇㅇ ","210.222 ","05.27"
"오늘 7억 벌옷다","ㅇㅇ ","210.222 ","05.27"
"일어나셈 시발들아","ㅇㅇ ","223.33 ","05.27"
"낚시통녹이셈","뇩예 "," ","05.27"
"콜라는 제로콜라","ㅁㅋㄷ ","218.234 ","05.27"
"사랑해 앙앙이","올-뉴 이츠나 ","106.102 ","05.27"
"꼬리 중에 동그란 토끼꼬리는 없냐","리을X3 "," ","05.27"
"벽에 주먹질한 마붕이인데","ㅇㅇ ","121.159 ","05.27"
"아~ 남은우 아니냐고","ㅇㅇ ","223.62 ","05.27"
"마비노기 경매장템팔리면 폰에 알람오게해줘","ㅇㅇ ","113.192 ","05.27"
"프플팩있는데 길드나 다시만들까","BYba "," ","05.27"
"갤러끼리 정색하는 상황 별로없지않음?","BYba "," ","05.27"
"등급수련은 약셋 약포로 밀어버리면 금방인데","리을X3 "," ","05.27"
"체인 에르그 50의 필요성","ㅇㅇ ","175.223 ","05.27"
"특기 수련 팁 줄게","ㅇㅇ ","223.39 ","05.27"
"펫특기 몰라서 못하는분을 위해 설명","ㅇㅇ ","223.39 ","05.27"
"1숲 1천원에 산다고 꾸준글, 꾸준거뿔 불다보면","리을X3 "," ","05.27"
"빗소리 들으면서 잘고에여","꼬마s "," ","05.27"
