"dc_title","dc_writer","writer_ip","dc_date"
"베네수엘라 부자들이 왜 해외로 갔겠나","ㅇ ㅇ ","221.142 ","05.27"
"임장이라는 말 사용하는 애들  꼴보기싫다","ㅇㅇ ","39.7 ","05.27"
"일산에 산토리니처럼 벽화마을 같은거 안한다냐? ","ㅇㅇ ","223.62 ","05.27"
"세종 임장은 펫쇼 때문에 겸사겸사 갔는데요. Feat. 호수공원","ㅇㅇ ","220.83 ","05.27"
"빨갱이 문재앙은 왜 삼성 못때려잡아서 난리뇨 ","ㅇㅇ ","175.223 ","05.27"
"일산 시위 자체가 코메디지 ㅋ","ㅇㅇ ","39.7 ","05.27"
"라이브. 차기 국회의원 6분뒤 부산대역 도착","ㅇㅇ ","39.7 ","05.27"
"우리집 감일로 이사예정인데 망한거냐","우리집 ","222.99 ","05.27"
"일산 비롯하여 개돼지들의 실수","ㅇㅇ ","115.138 ","05.27"
"여자문제는 야동보면 해결이 되는데","ㅇㅇ ","175.223 ","05.27"
"일산 주민들이 뿔나면 뭐가 바뀜?"," ㅇㅇ ","121.130 ","05.27"
"부동산 규제가 풀릴거라 생각하냐?","ㅇㅇ ","175.223 ","05.27"
"집값떨어진 지방에서는 일산처럼 안하는 이유가 뭐냐?","ㅇㅇ ","223.62 ","05.27"
"라이브. 부산대로 이동중","ㅇㅇ ","39.7 ","05.27"
"창동차량기지이전하는데 임대주택많이 지으면 되지않나?","ㅇㅇ ","223.62 ","05.27"
"어제 일산 민란 기대하라고 해놓곤","ㅇㅇ ","39.7 ","05.27"
"삼성동 오피 따블띠는거냐","ㅇㅇ ","175.223 ","05.27"
"어찌하여 무서워하느냐 믿음이 작은 자들아","430 ","14.50 ","05.27"
"대출규제하는 나라치고 내수경기좋은 나라가 있긴하냐?","ㅇㅇ ","223.62 ","05.27"
"창동차량기지에 임대주택많이 지어야 되는거 아닌가?","ㅇㅇ ","223.62 ","05.27"
"와15년전일가지고","ㅇ ㅇ ","221.142 ","05.27"
"금리인하되어도 대출규제때문에 갈아탈수나 있겠냐? ","ㅇㅇ ","223.62 ","05.27"
"세종은 다시는 임장 안가려구요","ㅇㅇ ","220.83 ","05.27"
"정부는 내년 총선 이길려면 규제 더 내놔야","ㅇㅇ ","39.7 ","05.27"
"그냥 상가가 좆망할지 임대 나갈지 쉽게 보는방법","ㅇㅇ ","220.83 ","05.27"
"집값이 올라야 유주택자들이 소비해서 경제가 살아나지","ㅇㅇ ","175.223 ","05.27"
"이쁜 여자도 겨드랑이 땀 나냐?","ㅇㅇ ","220.84 ","05.27"
"그간 미안하다 ","ㅇ ㅇ ","221.142 ","05.27"
"주현미랑 신아영 얼굴 너무 닮음~","ㅇㅇ ","211.36 ","05.27"
"세종시는 세대수도 적은데 상가는 씨발 왜이리 크냐?","ㅇㅇ ","220.83 ","05.27"
"강남 중심으로 양극콰 끝판 달릴듯","ㅇㅇ ","175.223 ","05.27"
"아시발 가뭄이 계속되야 4대강농사 좆되는데 ","ㅇㅇ ","39.119 ","05.27"
"경쟁없이 살 수 있는 지방도시 어딨냐","ㅇㅇ ","39.119 ","05.27"
"서울 집값 오른다는 얘기없냐??","ㅇㅇ ","175.223 ","05.27"
"대출규제하는데 금리인하해도 효과가 얼마나 있긋냐?","ㅇㅇ ","223.62 ","05.27"
"부갤러들 일반적인 특징이 이거아님?","ㅇㅇ ","223.38 ","05.27"
"오피스텔은 직장 주변이 더 안된다","ㅇㅇ ","39.7 ","05.27"
"씨발 부산 비가 돌풍이 분다. 우산 뒤집어짐","ㅇㅇ ","175.223 ","05.27"
"아니 내놓지도 않은 내집이 어케 네이버에 매물로 나오지?","반시계방향 ","211.36 ","05.27"
"zard 사카이이즈미 아줌마가 우리엄마랑 동갑인데","카카로트 ","112.164 ","05.27"
"우리 아랫집..","ㅇㅇ ","175.223 ","05.27"
"2분뒤. 부산 시청역 도착","ㅇㅇ ","175.223 ","05.27"
"과천 7은 리얼 짭밋의 길로 가네","ㅇㅇ ","212.103 ","05.27"
"제 여동생 술주정이 심각한데 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.27"
"일본 잃어버린20년보면 돈풀어도 경기 안살아났잖아","ㅇㅇ ","210.100 ","05.27"
"서울 오피스텔 들썩거리네","ㅇㅇ ","110.70 ","05.27"
"안녕하십니까ㅡ아. 현대백화점 입니다아","ㅇㅇ ","175.223 ","05.27"
"5억있으면 아파트 어디 살까요? 딱 말해줘.","ㅇㅇ ","221.150 ","05.27"
"지금 부산 서면역","ㅇㅇ ","175.223 ","05.27"
"벤츠 전시장 가면 힙찔이들 와서 구경하고 자빠짐","ㅇㅇ ","1.233 ","05.27"
"걸그룹정산이 마이킹갚는시스템이네 ","ㅇㅇ ","121.161 ","05.27"
"부산도착. 오피스텔 들렸다가 학교 갈 예정","ㅇㅇ ","175.223 ","05.27"
"트럼프가 상계관세 때린다고 벼르고 있는데","ㅇㅇ ","110.70 ","05.27"
"난 양재동","ㅇ ","220.124 ","05.27"
"부동산갤은 처음이네요. 인생썰풉니다.","국가공인흙수저 "," ","05.27"
"부갤에서 이정도면 상위 50퍼 안에는 드나요?","ㅇㅇ ","223.38 ","05.27"
"문재인은  트럼프 황제 폐하 노하심을 풀려면","카카로트 ","112.164 ","05.27"
"이 시점 최고의 자산은 탄탄한 직장이다.","ㅇㅇ ","223.38 ","05.27"
"금리인하 여름에 하느냐 가을에 하느냐","ㄹㅇ ","211.200 ","05.27"
"재개발 인근지역 질문이여","고고러 ","117.111 ","05.27"
"라이브.실시간중계. 지금  부산  비 엄청나게 온다","ㅇㅇ ","39.7 ","05.27"
"대통령이 좆같으니 날씨가 하루도 편할 날이 없네","ㅇㅇ ","115.138 ","05.27"
"김현미 건들다 좆된다","ㅇㅇ ","175.223 ","05.27"
"자, 개포고층 34평형 매수 좀 하세요..씨발..","ㅇㅇ ","223.38 ","05.27"
"서울 아파트 적정가","ㅇㅇ ","175.223 ","05.27"
"it 기업 수장들은 머머리라 성공한거냐 성공하다보니 머머리 된거냐","사회인 ","211.36 ","05.27"
"노콘으로 절대적으로 쌀대 잘빼는 스킬","ㅇㅇ ","61.82 ","05.27"
"검찰 가면 뭘 하길래 사람이 스스로 목숨을 끊냐","ㅇㅇ ","220.122 ","05.27"
"무콘돔 질내사정 전문가로서 한마디 하자면","ㅇㅇ ","1.233 ","05.27"
"유럽에 극우 표퓰리스트들이 득세하는 이유가 뭐겠엉","ㅇㅇ ","1.233 ","05.27"
"문주당은 진보도 좌파도 아니다","ㅇㅇ ","220.121 ","05.27"
"질싸와 배싸의 차이점 설명드릴께욬ㅋㅋ","남구산업 ","117.111 ","05.27"
"3040이라도 남자끼리면 당연히 보수가 많지"," ㅇㅇ ","121.130 ","05.27"
"송도 팩트","ㅇㅇ ","220.121 ","05.27"
"환율폭등땜에 금리인하 쉽지않다.","ㅇㅇ ","223.38 ","05.27"
"이란격석","ㅇㅇ ","223.62 ","05.27"
"성공하고 싶으면 아침에 이불부터 개라","ㅇㅇ ","222.232 ","05.27"
"신도시에서 이득 볼라고 투표하고 지랄한 주민들 한심","ㅇㅇ ","61.82 ","05.27"
"전형적인 스테그로 가네..연말 조심들혀~~","ㅇㅇ ","223.38 ","05.27"
"30대인데 주변에 문주당 찍는 사람 없음","ㅇㅇ ","220.121 ","05.27"
"한국주류역사학계는 좋게 말해서 자유주의 발전사관의 오류야","ㅇㅇ ","222.101 ","05.27"
"조센징들 정신승리는 이미 아큐정전의 아큐를 넘어섬 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.27"
"조선편들고 유교편드는 애들이 궁극적으로 한국까인 이유","ㅇㅇ ","222.101 ","05.27"
"누가 건강보험 내노.. 전부 30,40,50,60대가 낸당게","ㅇㅇ ","1.233 ","05.27"
"3040이 대다수가 진보잖아"," ㅇㅇ ","121.130 ","05.27"
"문슬람 대깨문? 서울 전세살이들 많젱","ㅇㅇ ","1.233 ","05.27"
"삽살개님 ㄷㄷ성형금지 시켜야 합니다ㄷㄷㄷ","가든서생 "," ","05.27"
"세종시 상가 임장하고 왔다.","ㅇㅇ ","220.83 ","05.27"
"요즘 눈먼 세금이 풀리니 당연히 정부 지지하는 말이 나오젱","ㅇㅇ ","1.233 ","05.27"
"울나라 요즘 모든 신도시 근황","ㅇㅇ ","175.223 ","05.27"
"늬덜 술주정 심한 여자랑 결혼할 수 있냐? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.27"
"3기 신도시 관련 Feat. 상암","뉴비 ","211.205 ","05.27"
"19년 전국 아파트,분양권 거래량순위 입니다.","실거래분석가 "," ","05.27"
"붇까페 반포까는 열폭러들 많네","ㅇㅇ ","211.192 ","05.27"
"대출땡기고 공실나서 세입자 없는 경우","ㅇㅇ ","175.223 ","05.27"
"자산 10억 20세 vs 자산 30억 40세","ㅇㅇ ","220.121 ","05.27"
"이유가 없이 지지하니깐 철옹성이지 ㅋㅋ","ㅇㅇ ","110.70 ","05.27"
"분당 안심하지 말아라. 일산이랑 앞서거니, 뒷서거니.","붕어개구리가재 ","61.99 ","05.27"
"과천 명칭","ㅇㅇ ","218.39 ","05.27"
"엌ㅋㅋㅋㅋㅋ 조합장 미쳤다","ㅇㅇ ","220.121 ","05.27"
"오팔육보다 개새낀 3040대야","ㅇㅇ ","147.75 ","05.27"
"야 전세계적으로 100억이상 하는 집은 몇개나 있으려나","우어 ","58.236 ","05.27"
"전자개표기없애고 수개표로 해야 되는거 아닌가?","ㅇㅇ ","223.62 ","05.27"
"586 씹새끼들은 이나라가 국민들이 열심히해서 잘사는줄 앎","ㅇㅇ ","119.203 ","05.27"
"일산사는 부장ㅅㄲ가 강남산다고 틈만나면 지나가듯 이야기한다","ㅇㅇ ","117.111 ","05.27"
"정권 교체가 될거라고 생각함?","ㅇㅇ ","110.70 ","05.27"
"순자산 20억대 은수저집 자식들은 무슨기분이냐?","ㅇㅇ ","223.62 ","05.27"
"부갤 점점 유명해지더라","ㄹㅇ ","211.200 ","05.27"
"자한당 우클릭 안해도 된다","ㅇㅇ ","211.36 ","05.27"
"사람마다 목표 금액이 있잖아","ㅇㅇ ","218.144 ","05.27"
"클리앙은 3기신도시 반응이 웃긴게","ㅇㅇ ","110.70 ","05.27"
"25억 건물에 대출 7억 보증금 6억으로 세팅하면 ㅁㅌㅊ임?","ㅇㅇ ","175.223 ","05.27"
"8시 9분 부산행 열차탄다","ㅇㅇ ","39.7 ","05.27"
" 이번 정부는 역대최악의 ","ㅎㅈㅎ ","175.112 ","05.27"
"갓물주를 백수라고싫어한다고?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.27"
"문재앙의 남탓","ㅇㅇ ","125.178 ","05.27"
"요즘 뽐뿌 부동산 포럼 보니까 같은 진영도 찢어졌더라","ㅇㅇ ","117.111 ","05.27"
"과천 푸르지오 써밋","ㅇㅇ ","117.111 ","05.27"
"우리아파트 30대 등기친사람있는데 이야 엄청나더라","ㅇㅇ ","175.223 ","05.27"
"방배랑 개포보면 ","삼성역 ","223.38 ","05.27"
"부산행ktx  8시 9분에 광명역에서 탑승","ㅇㅇ ","39.7 ","05.27"
"도대체 이수는 언제분양하는거임?","고구마 ","222.106 ","05.27"
"안보이냐? 하반기 금리인하 인플레 부동산폭등 ","ㅇㅇ ","125.178 ","05.27"
"의사 성생활이 뭐니하는데","ㅇㅇ ","175.223 ","05.27"
"지금 광명역으로 가고 있다.","ㅇㅇ ","39.7 ","05.27"
"나이 33에 8억아파트살면 인생선방한거냐?","ㅇㅇ ","175.223 ","05.27"
"지금 이 시점에 오르는 지역이 앞으로도 오를 지역이다.","ㅇㅇ ","125.178 ","05.27"
"용인은 도대체 무슨일이 있는거임?","ㅇㅇ ","121.176 ","05.27"
"경의선 숲길 중에선 연남동이 제일 흥한듯","ㅇㅇ ","182.222 ","05.27"
"중국, 최고 시속 600㎞ ‘자기부상열차’ 공개…130조 투입 철도 굴기","ㅇㅇ ","58.122 ","05.27"
"남자가 오십넘으면 젊었을때 따르던 엄마 뜻이 아닌 자기 뜻대로","ㅇㅇ ","182.222 ","05.27"
"30대 수도권 단독 vs 아파트","ㅇㅇ ","220.121 ","05.27"
"씨발 내가 진짜 병신인게","ㅇㅇ ","175.223 ","05.27"
"유전성빈혈 생각보다 많이 무섭다더라","ㅇㅇ ","175.223 ","05.27"
"사당동도 존나게 미개하더라","ㅇㅇ ","175.223 ","05.27"
"내일 주식 더 떨어지겠지???","신도림독거인 ","14.36 ","05.27"
"사당동 빌라촌 재개발하면 원주민들은 노도강도 못간다","ㅇㅇ ","175.223 ","05.27"
"근데 아무것도 모르는 저학력 스무살짜리를 원하면 막장이냐?","ㄴㅇㄹ ","59.10 ","05.27"
"인천은 서울에 그다지 관심없다","ㅇㅇ ","175.223 ","05.27"
"즐기자고 하는거에도 정치를 끼워놓는 한국인들","ㅇㅇ ","175.223 ","05.27"
"서민탈출은100억부터다","ㅇㅇ ","110.184 ","05.27"
"97년 2007년 에 어떤 븅신들이 이렇게 말했지","히 ","110.70 ","05.27"
"부산 대구 일반적인 동네 느낌 말해줌","ㅇㅇ ","121.132 ","05.27"
"문재앙 경제말아먹는거 핑계거리생기긴했네ㅇ","ㅇ ㅇ ","221.142 ","05.27"
"진미크가 파크리오+7?","2836393 ","222.107 ","05.27"
"기준금리 1퍼센트대가 뭘 의미 하는지 알고나 짓거리냐?","히 ","110.70 ","05.27"
"50억 부자도 증여는 자식 1명당 2억 해줌","ㅇㅇ ","211.36 ","05.27"
"미국이 강한 건 국민성이  강하기때문","ㅇㅇ ","221.146 ","05.27"
"미친새끼들 요즘같은 디플레이션 저성상 시대에 제테크? ","히 ","110.70 ","05.27"
"내 친구 20대인데 부동산 투자 시작부터 성공함","ㅇㅇ ","223.62 ","05.27"
"야 재개발 시범구역 그거 좋은거야?","자지털 ","122.44 ","05.27"
"근데 30 초반엔 재테크 뭘로 해야되냐?","ㄴㅇㄹ ","59.10 ","05.27"
"흰 쌀밥에 고기국 쳐먹은지가 몇십년이나됬다고 헛소리들지껄이냐","히 ","110.70 ","05.27"
"문재앙 미국편들껄","ㅇ ㅇ ","221.142 ","05.27"
"반포124 내년까지는 진입 기회 있으려나?","ㅇㅇ ","112.214 ","05.27"
"게임에 60억이상 쓰는 사람들은 얼마나 돈이 많은걸까???","ㅇㅇ ","125.184 ","05.27"
"내 취미","ㅇㅇ ","110.70 ","05.27"
"과연 중국이 한국한테 보복할수있으려나ㅋㅋ","ㅇ ㅇ ","221.142 ","05.27"
"유전성빈혈때문에 공부 포기함 ","ㅇㅇ ","61.74 ","05.27"
"자신을 미국 상류층 백인으로 착각하고 그들 눈으로 세상을 ㅋㅋ","ㅁㅁ ","218.209 ","05.27"
"근데 나이 33살에 가진게 1억4천이 다면 막장이냐?","ㄴㅇㄹ ","59.10 ","05.27"
"현재 전국 부동산시세 배치표","ㅇㅇ ","121.132 ","05.27"
"미국이 얼마나 똥인지 알려줘도 인지부조화 상태니 ㅋㅋ","ㅁㅁ ","218.209 ","05.27"
"글 싸대고 새벽에 다 삭제후 내일 붉은여우라는","211.36=붉은여우=메갈 ","223.62 ","05.27"
"개돼지너거덜헌테 돈빌려달라는 개소리허믄ㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.27"
"왜 광교역은 수원역과 연결이 안됐을까","ㅇㅇ ","39.7 ","05.27"
"218.209 주신 아니면 그니꺄나 빛쟁이 중 한명 ㅋㅋ","붉은여우=메갈야히 ","223.62 ","05.27"
"오픈키친은 손님이 오히려 부담스러움 ㅇㅇ","ㅇㅇ ","220.121 ","05.27"
"벌건 띠 안두르고 순응하며 살면 50만원도 없는 미국처럼 되는겨","ㅁㅁ ","218.209 ","05.27"
"의사 이혼충들이 간호사와 섹스파티 많이 함 ","ㅇㅇ ","211.36 ","05.27"
"친미해서 수중에 50만원도 없이 함 살아볼텨?","ㅁㅁ ","218.209 ","05.27"
"유동 아이피 211.36 붉은여우(메갈야히)임 ㅋㅋ","붉은여우=메갈야히 ","223.62 ","05.27"
"가성비 오지는 주상복합","ㅇㅇ ","218.156 ","05.27"
"이번에도 말아먹으면 디지는게 낫지 ","ㅇㅇ ","175.223 ","05.27"
"남자가 40 넘어서 장가 가면 좀 추하지...","ㅇㅇ ","220.122 ","05.27"
"주방장구하고 주방 뜯기 vs 여알바 구해서 비키니 입히기 ","ㅇㅇ ","175.223 ","05.27"
"개나소나 집값 다 떨어진다는디??","ㅇㅇ ","117.111 ","05.27"
"남자 35넘으면 결혼못한다는 놈 앵무새냐","ㅇㅇ ","211.55 ","05.27"
"비장의 무기 주방 뜯을까??","ㅇㅇ ","175.223 ","05.27"
"대규모 재개발 단지 옆 구옥 아파트는 좋음 나쁨?","드루갓 ","1.239 ","05.27"
"주방장 하나 구해서 낮엔 커피팔고 밤엔 보드카 팔까??","ㅇㅇ ","175.223 ","05.27"
"미국사람들도 쪼들립니다 ㅋㅋ","ㅇㅇ ","221.146 ","05.27"
"밴쿱님....","대우자동차 ","211.177 ","05.27"
"남자 35살 넘으면 결혼불가라고 봄 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","05.27"
"슈르 갭투자 어떠냐? 전실있는 33평","ㅇㅇ ","223.62 ","05.27"
"문재인 탄핵하면 안됨.","신도림독거인 ","14.36 ","05.27"
"개떵이 자살했노??","ㅇㅇ ","175.223 ","05.27"
"문재인 엮겹다","ㅇ ㅇ ","223.62 ","05.27"
"시엄마가 지인한테 3억5천 빌려주고 못받게 생겼다","ㅇㅇ ","121.175 ","05.27"
"이명박때 g20 서울. 삼성동에서 개최할때 한미동맹 최강","삼성역 ","223.38 ","05.27"
"세대공감 50대 40대 30대 느낌을 알면 그들이 보인다","ㅇㅇ ","121.132 ","05.27"
"우리나라가 중국하고 1992년에 수교한 이후로","삼성역 ","223.38 ","05.27"
"홍대서 용산으로 넘어오니 죽은 도시내","ㅇㅇ ","175.223 ","05.27"
"대치동 새끼들 개극혐","ㅇㅇ ","121.134 ","05.27"
"현상황이 보수가 정권잡기힘드냐","ㅇ ㅇ ","221.142 ","05.27"
"림블리인지 사태 보니간","삼성역 ","110.15 ","05.27"
"앞으로 세금회피 겁나 늘고, 지하경제 폭발할거다 ㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","05.27"
"돈을 벌어도 말입니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.27"
"문재인 탄핵을 왜 하니 ㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","125.188 ","05.27"
"화웨이가 좆망하면 시진평도 견디기 힘들걸","삼성역 ","110.15 ","05.27"
"구한말에 서양국영기업이 조선에 와서 먼저요구한게","ㅇㅇ ","112.184 ","05.27"
"남자 35살 넘으면 사실상 결혼 불가 아니냐??","ㅇㅇ ","175.223 ","05.27"
"문재인이 개새끼인 이유","ㅇㅇ ","175.223 ","05.27"
"한국 중산층만 몰락하면 민주당 집권 20년 가능","ㅇㅇ ","1.233 ","05.27"
